,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
894,26.392,PurpleDash,0,1,1,2,0.0
895,26.588,PurpleThrewBall,0,0,1,2,0.0
896,27.459,PurpleDash,0,0,1,2,0.0
897,28.522,PurpleDash,0,0,1,2,0.0
898,29.59,PurpleDash,0,0,1,2,0.0
899,30.418,PurplePickedUpBall,0,1,1,2,0.0
900,30.53,PurpleThrewBall,0,0,1,2,0.0
901,30.658,PurpleDash,0,0,1,2,0.0
902,31.855,PurpleDash,0,0,1,2,0.0
903,31.969,PurplePickedUpBall,0,1,1,2,0.0
904,32.057,PurpleThrewBall,0,0,1,2,0.0
905,32.356,PurplePickedUpBall,0,1,1,2,0.0
906,33.053,PurpleDash,0,1,1,2,0.0
907,34.128,PurpleThrewBall,0,0,1,2,0.0
908,34.129,PurpleDash,0,0,1,2,0.0
909,34.299,BluePickedUpBall,1,0,1,2,0.0
910,35.19,PurpleDash,1,0,1,2,0.0
911,35.779,PurplePickedUpBall,1,1,1,2,0.0
912,36.086,BlueThrewBall,0,1,1,2,0.0
913,36.122,PurpleThrewBall,0,0,1,2,0.0
914,36.377,HitPurple,0,0,1,1,0.0
915,36.387,PurpleDash,0,0,1,1,0.0
916,37.458,PurpleDash,0,0,1,1,0.0
917,38.054,PurplePickedUpBall,0,1,1,1,0.0
918,38.672,PurplePickedUpBall,0,2,1,1,0.0
919,38.791,PurpleDash,0,2,1,1,0.0
920,38.987,PurpleThrewBall,0,1,1,1,0.0
921,39.763,BluePickedUpBall,1,1,1,1,0.0
922,39.922,PurpleDash,1,1,1,1,0.0
923,39.924,BluePickedUpBall,2,1,1,1,0.0
924,40.324,PurpleThrewBall,2,0,1,1,0.0
925,40.988,PurpleDash,2,0,1,1,0.0
926,41.346,BlueThrewBall,1,0,1,1,0.0
927,41.723,BlueThrewBall,0,0,1,1,0.0
928,42.052,PurpleDash,0,0,1,1,0.0
929,43.191,PurpleDash,0,0,1,1,0.0
930,44.389,PurpleDash,0,0,1,1,0.0
931,45.661,PurpleDash,0,0,1,1,0.0
932,46.917,PurpleDash,0,0,1,1,0.0
933,47.992,PurpleDash,0,0,1,1,0.0
934,48.343,BluePickedUpBall,1,0,1,1,0.0
935,48.92,BlueThrewBall,0,0,1,1,0.0
936,49.324,PurpleDash,0,0,1,1,0.0
937,50.518,PurpleDash,0,0,1,1,0.0
938,51.584,PurpleDash,0,0,1,1,0.0
939,52.721,PurpleDash,0,0,1,1,0.0
940,53.789,PurpleDash,0,0,1,1,0.0
941,54.848,PurpleDash,0,0,1,1,0.0
942,55.916,PurpleDash,0,0,1,1,0.0
943,56.984,PurpleDash,0,0,1,1,0.0
944,57.076,BluePickedUpBall,1,0,1,1,0.0
945,57.383,BluePickedUpBall,2,0,1,1,0.0
946,58.051,PurpleDash,2,0,1,1,0.0
947,59.125,PurpleDash,2,0,1,1,0.0
948,60.184,PurpleDash,2,0,1,1,0.0
949,61.246,PurpleDash,2,0,1,1,0.0
950,62.258,PurplePickedUpBall,2,1,1,1,0.0
951,62.313,PurpleDash,2,1,1,1,0.0
952,62.447,BlueThrewBall,1,1,1,1,0.0
953,63.449,PurpleDash,1,1,1,1,0.0
954,64.519,PurpleDash,1,1,1,1,0.0
955,65.603,PurplePickedUpBall,1,2,1,1,0.0
956,65.715,PurpleDash,1,2,1,1,0.0
957,66.248,PurpleThrewBall,1,1,1,1,0.0
958,66.647,PurpleThrewBall,1,0,1,1,2.0
959,67.053,PurpleDash,1,0,1,1,0.0
960,68.183,PurpleDash,1,0,1,1,0.0
961,69.248,PurpleDash,1,0,1,1,0.0
962,70.065,BlueThrewBall,0,0,1,1,0.0
963,70.32,PurpleDash,0,0,1,1,0.0
964,71.517,PurpleDash,0,0,1,1,0.0
965,72.584,PurpleDash,0,0,1,1,0.0
966,73.713,PurpleDash,0,0,1,1,0.0
967,74.598,PurplePickedUpBall,0,1,1,1,0.0
968,74.78,PurpleDash,0,1,1,1,0.0
969,75.114,PurpleThrewBall,0,0,1,1,0.0
970,75.847,PurpleDash,0,0,1,1,0.0
971,76.332,BluePickedUpBall,1,0,1,1,0.0
972,76.909,PurpleDash,1,0,1,1,0.0
973,78.109,PurpleDash,1,0,1,1,0.0
974,79.182,PurpleDash,1,0,1,1,0.0
975,79.997,BlueThrewBall,0,0,1,1,0.0
976,80.249,PurpleDash,0,0,1,1,0.0
977,80.271,PurplePickedUpBall,0,1,1,1,0.0
978,80.444,PurpleThrewBall,0,0,1,1,0.0
979,80.621,BluePickedUpBall,1,0,1,1,0.0
980,81.314,PurpleDash,1,0,1,1,0.0
981,81.355,PurplePickedUpBall,1,1,1,1,0.0
982,82.516,PurpleDash,1,1,1,1,0.0
983,83.315,PurpleThrewBall,1,0,1,1,2.0
984,83.581,PurpleDash,1,0,1,1,0.0
985,84.204,PurplePickedUpBall,1,1,1,1,0.0
986,84.774,PurpleDash,1,1,1,1,0.0
987,85.097,BlueThrewBall,0,1,1,1,0.0
988,85.266,HitPurple,0,1,1,0,0.0
989,85.27,GameEnd,0,0,1,0,0.0
990,87.267,WinScreenStart,0,0,1,0,0.0
