,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
893,33.835,BlueThrewBall,3,2,2,3,0.0
894,34.13,PurplePickedUpBall,3,3,2,3,0.0
895,34.353,PurpleThrewBall,3,2,2,3,0.0
896,34.481,BluePickedUpBall,4,2,2,3,0.0
897,34.751,PurpleDash,4,2,2,3,0.0
898,35.883,PurpleDash,4,2,2,3,0.0
899,36.182,BlueDash,4,2,2,3,0.0
900,36.955,PurpleThrewBall,4,1,2,3,0.0
901,37.091,PurpleDash,4,1,2,3,0.0
902,37.172,PurplePickedUpBall,4,2,2,3,0.0
903,37.173,PurplePickedUpBall,4,3,2,3,0.0
904,37.397,PurplePickedUpBall,4,4,2,3,0.0
905,37.687,PurpleThrewBall,4,3,2,3,0.0
906,38.349,PurpleDash,4,3,2,3,0.0
907,38.552,PurpleThrewBall,4,2,2,3,0.0
908,38.902,BlueDash,4,2,2,3,0.0
909,39.09,PurpleThrewBall,4,1,2,3,0.0
910,39.487,PurpleDash,4,1,2,3,0.0
911,40.549,PurpleDash,4,1,2,3,0.0
912,40.637,PurplePickedUpBall,4,2,2,3,0.0
913,40.953,PurpleThrewBall,4,1,2,3,0.0
914,41.578,PurplePickedUpBall,4,2,2,3,0.0
915,41.752,PurpleDash,4,2,2,3,0.0
916,42.083,PurpleThrewBall,4,1,2,3,0.0
917,42.951,PurpleDash,4,1,2,3,0.0
918,44.084,PurpleDash,4,1,2,3,0.0
919,45.288,PurpleDash,4,1,2,3,0.0
920,46.626,PurpleDash,4,1,2,3,0.0
921,46.71,PurplePickedUpBall,4,2,2,3,0.0
922,46.996,BlueThrewBall,3,2,2,3,0.0
923,47.275,HitPurple,3,2,2,2,0.0
924,47.461,PurplePickedUpBall,3,3,2,2,0.0
925,47.753,PurpleDash,3,3,2,2,0.0
926,48.551,PurpleThrewBall,3,2,2,2,0.0
927,48.814,PurpleThrewBall,3,1,2,2,0.0
928,48.886,PurpleDash,3,1,2,2,0.0
929,49.152,PurpleThrewBall,3,0,2,2,0.0
930,49.346,BlueThrewBall,2,0,2,2,0.0
931,49.952,PurpleDash,2,0,2,2,0.0
932,50.9,PurplePickedUpBall,2,1,2,2,0.0
933,51.089,PurpleDash,2,1,2,2,0.0
934,51.823,PurpleThrewBall,2,0,2,2,0.0
935,52.042,PurplePickedUpBall,2,1,2,2,0.0
936,52.149,PurpleThrewBall,2,0,2,2,0.0
937,52.22,PurpleDash,2,0,2,2,0.0
938,52.813,BlueDash,2,0,2,2,0.0
939,52.883,PurplePickedUpBall,2,1,2,2,0.0
940,53.084,PurpleThrewBall,2,0,2,2,0.0
941,53.152,HitBlue,2,0,1,2,0.0
942,53.347,PurpleDash,2,0,1,2,0.0
943,54.254,BlueDash,2,0,1,2,0.0
944,54.484,PurpleDash,2,0,1,2,0.0
945,55.369,PurplePickedUpBall,2,1,1,2,0.0
946,55.546,PurpleDash,2,1,1,2,0.0
947,56.118,BlueDash,2,1,1,2,0.0
948,56.684,PurpleDash,2,1,1,2,0.0
949,57.284,PurpleThrewBall,2,0,1,2,0.0
950,57.627,HitBlue,2,0,0,2,0.0
951,57.633,GameEnd,0,0,0,2,0.0
952,57.778,PurpleDash,0,0,0,2,0.0
953,57.78,PurplePickedUpBall,0,1,0,2,0.0
954,57.901,PurplePickedUpBall,0,2,0,2,0.0
955,58.761,PurplePickedUpBall,0,3,0,2,0.0
956,58.911,PurpleDash,0,3,0,2,0.0
957,58.971,PurpleThrewBall,0,2,0,2,0.0
958,59.636,WinScreenStart,0,2,0,2,0.0
