,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
734,31.689,PurplePickedUpBall,0,2,3,3,0.0
735,32.075,PurplePickedUpBall,0,3,3,3,0.0
736,32.152,PurplePickedUpBall,0,4,3,3,0.0
737,32.797,PurpleDash,0,4,3,3,0.0
738,33.93,PurpleDash,0,4,3,3,0.0
739,34.26,PurpleThrewBall,0,3,3,3,0.0
740,34.346,HitBlue,0,3,2,3,0.0
741,34.606,PurplePickedUpBall,0,4,2,3,0.0
742,35.063,PurpleDash,0,4,2,3,0.0
743,35.2,PurpleThrewBall,0,3,2,3,0.0
744,35.305,HitBlue,0,3,1,3,0.0
745,35.617,BluePickedUpBall,1,3,1,3,0.0
746,35.628,BluePickedUpBall,2,3,1,3,0.0
747,35.663,PurpleThrewBall,2,2,1,3,0.0
748,36.133,PurpleDash,2,2,1,3,0.0
749,37.194,PurpleDash,2,2,1,3,0.0
750,37.665,PurpleThrewBall,2,1,1,3,0.0
751,38.05,BlueThrewBall,1,1,1,3,0.0
752,38.327,PurpleDash,1,1,1,3,0.0
753,38.529,PurpleThrewBall,1,0,1,3,0.0
754,38.619,HitBlue,1,0,0,3,0.0
755,38.623,GameEnd,0,0,0,3,0.0
756,39.438,PurpleDash,0,0,0,3,0.0
757,40.504,PurpleDash,0,0,0,3,0.0
758,40.554,PurplePickedUpBall,0,1,0,3,0.0
759,40.625,WinScreenStart,0,1,0,3,0.0
760,51.644,ResetScene,0,0,3,3,0.0
761,55.667,FinishCountDown,0,0,3,3,0.0
762,55.726,PurpleDash,0,0,3,3,0.0
763,56.863,PurpleDash,0,0,3,3,0.0
764,57.999,PurpleDash,0,0,3,3,0.0
765,59.259,PurpleDash,0,0,3,3,0.0
766,59.582,PurplePickedUpBall,0,1,3,3,0.0
767,60.028,BluePickedUpBall,1,1,3,3,0.0
768,60.327,PurpleDash,1,1,3,3,0.0
769,60.535,BluePickedUpBall,2,1,3,3,0.0
770,61.388,PurpleDash,2,1,3,3,0.0
771,61.507,PurplePickedUpBall,2,2,3,3,0.0
772,62.459,PurpleDash,2,2,3,3,0.0
773,63.59,PurpleDash,2,2,3,3,0.0
774,63.912,PurplePickedUpBall,2,3,3,3,0.0
775,63.992,PurpleThrewBall,2,2,3,3,0.0
776,64.099,HitBlue,2,2,2,3,0.0
777,64.262,PurpleThrewBall,2,1,2,3,0.0
778,64.371,HitBlue,2,1,1,3,0.0
779,64.86,PurpleDash,2,1,1,3,0.0
780,65.045,BlueThrewBall,1,1,1,3,0.0
781,65.065,HitPurple,1,1,1,2,0.0
782,65.46,PurpleThrewBall,1,0,1,2,0.0
783,65.933,PurpleDash,1,0,1,2,0.0
784,66.418,BlueThrewBall,0,0,1,2,0.0
785,67.126,PurpleDash,0,0,1,2,0.0
786,67.371,PurplePickedUpBall,0,1,1,2,0.0
787,68.133,PurpleThrewBall,0,0,1,2,0.0
788,68.195,HitBlue,0,0,0,2,0.0
789,68.198,GameEnd,0,0,0,2,0.0
790,68.401,PurpleDash,0,0,0,2,0.0
791,68.98,PurplePickedUpBall,0,1,0,2,0.0
792,69.464,PurpleDash,0,1,0,2,0.0
793,69.53,PurpleThrewBall,0,0,0,2,0.0
794,70.202,WinScreenStart,0,0,0,2,0.0
795,83.201,ResetScene,0,0,3,3,0.0
796,87.222,FinishCountDown,0,0,3,3,0.0
797,87.35,PurpleDash,0,0,3,3,0.0
798,88.312,PurplePickedUpBall,0,1,3,3,0.0
799,88.48,PurpleDash,0,1,3,3,0.0
800,88.748,PurpleThrewBall,0,0,3,3,0.0
801,89.55,PurpleDash,0,0,3,3,0.0
802,89.647,BluePickedUpBall,1,0,3,3,0.0
803,90.616,PurpleDash,1,0,3,3,0.0
804,91.751,PurpleDash,1,0,3,3,0.0
805,92.221,PurplePickedUpBall,1,1,3,3,0.0
806,92.819,PurpleDash,1,1,3,3,0.0
807,92.829,PurplePickedUpBall,1,2,3,3,0.0
808,93.103,BluePickedUpBall,2,2,3,3,0.0
809,93.549,PurpleThrewBall,2,1,3,3,0.0
810,93.881,PurpleDash,2,1,3,3,0.0
811,94.169,BlueThrewBall,1,1,3,3,0.0
812,94.365,PurplePickedUpBall,1,2,3,3,0.0
813,95.154,PurpleDash,1,2,3,3,0.0
814,95.687,PurpleThrewBall,1,1,3,3,0.0
815,96.217,PurpleDash,1,1,3,3,0.0
816,96.283,PurpleThrewBall,1,0,3,3,0.0
817,97.279,PurpleDash,1,0,3,3,0.0
818,98.261,PurplePickedUpBall,1,1,3,3,0.0
819,98.349,PurpleThrewBall,1,0,3,3,0.0
820,98.35,PurpleDash,1,0,3,3,0.0
821,98.39,HitBlue,1,0,2,3,0.0
822,98.68,BluePickedUpBall,2,0,2,3,0.0
823,99.006,BluePickedUpBall,3,0,2,3,0.0
824,99.326,PurplePickedUpBall,3,1,2,3,0.0
825,99.549,PurpleThrewBall,3,0,2,3,0.0
826,99.811,PurpleDash,3,0,2,3,0.0
827,99.925,PurplePickedUpBall,3,1,2,3,0.0
828,100.213,PurpleThrewBall,3,0,2,3,0.0
829,100.296,HitBlue,3,0,1,3,0.0
830,100.549,BlueThrewBall,2,0,1,3,0.0
831,100.986,BlueThrewBall,1,0,1,3,0.0
832,101.015,PurpleDash,1,0,1,3,0.0
833,101.51,PurplePickedUpBall,1,1,1,3,0.0
834,101.551,PurpleThrewBall,1,0,1,3,0.0
835,101.609,BlueThrewBall,0,0,1,3,0.0
836,101.709,HitPurple,0,0,1,2,0.0
837,101.72,PurplePickedUpBall,0,1,1,2,0.0
838,101.878,PurpleThrewBall,0,0,1,2,0.0
839,101.979,HitBlue,0,0,0,2,0.0
840,101.983,GameEnd,0,0,0,2,0.0
841,102.324,PurpleDash,0,0,0,2,0.0
842,103.656,PurpleDash,0,0,0,2,0.0
843,103.985,WinScreenStart,0,0,0,2,0.0
844,115.994,ResetScene,0,0,3,3,0.0
845,120.0,FinishCountDown,0,0,3,3,0.0
846,120.017,PurpleDash,0,0,3,3,0.0
847,121.088,PurplePickedUpBall,0,1,3,3,0.0
848,121.124,PurpleDash,0,1,3,3,0.0
849,121.39,PurpleThrewBall,0,0,3,3,0.0
850,122.255,PurpleDash,0,0,3,3,0.0
851,122.258,PurplePickedUpBall,0,1,3,3,0.0
852,123.39,PurpleDash,0,1,3,3,0.0
853,123.509,BluePickedUpBall,1,1,3,3,0.0
854,124.39,PurpleThrewBall,1,0,3,3,0.0
855,124.457,PurpleDash,1,0,3,3,0.0
856,125.101,BlueThrewBall,0,0,3,3,0.0
857,125.59,PurpleDash,0,0,3,3,0.0
858,125.592,PurplePickedUpBall,0,1,3,3,0.0
859,125.661,PurpleThrewBall,0,0,3,3,0.0
860,125.689,HitBlue,0,0,2,3,0.0
861,126.498,PurplePickedUpBall,0,1,2,3,0.0
862,126.72,PurpleDash,0,1,2,3,0.0
863,126.922,PurpleThrewBall,0,0,2,3,0.0
864,126.961,HitBlue,0,0,1,3,0.0
865,127.789,PurpleDash,0,0,1,3,0.0
866,128.858,PurpleDash,0,0,1,3,0.0
867,129.923,PurpleDash,0,0,1,3,0.0
868,130.729,PurplePickedUpBall,0,1,1,3,0.0
869,130.987,PurpleDash,0,1,1,3,0.0
870,131.016,PurplePickedUpBall,0,2,1,3,0.0
871,131.589,PurpleThrewBall,0,1,1,3,0.0
872,132.122,PurpleDash,0,1,1,3,0.0
873,133.258,PurpleDash,0,1,1,3,0.0
874,133.362,PurplePickedUpBall,0,2,1,3,0.0
875,133.857,PurpleThrewBall,0,1,1,3,0.0
876,134.385,PurpleDash,0,1,1,3,0.0
877,135.287,PurplePickedUpBall,0,2,1,3,0.0
878,135.455,PurpleDash,0,2,1,3,0.0
879,136.522,BluePickedUpBall,1,2,1,3,0.0
880,136.584,PurpleDash,1,2,1,3,0.0
881,136.619,BluePickedUpBall,2,2,1,3,0.0
882,137.073,BlueThrewBall,1,2,1,3,0.0
883,137.23,HitPurple,1,2,1,2,0.0
884,137.454,BlueThrewBall,0,2,1,2,0.0
885,137.856,PurpleDash,0,2,1,2,0.0
886,138.788,PurplePickedUpBall,0,3,1,2,0.0
887,138.988,PurpleDash,0,3,1,2,0.0
888,139.389,PurpleThrewBall,0,2,1,2,0.0
889,139.72,PurpleThrewBall,0,1,1,2,0.0
890,140.05,PurpleDash,0,1,1,2,0.0
891,140.117,PurpleThrewBall,0,0,1,2,0.0
892,141.19,PurpleDash,0,0,1,2,0.0
893,142.122,PurplePickedUpBall,0,1,1,2,0.0
894,142.386,PurpleDash,0,1,1,2,0.0
895,142.582,PurpleThrewBall,0,0,1,2,0.0
896,143.453,PurpleDash,0,0,1,2,0.0
897,144.516,PurpleDash,0,0,1,2,0.0
898,145.584,PurpleDash,0,0,1,2,0.0
899,146.412,PurplePickedUpBall,0,1,1,2,0.0
900,146.524,PurpleThrewBall,0,0,1,2,0.0
901,146.652,PurpleDash,0,0,1,2,0.0
902,147.849,PurpleDash,0,0,1,2,0.0
903,147.963,PurplePickedUpBall,0,1,1,2,0.0
904,148.051,PurpleThrewBall,0,0,1,2,0.0
905,148.35,PurplePickedUpBall,0,1,1,2,0.0
906,149.047,PurpleDash,0,1,1,2,0.0
907,150.122,PurpleThrewBall,0,0,1,2,0.0
908,150.123,PurpleDash,0,0,1,2,0.0
909,150.293,BluePickedUpBall,1,0,1,2,0.0
910,151.184,PurpleDash,1,0,1,2,0.0
911,151.773,PurplePickedUpBall,1,1,1,2,0.0
912,152.08,BlueThrewBall,0,1,1,2,0.0
913,152.116,PurpleThrewBall,0,0,1,2,0.0
914,152.371,HitPurple,0,0,1,1,0.0
915,152.381,PurpleDash,0,0,1,1,0.0
916,153.452,PurpleDash,0,0,1,1,0.0
917,154.048,PurplePickedUpBall,0,1,1,1,0.0
918,154.666,PurplePickedUpBall,0,2,1,1,0.0
919,154.785,PurpleDash,0,2,1,1,0.0
920,154.981,PurpleThrewBall,0,1,1,1,0.0
921,155.757,BluePickedUpBall,1,1,1,1,0.0
922,155.916,PurpleDash,1,1,1,1,0.0
923,155.918,BluePickedUpBall,2,1,1,1,0.0
924,156.318,PurpleThrewBall,2,0,1,1,0.0
925,156.982,PurpleDash,2,0,1,1,0.0
926,157.34,BlueThrewBall,1,0,1,1,0.0
927,157.717,BlueThrewBall,0,0,1,1,0.0
928,158.046,PurpleDash,0,0,1,1,0.0
929,159.185,PurpleDash,0,0,1,1,0.0
930,160.383,PurpleDash,0,0,1,1,0.0
931,161.655,PurpleDash,0,0,1,1,0.0
932,162.911,PurpleDash,0,0,1,1,0.0
933,163.986,PurpleDash,0,0,1,1,0.0
934,164.337,BluePickedUpBall,1,0,1,1,0.0
935,164.914,BlueThrewBall,0,0,1,1,0.0
936,165.318,PurpleDash,0,0,1,1,0.0
937,166.512,PurpleDash,0,0,1,1,0.0
938,167.578,PurpleDash,0,0,1,1,0.0
939,168.715,PurpleDash,0,0,1,1,0.0
940,169.783,PurpleDash,0,0,1,1,0.0
941,170.842,PurpleDash,0,0,1,1,0.0
942,171.91,PurpleDash,0,0,1,1,0.0
943,172.978,PurpleDash,0,0,1,1,0.0
944,173.07,BluePickedUpBall,1,0,1,1,0.0
945,173.377,BluePickedUpBall,2,0,1,1,0.0
946,174.045,PurpleDash,2,0,1,1,0.0
947,175.119,PurpleDash,2,0,1,1,0.0
948,176.178,PurpleDash,2,0,1,1,0.0
949,177.24,PurpleDash,2,0,1,1,0.0
950,178.252,PurplePickedUpBall,2,1,1,1,0.0
951,178.307,PurpleDash,2,1,1,1,0.0
952,178.441,BlueThrewBall,1,1,1,1,0.0
953,179.443,PurpleDash,1,1,1,1,0.0
954,180.513,PurpleDash,1,1,1,1,0.0
955,181.597,PurplePickedUpBall,1,2,1,1,0.0
956,181.709,PurpleDash,1,2,1,1,0.0
957,182.242,PurpleThrewBall,1,1,1,1,0.0
958,182.641,PurpleThrewBall,1,0,1,1,2.0
959,183.047,PurpleDash,1,0,1,1,0.0
960,184.177,PurpleDash,1,0,1,1,0.0
961,185.242,PurpleDash,1,0,1,1,0.0
962,186.059,BlueThrewBall,0,0,1,1,0.0
963,186.314,PurpleDash,0,0,1,1,0.0
964,187.511,PurpleDash,0,0,1,1,0.0
965,188.578,PurpleDash,0,0,1,1,0.0
966,189.707,PurpleDash,0,0,1,1,0.0
967,190.592,PurplePickedUpBall,0,1,1,1,0.0
968,190.774,PurpleDash,0,1,1,1,0.0
969,191.108,PurpleThrewBall,0,0,1,1,0.0
970,191.841,PurpleDash,0,0,1,1,0.0
971,192.326,BluePickedUpBall,1,0,1,1,0.0
972,192.903,PurpleDash,1,0,1,1,0.0
973,194.103,PurpleDash,1,0,1,1,0.0
974,195.176,PurpleDash,1,0,1,1,0.0
975,195.991,BlueThrewBall,0,0,1,1,0.0
976,196.243,PurpleDash,0,0,1,1,0.0
977,196.265,PurplePickedUpBall,0,1,1,1,0.0
978,196.438,PurpleThrewBall,0,0,1,1,0.0
979,196.615,BluePickedUpBall,1,0,1,1,0.0
980,197.308,PurpleDash,1,0,1,1,0.0
981,197.349,PurplePickedUpBall,1,1,1,1,0.0
982,198.51,PurpleDash,1,1,1,1,0.0
983,199.309,PurpleThrewBall,1,0,1,1,2.0
984,199.575,PurpleDash,1,0,1,1,0.0
985,200.198,PurplePickedUpBall,1,1,1,1,0.0
986,200.768,PurpleDash,1,1,1,1,0.0
987,201.091,BlueThrewBall,0,1,1,1,0.0
988,201.26,HitPurple,0,1,1,0,0.0
989,201.264,GameEnd,0,0,1,0,0.0
990,203.261,WinScreenStart,0,0,1,0,0.0
991,219.269,ResetScene,0,0,3,3,0.0
992,223.298,FinishCountDown,0,0,3,3,0.0
993,223.309,PurpleDash,0,0,3,3,0.0
994,224.134,PurplePickedUpBall,0,1,3,3,0.0
995,224.295,PurpleThrewBall,0,0,3,3,0.0
996,224.563,PurpleDash,0,0,3,3,0.0
997,225.685,PurpleDash,0,0,3,3,0.0
998,226.761,PurpleDash,0,0,3,3,0.0
999,227.727,PurplePickedUpBall,0,1,3,3,0.0
1000,227.825,PurpleDash,0,1,3,3,0.0
1001,227.863,PurplePickedUpBall,0,2,3,3,0.0
1002,228.488,PurpleThrewBall,0,1,3,3,0.0
1003,228.901,BluePickedUpBall,1,1,3,3,0.0
1004,229.019,PurpleDash,1,1,3,3,0.0
1005,229.882,PurplePickedUpBall,1,2,3,3,0.0
1006,230.037,BlueThrewBall,0,2,3,3,0.0
1007,230.085,PurpleThrewBall,0,1,3,3,0.0
1008,230.156,PurpleDash,0,1,3,3,0.0
1009,230.554,PurpleThrewBall,0,0,3,3,0.0
1010,230.599,HitBlue,0,0,2,3,0.0
1011,231.553,PurpleDash,0,0,2,3,0.0
1012,231.621,PurplePickedUpBall,0,1,2,3,0.0
1013,232.218,PurplePickedUpBall,0,2,2,3,0.0
1014,232.619,PurpleDash,0,2,2,3,0.0
1015,233.29,PurpleThrewBall,0,1,2,3,0.0
1016,233.953,PurpleDash,0,1,2,3,0.0
1017,235.016,PurpleDash,0,1,2,3,0.0
1018,235.045,PurplePickedUpBall,0,2,2,3,0.0
1019,235.844,PurplePickedUpBall,0,3,2,3,0.0
1020,236.019,PurpleThrewBall,0,2,2,3,0.0
1021,236.219,PurpleDash,0,2,2,3,0.0
1022,237.285,PurpleDash,0,2,2,3,0.0
1023,238.357,PurpleThrewBall,0,1,2,3,0.0
1024,238.411,HitBlue,0,1,1,3,0.0
1025,238.482,PurpleDash,0,1,1,3,0.0
1026,238.594,PurplePickedUpBall,0,2,1,3,0.0
1027,238.796,PurplePickedUpBall,0,3,1,3,0.0
1028,238.887,PurpleThrewBall,0,2,1,3,0.0
1029,238.91,HitBlue,0,2,0,3,0.0
1030,238.915,GameEnd,0,2,0,3,0.0
1031,239.591,PurpleThrewBall,0,1,0,3,0.0
1032,239.592,PurpleDash,0,1,0,3,0.0
1033,240.722,PurpleThrewBall,0,0,0,3,0.0
1034,240.723,PurpleDash,0,0,0,3,0.0
1035,240.912,WinScreenStart,0,0,0,3,0.0
1036,251.918,ResetScene,0,0,3,3,0.0
1037,255.941,FinishCountDown,0,0,3,3,0.0
1038,255.954,PurpleDash,0,0,3,3,0.0
1039,256.93,PurplePickedUpBall,0,1,3,3,0.0
1040,257.078,PurpleDash,0,1,3,3,0.0
1041,257.41,PurplePickedUpBall,0,2,3,3,0.0
1042,257.748,PurpleThrewBall,0,1,3,3,0.0
1043,258.143,PurpleDash,0,1,3,3,0.0
1044,258.432,PurplePickedUpBall,0,2,3,3,0.0
1045,258.64,PurplePickedUpBall,0,3,3,3,0.0
1046,258.876,PurpleThrewBall,0,2,3,3,0.0
1047,259.409,PurpleDash,0,2,3,3,0.0
1048,260.057,PurplePickedUpBall,0,3,3,3,0.0
1049,260.476,PurpleDash,0,3,3,3,0.0
1050,260.503,PurplePickedUpBall,0,4,3,3,0.0
1051,261.55,PurpleDash,0,4,3,3,0.0
1052,261.875,PurpleThrewBall,0,3,3,3,0.0
1053,262.481,PurpleThrewBall,0,2,3,3,0.0
1054,262.678,PurpleDash,0,2,3,3,0.0
1055,263.342,PurpleThrewBall,0,1,3,3,0.0
1056,263.815,PurpleDash,0,1,3,3,0.0
1057,264.881,PurpleDash,0,1,3,3,0.0
1058,265.212,PurpleThrewBall,0,0,3,3,0.0
1059,266.082,PurpleDash,0,0,3,3,0.0
1060,267.14,PurpleDash,0,0,3,3,0.0
1061,267.297,PurplePickedUpBall,0,1,3,3,0.0
1062,268.213,PurpleDash,0,1,3,3,0.0
1063,269.143,PurpleThrewBall,0,0,3,3,0.0
1064,269.272,PurpleDash,0,0,3,3,0.0
1065,270.007,BluePickedUpBall,1,0,3,3,0.0
1066,270.339,PurpleDash,1,0,3,3,0.0
1067,271.411,PurpleDash,1,0,3,3,0.0
1068,272.548,PurpleDash,1,0,3,3,0.0
1069,273.41,PurplePickedUpBall,1,1,3,3,0.0
1070,273.804,PurpleDash,1,1,3,3,0.0
1071,275.006,PurpleDash,1,1,3,3,0.0
1072,275.605,PurpleThrewBall,1,0,3,3,0.0
1073,276.066,PurplePickedUpBall,1,1,3,3,0.0
1074,276.079,PurpleThrewBall,1,0,3,3,0.0
1075,276.211,PurpleDash,1,0,3,3,0.0
1076,277.275,PurpleDash,1,0,3,3,0.0
1077,277.852,PurplePickedUpBall,1,1,3,3,0.0
1078,278.341,PurpleDash,1,1,3,3,0.0
1079,278.405,PurpleThrewBall,1,0,3,3,0.0
1080,278.528,BlueThrewBall,0,0,3,3,0.0
1081,279.407,PurpleDash,0,0,3,3,0.0
1082,280.473,PurpleDash,0,0,3,3,0.0
1083,281.736,PurpleDash,0,0,3,3,0.0
1084,281.929,BluePickedUpBall,1,0,3,3,0.0
1085,283.074,PurpleDash,1,0,3,3,0.0
1086,283.14,BlueThrewBall,0,0,3,3,0.0
1087,283.194,HitPurple,0,0,3,2,0.0
1088,284.141,PurpleDash,0,0,3,2,0.0
1089,285.066,PurplePickedUpBall,0,1,3,2,0.0
1090,285.144,PurplePickedUpBall,0,2,3,2,0.0
1091,285.268,PurpleDash,0,2,3,2,0.0
1092,286.16,PurplePickedUpBall,0,3,3,2,0.0
1093,286.337,PurpleThrewBall,0,2,3,2,0.0
1094,286.471,PurpleDash,0,2,3,2,0.0
1095,286.674,PurpleThrewBall,0,1,3,2,0.0
1096,287.38,BluePickedUpBall,1,1,3,2,0.0
1097,287.54,PurpleDash,1,1,3,2,0.0
1098,288.01,PurplePickedUpBall,1,2,3,2,0.0
1099,288.495,PurplePickedUpBall,1,3,3,2,0.0
1100,288.672,PurpleDash,1,3,3,2,0.0
1101,289.735,PurpleDash,1,3,3,2,0.0
1102,289.805,PurpleThrewBall,1,2,3,2,0.0
1103,290.07,PurpleThrewBall,1,1,3,2,0.0
1104,290.67,PurpleThrewBall,1,0,3,2,0.0
1105,290.876,PurpleDash,1,0,3,2,0.0
1106,291.937,PurpleDash,1,0,3,2,0.0
1107,293.068,PurpleDash,1,0,3,2,0.0
1108,293.274,BlueThrewBall,0,0,3,2,0.0
1109,293.56,PurplePickedUpBall,0,1,3,2,0.0
1110,294.267,PurpleDash,0,1,3,2,0.0
1111,294.4,PurpleThrewBall,0,0,3,2,0.0
1112,295.469,PurpleDash,0,0,3,2,0.0
1113,296.426,PurplePickedUpBall,0,1,3,2,0.0
1114,296.536,PurpleDash,0,1,3,2,0.0
1115,296.869,PurpleThrewBall,0,0,3,2,0.0
1116,297.09,BluePickedUpBall,1,0,3,2,0.0
1117,297.742,PurpleDash,1,0,3,2,0.0
1118,298.801,PurpleDash,1,0,3,2,0.0
1119,298.803,PurplePickedUpBall,1,1,3,2,0.0
1120,298.874,PurpleThrewBall,1,0,3,2,0.0
1121,299.866,PurpleDash,1,0,3,2,0.0
1122,300.121,PurplePickedUpBall,1,1,3,2,0.0
1123,300.939,PurpleDash,1,1,3,2,0.0
1124,300.942,PurplePickedUpBall,1,2,3,2,0.0
1125,301.202,PurpleThrewBall,1,1,3,2,0.0
1126,301.471,PurpleThrewBall,1,0,3,2,0.0
1127,302.064,PurpleDash,1,0,3,2,0.0
1128,302.094,BluePickedUpBall,2,0,3,2,0.0
1129,303.134,PurpleDash,2,0,3,2,0.0
1130,303.885,BluePickedUpBall,3,0,3,2,0.0
1131,304.334,PurpleDash,3,0,3,2,0.0
1132,304.393,PurplePickedUpBall,3,1,3,2,0.0
1133,304.847,PurplePickedUpBall,3,2,3,2,0.0
1134,305.532,PurpleDash,3,2,3,2,0.0
1135,306.396,PurpleThrewBall,3,1,3,2,0.0
1136,306.8,PurpleDash,3,1,3,2,0.0
1137,307.072,BluePickedUpBall,4,1,3,2,0.0
1138,307.203,PurpleThrewBall,4,0,3,2,0.0
1139,308.066,PurpleDash,4,0,3,2,0.0
1140,308.856,BlueThrewBall,3,0,3,2,0.0
1141,309.199,PurpleDash,3,0,3,2,0.0
1142,309.687,BlueThrewBall,2,0,3,2,0.0
1143,310.332,PurpleDash,2,0,3,2,0.0
1144,311.465,PurpleDash,2,0,3,2,0.0
1145,311.815,BlueThrewBall,1,0,3,2,0.0
1146,312.15,PurplePickedUpBall,1,1,3,2,0.0
1147,312.201,PurpleThrewBall,1,0,3,2,0.0
1148,312.285,HitBlue,1,0,2,2,0.0
1149,312.667,PurpleDash,1,0,2,2,0.0
1150,312.836,BlueThrewBall,0,0,2,2,0.0
1151,313.732,PurpleDash,0,0,2,2,0.0
1152,314.486,PurplePickedUpBall,0,1,2,2,0.0
1153,314.8,PurpleDash,0,1,2,2,0.0
1154,314.998,PurpleThrewBall,0,0,2,2,0.0
1155,315.861,PurpleDash,0,0,2,2,0.0
1156,316.997,PurpleDash,0,0,2,2,0.0
1157,317.287,BluePickedUpBall,1,0,2,2,0.0
1158,317.689,BlueThrewBall,0,0,2,2,0.0
1159,318.063,PurpleDash,0,0,2,2,0.0
1160,319.2,PurpleDash,0,0,2,2,0.0
1161,319.235,PurplePickedUpBall,0,1,2,2,0.0
1162,319.461,PurpleThrewBall,0,0,2,2,0.0
1163,319.949,PurplePickedUpBall,0,1,2,2,0.0
1164,320.264,PurpleDash,0,1,2,2,0.0
1165,321.115,PurplePickedUpBall,0,2,2,2,0.0
1166,321.327,PurpleDash,0,2,2,2,0.0
1167,322.16,BluePickedUpBall,1,2,2,2,0.0
1168,322.398,PurpleDash,1,2,2,2,0.0
1169,322.967,BluePickedUpBall,2,2,2,2,0.0
1170,323.082,PurplePickedUpBall,2,3,2,2,0.0
1171,323.467,PurpleThrewBall,2,2,2,2,0.0
1172,323.467,PurpleDash,2,2,2,2,0.0
1173,323.869,PurpleThrewBall,2,1,2,2,0.0
1174,324.667,PurpleDash,2,1,2,2,0.0
1175,325.793,PurpleDash,2,1,2,2,0.0
1176,326.52,PurplePickedUpBall,2,2,2,2,0.0
1177,326.53,PurpleThrewBall,2,1,2,2,0.0
1178,326.926,PurpleDash,2,1,2,2,0.0
1179,327.686,PurplePickedUpBall,2,2,2,2,0.0
1180,328.127,PurpleDash,2,2,2,2,0.0
1181,328.886,PurplePickedUpBall,2,3,2,2,0.0
1182,329.262,PurpleDash,2,3,2,2,0.0
1183,329.927,PurplePickedUpBall,2,4,2,2,0.0
1184,330.195,PurpleThrewBall,2,3,2,2,0.0
1185,330.333,PurpleDash,2,3,2,2,0.0
1186,330.857,PurpleThrewBall,2,2,2,2,0.0
1187,330.887,BlueThrewBall,1,2,2,2,0.0
1188,331.387,PurplePickedUpBall,1,3,2,2,0.0
1189,331.396,BlueThrewBall,0,3,2,2,0.0
1190,331.526,PurpleDash,0,3,2,2,0.0
1191,332.597,PurpleDash,0,3,2,2,0.0
1192,332.658,PurpleThrewBall,0,2,2,2,0.0
1193,332.992,PurpleThrewBall,0,1,2,2,0.0
1194,332.994,HitBlue,0,1,1,2,0.0
1195,333.153,BluePickedUpBall,1,1,1,2,0.0
1196,333.257,PurpleThrewBall,1,0,1,2,0.0
1197,333.326,HitBlue,1,0,0,2,0.0
1198,333.329,GameEnd,0,0,0,2,0.0
1199,333.615,PurpleDash,0,0,0,2,0.0
1200,333.781,PurplePickedUpBall,0,1,0,2,0.0
1201,334.076,PurpleThrewBall,0,0,0,2,0.0
1202,334.681,PurpleDash,0,0,0,2,0.0
1203,335.327,WinScreenStart,0,0,0,2,0.0
