,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
461,39.728,HitBlue,0,0,0,0,0.0
462,39.731,GameEnd,0,0,0,0,0.0
463,41.602,WinScreenStart,0,0,0,0,0.0
464,53.602,ResetScene,0,0,3,3,0.0
465,57.624,FinishCountDown,0,0,3,3,0.0
466,59.142,PurplePickedUpBall,0,1,3,3,0.0
467,59.48,BluePickedUpBall,1,1,3,3,0.0
468,59.589,PurplePickedUpBall,1,2,3,3,0.0
469,60.641,BluePickedUpBall,2,2,3,3,0.0
470,60.959,PurplePickedUpBall,2,3,3,3,0.0
471,63.306,BluePickedUpBall,3,3,3,3,0.0
472,63.509,PurpleThrewBall,3,2,3,3,0.0
473,63.599,HitBlue,3,2,2,3,0.0
474,64.065,BlueDash,3,2,2,3,0.0
475,64.189,BluePickedUpBall,4,2,2,3,0.0
476,65.154,PurpleThrewBall,4,1,2,3,0.0
477,65.259,HitBlue,4,1,1,3,0.0
478,65.458,BlueThrewBall,3,1,1,3,0.0
479,66.224,PurplePickedUpBall,3,2,1,3,0.0
480,66.864,BlueDash,3,2,1,3,0.0
481,68.247,BlueDash,3,2,1,3,0.0
482,68.571,PurpleThrewBall,3,1,1,3,0.0
483,69.433,BlueThrewBall,2,1,1,3,0.0
484,70.058,BlueThrewBall,1,1,1,3,0.0
485,70.935,BlueThrewBall,0,1,1,3,0.0
486,71.5,BlueDash,0,1,1,3,0.0
487,73.095,BlueDash,0,1,1,3,0.0
488,74.899,BlueDash,0,1,1,3,0.0
489,74.919,BluePickedUpBall,1,1,1,3,0.0
490,75.884,PurplePickedUpBall,1,2,1,3,0.0
491,77.521,BlueDash,1,2,1,3,0.0
492,80.442,BlueDash,1,2,1,3,0.0
493,81.515,BlueDash,1,2,1,3,0.0
494,84.037,BluePickedUpBall,2,2,1,3,0.0
495,84.643,BlueThrewBall,1,2,1,3,0.0
496,85.423,BlueDash,1,2,1,3,0.0
497,89.812,BluePickedUpBall,2,2,1,3,0.0
498,94.331,BluePickedUpBall,3,2,1,3,0.0
499,99.477,BlueThrewBall,2,2,1,3,0.0
500,102.195,BlueThrewBall,1,2,1,3,0.0
501,102.726,BlueThrewBall,0,2,1,3,0.0
502,105.426,BluePickedUpBall,1,2,1,3,0.0
503,106.968,BlueThrewBall,0,2,1,3,0.0
504,107.808,BlueDash,0,2,1,3,0.0
505,109.137,BlueDash,0,2,1,3,0.0
506,110.208,BlueDash,0,2,1,3,0.0
507,111.03,BluePickedUpBall,1,2,1,3,0.0
508,111.54,BlueDash,1,2,1,3,0.0
509,113.781,BluePickedUpBall,2,2,1,3,0.0
510,117.523,BluePickedUpBall,3,2,1,3,0.0
511,119.007,BlueThrewBall,2,2,1,3,0.0
512,121.534,BlueThrewBall,1,2,1,3,0.0
513,121.662,PurplePickedUpBall,1,3,1,3,0.0
514,123.053,PurpleThrewBall,1,2,1,3,0.0
515,123.396,HitBlue,1,2,0,3,0.0
516,123.4,GameEnd,0,2,0,3,0.0
517,124.024,PurplePickedUpBall,0,3,0,3,0.0
518,124.225,PurplePickedUpBall,0,4,0,3,0.0
519,125.397,WinScreenStart,0,4,0,3,0.0
520,135.403,ResetScene,0,0,3,3,0.0
521,139.425,FinishCountDown,0,0,3,3,0.0
522,141.337,BluePickedUpBall,1,0,3,3,0.0
523,141.521,BluePickedUpBall,2,0,3,3,0.0
524,141.787,PurplePickedUpBall,2,1,3,3,0.0
525,141.879,PurplePickedUpBall,2,2,3,3,0.0
526,142.705,PurplePickedUpBall,2,3,3,3,0.0
527,143.418,BlueDash,2,3,3,3,0.0
528,145.013,BlueThrewBall,1,3,3,3,0.0
529,145.091,PurpleThrewBall,1,2,3,3,0.0
530,145.093,HitBlue,1,2,2,3,0.0
531,145.748,PurpleThrewBall,1,1,2,3,0.0
532,145.8,HitBlue,1,1,1,3,0.0
533,147.097,PurpleThrewBall,1,0,1,3,0.0
534,147.108,HitBlue,1,0,0,3,0.0
535,147.111,GameEnd,0,0,0,3,0.0
536,149.112,WinScreenStart,0,0,0,3,0.0
537,161.117,ResetScene,0,0,3,3,0.0
538,165.134,FinishCountDown,0,0,3,3,0.0
539,165.499,PurplePickedUpBall,0,1,3,3,0.0
540,166.566,BluePickedUpBall,1,1,3,3,0.0
541,167.293,BluePickedUpBall,2,1,3,3,0.0
542,167.552,PurplePickedUpBall,2,2,3,3,0.0
543,167.869,PurplePickedUpBall,2,3,3,3,0.0
544,168.011,BluePickedUpBall,3,3,3,3,0.0
545,168.684,PurplePickedUpBall,3,4,3,3,0.0
546,169.002,PurpleThrewBall,3,3,3,3,0.0
547,169.545,PurplePickedUpBall,3,4,3,3,0.0
548,169.879,BlueDash,3,4,3,3,0.0
549,171.307,BlueDash,3,4,3,3,0.0
550,172.125,PurpleThrewBall,3,3,3,3,0.0
551,172.257,HitBlue,3,3,2,3,0.0
552,172.38,BlueDash,3,3,2,3,0.0
553,172.603,PurplePickedUpBall,3,4,2,3,0.0
554,173.655,BlueThrewBall,2,4,2,3,0.0
555,174.696,BlueDash,2,4,2,3,0.0
556,176.669,BlueThrewBall,1,4,2,3,0.0
557,177.083,BlueThrewBall,0,4,2,3,0.0
558,177.68,BlueDash,0,4,2,3,0.0
559,178.253,PurpleThrewBall,0,3,2,3,0.0
560,178.415,BluePickedUpBall,1,3,2,3,0.0
561,178.677,PurpleThrewBall,1,2,2,3,0.0
562,178.745,HitBlue,1,2,1,3,0.0
563,178.815,BluePickedUpBall,2,2,1,3,0.0
564,179.025,BlueDash,2,2,1,3,0.0
565,182.34,BluePickedUpBall,3,2,1,3,0.0
566,186.747,BlueDash,3,2,1,3,0.0
567,187.256,PurpleThrewBall,3,1,1,3,0.0
568,188.504,BlueThrewBall,2,1,1,3,0.0
569,188.625,HitPurple,2,1,1,2,0.0
570,189.147,PurplePickedUpBall,2,2,1,2,0.0
571,189.639,PurpleThrewBall,2,1,1,2,0.0
572,191.555,BlueThrewBall,1,1,1,2,0.0
573,191.673,PurpleThrewBall,1,0,1,2,0.0
574,192.046,BlueDash,1,0,1,2,0.0
575,193.753,PurplePickedUpBall,1,1,1,2,0.0
576,193.863,BluePickedUpBall,2,1,1,2,0.0
577,194.078,BlueDash,2,1,1,2,0.0
578,195.217,BlueDash,2,1,1,2,0.0
579,196.789,PurplePickedUpBall,2,2,1,2,0.0
580,196.861,PurplePickedUpBall,2,3,1,2,0.0
581,198.684,BlueDash,2,3,1,2,0.0
582,198.946,BluePickedUpBall,3,3,1,2,0.0
583,200.192,BlueThrewBall,2,3,1,2,0.0
584,200.62,PurplePickedUpBall,2,4,1,2,0.0
585,200.998,BlueDash,2,4,1,2,0.0
586,203.634,BluePickedUpBall,3,4,1,2,0.0
587,205.625,BluePickedUpBall,4,4,1,2,0.0
588,206.061,BlueDash,4,4,1,2,0.0
589,210.9,BlueDash,4,4,1,2,0.0
590,210.996,PurpleThrewBall,4,3,1,2,0.0
591,211.311,HitBlue,4,3,0,2,0.0
592,211.314,GameEnd,0,3,0,2,0.0
593,213.314,WinScreenStart,0,3,0,2,0.0
594,223.326,ResetScene,0,0,3,3,0.0
595,227.357,FinishCountDown,0,0,3,3,0.0
596,228.585,PurplePickedUpBall,0,1,3,3,0.0
597,229.435,BluePickedUpBall,1,1,3,3,0.0
598,229.737,PurplePickedUpBall,1,2,3,3,0.0
599,229.784,PurplePickedUpBall,1,3,3,3,0.0
600,230.231,PurplePickedUpBall,1,4,3,3,0.0
601,230.331,PurpleThrewBall,1,3,3,3,0.0
602,230.483,HitBlue,1,3,2,3,0.0
603,230.953,BlueDash,1,3,2,3,0.0
604,230.993,PurpleThrewBall,1,2,2,3,0.0
605,231.492,BluePickedUpBall,2,2,2,3,0.0
606,232.847,BlueThrewBall,1,2,2,3,0.0
607,233.342,PurplePickedUpBall,1,3,2,3,0.0
608,234.03,BlueDash,1,3,2,3,0.0
609,235.135,BlueDash,1,3,2,3,0.0
610,237.029,PurplePickedUpBall,1,4,2,3,0.0
611,237.589,BluePickedUpBall,2,4,2,3,0.0
612,239.897,BluePickedUpBall,3,4,2,3,0.0
613,240.178,BluePickedUpBall,4,4,2,3,0.0
614,241.522,BlueDash,4,4,2,3,0.0
615,242.587,BlueDash,4,4,2,3,0.0
616,244.212,BlueDash,4,4,2,3,0.0
617,244.445,PurpleThrewBall,4,3,2,3,0.0
618,245.264,BlueDash,4,3,2,3,0.0
619,247.16,PurpleThrewBall,4,2,2,3,0.0
620,247.307,BlueThrewBall,3,2,2,3,0.0
621,247.432,HitPurple,3,2,2,2,0.0
622,248.513,BlueThrewBall,2,2,2,2,0.0
623,250.872,BlueThrewBall,1,2,2,2,0.0
624,251.152,PurpleThrewBall,1,1,2,2,0.0
625,251.665,PurpleThrewBall,1,0,2,2,0.0
626,251.713,HitBlue,1,0,1,2,0.0
627,251.896,BlueThrewBall,0,0,1,2,0.0
628,254.5,BluePickedUpBall,1,0,1,2,0.0
629,255.225,BlueDash,1,0,1,2,0.0
630,255.497,PurplePickedUpBall,1,1,1,2,0.0
631,256.194,BluePickedUpBall,2,1,1,2,0.0
632,258.071,BluePickedUpBall,3,1,1,2,0.0
633,259.173,BlueThrewBall,2,1,1,2,0.0
634,259.859,BlueDash,2,1,1,2,0.0
635,261.387,PurpleThrewBall,2,0,1,2,0.0
636,263.468,BluePickedUpBall,3,0,1,2,0.0
637,263.655,BluePickedUpBall,4,0,1,2,0.0
638,265.764,PurplePickedUpBall,4,1,1,2,0.0
639,269.22,BlueThrewBall,3,1,1,2,0.0
640,269.651,PurpleThrewBall,3,0,1,2,0.0
641,271.535,BlueThrewBall,2,0,1,2,0.0
642,273.218,PurplePickedUpBall,2,1,1,2,0.0
643,274.552,PurplePickedUpBall,2,2,1,2,0.0
644,275.731,BluePickedUpBall,3,2,1,2,0.0
645,277.506,BluePickedUpBall,4,2,1,2,0.0
646,278.845,BlueThrewBall,3,2,1,2,0.0
647,279.246,PurplePickedUpBall,3,3,1,2,0.0
648,281.041,BluePickedUpBall,4,3,1,2,0.0
649,281.796,BlueThrewBall,3,3,1,2,0.0
650,282.154,PurplePickedUpBall,3,4,1,2,0.0
651,284.092,BlueDash,3,4,1,2,0.0
652,287.165,BlueDash,3,4,1,2,0.0
653,288.242,BlueThrewBall,2,4,1,2,0.0
654,289.124,BlueThrewBall,1,4,1,2,0.0
655,289.261,HitPurple,1,4,1,1,0.0
656,289.51,PurpleThrewBall,1,3,1,1,0.0
657,290.983,PurplePickedUpBall,1,4,1,1,0.0
658,291.345,BlueDash,1,4,1,1,0.0
659,293.137,BlueDash,1,4,1,1,0.0
660,294.177,BlueDash,1,4,1,1,0.0
661,295.502,PurpleThrewBall,1,3,1,1,0.0
662,295.775,BlueDash,1,3,1,1,0.0
663,297.115,BluePickedUpBall,2,3,1,1,0.0
664,297.218,BlueDash,2,3,1,1,0.0
665,297.989,BluePickedUpBall,3,3,1,1,0.0
666,298.444,BlueThrewBall,2,3,1,1,0.0
667,298.537,PurplePickedUpBall,2,4,1,1,0.0
668,298.78,BlueThrewBall,1,4,1,1,0.0
669,299.043,PurpleThrewBall,1,3,1,1,0.0
670,299.087,HitBlue,1,3,0,1,0.0
671,299.091,GameEnd,0,3,0,1,0.0
672,301.089,WinScreenStart,0,3,0,1,0.0
673,308.101,ResetScene,0,0,3,3,0.0
674,312.111,FinishCountDown,0,0,3,3,0.0
675,314.043,PurplePickedUpBall,0,1,3,3,0.0
676,314.171,BluePickedUpBall,1,1,3,3,0.0
677,314.626,BluePickedUpBall,2,1,3,3,0.0
678,315.214,BlueThrewBall,1,1,3,3,0.0
679,317.045,PurpleThrewBall,1,0,3,3,0.0
680,317.072,BlueThrewBall,0,0,3,3,0.0
681,317.082,HitBlue,0,0,2,3,0.0
682,317.52,PurplePickedUpBall,0,1,2,3,0.0
683,318.13,BlueDash,0,1,2,3,0.0
684,318.516,PurplePickedUpBall,0,2,2,3,0.0
685,318.637,PurplePickedUpBall,0,3,2,3,0.0
686,321.681,BluePickedUpBall,1,3,2,3,0.0
687,324.623,BluePickedUpBall,2,3,2,3,0.0
688,326.613,BluePickedUpBall,3,3,2,3,0.0
689,326.672,PurpleThrewBall,3,2,2,3,0.0
690,326.87,HitBlue,3,2,1,3,0.0
691,327.196,PurpleThrewBall,3,1,1,3,0.0
692,331.223,BlueThrewBall,2,1,1,3,0.0
693,331.757,PurplePickedUpBall,2,2,1,3,0.0
694,333.919,BlueDash,2,2,1,3,0.0
695,333.963,BluePickedUpBall,3,2,1,3,0.0
696,334.845,PurpleThrewBall,3,1,1,3,0.0
697,335.725,PurplePickedUpBall,3,2,1,3,0.0
698,336.13,BlueThrewBall,2,2,1,3,0.0
699,336.899,BlueDash,2,2,1,3,0.0
700,337.369,PurpleThrewBall,2,1,1,3,0.0
701,337.582,HitBlue,2,1,0,3,0.0
702,337.587,GameEnd,0,1,0,3,0.0
703,339.588,WinScreenStart,0,1,0,3,0.0
