,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1578,23.932,PurpleDash,1,1,2,3,0.0
1579,24.701,BlueThrewBall,0,1,2,3,0.0
1580,25.001,PurpleDash,0,1,2,3,0.0
1581,26.061,PurpleDash,0,1,2,3,0.0
1582,26.332,PurpleThrewBall,0,0,2,3,0.0
1583,27.33,PurpleDash,0,0,2,3,0.0
1584,27.712,BlueDash,0,0,2,3,0.0
1585,28.467,PurpleDash,0,0,2,3,0.0
1586,28.638,PurplePickedUpBall,0,1,2,3,0.0
1587,29.134,PurpleThrewBall,0,0,2,3,0.0
1588,29.192,BlueDash,0,0,2,3,0.0
1589,29.279,BluePickedUpBall,1,0,2,3,0.0
1590,29.597,PurpleDash,1,0,2,3,0.0
1591,30.502,BluePickedUpBall,2,0,2,3,0.0
1592,30.735,PurpleDash,2,0,2,3,0.0
1593,31.507,PurplePickedUpBall,2,1,2,3,0.0
1594,31.794,PurpleDash,2,1,2,3,0.0
1595,32.561,BluePickedUpBall,3,1,2,3,0.0
1596,32.727,PurpleThrewBall,3,0,2,3,0.0
1597,32.795,HitBlue,3,0,1,3,0.0
1598,32.809,BluePickedUpBall,4,0,1,3,0.0
1599,32.928,PurpleDash,4,0,1,3,0.0
1600,33.599,BlueThrewBall,3,0,1,3,0.0
1601,33.64,HitPurple,3,0,1,2,0.0
1602,33.994,PurpleDash,3,0,1,2,0.0
1603,34.417,PurplePickedUpBall,3,1,1,2,0.0
1604,34.544,BluePickedUpBall,4,1,1,2,0.0
1605,35.128,PurpleDash,4,1,1,2,0.0
1606,35.53,PurpleThrewBall,4,0,1,2,0.0
1607,35.77,BlueThrewBall,3,0,1,2,0.0
1608,35.929,HitPurple,3,0,1,1,0.0
1609,36.193,PurpleDash,3,0,1,1,0.0
1610,37.267,PurpleDash,3,0,1,1,0.0
1611,38.285,PurplePickedUpBall,3,1,1,1,0.0
1612,38.466,PurpleDash,3,1,1,1,0.0
1613,39.598,PurpleDash,3,1,1,1,0.0
1614,39.673,PurplePickedUpBall,3,2,1,1,0.0
1615,39.864,PurpleThrewBall,3,1,1,1,0.0
1616,40.665,PurpleDash,3,1,1,1,0.0
1617,40.668,PurplePickedUpBall,3,2,1,1,0.0
1618,41.198,PurpleThrewBall,3,1,1,1,0.0
1619,41.928,PurpleDash,3,1,1,1,0.0
1620,43.126,PurpleDash,3,1,1,1,0.0
1621,44.33,PurpleDash,3,1,1,1,0.0
1622,44.798,BlueThrewBall,2,1,1,1,0.0
1623,44.989,HitPurple,2,1,1,0,0.0
1624,44.993,GameEnd,2,0,1,0,0.0
1625,46.989,WinScreenStart,2,0,1,0,0.0
1626,58.997,ResetScene,0,0,3,3,0.0
1627,63.016,FinishCountDown,0,0,3,3,0.0
1628,63.033,PurpleDash,0,0,3,3,0.0
1629,64.076,PurpleDash,0,0,3,3,0.0
1630,64.85,BluePickedUpBall,1,0,3,3,0.0
1631,65.215,PurpleDash,1,0,3,3,0.0
1632,65.623,BluePickedUpBall,2,0,3,3,0.0
1633,66.333,BluePickedUpBall,3,0,3,3,0.0
1634,66.543,PurpleDash,3,0,3,3,0.0
1635,66.61,PurplePickedUpBall,3,1,3,3,0.0
1636,67.201,PurplePickedUpBall,3,2,3,3,0.0
1637,67.745,PurpleDash,3,2,3,3,0.0
1638,67.856,PurplePickedUpBall,3,3,3,3,0.0
1639,68.563,PurplePickedUpBall,3,4,3,3,0.0
1640,68.879,PurpleDash,3,4,3,3,0.0
1641,69.34,PurpleThrewBall,3,3,3,3,0.0
1642,69.879,PurpleThrewBall,3,2,3,3,0.0
1643,69.945,PurpleDash,3,2,3,3,0.0
1644,70.792,BlueThrewBall,2,2,3,3,0.0
1645,71.077,PurpleDash,2,2,3,3,0.0
1646,71.174,BlueThrewBall,1,2,3,3,0.0
1647,71.176,PurplePickedUpBall,1,3,3,3,0.0
1648,71.227,HitPurple,1,3,3,2,0.0
1649,72.108,PurplePickedUpBall,1,4,3,2,0.0
1650,72.145,PurpleDash,1,4,3,2,0.0
1651,73.213,PurpleDash,1,4,3,2,0.0
1652,73.88,PurpleThrewBall,1,3,3,2,0.0
1653,74.135,BlueThrewBall,0,3,3,2,0.0
1654,74.34,PurpleDash,0,3,3,2,0.0
1655,74.479,PurpleThrewBall,0,2,3,2,0.0
1656,75.474,PurpleDash,0,2,3,2,0.0
1657,75.514,BlueDash,0,2,3,2,0.0
1658,75.547,PurplePickedUpBall,0,3,3,2,0.0
1659,76.476,PurpleThrewBall,0,2,3,2,0.0
1660,76.675,PurpleDash,0,2,3,2,0.0
1661,77.743,PurpleDash,0,2,3,2,0.0
1662,77.827,BluePickedUpBall,1,2,3,2,0.0
1663,78.492,BluePickedUpBall,2,2,3,2,0.0
1664,78.807,PurpleDash,2,2,3,2,0.0
1665,79.178,PurplePickedUpBall,2,3,3,2,0.0
1666,79.406,PurpleThrewBall,2,2,3,2,0.0
1667,79.741,PurpleThrewBall,2,1,3,2,0.0
1668,79.872,PurpleDash,2,1,3,2,0.0
1669,80.86,PurplePickedUpBall,2,2,3,2,0.0
1670,81.075,PurpleDash,2,2,3,2,0.0
1671,82.006,PurpleThrewBall,2,1,3,2,0.0
1672,82.148,PurpleDash,2,1,3,2,0.0
1673,82.339,PurpleThrewBall,2,0,3,2,0.0
1674,82.437,HitBlue,2,0,2,2,0.0
1675,83.347,PurpleDash,2,0,2,2,0.0
1676,83.391,PurplePickedUpBall,2,1,2,2,0.0
1677,83.54,PurpleThrewBall,2,0,2,2,0.0
1678,84.271,BlueThrewBall,1,0,2,2,0.0
1679,84.478,PurpleDash,1,0,2,2,0.0
1680,85.113,PurplePickedUpBall,1,1,2,2,0.0
1681,85.141,PurpleThrewBall,1,0,2,2,0.0
1682,85.546,PurpleDash,1,0,2,2,0.0
1683,85.909,BlueThrewBall,0,0,2,2,0.0
1684,86.085,PurplePickedUpBall,0,1,2,2,0.0
1685,86.675,PurpleDash,0,1,2,2,0.0
1686,87.175,BlueDash,0,1,2,2,0.0
1687,87.398,PurplePickedUpBall,0,2,2,2,0.0
1688,87.608,PurpleThrewBall,0,1,2,2,0.0
1689,88.006,PurpleDash,0,1,2,2,0.0
1690,88.604,PurpleThrewBall,0,0,2,2,0.0
1691,89.07,PurpleDash,0,0,2,2,0.0
1692,90.342,PurpleDash,0,0,2,2,0.0
1693,91.409,PurpleDash,0,0,2,2,0.0
1694,91.518,BluePickedUpBall,1,0,2,2,0.0
1695,92.222,PurplePickedUpBall,1,1,2,2,0.0
1696,92.475,PurpleDash,1,1,2,2,0.0
1697,93.209,PurpleThrewBall,1,0,2,2,0.0
1698,93.275,HitBlue,1,0,1,2,0.0
1699,93.808,PurpleDash,1,0,1,2,0.0
1700,94.513,PurplePickedUpBall,1,1,1,2,0.0
1701,94.665,PurplePickedUpBall,1,2,1,2,0.0
1702,94.772,BluePickedUpBall,2,2,1,2,0.0
1703,94.868,PurpleThrewBall,2,1,1,2,0.0
1704,94.869,PurpleDash,2,1,1,2,0.0
1705,95.939,PurpleDash,2,1,1,2,0.0
1706,95.941,PurplePickedUpBall,2,2,1,2,0.0
1707,97.006,PurpleDash,2,2,1,2,0.0
1708,97.543,PurpleThrewBall,2,1,1,2,0.0
1709,98.271,PurpleDash,2,1,1,2,0.0
1710,98.936,PurpleThrewBall,2,0,1,2,0.0
1711,99.337,PurpleDash,2,0,1,2,0.0
1712,100.403,PurpleDash,2,0,1,2,0.0
1713,101.671,PurpleDash,2,0,1,2,0.0
1714,102.402,PurplePickedUpBall,2,1,1,2,0.0
1715,102.803,PurpleDash,2,1,1,2,0.0
1716,102.868,PurpleThrewBall,2,0,1,2,0.0
1717,103.783,BlueThrewBall,1,0,1,2,0.0
1718,103.865,PurpleDash,1,0,1,2,0.0
1719,104.668,BlueThrewBall,0,0,1,2,0.0
1720,105.003,PurpleDash,0,0,1,2,0.0
1721,105.059,BluePickedUpBall,1,0,1,2,0.0
1722,105.069,PurplePickedUpBall,1,1,1,2,0.0
1723,105.139,PurpleThrewBall,1,0,1,2,0.0
1724,105.141,HitBlue,1,0,0,2,0.0
1725,105.145,GameEnd,0,0,0,2,0.0
1726,106.022,PurpleDash,0,0,0,2,0.0
1727,107.081,PurpleDash,0,0,0,2,0.0
1728,107.143,WinScreenStart,0,0,0,2,0.0
1729,119.152,ResetScene,0,0,3,3,0.0
1730,123.18,FinishCountDown,0,0,3,3,0.0
1731,123.309,PurpleDash,0,0,3,3,0.0
1732,124.226,BluePickedUpBall,1,0,3,3,0.0
1733,124.443,PurpleDash,1,0,3,3,0.0
1734,124.469,PurplePickedUpBall,1,1,3,3,0.0
1735,124.753,BluePickedUpBall,2,1,3,3,0.0
1736,124.934,BluePickedUpBall,3,1,3,3,0.0
1737,125.51,PurpleDash,3,1,3,3,0.0
1738,125.883,PurplePickedUpBall,3,2,3,3,0.0
1739,126.113,BlueThrewBall,2,2,3,3,0.0
1740,126.242,PurplePickedUpBall,2,3,3,3,0.0
1741,126.445,PurpleThrewBall,2,2,3,3,0.0
1742,126.462,HitBlue,2,2,2,3,0.0
1743,126.705,PurpleThrewBall,2,1,2,3,0.0
1744,126.707,PurpleDash,2,1,2,3,0.0
1745,126.729,BlueThrewBall,1,1,2,3,0.0
1746,126.803,HitPurple,1,1,2,2,0.0
1747,127.713,PurpleThrewBall,1,0,2,2,0.0
1748,127.84,PurpleDash,1,0,2,2,0.0
1749,128.405,BlueDash,1,0,2,2,0.0
1750,128.909,PurpleDash,1,0,2,2,0.0
1751,129.617,PurplePickedUpBall,1,1,2,2,0.0
1752,129.908,PurpleThrewBall,1,0,2,2,0.0
1753,130.244,PurpleDash,1,0,2,2,0.0
1754,130.564,BluePickedUpBall,2,0,2,2,0.0
1755,131.585,PurpleDash,2,0,2,2,0.0
1756,131.611,PurplePickedUpBall,2,1,2,2,0.0
1757,132.57,PurpleThrewBall,2,0,2,2,0.0
1758,132.636,PurpleDash,2,0,2,2,0.0
1759,133.695,BlueThrewBall,1,0,2,2,0.0
1760,133.704,PurplePickedUpBall,1,1,2,2,0.0
1761,133.778,PurpleDash,1,1,2,2,0.0
1762,134.417,BluePickedUpBall,2,1,2,2,0.0
1763,134.59,BlueDash,2,1,2,2,0.0
1764,135.036,PurpleDash,2,1,2,2,0.0
1765,135.243,PurplePickedUpBall,2,2,2,2,0.0
1766,135.774,PurpleThrewBall,2,1,2,2,0.0
1767,136.108,PurpleDash,2,1,2,2,0.0
1768,137.035,PurpleThrewBall,2,0,2,2,0.0
1769,137.158,BlueThrewBall,1,0,2,2,0.0
1770,137.171,PurpleDash,1,0,2,2,0.0
1771,138.24,PurpleDash,1,0,2,2,0.0
1772,138.828,BlueThrewBall,0,0,2,2,0.0
1773,139.437,PurplePickedUpBall,0,1,2,2,0.0
1774,139.572,PurpleDash,0,1,2,2,0.0
1775,139.624,BlueDash,0,1,2,2,0.0
1776,139.969,PurpleThrewBall,0,0,2,2,0.0
1777,140.64,PurpleDash,0,0,2,2,0.0
1778,141.704,PurpleDash,0,0,2,2,0.0
1779,142.215,BluePickedUpBall,1,0,2,2,0.0
1780,142.779,PurpleDash,1,0,2,2,0.0
1781,143.461,PurplePickedUpBall,1,1,2,2,0.0
1782,143.841,PurpleDash,1,1,2,2,0.0
1783,144.234,PurpleThrewBall,1,0,2,2,0.0
1784,144.899,PurpleDash,1,0,2,2,0.0
1785,145.334,BluePickedUpBall,2,0,2,2,0.0
1786,146.036,PurpleDash,2,0,2,2,0.0
1787,146.927,PurplePickedUpBall,2,1,2,2,0.0
1788,147.107,PurpleDash,2,1,2,2,0.0
1789,147.502,PurpleThrewBall,2,0,2,2,0.0
1790,148.305,PurpleDash,2,0,2,2,0.0
1791,148.802,BluePickedUpBall,3,0,2,2,0.0
1792,149.368,PurpleDash,3,0,2,2,0.0
1793,150.434,PurpleDash,3,0,2,2,0.0
1794,151.634,PurpleDash,3,0,2,2,0.0
1795,152.17,PurplePickedUpBall,3,1,2,2,0.0
1796,152.635,PurpleThrewBall,3,0,2,2,0.0
1797,152.698,PurpleDash,3,0,2,2,0.0
1798,154.099,PurpleDash,3,0,2,2,0.0
1799,154.2,BlueThrewBall,2,0,2,2,0.0
1800,155.244,PurpleDash,2,0,2,2,0.0
1801,155.26,BlueThrewBall,1,0,2,2,0.0
1802,156.43,PurpleDash,1,0,2,2,0.0
1803,157.34,PurplePickedUpBall,1,1,2,2,0.0
1804,157.571,PurpleDash,1,1,2,2,0.0
1805,157.778,PurpleThrewBall,1,0,2,2,0.0
1806,158.005,BlueDash,1,0,2,2,0.0
1807,158.632,PurpleDash,1,0,2,2,0.0
1808,159.122,PurplePickedUpBall,1,1,2,2,0.0
1809,159.501,BlueDash,1,1,2,2,0.0
1810,159.97,PurpleDash,1,1,2,2,0.0
1811,160.299,PurpleThrewBall,1,0,2,2,4.0
1812,160.339,PurplePickedUpBall,1,1,2,2,4.0
1813,161.031,PurpleDash,1,1,2,2,0.0
1814,161.932,BlueThrewBall,0,1,2,2,0.0
1815,162.163,PurpleDash,0,1,2,2,0.0
1816,163.295,PurpleDash,0,1,2,2,0.0
1817,163.519,BlueDash,0,1,2,2,0.0
1818,163.567,PurpleThrewBall,0,0,2,2,0.0
1819,163.571,BluePickedUpBall,1,0,2,2,0.0
1820,164.371,PurpleDash,1,0,2,2,0.0
1821,165.499,PurpleDash,1,0,2,2,0.0
1822,165.594,BluePickedUpBall,2,0,2,2,0.0
1823,166.628,PurpleDash,2,0,2,2,0.0
1824,167.217,PurplePickedUpBall,2,1,2,2,0.0
1825,167.697,PurpleDash,2,1,2,2,0.0
1826,168.766,PurpleDash,2,1,2,2,0.0
1827,168.894,PurpleThrewBall,2,0,2,2,0.0
1828,169.118,PurplePickedUpBall,2,1,2,2,0.0
1829,169.887,PurplePickedUpBall,2,2,2,2,1.0
1830,169.965,PurpleThrewBall,2,1,2,2,1.0
1831,170.026,PurpleDash,2,1,2,2,0.0
1832,170.327,PurplePickedUpBall,2,2,2,2,0.0
1833,170.429,PurpleThrewBall,2,1,2,2,0.0
1834,171.093,PurpleDash,2,1,2,2,0.0
1835,171.201,PurplePickedUpBall,2,2,2,2,0.0
1836,172.429,PurpleDash,2,2,2,2,0.0
1837,172.966,PurpleThrewBall,2,1,2,2,0.0
1838,173.495,PurpleDash,2,1,2,2,0.0
1839,174.188,PurplePickedUpBall,2,2,2,2,0.0
1840,174.563,PurpleDash,2,2,2,2,0.0
1841,174.964,PurpleThrewBall,2,1,2,2,0.0
1842,175.762,PurpleDash,2,1,2,2,0.0
1843,176.433,PurplePickedUpBall,2,2,2,2,0.0
1844,176.469,PurplePickedUpBall,2,3,2,2,0.0
1845,176.825,PurpleThrewBall,2,2,2,2,0.0
1846,176.827,PurpleDash,2,2,2,2,0.0
1847,177.164,PurpleThrewBall,2,1,2,2,0.0
1848,177.898,PurpleDash,2,1,2,2,0.0
1849,178.295,PurpleThrewBall,2,0,2,2,0.0
1850,178.928,BlueThrewBall,1,0,2,2,0.0
1851,178.96,PurpleDash,1,0,2,2,0.0
1852,179.38,BlueThrewBall,0,0,2,2,0.0
1853,180.157,PurpleDash,0,0,2,2,0.0
1854,181.229,PurpleDash,0,0,2,2,0.0
1855,182.36,PurpleDash,0,0,2,2,0.0
1856,182.566,BluePickedUpBall,1,0,2,2,0.0
1857,183.392,PurplePickedUpBall,1,1,2,2,0.0
1858,183.423,PurpleDash,1,1,2,2,0.0
1859,184.497,PurpleDash,1,1,2,2,0.0
1860,184.521,PurplePickedUpBall,1,2,2,2,0.0
1861,185.426,PurpleThrewBall,1,1,2,2,0.0
1862,185.564,PurpleDash,1,1,2,2,0.0
1863,186.122,PurplePickedUpBall,1,2,2,2,0.0
1864,186.294,PurpleThrewBall,1,1,2,2,0.0
1865,186.827,PurpleDash,1,1,2,2,0.0
1866,186.867,PurplePickedUpBall,1,2,2,2,0.0
1867,187.561,BluePickedUpBall,2,2,2,2,0.0
1868,188.032,PurpleDash,2,2,2,2,0.0
1869,188.049,PurplePickedUpBall,2,3,2,2,0.0
1870,189.091,PurpleThrewBall,2,2,2,2,0.0
1871,189.091,PurpleDash,2,2,2,2,0.0
1872,189.693,PurpleThrewBall,2,1,2,2,0.0
1873,190.16,PurpleDash,2,1,2,2,0.0
1874,190.543,PurplePickedUpBall,2,2,2,2,0.0
1875,191.091,PurpleThrewBall,2,1,2,2,0.0
1876,191.423,PurpleDash,2,1,2,2,0.0
1877,191.588,BluePickedUpBall,3,1,2,2,0.0
1878,191.623,PurpleThrewBall,3,0,2,2,0.0
1879,191.777,PurplePickedUpBall,3,1,2,2,0.0
1880,192.56,PurpleDash,3,1,2,2,0.0
1881,193.623,PurpleDash,3,1,2,2,0.0
1882,194.364,PurplePickedUpBall,3,2,2,2,0.0
1883,194.887,PurpleDash,3,2,2,2,0.0
1884,195.955,PurpleDash,3,2,2,2,0.0
1885,195.977,PurplePickedUpBall,3,3,2,2,0.0
1886,197.09,PurpleDash,3,3,2,2,0.0
1887,197.155,PurpleThrewBall,3,2,2,2,0.0
1888,197.579,BlueThrewBall,2,2,2,2,0.0
1889,197.626,PurpleThrewBall,2,1,2,2,0.0
1890,198.422,PurpleDash,2,1,2,2,0.0
1891,199.401,BlueThrewBall,1,1,2,2,0.0
1892,199.49,PurpleDash,1,1,2,2,0.0
1893,199.687,PurpleThrewBall,1,0,2,2,0.0
1894,199.721,HitBlue,1,0,1,2,0.0
1895,200.558,PurpleDash,1,0,1,2,0.0
1896,201.043,PurplePickedUpBall,1,1,1,2,0.0
1897,201.689,PurpleDash,1,1,1,2,0.0
1898,202.761,PurpleDash,1,1,1,2,0.0
1899,203.022,PurpleThrewBall,1,0,1,2,0.0
1900,203.076,BluePickedUpBall,2,0,1,2,0.0
1901,203.819,PurpleDash,2,0,1,2,0.0
1902,204.887,PurpleDash,2,0,1,2,0.0
1903,205.31,BlueThrewBall,1,0,1,2,0.0
1904,205.714,BlueThrewBall,0,0,1,2,0.0
1905,206.025,PurpleDash,0,0,1,2,0.0
1906,206.529,BluePickedUpBall,1,0,1,2,0.0
1907,207.087,PurpleDash,1,0,1,2,0.0
1908,208.426,PurpleDash,1,0,1,2,0.0
1909,208.514,PurplePickedUpBall,1,1,1,2,0.0
1910,209.288,BlueThrewBall,0,1,1,2,0.0
1911,209.38,HitPurple,0,1,1,1,0.0
1912,209.422,PurpleThrewBall,0,0,1,1,0.0
1913,209.485,PurpleDash,0,0,1,1,0.0
1914,209.529,HitBlue,0,0,0,1,0.0
1915,209.531,GameEnd,0,0,0,1,0.0
1916,210.676,PurpleDash,0,0,0,1,0.0
1917,211.535,WinScreenStart,0,0,0,1,0.0
1918,223.545,ResetScene,0,0,3,3,0.0
1919,227.556,FinishCountDown,0,0,3,3,0.0
1920,227.813,PurpleDash,0,0,3,3,0.0
1921,228.949,PurpleDash,0,0,3,3,0.0
1922,229.376,BluePickedUpBall,1,0,3,3,0.0
1923,229.894,PurplePickedUpBall,1,1,3,3,0.0
1924,229.917,BluePickedUpBall,2,1,3,3,0.0
1925,230.046,PurplePickedUpBall,2,2,3,3,0.0
1926,230.149,PurpleDash,2,2,3,3,0.0
1927,230.649,PurplePickedUpBall,2,3,3,3,0.0
1928,230.815,PurpleThrewBall,2,2,3,3,0.0
1929,231.147,BluePickedUpBall,3,2,3,3,0.0
1930,231.21,PurpleDash,3,2,3,3,0.0
1931,232.075,PurplePickedUpBall,3,3,3,3,0.0
1932,232.279,PurpleDash,3,3,3,3,0.0
1933,232.476,PurpleThrewBall,3,2,3,3,0.0
1934,233.346,PurpleDash,3,2,3,3,0.0
1935,234.422,PurpleDash,3,2,3,3,0.0
1936,234.859,BluePickedUpBall,4,2,3,3,0.0
1937,234.92,PurplePickedUpBall,4,3,3,3,0.0
1938,235.082,PurpleThrewBall,4,2,3,3,0.0
1939,235.35,PurpleThrewBall,4,1,3,3,0.0
1940,235.547,PurpleDash,4,1,3,3,0.0
1941,235.611,PurpleThrewBall,4,0,3,3,0.0
1942,236.745,PurpleDash,4,0,3,3,0.0
1943,237.809,PurpleDash,4,0,3,3,0.0
1944,238.95,PurpleDash,4,0,3,3,0.0
1945,239.143,BlueThrewBall,3,0,3,3,0.0
1946,239.186,PurplePickedUpBall,3,1,3,3,0.0
1947,239.335,HitPurple,3,1,3,2,0.0
1948,240.013,PurpleThrewBall,3,0,3,2,0.0
1949,240.013,PurpleDash,3,0,3,2,0.0
1950,240.61,BlueThrewBall,2,0,3,2,0.0
1951,241.078,PurpleDash,2,0,3,2,0.0
1952,241.216,BlueThrewBall,1,0,3,2,0.0
1953,242.15,PurpleDash,1,0,3,2,0.0
1954,243.28,PurplePickedUpBall,1,1,3,2,0.0
1955,243.41,PurpleDash,1,1,3,2,0.0
1956,244.479,PurpleDash,1,1,3,2,0.0
1957,245.33,PurplePickedUpBall,1,2,3,2,0.0
1958,245.606,PurpleDash,1,2,3,2,0.0
1959,246.174,PurplePickedUpBall,1,3,3,2,0.0
1960,246.739,PurpleDash,1,3,3,2,0.0
1961,247.076,BluePickedUpBall,2,3,3,2,0.0
1962,248.347,PurpleThrewBall,2,2,3,2,0.0
1963,248.348,PurpleDash,2,2,3,2,0.0
1964,249.206,PurpleThrewBall,2,1,3,2,0.0
1965,249.408,PurpleDash,2,1,3,2,0.0
1966,249.678,PurpleThrewBall,2,0,3,2,0.0
1967,250.476,PurpleDash,2,0,3,2,0.0
1968,251.671,PurpleDash,2,0,3,2,0.0
1969,252.745,PurpleDash,2,0,3,2,0.0
1970,253.811,PurpleDash,2,0,3,2,0.0
1971,254.871,PurpleDash,2,0,3,2,0.0
1972,254.959,PurplePickedUpBall,2,1,3,2,0.0
1973,255.155,BluePickedUpBall,3,1,3,2,0.0
1974,256.005,PurpleDash,3,1,3,2,0.0
1975,257.071,PurpleDash,3,1,3,2,0.0
1976,257.459,BluePickedUpBall,4,1,3,2,0.0
1977,258.026,PurplePickedUpBall,4,2,3,2,0.0
1978,258.143,PurpleDash,4,2,3,2,0.0
1979,259.276,PurpleDash,4,2,3,2,0.0
1980,260.67,PurpleDash,4,2,3,2,0.0
1981,260.877,PurpleThrewBall,4,1,3,2,0.0
1982,261.272,PurpleThrewBall,4,0,3,2,2.0
1983,261.945,PurpleDash,4,0,3,2,0.0
1984,261.967,PurplePickedUpBall,4,1,3,2,0.0
1985,262.525,BlueThrewBall,3,1,3,2,0.0
1986,263.006,PurpleDash,3,1,3,2,0.0
1987,263.536,PurpleThrewBall,3,0,3,2,0.0
1988,264.072,PurpleDash,3,0,3,2,0.0
1989,264.843,BlueThrewBall,2,0,3,2,0.0
1990,264.939,HitPurple,2,0,3,1,0.0
1991,265.142,PurpleDash,2,0,3,1,0.0
1992,265.173,PurplePickedUpBall,2,1,3,1,0.0
1993,265.274,PurpleThrewBall,2,0,3,1,0.0
1994,266.203,PurpleDash,2,0,3,1,0.0
1995,266.754,PurplePickedUpBall,2,1,3,1,0.0
1996,267.018,BlueThrewBall,1,1,3,1,0.0
1997,267.139,PurpleThrewBall,1,0,3,1,0.0
1998,267.174,HitPurple,1,0,3,0,0.0
1999,267.176,GameEnd,1,0,3,0,0.0
2000,267.292,HitBlue,1,0,2,0,0.0
2001,267.844,BluePickedUpBall,2,0,2,0,0.0
2002,269.18,WinScreenStart,2,0,2,0,0.0
2003,282.187,ResetScene,0,0,3,3,0.0
2004,286.21,FinishCountDown,0,0,3,3,0.0
2005,286.267,PurpleDash,0,0,3,3,0.0
2006,287.332,PurpleDash,0,0,3,3,0.0
2007,287.589,BluePickedUpBall,1,0,3,3,0.0
2008,287.925,BluePickedUpBall,2,0,3,3,0.0
2009,288.068,BluePickedUpBall,3,0,3,3,0.0
2010,288.6,PurpleDash,3,0,3,3,0.0
2011,289.736,PurpleDash,3,0,3,3,0.0
2012,290.804,PurpleDash,3,0,3,3,0.0
2013,290.97,BluePickedUpBall,4,0,3,3,0.0
2014,291.103,PurplePickedUpBall,4,1,3,3,0.0
2015,291.836,PurplePickedUpBall,4,2,3,3,0.0
2016,291.928,PurpleDash,4,2,3,3,0.0
2017,292.065,PurpleThrewBall,4,1,3,3,0.0
2018,292.995,PurpleDash,4,1,3,3,0.0
2019,293.28,BlueThrewBall,3,1,3,3,0.0
2020,293.664,PurpleThrewBall,3,0,3,3,0.0
2021,293.994,BlueThrewBall,2,0,3,3,0.0
2022,294.131,HitPurple,2,0,3,2,0.0
2023,294.395,PurpleDash,2,0,3,2,0.0
2024,294.944,BlueThrewBall,1,0,3,2,0.0
2025,295.34,BlueThrewBall,0,0,3,2,0.0
2026,295.422,HitPurple,0,0,3,1,0.0
2027,295.535,PurpleDash,0,0,3,1,0.0
2028,296.134,PurplePickedUpBall,0,1,3,1,0.0
2029,296.359,BluePickedUpBall,1,1,3,1,0.0
2030,296.534,PurpleThrewBall,1,0,3,1,0.0
2031,296.599,PurpleDash,1,0,3,1,0.0
2032,296.611,HitBlue,1,0,2,1,0.0
2033,297.664,PurpleDash,1,0,2,1,0.0
2034,298.795,PurpleDash,1,0,2,1,0.0
