,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
488,81.036,BlueThrewBall,0,4,1,3,0.0
489,81.046,HitPurple,0,4,1,2,0.0
490,81.16,PurpleThrewBall,0,3,1,2,0.0
491,81.162,HitBlue,0,3,0,2,0.0
492,81.165,GameEnd,0,3,0,2,0.0
493,81.166,PurplePickedUpBall,0,4,0,2,0.0
494,83.168,WinScreenStart,0,4,0,2,0.0
495,96.184,ResetScene,0,0,3,3,0.0
496,100.203,FinishCountDown,0,0,3,3,0.0
497,101.485,BluePickedUpBall,1,0,3,3,0.0
498,102.268,PurplePickedUpBall,1,1,3,3,0.0
499,102.388,PurplePickedUpBall,1,2,3,3,0.0
500,102.581,PurplePickedUpBall,1,3,3,3,0.0
501,102.802,BluePickedUpBall,2,3,3,3,0.0
502,103.206,BlueThrewBall,1,3,3,3,0.0
503,103.486,BluePickedUpBall,2,3,3,3,0.0
504,103.617,BlueThrewBall,1,3,3,3,0.0
505,103.651,HitPurple,1,3,3,2,0.0
506,104.04,BlueThrewBall,0,3,3,2,0.0
507,104.074,HitPurple,0,3,3,1,0.0
508,105.565,PurpleThrewBall,0,2,3,1,0.0
509,105.638,HitBlue,0,2,2,1,0.0
510,105.715,BluePickedUpBall,1,2,2,1,0.0
511,106.046,PurpleThrewBall,1,1,2,1,0.0
512,106.068,HitBlue,1,1,1,1,0.0
513,106.332,PurpleThrewBall,1,0,1,1,0.0
514,106.395,HitBlue,1,0,0,1,0.0
515,106.399,GameEnd,0,0,0,1,0.0
516,108.399,WinScreenStart,0,0,0,1,0.0
517,124.407,ResetScene,0,0,3,3,0.0
518,128.431,FinishCountDown,0,0,3,3,0.0
519,129.459,PurplePickedUpBall,0,1,3,3,0.0
520,129.881,PurplePickedUpBall,0,2,3,3,0.0
521,131.065,PurpleThrewBall,0,1,3,3,0.0
522,131.602,PurpleThrewBall,0,0,3,3,0.0
523,131.744,HitBlue,0,0,2,3,0.0
524,133.494,PurplePickedUpBall,0,1,2,3,0.0
525,134.106,PurplePickedUpBall,0,2,2,3,0.0
526,134.197,PurplePickedUpBall,0,3,2,3,0.0
527,135.529,PurpleThrewBall,0,2,2,3,0.0
528,135.59,HitBlue,0,2,1,3,0.0
529,136.519,PurpleThrewBall,0,1,1,3,0.0
530,136.544,HitBlue,0,1,0,3,0.0
531,136.548,GameEnd,0,1,0,3,0.0
532,138.544,WinScreenStart,0,1,0,3,0.0
533,151.55,ResetScene,0,0,3,3,0.0
534,155.571,FinishCountDown,0,0,3,3,0.0
535,157.815,BluePickedUpBall,1,0,3,3,0.0
536,157.817,BluePickedUpBall,2,0,3,3,0.0
537,158.68,PurplePickedUpBall,2,1,3,3,0.0
538,159.593,PurplePickedUpBall,2,2,3,3,0.0
539,160.095,PurpleThrewBall,2,1,3,3,0.0
540,160.316,HitBlue,2,1,2,3,0.0
541,160.376,BluePickedUpBall,3,1,2,3,0.0
542,160.43,PurpleThrewBall,3,0,2,3,0.0
543,160.487,BlueThrewBall,2,0,2,3,0.0
544,160.644,HitBlue,2,0,1,3,0.0
545,160.779,BluePickedUpBall,3,0,1,3,0.0
546,160.885,BlueThrewBall,2,0,1,3,0.0
547,161.273,BlueThrewBall,1,0,1,3,0.0
548,164.013,PurplePickedUpBall,1,1,1,3,0.0
549,164.475,PurplePickedUpBall,1,2,1,3,0.0
550,164.664,BlueThrewBall,0,2,1,3,0.0
551,167.542,PurplePickedUpBall,0,3,1,3,0.0
552,175.279,PurpleThrewBall,0,2,1,3,0.0
553,175.315,HitBlue,0,2,0,3,0.0
554,175.317,GameEnd,0,2,0,3,0.0
555,177.317,WinScreenStart,0,2,0,3,0.0
556,185.33,ResetScene,0,0,3,3,0.0
557,189.352,FinishCountDown,0,0,3,3,0.0
558,190.408,PurplePickedUpBall,0,1,3,3,0.0
559,192.222,PurpleThrewBall,0,0,3,3,0.0
560,192.362,PurplePickedUpBall,0,1,3,3,0.0
561,192.423,HitBlue,0,1,2,3,0.0
562,192.717,BluePickedUpBall,1,1,2,3,0.0
563,192.882,PurpleThrewBall,1,0,2,3,0.0
564,193.126,HitBlue,1,0,1,3,0.0
565,193.644,BlueThrewBall,0,0,1,3,0.0
566,194.777,PurplePickedUpBall,0,1,1,3,0.0
567,195.249,PurpleThrewBall,0,0,1,3,0.0
568,195.344,HitBlue,0,0,0,3,0.0
569,195.347,GameEnd,0,0,0,3,0.0
570,197.345,WinScreenStart,0,0,0,3,0.0
571,212.361,ResetScene,0,0,3,3,0.0
572,216.38,FinishCountDown,0,0,3,3,0.0
573,217.902,PurplePickedUpBall,0,1,3,3,0.0
574,218.794,BluePickedUpBall,1,1,3,3,0.0
575,220.315,PurplePickedUpBall,1,2,3,3,0.0
576,222.53,PurpleThrewBall,1,1,3,3,0.0
577,222.555,PurplePickedUpBall,1,2,3,3,0.0
578,222.621,BlueThrewBall,0,2,3,3,0.0
579,222.676,HitBlue,0,2,2,3,0.0
580,225.113,PurplePickedUpBall,0,3,2,3,0.0
581,225.129,BluePickedUpBall,1,3,2,3,0.0
582,225.685,BluePickedUpBall,2,3,2,3,0.0
583,226.567,PurplePickedUpBall,2,4,2,3,0.0
584,230.258,BlueThrewBall,1,4,2,3,0.0
585,232.544,BluePickedUpBall,2,4,2,3,0.0
586,233.208,BluePickedUpBall,3,4,2,3,0.0
587,235.128,BlueThrewBall,2,4,2,3,0.0
588,235.88,BlueThrewBall,1,4,2,3,0.0
589,236.374,BlueThrewBall,0,4,2,3,0.0
590,242.533,PurpleThrewBall,0,3,2,3,0.0
591,242.975,PurplePickedUpBall,0,4,2,3,0.0
592,243.804,PurpleThrewBall,0,3,2,3,0.0
593,243.806,HitBlue,0,3,1,3,0.0
594,244.281,PurpleThrewBall,0,2,1,3,0.0
595,244.34,HitBlue,0,2,0,3,0.0
596,244.344,GameEnd,0,2,0,3,0.0
597,244.758,PurpleThrewBall,0,1,0,3,0.0
598,246.346,WinScreenStart,0,1,0,3,0.0
599,247.762,PurpleThrewBall,0,0,0,3,0.0
600,254.355,ResetScene,0,0,3,3,0.0
601,258.377,FinishCountDown,0,0,3,3,0.0
602,259.465,PurplePickedUpBall,0,1,3,3,0.0
603,259.758,PurplePickedUpBall,0,2,3,3,0.0
604,260.569,PurpleThrewBall,0,1,3,3,0.0
605,261.197,PurplePickedUpBall,0,2,3,3,0.0
606,262.398,PurplePickedUpBall,0,3,3,3,0.0
607,262.718,PurplePickedUpBall,0,4,3,3,0.0
608,267.382,PurpleThrewBall,0,3,3,3,0.0
609,270.36,PurplePickedUpBall,0,4,3,3,0.0
610,272.12,BluePickedUpBall,1,4,3,3,0.0
611,272.165,PurpleThrewBall,1,3,3,3,0.0
612,272.356,HitBlue,1,3,2,3,0.0
613,272.725,BluePickedUpBall,2,3,2,3,0.0
614,274.596,PurplePickedUpBall,2,4,2,3,0.0
615,274.978,BlueThrewBall,1,4,2,3,0.0
616,278.488,PurpleThrewBall,1,3,2,3,0.0
617,279.754,BlueThrewBall,0,3,2,3,0.0
618,284.055,BluePickedUpBall,1,3,2,3,0.0
619,284.688,BluePickedUpBall,2,3,2,3,0.0
620,284.795,PurplePickedUpBall,2,4,2,3,0.0
621,288.119,BluePickedUpBall,3,4,2,3,0.0
622,288.708,PurpleThrewBall,3,3,2,3,0.0
623,289.607,PurplePickedUpBall,3,4,2,3,0.0
624,293.165,BlueThrewBall,2,4,2,3,0.0
625,300.345,PurpleThrewBall,2,3,2,3,0.0
626,300.484,BlueThrewBall,1,3,2,3,0.0
627,300.652,PurpleThrewBall,1,2,2,3,0.0
628,300.671,HitBlue,1,2,1,3,0.0
629,300.893,BlueThrewBall,0,2,1,3,0.0
630,301.107,PurpleThrewBall,0,1,1,3,0.0
631,301.118,HitBlue,0,1,0,3,0.0
632,301.121,GameEnd,0,1,0,3,0.0
633,303.117,WinScreenStart,0,1,0,3,0.0
634,316.124,ResetScene,0,0,3,3,0.0
635,320.149,FinishCountDown,0,0,3,3,0.0
636,320.562,PurplePickedUpBall,0,1,3,3,0.0
637,321.299,PurplePickedUpBall,0,2,3,3,0.0
638,322.938,PurpleThrewBall,0,1,3,3,0.0
639,323.084,BluePickedUpBall,1,1,3,3,0.0
640,323.672,BluePickedUpBall,2,1,3,3,0.0
641,323.703,BlueThrewBall,1,1,3,3,0.0
642,323.744,HitPurple,1,1,3,2,0.0
643,324.104,BlueThrewBall,0,1,3,2,0.0
644,325.418,PurplePickedUpBall,0,2,3,2,0.0
645,326.259,PurpleThrewBall,0,1,3,2,0.0
646,326.38,HitBlue,0,1,2,2,0.0
647,326.39,BluePickedUpBall,1,1,2,2,0.0
648,326.61,PurplePickedUpBall,1,2,2,2,0.0
649,327.133,BlueThrewBall,0,2,2,2,0.0
650,328.153,PurpleThrewBall,0,1,2,2,0.0
651,328.247,HitBlue,0,1,1,2,0.0
652,328.304,BluePickedUpBall,1,1,1,2,0.0
653,328.701,PurpleThrewBall,1,0,1,2,0.0
654,330.34,PurplePickedUpBall,1,1,1,2,0.0
655,332.496,PurplePickedUpBall,1,2,1,2,0.0
656,332.807,PurplePickedUpBall,1,3,1,2,0.0
657,336.723,BlueThrewBall,0,3,1,2,0.0
658,339.761,PurpleThrewBall,0,2,1,2,0.0
659,339.818,PurplePickedUpBall,0,3,1,2,0.0
660,339.819,HitBlue,0,3,0,2,0.0
661,339.822,GameEnd,0,3,0,2,0.0
662,341.824,WinScreenStart,0,3,0,2,0.0
663,355.837,ResetScene,0,0,3,3,0.0
664,359.867,FinishCountDown,0,0,3,3,0.0
665,361.205,PurplePickedUpBall,0,1,3,3,0.0
666,361.734,BluePickedUpBall,1,1,3,3,0.0
667,362.841,BluePickedUpBall,2,1,3,3,0.0
668,364.709,BlueThrewBall,1,1,3,3,0.0
669,365.575,BlueThrewBall,0,1,3,3,0.0
670,366.967,PurplePickedUpBall,0,2,3,3,0.0
671,367.002,PurplePickedUpBall,0,3,3,3,0.0
672,367.145,PurpleThrewBall,0,2,3,3,0.0
673,367.147,HitBlue,0,2,2,3,0.0
674,367.526,PurplePickedUpBall,0,3,2,3,0.0
675,368.706,BluePickedUpBall,1,3,2,3,0.0
676,370.214,PurplePickedUpBall,1,4,2,3,0.0
677,371.095,BlueThrewBall,0,4,2,3,0.0
678,371.19,HitPurple,0,4,2,2,0.0
679,371.29,PurpleThrewBall,0,3,2,2,0.0
680,371.59,PurpleThrewBall,0,2,2,2,0.0
681,372.217,PurpleThrewBall,0,1,2,2,0.0
682,372.261,HitBlue,0,1,1,2,0.0
683,372.583,PurpleThrewBall,0,0,1,2,0.0
684,372.666,HitBlue,0,0,0,2,0.0
685,372.669,GameEnd,0,0,0,2,0.0
686,374.229,PurplePickedUpBall,0,1,0,2,2.0
687,374.307,PurplePickedUpBall,0,2,0,2,2.0
688,374.676,WinScreenStart,0,2,0,2,0.0
689,389.683,ResetScene,0,0,3,3,0.0
690,393.701,FinishCountDown,0,0,3,3,0.0
691,395.287,PurplePickedUpBall,0,1,3,3,0.0
692,396.431,PurplePickedUpBall,0,2,3,3,0.0
693,396.498,PurplePickedUpBall,0,3,3,3,0.0
694,397.575,PurplePickedUpBall,0,4,3,3,0.0
695,397.884,PurpleThrewBall,0,3,3,3,0.0
696,398.56,BluePickedUpBall,1,3,3,3,0.0
697,399.252,PurpleThrewBall,1,2,3,3,0.0
698,399.305,HitBlue,1,2,2,3,0.0
699,399.347,BlueThrewBall,0,2,2,3,0.0
700,399.745,PurpleThrewBall,0,1,2,3,0.0
701,399.828,HitBlue,0,1,1,3,0.0
702,400.056,PurpleThrewBall,0,0,1,3,0.0
703,400.212,HitBlue,0,0,0,3,0.0
704,400.216,GameEnd,0,0,0,3,0.0
705,400.763,PurplePickedUpBall,0,1,0,3,0.0
706,400.826,PurplePickedUpBall,0,2,0,3,0.0
707,402.216,WinScreenStart,0,2,0,3,0.0
708,418.223,ResetScene,0,0,3,3,0.0
709,422.241,FinishCountDown,0,0,3,3,0.0
710,423.319,PurplePickedUpBall,0,1,3,3,0.0
711,424.653,PurpleThrewBall,0,0,3,3,0.0
712,424.86,HitBlue,0,0,2,3,0.0
713,426.86,PurplePickedUpBall,0,1,2,3,0.0
714,427.592,PurplePickedUpBall,0,2,2,3,0.0
715,429.374,PurpleThrewBall,0,1,2,3,0.0
716,429.404,HitBlue,0,1,1,3,0.0
717,429.905,PurpleThrewBall,0,0,1,3,0.0
718,429.958,HitBlue,0,0,0,3,0.0
719,429.962,GameEnd,0,0,0,3,0.0
720,430.273,PurplePickedUpBall,0,1,0,3,0.0
721,431.961,WinScreenStart,0,1,0,3,0.0
722,443.971,ResetScene,0,0,3,3,0.0
723,447.983,FinishCountDown,0,0,3,3,0.0
724,449.264,PurplePickedUpBall,0,1,3,3,0.0
725,450.303,PurplePickedUpBall,0,2,3,3,0.0
726,450.584,PurplePickedUpBall,0,3,3,3,0.0
727,454.248,PurplePickedUpBall,0,4,3,3,0.0
728,454.531,PurpleThrewBall,0,3,3,3,0.0
729,456.492,PurplePickedUpBall,0,4,3,3,0.0
730,457.41,PurpleThrewBall,0,3,3,3,0.0
731,462.332,PurpleThrewBall,0,2,3,3,0.0
732,462.424,BluePickedUpBall,1,2,3,3,0.0
733,462.465,HitBlue,1,2,2,3,0.0
734,462.675,PurpleThrewBall,1,1,2,3,0.0
735,463.555,PurpleThrewBall,1,0,2,3,0.0
736,464.513,PurplePickedUpBall,1,1,2,3,0.0
737,466.048,BluePickedUpBall,2,1,2,3,0.0
738,466.501,PurpleThrewBall,2,0,2,3,0.0
739,466.528,HitBlue,2,0,1,3,0.0
740,467.887,PurplePickedUpBall,2,1,1,3,0.0
741,468.156,BlueThrewBall,1,1,1,3,0.0
742,468.538,BlueThrewBall,0,1,1,3,0.0
743,470.597,BluePickedUpBall,1,1,1,3,0.0
744,470.765,BluePickedUpBall,2,1,1,3,0.0
745,471.406,PurplePickedUpBall,2,2,1,3,0.0
746,471.529,BlueThrewBall,1,2,1,3,0.0
747,471.924,BlueThrewBall,0,2,1,3,0.0
748,472.753,PurpleThrewBall,0,1,1,3,0.0
749,472.871,HitBlue,0,1,0,3,0.0
750,472.876,GameEnd,0,1,0,3,0.0
751,473.156,PurplePickedUpBall,0,2,0,3,0.0
752,473.851,PurpleThrewBall,0,1,0,3,0.0
753,474.558,PurpleThrewBall,0,0,0,3,0.0
754,474.876,WinScreenStart,0,0,0,3,0.0
755,481.893,ResetScene,0,0,3,3,0.0
756,485.916,FinishCountDown,0,0,3,3,0.0
757,486.616,PurplePickedUpBall,0,1,3,3,0.0
758,487.867,BluePickedUpBall,1,1,3,3,0.0
759,488.193,PurplePickedUpBall,1,2,3,3,0.0
760,488.602,PurpleThrewBall,1,1,3,3,0.0
761,488.826,HitBlue,1,1,2,3,0.0
762,488.882,BluePickedUpBall,2,1,2,3,0.0
763,489.147,PurplePickedUpBall,2,2,2,3,0.0
764,490.999,PurplePickedUpBall,2,3,2,3,0.0
765,492.476,BlueThrewBall,1,3,2,3,0.0
766,492.815,BlueThrewBall,0,3,2,3,0.0
767,492.856,HitPurple,0,3,2,2,0.0
768,493.159,PurplePickedUpBall,0,4,2,2,0.0
769,494.716,BluePickedUpBall,1,4,2,2,0.0
770,497.017,BluePickedUpBall,2,4,2,2,0.0
771,497.15,PurpleThrewBall,2,3,2,2,0.0
772,497.262,HitBlue,2,3,1,2,0.0
773,497.317,BluePickedUpBall,3,3,1,2,0.0
774,498.529,BlueThrewBall,2,3,1,2,0.0
775,498.601,PurplePickedUpBall,2,4,1,2,0.0
776,498.783,PurpleThrewBall,2,3,1,2,0.0
777,498.785,HitBlue,2,3,0,2,0.0
778,498.788,GameEnd,0,3,0,2,0.0
779,498.789,PurplePickedUpBall,0,4,0,2,0.0
780,500.787,WinScreenStart,0,4,0,2,0.0
781,507.799,ResetScene,0,0,3,3,0.0
782,511.831,FinishCountDown,0,0,3,3,0.0
783,512.803,PurplePickedUpBall,0,1,3,3,0.0
784,513.74,PurplePickedUpBall,0,2,3,3,0.0
785,514.429,BluePickedUpBall,1,2,3,3,0.0
786,514.514,BluePickedUpBall,2,2,3,3,0.0
787,515.163,PurpleThrewBall,2,1,3,3,0.0
788,515.531,PurplePickedUpBall,2,2,3,3,0.0
789,516.019,BlueThrewBall,1,2,3,3,0.0
790,516.549,BlueThrewBall,0,2,3,3,0.0
791,516.603,PurpleThrewBall,0,1,3,3,0.0
792,516.853,HitBlue,0,1,2,3,0.0
793,517.64,PurpleThrewBall,0,0,2,3,0.0
794,517.695,HitBlue,0,0,1,3,0.0
795,517.773,BluePickedUpBall,1,0,1,3,0.0
796,519.495,PurplePickedUpBall,1,1,1,3,0.0
797,522.399,BlueThrewBall,0,1,1,3,0.0
798,524.017,PurplePickedUpBall,0,2,1,3,0.0
799,525.214,PurplePickedUpBall,0,3,1,3,0.0
800,526.572,BluePickedUpBall,1,3,1,3,0.0
801,527.532,PurpleThrewBall,1,2,1,3,0.0
802,533.535,BlueThrewBall,0,2,1,3,0.0
803,533.688,HitPurple,0,2,1,2,0.0
804,534.171,PurplePickedUpBall,0,3,1,2,0.0
805,535.438,PurplePickedUpBall,0,4,1,2,0.0
