,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
512,626.256,BlueThrewBall,1,2,1,3,0.0
513,626.384,PurplePickedUpBall,1,3,1,3,0.0
514,627.775,PurpleThrewBall,1,2,1,3,0.0
515,628.118,HitBlue,1,2,0,3,0.0
516,628.122,GameEnd,0,2,0,3,0.0
517,628.746,PurplePickedUpBall,0,3,0,3,0.0
518,628.947,PurplePickedUpBall,0,4,0,3,0.0
519,630.119,WinScreenStart,0,4,0,3,0.0
520,640.125,ResetScene,0,0,3,3,0.0
521,644.147,FinishCountDown,0,0,3,3,0.0
522,646.059,BluePickedUpBall,1,0,3,3,0.0
523,646.243,BluePickedUpBall,2,0,3,3,0.0
524,646.509,PurplePickedUpBall,2,1,3,3,0.0
525,646.601,PurplePickedUpBall,2,2,3,3,0.0
526,647.427,PurplePickedUpBall,2,3,3,3,0.0
527,648.14,BlueDash,2,3,3,3,0.0
528,649.735,BlueThrewBall,1,3,3,3,0.0
529,649.813,PurpleThrewBall,1,2,3,3,0.0
530,649.815,HitBlue,1,2,2,3,0.0
531,650.47,PurpleThrewBall,1,1,2,3,0.0
532,650.522,HitBlue,1,1,1,3,0.0
533,651.819,PurpleThrewBall,1,0,1,3,0.0
534,651.83,HitBlue,1,0,0,3,0.0
535,651.833,GameEnd,0,0,0,3,0.0
536,653.834,WinScreenStart,0,0,0,3,0.0
537,665.839,ResetScene,0,0,3,3,0.0
538,669.856,FinishCountDown,0,0,3,3,0.0
539,670.221,PurplePickedUpBall,0,1,3,3,0.0
540,671.288,BluePickedUpBall,1,1,3,3,0.0
541,672.015,BluePickedUpBall,2,1,3,3,0.0
542,672.274,PurplePickedUpBall,2,2,3,3,0.0
543,672.591,PurplePickedUpBall,2,3,3,3,0.0
544,672.733,BluePickedUpBall,3,3,3,3,0.0
545,673.406,PurplePickedUpBall,3,4,3,3,0.0
546,673.724,PurpleThrewBall,3,3,3,3,0.0
547,674.267,PurplePickedUpBall,3,4,3,3,0.0
548,674.601,BlueDash,3,4,3,3,0.0
549,676.029,BlueDash,3,4,3,3,0.0
550,676.847,PurpleThrewBall,3,3,3,3,0.0
551,676.979,HitBlue,3,3,2,3,0.0
552,677.102,BlueDash,3,3,2,3,0.0
553,677.325,PurplePickedUpBall,3,4,2,3,0.0
554,678.377,BlueThrewBall,2,4,2,3,0.0
555,679.418,BlueDash,2,4,2,3,0.0
556,681.391,BlueThrewBall,1,4,2,3,0.0
557,681.805,BlueThrewBall,0,4,2,3,0.0
558,682.402,BlueDash,0,4,2,3,0.0
559,682.975,PurpleThrewBall,0,3,2,3,0.0
560,683.137,BluePickedUpBall,1,3,2,3,0.0
561,683.399,PurpleThrewBall,1,2,2,3,0.0
562,683.467,HitBlue,1,2,1,3,0.0
563,683.537,BluePickedUpBall,2,2,1,3,0.0
564,683.747,BlueDash,2,2,1,3,0.0
565,687.062,BluePickedUpBall,3,2,1,3,0.0
566,691.469,BlueDash,3,2,1,3,0.0
567,691.978,PurpleThrewBall,3,1,1,3,0.0
568,693.226,BlueThrewBall,2,1,1,3,0.0
569,693.347,HitPurple,2,1,1,2,0.0
570,693.869,PurplePickedUpBall,2,2,1,2,0.0
571,694.361,PurpleThrewBall,2,1,1,2,0.0
572,696.277,BlueThrewBall,1,1,1,2,0.0
573,696.395,PurpleThrewBall,1,0,1,2,0.0
574,696.768,BlueDash,1,0,1,2,0.0
575,698.475,PurplePickedUpBall,1,1,1,2,0.0
576,698.585,BluePickedUpBall,2,1,1,2,0.0
577,698.8,BlueDash,2,1,1,2,0.0
578,699.939,BlueDash,2,1,1,2,0.0
579,701.511,PurplePickedUpBall,2,2,1,2,0.0
580,701.583,PurplePickedUpBall,2,3,1,2,0.0
581,703.406,BlueDash,2,3,1,2,0.0
582,703.668,BluePickedUpBall,3,3,1,2,0.0
583,704.914,BlueThrewBall,2,3,1,2,0.0
584,705.342,PurplePickedUpBall,2,4,1,2,0.0
585,705.72,BlueDash,2,4,1,2,0.0
586,708.356,BluePickedUpBall,3,4,1,2,0.0
587,710.347,BluePickedUpBall,4,4,1,2,0.0
588,710.783,BlueDash,4,4,1,2,0.0
589,715.622,BlueDash,4,4,1,2,0.0
590,715.718,PurpleThrewBall,4,3,1,2,0.0
591,716.033,HitBlue,4,3,0,2,0.0
592,716.036,GameEnd,0,3,0,2,0.0
593,718.036,WinScreenStart,0,3,0,2,0.0
594,728.048,ResetScene,0,0,3,3,0.0
595,732.079,FinishCountDown,0,0,3,3,0.0
596,733.307,PurplePickedUpBall,0,1,3,3,0.0
597,734.157,BluePickedUpBall,1,1,3,3,0.0
598,734.459,PurplePickedUpBall,1,2,3,3,0.0
599,734.506,PurplePickedUpBall,1,3,3,3,0.0
600,734.953,PurplePickedUpBall,1,4,3,3,0.0
601,735.053,PurpleThrewBall,1,3,3,3,0.0
602,735.205,HitBlue,1,3,2,3,0.0
603,735.675,BlueDash,1,3,2,3,0.0
604,735.715,PurpleThrewBall,1,2,2,3,0.0
605,736.214,BluePickedUpBall,2,2,2,3,0.0
606,737.569,BlueThrewBall,1,2,2,3,0.0
607,738.064,PurplePickedUpBall,1,3,2,3,0.0
608,738.752,BlueDash,1,3,2,3,0.0
609,739.857,BlueDash,1,3,2,3,0.0
610,741.751,PurplePickedUpBall,1,4,2,3,0.0
611,742.311,BluePickedUpBall,2,4,2,3,0.0
612,744.619,BluePickedUpBall,3,4,2,3,0.0
613,744.9,BluePickedUpBall,4,4,2,3,0.0
614,746.244,BlueDash,4,4,2,3,0.0
615,747.309,BlueDash,4,4,2,3,0.0
616,748.934,BlueDash,4,4,2,3,0.0
617,749.167,PurpleThrewBall,4,3,2,3,0.0
618,749.986,BlueDash,4,3,2,3,0.0
619,751.882,PurpleThrewBall,4,2,2,3,0.0
620,752.029,BlueThrewBall,3,2,2,3,0.0
621,752.154,HitPurple,3,2,2,2,0.0
622,753.235,BlueThrewBall,2,2,2,2,0.0
623,755.594,BlueThrewBall,1,2,2,2,0.0
624,755.874,PurpleThrewBall,1,1,2,2,0.0
625,756.387,PurpleThrewBall,1,0,2,2,0.0
626,756.435,HitBlue,1,0,1,2,0.0
627,756.618,BlueThrewBall,0,0,1,2,0.0
628,759.222,BluePickedUpBall,1,0,1,2,0.0
629,759.947,BlueDash,1,0,1,2,0.0
630,760.219,PurplePickedUpBall,1,1,1,2,0.0
631,760.916,BluePickedUpBall,2,1,1,2,0.0
632,762.793,BluePickedUpBall,3,1,1,2,0.0
633,763.895,BlueThrewBall,2,1,1,2,0.0
634,764.581,BlueDash,2,1,1,2,0.0
635,766.109,PurpleThrewBall,2,0,1,2,0.0
636,768.19,BluePickedUpBall,3,0,1,2,0.0
637,768.377,BluePickedUpBall,4,0,1,2,0.0
638,770.486,PurplePickedUpBall,4,1,1,2,0.0
639,773.942,BlueThrewBall,3,1,1,2,0.0
640,774.373,PurpleThrewBall,3,0,1,2,0.0
641,776.257,BlueThrewBall,2,0,1,2,0.0
642,777.94,PurplePickedUpBall,2,1,1,2,0.0
643,779.274,PurplePickedUpBall,2,2,1,2,0.0
644,780.453,BluePickedUpBall,3,2,1,2,0.0
645,782.228,BluePickedUpBall,4,2,1,2,0.0
646,783.567,BlueThrewBall,3,2,1,2,0.0
647,783.968,PurplePickedUpBall,3,3,1,2,0.0
648,785.763,BluePickedUpBall,4,3,1,2,0.0
649,786.518,BlueThrewBall,3,3,1,2,0.0
650,786.876,PurplePickedUpBall,3,4,1,2,0.0
651,788.814,BlueDash,3,4,1,2,0.0
652,791.887,BlueDash,3,4,1,2,0.0
653,792.964,BlueThrewBall,2,4,1,2,0.0
654,793.846,BlueThrewBall,1,4,1,2,0.0
655,793.983,HitPurple,1,4,1,1,0.0
656,794.232,PurpleThrewBall,1,3,1,1,0.0
657,795.705,PurplePickedUpBall,1,4,1,1,0.0
658,796.067,BlueDash,1,4,1,1,0.0
659,797.859,BlueDash,1,4,1,1,0.0
660,798.899,BlueDash,1,4,1,1,0.0
661,800.224,PurpleThrewBall,1,3,1,1,0.0
662,800.497,BlueDash,1,3,1,1,0.0
663,801.837,BluePickedUpBall,2,3,1,1,0.0
664,801.94,BlueDash,2,3,1,1,0.0
665,802.711,BluePickedUpBall,3,3,1,1,0.0
666,803.166,BlueThrewBall,2,3,1,1,0.0
667,803.259,PurplePickedUpBall,2,4,1,1,0.0
668,803.502,BlueThrewBall,1,4,1,1,0.0
669,803.765,PurpleThrewBall,1,3,1,1,0.0
670,803.809,HitBlue,1,3,0,1,0.0
671,803.813,GameEnd,0,3,0,1,0.0
672,805.811,WinScreenStart,0,3,0,1,0.0
673,812.823,ResetScene,0,0,3,3,0.0
674,816.833,FinishCountDown,0,0,3,3,0.0
675,818.765,PurplePickedUpBall,0,1,3,3,0.0
676,818.893,BluePickedUpBall,1,1,3,3,0.0
677,819.348,BluePickedUpBall,2,1,3,3,0.0
678,819.936,BlueThrewBall,1,1,3,3,0.0
679,821.767,PurpleThrewBall,1,0,3,3,0.0
680,821.794,BlueThrewBall,0,0,3,3,0.0
681,821.804,HitBlue,0,0,2,3,0.0
682,822.242,PurplePickedUpBall,0,1,2,3,0.0
683,822.852,BlueDash,0,1,2,3,0.0
684,823.238,PurplePickedUpBall,0,2,2,3,0.0
685,823.359,PurplePickedUpBall,0,3,2,3,0.0
686,826.403,BluePickedUpBall,1,3,2,3,0.0
687,829.345,BluePickedUpBall,2,3,2,3,0.0
688,831.335,BluePickedUpBall,3,3,2,3,0.0
689,831.394,PurpleThrewBall,3,2,2,3,0.0
690,831.592,HitBlue,3,2,1,3,0.0
691,831.918,PurpleThrewBall,3,1,1,3,0.0
692,835.945,BlueThrewBall,2,1,1,3,0.0
693,836.479,PurplePickedUpBall,2,2,1,3,0.0
694,838.641,BlueDash,2,2,1,3,0.0
695,838.685,BluePickedUpBall,3,2,1,3,0.0
696,839.567,PurpleThrewBall,3,1,1,3,0.0
697,840.447,PurplePickedUpBall,3,2,1,3,0.0
698,840.852,BlueThrewBall,2,2,1,3,0.0
699,841.621,BlueDash,2,2,1,3,0.0
700,842.091,PurpleThrewBall,2,1,1,3,0.0
701,842.304,HitBlue,2,1,0,3,0.0
702,842.309,GameEnd,0,1,0,3,0.0
703,844.31,WinScreenStart,0,1,0,3,0.0
704,856.327,ResetScene,0,0,3,3,0.0
705,860.353,FinishCountDown,0,0,3,3,0.0
706,861.634,PurplePickedUpBall,0,1,3,3,0.0
707,862.303,PurplePickedUpBall,0,2,3,3,0.0
708,862.547,PurpleThrewBall,0,1,3,3,0.0
709,862.73,BluePickedUpBall,1,1,3,3,0.0
710,862.742,PurplePickedUpBall,1,2,3,3,0.0
711,862.944,PurplePickedUpBall,1,3,3,3,0.0
712,863.054,BluePickedUpBall,2,3,3,3,0.0
713,864.427,PurplePickedUpBall,2,4,3,3,0.0
714,864.669,BlueDash,2,4,3,3,0.0
715,866.673,BlueThrewBall,1,4,3,3,0.0
716,867.434,BlueDash,1,4,3,3,0.0
717,869.542,BlueDash,1,4,3,3,0.0
718,871.88,PurpleThrewBall,1,3,3,3,0.0
719,871.914,HitBlue,1,3,2,3,0.0
720,871.99,BlueDash,1,3,2,3,0.0
721,873.165,PurplePickedUpBall,1,4,2,3,0.0
722,874.038,BluePickedUpBall,2,4,2,3,0.0
723,875.224,PurpleThrewBall,2,3,2,3,0.0
724,875.226,HitBlue,2,3,1,3,0.0
725,875.227,PurplePickedUpBall,2,4,1,3,0.0
726,875.436,BlueThrewBall,1,4,1,3,0.0
727,876.101,BlueDash,1,4,1,3,0.0
728,876.608,PurpleThrewBall,1,3,1,3,0.0
729,876.749,BlueThrewBall,0,3,1,3,0.0
730,876.962,PurpleThrewBall,0,2,1,3,0.0
731,877.018,HitBlue,0,2,0,3,0.0
732,877.023,GameEnd,0,2,0,3,0.0
733,879.019,WinScreenStart,0,2,0,3,0.0
734,894.02,ResetScene,0,0,3,3,0.0
735,898.036,FinishCountDown,0,0,3,3,0.0
736,898.593,PurplePickedUpBall,0,1,3,3,0.0
737,899.465,PurplePickedUpBall,0,2,3,3,0.0
738,899.754,BluePickedUpBall,1,2,3,3,0.0
739,900.957,BlueDash,1,2,3,3,0.0
740,901.038,PurplePickedUpBall,1,3,3,3,0.0
741,902.169,PurplePickedUpBall,1,4,3,3,0.0
742,903.728,BluePickedUpBall,2,4,3,3,0.0
743,903.988,BlueDash,2,4,3,3,0.0
744,905.03,BlueDash,2,4,3,3,0.0
745,907.766,BluePickedUpBall,3,4,3,3,0.0
746,909.842,PurpleThrewBall,3,3,3,3,0.0
747,911.096,PurpleThrewBall,3,2,3,3,0.0
748,911.164,HitBlue,3,2,2,3,0.0
749,911.57,BlueThrewBall,2,2,2,3,0.0
750,911.606,PurpleThrewBall,2,1,2,3,0.0
751,911.634,HitPurple,2,1,2,2,0.0
752,911.721,BluePickedUpBall,3,1,2,2,0.0
753,912.22,PurplePickedUpBall,3,2,2,2,0.0
754,912.79,PurpleThrewBall,3,1,2,2,0.0
755,913.13,BlueThrewBall,2,1,2,2,0.0
756,915.713,BluePickedUpBall,3,1,2,2,0.0
757,915.879,BluePickedUpBall,4,1,2,2,0.0
758,916.977,PurplePickedUpBall,4,2,2,2,0.0
759,919.205,PurpleThrewBall,4,1,2,2,0.0
760,921.243,BlueThrewBall,3,1,2,2,0.0
761,921.483,PurplePickedUpBall,3,2,2,2,0.0
762,925.456,BlueThrewBall,2,2,2,2,0.0
763,925.719,HitPurple,2,2,2,1,0.0
764,926.266,BluePickedUpBall,3,2,2,1,0.0
765,926.83,BluePickedUpBall,4,2,2,1,0.0
766,929.041,BlueThrewBall,3,2,2,1,0.0
767,933.82,PurplePickedUpBall,3,3,2,1,0.0
768,936.01,BluePickedUpBall,4,3,2,1,0.0
769,936.114,PurplePickedUpBall,4,4,2,1,0.0
770,943.796,PurpleThrewBall,4,3,2,1,0.0
771,944.517,BlueThrewBall,3,3,2,1,0.0
772,945.464,BluePickedUpBall,4,3,2,1,0.0
773,945.768,BlueThrewBall,3,3,2,1,0.0
774,947.197,PurplePickedUpBall,3,4,2,1,0.0
775,948.28,BlueThrewBall,2,4,2,1,0.0
776,950.13,BluePickedUpBall,3,4,2,1,0.0
777,950.86,BluePickedUpBall,4,4,2,1,0.0
778,952.072,BlueThrewBall,3,4,2,1,0.0
779,952.47,BlueThrewBall,2,4,2,1,0.0
780,952.51,PurpleThrewBall,2,3,2,1,0.0
781,954.503,BlueThrewBall,1,3,2,1,0.0
782,955.092,BlueThrewBall,0,3,2,1,0.0
783,955.245,PurpleThrewBall,0,2,2,1,0.0
784,955.339,HitBlue,0,2,1,1,0.0
785,955.888,PurpleThrewBall,0,1,1,1,0.0
786,957.072,BluePickedUpBall,1,1,1,1,0.0
787,957.083,PurpleThrewBall,1,0,1,1,0.0
788,959.906,BluePickedUpBall,2,0,1,1,0.0
789,960.166,BluePickedUpBall,3,0,1,1,0.0
790,961.922,BlueThrewBall,2,0,1,1,0.0
791,962.285,BlueThrewBall,1,0,1,1,0.0
792,963.496,PurplePickedUpBall,1,1,1,1,0.0
793,963.643,BluePickedUpBall,2,1,1,1,0.0
794,965.191,BlueThrewBall,1,1,1,1,0.0
795,965.231,HitPurple,1,1,1,0,0.0
796,965.234,GameEnd,1,0,1,0,0.0
797,967.235,WinScreenStart,1,0,1,0,0.0
798,978.254,ResetScene,0,0,3,3,0.0
799,982.269,FinishCountDown,0,0,3,3,0.0
800,983.23,PurplePickedUpBall,0,1,3,3,0.0
801,983.491,PurplePickedUpBall,0,2,3,3,0.0
802,983.512,PurplePickedUpBall,0,3,3,3,0.0
803,984.003,PurpleThrewBall,0,2,3,3,0.0
804,984.315,PurplePickedUpBall,0,3,3,3,0.0
805,984.361,PurpleThrewBall,0,2,3,3,0.0
806,984.995,BluePickedUpBall,1,2,3,3,0.0
807,985.67,PurplePickedUpBall,1,3,3,3,0.0
808,985.765,PurplePickedUpBall,1,4,3,3,0.0
809,985.928,BlueDash,1,4,3,3,0.0
810,986.817,PurpleThrewBall,1,3,3,3,0.0
811,986.894,HitBlue,1,3,2,3,0.0
812,987.463,BlueDash,1,3,2,3,0.0
813,988.575,BluePickedUpBall,2,3,2,3,0.0
814,988.79,BlueDash,2,3,2,3,0.0
815,989.083,PurpleThrewBall,2,2,2,3,0.0
816,989.966,PurplePickedUpBall,2,3,2,3,0.0
817,990.004,BlueThrewBall,1,3,2,3,0.0
818,991.893,BluePickedUpBall,2,3,2,3,0.0
819,992.136,PurplePickedUpBall,2,4,2,3,0.0
820,992.398,BlueDash,2,4,2,3,0.0
821,992.671,PurpleThrewBall,2,3,2,3,0.0
822,992.822,HitBlue,2,3,1,3,0.0
823,994.237,BlueDash,2,3,1,3,0.0
824,994.559,PurpleThrewBall,2,2,1,3,0.0
825,995.164,PurpleThrewBall,2,1,1,3,0.0
826,995.221,HitBlue,2,1,0,3,0.0
827,995.224,GameEnd,0,1,0,3,0.0
828,996.284,PurplePickedUpBall,0,2,0,3,0.0
829,996.797,PurpleThrewBall,0,1,0,3,0.0
830,997.229,WinScreenStart,0,1,0,3,0.0
831,1012.242,ResetScene,0,0,3,3,0.0
832,1016.253,FinishCountDown,0,0,3,3,0.0
833,1017.372,PurplePickedUpBall,0,1,3,3,0.0
834,1017.908,BluePickedUpBall,1,1,3,3,0.0
835,1018.772,PurplePickedUpBall,1,2,3,3,0.0
836,1018.79,PurplePickedUpBall,1,3,3,3,0.0
837,1019.972,BluePickedUpBall,2,3,3,3,0.0
838,1020.824,PurplePickedUpBall,2,4,3,3,0.0
839,1022.666,BlueThrewBall,1,4,3,3,0.0
840,1023.822,BlueDash,1,4,3,3,0.0
841,1026.036,BlueDash,1,4,3,3,0.0
842,1026.323,BluePickedUpBall,2,4,3,3,0.0
843,1034.004,BlueDash,2,4,3,3,0.0
844,1034.318,PurpleThrewBall,2,3,3,3,0.0
845,1035.037,PurpleThrewBall,2,2,3,3,0.0
846,1035.169,HitBlue,2,2,2,3,0.0
847,1035.177,PurplePickedUpBall,2,3,2,3,0.0
848,1035.382,PurpleThrewBall,2,2,2,3,0.0
849,1037.597,PurplePickedUpBall,2,3,2,3,0.0
850,1037.942,BlueThrewBall,1,3,2,3,0.0
851,1039.373,BlueThrewBall,0,3,2,3,0.0
852,1039.486,PurpleThrewBall,0,2,2,3,0.0
853,1040.751,BlueDash,0,2,2,3,0.0
854,1041.845,PurplePickedUpBall,0,3,2,3,0.0
855,1045.101,BlueDash,0,3,2,3,0.0
856,1046.643,BluePickedUpBall,1,3,2,3,0.0
857,1046.816,BlueDash,1,3,2,3,0.0
858,1048.042,BlueDash,1,3,2,3,0.0
859,1050.559,BlueDash,1,3,2,3,0.0
860,1050.851,BluePickedUpBall,2,3,2,3,0.0
861,1051.341,PurplePickedUpBall,2,4,2,3,0.0
862,1051.973,PurpleThrewBall,2,3,2,3,0.0
863,1052.133,HitBlue,2,3,1,3,0.0
864,1052.605,BluePickedUpBall,3,3,1,3,0.0
865,1053.091,BlueThrewBall,2,3,1,3,0.0
866,1053.119,HitPurple,2,3,1,2,0.0
867,1053.319,PurpleThrewBall,2,2,1,2,0.0
868,1053.419,HitBlue,2,2,0,2,0.0
869,1053.422,GameEnd,0,2,0,2,0.0
870,1055.424,WinScreenStart,0,2,0,2,0.0
871,1069.426,ResetScene,0,0,3,3,0.0
872,1073.446,FinishCountDown,0,0,3,3,0.0
873,1074.185,PurplePickedUpBall,0,1,3,3,0.0
874,1074.738,BluePickedUpBall,1,1,3,3,0.0
875,1075.193,BluePickedUpBall,2,1,3,3,0.0
876,1076.097,BlueDash,2,1,3,3,0.0
877,1077.701,BlueDash,2,1,3,3,0.0
878,1078.219,PurplePickedUpBall,2,2,3,3,0.0
879,1079.617,PurplePickedUpBall,2,3,3,3,0.0
880,1080.325,PurplePickedUpBall,2,4,3,3,0.0
881,1081.23,BluePickedUpBall,3,4,3,3,0.0
882,1081.244,BlueDash,3,4,3,3,0.0
883,1084.882,BluePickedUpBall,4,4,3,3,0.0
884,1084.996,BlueThrewBall,3,4,3,3,0.0
885,1085.041,HitPurple,3,4,3,2,0.0
886,1087.35,PurpleThrewBall,3,3,3,2,0.0
887,1087.405,HitBlue,3,3,2,2,0.0
888,1087.559,PurplePickedUpBall,3,4,2,2,0.0
889,1087.632,PurpleThrewBall,3,3,2,2,0.0
890,1087.696,HitBlue,3,3,1,2,0.0
891,1089.958,BlueThrewBall,2,3,1,2,0.0
892,1090.135,PurpleThrewBall,2,2,1,2,0.0
893,1090.161,HitBlue,2,2,0,2,0.0
894,1090.166,GameEnd,0,2,0,2,0.0
895,1090.508,PurplePickedUpBall,0,3,0,2,0.0
896,1091.306,PurplePickedUpBall,0,4,0,2,0.0
897,1092.161,WinScreenStart,0,4,0,2,0.0
898,1108.173,ResetScene,0,0,3,3,0.0
899,1112.19,FinishCountDown,0,0,3,3,0.0
900,1112.901,PurplePickedUpBall,0,1,3,3,0.0
901,1114.42,BluePickedUpBall,1,1,3,3,0.0
902,1114.659,PurplePickedUpBall,1,2,3,3,0.0
903,1114.995,PurpleThrewBall,1,1,3,3,0.0
904,1115.072,PurplePickedUpBall,1,2,3,3,0.0
905,1115.641,PurpleThrewBall,1,1,3,3,0.0
906,1117.27,PurpleThrewBall,1,0,3,3,0.0
907,1117.312,HitBlue,1,0,2,3,0.0
908,1117.752,PurplePickedUpBall,1,1,2,3,0.0
909,1118.267,PurplePickedUpBall,1,2,2,3,0.0
910,1118.371,BlueDash,1,2,2,3,0.0
911,1119.466,BlueDash,1,2,2,3,0.0
912,1119.668,BluePickedUpBall,2,2,2,3,0.0
913,1120.57,BlueDash,2,2,2,3,0.0
914,1121.056,PurplePickedUpBall,2,3,2,3,0.0
915,1121.76,BlueDash,2,3,2,3,0.0
916,1122.545,PurplePickedUpBall,2,4,2,3,0.0
917,1124.162,BlueDash,2,4,2,3,0.0
918,1125.561,BlueDash,2,4,2,3,0.0
919,1127.188,BluePickedUpBall,3,4,2,3,0.0
920,1127.666,BlueDash,3,4,2,3,0.0
921,1130.0,BlueDash,3,4,2,3,0.0
922,1132.808,BlueThrewBall,2,4,2,3,0.0
923,1134.791,BluePickedUpBall,3,4,2,3,0.0
924,1136.48,BluePickedUpBall,4,4,2,3,0.0
925,1143.937,PurpleThrewBall,4,3,2,3,0.0
926,1144.962,BlueThrewBall,3,3,2,3,0.0
927,1144.991,PurplePickedUpBall,3,4,2,3,0.0
928,1145.079,PurpleThrewBall,3,3,2,3,0.0
929,1145.14,HitBlue,3,3,1,3,0.0
930,1145.235,BluePickedUpBall,4,3,1,3,0.0
931,1146.84,BlueThrewBall,3,3,1,3,0.0
932,1147.155,PurpleThrewBall,3,2,1,3,0.0
933,1147.252,HitBlue,3,2,0,3,0.0
934,1147.257,GameEnd,0,2,0,3,0.0
935,1149.256,WinScreenStart,0,2,0,3,0.0
936,1160.266,ResetScene,0,0,3,3,0.0
