,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
532,92.198,HitBlue,1,1,1,3,0.0
533,93.495,PurpleThrewBall,1,0,1,3,0.0
534,93.506,HitBlue,1,0,0,3,0.0
535,93.509,GameEnd,0,0,0,3,0.0
536,95.51,WinScreenStart,0,0,0,3,0.0
537,107.515,ResetScene,0,0,3,3,0.0
538,111.532,FinishCountDown,0,0,3,3,0.0
539,111.897,PurplePickedUpBall,0,1,3,3,0.0
540,112.964,BluePickedUpBall,1,1,3,3,0.0
541,113.691,BluePickedUpBall,2,1,3,3,0.0
542,113.95,PurplePickedUpBall,2,2,3,3,0.0
543,114.267,PurplePickedUpBall,2,3,3,3,0.0
544,114.409,BluePickedUpBall,3,3,3,3,0.0
545,115.082,PurplePickedUpBall,3,4,3,3,0.0
546,115.4,PurpleThrewBall,3,3,3,3,0.0
547,115.943,PurplePickedUpBall,3,4,3,3,0.0
548,116.277,BlueDash,3,4,3,3,0.0
549,117.705,BlueDash,3,4,3,3,0.0
550,118.523,PurpleThrewBall,3,3,3,3,0.0
551,118.655,HitBlue,3,3,2,3,0.0
552,118.778,BlueDash,3,3,2,3,0.0
553,119.001,PurplePickedUpBall,3,4,2,3,0.0
554,120.053,BlueThrewBall,2,4,2,3,0.0
555,121.094,BlueDash,2,4,2,3,0.0
556,123.067,BlueThrewBall,1,4,2,3,0.0
557,123.481,BlueThrewBall,0,4,2,3,0.0
558,124.078,BlueDash,0,4,2,3,0.0
559,124.651,PurpleThrewBall,0,3,2,3,0.0
560,124.813,BluePickedUpBall,1,3,2,3,0.0
561,125.075,PurpleThrewBall,1,2,2,3,0.0
562,125.143,HitBlue,1,2,1,3,0.0
563,125.213,BluePickedUpBall,2,2,1,3,0.0
564,125.423,BlueDash,2,2,1,3,0.0
565,128.738,BluePickedUpBall,3,2,1,3,0.0
566,133.145,BlueDash,3,2,1,3,0.0
567,133.654,PurpleThrewBall,3,1,1,3,0.0
568,134.902,BlueThrewBall,2,1,1,3,0.0
569,135.023,HitPurple,2,1,1,2,0.0
570,135.545,PurplePickedUpBall,2,2,1,2,0.0
571,136.037,PurpleThrewBall,2,1,1,2,0.0
572,137.953,BlueThrewBall,1,1,1,2,0.0
573,138.071,PurpleThrewBall,1,0,1,2,0.0
574,138.444,BlueDash,1,0,1,2,0.0
575,140.151,PurplePickedUpBall,1,1,1,2,0.0
576,140.261,BluePickedUpBall,2,1,1,2,0.0
577,140.476,BlueDash,2,1,1,2,0.0
578,141.615,BlueDash,2,1,1,2,0.0
579,143.187,PurplePickedUpBall,2,2,1,2,0.0
580,143.259,PurplePickedUpBall,2,3,1,2,0.0
581,145.082,BlueDash,2,3,1,2,0.0
582,145.344,BluePickedUpBall,3,3,1,2,0.0
583,146.59,BlueThrewBall,2,3,1,2,0.0
584,147.018,PurplePickedUpBall,2,4,1,2,0.0
585,147.396,BlueDash,2,4,1,2,0.0
586,150.032,BluePickedUpBall,3,4,1,2,0.0
587,152.023,BluePickedUpBall,4,4,1,2,0.0
588,152.459,BlueDash,4,4,1,2,0.0
589,157.298,BlueDash,4,4,1,2,0.0
590,157.394,PurpleThrewBall,4,3,1,2,0.0
591,157.709,HitBlue,4,3,0,2,0.0
592,157.712,GameEnd,0,3,0,2,0.0
593,159.712,WinScreenStart,0,3,0,2,0.0
594,169.724,ResetScene,0,0,3,3,0.0
595,173.755,FinishCountDown,0,0,3,3,0.0
596,174.983,PurplePickedUpBall,0,1,3,3,0.0
597,175.833,BluePickedUpBall,1,1,3,3,0.0
598,176.135,PurplePickedUpBall,1,2,3,3,0.0
599,176.182,PurplePickedUpBall,1,3,3,3,0.0
600,176.629,PurplePickedUpBall,1,4,3,3,0.0
601,176.729,PurpleThrewBall,1,3,3,3,0.0
602,176.881,HitBlue,1,3,2,3,0.0
603,177.351,BlueDash,1,3,2,3,0.0
604,177.391,PurpleThrewBall,1,2,2,3,0.0
605,177.89,BluePickedUpBall,2,2,2,3,0.0
606,179.245,BlueThrewBall,1,2,2,3,0.0
607,179.74,PurplePickedUpBall,1,3,2,3,0.0
608,180.428,BlueDash,1,3,2,3,0.0
609,181.533,BlueDash,1,3,2,3,0.0
610,183.427,PurplePickedUpBall,1,4,2,3,0.0
611,183.987,BluePickedUpBall,2,4,2,3,0.0
612,186.295,BluePickedUpBall,3,4,2,3,0.0
613,186.576,BluePickedUpBall,4,4,2,3,0.0
614,187.92,BlueDash,4,4,2,3,0.0
615,188.985,BlueDash,4,4,2,3,0.0
616,190.61,BlueDash,4,4,2,3,0.0
617,190.843,PurpleThrewBall,4,3,2,3,0.0
618,191.662,BlueDash,4,3,2,3,0.0
619,193.558,PurpleThrewBall,4,2,2,3,0.0
620,193.705,BlueThrewBall,3,2,2,3,0.0
621,193.83,HitPurple,3,2,2,2,0.0
622,194.911,BlueThrewBall,2,2,2,2,0.0
623,197.27,BlueThrewBall,1,2,2,2,0.0
624,197.55,PurpleThrewBall,1,1,2,2,0.0
625,198.063,PurpleThrewBall,1,0,2,2,0.0
626,198.111,HitBlue,1,0,1,2,0.0
627,198.294,BlueThrewBall,0,0,1,2,0.0
628,200.898,BluePickedUpBall,1,0,1,2,0.0
629,201.623,BlueDash,1,0,1,2,0.0
630,201.895,PurplePickedUpBall,1,1,1,2,0.0
631,202.592,BluePickedUpBall,2,1,1,2,0.0
632,204.469,BluePickedUpBall,3,1,1,2,0.0
633,205.571,BlueThrewBall,2,1,1,2,0.0
634,206.257,BlueDash,2,1,1,2,0.0
635,207.785,PurpleThrewBall,2,0,1,2,0.0
636,209.866,BluePickedUpBall,3,0,1,2,0.0
637,210.053,BluePickedUpBall,4,0,1,2,0.0
638,212.162,PurplePickedUpBall,4,1,1,2,0.0
639,215.618,BlueThrewBall,3,1,1,2,0.0
640,216.049,PurpleThrewBall,3,0,1,2,0.0
641,217.933,BlueThrewBall,2,0,1,2,0.0
642,219.616,PurplePickedUpBall,2,1,1,2,0.0
643,220.95,PurplePickedUpBall,2,2,1,2,0.0
644,222.129,BluePickedUpBall,3,2,1,2,0.0
645,223.904,BluePickedUpBall,4,2,1,2,0.0
646,225.243,BlueThrewBall,3,2,1,2,0.0
647,225.644,PurplePickedUpBall,3,3,1,2,0.0
648,227.439,BluePickedUpBall,4,3,1,2,0.0
649,228.194,BlueThrewBall,3,3,1,2,0.0
650,228.552,PurplePickedUpBall,3,4,1,2,0.0
651,230.49,BlueDash,3,4,1,2,0.0
652,233.563,BlueDash,3,4,1,2,0.0
653,234.64,BlueThrewBall,2,4,1,2,0.0
654,235.522,BlueThrewBall,1,4,1,2,0.0
655,235.659,HitPurple,1,4,1,1,0.0
656,235.908,PurpleThrewBall,1,3,1,1,0.0
657,237.381,PurplePickedUpBall,1,4,1,1,0.0
658,237.743,BlueDash,1,4,1,1,0.0
659,239.535,BlueDash,1,4,1,1,0.0
660,240.575,BlueDash,1,4,1,1,0.0
661,241.9,PurpleThrewBall,1,3,1,1,0.0
662,242.173,BlueDash,1,3,1,1,0.0
663,243.513,BluePickedUpBall,2,3,1,1,0.0
664,243.616,BlueDash,2,3,1,1,0.0
665,244.387,BluePickedUpBall,3,3,1,1,0.0
666,244.842,BlueThrewBall,2,3,1,1,0.0
667,244.935,PurplePickedUpBall,2,4,1,1,0.0
668,245.178,BlueThrewBall,1,4,1,1,0.0
669,245.441,PurpleThrewBall,1,3,1,1,0.0
670,245.485,HitBlue,1,3,0,1,0.0
671,245.489,GameEnd,0,3,0,1,0.0
672,247.487,WinScreenStart,0,3,0,1,0.0
673,254.499,ResetScene,0,0,3,3,0.0
674,258.509,FinishCountDown,0,0,3,3,0.0
675,260.441,PurplePickedUpBall,0,1,3,3,0.0
676,260.569,BluePickedUpBall,1,1,3,3,0.0
677,261.024,BluePickedUpBall,2,1,3,3,0.0
678,261.612,BlueThrewBall,1,1,3,3,0.0
679,263.443,PurpleThrewBall,1,0,3,3,0.0
680,263.47,BlueThrewBall,0,0,3,3,0.0
681,263.48,HitBlue,0,0,2,3,0.0
682,263.918,PurplePickedUpBall,0,1,2,3,0.0
683,264.528,BlueDash,0,1,2,3,0.0
684,264.914,PurplePickedUpBall,0,2,2,3,0.0
685,265.035,PurplePickedUpBall,0,3,2,3,0.0
686,268.079,BluePickedUpBall,1,3,2,3,0.0
687,271.021,BluePickedUpBall,2,3,2,3,0.0
688,273.011,BluePickedUpBall,3,3,2,3,0.0
689,273.07,PurpleThrewBall,3,2,2,3,0.0
690,273.268,HitBlue,3,2,1,3,0.0
691,273.594,PurpleThrewBall,3,1,1,3,0.0
692,277.621,BlueThrewBall,2,1,1,3,0.0
693,278.155,PurplePickedUpBall,2,2,1,3,0.0
694,280.317,BlueDash,2,2,1,3,0.0
695,280.361,BluePickedUpBall,3,2,1,3,0.0
696,281.243,PurpleThrewBall,3,1,1,3,0.0
697,282.123,PurplePickedUpBall,3,2,1,3,0.0
698,282.528,BlueThrewBall,2,2,1,3,0.0
699,283.297,BlueDash,2,2,1,3,0.0
700,283.767,PurpleThrewBall,2,1,1,3,0.0
701,283.98,HitBlue,2,1,0,3,0.0
702,283.985,GameEnd,0,1,0,3,0.0
703,285.986,WinScreenStart,0,1,0,3,0.0
704,298.003,ResetScene,0,0,3,3,0.0
705,302.029,FinishCountDown,0,0,3,3,0.0
706,303.31,PurplePickedUpBall,0,1,3,3,0.0
707,303.979,PurplePickedUpBall,0,2,3,3,0.0
708,304.223,PurpleThrewBall,0,1,3,3,0.0
709,304.406,BluePickedUpBall,1,1,3,3,0.0
710,304.418,PurplePickedUpBall,1,2,3,3,0.0
711,304.62,PurplePickedUpBall,1,3,3,3,0.0
712,304.73,BluePickedUpBall,2,3,3,3,0.0
713,306.103,PurplePickedUpBall,2,4,3,3,0.0
714,306.345,BlueDash,2,4,3,3,0.0
715,308.349,BlueThrewBall,1,4,3,3,0.0
716,309.11,BlueDash,1,4,3,3,0.0
717,311.218,BlueDash,1,4,3,3,0.0
718,313.556,PurpleThrewBall,1,3,3,3,0.0
719,313.59,HitBlue,1,3,2,3,0.0
720,313.666,BlueDash,1,3,2,3,0.0
721,314.841,PurplePickedUpBall,1,4,2,3,0.0
722,315.714,BluePickedUpBall,2,4,2,3,0.0
723,316.9,PurpleThrewBall,2,3,2,3,0.0
724,316.902,HitBlue,2,3,1,3,0.0
725,316.903,PurplePickedUpBall,2,4,1,3,0.0
726,317.112,BlueThrewBall,1,4,1,3,0.0
727,317.777,BlueDash,1,4,1,3,0.0
728,318.284,PurpleThrewBall,1,3,1,3,0.0
729,318.425,BlueThrewBall,0,3,1,3,0.0
730,318.638,PurpleThrewBall,0,2,1,3,0.0
731,318.694,HitBlue,0,2,0,3,0.0
732,318.699,GameEnd,0,2,0,3,0.0
733,320.695,WinScreenStart,0,2,0,3,0.0
734,335.696,ResetScene,0,0,3,3,0.0
735,339.712,FinishCountDown,0,0,3,3,0.0
736,340.269,PurplePickedUpBall,0,1,3,3,0.0
737,341.141,PurplePickedUpBall,0,2,3,3,0.0
738,341.43,BluePickedUpBall,1,2,3,3,0.0
739,342.633,BlueDash,1,2,3,3,0.0
740,342.714,PurplePickedUpBall,1,3,3,3,0.0
741,343.845,PurplePickedUpBall,1,4,3,3,0.0
742,345.404,BluePickedUpBall,2,4,3,3,0.0
743,345.664,BlueDash,2,4,3,3,0.0
744,346.706,BlueDash,2,4,3,3,0.0
745,349.442,BluePickedUpBall,3,4,3,3,0.0
746,351.518,PurpleThrewBall,3,3,3,3,0.0
747,352.772,PurpleThrewBall,3,2,3,3,0.0
748,352.84,HitBlue,3,2,2,3,0.0
749,353.246,BlueThrewBall,2,2,2,3,0.0
750,353.282,PurpleThrewBall,2,1,2,3,0.0
751,353.31,HitPurple,2,1,2,2,0.0
752,353.397,BluePickedUpBall,3,1,2,2,0.0
753,353.896,PurplePickedUpBall,3,2,2,2,0.0
754,354.466,PurpleThrewBall,3,1,2,2,0.0
755,354.806,BlueThrewBall,2,1,2,2,0.0
756,357.389,BluePickedUpBall,3,1,2,2,0.0
757,357.555,BluePickedUpBall,4,1,2,2,0.0
758,358.653,PurplePickedUpBall,4,2,2,2,0.0
759,360.881,PurpleThrewBall,4,1,2,2,0.0
760,362.919,BlueThrewBall,3,1,2,2,0.0
761,363.159,PurplePickedUpBall,3,2,2,2,0.0
762,367.132,BlueThrewBall,2,2,2,2,0.0
763,367.395,HitPurple,2,2,2,1,0.0
764,367.942,BluePickedUpBall,3,2,2,1,0.0
765,368.506,BluePickedUpBall,4,2,2,1,0.0
766,370.717,BlueThrewBall,3,2,2,1,0.0
767,375.496,PurplePickedUpBall,3,3,2,1,0.0
768,377.686,BluePickedUpBall,4,3,2,1,0.0
769,377.79,PurplePickedUpBall,4,4,2,1,0.0
770,385.472,PurpleThrewBall,4,3,2,1,0.0
771,386.193,BlueThrewBall,3,3,2,1,0.0
772,387.14,BluePickedUpBall,4,3,2,1,0.0
773,387.444,BlueThrewBall,3,3,2,1,0.0
774,388.873,PurplePickedUpBall,3,4,2,1,0.0
775,389.956,BlueThrewBall,2,4,2,1,0.0
776,391.806,BluePickedUpBall,3,4,2,1,0.0
777,392.536,BluePickedUpBall,4,4,2,1,0.0
778,393.748,BlueThrewBall,3,4,2,1,0.0
779,394.146,BlueThrewBall,2,4,2,1,0.0
780,394.186,PurpleThrewBall,2,3,2,1,0.0
781,396.179,BlueThrewBall,1,3,2,1,0.0
782,396.768,BlueThrewBall,0,3,2,1,0.0
783,396.921,PurpleThrewBall,0,2,2,1,0.0
784,397.015,HitBlue,0,2,1,1,0.0
785,397.564,PurpleThrewBall,0,1,1,1,0.0
786,398.748,BluePickedUpBall,1,1,1,1,0.0
787,398.759,PurpleThrewBall,1,0,1,1,0.0
788,401.582,BluePickedUpBall,2,0,1,1,0.0
789,401.842,BluePickedUpBall,3,0,1,1,0.0
790,403.598,BlueThrewBall,2,0,1,1,0.0
791,403.961,BlueThrewBall,1,0,1,1,0.0
792,405.172,PurplePickedUpBall,1,1,1,1,0.0
793,405.319,BluePickedUpBall,2,1,1,1,0.0
794,406.867,BlueThrewBall,1,1,1,1,0.0
795,406.907,HitPurple,1,1,1,0,0.0
796,406.91,GameEnd,1,0,1,0,0.0
797,408.911,WinScreenStart,1,0,1,0,0.0
798,419.93,ResetScene,0,0,3,3,0.0
799,423.945,FinishCountDown,0,0,3,3,0.0
800,424.906,PurplePickedUpBall,0,1,3,3,0.0
801,425.167,PurplePickedUpBall,0,2,3,3,0.0
802,425.188,PurplePickedUpBall,0,3,3,3,0.0
803,425.679,PurpleThrewBall,0,2,3,3,0.0
804,425.991,PurplePickedUpBall,0,3,3,3,0.0
805,426.037,PurpleThrewBall,0,2,3,3,0.0
806,426.671,BluePickedUpBall,1,2,3,3,0.0
807,427.346,PurplePickedUpBall,1,3,3,3,0.0
808,427.441,PurplePickedUpBall,1,4,3,3,0.0
809,427.604,BlueDash,1,4,3,3,0.0
810,428.493,PurpleThrewBall,1,3,3,3,0.0
811,428.57,HitBlue,1,3,2,3,0.0
812,429.139,BlueDash,1,3,2,3,0.0
813,430.251,BluePickedUpBall,2,3,2,3,0.0
814,430.466,BlueDash,2,3,2,3,0.0
815,430.759,PurpleThrewBall,2,2,2,3,0.0
816,431.642,PurplePickedUpBall,2,3,2,3,0.0
817,431.68,BlueThrewBall,1,3,2,3,0.0
818,433.569,BluePickedUpBall,2,3,2,3,0.0
819,433.812,PurplePickedUpBall,2,4,2,3,0.0
820,434.074,BlueDash,2,4,2,3,0.0
821,434.347,PurpleThrewBall,2,3,2,3,0.0
822,434.498,HitBlue,2,3,1,3,0.0
823,435.913,BlueDash,2,3,1,3,0.0
824,436.235,PurpleThrewBall,2,2,1,3,0.0
825,436.84,PurpleThrewBall,2,1,1,3,0.0
826,436.897,HitBlue,2,1,0,3,0.0
827,436.9,GameEnd,0,1,0,3,0.0
828,437.96,PurplePickedUpBall,0,2,0,3,0.0
829,438.473,PurpleThrewBall,0,1,0,3,0.0
830,438.905,WinScreenStart,0,1,0,3,0.0
831,453.918,ResetScene,0,0,3,3,0.0
832,457.929,FinishCountDown,0,0,3,3,0.0
833,459.048,PurplePickedUpBall,0,1,3,3,0.0
834,459.584,BluePickedUpBall,1,1,3,3,0.0
835,460.448,PurplePickedUpBall,1,2,3,3,0.0
836,460.466,PurplePickedUpBall,1,3,3,3,0.0
837,461.648,BluePickedUpBall,2,3,3,3,0.0
838,462.5,PurplePickedUpBall,2,4,3,3,0.0
839,464.342,BlueThrewBall,1,4,3,3,0.0
840,465.498,BlueDash,1,4,3,3,0.0
841,467.712,BlueDash,1,4,3,3,0.0
842,467.999,BluePickedUpBall,2,4,3,3,0.0
843,475.68,BlueDash,2,4,3,3,0.0
844,475.994,PurpleThrewBall,2,3,3,3,0.0
845,476.713,PurpleThrewBall,2,2,3,3,0.0
846,476.845,HitBlue,2,2,2,3,0.0
847,476.853,PurplePickedUpBall,2,3,2,3,0.0
848,477.058,PurpleThrewBall,2,2,2,3,0.0
849,479.273,PurplePickedUpBall,2,3,2,3,0.0
850,479.618,BlueThrewBall,1,3,2,3,0.0
851,481.049,BlueThrewBall,0,3,2,3,0.0
852,481.162,PurpleThrewBall,0,2,2,3,0.0
853,482.427,BlueDash,0,2,2,3,0.0
854,483.521,PurplePickedUpBall,0,3,2,3,0.0
855,486.777,BlueDash,0,3,2,3,0.0
856,488.319,BluePickedUpBall,1,3,2,3,0.0
857,488.492,BlueDash,1,3,2,3,0.0
858,489.718,BlueDash,1,3,2,3,0.0
859,492.235,BlueDash,1,3,2,3,0.0
860,492.527,BluePickedUpBall,2,3,2,3,0.0
861,493.017,PurplePickedUpBall,2,4,2,3,0.0
862,493.649,PurpleThrewBall,2,3,2,3,0.0
863,493.809,HitBlue,2,3,1,3,0.0
864,494.281,BluePickedUpBall,3,3,1,3,0.0
865,494.767,BlueThrewBall,2,3,1,3,0.0
866,494.795,HitPurple,2,3,1,2,0.0
867,494.995,PurpleThrewBall,2,2,1,2,0.0
868,495.095,HitBlue,2,2,0,2,0.0
869,495.098,GameEnd,0,2,0,2,0.0
870,497.1,WinScreenStart,0,2,0,2,0.0
871,511.102,ResetScene,0,0,3,3,0.0
872,515.122,FinishCountDown,0,0,3,3,0.0
873,515.861,PurplePickedUpBall,0,1,3,3,0.0
874,516.414,BluePickedUpBall,1,1,3,3,0.0
875,516.869,BluePickedUpBall,2,1,3,3,0.0
876,517.773,BlueDash,2,1,3,3,0.0
877,519.377,BlueDash,2,1,3,3,0.0
878,519.895,PurplePickedUpBall,2,2,3,3,0.0
879,521.293,PurplePickedUpBall,2,3,3,3,0.0
880,522.001,PurplePickedUpBall,2,4,3,3,0.0
881,522.906,BluePickedUpBall,3,4,3,3,0.0
882,522.92,BlueDash,3,4,3,3,0.0
883,526.558,BluePickedUpBall,4,4,3,3,0.0
884,526.672,BlueThrewBall,3,4,3,3,0.0
885,526.717,HitPurple,3,4,3,2,0.0
886,529.026,PurpleThrewBall,3,3,3,2,0.0
887,529.081,HitBlue,3,3,2,2,0.0
888,529.235,PurplePickedUpBall,3,4,2,2,0.0
889,529.308,PurpleThrewBall,3,3,2,2,0.0
890,529.372,HitBlue,3,3,1,2,0.0
891,531.634,BlueThrewBall,2,3,1,2,0.0
892,531.811,PurpleThrewBall,2,2,1,2,0.0
893,531.837,HitBlue,2,2,0,2,0.0
894,531.842,GameEnd,0,2,0,2,0.0
895,532.184,PurplePickedUpBall,0,3,0,2,0.0
896,532.982,PurplePickedUpBall,0,4,0,2,0.0
897,533.837,WinScreenStart,0,4,0,2,0.0
898,549.849,ResetScene,0,0,3,3,0.0
899,553.866,FinishCountDown,0,0,3,3,0.0
900,554.577,PurplePickedUpBall,0,1,3,3,0.0
901,556.096,BluePickedUpBall,1,1,3,3,0.0
902,556.335,PurplePickedUpBall,1,2,3,3,0.0
903,556.671,PurpleThrewBall,1,1,3,3,0.0
904,556.748,PurplePickedUpBall,1,2,3,3,0.0
905,557.317,PurpleThrewBall,1,1,3,3,0.0
906,558.946,PurpleThrewBall,1,0,3,3,0.0
907,558.988,HitBlue,1,0,2,3,0.0
908,559.428,PurplePickedUpBall,1,1,2,3,0.0
909,559.943,PurplePickedUpBall,1,2,2,3,0.0
910,560.047,BlueDash,1,2,2,3,0.0
911,561.142,BlueDash,1,2,2,3,0.0
912,561.344,BluePickedUpBall,2,2,2,3,0.0
913,562.246,BlueDash,2,2,2,3,0.0
914,562.732,PurplePickedUpBall,2,3,2,3,0.0
915,563.436,BlueDash,2,3,2,3,0.0
916,564.221,PurplePickedUpBall,2,4,2,3,0.0
917,565.838,BlueDash,2,4,2,3,0.0
918,567.237,BlueDash,2,4,2,3,0.0
919,568.864,BluePickedUpBall,3,4,2,3,0.0
920,569.342,BlueDash,3,4,2,3,0.0
921,571.676,BlueDash,3,4,2,3,0.0
922,574.484,BlueThrewBall,2,4,2,3,0.0
923,576.467,BluePickedUpBall,3,4,2,3,0.0
924,578.156,BluePickedUpBall,4,4,2,3,0.0
925,585.613,PurpleThrewBall,4,3,2,3,0.0
926,586.638,BlueThrewBall,3,3,2,3,0.0
927,586.667,PurplePickedUpBall,3,4,2,3,0.0
928,586.755,PurpleThrewBall,3,3,2,3,0.0
929,586.816,HitBlue,3,3,1,3,0.0
930,586.911,BluePickedUpBall,4,3,1,3,0.0
931,588.516,BlueThrewBall,3,3,1,3,0.0
932,588.831,PurpleThrewBall,3,2,1,3,0.0
933,588.928,HitBlue,3,2,0,3,0.0
934,588.933,GameEnd,0,2,0,3,0.0
935,590.932,WinScreenStart,0,2,0,3,0.0
936,601.942,ResetScene,0,0,3,3,0.0
