,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1352,42.448,BluePickedUpBall,1,1,1,3,0.0
1353,43.004,PurpleThrewBall,1,0,1,3,0.0
1354,43.344,PurpleDash,1,0,1,3,0.0
1355,43.867,BluePickedUpBall,2,0,1,3,0.0
1356,44.472,PurpleDash,2,0,1,3,0.0
1357,44.574,PurplePickedUpBall,2,1,1,3,0.0
1358,45.092,PurplePickedUpBall,2,2,1,3,0.0
1359,45.537,PurpleDash,2,2,1,3,0.0
1360,46.084,PurplePickedUpBall,2,3,1,3,0.0
1361,46.602,PurpleDash,2,3,1,3,0.0
1362,46.668,PurpleThrewBall,2,2,1,3,0.0
1363,47.471,PurpleThrewBall,2,1,1,3,0.0
1364,47.871,PurpleDash,2,1,1,3,0.0
1365,48.411,PurplePickedUpBall,2,2,1,3,0.0
1366,49.07,PurpleDash,2,2,1,3,0.0
1367,49.13,PurpleThrewBall,2,1,1,3,0.0
1368,49.253,BlueThrewBall,1,1,1,3,0.0
1369,49.736,PurplePickedUpBall,1,2,1,3,0.0
1370,50.135,PurpleDash,1,2,1,3,0.0
1371,50.308,PurplePickedUpBall,1,3,1,3,0.0
1372,50.369,BlueDash,1,3,1,3,0.0
1373,51.214,BlueThrewBall,0,3,1,3,0.0
1374,51.335,PurpleDash,0,3,1,3,0.0
1375,51.504,HitPurple,0,3,1,2,0.0
1376,52.332,PurpleThrewBall,0,2,1,2,0.0
1377,52.399,PurpleDash,0,2,1,2,0.0
1378,52.801,PurpleThrewBall,0,1,1,2,0.0
1379,53.368,BlueDash,0,1,1,2,0.0
1380,53.466,PurpleDash,0,1,1,2,0.0
1381,54.533,PurpleDash,0,1,1,2,0.0
1382,54.801,PurpleThrewBall,0,0,1,2,0.0
1383,55.222,BlueDash,0,0,1,2,0.0
1384,55.67,PurpleDash,0,0,1,2,0.0
1385,55.906,PurplePickedUpBall,0,1,1,2,0.0
1386,56.602,BlueDash,0,1,1,2,0.0
1387,56.687,PurplePickedUpBall,0,2,1,2,0.0
1388,56.734,PurpleDash,0,2,1,2,0.0
1389,57.608,PurplePickedUpBall,0,3,1,2,0.0
1390,57.932,PurpleDash,0,3,1,2,0.0
1391,58.528,PurpleThrewBall,0,2,1,2,0.0
1392,58.8,PurpleThrewBall,0,1,1,2,0.0
1393,58.852,HitBlue,0,1,0,2,0.0
1394,58.856,GameEnd,0,1,0,2,0.0
1395,59.074,PurpleDash,0,1,0,2,0.0
1396,59.396,PurplePickedUpBall,0,2,0,2,0.0
1397,59.864,PurpleThrewBall,0,1,0,2,0.0
1398,60.339,PurpleDash,0,1,0,2,0.0
1399,60.424,PurplePickedUpBall,0,2,0,2,0.0
1400,60.855,WinScreenStart,0,2,0,2,0.0
1401,72.87,ResetScene,0,0,3,3,0.0
1402,76.886,FinishCountDown,0,0,3,3,0.0
1403,76.906,PurpleDash,0,0,3,3,0.0
1404,77.947,PurpleDash,0,0,3,3,0.0
1405,77.951,PurplePickedUpBall,0,1,3,3,0.0
1406,78.023,BluePickedUpBall,1,1,3,3,0.0
1407,78.033,PurplePickedUpBall,1,2,3,3,0.0
1408,78.105,PurplePickedUpBall,1,3,3,3,0.0
1409,79.012,PurpleDash,1,3,3,3,0.0
1410,80.085,PurpleDash,1,3,3,3,0.0
1411,80.114,PurplePickedUpBall,1,4,3,3,0.0
1412,80.815,PurpleThrewBall,1,3,3,3,0.0
1413,81.143,PurpleDash,1,3,3,3,0.0
1414,81.408,PurpleThrewBall,1,2,3,3,0.0
1415,82.209,PurpleThrewBall,1,1,3,3,0.0
1416,82.21,PurpleDash,1,1,3,3,0.0
1417,82.259,HitBlue,1,1,2,3,0.0
1418,82.278,BlueDash,1,1,2,3,0.0
1419,82.482,PurpleThrewBall,1,0,2,3,0.0
1420,82.484,HitBlue,1,0,1,3,0.0
1421,82.486,BluePickedUpBall,2,0,1,3,0.0
1422,83.135,BlueThrewBall,1,0,1,3,0.0
1423,83.22,PurplePickedUpBall,1,1,1,3,0.0
1424,83.347,PurpleDash,1,1,1,3,0.0
1425,83.689,PurplePickedUpBall,1,2,1,3,0.0
1426,84.168,PurplePickedUpBall,1,3,1,3,0.0
1427,84.483,PurpleDash,1,3,1,3,0.0
1428,84.801,PurplePickedUpBall,1,4,1,3,0.0
1429,85.16,BlueDash,1,4,1,3,0.0
1430,85.345,PurpleThrewBall,1,3,1,3,0.0
1431,85.679,PurpleDash,1,3,1,3,0.0
1432,85.78,PurplePickedUpBall,1,4,1,3,0.0
1433,86.277,PurpleThrewBall,1,3,1,3,0.0
1434,86.35,BlueDash,1,3,1,3,0.0
1435,86.813,PurpleDash,1,3,1,3,0.0
1436,86.944,PurpleThrewBall,1,2,1,3,0.0
1437,87.614,PurpleThrewBall,1,1,1,3,0.0
1438,87.792,BluePickedUpBall,2,1,1,3,0.0
1439,87.877,PurpleDash,2,1,1,3,0.0
1440,88.414,PurpleThrewBall,2,0,1,3,0.0
1441,88.98,BlueThrewBall,1,0,1,3,0.0
1442,89.083,PurpleDash,1,0,1,3,0.0
1443,89.097,PurplePickedUpBall,1,1,1,3,0.0
1444,90.141,PurpleDash,1,1,1,3,0.0
1445,90.305,PurplePickedUpBall,1,2,1,3,0.0
1446,90.674,BlueThrewBall,0,2,1,3,0.0
1447,91.208,PurpleDash,0,2,1,3,0.0
1448,91.23,PurplePickedUpBall,0,3,1,3,0.0
1449,91.829,BlueDash,0,3,1,3,0.0
1450,92.301,BluePickedUpBall,1,3,1,3,0.0
1451,92.356,PurpleDash,1,3,1,3,0.0
1452,93.405,PurpleDash,1,3,1,3,0.0
1453,93.483,PurpleThrewBall,1,2,1,3,0.0
1454,93.485,BlueDash,1,2,1,3,0.0
1455,93.563,BluePickedUpBall,2,2,1,3,0.0
1456,94.211,PurpleThrewBall,2,1,1,3,0.0
1457,94.284,HitBlue,2,1,0,3,0.0
1458,94.288,GameEnd,0,1,0,3,0.0
1459,94.435,PurpleDash,0,1,0,3,0.0
1460,95.364,PurplePickedUpBall,0,2,0,3,0.0
1461,95.495,PurpleDash,0,2,0,3,0.0
1462,96.096,PurpleThrewBall,0,1,0,3,0.0
1463,96.285,WinScreenStart,0,1,0,3,0.0
1464,104.3,ResetScene,0,0,3,3,0.0
1465,108.325,FinishCountDown,0,0,3,3,0.0
1466,108.336,PurpleDash,0,0,3,3,0.0
1467,109.383,PurpleDash,0,0,3,3,0.0
1468,109.999,BluePickedUpBall,1,0,3,3,0.0
1469,110.455,PurpleDash,1,0,3,3,0.0
1470,110.566,PurplePickedUpBall,1,1,3,3,0.0
1471,111.584,PurpleDash,1,1,3,3,0.0
1472,111.84,BluePickedUpBall,2,1,3,3,0.0
1473,112.165,PurplePickedUpBall,2,2,3,3,0.0
1474,112.369,BlueDash,2,2,3,3,0.0
1475,112.393,PurpleThrewBall,2,1,3,3,0.0
1476,112.656,PurpleDash,2,1,3,3,0.0
1477,113.379,BlueDash,2,1,3,3,0.0
1478,113.786,PurpleDash,2,1,3,3,0.0
1479,113.81,PurplePickedUpBall,2,2,3,3,0.0
1480,114.253,PurpleThrewBall,2,1,3,3,0.0
1481,114.265,HitBlue,2,1,2,3,0.0
1482,114.329,BlueThrewBall,1,1,2,3,0.0
1483,114.368,PurplePickedUpBall,1,2,2,3,0.0
1484,114.523,PurpleThrewBall,1,1,2,3,0.0
1485,114.635,BlueThrewBall,0,1,2,3,0.0
1486,114.786,PurpleThrewBall,0,0,2,3,0.0
1487,114.856,PurpleDash,0,0,2,3,0.0
1488,115.723,PurplePickedUpBall,0,1,2,3,0.0
1489,115.724,BluePickedUpBall,1,1,2,3,0.0
1490,115.784,PurpleThrewBall,1,0,2,3,0.0
1491,115.786,HitBlue,1,0,1,3,0.0
1492,115.797,BlueThrewBall,0,0,1,3,0.0
1493,115.8,PurplePickedUpBall,0,1,1,3,0.0
1494,115.994,PurpleDash,0,1,1,3,0.0
1495,116.017,BlueDash,0,1,1,3,0.0
1496,116.051,PurpleThrewBall,0,0,1,3,0.0
1497,116.677,PurplePickedUpBall,0,1,1,3,0.0
1498,117.04,BlueDash,0,1,1,3,0.0
1499,117.053,PurpleDash,0,1,1,3,0.0
1500,117.702,PurplePickedUpBall,0,2,1,3,0.0
1501,117.922,PurpleThrewBall,0,1,1,3,0.0
1502,118.102,BluePickedUpBall,1,1,1,3,0.0
1503,118.192,PurpleDash,1,1,1,3,0.0
1504,118.232,PurplePickedUpBall,1,2,1,3,0.0
1505,118.581,PurpleThrewBall,1,1,1,3,0.0
1506,118.608,BlueDash,1,1,1,3,0.0
1507,119.248,PurpleDash,1,1,1,3,0.0
1508,119.439,PurplePickedUpBall,1,2,1,3,0.0
1509,119.901,BlueDash,1,2,1,3,0.0
1510,120.317,PurpleDash,1,2,1,3,0.0
1511,120.584,PurpleThrewBall,1,1,1,3,0.0
1512,121.119,PurpleThrewBall,1,0,1,3,0.0
1513,121.163,BlueDash,1,0,1,3,0.0
1514,121.654,PurpleDash,1,0,1,3,0.0
1515,122.526,BlueDash,1,0,1,3,0.0
1516,122.724,PurpleDash,1,0,1,3,0.0
1517,123.982,PurpleDash,1,0,1,3,0.0
1518,124.014,BlueDash,1,0,1,3,0.0
1519,124.016,PurplePickedUpBall,1,1,1,3,0.0
1520,125.101,BlueDash,1,1,1,3,0.0
1521,125.253,PurpleDash,1,1,1,3,0.0
1522,125.382,PurpleThrewBall,1,0,1,3,0.0
1523,126.314,PurpleDash,1,0,1,3,0.0
1524,126.317,PurplePickedUpBall,1,1,1,3,0.0
1525,126.521,PurpleThrewBall,1,0,1,3,0.0
1526,126.586,HitBlue,1,0,0,3,0.0
1527,126.59,GameEnd,0,0,0,3,0.0
1528,127.395,PurpleDash,0,0,0,3,0.0
1529,128.586,WinScreenStart,0,0,0,3,0.0
1530,142.6,ResetScene,0,0,3,3,0.0
1531,146.61,FinishCountDown,0,0,3,3,0.0
1532,146.621,PurpleDash,0,0,3,3,0.0
1533,146.725,PurplePickedUpBall,0,1,3,3,0.0
1534,147.554,BluePickedUpBall,1,1,3,3,0.0
1535,147.67,PurpleDash,1,1,3,3,0.0
1536,148.542,PurpleThrewBall,1,0,3,3,0.0
1537,148.641,BluePickedUpBall,2,0,3,3,0.0
1538,148.869,PurpleDash,2,0,3,3,0.0
1539,149.085,PurplePickedUpBall,2,1,3,3,0.0
1540,149.869,PurplePickedUpBall,2,2,3,3,0.0
1541,149.938,PurpleDash,2,2,3,3,0.0
1542,150.302,PurplePickedUpBall,2,3,3,3,0.0
1543,150.853,BlueDash,2,3,3,3,0.0
1544,151.004,PurpleDash,2,3,3,3,0.0
1545,152.071,PurpleDash,2,3,3,3,0.0
1546,152.284,PurplePickedUpBall,2,4,3,3,0.0
1547,153.203,PurpleDash,2,4,3,3,0.0
1548,153.803,PurpleThrewBall,2,3,3,3,0.0
1549,154.134,PurpleThrewBall,2,2,3,3,0.0
1550,154.401,PurpleDash,2,2,3,3,0.0
1551,154.54,PurplePickedUpBall,2,3,3,3,0.0
1552,155.335,PurpleThrewBall,2,2,3,3,0.0
1553,155.599,PurpleDash,2,2,3,3,0.0
1554,156.539,PurpleThrewBall,2,1,3,3,0.0
1555,156.665,PurpleDash,2,1,3,3,0.0
1556,157.135,PurpleThrewBall,2,0,3,3,0.0
1557,157.733,PurpleDash,2,0,3,3,0.0
1558,158.105,BlueDash,2,0,3,3,0.0
1559,158.806,PurpleDash,2,0,3,3,0.0
1560,159.932,PurpleDash,2,0,3,3,0.0
1561,159.946,BlueDash,2,0,3,3,0.0
1562,161.004,PurpleDash,2,0,3,3,0.0
1563,161.104,PurplePickedUpBall,2,1,3,3,0.0
1564,161.133,PurpleThrewBall,2,0,3,3,0.0
1565,161.243,HitBlue,2,0,2,3,0.0
1566,162.065,PurpleDash,2,0,2,3,0.0
1567,162.11,PurplePickedUpBall,2,1,2,3,0.0
1568,162.601,BlueThrewBall,1,1,2,3,0.0
1569,163.1,BlueThrewBall,0,1,2,3,0.0
1570,163.217,PurpleDash,0,1,2,3,0.0
1571,164.272,PurpleDash,0,1,2,3,0.0
1572,165.124,PurplePickedUpBall,0,2,2,3,0.0
1573,165.402,PurpleThrewBall,0,1,2,3,0.0
1574,165.403,PurpleDash,0,1,2,3,0.0
1575,165.61,PurplePickedUpBall,0,2,2,3,2.0
1576,165.651,BluePickedUpBall,1,2,2,3,2.0
1577,166.335,PurpleThrewBall,1,1,2,3,0.0
1578,166.532,PurpleDash,1,1,2,3,0.0
1579,167.301,BlueThrewBall,0,1,2,3,0.0
1580,167.601,PurpleDash,0,1,2,3,0.0
1581,168.661,PurpleDash,0,1,2,3,0.0
1582,168.932,PurpleThrewBall,0,0,2,3,0.0
1583,169.93,PurpleDash,0,0,2,3,0.0
1584,170.312,BlueDash,0,0,2,3,0.0
1585,171.067,PurpleDash,0,0,2,3,0.0
1586,171.238,PurplePickedUpBall,0,1,2,3,0.0
1587,171.734,PurpleThrewBall,0,0,2,3,0.0
1588,171.792,BlueDash,0,0,2,3,0.0
1589,171.879,BluePickedUpBall,1,0,2,3,0.0
1590,172.197,PurpleDash,1,0,2,3,0.0
1591,173.102,BluePickedUpBall,2,0,2,3,0.0
1592,173.335,PurpleDash,2,0,2,3,0.0
1593,174.107,PurplePickedUpBall,2,1,2,3,0.0
1594,174.394,PurpleDash,2,1,2,3,0.0
1595,175.161,BluePickedUpBall,3,1,2,3,0.0
1596,175.327,PurpleThrewBall,3,0,2,3,0.0
1597,175.395,HitBlue,3,0,1,3,0.0
1598,175.409,BluePickedUpBall,4,0,1,3,0.0
1599,175.528,PurpleDash,4,0,1,3,0.0
1600,176.199,BlueThrewBall,3,0,1,3,0.0
1601,176.24,HitPurple,3,0,1,2,0.0
1602,176.594,PurpleDash,3,0,1,2,0.0
1603,177.017,PurplePickedUpBall,3,1,1,2,0.0
1604,177.144,BluePickedUpBall,4,1,1,2,0.0
1605,177.728,PurpleDash,4,1,1,2,0.0
1606,178.13,PurpleThrewBall,4,0,1,2,0.0
1607,178.37,BlueThrewBall,3,0,1,2,0.0
1608,178.529,HitPurple,3,0,1,1,0.0
1609,178.793,PurpleDash,3,0,1,1,0.0
1610,179.867,PurpleDash,3,0,1,1,0.0
1611,180.885,PurplePickedUpBall,3,1,1,1,0.0
1612,181.066,PurpleDash,3,1,1,1,0.0
1613,182.198,PurpleDash,3,1,1,1,0.0
1614,182.273,PurplePickedUpBall,3,2,1,1,0.0
1615,182.464,PurpleThrewBall,3,1,1,1,0.0
1616,183.265,PurpleDash,3,1,1,1,0.0
1617,183.268,PurplePickedUpBall,3,2,1,1,0.0
1618,183.798,PurpleThrewBall,3,1,1,1,0.0
1619,184.528,PurpleDash,3,1,1,1,0.0
1620,185.726,PurpleDash,3,1,1,1,0.0
1621,186.93,PurpleDash,3,1,1,1,0.0
1622,187.398,BlueThrewBall,2,1,1,1,0.0
1623,187.589,HitPurple,2,1,1,0,0.0
1624,187.593,GameEnd,2,0,1,0,0.0
1625,189.589,WinScreenStart,2,0,1,0,0.0
1626,201.597,ResetScene,0,0,3,3,0.0
1627,205.616,FinishCountDown,0,0,3,3,0.0
1628,205.633,PurpleDash,0,0,3,3,0.0
1629,206.676,PurpleDash,0,0,3,3,0.0
1630,207.45,BluePickedUpBall,1,0,3,3,0.0
1631,207.815,PurpleDash,1,0,3,3,0.0
1632,208.223,BluePickedUpBall,2,0,3,3,0.0
1633,208.933,BluePickedUpBall,3,0,3,3,0.0
1634,209.143,PurpleDash,3,0,3,3,0.0
1635,209.21,PurplePickedUpBall,3,1,3,3,0.0
1636,209.801,PurplePickedUpBall,3,2,3,3,0.0
1637,210.345,PurpleDash,3,2,3,3,0.0
1638,210.456,PurplePickedUpBall,3,3,3,3,0.0
1639,211.163,PurplePickedUpBall,3,4,3,3,0.0
1640,211.479,PurpleDash,3,4,3,3,0.0
1641,211.94,PurpleThrewBall,3,3,3,3,0.0
1642,212.479,PurpleThrewBall,3,2,3,3,0.0
1643,212.545,PurpleDash,3,2,3,3,0.0
1644,213.392,BlueThrewBall,2,2,3,3,0.0
1645,213.677,PurpleDash,2,2,3,3,0.0
1646,213.774,BlueThrewBall,1,2,3,3,0.0
1647,213.776,PurplePickedUpBall,1,3,3,3,0.0
1648,213.827,HitPurple,1,3,3,2,0.0
1649,214.708,PurplePickedUpBall,1,4,3,2,0.0
1650,214.745,PurpleDash,1,4,3,2,0.0
1651,215.813,PurpleDash,1,4,3,2,0.0
1652,216.48,PurpleThrewBall,1,3,3,2,0.0
1653,216.735,BlueThrewBall,0,3,3,2,0.0
1654,216.94,PurpleDash,0,3,3,2,0.0
1655,217.079,PurpleThrewBall,0,2,3,2,0.0
1656,218.074,PurpleDash,0,2,3,2,0.0
1657,218.114,BlueDash,0,2,3,2,0.0
1658,218.147,PurplePickedUpBall,0,3,3,2,0.0
1659,219.076,PurpleThrewBall,0,2,3,2,0.0
1660,219.275,PurpleDash,0,2,3,2,0.0
1661,220.343,PurpleDash,0,2,3,2,0.0
1662,220.427,BluePickedUpBall,1,2,3,2,0.0
1663,221.092,BluePickedUpBall,2,2,3,2,0.0
1664,221.407,PurpleDash,2,2,3,2,0.0
1665,221.778,PurplePickedUpBall,2,3,3,2,0.0
1666,222.006,PurpleThrewBall,2,2,3,2,0.0
1667,222.341,PurpleThrewBall,2,1,3,2,0.0
1668,222.472,PurpleDash,2,1,3,2,0.0
1669,223.46,PurplePickedUpBall,2,2,3,2,0.0
1670,223.675,PurpleDash,2,2,3,2,0.0
1671,224.606,PurpleThrewBall,2,1,3,2,0.0
1672,224.748,PurpleDash,2,1,3,2,0.0
1673,224.939,PurpleThrewBall,2,0,3,2,0.0
1674,225.037,HitBlue,2,0,2,2,0.0
1675,225.947,PurpleDash,2,0,2,2,0.0
1676,225.991,PurplePickedUpBall,2,1,2,2,0.0
1677,226.14,PurpleThrewBall,2,0,2,2,0.0
1678,226.871,BlueThrewBall,1,0,2,2,0.0
1679,227.078,PurpleDash,1,0,2,2,0.0
1680,227.713,PurplePickedUpBall,1,1,2,2,0.0
1681,227.741,PurpleThrewBall,1,0,2,2,0.0
1682,228.146,PurpleDash,1,0,2,2,0.0
1683,228.509,BlueThrewBall,0,0,2,2,0.0
1684,228.685,PurplePickedUpBall,0,1,2,2,0.0
1685,229.275,PurpleDash,0,1,2,2,0.0
1686,229.775,BlueDash,0,1,2,2,0.0
1687,229.998,PurplePickedUpBall,0,2,2,2,0.0
1688,230.208,PurpleThrewBall,0,1,2,2,0.0
1689,230.606,PurpleDash,0,1,2,2,0.0
1690,231.204,PurpleThrewBall,0,0,2,2,0.0
1691,231.67,PurpleDash,0,0,2,2,0.0
1692,232.942,PurpleDash,0,0,2,2,0.0
1693,234.009,PurpleDash,0,0,2,2,0.0
1694,234.118,BluePickedUpBall,1,0,2,2,0.0
1695,234.822,PurplePickedUpBall,1,1,2,2,0.0
1696,235.075,PurpleDash,1,1,2,2,0.0
1697,235.809,PurpleThrewBall,1,0,2,2,0.0
1698,235.875,HitBlue,1,0,1,2,0.0
1699,236.408,PurpleDash,1,0,1,2,0.0
1700,237.113,PurplePickedUpBall,1,1,1,2,0.0
1701,237.265,PurplePickedUpBall,1,2,1,2,0.0
1702,237.372,BluePickedUpBall,2,2,1,2,0.0
1703,237.468,PurpleThrewBall,2,1,1,2,0.0
1704,237.469,PurpleDash,2,1,1,2,0.0
1705,238.539,PurpleDash,2,1,1,2,0.0
1706,238.541,PurplePickedUpBall,2,2,1,2,0.0
1707,239.606,PurpleDash,2,2,1,2,0.0
1708,240.143,PurpleThrewBall,2,1,1,2,0.0
1709,240.871,PurpleDash,2,1,1,2,0.0
1710,241.536,PurpleThrewBall,2,0,1,2,0.0
1711,241.937,PurpleDash,2,0,1,2,0.0
1712,243.003,PurpleDash,2,0,1,2,0.0
1713,244.271,PurpleDash,2,0,1,2,0.0
1714,245.002,PurplePickedUpBall,2,1,1,2,0.0
1715,245.403,PurpleDash,2,1,1,2,0.0
1716,245.468,PurpleThrewBall,2,0,1,2,0.0
1717,246.383,BlueThrewBall,1,0,1,2,0.0
1718,246.465,PurpleDash,1,0,1,2,0.0
1719,247.268,BlueThrewBall,0,0,1,2,0.0
1720,247.603,PurpleDash,0,0,1,2,0.0
1721,247.659,BluePickedUpBall,1,0,1,2,0.0
1722,247.669,PurplePickedUpBall,1,1,1,2,0.0
1723,247.739,PurpleThrewBall,1,0,1,2,0.0
1724,247.741,HitBlue,1,0,0,2,0.0
1725,247.745,GameEnd,0,0,0,2,0.0
1726,248.622,PurpleDash,0,0,0,2,0.0
1727,249.681,PurpleDash,0,0,0,2,0.0
1728,249.743,WinScreenStart,0,0,0,2,0.0
1729,261.752,ResetScene,0,0,3,3,0.0
1730,265.78,FinishCountDown,0,0,3,3,0.0
1731,265.909,PurpleDash,0,0,3,3,0.0
1732,266.826,BluePickedUpBall,1,0,3,3,0.0
1733,267.043,PurpleDash,1,0,3,3,0.0
1734,267.069,PurplePickedUpBall,1,1,3,3,0.0
1735,267.353,BluePickedUpBall,2,1,3,3,0.0
1736,267.534,BluePickedUpBall,3,1,3,3,0.0
1737,268.11,PurpleDash,3,1,3,3,0.0
1738,268.483,PurplePickedUpBall,3,2,3,3,0.0
1739,268.713,BlueThrewBall,2,2,3,3,0.0
1740,268.842,PurplePickedUpBall,2,3,3,3,0.0
1741,269.045,PurpleThrewBall,2,2,3,3,0.0
1742,269.062,HitBlue,2,2,2,3,0.0
1743,269.305,PurpleThrewBall,2,1,2,3,0.0
1744,269.307,PurpleDash,2,1,2,3,0.0
1745,269.329,BlueThrewBall,1,1,2,3,0.0
1746,269.403,HitPurple,1,1,2,2,0.0
1747,270.313,PurpleThrewBall,1,0,2,2,0.0
1748,270.44,PurpleDash,1,0,2,2,0.0
1749,271.005,BlueDash,1,0,2,2,0.0
1750,271.509,PurpleDash,1,0,2,2,0.0
1751,272.217,PurplePickedUpBall,1,1,2,2,0.0
1752,272.508,PurpleThrewBall,1,0,2,2,0.0
1753,272.844,PurpleDash,1,0,2,2,0.0
1754,273.164,BluePickedUpBall,2,0,2,2,0.0
1755,274.185,PurpleDash,2,0,2,2,0.0
1756,274.211,PurplePickedUpBall,2,1,2,2,0.0
1757,275.17,PurpleThrewBall,2,0,2,2,0.0
1758,275.236,PurpleDash,2,0,2,2,0.0
1759,276.295,BlueThrewBall,1,0,2,2,0.0
1760,276.304,PurplePickedUpBall,1,1,2,2,0.0
1761,276.378,PurpleDash,1,1,2,2,0.0
1762,277.017,BluePickedUpBall,2,1,2,2,0.0
1763,277.19,BlueDash,2,1,2,2,0.0
1764,277.636,PurpleDash,2,1,2,2,0.0
1765,277.843,PurplePickedUpBall,2,2,2,2,0.0
1766,278.374,PurpleThrewBall,2,1,2,2,0.0
1767,278.708,PurpleDash,2,1,2,2,0.0
1768,279.635,PurpleThrewBall,2,0,2,2,0.0
1769,279.758,BlueThrewBall,1,0,2,2,0.0
1770,279.771,PurpleDash,1,0,2,2,0.0
1771,280.84,PurpleDash,1,0,2,2,0.0
1772,281.428,BlueThrewBall,0,0,2,2,0.0
1773,282.037,PurplePickedUpBall,0,1,2,2,0.0
