,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
98,66.505,PurplePickedUpBall,0,1,3,3,0.0
99,66.774,PurpleDash,0,1,3,3,0.0
100,66.864,PurplePickedUpBall,0,2,3,3,0.0
101,67.208,BluePickedUpBall,1,2,3,3,0.0
102,67.305,PurpleThrewBall,1,1,3,3,0.0
103,67.903,PurpleDash,1,1,3,3,0.0
104,68.775,PurpleThrewBall,1,0,3,3,0.0
105,69.034,PurpleDash,1,0,3,3,0.0
106,70.105,PurpleDash,1,0,3,3,0.0
107,70.472,BluePickedUpBall,2,0,3,3,0.0
108,71.171,PurpleDash,2,0,3,3,0.0
109,71.806,PurplePickedUpBall,2,1,3,3,0.0
110,72.233,PurpleDash,2,1,3,3,0.0
111,72.303,PurpleThrewBall,2,0,3,3,0.0
112,73.304,PurpleDash,2,0,3,3,0.0
113,73.835,BlueThrewBall,1,0,3,3,0.0
114,74.571,PurpleDash,1,0,3,3,0.0
115,74.596,PurplePickedUpBall,1,1,3,3,0.0
116,74.819,BlueThrewBall,0,1,3,3,0.0
117,74.842,PurplePickedUpBall,0,2,3,3,0.0
118,74.902,PurpleThrewBall,0,1,3,3,0.0
119,74.91,HitBlue,0,1,2,3,0.0
120,75.237,PurpleThrewBall,0,0,2,3,0.0
121,75.639,PurpleDash,0,0,2,3,0.0
122,76.699,PurpleDash,0,0,2,3,0.0
123,76.753,PurplePickedUpBall,0,1,2,3,0.0
124,76.973,PurpleThrewBall,0,0,2,3,0.0
125,76.991,HitBlue,0,0,1,3,0.0
126,77.456,BluePickedUpBall,1,0,1,3,0.0
127,77.769,PurpleDash,1,0,1,3,0.0
128,78.906,PurpleDash,1,0,1,3,0.0
129,79.405,PurplePickedUpBall,1,1,1,3,0.0
130,79.569,PurpleThrewBall,1,0,1,3,0.0
131,79.967,PurpleDash,1,0,1,3,0.0
132,80.472,PurplePickedUpBall,1,1,1,3,0.0
133,80.708,PurpleThrewBall,1,0,1,3,0.0
134,81.235,PurpleDash,1,0,1,3,0.0
135,81.237,PurplePickedUpBall,1,1,1,3,0.0
136,81.404,BluePickedUpBall,2,1,1,3,0.0
137,81.435,PurpleThrewBall,2,0,1,3,0.0
138,81.459,HitBlue,2,0,0,3,0.0
139,81.463,GameEnd,0,0,0,3,0.0
140,81.788,PurplePickedUpBall,0,1,0,3,0.0
141,82.273,PurpleDash,0,1,0,3,0.0
142,82.642,PurplePickedUpBall,0,2,0,3,0.0
143,83.073,PurpleThrewBall,0,1,0,3,0.0
144,83.404,PurpleDash,0,1,0,3,0.0
145,83.462,WinScreenStart,0,1,0,3,0.0
146,99.472,ResetScene,0,0,3,3,0.0
147,103.49,FinishCountDown,0,0,3,3,0.0
148,103.554,PurpleDash,0,0,3,3,0.0
149,104.685,PurpleDash,0,0,3,3,0.0
150,105.749,PurpleDash,0,0,3,3,0.0
151,105.895,BluePickedUpBall,1,0,3,3,0.0
152,106.217,BluePickedUpBall,2,0,3,3,0.0
153,106.469,PurplePickedUpBall,2,1,3,3,0.0
154,106.499,PurplePickedUpBall,2,2,3,3,0.0
155,106.813,PurpleDash,2,2,3,3,0.0
156,107.079,BlueThrewBall,1,2,3,3,0.0
157,107.261,HitPurple,1,2,3,2,0.0
158,107.46,BlueThrewBall,0,2,3,2,0.0
159,107.787,PurplePickedUpBall,0,3,3,2,0.0
160,107.885,PurpleDash,0,3,3,2,0.0
161,108.149,PurpleThrewBall,0,2,3,2,0.0
162,108.482,PurpleThrewBall,0,1,3,2,0.0
163,108.485,HitBlue,0,1,2,2,0.0
164,108.522,PurplePickedUpBall,0,2,2,2,0.0
165,108.749,PurpleThrewBall,0,1,2,2,0.0
166,108.791,HitBlue,0,1,1,2,0.0
167,108.946,PurpleDash,0,1,1,2,0.0
168,109.019,PurpleThrewBall,0,0,1,2,0.0
169,109.072,HitBlue,0,0,0,2,0.0
170,109.076,GameEnd,0,0,0,2,0.0
171,109.18,PurplePickedUpBall,0,1,0,2,0.0
172,110.084,PurpleDash,0,1,0,2,0.0
173,111.076,WinScreenStart,0,1,0,2,0.0
174,127.087,ResetScene,0,0,3,3,0.0
175,131.101,FinishCountDown,0,0,3,3,0.0
176,131.111,PurpleDash,0,0,3,3,0.0
177,131.817,BluePickedUpBall,1,0,3,3,0.0
178,132.0,PurplePickedUpBall,1,1,3,3,0.0
179,132.29,PurpleDash,1,1,3,3,0.0
180,132.704,BlueThrewBall,0,1,3,3,0.0
181,132.754,PurpleThrewBall,0,0,3,3,0.0
182,133.355,PurpleDash,0,0,3,3,0.0
183,134.626,PurpleDash,0,0,3,3,0.0
184,134.659,PurplePickedUpBall,0,1,3,3,0.0
185,134.945,PurplePickedUpBall,0,2,3,3,0.0
186,135.553,PurpleThrewBall,0,1,3,3,0.0
187,135.555,BluePickedUpBall,1,1,3,3,0.0
188,135.585,HitBlue,1,1,2,3,0.0
189,135.599,BlueThrewBall,0,1,2,3,0.0
190,135.762,PurpleDash,0,1,2,3,0.0
191,135.82,PurpleThrewBall,0,0,2,3,0.0
192,135.88,PurplePickedUpBall,0,1,2,3,0.0
193,135.881,HitBlue,0,1,1,3,0.0
194,136.086,PurpleThrewBall,0,0,1,3,0.0
195,136.824,PurpleDash,0,0,1,3,0.0
196,138.026,PurpleDash,0,0,1,3,0.0
197,139.091,PurpleDash,0,0,1,3,0.0
198,140.289,PurpleDash,0,0,1,3,0.0
199,141.355,PurpleDash,0,0,1,3,0.0
200,141.989,BluePickedUpBall,1,0,1,3,0.0
201,142.417,PurpleDash,1,0,1,3,0.0
202,143.624,PurpleDash,1,0,1,3,0.0
203,144.76,PurpleDash,1,0,1,3,0.0
204,144.774,PurplePickedUpBall,1,1,1,3,0.0
205,145.225,BlueThrewBall,0,1,1,3,0.0
206,145.546,PurplePickedUpBall,0,2,1,3,0.0
207,145.823,PurpleThrewBall,0,1,1,3,0.0
208,146.087,PurpleDash,0,1,1,3,0.0
209,147.158,PurpleDash,0,1,1,3,0.0
210,147.167,PurplePickedUpBall,0,2,1,3,0.0
211,147.233,PurplePickedUpBall,0,3,1,3,0.0
212,148.22,PurpleDash,0,3,1,3,0.0
213,148.683,PurpleThrewBall,0,2,1,3,0.0
214,149.286,PurpleDash,0,2,1,3,0.0
215,149.372,BluePickedUpBall,1,2,1,3,0.0
216,149.42,PurpleThrewBall,1,1,1,3,0.0
217,149.491,HitBlue,1,1,0,3,0.0
218,149.494,GameEnd,0,1,0,3,0.0
219,149.701,PurpleThrewBall,0,0,0,3,0.0
220,150.299,PurpleDash,0,0,0,3,0.0
221,151.37,PurpleDash,0,0,0,3,0.0
222,151.494,WinScreenStart,0,0,0,3,0.0
223,160.506,ResetScene,0,0,3,3,0.0
224,164.519,FinishCountDown,0,0,3,3,0.0
225,164.537,PurpleDash,0,0,3,3,0.0
226,165.577,PurpleDash,0,0,3,3,0.0
227,166.192,BluePickedUpBall,1,0,3,3,0.0
228,166.718,PurpleDash,1,0,3,3,0.0
229,167.846,PurpleDash,1,0,3,3,0.0
230,168.42,BlueThrewBall,0,0,3,3,0.0
231,168.5,BluePickedUpBall,1,0,3,3,0.0
232,168.507,HitPurple,1,0,3,2,0.0
233,168.828,PurplePickedUpBall,1,1,3,2,0.0
234,168.885,BlueThrewBall,0,1,3,2,0.0
235,168.909,PurpleDash,0,1,3,2,0.0
236,169.18,PurpleThrewBall,0,0,3,2,0.0
237,169.197,HitBlue,0,0,2,2,0.0
238,169.991,PurplePickedUpBall,0,1,2,2,0.0
239,170.041,PurpleDash,0,1,2,2,0.0
240,171.11,PurpleDash,0,1,2,2,0.0
241,171.157,PurplePickedUpBall,0,2,2,2,0.0
242,171.98,PurpleThrewBall,0,1,2,2,0.0
243,172.172,PurpleDash,0,1,2,2,0.0
244,173.24,PurpleDash,0,1,2,2,0.0
245,174.108,PurpleThrewBall,0,0,2,2,0.0
246,174.307,PurpleDash,0,0,2,2,0.0
247,175.449,PurpleDash,0,0,2,2,0.0
248,176.579,PurpleDash,0,0,2,2,0.0
249,177.027,PurplePickedUpBall,0,1,2,2,0.0
250,177.245,PurpleThrewBall,0,0,2,2,0.0
251,177.293,HitBlue,0,0,1,2,0.0
252,177.646,PurpleDash,0,0,1,2,0.0
253,178.846,PurpleDash,0,0,1,2,0.0
254,179.932,PurplePickedUpBall,0,1,1,2,0.0
255,179.973,PurpleThrewBall,0,0,1,2,0.0
256,180.172,PurpleDash,0,0,1,2,0.0
257,181.304,PurpleDash,0,0,1,2,0.0
258,182.061,PurplePickedUpBall,0,1,1,2,0.0
259,182.506,PurpleDash,0,1,1,2,0.0
260,182.57,PurpleThrewBall,0,0,1,2,0.0
261,183.574,PurpleDash,0,0,1,2,0.0
262,184.641,PurpleDash,0,0,1,2,0.0
263,185.772,PurpleDash,0,0,1,2,0.0
264,186.836,PurpleDash,0,0,1,2,0.0
265,187.903,PurpleDash,0,0,1,2,0.0
266,188.976,PurpleDash,0,0,1,2,0.0
267,189.493,BluePickedUpBall,1,0,1,2,0.0
268,190.035,PurpleDash,1,0,1,2,0.0
269,191.105,PurpleDash,1,0,1,2,0.0
270,192.237,PurpleDash,1,0,1,2,0.0
271,192.376,PurplePickedUpBall,1,1,1,2,0.0
272,193.374,PurpleDash,1,1,1,2,0.0
273,193.391,PurplePickedUpBall,1,2,1,2,0.0
274,193.835,PurpleThrewBall,1,1,1,2,0.0
275,194.168,PurplePickedUpBall,1,2,1,2,0.0
276,194.574,PurpleDash,1,2,1,2,0.0
277,194.928,BlueThrewBall,0,2,1,2,0.0
278,195.233,PurpleThrewBall,0,1,1,2,0.0
279,195.51,PurpleThrewBall,0,0,1,2,0.0
280,195.903,PurpleDash,0,0,1,2,0.0
281,196.589,PurplePickedUpBall,0,1,1,2,0.0
282,196.703,PurpleThrewBall,0,0,1,2,0.0
283,196.725,HitBlue,0,0,0,2,0.0
284,196.728,GameEnd,0,0,0,2,0.0
285,197.065,PurpleDash,0,0,0,2,0.0
286,198.14,PurpleDash,0,0,0,2,0.0
287,198.17,PurplePickedUpBall,0,1,0,2,0.0
288,198.671,PurpleThrewBall,0,0,0,2,0.0
289,198.727,WinScreenStart,0,0,0,2,0.0
290,205.734,ResetScene,0,0,3,3,0.0
291,209.752,FinishCountDown,0,0,3,3,0.0
292,209.952,PurpleDash,0,0,3,3,0.0
293,211.016,PurpleDash,0,0,3,3,0.0
294,211.904,BluePickedUpBall,1,0,3,3,0.0
295,212.286,PurpleDash,1,0,3,3,0.0
296,213.414,PurpleDash,1,0,3,3,0.0
297,213.415,PurplePickedUpBall,1,1,3,3,0.0
298,213.615,PurpleThrewBall,1,0,3,3,0.0
299,214.281,BlueThrewBall,0,0,3,3,0.0
300,214.476,PurpleDash,0,0,3,3,0.0
301,215.376,PurplePickedUpBall,0,1,3,3,0.0
302,215.483,PurpleThrewBall,0,0,3,3,0.0
303,215.511,HitBlue,0,0,2,3,0.0
304,215.545,PurpleDash,0,0,2,3,0.0
305,215.57,PurplePickedUpBall,0,1,2,3,0.0
306,216.611,PurpleDash,0,1,2,3,0.0
307,216.95,PurpleThrewBall,0,0,2,3,0.0
308,217.025,HitBlue,0,0,1,3,0.0
309,218.012,PurpleDash,0,0,1,3,0.0
310,219.071,BluePickedUpBall,1,0,1,3,0.0
311,219.075,PurpleDash,1,0,1,3,0.0
312,219.157,PurplePickedUpBall,1,1,1,3,0.0
313,220.079,PurpleThrewBall,1,0,1,3,0.0
314,220.211,PurpleDash,1,0,1,3,0.0
315,220.386,BlueThrewBall,0,0,1,3,0.0
316,220.437,HitPurple,0,0,1,2,0.0
317,221.28,PurpleDash,0,0,1,2,0.0
318,221.347,PurplePickedUpBall,0,1,1,2,0.0
319,222.481,PurpleDash,0,1,1,2,0.0
320,222.741,PurpleThrewBall,0,0,1,2,0.0
321,222.743,HitBlue,0,0,0,2,0.0
322,222.747,GameEnd,0,0,0,2,0.0
323,223.49,PurpleDash,0,0,0,2,3.0
324,223.492,PurplePickedUpBall,0,1,0,2,0.0
325,223.569,PurplePickedUpBall,0,2,0,2,0.0
326,224.56,PurpleDash,0,2,0,2,0.0
327,224.742,WinScreenStart,0,2,0,2,0.0
