,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
527,367.881,BlueThrewBall,1,3,3,2,0.0
528,367.897,PurpleThrewBall,1,2,3,2,0.0
529,367.922,HitBlue,1,2,2,2,0.0
530,368.23,PurpleDash,1,2,2,2,0.0
531,368.426,BlueThrewBall,0,2,2,2,0.0
532,368.626,PurpleThrewBall,0,1,2,2,0.0
533,368.682,HitBlue,0,1,1,2,0.0
534,368.96,PurpleThrewBall,0,0,1,2,0.0
535,369.021,HitBlue,0,0,0,2,0.0
536,369.025,GameEnd,0,0,0,2,0.0
537,369.327,PurplePickedUpBall,0,1,0,2,0.0
538,369.435,PurpleDash,0,1,0,2,0.0
539,370.502,PurpleDash,0,1,0,2,0.0
540,371.021,WinScreenStart,0,1,0,2,0.0
541,384.033,ResetScene,0,0,3,3,0.0
542,388.056,FinishCountDown,0,0,3,3,0.0
543,388.068,PurpleDash,0,0,3,3,0.0
544,389.114,PurpleDash,0,0,3,3,0.0
545,390.18,PurpleDash,0,0,3,3,0.0
546,390.226,BluePickedUpBall,1,0,3,3,0.0
547,391.315,PurpleDash,1,0,3,3,0.0
548,392.215,PurplePickedUpBall,1,1,3,3,0.0
549,392.308,PurplePickedUpBall,1,2,3,3,0.0
550,392.386,PurpleDash,1,2,3,3,0.0
551,393.514,PurpleDash,1,2,3,3,0.0
552,393.568,PurplePickedUpBall,1,3,3,3,0.0
553,394.653,PurpleDash,1,3,3,3,0.0
554,395.717,PurpleDash,1,3,3,3,0.0
555,396.777,PurpleDash,1,3,3,3,0.0
556,396.982,PurplePickedUpBall,1,4,3,3,0.0
557,397.846,PurpleDash,1,4,3,3,0.0
558,398.513,PurpleThrewBall,1,3,3,3,0.0
559,398.779,PurpleThrewBall,1,2,3,3,0.0
560,399.046,PurpleDash,1,2,3,3,0.0
561,399.092,PurplePickedUpBall,1,3,3,3,0.0
562,399.313,PurpleThrewBall,1,2,3,3,0.0
563,399.59,PurpleThrewBall,1,1,3,3,0.0
564,400.103,PurplePickedUpBall,1,2,3,3,0.0
565,400.109,PurpleDash,1,2,3,3,0.0
566,401.442,PurpleDash,1,2,3,3,0.0
567,401.636,BlueThrewBall,0,2,3,3,0.0
568,401.646,PurpleThrewBall,0,1,3,3,0.0
569,402.246,PurpleThrewBall,0,0,3,3,0.0
570,402.515,PurpleDash,0,0,3,3,0.0
571,403.914,PurpleDash,0,0,3,3,0.0
572,405.377,PurpleDash,0,0,3,3,0.0
573,406.441,PurpleDash,0,0,3,3,0.0
574,406.582,BluePickedUpBall,1,0,3,3,0.0
575,407.507,PurpleDash,1,0,3,3,0.0
576,408.708,PurpleDash,1,0,3,3,0.0
577,409.907,PurpleDash,1,0,3,3,0.0
578,410.978,PurpleDash,1,0,3,3,0.0
579,411.272,BlueThrewBall,0,0,3,3,0.0
580,412.105,PurpleDash,0,0,3,3,0.0
581,413.313,PurpleDash,0,0,3,3,0.0
582,413.759,BluePickedUpBall,1,0,3,3,0.0
583,414.375,PurpleDash,1,0,3,3,0.0
584,415.046,BluePickedUpBall,2,0,3,3,0.0
585,415.44,PurpleDash,2,0,3,3,0.0
586,416.508,PurpleDash,2,0,3,3,0.0
587,417.162,BluePickedUpBall,3,0,3,3,0.0
588,417.71,PurpleDash,3,0,3,3,0.0
589,417.712,PurplePickedUpBall,3,1,3,3,0.0
590,417.774,PurpleThrewBall,3,0,3,3,0.0
591,418.577,BlueThrewBall,2,0,3,3,0.0
592,418.617,HitPurple,2,0,3,2,0.0
593,418.905,PurpleDash,2,0,3,2,0.0
594,418.954,PurplePickedUpBall,2,1,3,2,0.0
595,418.981,PurpleThrewBall,2,0,3,2,0.0
596,419.061,HitBlue,2,0,2,2,0.0
597,419.233,PurplePickedUpBall,2,1,2,2,0.0
598,419.243,PurpleThrewBall,2,0,2,2,0.0
599,419.382,HitBlue,2,0,1,2,0.0
600,419.402,BlueThrewBall,1,0,1,2,0.0
601,419.76,BlueThrewBall,0,0,1,2,0.0
602,419.976,PurpleDash,0,0,1,2,0.0
603,421.042,PurpleDash,0,0,1,2,0.0
604,421.56,PurplePickedUpBall,0,1,1,2,0.0
605,421.576,PurpleThrewBall,0,0,1,2,0.0
606,421.605,PurplePickedUpBall,0,1,1,2,0.0
607,422.043,PurpleThrewBall,0,0,1,2,0.0
608,422.305,PurpleDash,0,0,1,2,0.0
609,423.371,PurpleDash,0,0,1,2,0.0
610,424.056,PurplePickedUpBall,0,1,1,2,0.0
611,424.369,PurpleThrewBall,0,0,1,2,0.0
612,424.558,BluePickedUpBall,1,0,1,2,0.0
613,424.641,PurpleDash,1,0,1,2,0.0
614,425.71,PurplePickedUpBall,1,1,1,2,0.0
615,425.926,PurpleThrewBall,1,0,1,2,0.0
616,425.927,PurpleDash,1,0,1,2,0.0
617,426.971,PurpleDash,1,0,1,2,0.0
618,427.572,BlueThrewBall,0,0,1,2,0.0
619,428.083,PurplePickedUpBall,0,1,1,2,0.0
620,428.168,PurpleDash,0,1,1,2,0.0
621,428.369,PurpleThrewBall,0,0,1,2,0.0
622,428.452,HitBlue,0,0,0,2,0.0
623,428.455,GameEnd,0,0,0,2,0.0
624,429.267,PurpleDash,0,0,0,2,0.0
625,430.457,WinScreenStart,0,0,0,2,0.0
626,442.467,ResetScene,0,0,3,3,0.0
627,446.487,FinishCountDown,0,0,3,3,0.0
628,446.507,PurpleDash,0,0,3,3,0.0
629,447.554,PurpleDash,0,0,3,3,0.0
630,448.502,PurplePickedUpBall,0,1,3,3,0.0
631,448.625,PurpleDash,0,1,3,3,0.0
632,449.224,PurplePickedUpBall,0,2,3,3,0.0
633,449.62,PurpleThrewBall,0,1,3,3,0.0
634,449.687,PurpleDash,0,1,3,3,0.0
635,450.749,PurpleThrewBall,0,0,3,3,0.0
636,450.751,PurpleDash,0,0,3,3,0.0
637,451.854,PurplePickedUpBall,0,1,3,3,0.0
638,451.885,PurpleDash,0,1,3,3,0.0
639,452.951,PurpleDash,0,1,3,3,0.0
640,453.413,PurpleThrewBall,0,0,3,3,0.0
641,453.415,PurplePickedUpBall,0,1,3,3,0.0
642,453.417,HitBlue,0,1,2,3,0.0
643,453.683,PurpleThrewBall,0,0,2,3,0.0
644,453.874,PurplePickedUpBall,0,1,2,3,0.0
645,454.033,PurplePickedUpBall,0,2,2,3,0.0
646,454.087,PurpleDash,0,2,2,3,0.0
647,454.28,PurpleThrewBall,0,1,2,3,0.0
648,454.352,HitBlue,0,1,1,3,0.0
649,454.366,BluePickedUpBall,1,1,1,3,0.0
650,455.151,PurpleDash,1,1,1,3,0.0
651,455.282,PurpleThrewBall,1,0,1,3,0.0
652,456.279,PurpleDash,1,0,1,3,0.0
653,457.35,PurpleDash,1,0,1,3,0.0
654,458.415,PurpleDash,1,0,1,3,0.0
655,459.078,BlueThrewBall,0,0,1,3,0.0
656,459.481,PurpleDash,0,0,1,3,0.0
657,460.603,PurplePickedUpBall,0,1,1,3,0.0
658,460.611,PurpleThrewBall,0,0,1,3,0.0
659,460.686,PurpleDash,0,0,1,3,0.0
660,461.073,PurplePickedUpBall,0,1,1,3,0.0
661,461.08,PurpleThrewBall,0,0,1,3,0.0
662,461.083,HitBlue,0,0,0,3,0.0
663,461.086,GameEnd,0,0,0,3,0.0
664,461.698,PurpleDash,0,0,0,3,0.0
665,462.761,PurpleDash,0,0,0,3,0.0
666,463.081,WinScreenStart,0,0,0,3,0.0
667,474.086,ResetScene,0,0,3,3,0.0
668,478.111,FinishCountDown,0,0,3,3,0.0
669,478.186,PurpleDash,0,0,3,3,0.0
670,479.255,PurpleDash,0,0,3,3,0.0
671,479.752,PurplePickedUpBall,0,1,3,3,0.0
672,480.391,PurpleDash,0,1,3,3,0.0
673,480.491,PurplePickedUpBall,0,2,3,3,0.0
674,480.826,PurplePickedUpBall,0,3,3,3,0.0
675,481.101,BluePickedUpBall,1,3,3,3,0.0
676,481.451,PurpleDash,1,3,3,3,0.0
677,481.795,PurplePickedUpBall,1,4,3,3,0.0
678,482.079,BlueThrewBall,0,4,3,3,0.0
679,482.721,PurpleDash,0,4,3,3,0.0
680,482.788,PurpleThrewBall,0,3,3,3,0.0
681,482.791,PurplePickedUpBall,0,4,3,3,0.0
682,482.828,HitBlue,0,4,2,3,0.0
683,483.185,PurpleThrewBall,0,3,2,3,0.0
684,483.458,PurpleThrewBall,0,2,2,3,0.0
685,483.522,HitBlue,0,2,1,3,0.0
686,483.784,PurpleThrewBall,0,1,1,3,0.0
687,483.856,PurpleDash,0,1,1,3,0.0
688,483.906,HitBlue,0,1,0,3,0.0
689,483.909,GameEnd,0,1,0,3,0.0
690,484.923,PurpleDash,0,1,0,3,0.0
691,485.909,WinScreenStart,0,1,0,3,0.0
692,493.921,ResetScene,0,0,3,3,0.0
693,497.944,FinishCountDown,0,0,3,3,0.0
694,497.958,PurpleDash,0,0,3,3,0.0
695,498.366,PurplePickedUpBall,0,1,3,3,0.0
696,498.691,PurplePickedUpBall,0,2,3,3,0.0
697,499.149,PurpleDash,0,2,3,3,0.0
698,499.649,BluePickedUpBall,1,2,3,3,0.0
699,500.215,PurpleDash,1,2,3,3,0.0
700,501.275,PurpleThrewBall,1,1,3,3,0.0
701,501.411,PurpleDash,1,1,3,3,0.0
702,501.413,PurplePickedUpBall,1,2,3,3,0.0
703,501.75,PurpleThrewBall,1,1,3,3,0.0
704,502.481,PurpleDash,1,1,3,3,0.0
705,502.945,PurpleThrewBall,1,0,3,3,0.0
706,503.546,PurpleDash,1,0,3,3,0.0
707,504.609,PurpleDash,1,0,3,3,0.0
708,505.677,PurpleDash,1,0,3,3,0.0
709,506.43,PurplePickedUpBall,1,1,3,3,0.0
710,506.742,PurpleDash,1,1,3,3,0.0
711,507.056,BlueThrewBall,0,1,3,3,0.0
712,507.377,PurplePickedUpBall,0,2,3,3,0.0
713,507.548,PurplePickedUpBall,0,3,3,3,0.0
714,507.615,PurpleThrewBall,0,2,3,3,0.0
715,507.679,HitBlue,0,2,2,3,0.0
716,507.815,PurpleDash,0,2,2,3,0.0
717,507.879,PurpleThrewBall,0,1,2,3,0.0
718,507.914,HitBlue,0,1,1,3,0.0
719,507.933,BluePickedUpBall,1,1,1,3,0.0
720,508.143,PurpleThrewBall,1,0,1,3,0.0
721,508.15,HitBlue,1,0,0,3,0.0
722,508.154,GameEnd,0,0,0,3,0.0
723,508.515,PurplePickedUpBall,0,1,0,3,0.0
724,508.831,PurpleDash,0,1,0,3,0.0
725,508.833,PurplePickedUpBall,0,2,0,3,0.0
726,509.897,PurpleDash,0,2,0,3,0.0
727,510.151,WinScreenStart,0,2,0,3,0.0
728,519.169,ResetScene,0,0,3,3,0.0
729,523.188,FinishCountDown,0,0,3,3,0.0
730,523.315,PurpleDash,0,0,3,3,0.0
731,524.523,PurpleDash,0,0,3,3,0.0
732,525.102,PurplePickedUpBall,0,1,3,3,0.0
733,525.582,PurpleDash,0,1,3,3,0.0
734,525.61,PurplePickedUpBall,0,2,3,3,0.0
735,525.996,PurplePickedUpBall,0,3,3,3,0.0
736,526.073,PurplePickedUpBall,0,4,3,3,0.0
737,526.718,PurpleDash,0,4,3,3,0.0
738,527.851,PurpleDash,0,4,3,3,0.0
739,528.181,PurpleThrewBall,0,3,3,3,0.0
740,528.267,HitBlue,0,3,2,3,0.0
741,528.527,PurplePickedUpBall,0,4,2,3,0.0
742,528.984,PurpleDash,0,4,2,3,0.0
743,529.121,PurpleThrewBall,0,3,2,3,0.0
744,529.226,HitBlue,0,3,1,3,0.0
745,529.538,BluePickedUpBall,1,3,1,3,0.0
746,529.549,BluePickedUpBall,2,3,1,3,0.0
747,529.584,PurpleThrewBall,2,2,1,3,0.0
748,530.054,PurpleDash,2,2,1,3,0.0
749,531.115,PurpleDash,2,2,1,3,0.0
750,531.586,PurpleThrewBall,2,1,1,3,0.0
751,531.971,BlueThrewBall,1,1,1,3,0.0
752,532.248,PurpleDash,1,1,1,3,0.0
753,532.45,PurpleThrewBall,1,0,1,3,0.0
754,532.54,HitBlue,1,0,0,3,0.0
755,532.544,GameEnd,0,0,0,3,0.0
756,533.359,PurpleDash,0,0,0,3,0.0
757,534.425,PurpleDash,0,0,0,3,0.0
758,534.475,PurplePickedUpBall,0,1,0,3,0.0
759,534.546,WinScreenStart,0,1,0,3,0.0
760,545.565,ResetScene,0,0,3,3,0.0
761,549.588,FinishCountDown,0,0,3,3,0.0
762,549.647,PurpleDash,0,0,3,3,0.0
763,550.784,PurpleDash,0,0,3,3,0.0
764,551.92,PurpleDash,0,0,3,3,0.0
765,553.18,PurpleDash,0,0,3,3,0.0
766,553.503,PurplePickedUpBall,0,1,3,3,0.0
767,553.949,BluePickedUpBall,1,1,3,3,0.0
768,554.248,PurpleDash,1,1,3,3,0.0
769,554.456,BluePickedUpBall,2,1,3,3,0.0
770,555.309,PurpleDash,2,1,3,3,0.0
771,555.428,PurplePickedUpBall,2,2,3,3,0.0
772,556.38,PurpleDash,2,2,3,3,0.0
773,557.511,PurpleDash,2,2,3,3,0.0
774,557.833,PurplePickedUpBall,2,3,3,3,0.0
775,557.913,PurpleThrewBall,2,2,3,3,0.0
776,558.02,HitBlue,2,2,2,3,0.0
777,558.183,PurpleThrewBall,2,1,2,3,0.0
778,558.292,HitBlue,2,1,1,3,0.0
779,558.781,PurpleDash,2,1,1,3,0.0
780,558.966,BlueThrewBall,1,1,1,3,0.0
781,558.986,HitPurple,1,1,1,2,0.0
782,559.381,PurpleThrewBall,1,0,1,2,0.0
783,559.854,PurpleDash,1,0,1,2,0.0
784,560.339,BlueThrewBall,0,0,1,2,0.0
785,561.047,PurpleDash,0,0,1,2,0.0
786,561.292,PurplePickedUpBall,0,1,1,2,0.0
787,562.054,PurpleThrewBall,0,0,1,2,0.0
788,562.116,HitBlue,0,0,0,2,0.0
789,562.119,GameEnd,0,0,0,2,0.0
790,562.322,PurpleDash,0,0,0,2,0.0
791,562.901,PurplePickedUpBall,0,1,0,2,0.0
792,563.385,PurpleDash,0,1,0,2,0.0
793,563.451,PurpleThrewBall,0,0,0,2,0.0
794,564.123,WinScreenStart,0,0,0,2,0.0
795,577.122,ResetScene,0,0,3,3,0.0
796,581.143,FinishCountDown,0,0,3,3,0.0
797,581.271,PurpleDash,0,0,3,3,0.0
798,582.233,PurplePickedUpBall,0,1,3,3,0.0
799,582.401,PurpleDash,0,1,3,3,0.0
800,582.669,PurpleThrewBall,0,0,3,3,0.0
801,583.471,PurpleDash,0,0,3,3,0.0
802,583.568,BluePickedUpBall,1,0,3,3,0.0
803,584.537,PurpleDash,1,0,3,3,0.0
804,585.672,PurpleDash,1,0,3,3,0.0
805,586.142,PurplePickedUpBall,1,1,3,3,0.0
806,586.74,PurpleDash,1,1,3,3,0.0
807,586.75,PurplePickedUpBall,1,2,3,3,0.0
808,587.024,BluePickedUpBall,2,2,3,3,0.0
809,587.47,PurpleThrewBall,2,1,3,3,0.0
810,587.802,PurpleDash,2,1,3,3,0.0
811,588.09,BlueThrewBall,1,1,3,3,0.0
812,588.286,PurplePickedUpBall,1,2,3,3,0.0
813,589.075,PurpleDash,1,2,3,3,0.0
814,589.608,PurpleThrewBall,1,1,3,3,0.0
815,590.138,PurpleDash,1,1,3,3,0.0
816,590.204,PurpleThrewBall,1,0,3,3,0.0
817,591.2,PurpleDash,1,0,3,3,0.0
818,592.182,PurplePickedUpBall,1,1,3,3,0.0
819,592.27,PurpleThrewBall,1,0,3,3,0.0
820,592.271,PurpleDash,1,0,3,3,0.0
821,592.311,HitBlue,1,0,2,3,0.0
822,592.601,BluePickedUpBall,2,0,2,3,0.0
823,592.927,BluePickedUpBall,3,0,2,3,0.0
824,593.247,PurplePickedUpBall,3,1,2,3,0.0
825,593.47,PurpleThrewBall,3,0,2,3,0.0
826,593.732,PurpleDash,3,0,2,3,0.0
827,593.846,PurplePickedUpBall,3,1,2,3,0.0
828,594.134,PurpleThrewBall,3,0,2,3,0.0
829,594.217,HitBlue,3,0,1,3,0.0
830,594.47,BlueThrewBall,2,0,1,3,0.0
831,594.907,BlueThrewBall,1,0,1,3,0.0
832,594.936,PurpleDash,1,0,1,3,0.0
833,595.431,PurplePickedUpBall,1,1,1,3,0.0
834,595.472,PurpleThrewBall,1,0,1,3,0.0
835,595.53,BlueThrewBall,0,0,1,3,0.0
836,595.63,HitPurple,0,0,1,2,0.0
837,595.641,PurplePickedUpBall,0,1,1,2,0.0
838,595.799,PurpleThrewBall,0,0,1,2,0.0
839,595.9,HitBlue,0,0,0,2,0.0
840,595.904,GameEnd,0,0,0,2,0.0
841,596.245,PurpleDash,0,0,0,2,0.0
842,597.577,PurpleDash,0,0,0,2,0.0
843,597.906,WinScreenStart,0,0,0,2,0.0
844,609.915,ResetScene,0,0,3,3,0.0
845,613.921,FinishCountDown,0,0,3,3,0.0
846,613.938,PurpleDash,0,0,3,3,0.0
847,615.009,PurplePickedUpBall,0,1,3,3,0.0
848,615.045,PurpleDash,0,1,3,3,0.0
849,615.311,PurpleThrewBall,0,0,3,3,0.0
850,616.176,PurpleDash,0,0,3,3,0.0
851,616.179,PurplePickedUpBall,0,1,3,3,0.0
852,617.311,PurpleDash,0,1,3,3,0.0
853,617.43,BluePickedUpBall,1,1,3,3,0.0
854,618.311,PurpleThrewBall,1,0,3,3,0.0
855,618.378,PurpleDash,1,0,3,3,0.0
856,619.022,BlueThrewBall,0,0,3,3,0.0
857,619.511,PurpleDash,0,0,3,3,0.0
858,619.513,PurplePickedUpBall,0,1,3,3,0.0
859,619.582,PurpleThrewBall,0,0,3,3,0.0
860,619.61,HitBlue,0,0,2,3,0.0
861,620.419,PurplePickedUpBall,0,1,2,3,0.0
862,620.641,PurpleDash,0,1,2,3,0.0
863,620.843,PurpleThrewBall,0,0,2,3,0.0
864,620.882,HitBlue,0,0,1,3,0.0
865,621.71,PurpleDash,0,0,1,3,0.0
866,622.779,PurpleDash,0,0,1,3,0.0
867,623.844,PurpleDash,0,0,1,3,0.0
868,624.65,PurplePickedUpBall,0,1,1,3,0.0
869,624.908,PurpleDash,0,1,1,3,0.0
870,624.937,PurplePickedUpBall,0,2,1,3,0.0
871,625.51,PurpleThrewBall,0,1,1,3,0.0
872,626.043,PurpleDash,0,1,1,3,0.0
873,627.179,PurpleDash,0,1,1,3,0.0
874,627.283,PurplePickedUpBall,0,2,1,3,0.0
875,627.778,PurpleThrewBall,0,1,1,3,0.0
876,628.306,PurpleDash,0,1,1,3,0.0
877,629.208,PurplePickedUpBall,0,2,1,3,0.0
878,629.376,PurpleDash,0,2,1,3,0.0
879,630.443,BluePickedUpBall,1,2,1,3,0.0
880,630.505,PurpleDash,1,2,1,3,0.0
881,630.54,BluePickedUpBall,2,2,1,3,0.0
882,630.994,BlueThrewBall,1,2,1,3,0.0
883,631.151,HitPurple,1,2,1,2,0.0
884,631.375,BlueThrewBall,0,2,1,2,0.0
885,631.777,PurpleDash,0,2,1,2,0.0
886,632.709,PurplePickedUpBall,0,3,1,2,0.0
887,632.909,PurpleDash,0,3,1,2,0.0
888,633.31,PurpleThrewBall,0,2,1,2,0.0
889,633.641,PurpleThrewBall,0,1,1,2,0.0
890,633.971,PurpleDash,0,1,1,2,0.0
891,634.038,PurpleThrewBall,0,0,1,2,0.0
892,635.111,PurpleDash,0,0,1,2,0.0
893,636.043,PurplePickedUpBall,0,1,1,2,0.0
894,636.307,PurpleDash,0,1,1,2,0.0
895,636.503,PurpleThrewBall,0,0,1,2,0.0
896,637.374,PurpleDash,0,0,1,2,0.0
897,638.437,PurpleDash,0,0,1,2,0.0
898,639.505,PurpleDash,0,0,1,2,0.0
899,640.333,PurplePickedUpBall,0,1,1,2,0.0
900,640.445,PurpleThrewBall,0,0,1,2,0.0
901,640.573,PurpleDash,0,0,1,2,0.0
902,641.77,PurpleDash,0,0,1,2,0.0
903,641.884,PurplePickedUpBall,0,1,1,2,0.0
904,641.972,PurpleThrewBall,0,0,1,2,0.0
905,642.271,PurplePickedUpBall,0,1,1,2,0.0
906,642.968,PurpleDash,0,1,1,2,0.0
907,644.043,PurpleThrewBall,0,0,1,2,0.0
908,644.044,PurpleDash,0,0,1,2,0.0
909,644.214,BluePickedUpBall,1,0,1,2,0.0
910,645.105,PurpleDash,1,0,1,2,0.0
911,645.694,PurplePickedUpBall,1,1,1,2,0.0
912,646.001,BlueThrewBall,0,1,1,2,0.0
913,646.037,PurpleThrewBall,0,0,1,2,0.0
914,646.292,HitPurple,0,0,1,1,0.0
915,646.302,PurpleDash,0,0,1,1,0.0
916,647.373,PurpleDash,0,0,1,1,0.0
917,647.969,PurplePickedUpBall,0,1,1,1,0.0
918,648.587,PurplePickedUpBall,0,2,1,1,0.0
919,648.706,PurpleDash,0,2,1,1,0.0
920,648.902,PurpleThrewBall,0,1,1,1,0.0
921,649.678,BluePickedUpBall,1,1,1,1,0.0
922,649.837,PurpleDash,1,1,1,1,0.0
923,649.839,BluePickedUpBall,2,1,1,1,0.0
924,650.239,PurpleThrewBall,2,0,1,1,0.0
925,650.903,PurpleDash,2,0,1,1,0.0
926,651.261,BlueThrewBall,1,0,1,1,0.0
927,651.638,BlueThrewBall,0,0,1,1,0.0
928,651.967,PurpleDash,0,0,1,1,0.0
929,653.106,PurpleDash,0,0,1,1,0.0
930,654.304,PurpleDash,0,0,1,1,0.0
931,655.576,PurpleDash,0,0,1,1,0.0
932,656.832,PurpleDash,0,0,1,1,0.0
933,657.907,PurpleDash,0,0,1,1,0.0
934,658.258,BluePickedUpBall,1,0,1,1,0.0
935,658.835,BlueThrewBall,0,0,1,1,0.0
936,659.239,PurpleDash,0,0,1,1,0.0
937,660.433,PurpleDash,0,0,1,1,0.0
938,661.499,PurpleDash,0,0,1,1,0.0
939,662.636,PurpleDash,0,0,1,1,0.0
940,663.704,PurpleDash,0,0,1,1,0.0
941,664.763,PurpleDash,0,0,1,1,0.0
942,665.831,PurpleDash,0,0,1,1,0.0
943,666.899,PurpleDash,0,0,1,1,0.0
944,666.991,BluePickedUpBall,1,0,1,1,0.0
945,667.298,BluePickedUpBall,2,0,1,1,0.0
946,667.966,PurpleDash,2,0,1,1,0.0
947,669.04,PurpleDash,2,0,1,1,0.0
948,670.099,PurpleDash,2,0,1,1,0.0
949,671.161,PurpleDash,2,0,1,1,0.0
950,672.173,PurplePickedUpBall,2,1,1,1,0.0
951,672.228,PurpleDash,2,1,1,1,0.0
952,672.362,BlueThrewBall,1,1,1,1,0.0
953,673.364,PurpleDash,1,1,1,1,0.0
954,674.434,PurpleDash,1,1,1,1,0.0
955,675.518,PurplePickedUpBall,1,2,1,1,0.0
956,675.63,PurpleDash,1,2,1,1,0.0
957,676.163,PurpleThrewBall,1,1,1,1,0.0
958,676.562,PurpleThrewBall,1,0,1,1,2.0
959,676.968,PurpleDash,1,0,1,1,0.0
960,678.098,PurpleDash,1,0,1,1,0.0
961,679.163,PurpleDash,1,0,1,1,0.0
962,679.98,BlueThrewBall,0,0,1,1,0.0
963,680.235,PurpleDash,0,0,1,1,0.0
964,681.432,PurpleDash,0,0,1,1,0.0
965,682.499,PurpleDash,0,0,1,1,0.0
966,683.628,PurpleDash,0,0,1,1,0.0
967,684.513,PurplePickedUpBall,0,1,1,1,0.0
968,684.695,PurpleDash,0,1,1,1,0.0
969,685.029,PurpleThrewBall,0,0,1,1,0.0
970,685.762,PurpleDash,0,0,1,1,0.0
971,686.247,BluePickedUpBall,1,0,1,1,0.0
972,686.824,PurpleDash,1,0,1,1,0.0
973,688.024,PurpleDash,1,0,1,1,0.0
974,689.097,PurpleDash,1,0,1,1,0.0
975,689.912,BlueThrewBall,0,0,1,1,0.0
976,690.164,PurpleDash,0,0,1,1,0.0
977,690.186,PurplePickedUpBall,0,1,1,1,0.0
978,690.359,PurpleThrewBall,0,0,1,1,0.0
979,690.536,BluePickedUpBall,1,0,1,1,0.0
980,691.229,PurpleDash,1,0,1,1,0.0
981,691.27,PurplePickedUpBall,1,1,1,1,0.0
982,692.431,PurpleDash,1,1,1,1,0.0
983,693.23,PurpleThrewBall,1,0,1,1,2.0
984,693.496,PurpleDash,1,0,1,1,0.0
985,694.119,PurplePickedUpBall,1,1,1,1,0.0
986,694.689,PurpleDash,1,1,1,1,0.0
987,695.012,BlueThrewBall,0,1,1,1,0.0
988,695.181,HitPurple,0,1,1,0,0.0
989,695.185,GameEnd,0,0,1,0,0.0
990,697.182,WinScreenStart,0,0,1,0,0.0
991,713.19,ResetScene,0,0,3,3,0.0
992,717.219,FinishCountDown,0,0,3,3,0.0
993,717.23,PurpleDash,0,0,3,3,0.0
994,718.055,PurplePickedUpBall,0,1,3,3,0.0
995,718.216,PurpleThrewBall,0,0,3,3,0.0
996,718.484,PurpleDash,0,0,3,3,0.0
997,719.606,PurpleDash,0,0,3,3,0.0
998,720.682,PurpleDash,0,0,3,3,0.0
999,721.648,PurplePickedUpBall,0,1,3,3,0.0
1000,721.746,PurpleDash,0,1,3,3,0.0
1001,721.784,PurplePickedUpBall,0,2,3,3,0.0
1002,722.409,PurpleThrewBall,0,1,3,3,0.0
1003,722.822,BluePickedUpBall,1,1,3,3,0.0
1004,722.94,PurpleDash,1,1,3,3,0.0
1005,723.803,PurplePickedUpBall,1,2,3,3,0.0
1006,723.958,BlueThrewBall,0,2,3,3,0.0
1007,724.006,PurpleThrewBall,0,1,3,3,0.0
1008,724.077,PurpleDash,0,1,3,3,0.0
1009,724.475,PurpleThrewBall,0,0,3,3,0.0
1010,724.52,HitBlue,0,0,2,3,0.0
1011,725.474,PurpleDash,0,0,2,3,0.0
1012,725.542,PurplePickedUpBall,0,1,2,3,0.0
1013,726.139,PurplePickedUpBall,0,2,2,3,0.0
1014,726.54,PurpleDash,0,2,2,3,0.0
1015,727.211,PurpleThrewBall,0,1,2,3,0.0
1016,727.874,PurpleDash,0,1,2,3,0.0
1017,728.937,PurpleDash,0,1,2,3,0.0
1018,728.966,PurplePickedUpBall,0,2,2,3,0.0
1019,729.765,PurplePickedUpBall,0,3,2,3,0.0
1020,729.94,PurpleThrewBall,0,2,2,3,0.0
1021,730.14,PurpleDash,0,2,2,3,0.0
1022,731.206,PurpleDash,0,2,2,3,0.0
1023,732.278,PurpleThrewBall,0,1,2,3,0.0
1024,732.332,HitBlue,0,1,1,3,0.0
1025,732.403,PurpleDash,0,1,1,3,0.0
1026,732.515,PurplePickedUpBall,0,2,1,3,0.0
1027,732.717,PurplePickedUpBall,0,3,1,3,0.0
1028,732.808,PurpleThrewBall,0,2,1,3,0.0
1029,732.831,HitBlue,0,2,0,3,0.0
1030,732.836,GameEnd,0,2,0,3,0.0
1031,733.512,PurpleThrewBall,0,1,0,3,0.0
1032,733.513,PurpleDash,0,1,0,3,0.0
1033,734.643,PurpleThrewBall,0,0,0,3,0.0
1034,734.644,PurpleDash,0,0,0,3,0.0
1035,734.833,WinScreenStart,0,0,0,3,0.0
1036,745.839,ResetScene,0,0,3,3,0.0
1037,749.862,FinishCountDown,0,0,3,3,0.0
1038,749.875,PurpleDash,0,0,3,3,0.0
1039,750.851,PurplePickedUpBall,0,1,3,3,0.0
1040,750.999,PurpleDash,0,1,3,3,0.0
1041,751.331,PurplePickedUpBall,0,2,3,3,0.0
1042,751.669,PurpleThrewBall,0,1,3,3,0.0
1043,752.064,PurpleDash,0,1,3,3,0.0
1044,752.353,PurplePickedUpBall,0,2,3,3,0.0
1045,752.561,PurplePickedUpBall,0,3,3,3,0.0
1046,752.797,PurpleThrewBall,0,2,3,3,0.0
1047,753.33,PurpleDash,0,2,3,3,0.0
1048,753.978,PurplePickedUpBall,0,3,3,3,0.0
1049,754.397,PurpleDash,0,3,3,3,0.0
1050,754.424,PurplePickedUpBall,0,4,3,3,0.0
1051,755.471,PurpleDash,0,4,3,3,0.0
