,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
518,747.0,HitBlue,3,1,0,3,0.0
519,747.003,GameEnd,0,1,0,3,0.0
520,749.002,WinScreenStart,0,1,0,3,0.0
521,756.009,ResetScene,0,0,3,3,0.0
522,760.036,FinishCountDown,0,0,3,3,0.0
523,761.702,PurplePickedUpBall,0,1,3,3,0.0
524,763.07,PurplePickedUpBall,0,2,3,3,0.0
525,763.227,PurplePickedUpBall,0,3,3,3,0.0
526,763.439,PurplePickedUpBall,0,4,3,3,0.0
527,763.986,PurpleThrewBall,0,3,3,3,0.0
528,764.332,PurpleThrewBall,0,2,3,3,0.0
529,764.344,HitBlue,0,2,2,3,0.0
530,764.613,PurplePickedUpBall,0,3,2,3,0.0
531,765.208,PurplePickedUpBall,0,4,2,3,0.0
532,765.636,PurpleThrewBall,0,3,2,3,0.0
533,765.67,HitBlue,0,3,1,3,0.0
534,766.397,BlueDash,0,3,1,3,0.0
535,766.799,PurplePickedUpBall,0,4,1,3,0.0
536,767.998,BlueDash,0,4,1,3,0.0
537,769.29,BlueDash,0,4,1,3,0.0
538,770.446,PurpleThrewBall,0,3,1,3,0.0
539,770.532,HitBlue,0,3,0,3,0.0
540,770.536,GameEnd,0,3,0,3,0.0
541,770.94,PurplePickedUpBall,0,4,0,3,0.0
542,772.534,WinScreenStart,0,4,0,3,0.0
543,787.543,ResetScene,0,0,3,3,0.0
544,791.559,FinishCountDown,0,0,3,3,0.0
545,793.006,PurplePickedUpBall,0,1,3,3,0.0
546,793.414,PurplePickedUpBall,0,2,3,3,0.0
547,793.877,PurplePickedUpBall,0,3,3,3,0.0
548,795.766,PurplePickedUpBall,0,4,3,3,0.0
549,795.848,PurpleThrewBall,0,3,3,3,0.0
550,795.914,HitBlue,0,3,2,3,0.0
551,795.932,BluePickedUpBall,1,3,2,3,0.0
552,796.608,BlueThrewBall,0,3,2,3,0.0
553,796.703,PurpleThrewBall,0,2,2,3,0.0
554,797.352,BlueDash,0,2,2,3,0.0
555,798.251,PurplePickedUpBall,0,3,2,3,0.0
556,800.277,BlueDash,0,3,2,3,0.0
557,800.595,PurpleThrewBall,0,2,2,3,0.0
558,800.658,HitBlue,0,2,1,3,0.0
559,801.93,BlueDash,0,2,1,3,0.0
560,801.955,BluePickedUpBall,1,2,1,3,0.0
561,804.405,PurplePickedUpBall,1,3,1,3,0.0
562,809.661,PurpleThrewBall,1,2,1,3,0.0
563,809.822,HitBlue,1,2,0,3,0.0
564,809.826,GameEnd,0,2,0,3,0.0
565,810.803,PurplePickedUpBall,0,3,0,3,0.0
566,811.833,WinScreenStart,0,3,0,3,0.0
567,819.85,ResetScene,0,0,3,3,0.0
568,823.856,FinishCountDown,0,0,3,3,0.0
569,825.147,PurplePickedUpBall,0,1,3,3,0.0
570,826.301,PurplePickedUpBall,0,2,3,3,0.0
571,826.932,PurplePickedUpBall,0,3,3,3,0.0
572,827.207,PurpleThrewBall,0,2,3,3,0.0
573,827.209,BluePickedUpBall,1,2,3,3,0.0
574,827.343,HitBlue,1,2,2,3,0.0
575,829.132,PurplePickedUpBall,1,3,2,3,0.0
576,829.629,PurpleThrewBall,1,2,2,3,0.0
577,830.233,PurpleThrewBall,1,1,2,3,0.0
578,833.013,PurplePickedUpBall,1,2,2,3,0.0
579,833.761,BlueThrewBall,0,2,2,3,0.0
580,834.225,PurplePickedUpBall,0,3,2,3,0.0
581,834.858,PurplePickedUpBall,0,4,2,3,0.0
582,836.062,BluePickedUpBall,1,4,2,3,0.0
583,836.169,BluePickedUpBall,2,4,2,3,0.0
584,837.898,PurpleThrewBall,2,3,2,3,0.0
585,840.657,BlueThrewBall,1,3,2,3,0.0
586,841.3,BlueThrewBall,0,3,2,3,0.0
587,841.376,HitPurple,0,3,2,2,0.0
588,842.862,BluePickedUpBall,1,3,2,2,0.0
589,845.703,PurplePickedUpBall,1,4,2,2,0.0
590,848.824,PurpleThrewBall,1,3,2,2,0.0
591,850.246,PurpleThrewBall,1,2,2,2,0.0
592,850.338,HitBlue,1,2,1,2,0.0
593,853.22,PurpleThrewBall,1,1,1,2,0.0
594,853.222,HitBlue,1,1,0,2,0.0
595,853.224,GameEnd,0,1,0,2,0.0
596,853.516,PurplePickedUpBall,0,2,0,2,0.0
597,853.925,PurpleThrewBall,0,1,0,2,0.0
598,855.228,WinScreenStart,0,1,0,2,0.0
599,868.235,ResetScene,0,0,3,3,0.0
600,872.256,FinishCountDown,0,0,3,3,0.0
601,873.538,PurplePickedUpBall,0,1,3,3,0.0
602,875.292,PurplePickedUpBall,0,2,3,3,0.0
603,876.314,PurplePickedUpBall,0,3,3,3,0.0
604,876.864,PurplePickedUpBall,0,4,3,3,0.0
605,878.63,BluePickedUpBall,1,4,3,3,0.0
606,882.689,BlueDash,1,4,3,3,0.0
607,886.363,BlueDash,1,4,3,3,0.0
608,890.467,BlueDash,1,4,3,3,0.0
609,890.469,BluePickedUpBall,2,4,3,3,0.0
610,893.574,BlueDash,2,4,3,3,0.0
611,893.713,PurpleThrewBall,2,3,3,3,0.0
612,893.731,BluePickedUpBall,3,3,3,3,0.0
613,894.017,BluePickedUpBall,4,3,3,3,0.0
614,895.11,PurpleThrewBall,4,2,3,3,0.0
615,895.151,HitBlue,4,2,2,3,0.0
616,895.454,PurpleThrewBall,4,1,2,3,0.0
617,895.511,HitBlue,4,1,1,3,0.0
618,895.606,BlueThrewBall,3,1,1,3,0.0
619,901.057,PurpleThrewBall,3,0,1,3,0.0
620,901.156,HitBlue,3,0,0,3,0.0
621,901.16,GameEnd,0,0,0,3,0.0
622,903.161,WinScreenStart,0,0,0,3,0.0
623,915.166,ResetScene,0,0,3,3,0.0
624,919.183,FinishCountDown,0,0,3,3,0.0
625,920.393,PurplePickedUpBall,0,1,3,3,0.0
626,921.441,PurplePickedUpBall,0,2,3,3,0.0
627,921.453,PurplePickedUpBall,0,3,3,3,0.0
628,922.306,BluePickedUpBall,1,3,3,3,0.0
629,922.572,PurpleThrewBall,1,2,3,3,0.0
630,922.683,HitBlue,1,2,2,3,0.0
631,922.831,BlueDash,1,2,2,3,0.0
632,930.563,BlueDash,1,2,2,3,0.0
633,930.694,PurpleThrewBall,1,1,2,3,0.0
634,930.731,BluePickedUpBall,2,1,2,3,0.0
635,930.758,HitBlue,2,1,1,3,0.0
636,930.972,BlueThrewBall,1,1,1,3,0.0
637,931.361,PurpleThrewBall,1,0,1,3,0.0
638,931.389,HitBlue,1,0,0,3,0.0
639,931.393,GameEnd,0,0,0,3,0.0
640,931.866,PurplePickedUpBall,0,1,0,3,0.0
641,933.067,PurplePickedUpBall,0,2,0,3,0.0
642,933.078,PurplePickedUpBall,0,3,0,3,0.0
643,933.391,WinScreenStart,0,3,0,3,0.0
644,945.407,ResetScene,0,0,3,3,0.0
645,949.43,FinishCountDown,0,0,3,3,0.0
646,950.274,PurplePickedUpBall,0,1,3,3,0.0
647,952.194,BluePickedUpBall,1,1,3,3,0.0
648,952.304,BluePickedUpBall,2,1,3,3,0.0
649,952.578,PurpleThrewBall,2,0,3,3,0.0
650,952.58,PurplePickedUpBall,2,1,3,3,0.0
651,952.717,HitBlue,2,1,2,3,0.0
652,952.886,BlueThrewBall,1,1,2,3,0.0
653,953.278,BlueThrewBall,0,1,2,3,0.0
654,953.406,BlueDash,0,1,2,3,0.0
655,955.845,BlueDash,0,1,2,3,0.0
656,956.542,PurplePickedUpBall,0,2,2,3,0.0
657,958.424,PurplePickedUpBall,0,3,2,3,0.0
658,958.47,BluePickedUpBall,1,3,2,3,0.0
659,958.526,BlueDash,1,3,2,3,0.0
660,960.567,PurplePickedUpBall,1,4,2,3,0.0
661,961.682,BluePickedUpBall,2,4,2,3,0.0
662,962.135,BlueDash,2,4,2,3,0.0
663,965.669,PurpleThrewBall,2,3,2,3,0.0
664,966.765,PurpleThrewBall,2,2,2,3,0.0
665,966.83,HitBlue,2,2,1,3,0.0
666,970.082,BlueThrewBall,1,2,1,3,0.0
667,973.745,PurplePickedUpBall,1,3,1,3,0.0
668,974.882,PurplePickedUpBall,1,4,1,3,0.0
669,975.563,BlueThrewBall,0,4,1,3,0.0
670,977.207,BluePickedUpBall,1,4,1,3,0.0
671,979.763,BluePickedUpBall,2,4,1,3,0.0
672,982.951,BluePickedUpBall,3,4,1,3,0.0
673,984.113,BlueThrewBall,2,4,1,3,0.0
674,984.301,BluePickedUpBall,3,4,1,3,0.0
675,985.582,BlueThrewBall,2,4,1,3,0.0
676,986.033,BlueThrewBall,1,4,1,3,0.0
677,986.11,HitPurple,1,4,1,2,0.0
678,986.511,BlueThrewBall,0,4,1,2,0.0
679,987.869,PurpleThrewBall,0,3,1,2,0.0
680,987.893,HitBlue,0,3,0,2,0.0
681,987.897,GameEnd,0,3,0,2,0.0
682,988.443,PurplePickedUpBall,0,4,0,2,0.0
683,989.896,WinScreenStart,0,4,0,2,0.0
684,1002.899,ResetScene,0,0,3,3,0.0
685,1006.923,FinishCountDown,0,0,3,3,0.0
686,1008.549,PurplePickedUpBall,0,1,3,3,0.0
687,1009.304,PurpleThrewBall,0,0,3,3,0.0
688,1012.243,PurplePickedUpBall,0,1,3,3,0.0
689,1013.532,BlueDash,0,1,3,3,0.0
690,1013.543,PurplePickedUpBall,0,2,3,3,0.0
691,1014.586,BlueDash,0,2,3,3,0.0
692,1016.116,BlueDash,0,2,3,3,0.0
693,1017.927,BluePickedUpBall,1,2,3,3,0.0
694,1018.593,BluePickedUpBall,2,2,3,3,0.0
695,1018.854,PurpleThrewBall,2,1,3,3,0.0
696,1018.908,HitBlue,2,1,2,3,0.0
697,1019.468,PurpleThrewBall,2,0,2,3,0.0
698,1019.871,BlueDash,2,0,2,3,0.0
699,1020.26,PurplePickedUpBall,2,1,2,3,0.0
700,1022.671,PurplePickedUpBall,2,2,2,3,0.0
701,1024.613,PurplePickedUpBall,2,3,2,3,0.0
702,1025.287,BlueDash,2,3,2,3,0.0
703,1025.371,BluePickedUpBall,3,3,2,3,0.0
704,1025.552,BluePickedUpBall,4,3,2,3,0.0
705,1026.259,PurplePickedUpBall,4,4,2,3,0.0
706,1033.955,PurpleThrewBall,4,3,2,3,0.0
707,1034.089,HitBlue,4,3,1,3,0.0
708,1034.828,BlueThrewBall,3,3,1,3,0.0
709,1035.975,BlueThrewBall,2,3,1,3,0.0
710,1036.615,BlueThrewBall,1,3,1,3,0.0
711,1037.458,BluePickedUpBall,2,3,1,3,0.0
712,1037.822,PurplePickedUpBall,2,4,1,3,0.0
713,1038.908,BlueThrewBall,1,4,1,3,0.0
714,1044.711,BluePickedUpBall,2,4,1,3,0.0
715,1045.021,PurpleThrewBall,2,3,1,3,0.0
716,1045.121,HitBlue,2,3,0,3,0.0
717,1045.124,GameEnd,0,3,0,3,0.0
718,1047.127,WinScreenStart,0,3,0,3,0.0
719,1057.142,ResetScene,0,0,3,3,0.0
720,1061.161,FinishCountDown,0,0,3,3,0.0
721,1063.633,PurplePickedUpBall,0,1,3,3,0.0
722,1063.996,PurplePickedUpBall,0,2,3,3,0.0
723,1064.162,PurplePickedUpBall,0,3,3,3,0.0
724,1064.66,PurpleThrewBall,0,2,3,3,0.0
725,1064.729,HitBlue,0,2,2,3,0.0
726,1064.861,BlueDash,0,2,2,3,0.0
727,1066.324,BlueDash,0,2,2,3,0.0
728,1067.721,PurplePickedUpBall,0,3,2,3,0.0
729,1068.714,BluePickedUpBall,1,3,2,3,0.0
730,1070.796,PurplePickedUpBall,1,4,2,3,0.0
731,1074.361,BluePickedUpBall,2,4,2,3,0.0
732,1076.892,PurpleThrewBall,2,3,2,3,0.0
733,1076.922,HitBlue,2,3,1,3,0.0
734,1077.057,BlueThrewBall,1,3,1,3,0.0
735,1077.532,BlueThrewBall,0,3,1,3,0.0
736,1077.816,PurpleThrewBall,0,2,1,3,0.0
737,1077.902,HitBlue,0,2,0,3,0.0
738,1077.904,GameEnd,0,2,0,3,0.0
739,1078.062,PurplePickedUpBall,0,3,0,3,0.0
740,1078.686,PurpleThrewBall,0,2,0,3,0.0
741,1079.505,PurpleThrewBall,0,1,0,3,0.0
742,1079.726,PurplePickedUpBall,0,2,0,3,0.0
743,1079.906,WinScreenStart,0,2,0,3,0.0
744,1089.916,ResetScene,0,0,3,3,0.0
745,1093.933,FinishCountDown,0,0,3,3,0.0
746,1095.421,PurplePickedUpBall,0,1,3,3,0.0
747,1095.648,BluePickedUpBall,1,1,3,3,0.0
748,1096.693,PurplePickedUpBall,1,2,3,3,0.0
749,1097.561,PurpleThrewBall,1,1,3,3,0.0
750,1098.193,PurpleThrewBall,1,0,3,3,0.0
751,1098.483,HitBlue,1,0,2,3,0.0
752,1098.886,PurplePickedUpBall,1,1,2,3,0.0
753,1100.626,PurplePickedUpBall,1,2,2,3,0.0
754,1102.842,BluePickedUpBall,2,2,2,3,0.0
755,1102.988,BluePickedUpBall,3,2,2,3,0.0
756,1103.533,PurpleThrewBall,3,1,2,3,0.0
757,1104.446,PurplePickedUpBall,3,2,2,3,0.0
758,1104.602,PurplePickedUpBall,3,3,2,3,0.0
759,1104.667,PurpleThrewBall,3,2,2,3,0.0
760,1104.734,BluePickedUpBall,4,2,2,3,0.0
761,1105.165,PurpleThrewBall,4,1,2,3,0.0
762,1105.837,PurplePickedUpBall,4,2,2,3,0.0
763,1111.144,PurplePickedUpBall,4,3,2,3,0.0
764,1111.164,PurplePickedUpBall,4,4,2,3,0.0
765,1113.648,BlueThrewBall,3,4,2,3,0.0
766,1113.65,HitPurple,3,4,2,2,0.0
767,1114.056,PurpleThrewBall,3,3,2,2,0.0
768,1114.119,HitBlue,3,3,1,2,0.0
769,1114.283,BlueThrewBall,2,3,1,2,0.0
770,1114.426,PurpleThrewBall,2,2,1,2,0.0
771,1114.483,HitBlue,2,2,0,2,0.0
772,1114.486,GameEnd,0,2,0,2,0.0
773,1116.491,WinScreenStart,0,2,0,2,0.0
774,1123.506,ResetScene,0,0,3,3,0.0
775,1127.515,FinishCountDown,0,0,3,3,0.0
776,1128.738,PurplePickedUpBall,0,1,3,3,0.0
777,1129.276,PurplePickedUpBall,0,2,3,3,0.0
778,1130.585,PurplePickedUpBall,0,3,3,3,0.0
779,1130.926,PurplePickedUpBall,0,4,3,3,0.0
780,1132.396,BlueDash,0,4,3,3,0.0
781,1133.115,PurpleThrewBall,0,3,3,3,0.0
782,1133.242,HitBlue,0,3,2,3,0.0
783,1133.432,BlueDash,0,3,2,3,0.0
784,1135.606,PurpleThrewBall,0,2,2,3,0.0
785,1135.725,BluePickedUpBall,1,2,2,3,0.0
786,1138.581,PurplePickedUpBall,1,3,2,3,0.0
787,1138.76,PurplePickedUpBall,1,4,2,3,0.0
788,1138.974,BluePickedUpBall,2,4,2,3,0.0
789,1139.708,BluePickedUpBall,3,4,2,3,0.0
790,1143.201,PurpleThrewBall,3,3,2,3,0.0
791,1143.414,HitBlue,3,3,1,3,0.0
792,1143.723,BluePickedUpBall,4,3,1,3,0.0
793,1144.457,BlueThrewBall,3,3,1,3,0.0
794,1144.617,PurpleThrewBall,3,2,1,3,0.0
795,1144.627,HitBlue,3,2,0,3,0.0
796,1144.631,GameEnd,0,2,0,3,0.0
797,1146.628,WinScreenStart,0,2,0,3,0.0
798,1158.635,ResetScene,0,0,3,3,0.0
799,1162.646,FinishCountDown,0,0,3,3,0.0
800,1164.766,BluePickedUpBall,1,0,3,3,0.0
801,1164.848,PurplePickedUpBall,1,1,3,3,0.0
802,1165.302,PurplePickedUpBall,1,2,3,3,0.0
803,1166.838,PurplePickedUpBall,1,3,3,3,0.0
804,1167.303,PurplePickedUpBall,1,4,3,3,0.0
805,1167.553,BlueThrewBall,0,4,3,3,0.0
806,1170.41,BlueDash,0,4,3,3,0.0
807,1171.771,PurpleThrewBall,0,3,3,3,0.0
808,1172.557,BlueDash,0,3,3,3,0.0
809,1172.712,BluePickedUpBall,1,3,3,3,0.0
810,1172.738,BluePickedUpBall,2,3,3,3,0.0
811,1172.847,BluePickedUpBall,3,3,3,3,0.0
812,1173.45,PurplePickedUpBall,3,4,3,3,0.0
813,1176.703,BlueThrewBall,2,4,3,3,0.0
814,1178.005,BlueThrewBall,1,4,3,3,0.0
