,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1253,205.273,PurpleDash,2,1,3,3,0.0
1254,205.822,BlueDash,2,1,3,3,0.0
1255,205.902,BluePickedUpBall,3,1,3,3,0.0
1256,206.61,PurpleDash,3,1,3,3,0.0
1257,207.339,PurplePickedUpBall,3,2,3,3,0.0
1258,207.743,PurpleDash,3,2,3,3,0.0
1259,209.011,PurpleDash,3,2,3,3,0.0
1260,209.26,PurplePickedUpBall,3,3,3,3,0.0
1261,209.636,BlueDash,3,3,3,3,0.0
1262,210.208,PurplePickedUpBall,3,4,3,3,0.0
1263,210.342,PurpleDash,3,4,3,3,0.0
1264,210.686,BlueThrewBall,2,4,3,3,0.0
1265,210.706,HitPurple,2,4,3,2,0.0
1266,210.952,BlueThrewBall,1,4,3,2,0.0
1267,211.076,PurpleThrewBall,1,3,3,2,0.0
1268,211.342,PurpleThrewBall,1,2,3,2,0.0
1269,211.393,BlueThrewBall,0,2,3,2,0.0
1270,211.477,PurpleDash,0,2,3,2,0.0
1271,211.488,HitPurple,0,2,3,1,0.0
1272,212.472,PurpleThrewBall,0,1,3,1,0.0
1273,212.537,PurpleDash,0,1,3,1,0.0
1274,212.599,PurplePickedUpBall,0,2,3,1,0.0
1275,212.739,PurpleThrewBall,0,1,3,1,0.0
1276,212.789,HitBlue,0,1,2,1,0.0
1277,213.012,PurpleThrewBall,0,0,2,1,0.0
1278,213.09,HitBlue,0,0,1,1,0.0
1279,213.606,PurpleDash,0,0,1,1,0.0
1280,214.677,PurpleDash,0,0,1,1,0.0
1281,214.72,PurplePickedUpBall,0,1,1,1,0.0
1282,214.944,PurpleThrewBall,0,0,1,1,0.0
1283,215.634,BluePickedUpBall,1,0,1,1,0.0
1284,215.765,PurplePickedUpBall,1,1,1,1,0.0
1285,215.805,PurpleDash,1,1,1,1,0.0
1286,216.343,PurpleThrewBall,1,0,1,1,0.0
1287,216.564,BlueThrewBall,0,0,1,1,0.0
1288,216.876,PurpleDash,0,0,1,1,0.0
1289,217.674,PurplePickedUpBall,0,1,1,1,0.0
1290,217.738,PurpleThrewBall,0,0,1,1,0.0
1291,217.74,HitBlue,0,0,0,1,0.0
1292,217.743,GameEnd,0,0,0,1,0.0
1293,218.028,PurpleDash,0,0,0,1,0.0
1294,219.218,PurpleDash,0,0,0,1,0.0
1295,219.744,WinScreenStart,0,0,0,1,2.0
1296,233.748,ResetScene,0,0,3,3,0.0
1297,237.758,FinishCountDown,0,0,3,3,0.0
1298,237.83,PurpleDash,0,0,3,3,0.0
1299,239.027,PurpleDash,0,0,3,3,0.0
1300,240.096,PurpleDash,0,0,3,3,0.0
1301,241.161,PurpleDash,0,0,3,3,0.0
1302,241.198,PurplePickedUpBall,0,1,3,3,0.0
1303,241.564,PurpleThrewBall,0,0,3,3,0.0
1304,242.36,PurpleDash,0,0,3,3,0.0
1305,243.245,PurplePickedUpBall,0,1,3,3,0.0
1306,243.495,PurpleDash,0,1,3,3,0.0
1307,243.661,BlueDash,0,1,3,3,0.0
1308,243.708,PurplePickedUpBall,0,2,3,3,0.0
1309,243.792,BluePickedUpBall,1,2,3,3,0.0
1310,244.0,PurplePickedUpBall,1,3,3,3,0.0
1311,244.089,PurpleThrewBall,1,2,3,3,0.0
1312,244.092,HitBlue,1,2,2,3,0.0
1313,244.129,BluePickedUpBall,2,2,2,3,0.0
1314,244.428,PurpleThrewBall,2,1,2,3,0.0
1315,244.459,HitBlue,2,1,1,3,0.0
1316,244.465,BluePickedUpBall,3,1,1,3,0.0
1317,244.625,PurpleDash,3,1,1,3,0.0
1318,245.652,BlueThrewBall,2,1,1,3,0.0
1319,245.681,HitPurple,2,1,1,2,0.0
1320,245.823,PurpleDash,2,1,1,2,0.0
1321,246.067,BlueThrewBall,1,1,1,2,0.0
1322,246.094,PurpleThrewBall,1,0,1,2,0.0
1323,246.926,BlueThrewBall,0,0,1,2,0.0
1324,246.961,PurpleDash,0,0,1,2,0.0
1325,247.708,BlueDash,0,0,1,2,0.0
1326,247.825,BluePickedUpBall,1,0,1,2,0.0
1327,248.02,PurpleDash,1,0,1,2,0.0
1328,249.026,BlueDash,1,0,1,2,0.0
1329,249.225,PurpleDash,1,0,1,2,0.0
1330,249.236,PurplePickedUpBall,1,1,1,2,0.0
1331,249.626,PurpleThrewBall,1,0,1,2,0.0
1332,250.288,PurpleDash,1,0,1,2,0.0
1333,251.327,BlueThrewBall,0,0,1,2,0.0
1334,251.353,PurpleDash,0,0,1,2,0.0
1335,251.929,BlueDash,0,0,1,2,0.0
1336,252.027,BluePickedUpBall,1,0,1,2,0.0
1337,252.487,PurpleDash,1,0,1,2,0.0
1338,252.903,BluePickedUpBall,2,0,1,2,0.0
1339,253.091,BlueDash,2,0,1,2,0.0
1340,253.558,PurpleDash,2,0,1,2,0.0
1341,254.622,PurpleDash,2,0,1,2,0.0
1342,255.763,PurpleDash,2,0,1,2,0.0
1343,256.171,BluePickedUpBall,3,0,1,2,0.0
1344,256.637,BluePickedUpBall,4,0,1,2,0.0
1345,256.825,PurpleDash,4,0,1,2,0.0
1346,256.976,PurplePickedUpBall,4,1,1,2,0.0
1347,257.891,PurpleDash,4,1,1,2,0.0
1348,258.951,PurpleDash,4,1,1,2,0.0
1349,259.041,PurplePickedUpBall,4,2,1,2,0.0
1350,260.224,PurpleDash,4,2,1,2,0.0
1351,260.275,PurplePickedUpBall,4,3,1,2,0.0
1352,261.226,PurpleThrewBall,4,2,1,2,0.0
1353,261.425,PurpleDash,4,2,1,2,0.0
1354,262.618,PurpleDash,4,2,1,2,0.0
1355,263.417,PurpleThrewBall,4,1,1,2,0.0
1356,263.683,PurpleDash,4,1,1,2,0.0
1357,263.962,BlueDash,4,1,1,2,0.0
1358,264.49,PurpleThrewBall,4,0,1,2,0.0
1359,264.527,HitBlue,4,0,0,2,0.0
1360,264.532,GameEnd,0,0,0,2,0.0
1361,264.737,PurpleDash,0,0,0,2,0.0
1362,265.425,PurplePickedUpBall,0,1,0,2,0.0
1363,265.803,PurpleDash,0,1,0,2,0.0
1364,265.805,PurplePickedUpBall,0,2,0,2,0.0
1365,266.536,WinScreenStart,0,2,0,2,0.0
1366,280.544,ResetScene,0,0,3,3,0.0
1367,284.56,FinishCountDown,0,0,3,3,0.0
1368,284.625,PurpleDash,0,0,3,3,0.0
1369,285.379,PurplePickedUpBall,0,1,3,3,0.0
1370,285.492,PurpleThrewBall,0,0,3,3,0.0
1371,285.751,PurpleDash,0,0,3,3,0.0
1372,287.22,PurpleDash,0,0,3,3,0.0
1373,287.284,PurplePickedUpBall,0,1,3,3,0.0
1374,287.338,BluePickedUpBall,1,1,3,3,0.0
1375,287.55,PurpleThrewBall,1,0,3,3,0.0
1376,287.807,BluePickedUpBall,2,0,3,3,0.0
1377,288.156,BluePickedUpBall,3,0,3,3,0.0
1378,288.284,PurpleDash,3,0,3,3,0.0
1379,288.643,PurplePickedUpBall,3,1,3,3,0.0
1380,288.717,PurplePickedUpBall,3,2,3,3,0.0
1381,289.405,PurplePickedUpBall,3,3,3,3,0.0
1382,289.489,PurpleDash,3,3,3,3,0.0
1383,289.622,PurpleThrewBall,3,2,3,3,0.0
1384,290.131,BluePickedUpBall,4,2,3,3,0.0
1385,290.551,PurpleDash,4,2,3,3,0.0
1386,291.087,PurpleThrewBall,4,1,3,3,0.0
1387,291.615,PurpleDash,4,1,3,3,0.0
1388,291.671,PurplePickedUpBall,4,2,3,3,0.0
1389,292.814,PurpleDash,4,2,3,3,0.0
1390,293.085,PurpleThrewBall,4,1,3,3,0.0
1391,293.892,PurpleThrewBall,4,0,3,3,0.0
1392,293.893,PurpleDash,4,0,3,3,0.0
1393,294.281,BlueThrewBall,3,0,3,3,0.0
1394,294.683,BlueThrewBall,2,0,3,3,0.0
1395,295.016,PurpleDash,2,0,3,3,0.0
1396,295.115,PurplePickedUpBall,2,1,3,3,0.0
1397,295.218,PurpleThrewBall,2,0,3,3,0.0
1398,295.38,BlueThrewBall,1,0,3,3,0.0
1399,295.471,HitPurple,1,0,3,2,0.0
1400,295.737,PurplePickedUpBall,1,1,3,2,2.0
1401,295.752,PurpleThrewBall,1,0,3,2,2.0
1402,296.084,PurpleDash,1,0,3,2,0.0
1403,296.148,BlueThrewBall,0,0,3,2,0.0
1404,296.206,HitPurple,0,0,3,1,0.0
1405,296.235,PurplePickedUpBall,0,1,3,1,0.0
1406,296.646,PurplePickedUpBall,0,2,3,1,0.0
1407,296.687,PurpleThrewBall,0,1,3,1,0.0
1408,296.69,HitBlue,0,1,2,1,0.0
1409,296.948,PurpleThrewBall,0,0,2,1,0.0
1410,296.994,HitBlue,0,0,1,1,0.0
1411,297.217,PurpleDash,0,0,1,1,0.0
1412,297.304,PurplePickedUpBall,0,1,1,1,0.0
1413,298.417,PurpleDash,0,1,1,1,0.0
1414,298.494,BluePickedUpBall,1,1,1,1,0.0
1415,298.872,BlueDash,1,1,1,1,0.0
1416,299.219,PurpleThrewBall,1,0,1,1,0.0
1417,299.618,PurpleDash,1,0,1,1,0.0
1418,300.889,PurpleDash,1,0,1,1,0.0
1419,302.211,PurpleDash,1,0,1,1,0.0
1420,302.506,BluePickedUpBall,2,0,1,1,0.0
1421,303.348,PurpleDash,2,0,1,1,0.0
1422,304.42,PurpleDash,2,0,1,1,0.0
1423,305.681,PurpleDash,2,0,1,1,0.0
1424,306.746,PurpleDash,2,0,1,1,0.0
1425,307.814,PurpleDash,2,0,1,1,0.0
1426,308.946,PurpleDash,2,0,1,1,0.0
1427,309.028,BlueThrewBall,1,0,1,1,0.0
1428,310.018,PurpleDash,1,0,1,1,0.0
1429,310.143,BlueThrewBall,0,0,1,1,0.0
1430,311.072,PurplePickedUpBall,0,1,1,1,0.0
1431,311.081,PurpleThrewBall,0,0,1,1,0.0
1432,311.144,BlueDash,0,0,1,1,0.0
1433,311.269,BluePickedUpBall,1,0,1,1,0.0
1434,311.282,PurpleDash,1,0,1,1,0.0
1435,312.344,PurpleDash,1,0,1,1,0.0
1436,312.598,BlueDash,1,0,1,1,0.0
1437,312.854,PurplePickedUpBall,1,1,1,1,0.0
1438,313.345,PurpleThrewBall,1,0,1,1,0.0
1439,313.458,BluePickedUpBall,2,0,1,1,0.0
1440,313.475,PurpleDash,2,0,1,1,0.0
1441,314.678,PurpleDash,2,0,1,1,0.0
1442,315.344,PurplePickedUpBall,2,1,1,1,0.0
