,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
305,163.67,BlueThrewBall,0,1,1,3,0.0
306,163.857,PurpleThrewBall,0,0,1,3,0.0
307,163.865,HitBlue,0,0,0,3,0.0
308,163.869,GameEnd,0,0,0,3,0.0
309,165.002,PurplePickedUpBall,0,1,0,3,0.0
310,165.867,WinScreenStart,0,1,0,3,0.0
311,180.872,ResetScene,0,0,3,3,0.0
312,184.891,FinishCountDown,0,0,3,3,0.0
313,186.061,PurplePickedUpBall,0,1,3,3,0.0
314,186.68,PurplePickedUpBall,0,2,3,3,0.0
315,186.822,BluePickedUpBall,1,2,3,3,0.0
316,186.891,BluePickedUpBall,2,2,3,3,0.0
317,189.018,PurpleThrewBall,2,1,3,3,0.0
318,189.055,BlueThrewBall,1,1,3,3,0.0
319,189.344,BlueThrewBall,0,1,3,3,0.0
320,189.426,HitPurple,0,1,3,2,0.0
321,189.988,PurplePickedUpBall,0,2,3,2,0.0
322,190.227,PurplePickedUpBall,0,3,3,2,0.0
323,191.402,PurpleThrewBall,0,2,3,2,0.0
324,191.414,HitBlue,0,2,2,2,0.0
325,193.401,PurpleThrewBall,0,1,2,2,0.0
326,195.962,PurplePickedUpBall,0,2,2,2,0.0
327,195.963,PurplePickedUpBall,0,3,2,2,0.0
328,197.311,PurpleThrewBall,0,2,2,2,0.0
329,198.065,PurplePickedUpBall,0,3,2,2,0.0
330,201.281,BluePickedUpBall,1,3,2,2,0.0
331,202.987,PurpleThrewBall,1,2,2,2,0.0
332,203.073,HitBlue,1,2,1,2,0.0
333,203.436,PurpleThrewBall,1,1,1,2,0.0
334,203.867,BlueThrewBall,0,1,1,2,0.0
335,203.892,HitPurple,0,1,1,1,0.0
336,204.371,BluePickedUpBall,1,1,1,1,0.0
337,204.999,BlueThrewBall,0,1,1,1,0.0
338,205.986,PurpleThrewBall,0,0,1,1,0.0
339,206.797,PurplePickedUpBall,0,1,1,1,0.0
340,207.195,PurpleThrewBall,0,0,1,1,0.0
341,207.329,HitBlue,0,0,0,1,0.0
342,207.332,GameEnd,0,0,0,1,0.0
343,209.329,WinScreenStart,0,0,0,1,0.0
344,225.338,ResetScene,0,0,3,3,0.0
345,229.347,FinishCountDown,0,0,3,3,0.0
346,229.882,PurplePickedUpBall,0,1,3,3,0.0
347,230.285,PurplePickedUpBall,0,2,3,3,0.0
348,230.778,BluePickedUpBall,1,2,3,3,0.0
349,230.993,PurplePickedUpBall,1,3,3,3,0.0
350,232.88,BluePickedUpBall,2,3,3,3,0.0
351,233.286,PurpleThrewBall,2,2,3,3,0.0
352,233.669,BluePickedUpBall,3,2,3,3,0.0
353,234.781,BlueThrewBall,2,2,3,3,0.0
354,234.847,HitPurple,2,2,3,2,0.0
355,235.384,BlueThrewBall,1,2,3,2,0.0
356,235.638,PurplePickedUpBall,1,3,3,2,0.0
357,236.317,PurpleThrewBall,1,2,3,2,0.0
358,236.338,HitBlue,1,2,2,2,0.0
359,236.611,BlueThrewBall,0,2,2,2,0.0
360,236.657,HitPurple,0,2,2,1,0.0
361,236.987,PurpleThrewBall,0,1,2,1,0.0
362,237.107,HitBlue,0,1,1,1,0.0
363,240.133,BluePickedUpBall,1,1,1,1,0.0
364,240.309,BlueThrewBall,0,1,1,1,0.0
365,242.457,PurplePickedUpBall,0,2,1,1,0.0
366,243.703,BluePickedUpBall,1,2,1,1,0.0
367,244.162,PurplePickedUpBall,1,3,1,1,0.0
368,245.255,PurplePickedUpBall,1,4,1,1,0.0
369,246.015,BluePickedUpBall,2,4,1,1,0.0
370,249.287,BlueThrewBall,1,4,1,1,0.0
371,249.477,HitPurple,1,4,1,0,0.0
372,249.481,GameEnd,1,0,1,0,0.0
373,251.484,WinScreenStart,1,0,1,0,0.0
374,262.493,ResetScene,0,0,3,3,0.0
375,266.507,FinishCountDown,0,0,3,3,0.0
376,269.514,PurplePickedUpBall,0,1,3,3,0.0
377,269.706,PurplePickedUpBall,0,2,3,3,0.0
378,269.756,BluePickedUpBall,1,2,3,3,0.0
379,270.328,BlueThrewBall,0,2,3,3,0.0
380,270.401,HitPurple,0,2,3,2,0.0
381,270.547,PurpleThrewBall,0,1,3,2,0.0
382,270.606,HitBlue,0,1,2,2,0.0
383,270.794,PurplePickedUpBall,0,2,2,2,0.0
384,272.212,BluePickedUpBall,1,2,2,2,0.0
385,272.502,PurplePickedUpBall,1,3,2,2,0.0
386,272.732,BlueThrewBall,0,3,2,2,0.0
387,274.078,PurpleThrewBall,0,2,2,2,0.0
388,275.465,BluePickedUpBall,1,2,2,2,0.0
389,275.951,PurpleThrewBall,1,1,2,2,0.0
390,276.021,HitBlue,1,1,1,2,0.0
391,276.715,BlueThrewBall,0,1,1,2,0.0
392,278.604,PurplePickedUpBall,0,2,1,2,0.0
393,283.14,PurplePickedUpBall,0,3,1,2,0.0
394,286.407,PurplePickedUpBall,0,4,1,2,0.0
395,292.284,PurpleThrewBall,0,3,1,2,0.0
396,295.28,PurpleThrewBall,0,2,1,2,0.0
397,295.305,HitBlue,0,2,0,2,0.0
398,295.308,GameEnd,0,2,0,2,0.0
399,297.311,WinScreenStart,0,2,0,2,0.0
