,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
515,734.275,GameEnd,0,0,0,1,0.0
516,736.275,WinScreenStart,0,0,0,1,0.0
517,752.283,ResetScene,0,0,3,3,0.0
518,756.307,FinishCountDown,0,0,3,3,0.0
519,757.335,PurplePickedUpBall,0,1,3,3,0.0
520,757.757,PurplePickedUpBall,0,2,3,3,0.0
521,758.941,PurpleThrewBall,0,1,3,3,0.0
522,759.478,PurpleThrewBall,0,0,3,3,0.0
523,759.62,HitBlue,0,0,2,3,0.0
524,761.37,PurplePickedUpBall,0,1,2,3,0.0
525,761.982,PurplePickedUpBall,0,2,2,3,0.0
526,762.073,PurplePickedUpBall,0,3,2,3,0.0
527,763.405,PurpleThrewBall,0,2,2,3,0.0
528,763.466,HitBlue,0,2,1,3,0.0
529,764.395,PurpleThrewBall,0,1,1,3,0.0
530,764.42,HitBlue,0,1,0,3,0.0
531,764.424,GameEnd,0,1,0,3,0.0
532,766.42,WinScreenStart,0,1,0,3,0.0
533,779.426,ResetScene,0,0,3,3,0.0
534,783.447,FinishCountDown,0,0,3,3,0.0
535,785.691,BluePickedUpBall,1,0,3,3,0.0
536,785.693,BluePickedUpBall,2,0,3,3,0.0
537,786.556,PurplePickedUpBall,2,1,3,3,0.0
538,787.469,PurplePickedUpBall,2,2,3,3,0.0
539,787.971,PurpleThrewBall,2,1,3,3,0.0
540,788.192,HitBlue,2,1,2,3,0.0
541,788.252,BluePickedUpBall,3,1,2,3,0.0
542,788.306,PurpleThrewBall,3,0,2,3,0.0
543,788.363,BlueThrewBall,2,0,2,3,0.0
544,788.52,HitBlue,2,0,1,3,0.0
545,788.655,BluePickedUpBall,3,0,1,3,0.0
546,788.761,BlueThrewBall,2,0,1,3,0.0
547,789.149,BlueThrewBall,1,0,1,3,0.0
548,791.889,PurplePickedUpBall,1,1,1,3,0.0
549,792.351,PurplePickedUpBall,1,2,1,3,0.0
550,792.54,BlueThrewBall,0,2,1,3,0.0
551,795.418,PurplePickedUpBall,0,3,1,3,0.0
552,803.155,PurpleThrewBall,0,2,1,3,0.0
553,803.191,HitBlue,0,2,0,3,0.0
554,803.193,GameEnd,0,2,0,3,0.0
555,805.193,WinScreenStart,0,2,0,3,0.0
556,813.206,ResetScene,0,0,3,3,0.0
557,817.228,FinishCountDown,0,0,3,3,0.0
558,818.284,PurplePickedUpBall,0,1,3,3,0.0
559,820.098,PurpleThrewBall,0,0,3,3,0.0
560,820.238,PurplePickedUpBall,0,1,3,3,0.0
561,820.299,HitBlue,0,1,2,3,0.0
562,820.593,BluePickedUpBall,1,1,2,3,0.0
563,820.758,PurpleThrewBall,1,0,2,3,0.0
564,821.002,HitBlue,1,0,1,3,0.0
565,821.52,BlueThrewBall,0,0,1,3,0.0
566,822.653,PurplePickedUpBall,0,1,1,3,0.0
567,823.125,PurpleThrewBall,0,0,1,3,0.0
568,823.22,HitBlue,0,0,0,3,0.0
569,823.223,GameEnd,0,0,0,3,0.0
570,825.221,WinScreenStart,0,0,0,3,0.0
571,840.237,ResetScene,0,0,3,3,0.0
572,844.256,FinishCountDown,0,0,3,3,0.0
573,845.778,PurplePickedUpBall,0,1,3,3,0.0
574,846.67,BluePickedUpBall,1,1,3,3,0.0
575,848.191,PurplePickedUpBall,1,2,3,3,0.0
576,850.406,PurpleThrewBall,1,1,3,3,0.0
577,850.431,PurplePickedUpBall,1,2,3,3,0.0
578,850.497,BlueThrewBall,0,2,3,3,0.0
579,850.552,HitBlue,0,2,2,3,0.0
580,852.989,PurplePickedUpBall,0,3,2,3,0.0
581,853.005,BluePickedUpBall,1,3,2,3,0.0
582,853.561,BluePickedUpBall,2,3,2,3,0.0
583,854.443,PurplePickedUpBall,2,4,2,3,0.0
584,858.134,BlueThrewBall,1,4,2,3,0.0
585,860.42,BluePickedUpBall,2,4,2,3,0.0
586,861.084,BluePickedUpBall,3,4,2,3,0.0
587,863.004,BlueThrewBall,2,4,2,3,0.0
588,863.756,BlueThrewBall,1,4,2,3,0.0
589,864.25,BlueThrewBall,0,4,2,3,0.0
590,870.409,PurpleThrewBall,0,3,2,3,0.0
591,870.851,PurplePickedUpBall,0,4,2,3,0.0
592,871.68,PurpleThrewBall,0,3,2,3,0.0
593,871.682,HitBlue,0,3,1,3,0.0
594,872.157,PurpleThrewBall,0,2,1,3,0.0
595,872.216,HitBlue,0,2,0,3,0.0
596,872.22,GameEnd,0,2,0,3,0.0
597,872.634,PurpleThrewBall,0,1,0,3,0.0
598,874.222,WinScreenStart,0,1,0,3,0.0
599,875.638,PurpleThrewBall,0,0,0,3,0.0
600,882.231,ResetScene,0,0,3,3,0.0
601,886.253,FinishCountDown,0,0,3,3,0.0
602,887.341,PurplePickedUpBall,0,1,3,3,0.0
603,887.634,PurplePickedUpBall,0,2,3,3,0.0
604,888.445,PurpleThrewBall,0,1,3,3,0.0
605,889.073,PurplePickedUpBall,0,2,3,3,0.0
606,890.274,PurplePickedUpBall,0,3,3,3,0.0
607,890.594,PurplePickedUpBall,0,4,3,3,0.0
608,895.258,PurpleThrewBall,0,3,3,3,0.0
609,898.236,PurplePickedUpBall,0,4,3,3,0.0
610,899.996,BluePickedUpBall,1,4,3,3,0.0
611,900.041,PurpleThrewBall,1,3,3,3,0.0
612,900.232,HitBlue,1,3,2,3,0.0
613,900.601,BluePickedUpBall,2,3,2,3,0.0
614,902.472,PurplePickedUpBall,2,4,2,3,0.0
615,902.854,BlueThrewBall,1,4,2,3,0.0
616,906.364,PurpleThrewBall,1,3,2,3,0.0
617,907.63,BlueThrewBall,0,3,2,3,0.0
618,911.931,BluePickedUpBall,1,3,2,3,0.0
619,912.564,BluePickedUpBall,2,3,2,3,0.0
620,912.671,PurplePickedUpBall,2,4,2,3,0.0
621,915.995,BluePickedUpBall,3,4,2,3,0.0
622,916.584,PurpleThrewBall,3,3,2,3,0.0
623,917.483,PurplePickedUpBall,3,4,2,3,0.0
624,921.041,BlueThrewBall,2,4,2,3,0.0
625,928.221,PurpleThrewBall,2,3,2,3,0.0
626,928.36,BlueThrewBall,1,3,2,3,0.0
627,928.528,PurpleThrewBall,1,2,2,3,0.0
628,928.547,HitBlue,1,2,1,3,0.0
629,928.769,BlueThrewBall,0,2,1,3,0.0
630,928.983,PurpleThrewBall,0,1,1,3,0.0
631,928.994,HitBlue,0,1,0,3,0.0
632,928.997,GameEnd,0,1,0,3,0.0
633,930.993,WinScreenStart,0,1,0,3,0.0
634,944.0,ResetScene,0,0,3,3,0.0
635,948.025,FinishCountDown,0,0,3,3,0.0
636,948.438,PurplePickedUpBall,0,1,3,3,0.0
637,949.175,PurplePickedUpBall,0,2,3,3,0.0
638,950.814,PurpleThrewBall,0,1,3,3,0.0
639,950.96,BluePickedUpBall,1,1,3,3,0.0
640,951.548,BluePickedUpBall,2,1,3,3,0.0
641,951.579,BlueThrewBall,1,1,3,3,0.0
642,951.62,HitPurple,1,1,3,2,0.0
643,951.98,BlueThrewBall,0,1,3,2,0.0
644,953.294,PurplePickedUpBall,0,2,3,2,0.0
645,954.135,PurpleThrewBall,0,1,3,2,0.0
646,954.256,HitBlue,0,1,2,2,0.0
647,954.266,BluePickedUpBall,1,1,2,2,0.0
648,954.486,PurplePickedUpBall,1,2,2,2,0.0
649,955.009,BlueThrewBall,0,2,2,2,0.0
650,956.029,PurpleThrewBall,0,1,2,2,0.0
651,956.123,HitBlue,0,1,1,2,0.0
652,956.18,BluePickedUpBall,1,1,1,2,0.0
653,956.577,PurpleThrewBall,1,0,1,2,0.0
654,958.216,PurplePickedUpBall,1,1,1,2,0.0
655,960.372,PurplePickedUpBall,1,2,1,2,0.0
656,960.683,PurplePickedUpBall,1,3,1,2,0.0
657,964.599,BlueThrewBall,0,3,1,2,0.0
658,967.637,PurpleThrewBall,0,2,1,2,0.0
659,967.694,PurplePickedUpBall,0,3,1,2,0.0
660,967.695,HitBlue,0,3,0,2,0.0
661,967.698,GameEnd,0,3,0,2,0.0
662,969.7,WinScreenStart,0,3,0,2,0.0
663,983.713,ResetScene,0,0,3,3,0.0
664,987.743,FinishCountDown,0,0,3,3,0.0
665,989.081,PurplePickedUpBall,0,1,3,3,0.0
666,989.61,BluePickedUpBall,1,1,3,3,0.0
667,990.717,BluePickedUpBall,2,1,3,3,0.0
668,992.585,BlueThrewBall,1,1,3,3,0.0
669,993.451,BlueThrewBall,0,1,3,3,0.0
670,994.843,PurplePickedUpBall,0,2,3,3,0.0
671,994.878,PurplePickedUpBall,0,3,3,3,0.0
672,995.021,PurpleThrewBall,0,2,3,3,0.0
673,995.023,HitBlue,0,2,2,3,0.0
674,995.402,PurplePickedUpBall,0,3,2,3,0.0
675,996.582,BluePickedUpBall,1,3,2,3,0.0
676,998.09,PurplePickedUpBall,1,4,2,3,0.0
677,998.971,BlueThrewBall,0,4,2,3,0.0
678,999.066,HitPurple,0,4,2,2,0.0
679,999.166,PurpleThrewBall,0,3,2,2,0.0
680,999.466,PurpleThrewBall,0,2,2,2,0.0
681,1000.093,PurpleThrewBall,0,1,2,2,0.0
682,1000.137,HitBlue,0,1,1,2,0.0
683,1000.459,PurpleThrewBall,0,0,1,2,0.0
684,1000.542,HitBlue,0,0,0,2,0.0
685,1000.545,GameEnd,0,0,0,2,0.0
686,1002.105,PurplePickedUpBall,0,1,0,2,2.0
687,1002.183,PurplePickedUpBall,0,2,0,2,2.0
688,1002.552,WinScreenStart,0,2,0,2,0.0
689,1017.559,ResetScene,0,0,3,3,0.0
690,1021.577,FinishCountDown,0,0,3,3,0.0
691,1023.163,PurplePickedUpBall,0,1,3,3,0.0
692,1024.307,PurplePickedUpBall,0,2,3,3,0.0
693,1024.374,PurplePickedUpBall,0,3,3,3,0.0
694,1025.451,PurplePickedUpBall,0,4,3,3,0.0
695,1025.76,PurpleThrewBall,0,3,3,3,0.0
696,1026.436,BluePickedUpBall,1,3,3,3,0.0
697,1027.128,PurpleThrewBall,1,2,3,3,0.0
698,1027.181,HitBlue,1,2,2,3,0.0
699,1027.223,BlueThrewBall,0,2,2,3,0.0
700,1027.621,PurpleThrewBall,0,1,2,3,0.0
701,1027.704,HitBlue,0,1,1,3,0.0
702,1027.932,PurpleThrewBall,0,0,1,3,0.0
703,1028.088,HitBlue,0,0,0,3,0.0
704,1028.092,GameEnd,0,0,0,3,0.0
705,1028.639,PurplePickedUpBall,0,1,0,3,0.0
706,1028.702,PurplePickedUpBall,0,2,0,3,0.0
707,1030.092,WinScreenStart,0,2,0,3,0.0
708,1046.099,ResetScene,0,0,3,3,0.0
709,1050.117,FinishCountDown,0,0,3,3,0.0
710,1051.195,PurplePickedUpBall,0,1,3,3,0.0
711,1052.529,PurpleThrewBall,0,0,3,3,0.0
712,1052.736,HitBlue,0,0,2,3,0.0
713,1054.736,PurplePickedUpBall,0,1,2,3,0.0
714,1055.468,PurplePickedUpBall,0,2,2,3,0.0
715,1057.25,PurpleThrewBall,0,1,2,3,0.0
716,1057.28,HitBlue,0,1,1,3,0.0
717,1057.781,PurpleThrewBall,0,0,1,3,0.0
718,1057.834,HitBlue,0,0,0,3,0.0
719,1057.838,GameEnd,0,0,0,3,0.0
720,1058.149,PurplePickedUpBall,0,1,0,3,0.0
721,1059.837,WinScreenStart,0,1,0,3,0.0
722,1071.847,ResetScene,0,0,3,3,0.0
723,1075.859,FinishCountDown,0,0,3,3,0.0
724,1077.14,PurplePickedUpBall,0,1,3,3,0.0
725,1078.179,PurplePickedUpBall,0,2,3,3,0.0
726,1078.46,PurplePickedUpBall,0,3,3,3,0.0
727,1082.124,PurplePickedUpBall,0,4,3,3,0.0
728,1082.407,PurpleThrewBall,0,3,3,3,0.0
729,1084.368,PurplePickedUpBall,0,4,3,3,0.0
730,1085.286,PurpleThrewBall,0,3,3,3,0.0
731,1090.208,PurpleThrewBall,0,2,3,3,0.0
732,1090.3,BluePickedUpBall,1,2,3,3,0.0
733,1090.341,HitBlue,1,2,2,3,0.0
734,1090.551,PurpleThrewBall,1,1,2,3,0.0
735,1091.431,PurpleThrewBall,1,0,2,3,0.0
736,1092.389,PurplePickedUpBall,1,1,2,3,0.0
737,1093.924,BluePickedUpBall,2,1,2,3,0.0
738,1094.377,PurpleThrewBall,2,0,2,3,0.0
739,1094.404,HitBlue,2,0,1,3,0.0
740,1095.763,PurplePickedUpBall,2,1,1,3,0.0
741,1096.032,BlueThrewBall,1,1,1,3,0.0
742,1096.414,BlueThrewBall,0,1,1,3,0.0
743,1098.473,BluePickedUpBall,1,1,1,3,0.0
744,1098.641,BluePickedUpBall,2,1,1,3,0.0
745,1099.282,PurplePickedUpBall,2,2,1,3,0.0
746,1099.405,BlueThrewBall,1,2,1,3,0.0
747,1099.8,BlueThrewBall,0,2,1,3,0.0
748,1100.629,PurpleThrewBall,0,1,1,3,0.0
749,1100.747,HitBlue,0,1,0,3,0.0
750,1100.752,GameEnd,0,1,0,3,0.0
751,1101.032,PurplePickedUpBall,0,2,0,3,0.0
752,1101.727,PurpleThrewBall,0,1,0,3,0.0
753,1102.434,PurpleThrewBall,0,0,0,3,0.0
754,1102.752,WinScreenStart,0,0,0,3,0.0
755,1109.769,ResetScene,0,0,3,3,0.0
756,1113.792,FinishCountDown,0,0,3,3,0.0
757,1114.492,PurplePickedUpBall,0,1,3,3,0.0
758,1115.743,BluePickedUpBall,1,1,3,3,0.0
759,1116.069,PurplePickedUpBall,1,2,3,3,0.0
760,1116.478,PurpleThrewBall,1,1,3,3,0.0
761,1116.702,HitBlue,1,1,2,3,0.0
762,1116.758,BluePickedUpBall,2,1,2,3,0.0
763,1117.023,PurplePickedUpBall,2,2,2,3,0.0
764,1118.875,PurplePickedUpBall,2,3,2,3,0.0
765,1120.352,BlueThrewBall,1,3,2,3,0.0
766,1120.691,BlueThrewBall,0,3,2,3,0.0
767,1120.732,HitPurple,0,3,2,2,0.0
768,1121.035,PurplePickedUpBall,0,4,2,2,0.0
769,1122.592,BluePickedUpBall,1,4,2,2,0.0
770,1124.893,BluePickedUpBall,2,4,2,2,0.0
771,1125.026,PurpleThrewBall,2,3,2,2,0.0
772,1125.138,HitBlue,2,3,1,2,0.0
773,1125.193,BluePickedUpBall,3,3,1,2,0.0
774,1126.405,BlueThrewBall,2,3,1,2,0.0
775,1126.477,PurplePickedUpBall,2,4,1,2,0.0
776,1126.659,PurpleThrewBall,2,3,1,2,0.0
777,1126.661,HitBlue,2,3,0,2,0.0
778,1126.664,GameEnd,0,3,0,2,0.0
779,1126.665,PurplePickedUpBall,0,4,0,2,0.0
780,1128.663,WinScreenStart,0,4,0,2,0.0
781,1135.675,ResetScene,0,0,3,3,0.0
782,1139.707,FinishCountDown,0,0,3,3,0.0
783,1140.679,PurplePickedUpBall,0,1,3,3,0.0
784,1141.616,PurplePickedUpBall,0,2,3,3,0.0
785,1142.305,BluePickedUpBall,1,2,3,3,0.0
786,1142.39,BluePickedUpBall,2,2,3,3,0.0
787,1143.039,PurpleThrewBall,2,1,3,3,0.0
788,1143.407,PurplePickedUpBall,2,2,3,3,0.0
789,1143.895,BlueThrewBall,1,2,3,3,0.0
790,1144.425,BlueThrewBall,0,2,3,3,0.0
791,1144.479,PurpleThrewBall,0,1,3,3,0.0
792,1144.729,HitBlue,0,1,2,3,0.0
793,1145.516,PurpleThrewBall,0,0,2,3,0.0
794,1145.571,HitBlue,0,0,1,3,0.0
795,1145.649,BluePickedUpBall,1,0,1,3,0.0
796,1147.371,PurplePickedUpBall,1,1,1,3,0.0
797,1150.275,BlueThrewBall,0,1,1,3,0.0
798,1151.893,PurplePickedUpBall,0,2,1,3,0.0
799,1153.09,PurplePickedUpBall,0,3,1,3,0.0
800,1154.448,BluePickedUpBall,1,3,1,3,0.0
801,1155.408,PurpleThrewBall,1,2,1,3,0.0
802,1161.411,BlueThrewBall,0,2,1,3,0.0
803,1161.564,HitPurple,0,2,1,2,0.0
804,1162.047,PurplePickedUpBall,0,3,1,2,0.0
805,1163.314,PurplePickedUpBall,0,4,1,2,0.0
