,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
98,66.505,PurplePickedUpBall,0,1,3,3,0.0
99,66.774,PurpleDash,0,1,3,3,0.0
100,66.864,PurplePickedUpBall,0,2,3,3,0.0
101,67.208,BluePickedUpBall,1,2,3,3,0.0
102,67.305,PurpleThrewBall,1,1,3,3,0.0
103,67.903,PurpleDash,1,1,3,3,0.0
104,68.775,PurpleThrewBall,1,0,3,3,0.0
105,69.034,PurpleDash,1,0,3,3,0.0
106,70.105,PurpleDash,1,0,3,3,0.0
107,70.472,BluePickedUpBall,2,0,3,3,0.0
108,71.171,PurpleDash,2,0,3,3,0.0
109,71.806,PurplePickedUpBall,2,1,3,3,0.0
110,72.233,PurpleDash,2,1,3,3,0.0
111,72.303,PurpleThrewBall,2,0,3,3,0.0
112,73.304,PurpleDash,2,0,3,3,0.0
113,73.835,BlueThrewBall,1,0,3,3,0.0
114,74.571,PurpleDash,1,0,3,3,0.0
115,74.596,PurplePickedUpBall,1,1,3,3,0.0
116,74.819,BlueThrewBall,0,1,3,3,0.0
117,74.842,PurplePickedUpBall,0,2,3,3,0.0
118,74.902,PurpleThrewBall,0,1,3,3,0.0
119,74.91,HitBlue,0,1,2,3,0.0
120,75.237,PurpleThrewBall,0,0,2,3,0.0
121,75.639,PurpleDash,0,0,2,3,0.0
122,76.699,PurpleDash,0,0,2,3,0.0
123,76.753,PurplePickedUpBall,0,1,2,3,0.0
124,76.973,PurpleThrewBall,0,0,2,3,0.0
125,76.991,HitBlue,0,0,1,3,0.0
126,77.456,BluePickedUpBall,1,0,1,3,0.0
127,77.769,PurpleDash,1,0,1,3,0.0
128,78.906,PurpleDash,1,0,1,3,0.0
129,79.405,PurplePickedUpBall,1,1,1,3,0.0
130,79.569,PurpleThrewBall,1,0,1,3,0.0
131,79.967,PurpleDash,1,0,1,3,0.0
132,80.472,PurplePickedUpBall,1,1,1,3,0.0
133,80.708,PurpleThrewBall,1,0,1,3,0.0
134,81.235,PurpleDash,1,0,1,3,0.0
135,81.237,PurplePickedUpBall,1,1,1,3,0.0
136,81.404,BluePickedUpBall,2,1,1,3,0.0
137,81.435,PurpleThrewBall,2,0,1,3,0.0
138,81.459,HitBlue,2,0,0,3,0.0
139,81.463,GameEnd,0,0,0,3,0.0
140,81.788,PurplePickedUpBall,0,1,0,3,0.0
141,82.273,PurpleDash,0,1,0,3,0.0
142,82.642,PurplePickedUpBall,0,2,0,3,0.0
143,83.073,PurpleThrewBall,0,1,0,3,0.0
144,83.404,PurpleDash,0,1,0,3,0.0
145,83.462,WinScreenStart,0,1,0,3,0.0
146,99.472,ResetScene,0,0,3,3,0.0
147,103.49,FinishCountDown,0,0,3,3,0.0
148,103.554,PurpleDash,0,0,3,3,0.0
149,104.685,PurpleDash,0,0,3,3,0.0
150,105.749,PurpleDash,0,0,3,3,0.0
151,105.895,BluePickedUpBall,1,0,3,3,0.0
152,106.217,BluePickedUpBall,2,0,3,3,0.0
153,106.469,PurplePickedUpBall,2,1,3,3,0.0
154,106.499,PurplePickedUpBall,2,2,3,3,0.0
155,106.813,PurpleDash,2,2,3,3,0.0
156,107.079,BlueThrewBall,1,2,3,3,0.0
157,107.261,HitPurple,1,2,3,2,0.0
158,107.46,BlueThrewBall,0,2,3,2,0.0
159,107.787,PurplePickedUpBall,0,3,3,2,0.0
160,107.885,PurpleDash,0,3,3,2,0.0
161,108.149,PurpleThrewBall,0,2,3,2,0.0
162,108.482,PurpleThrewBall,0,1,3,2,0.0
163,108.485,HitBlue,0,1,2,2,0.0
164,108.522,PurplePickedUpBall,0,2,2,2,0.0
165,108.749,PurpleThrewBall,0,1,2,2,0.0
166,108.791,HitBlue,0,1,1,2,0.0
167,108.946,PurpleDash,0,1,1,2,0.0
168,109.019,PurpleThrewBall,0,0,1,2,0.0
169,109.072,HitBlue,0,0,0,2,0.0
170,109.076,GameEnd,0,0,0,2,0.0
171,109.18,PurplePickedUpBall,0,1,0,2,0.0
172,110.084,PurpleDash,0,1,0,2,0.0
173,111.076,WinScreenStart,0,1,0,2,0.0
174,127.087,ResetScene,0,0,3,3,0.0
175,131.101,FinishCountDown,0,0,3,3,0.0
176,131.111,PurpleDash,0,0,3,3,0.0
177,131.817,BluePickedUpBall,1,0,3,3,0.0
178,132.0,PurplePickedUpBall,1,1,3,3,0.0
179,132.29,PurpleDash,1,1,3,3,0.0
180,132.704,BlueThrewBall,0,1,3,3,0.0
181,132.754,PurpleThrewBall,0,0,3,3,0.0
182,133.355,PurpleDash,0,0,3,3,0.0
183,134.626,PurpleDash,0,0,3,3,0.0
184,134.659,PurplePickedUpBall,0,1,3,3,0.0
185,134.945,PurplePickedUpBall,0,2,3,3,0.0
186,135.553,PurpleThrewBall,0,1,3,3,0.0
187,135.555,BluePickedUpBall,1,1,3,3,0.0
188,135.585,HitBlue,1,1,2,3,0.0
189,135.599,BlueThrewBall,0,1,2,3,0.0
190,135.762,PurpleDash,0,1,2,3,0.0
191,135.82,PurpleThrewBall,0,0,2,3,0.0
192,135.88,PurplePickedUpBall,0,1,2,3,0.0
193,135.881,HitBlue,0,1,1,3,0.0
194,136.086,PurpleThrewBall,0,0,1,3,0.0
195,136.824,PurpleDash,0,0,1,3,0.0
196,138.026,PurpleDash,0,0,1,3,0.0
197,139.091,PurpleDash,0,0,1,3,0.0
198,140.289,PurpleDash,0,0,1,3,0.0
199,141.355,PurpleDash,0,0,1,3,0.0
200,141.989,BluePickedUpBall,1,0,1,3,0.0
201,142.417,PurpleDash,1,0,1,3,0.0
202,143.624,PurpleDash,1,0,1,3,0.0
203,144.76,PurpleDash,1,0,1,3,0.0
204,144.774,PurplePickedUpBall,1,1,1,3,0.0
205,145.225,BlueThrewBall,0,1,1,3,0.0
206,145.546,PurplePickedUpBall,0,2,1,3,0.0
207,145.823,PurpleThrewBall,0,1,1,3,0.0
208,146.087,PurpleDash,0,1,1,3,0.0
209,147.158,PurpleDash,0,1,1,3,0.0
210,147.167,PurplePickedUpBall,0,2,1,3,0.0
211,147.233,PurplePickedUpBall,0,3,1,3,0.0
212,148.22,PurpleDash,0,3,1,3,0.0
213,148.683,PurpleThrewBall,0,2,1,3,0.0
214,149.286,PurpleDash,0,2,1,3,0.0
215,149.372,BluePickedUpBall,1,2,1,3,0.0
216,149.42,PurpleThrewBall,1,1,1,3,0.0
217,149.491,HitBlue,1,1,0,3,0.0
218,149.494,GameEnd,0,1,0,3,0.0
219,149.701,PurpleThrewBall,0,0,0,3,0.0
220,150.299,PurpleDash,0,0,0,3,0.0
221,151.37,PurpleDash,0,0,0,3,0.0
222,151.494,WinScreenStart,0,0,0,3,0.0
223,160.506,ResetScene,0,0,3,3,0.0
224,164.519,FinishCountDown,0,0,3,3,0.0
225,164.537,PurpleDash,0,0,3,3,0.0
226,165.577,PurpleDash,0,0,3,3,0.0
227,166.192,BluePickedUpBall,1,0,3,3,0.0
228,166.718,PurpleDash,1,0,3,3,0.0
229,167.846,PurpleDash,1,0,3,3,0.0
230,168.42,BlueThrewBall,0,0,3,3,0.0
231,168.5,BluePickedUpBall,1,0,3,3,0.0
232,168.507,HitPurple,1,0,3,2,0.0
233,168.828,PurplePickedUpBall,1,1,3,2,0.0
234,168.885,BlueThrewBall,0,1,3,2,0.0
235,168.909,PurpleDash,0,1,3,2,0.0
236,169.18,PurpleThrewBall,0,0,3,2,0.0
237,169.197,HitBlue,0,0,2,2,0.0
238,169.991,PurplePickedUpBall,0,1,2,2,0.0
239,170.041,PurpleDash,0,1,2,2,0.0
240,171.11,PurpleDash,0,1,2,2,0.0
241,171.157,PurplePickedUpBall,0,2,2,2,0.0
242,171.98,PurpleThrewBall,0,1,2,2,0.0
243,172.172,PurpleDash,0,1,2,2,0.0
244,173.24,PurpleDash,0,1,2,2,0.0
245,174.108,PurpleThrewBall,0,0,2,2,0.0
246,174.307,PurpleDash,0,0,2,2,0.0
247,175.449,PurpleDash,0,0,2,2,0.0
248,176.579,PurpleDash,0,0,2,2,0.0
249,177.027,PurplePickedUpBall,0,1,2,2,0.0
250,177.245,PurpleThrewBall,0,0,2,2,0.0
251,177.293,HitBlue,0,0,1,2,0.0
252,177.646,PurpleDash,0,0,1,2,0.0
253,178.846,PurpleDash,0,0,1,2,0.0
254,179.932,PurplePickedUpBall,0,1,1,2,0.0
255,179.973,PurpleThrewBall,0,0,1,2,0.0
256,180.172,PurpleDash,0,0,1,2,0.0
257,181.304,PurpleDash,0,0,1,2,0.0
258,182.061,PurplePickedUpBall,0,1,1,2,0.0
259,182.506,PurpleDash,0,1,1,2,0.0
260,182.57,PurpleThrewBall,0,0,1,2,0.0
261,183.574,PurpleDash,0,0,1,2,0.0
262,184.641,PurpleDash,0,0,1,2,0.0
263,185.772,PurpleDash,0,0,1,2,0.0
264,186.836,PurpleDash,0,0,1,2,0.0
265,187.903,PurpleDash,0,0,1,2,0.0
266,188.976,PurpleDash,0,0,1,2,0.0
267,189.493,BluePickedUpBall,1,0,1,2,0.0
268,190.035,PurpleDash,1,0,1,2,0.0
269,191.105,PurpleDash,1,0,1,2,0.0
270,192.237,PurpleDash,1,0,1,2,0.0
271,192.376,PurplePickedUpBall,1,1,1,2,0.0
272,193.374,PurpleDash,1,1,1,2,0.0
273,193.391,PurplePickedUpBall,1,2,1,2,0.0
274,193.835,PurpleThrewBall,1,1,1,2,0.0
275,194.168,PurplePickedUpBall,1,2,1,2,0.0
276,194.574,PurpleDash,1,2,1,2,0.0
277,194.928,BlueThrewBall,0,2,1,2,0.0
278,195.233,PurpleThrewBall,0,1,1,2,0.0
279,195.51,PurpleThrewBall,0,0,1,2,0.0
280,195.903,PurpleDash,0,0,1,2,0.0
281,196.589,PurplePickedUpBall,0,1,1,2,0.0
282,196.703,PurpleThrewBall,0,0,1,2,0.0
283,196.725,HitBlue,0,0,0,2,0.0
284,196.728,GameEnd,0,0,0,2,0.0
285,197.065,PurpleDash,0,0,0,2,0.0
286,198.14,PurpleDash,0,0,0,2,0.0
287,198.17,PurplePickedUpBall,0,1,0,2,0.0
288,198.671,PurpleThrewBall,0,0,0,2,0.0
289,198.727,WinScreenStart,0,0,0,2,0.0
290,205.734,ResetScene,0,0,3,3,0.0
291,209.752,FinishCountDown,0,0,3,3,0.0
292,209.952,PurpleDash,0,0,3,3,0.0
293,211.016,PurpleDash,0,0,3,3,0.0
294,211.904,BluePickedUpBall,1,0,3,3,0.0
295,212.286,PurpleDash,1,0,3,3,0.0
296,213.414,PurpleDash,1,0,3,3,0.0
297,213.415,PurplePickedUpBall,1,1,3,3,0.0
298,213.615,PurpleThrewBall,1,0,3,3,0.0
299,214.281,BlueThrewBall,0,0,3,3,0.0
300,214.476,PurpleDash,0,0,3,3,0.0
301,215.376,PurplePickedUpBall,0,1,3,3,0.0
302,215.483,PurpleThrewBall,0,0,3,3,0.0
303,215.511,HitBlue,0,0,2,3,0.0
304,215.545,PurpleDash,0,0,2,3,0.0
305,215.57,PurplePickedUpBall,0,1,2,3,0.0
306,216.611,PurpleDash,0,1,2,3,0.0
307,216.95,PurpleThrewBall,0,0,2,3,0.0
308,217.025,HitBlue,0,0,1,3,0.0
309,218.012,PurpleDash,0,0,1,3,0.0
310,219.071,BluePickedUpBall,1,0,1,3,0.0
311,219.075,PurpleDash,1,0,1,3,0.0
312,219.157,PurplePickedUpBall,1,1,1,3,0.0
313,220.079,PurpleThrewBall,1,0,1,3,0.0
314,220.211,PurpleDash,1,0,1,3,0.0
315,220.386,BlueThrewBall,0,0,1,3,0.0
316,220.437,HitPurple,0,0,1,2,0.0
317,221.28,PurpleDash,0,0,1,2,0.0
318,221.347,PurplePickedUpBall,0,1,1,2,0.0
319,222.481,PurpleDash,0,1,1,2,0.0
320,222.741,PurpleThrewBall,0,0,1,2,0.0
321,222.743,HitBlue,0,0,0,2,0.0
322,222.747,GameEnd,0,0,0,2,0.0
323,223.49,PurpleDash,0,0,0,2,3.0
324,223.492,PurplePickedUpBall,0,1,0,2,0.0
325,223.569,PurplePickedUpBall,0,2,0,2,0.0
326,224.56,PurpleDash,0,2,0,2,0.0
327,224.742,WinScreenStart,0,2,0,2,0.0
328,236.758,ResetScene,0,0,3,3,0.0
329,240.778,FinishCountDown,0,0,3,3,0.0
330,240.791,PurpleDash,0,0,3,3,0.0
331,241.979,PurpleDash,0,0,3,3,0.0
332,242.859,BluePickedUpBall,1,0,3,3,0.0
333,243.107,PurpleDash,1,0,3,3,0.0
334,244.241,PurpleDash,1,0,3,3,0.0
335,245.071,BluePickedUpBall,2,0,3,3,0.0
336,245.313,PurpleDash,2,0,3,3,0.0
337,245.887,BlueThrewBall,1,0,3,3,0.0
338,246.2,BlueThrewBall,0,0,3,3,0.0
339,246.373,PurpleDash,0,0,3,3,0.0
340,246.74,PurplePickedUpBall,0,1,3,3,0.0
341,246.774,PurpleThrewBall,0,0,3,3,0.0
342,246.787,HitBlue,0,0,2,3,0.0
343,247.093,PurplePickedUpBall,0,1,2,3,0.0
344,247.248,PurpleThrewBall,0,0,2,3,0.0
345,247.292,HitBlue,0,0,1,3,0.0
346,247.312,BluePickedUpBall,1,0,1,3,0.0
347,247.441,PurpleDash,1,0,1,3,0.0
348,248.023,PurplePickedUpBall,1,1,1,3,0.0
349,248.507,PurpleDash,1,1,1,3,0.0
350,248.736,BlueThrewBall,0,1,1,3,0.0
351,248.908,PurpleThrewBall,0,0,1,3,0.0
352,249.57,PurpleDash,0,0,1,3,0.0
353,250.643,PurpleDash,0,0,1,3,0.0
354,251.706,PurpleDash,0,0,1,3,0.0
355,252.906,PurpleDash,0,0,1,3,0.0
356,253.031,PurplePickedUpBall,0,1,1,3,0.0
357,253.97,PurpleDash,0,1,1,3,0.0
358,254.046,PurpleThrewBall,0,0,1,3,0.0
359,254.162,HitBlue,0,0,0,3,0.0
360,254.165,GameEnd,0,0,0,3,0.0
361,254.603,PurplePickedUpBall,0,1,0,3,0.0
362,255.244,PurpleDash,0,1,0,3,0.0
363,255.446,PurpleThrewBall,0,0,0,3,0.0
364,256.167,WinScreenStart,0,0,0,3,0.0
365,270.175,ResetScene,0,0,3,3,0.0
366,274.195,FinishCountDown,0,0,3,3,0.0
367,274.203,PurpleDash,0,0,3,3,0.0
368,275.258,PurpleDash,0,0,3,3,0.0
369,275.65,BluePickedUpBall,1,0,3,3,0.0
370,275.736,PurplePickedUpBall,1,1,3,3,0.0
371,275.886,PurplePickedUpBall,1,2,3,3,0.0
372,275.973,PurplePickedUpBall,1,3,3,3,0.0
373,276.321,PurpleThrewBall,1,2,3,3,0.0
374,276.458,PurpleDash,1,2,3,3,0.0
375,276.461,BluePickedUpBall,2,2,3,3,0.0
376,276.831,BluePickedUpBall,3,2,3,3,0.0
377,276.854,BlueThrewBall,2,2,3,3,0.0
378,277.521,PurpleDash,2,2,3,3,0.0
379,277.857,PurpleThrewBall,2,1,3,3,0.0
380,277.951,BlueThrewBall,1,1,3,3,0.0
381,278.585,PurpleDash,1,1,3,3,0.0
382,278.883,BlueThrewBall,0,1,3,3,0.0
383,279.118,PurpleThrewBall,0,0,3,3,0.0
384,279.141,HitBlue,0,0,2,3,0.0
385,279.656,PurpleDash,0,0,2,3,0.0
386,280.924,PurpleDash,0,0,2,3,0.0
387,280.926,PurplePickedUpBall,0,1,2,3,0.0
388,281.833,PurplePickedUpBall,0,2,2,3,0.0
389,281.986,PurpleDash,0,2,2,3,0.0
390,282.59,PurpleThrewBall,0,1,2,3,0.0
391,282.592,HitBlue,0,1,1,3,0.0
392,282.856,PurpleThrewBall,0,0,1,3,0.0
393,282.859,HitBlue,0,0,0,3,0.0
394,282.864,GameEnd,0,0,0,3,0.0
395,283.072,PurpleDash,0,0,0,3,0.0
396,283.149,PurplePickedUpBall,0,1,0,3,0.0
397,283.321,PurplePickedUpBall,0,2,0,3,0.0
398,284.133,PurpleDash,0,2,0,3,0.0
399,284.341,PurpleThrewBall,0,1,0,3,0.0
400,284.858,WinScreenStart,0,1,0,3,0.0
401,292.869,ResetScene,0,0,3,3,0.0
402,296.89,FinishCountDown,0,0,3,3,0.0
403,297.09,PurpleDash,0,0,3,3,0.0
404,298.007,PurplePickedUpBall,0,1,3,3,0.0
405,298.152,PurpleDash,0,1,3,3,0.0
406,298.276,PurplePickedUpBall,0,2,3,3,0.0
407,298.919,BluePickedUpBall,1,2,3,3,0.0
408,299.291,PurpleDash,1,2,3,3,0.0
409,300.21,BlueThrewBall,0,2,3,3,0.0
410,300.358,PurpleDash,0,2,3,3,0.0
411,300.483,PurpleThrewBall,0,1,3,3,0.0
412,301.349,PurpleThrewBall,0,0,3,3,0.0
413,301.423,PurpleDash,0,0,3,3,0.0
414,301.425,PurplePickedUpBall,0,1,3,3,0.0
415,301.457,BluePickedUpBall,1,1,3,3,0.0
416,301.62,PurpleThrewBall,1,0,3,3,0.0
417,301.632,HitBlue,1,0,2,3,0.0
418,301.655,BluePickedUpBall,2,0,2,3,0.0
419,301.769,BlueThrewBall,1,0,2,3,0.0
420,302.193,BluePickedUpBall,2,0,2,3,0.0
421,302.556,PurpleDash,2,0,2,3,0.0
422,302.92,BlueThrewBall,1,0,2,3,0.0
423,302.968,HitPurple,1,0,2,2,0.0
424,302.982,PurplePickedUpBall,1,1,2,2,0.0
425,303.024,PurpleThrewBall,1,0,2,2,0.0
426,303.754,PurpleDash,1,0,2,2,0.0
427,304.815,PurpleDash,1,0,2,2,0.0
428,305.88,PurplePickedUpBall,1,1,2,2,0.0
429,305.89,PurpleDash,1,1,2,2,0.0
430,306.155,PurpleThrewBall,1,0,2,2,0.0
431,306.806,PurplePickedUpBall,1,1,2,2,0.0
432,307.024,PurpleDash,1,1,2,2,0.0
433,307.514,BlueThrewBall,0,1,2,2,0.0
434,307.755,PurpleThrewBall,0,0,2,2,0.0
435,308.081,PurpleDash,0,0,2,2,0.0
436,309.153,PurpleDash,0,0,2,2,0.0
437,310.216,PurpleDash,0,0,2,2,0.0
438,311.351,PurpleDash,0,0,2,2,0.0
439,312.487,PurpleDash,0,0,2,2,0.0
440,312.497,BluePickedUpBall,1,0,2,2,0.0
441,312.917,BluePickedUpBall,2,0,2,2,0.0
442,313.486,PurplePickedUpBall,2,1,2,2,0.0
443,313.551,PurpleThrewBall,2,0,2,2,0.0
444,313.552,PurpleDash,2,0,2,2,0.0
445,313.605,HitBlue,2,0,1,2,0.0
446,313.616,BluePickedUpBall,3,0,1,2,0.0
447,313.67,BlueThrewBall,2,0,1,2,0.0
448,313.693,HitPurple,2,0,1,1,0.0
449,314.746,PurpleDash,2,0,1,1,0.0
450,314.835,BlueThrewBall,1,0,1,1,0.0
451,314.89,HitPurple,1,0,1,0,0.0
452,314.894,GameEnd,1,0,1,0,0.0
453,315.551,BlueThrewBall,0,0,1,0,0.0
454,316.889,WinScreenStart,0,0,1,0,2.0
455,325.896,ResetScene,0,0,3,3,0.0
456,329.912,FinishCountDown,0,0,3,3,0.0
457,330.114,PurpleDash,0,0,3,3,0.0
458,331.033,PurplePickedUpBall,0,1,3,3,0.0
459,331.181,PurpleDash,0,1,3,3,0.0
460,331.365,PurplePickedUpBall,0,2,3,3,0.0
461,331.46,PurplePickedUpBall,0,3,3,3,0.0
462,332.241,PurpleDash,0,3,3,3,0.0
463,332.577,PurpleThrewBall,0,2,3,3,0.0
464,332.847,PurpleThrewBall,0,1,3,3,0.0
465,333.029,BluePickedUpBall,1,1,3,3,0.0
466,333.191,PurplePickedUpBall,1,2,3,3,0.0
467,333.306,PurpleDash,1,2,3,3,0.0
468,333.643,PurpleThrewBall,1,1,3,3,0.0
469,334.447,PurpleDash,1,1,3,3,0.0
470,334.709,PurpleThrewBall,1,0,3,3,0.0
471,335.515,PurpleDash,1,0,3,3,0.0
472,336.706,PurpleDash,1,0,3,3,0.0
473,337.468,BlueThrewBall,0,0,3,3,0.0
474,337.496,HitPurple,0,0,3,2,0.0
475,337.776,PurpleDash,0,0,3,2,0.0
476,337.868,BluePickedUpBall,1,0,3,2,0.0
477,338.469,PurplePickedUpBall,1,1,3,2,0.0
478,338.644,PurpleThrewBall,1,0,3,2,0.0
479,338.681,HitBlue,1,0,2,2,0.0
480,338.93,BlueThrewBall,0,0,2,2,0.0
481,339.177,PurpleDash,0,0,2,2,0.0
482,340.309,PurpleDash,0,0,2,2,0.0
483,340.499,PurplePickedUpBall,0,1,2,2,0.0
484,340.572,PurpleThrewBall,0,0,2,2,0.0
485,340.629,HitBlue,0,0,1,2,0.0
486,341.374,PurpleDash,0,0,1,2,0.0
487,341.791,BluePickedUpBall,1,0,1,2,0.0
488,342.533,PurplePickedUpBall,1,1,1,2,0.0
489,342.573,PurpleDash,1,1,1,2,0.0
490,343.706,PurpleDash,1,1,1,2,0.0
491,344.599,PurplePickedUpBall,1,2,1,2,0.0
492,344.772,PurpleDash,1,2,1,2,0.0
493,344.908,PurpleThrewBall,1,1,1,2,0.0
494,345.076,BlueThrewBall,0,1,1,2,0.0
495,345.176,PurpleThrewBall,0,0,1,2,0.0
496,345.199,HitBlue,0,0,0,2,0.0
497,345.203,GameEnd,0,0,0,2,0.0
498,345.696,PurplePickedUpBall,0,1,0,2,0.0
499,346.078,PurpleDash,0,1,0,2,0.0
500,346.419,PurpleThrewBall,0,0,0,2,0.0
501,347.202,WinScreenStart,0,0,0,2,0.0
502,356.209,ResetScene,0,0,3,3,0.0
503,360.228,FinishCountDown,0,0,3,3,0.0
504,360.247,PurpleDash,0,0,3,3,0.0
505,361.034,BluePickedUpBall,1,0,3,3,0.0
506,361.293,PurpleDash,1,0,3,3,0.0
507,361.442,PurplePickedUpBall,1,1,3,3,0.0
508,361.687,PurplePickedUpBall,1,2,3,3,0.0
509,361.962,PurpleThrewBall,1,1,3,3,0.0
510,362.367,PurpleDash,1,1,3,3,0.0
511,362.566,PurpleThrewBall,1,0,3,3,0.0
512,362.71,BluePickedUpBall,2,0,3,3,0.0
513,363.098,PurplePickedUpBall,2,1,3,3,0.0
514,363.364,BluePickedUpBall,3,1,3,3,0.0
515,363.497,PurpleDash,3,1,3,3,0.0
516,363.562,PurpleThrewBall,3,0,3,3,0.0
517,364.632,PurpleDash,3,0,3,3,0.0
518,365.045,BluePickedUpBall,4,0,3,3,0.0
519,365.764,PurpleDash,4,0,3,3,0.0
520,366.649,PurplePickedUpBall,4,1,3,3,0.0
521,366.898,PurpleDash,4,1,3,3,0.0
522,366.92,BlueThrewBall,3,1,3,3,0.0
523,367.006,HitPurple,3,1,3,2,0.0
524,367.019,PurplePickedUpBall,3,2,3,2,0.0
525,367.478,BlueThrewBall,2,2,3,2,0.0
526,367.512,PurplePickedUpBall,2,3,3,2,0.0
