,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1304,71.073,PurpleThrewBall,0,0,3,3,0.0
1305,71.671,PurpleDash,0,0,3,3,0.0
1306,72.807,PurpleDash,0,0,3,3,0.0
1307,72.808,PurplePickedUpBall,0,1,3,3,0.0
1308,73.418,PurplePickedUpBall,0,2,3,3,0.0
1309,73.865,PurpleDash,0,2,3,3,0.0
1310,74.343,BluePickedUpBall,1,2,3,3,0.0
1311,74.935,PurpleDash,1,2,3,3,0.0
1312,75.547,PurplePickedUpBall,1,3,3,3,0.0
1313,75.865,PurplePickedUpBall,1,4,3,3,0.0
1314,75.967,BluePickedUpBall,2,4,3,3,0.0
1315,76.005,PurpleDash,2,4,3,3,0.0
1316,77.066,PurpleDash,2,4,3,3,0.0
1317,77.338,PurpleThrewBall,2,3,3,3,0.0
1318,78.135,PurpleDash,2,3,3,3,0.0
1319,79.202,PurpleDash,2,3,3,3,0.0
1320,79.472,PurpleThrewBall,2,2,3,3,0.0
1321,80.267,PurpleDash,2,2,3,3,0.0
1322,80.802,PurpleThrewBall,2,1,3,3,0.0
1323,81.402,PurpleThrewBall,2,0,3,3,0.0
1324,81.532,PurpleDash,2,0,3,3,0.0
1325,82.069,BlueThrewBall,1,0,3,3,0.0
1326,82.164,PurplePickedUpBall,1,1,3,3,0.0
1327,82.615,PurplePickedUpBall,1,2,3,3,0.0
1328,82.709,BlueThrewBall,0,2,3,3,0.0
1329,82.735,PurpleDash,0,2,3,3,0.0
1330,83.028,PurplePickedUpBall,0,3,3,3,0.0
1331,83.797,PurpleThrewBall,0,2,3,3,0.0
1332,83.848,HitBlue,0,2,2,3,0.0
1333,83.936,PurpleDash,0,2,2,3,0.0
1334,84.398,PurplePickedUpBall,0,3,2,3,0.0
1335,84.452,PurplePickedUpBall,0,4,2,3,0.0
1336,84.486,BluePickedUpBall,1,4,2,3,0.0
1337,84.863,PurpleThrewBall,1,3,2,3,0.0
1338,84.946,BluePickedUpBall,2,3,2,3,0.0
1339,84.999,PurpleDash,2,3,2,3,0.0
1340,85.136,PurpleThrewBall,2,2,2,3,0.0
1341,85.178,BlueThrewBall,1,2,2,3,0.0
1342,85.395,PurpleThrewBall,1,1,2,3,0.0
1343,85.446,HitBlue,1,1,1,3,0.0
1344,85.579,HitBlue,1,1,0,3,0.0
1345,85.582,GameEnd,0,1,0,3,0.0
1346,86.12,PurpleDash,0,1,0,3,0.0
1347,87.326,PurpleThrewBall,0,0,0,3,0.0
1348,87.327,PurpleDash,0,0,0,3,0.0
1349,87.578,WinScreenStart,0,0,0,3,0.0
1350,99.583,ResetScene,0,0,3,3,0.0
1351,103.598,FinishCountDown,0,0,3,3,0.0
1352,103.62,PurpleDash,0,0,3,3,0.0
1353,104.656,PurplePickedUpBall,0,1,3,3,0.0
1354,104.662,PurpleDash,0,1,3,3,0.0
1355,105.229,PurplePickedUpBall,0,2,3,3,0.0
1356,105.55,BluePickedUpBall,1,2,3,3,0.0
1357,105.619,PurplePickedUpBall,1,3,3,3,0.0
1358,105.796,PurpleDash,1,3,3,3,0.0
1359,105.926,PurplePickedUpBall,1,4,3,3,0.0
1360,106.065,PurpleThrewBall,1,3,3,3,0.0
1361,106.76,PurplePickedUpBall,1,4,3,3,0.0
1362,106.935,PurpleThrewBall,1,3,3,3,0.0
1363,106.936,PurpleDash,1,3,3,3,0.0
1364,107.61,BluePickedUpBall,2,3,3,3,0.0
1365,108.001,PurpleDash,2,3,3,3,0.0
1366,109.268,PurpleDash,2,3,3,3,0.0
1367,109.47,PurpleThrewBall,2,2,3,3,0.0
1368,110.329,PurpleDash,2,2,3,3,0.0
1369,110.412,PurplePickedUpBall,2,3,3,3,0.0
1370,111.394,PurpleDash,2,3,3,3,0.0
1371,112.46,PurpleDash,2,3,3,3,0.0
1372,112.679,PurplePickedUpBall,2,4,3,3,0.0
1373,113.438,BlueThrewBall,1,4,3,3,0.0
1374,113.6,PurpleDash,1,4,3,3,0.0
1375,114.094,BlueThrewBall,0,4,3,3,0.0
1376,114.328,PurpleThrewBall,0,3,3,3,0.0
1377,114.73,PurpleDash,0,3,3,3,0.0
1378,114.996,PurpleThrewBall,0,2,3,3,0.0
1379,115.26,PurpleThrewBall,0,1,3,3,0.0
1380,115.344,HitBlue,0,1,2,3,0.0
1381,115.999,PurpleDash,0,1,2,3,0.0
1382,116.596,PurplePickedUpBall,0,2,2,3,0.0
1383,117.197,PurpleDash,0,2,2,3,0.0
1384,117.6,PurpleThrewBall,0,1,2,3,0.0
1385,117.662,BluePickedUpBall,1,1,2,3,0.0
1386,117.861,PurpleThrewBall,1,0,2,3,0.0
1387,117.88,HitBlue,1,0,1,3,0.0
1388,117.888,BluePickedUpBall,2,0,1,3,0.0
1389,118.396,PurpleDash,2,0,1,3,0.0
1390,119.466,PurpleDash,2,0,1,3,0.0
1391,119.566,BlueThrewBall,1,0,1,3,0.0
1392,119.984,BlueThrewBall,0,0,1,3,0.0
1393,120.66,PurpleDash,0,0,1,3,0.0
1394,121.724,PurpleDash,0,0,1,3,0.0
1395,122.553,PurplePickedUpBall,0,1,1,3,0.0
1396,122.594,PurpleThrewBall,0,0,1,3,0.0
1397,122.597,HitBlue,0,0,0,3,0.0
1398,122.599,GameEnd,0,0,0,3,0.0
1399,122.879,PurpleDash,0,0,0,3,0.0
1400,124.007,PurpleDash,0,0,0,3,0.0
1401,124.596,WinScreenStart,0,0,0,3,0.0
1402,136.609,ResetScene,0,0,3,3,0.0
1403,140.627,FinishCountDown,0,0,3,3,0.0
1404,140.637,PurpleDash,0,0,3,3,0.0
1405,141.384,BluePickedUpBall,1,0,3,3,0.0
1406,141.819,PurpleDash,1,0,3,3,0.0
1407,141.915,PurplePickedUpBall,1,1,3,3,0.0
1408,142.886,PurpleDash,1,1,3,3,0.0
1409,142.908,PurplePickedUpBall,1,2,3,3,0.0
1410,143.018,PurpleThrewBall,1,1,3,3,0.0
1411,143.961,PurpleDash,1,1,3,3,0.0
1412,144.152,PurpleThrewBall,1,0,3,3,0.0
1413,145.222,PurpleDash,1,0,3,3,0.0
1414,146.166,PurplePickedUpBall,1,1,3,3,0.0
1415,146.267,PurplePickedUpBall,1,2,3,3,0.0
1416,146.285,PurpleDash,1,2,3,3,0.0
1417,146.426,PurpleThrewBall,1,1,3,3,0.0
1418,146.466,BluePickedUpBall,2,1,3,3,0.0
1419,146.49,PurplePickedUpBall,2,2,3,3,0.0
1420,147.005,PurplePickedUpBall,2,3,3,3,0.0
1421,147.021,PurpleThrewBall,2,2,3,3,0.0
1422,147.078,HitBlue,2,2,2,3,0.0
1423,147.087,BlueThrewBall,1,2,2,3,0.0
1424,147.421,PurpleDash,1,2,2,3,0.0
1425,148.289,PurpleThrewBall,1,1,2,3,0.0
1426,148.313,HitBlue,1,1,1,3,0.0
1427,148.564,PurpleDash,1,1,1,3,0.0
1428,148.819,PurpleThrewBall,1,0,1,3,0.0
1429,148.847,HitBlue,1,0,0,3,0.0
1430,148.849,GameEnd,0,0,0,3,0.0
1431,149.601,PurplePickedUpBall,0,1,0,3,0.0
1432,149.662,PurpleDash,0,1,0,3,0.0
1433,150.032,PurplePickedUpBall,0,2,0,3,2.0
1434,150.729,PurpleThrewBall,0,1,0,3,0.0
1435,150.852,WinScreenStart,0,1,0,3,0.0
1436,165.863,ResetScene,0,0,3,3,0.0
1437,169.88,FinishCountDown,0,0,3,3,0.0
1438,169.888,PurpleDash,0,0,3,3,0.0
1439,170.949,PurpleDash,0,0,3,3,0.0
1440,170.979,PurplePickedUpBall,0,1,3,3,0.0
1441,171.209,PurpleThrewBall,0,0,3,3,0.0
1442,171.452,BluePickedUpBall,1,0,3,3,0.0
1443,172.079,PurpleDash,1,0,3,3,0.0
1444,172.759,BluePickedUpBall,2,0,3,3,0.0
1445,172.95,BluePickedUpBall,3,0,3,3,0.0
1446,173.148,PurpleDash,3,0,3,3,0.0
1447,174.208,PurpleDash,3,0,3,3,0.0
1448,174.825,PurplePickedUpBall,3,1,3,3,0.0
1449,175.348,PurplePickedUpBall,3,2,3,3,0.0
1450,175.416,PurpleDash,3,2,3,3,0.0
1451,176.614,PurpleDash,3,2,3,3,0.0
1452,176.924,BlueThrewBall,2,2,3,3,0.0
1453,177.331,BlueThrewBall,1,2,3,3,0.0
1454,177.368,HitPurple,1,2,3,2,0.0
1455,177.376,PurplePickedUpBall,1,3,3,2,0.0
1456,177.618,BlueThrewBall,0,3,3,2,0.0
1457,177.665,HitPurple,0,3,3,1,0.0
1458,177.679,PurpleThrewBall,0,2,3,1,0.0
1459,177.747,PurpleDash,0,2,3,1,0.0
1460,177.951,PurpleThrewBall,0,1,3,1,0.0
1461,177.961,HitBlue,0,1,2,1,0.0
1462,178.881,PurpleDash,0,1,2,1,0.0
1463,179.278,PurpleThrewBall,0,0,2,1,0.0
1464,180.073,PurpleDash,0,0,2,1,0.0
1465,181.275,PurpleDash,0,0,2,1,0.0
1466,182.475,PurpleDash,0,0,2,1,0.0
1467,183.37,BluePickedUpBall,1,0,2,1,0.0
1468,183.546,PurpleDash,1,0,2,1,0.0
1469,183.562,PurplePickedUpBall,1,1,2,1,0.0
1470,183.613,PurpleThrewBall,1,0,2,1,0.0
1471,183.621,HitBlue,1,0,1,1,0.0
1472,183.63,BlueThrewBall,0,0,1,1,0.0
1473,184.413,BluePickedUpBall,1,0,1,1,0.0
1474,184.74,PurpleDash,1,0,1,1,0.0
1475,185.324,BlueThrewBall,0,0,1,1,0.0
1476,186.076,PurpleDash,0,0,1,1,0.0
1477,186.078,PurplePickedUpBall,0,1,1,1,0.0
1478,186.142,PurpleThrewBall,0,0,1,1,0.0
1479,186.858,PurplePickedUpBall,0,1,1,1,0.0
1480,187.144,PurpleDash,0,1,1,1,0.0
1481,187.563,BluePickedUpBall,1,1,1,1,0.0
1482,187.741,PurpleThrewBall,1,0,1,1,0.0
1483,188.211,PurpleDash,1,0,1,1,0.0
1484,189.326,BlueThrewBall,0,0,1,1,0.0
1485,189.34,PurpleDash,0,0,1,1,0.0
1486,189.378,HitPurple,0,0,1,0,0.0
1487,189.382,GameEnd,0,0,1,0,0.0
1488,191.382,WinScreenStart,0,0,1,0,0.0
1489,201.425,ResetScene,0,0,3,3,0.0
1490,205.44,FinishCountDown,0,0,3,3,0.0
1491,205.45,PurpleDash,0,0,3,3,0.0
1492,206.542,PurpleDash,0,0,3,3,0.0
1493,206.562,PurplePickedUpBall,0,1,3,3,0.0
1494,207.195,PurplePickedUpBall,0,2,3,3,0.0
1495,207.291,PurplePickedUpBall,0,3,3,3,0.0
1496,207.611,PurpleDash,0,3,3,3,0.0
1497,208.535,BluePickedUpBall,1,3,3,3,0.0
1498,208.624,PurplePickedUpBall,1,4,3,3,0.0
1499,208.672,PurpleDash,1,4,3,3,0.0
1500,209.276,PurpleThrewBall,1,3,3,3,0.0
1501,209.737,PurpleDash,1,3,3,3,0.0
1502,209.76,PurplePickedUpBall,1,4,3,3,0.0
1503,210.34,PurpleThrewBall,1,3,3,3,0.0
1504,210.369,BlueThrewBall,0,3,3,3,0.0
1505,210.38,HitBlue,0,3,2,3,0.0
1506,210.61,PurpleThrewBall,0,2,2,3,0.0
1507,210.692,HitBlue,0,2,1,3,0.0
1508,210.806,PurpleDash,0,2,1,3,0.0
1509,211.079,PurpleThrewBall,0,1,1,3,0.0
1510,211.143,HitBlue,0,1,0,3,0.0
1511,211.146,GameEnd,0,1,0,3,0.0
1512,211.822,PurpleDash,0,1,0,3,0.0
1513,212.889,PurpleDash,0,1,0,3,0.0
1514,212.913,PurplePickedUpBall,0,2,0,3,0.0
1515,213.144,WinScreenStart,0,2,0,3,0.0
1516,221.158,ResetScene,0,0,3,3,0.0
1517,225.178,FinishCountDown,0,0,3,3,0.0
1518,225.189,PurpleDash,0,0,3,3,0.0
1519,226.317,PurpleDash,0,0,3,3,0.0
1520,227.448,PurpleDash,0,0,3,3,0.0
1521,227.617,BluePickedUpBall,1,0,3,3,0.0
1522,228.513,PurpleDash,1,0,3,3,0.0
1523,228.659,PurplePickedUpBall,1,1,3,3,0.0
1524,229.422,PurplePickedUpBall,1,2,3,3,0.0
1525,229.584,PurpleDash,1,2,3,3,0.0
1526,229.713,PurpleThrewBall,1,1,3,3,0.0
1527,229.846,PurplePickedUpBall,1,2,3,3,0.0
1528,230.718,PurpleThrewBall,1,1,3,3,0.0
1529,230.785,PurpleDash,1,1,3,3,0.0
1530,231.741,BluePickedUpBall,2,1,3,3,0.0
1531,231.99,PurpleDash,2,1,3,3,0.0
1532,232.447,PurpleThrewBall,2,0,3,3,0.0
1533,233.32,PurpleDash,2,0,3,3,0.0
1534,234.386,PurpleDash,2,0,3,3,0.0
1535,235.582,PurpleDash,2,0,3,3,0.0
1536,236.581,PurplePickedUpBall,2,1,3,3,0.0
1537,236.645,PurpleDash,2,1,3,3,0.0
1538,236.842,PurpleThrewBall,2,0,3,3,0.0
1539,236.916,HitBlue,2,0,2,3,0.0
1540,237.783,PurpleDash,2,0,2,3,0.0
1541,237.784,BlueThrewBall,1,0,2,3,0.0
1542,238.919,PurpleDash,1,0,2,3,0.0
1543,239.911,PurplePickedUpBall,1,1,2,3,0.0
1544,240.116,PurpleThrewBall,1,0,2,3,0.0
1545,240.158,HitBlue,1,0,1,3,0.0
1546,240.182,PurpleDash,1,0,1,3,0.0
1547,240.357,BlueThrewBall,0,0,1,3,0.0
1548,241.313,PurpleDash,0,0,1,3,0.0
1549,242.379,PurpleDash,0,0,1,3,0.0
1550,242.686,BluePickedUpBall,1,0,1,3,0.0
1551,243.376,BlueThrewBall,0,0,1,3,0.0
1552,243.448,PurpleDash,0,0,1,3,0.0
1553,244.507,PurpleDash,0,0,1,3,0.0
1554,245.58,PurpleDash,0,0,1,3,0.0
1555,246.708,PurpleDash,0,0,1,3,0.0
1556,247.627,PurplePickedUpBall,0,1,1,3,0.0
1557,247.775,PurpleDash,0,1,1,3,0.0
1558,247.783,PurplePickedUpBall,0,2,1,3,0.0
1559,248.579,PurpleThrewBall,0,1,1,3,0.0
1560,248.846,PurpleDash,0,1,1,3,0.0
1561,249.915,PurpleDash,0,1,1,3,0.0
1562,250.726,PurplePickedUpBall,0,2,1,3,0.0
1563,251.042,PurpleDash,0,2,1,3,0.0
1564,251.853,PurplePickedUpBall,0,3,1,3,0.0
1565,252.045,PurpleThrewBall,0,2,1,3,0.0
1566,252.178,PurpleDash,0,2,1,3,0.0
1567,252.291,HitBlue,0,2,0,3,0.0
1568,252.294,GameEnd,0,2,0,3,0.0
1569,253.445,PurpleDash,0,2,0,3,0.0
1570,254.293,WinScreenStart,0,2,0,3,0.0
