,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
387,51.41,GameEnd,0,0,0,3,0.0
388,51.605,PurplePickedUpBall,0,1,0,3,0.0
389,51.886,PurpleDash,0,1,0,3,0.0
390,51.952,PurpleThrewBall,0,0,0,3,0.0
391,52.95,PurpleDash,0,0,0,3,0.0
392,53.409,WinScreenStart,0,0,0,3,0.0
393,63.419,ResetScene,0,0,3,3,0.0
394,67.434,FinishCountDown,0,0,3,3,0.0
395,67.451,PurpleDash,0,0,3,3,0.0
396,68.498,PurpleDash,0,0,3,3,0.0
397,69.564,PurpleDash,0,0,3,3,0.0
398,70.138,BluePickedUpBall,1,0,3,3,0.0
399,70.765,PurpleDash,1,0,3,3,0.0
400,70.913,BluePickedUpBall,2,0,3,3,0.0
401,71.959,PurpleDash,2,0,3,3,0.0
402,72.655,PurplePickedUpBall,2,1,3,3,0.0
403,73.092,PurpleDash,2,1,3,3,0.0
404,73.121,PurplePickedUpBall,2,2,3,3,0.0
405,73.43,PurpleThrewBall,2,1,3,3,0.0
406,74.139,PurplePickedUpBall,2,2,3,3,0.0
407,74.163,PurpleDash,2,2,3,3,0.0
408,75.234,PurpleDash,2,2,3,3,0.0
409,75.698,PurpleThrewBall,2,1,3,3,0.0
410,75.7,BlueThrewBall,1,1,3,3,0.0
411,75.958,PurpleThrewBall,1,0,3,3,0.0
412,76.007,HitBlue,1,0,2,3,0.0
413,76.365,PurpleDash,1,0,2,3,0.0
414,76.432,PurplePickedUpBall,1,1,2,3,0.0
415,76.6,BlueThrewBall,0,1,2,3,0.0
416,76.958,PurpleThrewBall,0,0,2,3,0.0
417,77.258,BlueDash,0,0,2,3,0.0
418,77.433,PurpleDash,0,0,2,3,0.0
419,77.538,PurplePickedUpBall,0,1,2,3,0.0
420,78.358,PurpleThrewBall,0,0,2,3,0.0
421,78.497,PurpleDash,0,0,2,3,0.0
422,79.628,PurpleDash,0,0,2,3,0.0
423,80.242,BlueDash,0,0,2,3,0.0
424,80.244,BluePickedUpBall,1,0,2,3,0.0
425,80.765,PurpleDash,1,0,2,3,0.0
426,81.897,PurpleDash,1,0,2,3,0.0
427,81.96,BlueThrewBall,0,0,2,3,0.0
428,82.005,HitPurple,0,0,2,2,0.0
429,83.225,PurpleDash,0,0,2,2,0.0
430,84.366,PurpleDash,0,0,2,2,0.0
431,84.43,PurplePickedUpBall,0,1,2,2,0.0
432,84.819,PurplePickedUpBall,0,2,2,2,0.0
433,84.957,PurpleThrewBall,0,1,2,2,0.0
434,84.959,HitBlue,0,1,1,2,0.0
435,85.181,BlueDash,0,1,1,2,0.0
436,85.225,PurpleThrewBall,0,0,1,2,0.0
437,85.558,PurpleDash,0,0,1,2,0.0
438,86.215,PurplePickedUpBall,0,1,1,2,0.0
439,86.223,PurpleThrewBall,0,0,1,2,0.0
440,86.449,BluePickedUpBall,1,0,1,2,0.0
441,86.623,PurpleDash,1,0,1,2,0.0
442,87.616,BlueDash,1,0,1,2,0.0
443,87.755,PurpleDash,1,0,1,2,0.0
444,88.454,BluePickedUpBall,2,0,1,2,0.0
445,88.825,PurpleDash,2,0,1,2,0.0
446,88.961,PurplePickedUpBall,2,1,1,2,0.0
447,89.489,PurpleThrewBall,2,0,1,2,0.0
448,89.956,PurpleDash,2,0,1,2,0.0
449,91.092,PurpleDash,2,0,1,2,4.0
450,92.422,PurpleDash,2,0,1,2,0.0
451,93.49,PurpleDash,2,0,1,2,0.0
452,94.619,PurpleDash,2,0,1,2,0.0
453,95.287,PurplePickedUpBall,2,1,1,2,0.0
454,95.701,PurpleDash,2,1,1,2,0.0
455,95.799,PurplePickedUpBall,2,2,1,2,0.0
456,95.889,PurpleThrewBall,2,1,1,2,0.0
457,95.94,BlueDash,2,1,1,2,3.0
458,95.998,BluePickedUpBall,3,1,1,2,3.0
459,96.253,BluePickedUpBall,4,1,1,2,0.0
460,96.824,PurpleDash,4,1,1,2,0.0
461,97.185,PurplePickedUpBall,4,2,1,2,0.0
462,97.826,PurpleThrewBall,4,1,1,2,0.0
463,97.827,BlueDash,4,1,1,2,0.0
464,98.152,PurpleDash,4,1,1,2,0.0
465,99.222,PurpleDash,4,1,1,2,0.0
466,99.378,PurplePickedUpBall,4,2,1,2,0.0
467,100.158,PurpleThrewBall,4,1,1,2,0.0
468,100.291,PurpleDash,4,1,1,2,0.0
469,100.611,BlueThrewBall,3,1,1,2,0.0
470,100.717,HitPurple,3,1,1,1,0.0
471,100.874,BlueThrewBall,2,1,1,1,0.0
472,101.135,PurplePickedUpBall,2,2,1,1,0.0
473,101.224,PurpleThrewBall,2,1,1,1,0.0
474,101.34,BlueThrewBall,1,1,1,1,0.0
475,101.357,PurpleDash,1,1,1,1,0.0
476,101.69,PurpleThrewBall,1,0,1,1,0.0
477,102.421,PurpleDash,1,0,1,1,0.0
478,102.636,BlueThrewBall,0,0,1,1,0.0
479,103.486,PurpleDash,0,0,1,1,0.0
480,103.841,BlueDash,0,0,1,1,0.0
481,104.693,PurpleDash,0,0,1,1,0.0
482,104.886,BlueDash,0,0,1,1,0.0
483,105.755,PurpleDash,0,0,1,1,0.0
484,106.038,PurplePickedUpBall,0,1,1,1,0.0
485,106.821,PurpleDash,0,1,1,1,0.0
486,107.575,BlueDash,0,1,1,1,0.0
487,107.891,PurpleDash,0,1,1,1,0.0
488,108.022,PurpleThrewBall,0,0,1,1,0.0
489,108.954,PurpleDash,0,0,1,1,0.0
490,109.125,BlueDash,0,0,1,1,0.0
491,109.924,BluePickedUpBall,1,0,1,1,0.0
492,110.021,PurplePickedUpBall,1,1,1,1,0.0
493,110.082,PurpleDash,1,1,1,1,0.0
494,110.684,PurpleThrewBall,1,0,1,1,0.0
495,111.289,PurpleDash,1,0,1,1,0.0
496,111.839,BluePickedUpBall,2,0,1,1,0.0
497,112.352,PurpleDash,2,0,1,1,0.0
498,112.714,BlueDash,2,0,1,1,0.0
499,113.31,PurplePickedUpBall,2,1,1,1,0.0
500,113.378,PurplePickedUpBall,2,2,1,1,0.0
501,113.415,PurpleDash,2,2,1,1,0.0
502,113.689,PurpleThrewBall,2,1,1,1,0.0
503,114.016,PurpleThrewBall,2,0,1,1,0.0
504,114.556,PurpleDash,2,0,1,1,0.0
505,114.682,BlueThrewBall,1,0,1,1,0.0
506,115.615,PurpleDash,1,0,1,1,0.0
507,116.015,BlueThrewBall,0,0,1,1,0.0
508,116.017,HitPurple,0,0,1,0,0.0
509,116.022,GameEnd,0,0,1,0,0.0
510,118.022,WinScreenStart,0,0,1,0,0.0
511,131.03,ResetScene,0,0,3,3,0.0
512,135.049,FinishCountDown,0,0,3,3,0.0
513,135.257,PurpleDash,0,0,3,3,0.0
514,136.325,PurpleDash,0,0,3,3,4.0
515,137.395,PurpleDash,0,0,3,3,0.0
516,137.623,BluePickedUpBall,1,0,3,3,4.0
517,137.639,BlueDash,1,0,3,3,4.0
518,138.592,PurpleDash,1,0,3,3,0.0
519,139.72,PurpleDash,1,0,3,3,0.0
520,140.793,PurpleDash,1,0,3,3,0.0
521,141.479,BlueDash,1,0,3,3,0.0
522,141.504,BluePickedUpBall,2,0,3,3,0.0
523,141.923,PurpleDash,2,0,3,3,0.0
524,142.326,BluePickedUpBall,3,0,3,3,0.0
525,142.701,BlueDash,3,0,3,3,0.0
526,142.994,PurpleDash,3,0,3,3,0.0
527,143.799,PurplePickedUpBall,3,1,3,3,0.0
528,144.19,PurpleDash,3,1,3,3,0.0
529,145.254,PurpleDash,3,1,3,3,0.0
530,145.477,BlueDash,3,1,3,3,0.0
531,146.189,PurpleThrewBall,3,0,3,3,0.0
532,146.258,BlueThrewBall,2,0,3,3,0.0
533,146.651,PurpleDash,2,0,3,3,0.0
534,146.918,BlueThrewBall,1,0,3,3,0.0
535,147.466,PurplePickedUpBall,1,1,3,3,0.0
536,147.522,PurpleThrewBall,1,0,3,3,0.0
537,147.525,HitBlue,1,0,2,3,0.0
538,147.531,BluePickedUpBall,2,0,2,3,0.0
539,147.542,BlueThrewBall,1,0,2,3,0.0
540,147.679,PurplePickedUpBall,1,1,2,3,0.0
541,147.969,BlueThrewBall,0,1,2,3,0.0
542,147.987,PurpleDash,0,1,2,3,0.0
543,148.185,PurpleThrewBall,0,0,2,3,0.0
544,149.253,PurpleDash,0,0,2,3,0.0
545,150.026,PurplePickedUpBall,0,1,2,3,0.0
546,150.036,BlueDash,0,1,2,3,0.0
547,150.454,PurpleDash,0,1,2,3,0.0
548,151.583,PurpleDash,0,1,2,3,0.0
549,152.117,PurpleThrewBall,0,0,2,3,0.0
550,152.3,PurplePickedUpBall,0,1,2,3,0.0
551,152.658,PurpleThrewBall,0,0,2,3,0.0
552,152.721,PurpleDash,0,0,2,3,0.0
553,153.784,PurpleDash,0,0,2,3,0.0
554,153.898,PurplePickedUpBall,0,1,2,3,0.0
555,153.988,PurpleThrewBall,0,0,2,3,0.0
556,154.219,PurplePickedUpBall,0,1,2,3,0.0
557,154.926,PurpleDash,0,1,2,3,0.0
558,156.05,PurpleDash,0,1,2,3,0.0
559,156.072,PurplePickedUpBall,0,2,2,3,0.0
560,156.385,PurpleThrewBall,0,1,2,3,0.0
561,156.964,PurplePickedUpBall,0,2,2,3,0.0
562,156.986,PurpleThrewBall,0,1,2,3,0.0
563,157.024,HitBlue,0,1,1,3,0.0
564,157.183,PurpleDash,0,1,1,3,0.0
565,157.249,PurpleThrewBall,0,0,1,3,0.0
566,157.422,PurplePickedUpBall,0,1,1,3,0.0
567,158.388,PurpleDash,0,1,1,3,0.0
568,158.587,PurpleThrewBall,0,0,1,3,0.0
569,159.004,BluePickedUpBall,1,0,1,3,0.0
570,159.549,BlueDash,1,0,1,3,0.0
571,159.584,PurpleDash,1,0,1,3,0.0
572,160.784,PurpleDash,1,0,1,3,0.0
573,161.206,BlueThrewBall,0,0,1,3,0.0
574,161.364,PurplePickedUpBall,0,1,1,3,0.0
575,161.519,PurpleThrewBall,0,0,1,3,0.0
576,161.571,HitBlue,0,0,0,3,0.0
577,161.575,GameEnd,0,0,0,3,0.0
578,161.918,PurpleDash,0,0,0,3,0.0
579,162.98,PurpleDash,0,0,0,3,0.0
580,163.398,PurplePickedUpBall,0,1,0,3,0.0
581,163.572,WinScreenStart,0,1,0,3,0.0
582,174.581,ResetScene,0,0,3,3,0.0
583,178.595,FinishCountDown,0,0,3,3,0.0
584,178.666,PurpleDash,0,0,3,3,0.0
585,179.812,PurpleDash,0,0,3,3,0.0
586,180.214,BluePickedUpBall,1,0,3,3,0.0
587,180.465,BluePickedUpBall,2,0,3,3,0.0
588,180.871,PurpleDash,2,0,3,3,0.0
589,181.246,BlueDash,2,0,3,3,0.0
590,181.562,PurplePickedUpBall,2,1,3,3,0.0
591,181.931,PurpleDash,2,1,3,3,0.0
592,182.022,PurplePickedUpBall,2,2,3,3,0.0
593,182.031,PurplePickedUpBall,2,3,3,3,0.0
594,182.332,PurpleThrewBall,2,2,3,3,0.0
595,183.03,BlueThrewBall,1,2,3,3,0.0
596,183.066,PurpleDash,1,2,3,3,0.0
597,183.334,PurpleThrewBall,1,1,3,3,0.0
598,183.382,HitBlue,1,1,2,3,0.0
599,183.506,PurplePickedUpBall,1,2,2,3,0.0
600,183.544,BlueThrewBall,0,2,2,3,0.0
601,183.656,PurplePickedUpBall,0,3,2,3,0.0
602,183.658,HitPurple,0,3,2,2,0.0
603,184.066,PurpleThrewBall,0,2,2,2,0.0
604,184.196,PurpleDash,0,2,2,2,0.0
605,184.742,BlueDash,0,2,2,2,0.0
606,184.821,PurplePickedUpBall,0,3,2,2,0.0
607,184.874,PurplePickedUpBall,0,4,2,2,0.0
608,185.269,PurpleDash,0,4,2,2,0.0
609,185.806,BlueDash,0,4,2,2,0.0
610,186.334,PurpleDash,0,4,2,2,0.0
611,186.623,BluePickedUpBall,1,4,2,2,0.0
612,187.2,PurpleThrewBall,1,3,2,2,0.0
613,187.398,PurpleDash,1,3,2,2,0.0
614,188.466,PurpleDash,1,3,2,2,0.0
615,188.934,PurpleThrewBall,1,2,2,2,0.0
616,189.267,PurpleThrewBall,1,1,2,2,0.0
617,189.53,PurpleDash,1,1,2,2,0.0
618,190.598,PurpleDash,1,1,2,2,0.0
619,191.67,PurpleDash,1,1,2,2,0.0
620,192.072,BlueDash,1,1,2,2,0.0
621,192.502,BluePickedUpBall,2,1,2,2,0.0
622,192.672,PurplePickedUpBall,2,2,2,2,0.0
623,192.73,PurpleDash,2,2,2,2,0.0
624,192.869,PurpleThrewBall,2,1,2,2,0.0
625,193.935,PurpleDash,2,1,2,2,0.0
626,194.666,PurpleThrewBall,2,0,2,2,0.0
627,194.994,PurpleDash,2,0,2,2,0.0
628,195.27,BlueDash,2,0,2,2,0.0
629,195.307,BluePickedUpBall,3,0,2,2,0.0
630,196.401,PurpleDash,3,0,2,2,0.0
631,197.664,PurpleDash,3,0,2,2,0.0
632,197.699,PurplePickedUpBall,3,1,2,2,2.0
633,197.868,PurpleThrewBall,3,0,2,2,2.0
634,198.611,PurplePickedUpBall,3,1,2,2,2.0
635,198.734,PurpleDash,3,1,2,2,2.0
636,199.807,PurplePickedUpBall,3,2,2,2,0.0
637,199.86,PurpleDash,3,2,2,2,0.0
638,199.935,PurpleThrewBall,3,1,2,2,0.0
639,201.126,PurpleDash,3,1,2,2,0.0
640,201.165,PurplePickedUpBall,3,2,2,2,0.0
641,201.669,BlueDash,3,2,2,2,0.0
642,202.33,PurpleDash,3,2,2,2,0.0
643,203.129,PurpleThrewBall,3,1,2,2,0.0
644,203.394,PurpleDash,3,1,2,2,0.0
645,203.597,PurpleThrewBall,3,0,2,2,0.0
646,203.949,PurplePickedUpBall,3,1,2,2,0.0
647,204.077,BluePickedUpBall,4,1,2,2,0.0
648,204.462,PurpleDash,4,1,2,2,0.0
649,204.533,PurpleThrewBall,4,0,2,2,0.0
650,205.602,PurpleDash,4,0,2,2,0.0
651,206.267,PurplePickedUpBall,4,1,2,2,0.0
652,206.66,PurpleDash,4,1,2,2,0.0
653,207.162,PurplePickedUpBall,4,2,2,2,0.0
654,207.327,PurpleThrewBall,4,1,2,2,0.0
655,207.727,PurpleDash,4,1,2,2,0.0
656,207.862,PurpleThrewBall,4,0,2,2,0.0
657,208.001,HitBlue,4,0,1,2,0.0
658,208.85,BlueThrewBall,3,0,1,2,0.0
659,208.926,PurpleDash,3,0,1,2,0.0
660,209.369,BlueThrewBall,2,0,1,2,0.0
661,209.495,PurplePickedUpBall,2,1,1,2,0.0
662,209.865,BlueThrewBall,1,1,1,2,0.0
663,209.867,PurplePickedUpBall,1,2,1,2,0.0
664,209.993,PurpleThrewBall,1,1,1,2,0.0
665,209.994,PurpleDash,1,1,1,2,0.0
666,210.015,HitBlue,1,1,0,2,0.0
667,210.018,GameEnd,0,1,0,2,0.0
668,210.293,PurpleThrewBall,0,0,0,2,0.0
669,211.028,PurpleDash,0,0,0,2,0.0
670,212.02,WinScreenStart,0,0,0,2,0.0
671,226.03,ResetScene,0,0,3,3,0.0
672,230.048,FinishCountDown,0,0,3,3,0.0
673,230.059,PurpleDash,0,0,3,3,0.0
674,230.753,PurplePickedUpBall,0,1,3,3,0.0
675,231.083,PurplePickedUpBall,0,2,3,3,0.0
676,231.166,BluePickedUpBall,1,2,3,3,0.0
677,231.184,PurpleDash,1,2,3,3,0.0
678,231.914,PurpleThrewBall,1,1,3,3,0.0
679,232.18,PurpleThrewBall,1,0,3,3,0.0
680,232.246,PurpleDash,1,0,3,3,0.0
681,233.31,PurpleDash,1,0,3,3,0.0
682,233.832,PurplePickedUpBall,1,1,3,3,0.0
683,234.418,PurplePickedUpBall,1,2,3,3,0.0
684,234.441,PurpleDash,1,2,3,3,0.0
685,234.499,BluePickedUpBall,2,2,3,3,0.0
686,234.563,PurplePickedUpBall,2,3,3,3,0.0
687,234.764,BluePickedUpBall,3,3,3,3,0.0
688,235.51,PurpleDash,3,3,3,3,0.0
689,235.779,PurpleThrewBall,3,2,3,3,0.0
690,236.649,PurpleDash,3,2,3,3,0.0
691,237.778,PurpleDash,3,2,3,3,0.0
692,238.913,PurpleDash,3,2,3,3,0.0
693,240.044,PurpleDash,3,2,3,3,0.0
694,240.514,PurpleThrewBall,3,1,3,3,0.0
695,240.523,HitBlue,3,1,2,3,0.0
696,240.653,BlueThrewBall,2,1,2,3,0.0
697,241.042,PurpleThrewBall,2,0,2,3,0.0
698,241.172,PurpleDash,2,0,2,3,0.0
699,242.308,PurpleDash,2,0,2,3,0.0
700,242.322,PurplePickedUpBall,2,1,2,3,0.0
701,242.788,BlueThrewBall,1,1,2,3,0.0
702,243.113,PurpleThrewBall,1,0,2,3,0.0
703,243.383,PurpleDash,1,0,2,3,0.0
704,243.385,BlueThrewBall,0,0,2,3,0.0
705,244.443,PurpleDash,0,0,2,3,0.0
706,244.844,BlueDash,0,0,2,3,0.0
707,245.204,BluePickedUpBall,1,0,2,3,0.0
708,245.644,PurpleDash,1,0,2,3,0.0
709,246.774,PurpleDash,1,0,2,3,0.0
710,247.496,BluePickedUpBall,2,0,2,3,0.0
711,247.91,PurpleDash,2,0,2,3,0.0
712,248.826,PurplePickedUpBall,2,1,2,3,0.0
713,249.04,PurpleDash,2,1,2,3,0.0
714,249.697,BluePickedUpBall,3,1,2,3,0.0
715,250.072,BluePickedUpBall,4,1,2,3,0.0
716,250.113,PurpleDash,4,1,2,3,0.0
717,250.178,PurpleThrewBall,4,0,2,3,0.0
718,251.176,PurpleDash,4,0,2,3,0.0
719,252.304,PurpleDash,4,0,2,3,0.0
720,252.695,PurplePickedUpBall,4,1,2,3,0.0
721,253.178,PurpleThrewBall,4,0,2,3,0.0
722,253.37,PurpleDash,4,0,2,3,0.0
723,254.506,PurpleDash,4,0,2,3,0.0
724,255.641,PurpleDash,4,0,2,3,0.0
725,256.839,PurpleDash,4,0,2,3,0.0
726,257.492,PurplePickedUpBall,4,1,2,3,0.0
727,257.774,PurpleThrewBall,4,0,2,3,0.0
728,257.873,BlueThrewBall,3,0,2,3,0.0
729,257.902,PurpleDash,3,0,2,3,0.0
730,257.904,HitPurple,3,0,2,2,0.0
731,258.164,BlueThrewBall,2,0,2,2,0.0
732,258.571,BlueThrewBall,1,0,2,2,0.0
733,258.652,HitPurple,1,0,2,1,0.0
734,259.041,PurpleDash,1,0,2,1,0.0
735,259.074,PurplePickedUpBall,1,1,2,1,0.0
736,259.08,BlueThrewBall,0,1,2,1,0.0
737,259.107,PurpleThrewBall,0,0,2,1,0.0
738,259.148,HitBlue,0,0,1,1,0.0
739,260.104,PurpleDash,0,0,1,1,0.0
740,260.894,BlueDash,0,0,1,1,0.0
741,261.119,PurplePickedUpBall,0,1,1,1,0.0
742,261.239,PurpleDash,0,1,1,1,0.0
743,262.034,BlueDash,0,1,1,1,0.0
744,262.368,PurpleThrewBall,0,0,1,1,0.0
745,262.639,PurpleDash,0,0,1,1,0.0
746,262.736,BluePickedUpBall,1,0,1,1,0.0
747,263.771,PurpleDash,1,0,1,1,0.0
748,264.833,PurpleDash,1,0,1,1,0.0
749,265.32,PurplePickedUpBall,1,1,1,1,0.0
750,265.471,PurplePickedUpBall,1,2,1,1,0.0
751,265.478,PurplePickedUpBall,1,3,1,1,0.0
752,265.638,PurpleThrewBall,1,2,1,1,0.0
753,265.9,PurpleDash,1,2,1,1,0.0
754,265.954,BluePickedUpBall,2,2,1,1,0.0
755,266.571,PurpleThrewBall,2,1,1,1,0.0
756,266.972,PurpleDash,2,1,1,1,0.0
757,268.035,PurpleDash,2,1,1,1,0.0
758,268.398,BluePickedUpBall,3,1,1,1,0.0
759,269.17,PurpleDash,3,1,1,1,0.0
760,269.57,PurpleThrewBall,3,0,1,1,0.0
761,270.358,PurplePickedUpBall,3,1,1,1,0.0
762,270.436,PurpleDash,3,1,1,1,0.0
763,270.657,BluePickedUpBall,4,1,1,1,0.0
764,271.499,PurpleDash,4,1,1,1,0.0
765,271.561,PurplePickedUpBall,4,2,1,1,0.0
766,271.879,PurplePickedUpBall,4,3,1,1,0.0
767,272.567,PurpleDash,4,3,1,1,0.0
768,272.903,PurpleThrewBall,4,2,1,1,0.0
769,273.089,BlueThrewBall,3,2,1,1,0.0
770,273.172,PurpleThrewBall,3,1,1,1,0.0
771,273.439,PurpleThrewBall,3,0,1,1,0.0
772,273.485,HitBlue,3,0,0,1,0.0
773,273.488,GameEnd,0,0,0,1,0.0
774,273.7,PurpleDash,0,0,0,1,0.0
775,274.113,PurplePickedUpBall,0,1,0,1,0.0
776,274.768,PurpleDash,0,1,0,1,0.0
777,275.489,WinScreenStart,0,1,0,1,0.0
778,289.513,ResetScene,0,0,3,3,0.0
779,293.527,FinishCountDown,0,0,3,3,0.0
780,293.781,PurpleDash,0,0,3,3,0.0
781,295.049,PurpleDash,0,0,3,3,0.0
782,296.188,PurpleDash,0,0,3,3,0.0
783,296.718,BluePickedUpBall,1,0,3,3,0.0
784,297.252,PurpleDash,1,0,3,3,0.0
785,297.753,PurplePickedUpBall,1,1,3,3,0.0
786,298.141,PurplePickedUpBall,1,2,3,3,0.0
787,298.313,PurpleDash,1,2,3,3,0.0
788,298.88,PurplePickedUpBall,1,3,3,3,0.0
789,298.964,BluePickedUpBall,2,3,3,3,0.0
790,299.303,BluePickedUpBall,3,3,3,3,0.0
791,299.441,PurpleDash,3,3,3,3,0.0
792,300.177,PurplePickedUpBall,3,4,3,3,0.0
793,300.643,PurpleThrewBall,3,3,3,3,0.0
794,300.775,PurpleDash,3,3,3,3,0.0
795,300.917,PurpleThrewBall,3,2,3,3,0.0
796,301.843,PurpleDash,3,2,3,3,0.0
797,302.487,PurplePickedUpBall,3,3,3,3,0.0
798,302.973,PurpleDash,3,3,3,3,0.0
799,303.009,PurplePickedUpBall,3,4,3,3,0.0
800,303.376,PurpleThrewBall,3,3,3,3,0.0
801,303.461,PurplePickedUpBall,3,4,3,3,0.0
802,303.907,PurpleThrewBall,3,3,3,3,0.0
803,303.958,HitBlue,3,3,2,3,0.0
804,304.041,PurpleDash,3,3,2,3,0.0
805,304.108,BlueThrewBall,2,3,2,3,0.0
806,304.155,BluePickedUpBall,3,3,2,3,0.0
807,304.243,PurpleThrewBall,3,2,2,3,0.0
808,304.511,PurpleThrewBall,3,1,2,3,0.0
809,304.575,BlueThrewBall,2,1,2,3,0.0
810,304.761,PurplePickedUpBall,2,2,2,3,0.0
811,304.842,PurpleThrewBall,2,1,2,3,0.0
812,304.876,HitBlue,2,1,1,3,0.0
813,304.926,BlueThrewBall,1,1,1,3,0.0
814,305.312,PurpleDash,1,1,1,3,0.0
815,305.343,BlueThrewBall,0,1,1,3,0.0
816,305.685,PurplePickedUpBall,0,2,1,3,0.0
817,305.842,PurpleThrewBall,0,1,1,3,0.0
818,306.11,PurpleThrewBall,0,0,1,3,0.0
