,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
50,19.722,PurpleDash,1,0,2,3,0.0
51,20.859,PurpleDash,1,0,2,3,0.0
52,21.026,PurplePickedUpBall,1,1,2,3,0.0
53,21.32,PurpleThrewBall,1,0,2,3,0.0
54,21.86,PurplePickedUpBall,1,1,2,3,0.0
55,21.948,BlueDash,1,1,2,3,0.0
56,22.187,PurpleDash,1,1,2,3,0.0
57,22.328,PurplePickedUpBall,1,2,2,3,0.0
58,22.983,PurpleThrewBall,1,1,2,3,0.0
59,23.184,BlueDash,1,1,2,3,0.0
60,23.322,PurpleThrewBall,1,0,2,3,0.0
61,23.384,PurpleDash,1,0,2,3,0.0
62,23.387,PurplePickedUpBall,1,1,2,3,0.0
63,23.585,PurpleThrewBall,1,0,2,3,0.0
64,24.129,PurplePickedUpBall,1,1,2,3,0.0
65,24.348,BlueDash,1,1,2,3,0.0
66,24.451,PurpleDash,1,1,2,3,0.0
67,25.528,PurpleDash,1,1,2,3,0.0
68,25.984,BluePickedUpBall,2,1,2,3,0.0
69,26.411,BlueDash,2,1,2,3,0.0
70,26.851,PurpleDash,2,1,2,3,0.0
71,27.391,BlueThrewBall,1,1,2,3,0.0
72,27.652,PurpleThrewBall,1,0,2,3,0.0
73,28.056,PurpleDash,1,0,2,3,0.0
74,29.185,PurpleDash,1,0,2,3,0.0
75,29.7,BlueThrewBall,0,0,2,3,0.0
76,30.319,PurpleDash,0,0,2,3,0.0
77,30.44,BlueDash,0,0,2,3,0.0
78,31.52,PurpleDash,0,0,2,3,0.0
79,32.585,PurpleDash,0,0,2,3,0.0
80,33.789,PurpleDash,0,0,2,3,0.0
81,33.994,BluePickedUpBall,1,0,2,3,0.0
82,34.289,BluePickedUpBall,2,0,2,3,0.0
83,34.917,PurpleDash,2,0,2,3,0.0
84,34.942,PurplePickedUpBall,2,1,2,3,0.0
85,34.983,PurpleThrewBall,2,0,2,3,0.0
86,34.998,BlueThrewBall,1,0,2,3,0.0
87,36.185,PurpleDash,1,0,2,3,0.0
88,36.569,BlueDash,1,0,2,3,0.0
89,37.246,PurpleDash,1,0,2,3,0.0
90,38.458,PurpleDash,1,0,2,3,0.0
91,38.497,PurplePickedUpBall,1,1,2,3,0.0
92,38.652,PurpleThrewBall,1,0,2,3,0.0
93,39.513,PurpleDash,1,0,2,3,0.0
94,40.157,PurplePickedUpBall,1,1,2,3,0.0
95,40.482,PurplePickedUpBall,1,2,2,3,0.0
96,40.596,PurpleDash,1,2,2,3,0.0
97,41.65,PurpleDash,1,2,2,3,0.0
98,41.756,PurplePickedUpBall,1,3,2,3,0.0
99,42.249,PurpleThrewBall,1,2,2,3,0.0
100,42.981,PurpleDash,1,2,2,3,0.0
101,44.048,PurpleDash,1,2,2,3,0.0
102,44.698,BlueDash,1,2,2,3,0.0
103,45.118,PurpleDash,1,2,2,3,0.0
104,45.121,PurplePickedUpBall,1,3,2,3,0.0
105,45.454,PurpleThrewBall,1,2,2,3,0.0
106,45.898,BluePickedUpBall,2,2,2,3,0.0
107,45.978,PurpleThrewBall,2,1,2,3,0.0
108,46.069,HitBlue,2,1,1,3,0.0
109,46.18,PurpleDash,2,1,1,3,0.0
110,46.317,PurpleThrewBall,2,0,1,3,0.0
111,46.793,BlueThrewBall,1,0,1,3,0.0
112,47.254,PurpleDash,1,0,1,3,0.0
113,48.222,BlueThrewBall,0,0,1,3,0.0
114,48.31,PurpleDash,0,0,1,3,0.0
115,49.193,BlueDash,0,0,1,3,0.0
116,49.447,PurpleDash,0,0,1,3,0.0
117,50.585,PurpleDash,0,0,1,3,0.0
118,51.648,PurpleDash,0,0,1,3,0.0
119,51.799,BluePickedUpBall,1,0,1,3,0.0
120,52.098,BluePickedUpBall,2,0,1,3,0.0
121,52.775,PurpleDash,2,0,1,3,0.0
122,53.413,BluePickedUpBall,3,0,1,3,0.0
123,53.85,PurpleDash,3,0,1,3,0.0
124,53.939,BluePickedUpBall,4,0,1,3,0.0
125,54.92,PurpleDash,4,0,1,3,0.0
126,56.31,PurpleDash,4,0,1,3,0.0
127,57.379,PurpleDash,4,0,1,3,0.0
128,57.38,BlueThrewBall,3,0,1,3,0.0
129,58.245,BluePickedUpBall,4,0,1,3,0.0
130,58.296,PurplePickedUpBall,4,1,1,3,0.0
131,58.446,PurpleDash,4,1,1,3,0.0
132,58.574,PurpleThrewBall,4,0,1,3,0.0
133,59.077,BlueDash,4,0,1,3,0.0
134,59.29,PurplePickedUpBall,4,1,1,3,0.0
135,59.509,PurpleDash,4,1,1,3,0.0
136,59.512,PurplePickedUpBall,4,2,1,3,0.0
137,59.785,PurplePickedUpBall,4,3,1,3,0.0
138,60.389,BlueDash,4,3,1,3,0.0
139,60.585,PurpleDash,4,3,1,3,0.0
140,60.842,PurpleThrewBall,4,2,1,3,0.0
141,61.447,PurpleThrewBall,4,1,1,3,0.0
142,61.556,BlueDash,4,1,1,3,0.0
143,61.643,PurpleDash,4,1,1,3,0.0
144,62.065,PurplePickedUpBall,4,2,1,3,0.0
145,62.31,PurpleThrewBall,4,1,1,3,0.0
146,62.709,PurpleDash,4,1,1,3,0.0
147,63.645,BlueDash,4,1,1,3,0.0
148,63.912,PurpleDash,4,1,1,3,0.0
149,64.711,PurpleThrewBall,4,0,1,3,0.0
150,65.109,BlueDash,4,0,1,3,0.0
151,65.31,PurpleDash,4,0,1,3,0.0
152,66.146,BlueDash,4,0,1,3,0.0
153,66.377,PurpleDash,4,0,1,3,0.0
154,66.447,BlueThrewBall,3,0,1,3,0.0
155,66.925,BlueThrewBall,2,0,1,3,0.0
156,66.928,HitPurple,2,0,1,2,0.0
157,67.518,BlueThrewBall,1,0,1,2,0.0
158,67.577,PurpleDash,1,0,1,2,0.0
159,68.209,BlueDash,1,0,1,2,0.0
160,68.639,PurpleDash,1,0,1,2,0.0
161,69.592,BlueThrewBall,0,0,1,2,0.0
162,69.709,PurpleDash,0,0,1,2,0.0
163,70.307,BlueDash,0,0,1,2,0.0
164,70.779,PurpleDash,0,0,1,2,0.0
165,70.828,PurplePickedUpBall,0,1,1,2,0.0
166,71.04,PurpleThrewBall,0,0,1,2,0.0
167,71.069,HitBlue,0,0,0,2,0.0
168,71.097,GameEnd,0,0,0,2,0.0
169,71.945,PurpleDash,0,0,0,2,0.0
170,71.956,PurplePickedUpBall,0,1,0,2,0.0
171,72.305,PurplePickedUpBall,0,2,0,2,0.0
172,73.01,PurpleDash,0,2,0,2,0.0
173,73.072,WinScreenStart,0,2,0,2,0.0
174,84.091,ResetScene,0,0,3,3,0.0
175,88.103,FinishCountDown,0,0,3,3,0.0
176,88.118,PurpleDash,0,0,3,3,0.0
177,89.226,PurpleDash,0,0,3,3,0.0
178,89.522,BlueDash,0,0,3,3,0.0
179,90.286,PurpleDash,0,0,3,3,0.0
180,91.352,PurpleDash,0,0,3,3,0.0
181,91.39,PurplePickedUpBall,0,1,3,3,0.0
182,92.325,BlueDash,0,1,3,3,0.0
183,92.352,BluePickedUpBall,1,1,3,3,0.0
184,92.419,PurpleThrewBall,1,0,3,3,0.0
185,92.685,PurpleDash,1,0,3,3,0.0
186,93.186,PurplePickedUpBall,1,1,3,3,0.0
187,94.149,PurpleDash,1,1,3,3,0.0
188,94.271,BlueDash,1,1,3,3,0.0
189,95.282,PurpleDash,1,1,3,3,0.0
190,95.285,PurplePickedUpBall,1,2,3,3,0.0
191,95.993,BlueDash,1,2,3,3,0.0
192,96.139,PurplePickedUpBall,1,3,3,3,0.0
193,96.485,PurpleDash,1,3,3,3,0.0
194,96.691,PurpleThrewBall,1,2,3,3,0.0
195,96.954,PurpleThrewBall,1,1,3,3,0.0
196,97.216,PurpleThrewBall,1,0,3,3,0.0
197,97.553,PurpleDash,1,0,3,3,0.0
198,97.724,BlueDash,1,0,3,3,0.0
199,98.615,PurpleDash,1,0,3,3,0.0
200,98.752,BluePickedUpBall,2,0,3,3,0.0
201,99.815,PurpleDash,2,0,3,3,0.0
202,100.417,BlueDash,2,0,3,3,0.0
203,100.88,PurpleDash,2,0,3,3,0.0
204,101.724,BlueDash,2,0,3,3,0.0
205,102.023,PurpleDash,2,0,3,3,0.0
206,103.088,PurpleDash,2,0,3,3,0.0
207,103.586,BlueDash,2,0,3,3,0.0
208,104.159,PurpleDash,2,0,3,3,0.0
209,104.161,PurplePickedUpBall,2,1,3,3,0.0
210,104.822,PurpleThrewBall,2,0,3,3,0.0
211,105.218,PurpleDash,2,0,3,3,0.0
212,106.181,PurplePickedUpBall,2,1,3,3,0.0
213,106.553,PurpleThrewBall,2,0,3,3,0.0
214,106.781,PurplePickedUpBall,2,1,3,3,0.0
215,107.012,PurpleDash,2,1,3,3,0.0
216,107.552,PurpleThrewBall,2,0,3,3,0.0
217,107.669,BlueThrewBall,1,0,3,3,0.0
218,108.081,PurpleDash,1,0,3,3,0.0
219,108.676,PurplePickedUpBall,1,1,3,3,0.0
220,109.025,BlueThrewBall,0,1,3,3,0.0
221,109.088,HitPurple,0,1,3,2,0.0
222,109.151,PurpleThrewBall,0,0,3,2,0.0
223,109.152,PurpleDash,0,0,3,2,0.0
224,110.546,PurpleDash,0,0,3,2,0.0
225,110.614,PurplePickedUpBall,0,1,3,2,0.0
226,110.68,PurpleThrewBall,0,0,3,2,0.0
227,111.615,PurpleDash,0,0,3,2,0.0
228,111.699,BlueDash,0,0,3,2,0.0
229,112.645,PurplePickedUpBall,0,1,3,2,0.0
230,112.8,BlueDash,0,1,3,2,0.0
231,112.88,PurpleDash,0,1,3,2,0.0
232,113.923,BlueDash,0,1,3,2,0.0
233,114.016,PurpleDash,0,1,3,2,0.0
234,114.018,BluePickedUpBall,1,1,3,2,0.0
235,115.078,PurpleDash,1,1,3,2,0.0
236,115.813,PurpleThrewBall,1,0,3,2,0.0
237,116.21,PurpleDash,1,0,3,2,0.0
238,117.283,PurpleDash,1,0,3,2,0.0
239,117.449,BlueDash,1,0,3,2,0.0
240,118.413,PurpleDash,1,0,3,2,0.0
241,118.93,BlueThrewBall,0,0,3,2,0.0
242,119.679,PurpleDash,0,0,3,2,0.0
243,119.743,BlueDash,0,0,3,2,0.0
244,120.815,PurpleDash,0,0,3,2,0.0
245,121.204,BlueDash,0,0,3,2,0.0
246,121.878,PurpleDash,0,0,3,2,0.0
247,122.665,BlueDash,0,0,3,2,0.0
248,122.942,PurpleDash,0,0,3,2,0.0
249,123.731,PurplePickedUpBall,0,1,3,2,0.0
250,124.077,PurpleDash,0,1,3,2,0.0
251,124.147,PurpleThrewBall,0,0,3,2,0.0
252,124.148,BlueDash,0,0,3,2,0.0
253,124.18,HitBlue,0,0,2,2,0.0
254,124.929,PurplePickedUpBall,0,1,2,2,0.0
255,124.944,PurpleThrewBall,0,0,2,2,0.0
256,124.946,HitBlue,0,0,1,2,0.0
257,124.948,PurplePickedUpBall,0,1,1,2,0.0
258,125.149,PurpleDash,0,1,1,2,0.0
259,125.27,BlueDash,0,1,1,2,0.0
260,126.212,PurpleDash,0,1,1,2,0.0
261,126.558,PurplePickedUpBall,0,2,1,2,0.0
262,126.745,PurpleThrewBall,0,1,1,2,0.0
263,126.851,BlueDash,0,1,1,2,0.0
264,127.479,PurpleDash,0,1,1,2,0.0
265,127.556,PurplePickedUpBall,0,2,1,2,0.0
266,127.68,PurpleThrewBall,0,1,1,2,0.0
267,128.216,PurpleThrewBall,0,0,1,2,0.0
268,128.547,PurpleDash,0,0,1,2,0.0
269,129.184,BluePickedUpBall,1,0,1,2,0.0
270,129.494,BluePickedUpBall,2,0,1,2,0.0
271,129.678,PurpleDash,2,0,1,2,0.0
272,129.869,PurplePickedUpBall,2,1,1,2,0.0
273,130.748,PurpleDash,2,1,1,2,0.0
274,131.523,PurplePickedUpBall,2,2,1,2,0.0
275,131.807,PurpleDash,2,2,1,2,0.0
276,132.875,PurpleDash,2,2,1,2,0.0
277,133.942,PurpleThrewBall,2,1,1,2,0.0
278,134.209,PurpleDash,2,1,1,2,0.0
279,135.273,PurpleDash,2,1,1,2,0.0
280,135.351,PurpleThrewBall,2,0,1,2,0.0
281,136.341,PurpleDash,2,0,1,2,0.0
282,136.356,PurplePickedUpBall,2,1,1,2,0.0
283,136.544,PurpleThrewBall,2,0,1,2,0.0
284,136.599,BlueThrewBall,1,0,1,2,0.0
285,137.408,PurpleDash,1,0,1,2,0.0
286,138.477,PurpleDash,1,0,1,2,0.0
287,139.225,BlueThrewBall,0,0,1,2,0.0
288,139.542,PurpleDash,0,0,1,2,0.0
289,139.631,PurplePickedUpBall,0,1,1,2,0.0
290,140.61,PurpleDash,0,1,1,2,0.0
291,141.487,BlueDash,0,1,1,2,0.0
292,141.682,PurpleDash,0,1,1,2,0.0
293,142.207,PurpleThrewBall,0,0,1,2,0.0
294,142.808,PurpleDash,0,0,1,2,0.0
295,142.948,BlueDash,0,0,1,2,0.0
296,143.94,PurpleDash,0,0,1,2,0.0
297,144.314,BlueDash,0,0,1,2,0.0
298,145.07,PurpleDash,0,0,1,2,0.0
299,145.538,BlueDash,0,0,1,2,0.0
300,146.135,PurpleDash,0,0,1,2,0.0
301,147.338,PurpleDash,0,0,1,2,0.0
302,147.622,BlueDash,0,0,1,2,0.0
303,148.408,PurpleDash,0,0,1,2,0.0
304,148.511,BluePickedUpBall,1,0,1,2,0.0
305,148.932,BlueDash,1,0,1,2,0.0
306,148.972,PurplePickedUpBall,1,1,1,2,0.0
307,149.003,PurpleThrewBall,1,0,1,2,0.0
308,149.468,PurpleDash,1,0,1,2,0.0
309,150.418,BlueThrewBall,0,0,1,2,0.0
310,150.604,PurpleDash,0,0,1,2,0.0
311,151.668,PurpleDash,0,0,1,2,0.0
312,152.874,PurpleDash,0,0,1,2,0.0
313,153.194,BlueDash,0,0,1,2,0.0
314,153.935,PurpleDash,0,0,1,2,0.0
315,154.012,PurplePickedUpBall,0,1,1,2,2.0
316,154.069,PurpleThrewBall,0,0,1,2,2.0
317,154.917,BlueDash,0,0,1,2,2.0
318,155.002,PurpleDash,0,0,1,2,2.0
319,155.355,PurplePickedUpBall,0,1,1,2,0.0
320,155.806,PurpleThrewBall,0,0,1,2,0.0
321,156.067,PurpleDash,0,0,1,2,2.0
322,157.07,BluePickedUpBall,1,0,1,2,0.0
323,157.142,PurpleDash,1,0,1,2,0.0
324,157.818,BlueDash,1,0,1,2,0.0
325,158.201,PurpleDash,1,0,1,2,0.0
326,158.609,PurplePickedUpBall,1,1,1,2,0.0
327,159.341,PurpleDash,1,1,1,2,0.0
328,159.967,BluePickedUpBall,2,1,1,2,0.0
329,160.4,PurpleDash,2,1,1,2,0.0
330,161.077,PurplePickedUpBall,2,2,1,2,0.0
331,161.472,PurpleDash,2,2,1,2,0.0
332,162.531,PurpleDash,2,2,1,2,0.0
333,162.58,PurplePickedUpBall,2,3,1,2,0.0
334,162.933,BluePickedUpBall,3,3,1,2,0.0
335,163.385,BlueThrewBall,2,3,1,2,0.0
336,163.537,PurpleThrewBall,2,2,1,2,0.0
337,163.598,PurpleDash,2,2,1,2,0.0
338,164.017,BluePickedUpBall,3,2,1,2,0.0
339,164.733,PurpleThrewBall,3,1,1,2,0.0
340,164.802,PurpleDash,3,1,1,2,0.0
341,164.877,PurplePickedUpBall,3,2,1,2,0.0
342,165.611,PurpleThrewBall,3,1,1,2,0.0
343,165.667,BluePickedUpBall,4,1,1,2,0.0
344,165.87,PurpleThrewBall,4,0,1,2,0.0
345,165.871,PurpleDash,4,0,1,2,0.0
346,166.721,BlueThrewBall,3,0,1,2,0.0
347,166.764,HitPurple,3,0,1,1,0.0
348,166.933,PurpleDash,3,0,1,1,0.0
349,166.967,PurplePickedUpBall,3,1,1,1,0.0
350,167.069,PurpleThrewBall,3,0,1,1,0.0
351,168.118,BlueThrewBall,2,0,1,1,0.0
352,168.14,PurpleDash,2,0,1,1,0.0
353,168.166,PurplePickedUpBall,2,1,1,1,0.0
354,168.233,HitPurple,2,1,1,0,0.0
355,168.237,GameEnd,2,0,1,0,0.0
356,170.233,WinScreenStart,2,0,1,0,0.0
357,184.24,ResetScene,0,0,3,3,0.0
358,188.26,FinishCountDown,0,0,3,3,0.0
359,188.27,PurpleDash,0,0,3,3,0.0
360,189.325,PurpleDash,0,0,3,3,0.0
361,190.386,PurpleDash,0,0,3,3,0.0
362,191.177,PurplePickedUpBall,0,1,3,3,0.0
363,191.457,PurpleDash,0,1,3,3,0.0
364,191.461,BluePickedUpBall,1,1,3,3,0.0
365,191.681,BluePickedUpBall,2,1,3,3,0.0
366,191.717,BluePickedUpBall,3,1,3,3,0.0
367,192.521,PurpleDash,3,1,3,3,0.0
368,192.862,PurpleThrewBall,3,0,3,3,0.0
369,192.939,BlueDash,3,0,3,3,0.0
370,193.587,PurpleDash,3,0,3,3,0.0
371,193.615,PurplePickedUpBall,3,1,3,3,0.0
372,193.721,PurpleThrewBall,3,0,3,3,0.0
373,193.753,BluePickedUpBall,4,0,3,3,0.0
374,193.765,HitBlue,4,0,2,3,0.0
375,194.007,PurplePickedUpBall,4,1,2,3,0.0
376,194.054,BlueDash,4,1,2,3,0.0
377,194.256,PurplePickedUpBall,4,2,2,3,0.0
378,194.66,PurpleDash,4,2,2,3,0.0
379,194.722,PurpleThrewBall,4,1,2,3,0.0
380,194.868,HitBlue,4,1,1,3,0.0
381,195.319,BlueDash,4,1,1,3,0.0
382,195.585,PurpleThrewBall,4,0,1,3,0.0
383,195.623,HitBlue,4,0,0,3,0.0
384,195.626,GameEnd,0,0,0,3,0.0
385,195.696,PurpleDash,0,0,0,3,0.0
386,196.36,PurplePickedUpBall,0,1,0,3,0.0
387,196.827,PurpleDash,0,1,0,3,0.0
388,197.497,PurpleThrewBall,0,0,0,3,0.0
389,197.627,WinScreenStart,0,0,0,3,0.0
390,210.645,ResetScene,0,0,3,3,0.0
391,214.662,FinishCountDown,0,0,3,3,0.0
392,214.677,PurpleDash,0,0,3,3,0.0
393,215.723,PurpleDash,0,0,3,3,0.0
394,215.849,BlueDash,0,0,3,3,0.0
395,216.984,PurpleDash,0,0,3,3,0.0
396,217.895,BlueDash,0,0,3,3,0.0
397,218.051,PurpleDash,0,0,3,3,0.0
398,219.18,PurpleDash,0,0,3,3,0.0
399,219.182,BlueDash,0,0,3,3,0.0
400,220.2,BlueDash,0,0,3,3,0.0
401,220.317,PurpleDash,0,0,3,3,0.0
402,220.332,PurplePickedUpBall,0,1,3,3,0.0
403,220.711,PurpleThrewBall,0,0,3,3,0.0
404,220.805,BluePickedUpBall,1,0,3,3,0.0
405,221.332,BlueThrewBall,0,0,3,3,0.0
406,221.451,PurpleDash,0,0,3,3,0.0
407,222.134,BlueDash,0,0,3,3,0.0
408,222.516,PurpleDash,0,0,3,3,0.0
409,223.138,BlueDash,0,0,3,3,0.0
410,223.208,PurplePickedUpBall,0,1,3,3,0.0
411,223.579,PurpleDash,0,1,3,3,0.0
412,223.985,PurpleThrewBall,0,0,3,3,0.0
413,224.202,BlueDash,0,0,3,3,0.0
414,224.646,PurpleDash,0,0,3,3,0.0
415,225.284,BlueDash,0,0,3,3,0.0
416,225.565,PurplePickedUpBall,0,1,3,3,0.0
417,225.71,PurpleDash,0,1,3,3,0.0
418,226.779,PurpleDash,0,1,3,3,0.0
419,227.313,PurpleThrewBall,0,0,3,3,0.0
420,227.912,PurpleDash,0,0,3,3,0.0
421,229.181,PurpleDash,0,0,3,3,0.0
422,230.447,PurpleDash,0,0,3,3,0.0
423,231.513,PurpleDash,0,0,3,3,0.0
424,231.996,BlueDash,0,0,3,3,0.0
425,232.267,BluePickedUpBall,1,0,3,3,0.0
426,232.713,PurpleDash,1,0,3,3,0.0
427,233.776,PurpleDash,1,0,3,3,0.0
428,234.843,PurpleDash,1,0,3,3,0.0
429,235.662,BluePickedUpBall,2,0,3,3,0.0
430,235.916,PurpleDash,2,0,3,3,0.0
431,236.474,BlueDash,2,0,3,3,0.0
432,236.982,PurpleDash,2,0,3,3,0.0
433,237.003,PurplePickedUpBall,2,1,3,3,0.0
434,237.543,BlueDash,2,1,3,3,0.0
435,237.574,PurpleThrewBall,2,0,3,3,0.0
436,237.778,BlueThrewBall,1,0,3,3,0.0
437,238.176,PurpleDash,1,0,3,3,0.0
438,239.507,PurpleDash,1,0,3,3,0.0
439,239.549,PurplePickedUpBall,1,1,3,3,0.0
440,240.36,BlueDash,1,1,3,3,0.0
441,240.706,PurpleDash,1,1,3,3,0.0
442,241.326,PurplePickedUpBall,1,2,3,3,0.0
443,241.444,PurpleThrewBall,1,1,3,3,0.0
444,241.661,PurplePickedUpBall,1,2,3,3,0.0
445,241.843,PurpleDash,1,2,3,3,0.0
446,242.183,PurpleThrewBall,1,1,3,3,0.0
447,242.294,BlueDash,1,1,3,3,0.0
448,242.576,PurpleThrewBall,1,0,3,3,0.0
449,242.914,PurpleDash,1,0,3,3,0.0
450,243.974,PurpleDash,1,0,3,3,0.0
451,245.108,PurpleDash,1,0,3,3,0.0
452,246.153,PurplePickedUpBall,1,1,3,3,0.0
453,246.176,PurpleDash,1,1,3,3,0.0
454,246.443,PurpleThrewBall,1,0,3,3,0.0
455,247.085,PurplePickedUpBall,1,1,3,3,0.0
456,247.238,PurpleDash,1,1,3,3,0.0
457,247.614,PurplePickedUpBall,1,2,3,3,0.0
458,248.375,PurpleDash,1,2,3,3,0.0
459,249.311,PurpleThrewBall,1,1,3,3,0.0
460,249.513,PurpleDash,1,1,3,3,0.0
461,250.641,PurpleDash,1,1,3,3,0.0
462,250.895,PurplePickedUpBall,1,2,3,3,0.0
463,251.244,PurpleThrewBall,1,1,3,3,0.0
464,251.703,BluePickedUpBall,2,1,3,3,0.0
465,251.97,PurpleDash,2,1,3,3,0.0
466,252.173,BluePickedUpBall,3,1,3,3,0.0
467,252.241,PurpleThrewBall,3,0,3,3,0.0
468,253.106,PurpleDash,3,0,3,3,0.0
469,254.144,BlueDash,3,0,3,3,0.0
470,254.312,PurpleDash,3,0,3,3,0.0
471,254.366,PurplePickedUpBall,3,1,3,3,0.0
472,255.038,BlueThrewBall,2,1,3,3,0.0
473,255.255,HitPurple,2,1,3,2,0.0
474,255.381,PurpleDash,2,1,3,2,0.0
475,255.878,PurplePickedUpBall,2,2,3,2,0.0
476,255.913,BluePickedUpBall,3,2,3,2,0.0
477,256.438,PurpleDash,3,2,3,2,0.0
478,256.491,BluePickedUpBall,4,2,3,2,0.0
479,256.842,PurpleThrewBall,4,1,3,2,0.0
480,257.104,PurpleThrewBall,4,0,3,2,0.0
481,257.577,PurpleDash,4,0,3,2,0.0
482,258.705,PurpleDash,4,0,3,2,0.0
483,259.84,PurpleDash,4,0,3,2,0.0
484,260.655,PurplePickedUpBall,4,1,3,2,0.0
485,260.972,PurpleThrewBall,4,0,3,2,0.0
486,260.973,PurpleDash,4,0,3,2,0.0
487,262.034,PurpleDash,4,0,3,2,0.0
488,263.106,PurpleDash,4,0,3,2,0.0
489,264.167,PurpleDash,4,0,3,2,0.0
490,265.37,PurpleDash,4,0,3,2,0.0
491,265.93,BlueThrewBall,3,0,3,2,0.0
492,266.306,BlueThrewBall,2,0,3,2,0.0
493,266.395,HitPurple,2,0,3,1,0.0
494,266.501,PurpleDash,2,0,3,1,0.0
495,266.559,BluePickedUpBall,3,0,3,1,0.0
496,267.569,PurpleDash,3,0,3,1,0.0
497,267.572,BluePickedUpBall,4,0,3,1,0.0
498,268.771,PurpleDash,4,0,3,1,0.0
499,269.84,PurpleDash,4,0,3,1,0.0
500,270.899,PurpleDash,4,0,3,1,0.0
501,271.472,BlueThrewBall,3,0,3,1,0.0
502,271.593,HitPurple,3,0,3,0,0.0
503,271.596,GameEnd,3,0,3,0,0.0
504,273.597,WinScreenStart,3,0,3,0,0.0
505,288.607,ResetScene,0,0,3,3,0.0
506,292.635,FinishCountDown,0,0,3,3,0.0
507,292.683,PurpleDash,0,0,3,3,0.0
508,293.75,PurpleDash,0,0,3,3,0.0
509,294.955,PurpleDash,0,0,3,3,0.0
510,294.985,PurplePickedUpBall,0,1,3,3,0.0
511,295.11,BluePickedUpBall,1,1,3,3,0.0
512,295.439,PurplePickedUpBall,1,2,3,3,0.0
513,295.602,BlueDash,1,2,3,3,0.0
514,295.928,PurplePickedUpBall,1,3,3,3,0.0
515,296.029,PurpleDash,1,3,3,3,0.0
516,297.152,PurpleDash,1,3,3,3,0.0
517,297.206,BlueDash,1,3,3,3,0.0
518,297.262,PurplePickedUpBall,1,4,3,3,0.0
519,298.223,PurpleDash,1,4,3,3,0.0
520,298.558,PurpleThrewBall,1,3,3,3,0.0
521,298.768,BlueDash,1,3,3,3,0.0
522,298.814,PurpleThrewBall,1,2,3,3,0.0
523,298.832,BluePickedUpBall,2,2,3,3,0.0
524,299.284,PurpleDash,2,2,3,3,3.0
525,299.286,PurplePickedUpBall,2,3,3,3,3.0
526,299.58,PurplePickedUpBall,2,4,3,3,0.0
527,299.882,PurpleThrewBall,2,3,3,3,0.0
528,300.416,PurpleThrewBall,2,2,3,3,0.0
529,300.489,PurpleDash,2,2,3,3,0.0
530,301.085,PurpleThrewBall,2,1,3,3,0.0
531,301.549,PurpleDash,2,1,3,3,0.0
532,301.614,PurpleThrewBall,2,0,3,3,0.0
