,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
529,333.761,PurpleDash,3,1,3,3,0.0
530,333.984,BlueDash,3,1,3,3,0.0
531,334.696,PurpleThrewBall,3,0,3,3,0.0
532,334.765,BlueThrewBall,2,0,3,3,0.0
533,335.158,PurpleDash,2,0,3,3,0.0
534,335.425,BlueThrewBall,1,0,3,3,0.0
535,335.973,PurplePickedUpBall,1,1,3,3,0.0
536,336.029,PurpleThrewBall,1,0,3,3,0.0
537,336.032,HitBlue,1,0,2,3,0.0
538,336.038,BluePickedUpBall,2,0,2,3,0.0
539,336.049,BlueThrewBall,1,0,2,3,0.0
540,336.186,PurplePickedUpBall,1,1,2,3,0.0
541,336.476,BlueThrewBall,0,1,2,3,0.0
542,336.494,PurpleDash,0,1,2,3,0.0
543,336.692,PurpleThrewBall,0,0,2,3,0.0
544,337.76,PurpleDash,0,0,2,3,0.0
545,338.533,PurplePickedUpBall,0,1,2,3,0.0
546,338.543,BlueDash,0,1,2,3,0.0
547,338.961,PurpleDash,0,1,2,3,0.0
548,340.09,PurpleDash,0,1,2,3,0.0
549,340.624,PurpleThrewBall,0,0,2,3,0.0
550,340.807,PurplePickedUpBall,0,1,2,3,0.0
551,341.165,PurpleThrewBall,0,0,2,3,0.0
552,341.228,PurpleDash,0,0,2,3,0.0
553,342.291,PurpleDash,0,0,2,3,0.0
554,342.405,PurplePickedUpBall,0,1,2,3,0.0
555,342.495,PurpleThrewBall,0,0,2,3,0.0
556,342.726,PurplePickedUpBall,0,1,2,3,0.0
557,343.433,PurpleDash,0,1,2,3,0.0
558,344.557,PurpleDash,0,1,2,3,0.0
559,344.579,PurplePickedUpBall,0,2,2,3,0.0
560,344.892,PurpleThrewBall,0,1,2,3,0.0
561,345.471,PurplePickedUpBall,0,2,2,3,0.0
562,345.493,PurpleThrewBall,0,1,2,3,0.0
563,345.531,HitBlue,0,1,1,3,0.0
564,345.69,PurpleDash,0,1,1,3,0.0
565,345.756,PurpleThrewBall,0,0,1,3,0.0
566,345.929,PurplePickedUpBall,0,1,1,3,0.0
567,346.895,PurpleDash,0,1,1,3,0.0
568,347.094,PurpleThrewBall,0,0,1,3,0.0
569,347.511,BluePickedUpBall,1,0,1,3,0.0
570,348.056,BlueDash,1,0,1,3,0.0
571,348.091,PurpleDash,1,0,1,3,0.0
572,349.291,PurpleDash,1,0,1,3,0.0
573,349.713,BlueThrewBall,0,0,1,3,0.0
574,349.871,PurplePickedUpBall,0,1,1,3,0.0
575,350.026,PurpleThrewBall,0,0,1,3,0.0
576,350.078,HitBlue,0,0,0,3,0.0
577,350.082,GameEnd,0,0,0,3,0.0
578,350.425,PurpleDash,0,0,0,3,0.0
579,351.487,PurpleDash,0,0,0,3,0.0
580,351.905,PurplePickedUpBall,0,1,0,3,0.0
581,352.079,WinScreenStart,0,1,0,3,0.0
582,363.088,ResetScene,0,0,3,3,0.0
583,367.102,FinishCountDown,0,0,3,3,0.0
584,367.173,PurpleDash,0,0,3,3,0.0
585,368.319,PurpleDash,0,0,3,3,0.0
586,368.721,BluePickedUpBall,1,0,3,3,0.0
587,368.972,BluePickedUpBall,2,0,3,3,0.0
588,369.378,PurpleDash,2,0,3,3,0.0
589,369.753,BlueDash,2,0,3,3,0.0
590,370.069,PurplePickedUpBall,2,1,3,3,0.0
591,370.438,PurpleDash,2,1,3,3,0.0
592,370.529,PurplePickedUpBall,2,2,3,3,0.0
593,370.538,PurplePickedUpBall,2,3,3,3,0.0
594,370.839,PurpleThrewBall,2,2,3,3,0.0
595,371.537,BlueThrewBall,1,2,3,3,0.0
596,371.573,PurpleDash,1,2,3,3,0.0
597,371.841,PurpleThrewBall,1,1,3,3,0.0
598,371.889,HitBlue,1,1,2,3,0.0
599,372.013,PurplePickedUpBall,1,2,2,3,0.0
600,372.051,BlueThrewBall,0,2,2,3,0.0
601,372.163,PurplePickedUpBall,0,3,2,3,0.0
602,372.165,HitPurple,0,3,2,2,0.0
603,372.573,PurpleThrewBall,0,2,2,2,0.0
604,372.703,PurpleDash,0,2,2,2,0.0
605,373.249,BlueDash,0,2,2,2,0.0
606,373.328,PurplePickedUpBall,0,3,2,2,0.0
607,373.381,PurplePickedUpBall,0,4,2,2,0.0
608,373.776,PurpleDash,0,4,2,2,0.0
609,374.313,BlueDash,0,4,2,2,0.0
610,374.841,PurpleDash,0,4,2,2,0.0
611,375.13,BluePickedUpBall,1,4,2,2,0.0
612,375.707,PurpleThrewBall,1,3,2,2,0.0
613,375.905,PurpleDash,1,3,2,2,0.0
614,376.973,PurpleDash,1,3,2,2,0.0
615,377.441,PurpleThrewBall,1,2,2,2,0.0
616,377.774,PurpleThrewBall,1,1,2,2,0.0
617,378.037,PurpleDash,1,1,2,2,0.0
618,379.105,PurpleDash,1,1,2,2,0.0
619,380.177,PurpleDash,1,1,2,2,0.0
620,380.579,BlueDash,1,1,2,2,0.0
621,381.009,BluePickedUpBall,2,1,2,2,0.0
622,381.179,PurplePickedUpBall,2,2,2,2,0.0
623,381.237,PurpleDash,2,2,2,2,0.0
624,381.376,PurpleThrewBall,2,1,2,2,0.0
625,382.442,PurpleDash,2,1,2,2,0.0
626,383.173,PurpleThrewBall,2,0,2,2,0.0
627,383.501,PurpleDash,2,0,2,2,0.0
628,383.777,BlueDash,2,0,2,2,0.0
629,383.814,BluePickedUpBall,3,0,2,2,0.0
630,384.908,PurpleDash,3,0,2,2,0.0
631,386.171,PurpleDash,3,0,2,2,0.0
632,386.206,PurplePickedUpBall,3,1,2,2,2.0
633,386.375,PurpleThrewBall,3,0,2,2,2.0
634,387.118,PurplePickedUpBall,3,1,2,2,2.0
635,387.241,PurpleDash,3,1,2,2,2.0
636,388.314,PurplePickedUpBall,3,2,2,2,0.0
637,388.367,PurpleDash,3,2,2,2,0.0
638,388.442,PurpleThrewBall,3,1,2,2,0.0
639,389.633,PurpleDash,3,1,2,2,0.0
640,389.672,PurplePickedUpBall,3,2,2,2,0.0
641,390.176,BlueDash,3,2,2,2,0.0
642,390.837,PurpleDash,3,2,2,2,0.0
643,391.636,PurpleThrewBall,3,1,2,2,0.0
644,391.901,PurpleDash,3,1,2,2,0.0
645,392.104,PurpleThrewBall,3,0,2,2,0.0
646,392.456,PurplePickedUpBall,3,1,2,2,0.0
647,392.584,BluePickedUpBall,4,1,2,2,0.0
648,392.969,PurpleDash,4,1,2,2,0.0
649,393.04,PurpleThrewBall,4,0,2,2,0.0
650,394.109,PurpleDash,4,0,2,2,0.0
651,394.774,PurplePickedUpBall,4,1,2,2,0.0
652,395.167,PurpleDash,4,1,2,2,0.0
653,395.669,PurplePickedUpBall,4,2,2,2,0.0
654,395.834,PurpleThrewBall,4,1,2,2,0.0
655,396.234,PurpleDash,4,1,2,2,0.0
656,396.369,PurpleThrewBall,4,0,2,2,0.0
657,396.508,HitBlue,4,0,1,2,0.0
658,397.357,BlueThrewBall,3,0,1,2,0.0
659,397.433,PurpleDash,3,0,1,2,0.0
660,397.876,BlueThrewBall,2,0,1,2,0.0
661,398.002,PurplePickedUpBall,2,1,1,2,0.0
662,398.372,BlueThrewBall,1,1,1,2,0.0
663,398.374,PurplePickedUpBall,1,2,1,2,0.0
664,398.5,PurpleThrewBall,1,1,1,2,0.0
665,398.501,PurpleDash,1,1,1,2,0.0
666,398.522,HitBlue,1,1,0,2,0.0
667,398.525,GameEnd,0,1,0,2,0.0
668,398.8,PurpleThrewBall,0,0,0,2,0.0
669,399.535,PurpleDash,0,0,0,2,0.0
670,400.527,WinScreenStart,0,0,0,2,0.0
671,414.537,ResetScene,0,0,3,3,0.0
672,418.555,FinishCountDown,0,0,3,3,0.0
673,418.566,PurpleDash,0,0,3,3,0.0
674,419.26,PurplePickedUpBall,0,1,3,3,0.0
675,419.59,PurplePickedUpBall,0,2,3,3,0.0
676,419.673,BluePickedUpBall,1,2,3,3,0.0
677,419.691,PurpleDash,1,2,3,3,0.0
678,420.421,PurpleThrewBall,1,1,3,3,0.0
679,420.687,PurpleThrewBall,1,0,3,3,0.0
680,420.753,PurpleDash,1,0,3,3,0.0
681,421.817,PurpleDash,1,0,3,3,0.0
682,422.339,PurplePickedUpBall,1,1,3,3,0.0
683,422.925,PurplePickedUpBall,1,2,3,3,0.0
684,422.948,PurpleDash,1,2,3,3,0.0
685,423.006,BluePickedUpBall,2,2,3,3,0.0
686,423.07,PurplePickedUpBall,2,3,3,3,0.0
687,423.271,BluePickedUpBall,3,3,3,3,0.0
688,424.017,PurpleDash,3,3,3,3,0.0
689,424.286,PurpleThrewBall,3,2,3,3,0.0
690,425.156,PurpleDash,3,2,3,3,0.0
691,426.285,PurpleDash,3,2,3,3,0.0
692,427.42,PurpleDash,3,2,3,3,0.0
693,428.551,PurpleDash,3,2,3,3,0.0
694,429.021,PurpleThrewBall,3,1,3,3,0.0
695,429.03,HitBlue,3,1,2,3,0.0
696,429.16,BlueThrewBall,2,1,2,3,0.0
697,429.549,PurpleThrewBall,2,0,2,3,0.0
698,429.679,PurpleDash,2,0,2,3,0.0
699,430.815,PurpleDash,2,0,2,3,0.0
700,430.829,PurplePickedUpBall,2,1,2,3,0.0
701,431.295,BlueThrewBall,1,1,2,3,0.0
702,431.62,PurpleThrewBall,1,0,2,3,0.0
703,431.89,PurpleDash,1,0,2,3,0.0
704,431.892,BlueThrewBall,0,0,2,3,0.0
705,432.95,PurpleDash,0,0,2,3,0.0
706,433.351,BlueDash,0,0,2,3,0.0
707,433.711,BluePickedUpBall,1,0,2,3,0.0
708,434.151,PurpleDash,1,0,2,3,0.0
709,435.281,PurpleDash,1,0,2,3,0.0
710,436.003,BluePickedUpBall,2,0,2,3,0.0
711,436.417,PurpleDash,2,0,2,3,0.0
712,437.333,PurplePickedUpBall,2,1,2,3,0.0
713,437.547,PurpleDash,2,1,2,3,0.0
714,438.204,BluePickedUpBall,3,1,2,3,0.0
715,438.579,BluePickedUpBall,4,1,2,3,0.0
716,438.62,PurpleDash,4,1,2,3,0.0
717,438.685,PurpleThrewBall,4,0,2,3,0.0
718,439.683,PurpleDash,4,0,2,3,0.0
719,440.811,PurpleDash,4,0,2,3,0.0
720,441.202,PurplePickedUpBall,4,1,2,3,0.0
721,441.685,PurpleThrewBall,4,0,2,3,0.0
722,441.877,PurpleDash,4,0,2,3,0.0
723,443.013,PurpleDash,4,0,2,3,0.0
724,444.148,PurpleDash,4,0,2,3,0.0
725,445.346,PurpleDash,4,0,2,3,0.0
726,445.999,PurplePickedUpBall,4,1,2,3,0.0
727,446.281,PurpleThrewBall,4,0,2,3,0.0
728,446.38,BlueThrewBall,3,0,2,3,0.0
729,446.409,PurpleDash,3,0,2,3,0.0
730,446.411,HitPurple,3,0,2,2,0.0
731,446.671,BlueThrewBall,2,0,2,2,0.0
732,447.078,BlueThrewBall,1,0,2,2,0.0
733,447.159,HitPurple,1,0,2,1,0.0
734,447.548,PurpleDash,1,0,2,1,0.0
735,447.581,PurplePickedUpBall,1,1,2,1,0.0
736,447.587,BlueThrewBall,0,1,2,1,0.0
737,447.614,PurpleThrewBall,0,0,2,1,0.0
738,447.655,HitBlue,0,0,1,1,0.0
739,448.611,PurpleDash,0,0,1,1,0.0
740,449.401,BlueDash,0,0,1,1,0.0
741,449.626,PurplePickedUpBall,0,1,1,1,0.0
742,449.746,PurpleDash,0,1,1,1,0.0
743,450.541,BlueDash,0,1,1,1,0.0
744,450.875,PurpleThrewBall,0,0,1,1,0.0
745,451.146,PurpleDash,0,0,1,1,0.0
746,451.243,BluePickedUpBall,1,0,1,1,0.0
747,452.278,PurpleDash,1,0,1,1,0.0
748,453.34,PurpleDash,1,0,1,1,0.0
749,453.827,PurplePickedUpBall,1,1,1,1,0.0
750,453.978,PurplePickedUpBall,1,2,1,1,0.0
751,453.985,PurplePickedUpBall,1,3,1,1,0.0
752,454.145,PurpleThrewBall,1,2,1,1,0.0
753,454.407,PurpleDash,1,2,1,1,0.0
754,454.461,BluePickedUpBall,2,2,1,1,0.0
755,455.078,PurpleThrewBall,2,1,1,1,0.0
756,455.479,PurpleDash,2,1,1,1,0.0
757,456.542,PurpleDash,2,1,1,1,0.0
758,456.905,BluePickedUpBall,3,1,1,1,0.0
759,457.677,PurpleDash,3,1,1,1,0.0
760,458.077,PurpleThrewBall,3,0,1,1,0.0
761,458.865,PurplePickedUpBall,3,1,1,1,0.0
762,458.943,PurpleDash,3,1,1,1,0.0
763,459.164,BluePickedUpBall,4,1,1,1,0.0
764,460.006,PurpleDash,4,1,1,1,0.0
765,460.068,PurplePickedUpBall,4,2,1,1,0.0
766,460.386,PurplePickedUpBall,4,3,1,1,0.0
767,461.074,PurpleDash,4,3,1,1,0.0
768,461.41,PurpleThrewBall,4,2,1,1,0.0
769,461.596,BlueThrewBall,3,2,1,1,0.0
770,461.679,PurpleThrewBall,3,1,1,1,0.0
771,461.946,PurpleThrewBall,3,0,1,1,0.0
772,461.992,HitBlue,3,0,0,1,0.0
773,461.995,GameEnd,0,0,0,1,0.0
774,462.207,PurpleDash,0,0,0,1,0.0
775,462.62,PurplePickedUpBall,0,1,0,1,0.0
776,463.275,PurpleDash,0,1,0,1,0.0
777,463.996,WinScreenStart,0,1,0,1,0.0
778,478.02,ResetScene,0,0,3,3,0.0
779,482.034,FinishCountDown,0,0,3,3,0.0
780,482.288,PurpleDash,0,0,3,3,0.0
781,483.556,PurpleDash,0,0,3,3,0.0
782,484.695,PurpleDash,0,0,3,3,0.0
783,485.225,BluePickedUpBall,1,0,3,3,0.0
784,485.759,PurpleDash,1,0,3,3,0.0
785,486.26,PurplePickedUpBall,1,1,3,3,0.0
786,486.648,PurplePickedUpBall,1,2,3,3,0.0
787,486.82,PurpleDash,1,2,3,3,0.0
788,487.387,PurplePickedUpBall,1,3,3,3,0.0
789,487.471,BluePickedUpBall,2,3,3,3,0.0
790,487.81,BluePickedUpBall,3,3,3,3,0.0
791,487.948,PurpleDash,3,3,3,3,0.0
792,488.684,PurplePickedUpBall,3,4,3,3,0.0
793,489.15,PurpleThrewBall,3,3,3,3,0.0
794,489.282,PurpleDash,3,3,3,3,0.0
795,489.424,PurpleThrewBall,3,2,3,3,0.0
796,490.35,PurpleDash,3,2,3,3,0.0
797,490.994,PurplePickedUpBall,3,3,3,3,0.0
798,491.48,PurpleDash,3,3,3,3,0.0
799,491.516,PurplePickedUpBall,3,4,3,3,0.0
800,491.883,PurpleThrewBall,3,3,3,3,0.0
801,491.968,PurplePickedUpBall,3,4,3,3,0.0
802,492.414,PurpleThrewBall,3,3,3,3,0.0
803,492.465,HitBlue,3,3,2,3,0.0
804,492.548,PurpleDash,3,3,2,3,0.0
805,492.615,BlueThrewBall,2,3,2,3,0.0
806,492.662,BluePickedUpBall,3,3,2,3,0.0
807,492.75,PurpleThrewBall,3,2,2,3,0.0
808,493.018,PurpleThrewBall,3,1,2,3,0.0
809,493.082,BlueThrewBall,2,1,2,3,0.0
810,493.268,PurplePickedUpBall,2,2,2,3,0.0
811,493.349,PurpleThrewBall,2,1,2,3,0.0
812,493.383,HitBlue,2,1,1,3,0.0
813,493.433,BlueThrewBall,1,1,1,3,0.0
814,493.819,PurpleDash,1,1,1,3,0.0
815,493.85,BlueThrewBall,0,1,1,3,0.0
816,494.192,PurplePickedUpBall,0,2,1,3,0.0
817,494.349,PurpleThrewBall,0,1,1,3,0.0
818,494.617,PurpleThrewBall,0,0,1,3,0.0
819,494.884,PurpleDash,0,0,1,3,0.0
820,494.949,BlueDash,0,0,1,3,0.0
821,495.949,PurpleDash,0,0,1,3,0.0
822,497.023,PurpleDash,0,0,1,3,0.0
823,497.577,PurplePickedUpBall,0,1,1,3,0.0
824,498.082,PurpleThrewBall,0,0,1,3,0.0
825,498.083,PurpleDash,0,0,1,3,0.0
826,498.602,PurplePickedUpBall,0,1,1,3,0.0
827,499.054,BluePickedUpBall,1,1,1,3,0.0
828,499.152,PurpleDash,1,1,1,3,0.0
829,499.277,PurplePickedUpBall,1,2,1,3,0.0
830,500.279,PurpleDash,1,2,1,3,0.0
831,500.562,BlueDash,1,2,1,3,0.0
832,500.577,PurplePickedUpBall,1,3,1,3,0.0
833,500.682,BluePickedUpBall,2,3,1,3,0.0
834,501.215,PurpleThrewBall,2,2,1,3,0.0
835,501.333,BluePickedUpBall,3,2,1,3,0.0
836,501.35,PurpleDash,3,2,1,3,0.0
837,502.153,PurpleThrewBall,3,1,1,3,0.0
838,502.416,PurpleDash,3,1,1,3,0.0
839,503.48,PurpleDash,3,1,1,3,0.0
840,504.597,PurplePickedUpBall,3,2,1,3,0.0
841,504.678,PurpleDash,3,2,1,3,0.0
842,505.81,PurpleDash,3,2,1,3,0.0
843,506.216,BluePickedUpBall,4,2,1,3,0.0
844,506.877,PurpleDash,4,2,1,3,0.0
845,506.954,PurplePickedUpBall,4,3,1,3,0.0
846,507.725,PurplePickedUpBall,4,4,1,3,0.0
847,508.016,PurpleDash,4,4,1,3,0.0
848,508.083,PurpleThrewBall,4,3,1,3,0.0
849,508.269,BlueDash,4,3,1,3,0.0
850,509.215,PurpleThrewBall,4,2,1,3,0.0
851,509.277,PurpleDash,4,2,1,3,0.0
852,510.279,PurpleThrewBall,4,1,1,3,0.0
853,510.344,PurpleDash,4,1,1,3,0.0
854,510.604,BlueThrewBall,3,1,1,3,0.0
855,510.715,BluePickedUpBall,4,1,1,3,0.0
856,510.716,HitPurple,4,1,1,2,0.0
857,511.054,BlueThrewBall,3,1,1,2,0.0
858,511.076,PurpleThrewBall,3,0,1,2,0.0
859,511.125,HitBlue,3,0,0,2,0.0
860,511.129,GameEnd,0,0,0,2,0.0
861,511.463,PurpleDash,0,0,0,2,0.0
862,512.532,PurpleDash,0,0,0,2,0.0
863,512.609,PurplePickedUpBall,0,1,0,2,0.0
864,513.13,WinScreenStart,0,1,0,2,0.0
865,524.147,ResetScene,0,0,3,3,0.0
866,528.187,FinishCountDown,0,0,3,3,0.0
867,528.372,PurpleDash,0,0,3,3,0.0
868,529.505,PurpleDash,0,0,3,3,0.0
869,530.414,BluePickedUpBall,1,0,3,3,0.0
870,530.567,PurpleDash,1,0,3,3,0.0
871,530.715,BluePickedUpBall,2,0,3,3,0.0
872,531.256,BluePickedUpBall,3,0,3,3,0.0
873,531.266,PurplePickedUpBall,3,1,3,3,0.0
874,531.3,PurpleThrewBall,3,0,3,3,0.0
875,531.492,PurplePickedUpBall,3,1,3,3,0.0
876,531.641,PurpleDash,3,1,3,3,0.0
877,532.703,PurpleDash,3,1,3,3,0.0
878,532.714,PurplePickedUpBall,3,2,3,3,0.0
879,533.836,PurpleDash,3,2,3,3,0.0
880,533.881,PurplePickedUpBall,3,3,3,3,0.0
881,534.565,PurpleThrewBall,3,2,3,3,0.0
882,534.968,PurpleDash,3,2,3,3,0.0
883,535.085,BlueDash,3,2,3,3,0.0
884,535.84,PurpleThrewBall,3,1,3,3,0.0
885,536.107,PurpleDash,3,1,3,3,0.0
886,536.302,PurpleThrewBall,3,0,3,3,0.0
887,536.819,BlueThrewBall,2,0,3,3,0.0
888,536.905,HitPurple,2,0,3,2,0.0
889,537.233,PurpleDash,2,0,3,2,0.0
890,537.464,BlueThrewBall,1,0,3,2,0.0
891,538.302,PurpleDash,1,0,3,2,0.0
892,539.064,BlueThrewBall,0,0,3,2,0.0
893,539.431,PurpleDash,0,0,3,2,0.0
894,540.572,PurpleDash,0,0,3,2,0.0
895,540.836,BlueDash,0,0,3,2,0.0
896,541.699,PurpleDash,0,0,3,2,0.0
897,542.102,PurplePickedUpBall,0,1,3,2,0.0
898,542.164,PurpleThrewBall,0,0,3,2,0.0
899,542.167,HitBlue,0,0,2,2,0.0
900,542.187,BluePickedUpBall,1,0,2,2,0.0
901,542.45,BlueDash,1,0,2,2,0.0
902,542.965,PurpleDash,1,0,2,2,0.0
903,543.429,BlueThrewBall,0,0,2,2,0.0
904,543.484,HitPurple,0,0,2,1,0.0
905,543.902,PurplePickedUpBall,0,1,2,1,0.0
906,544.033,PurpleDash,0,1,2,1,0.0
907,544.097,PurpleThrewBall,0,0,2,1,0.0
908,544.164,BluePickedUpBall,1,0,2,1,0.0
909,544.531,BlueThrewBall,0,0,2,1,0.0
910,545.233,BlueDash,0,0,2,1,0.0
911,545.243,PurpleDash,0,0,2,1,0.0
912,546.563,PurpleDash,0,0,2,1,0.0
913,546.611,PurplePickedUpBall,0,1,2,1,0.0
914,546.967,PurpleThrewBall,0,0,2,1,0.0
915,547.633,PurpleDash,0,0,2,1,0.0
916,548.16,PurplePickedUpBall,0,1,2,1,0.0
917,548.174,PurpleThrewBall,0,0,2,1,0.0
918,548.261,HitBlue,0,0,1,1,0.0
919,548.28,BluePickedUpBall,1,0,1,1,0.0
920,548.704,PurpleDash,1,0,1,1,0.0
921,549.766,PurpleDash,1,0,1,1,0.0
922,550.828,PurpleDash,1,0,1,1,0.0
923,550.954,BluePickedUpBall,2,0,1,1,0.0
924,551.444,BlueThrewBall,1,0,1,1,0.0
925,551.9,PurpleDash,1,0,1,1,0.0
926,552.885,BlueThrewBall,0,0,1,1,0.0
927,553.033,PurpleDash,0,0,1,1,0.0
928,553.656,BlueDash,0,0,1,1,0.0
929,554.193,PurplePickedUpBall,0,1,1,1,0.0
930,554.232,PurpleThrewBall,0,0,1,1,0.0
931,554.233,PurpleDash,0,0,1,1,0.0
932,554.235,HitBlue,0,0,0,1,0.0
