,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1242,345.302,PurpleDash,0,0,2,3,0.0
1243,345.655,PurplePickedUpBall,0,1,2,3,0.0
1244,346.106,PurpleThrewBall,0,0,2,3,0.0
1245,346.15,HitBlue,0,0,1,3,0.0
1246,346.502,PurpleDash,0,0,1,3,0.0
1247,347.564,PurpleDash,0,0,1,3,0.0
1248,348.638,PurpleDash,0,0,1,3,0.0
1249,349.831,PurpleDash,0,0,1,3,0.0
1250,350.772,BluePickedUpBall,1,0,1,3,0.0
1251,350.906,PurpleDash,1,0,1,3,0.0
1252,352.035,PurpleDash,1,0,1,3,0.0
1253,352.044,BlueThrewBall,0,0,1,3,0.0
1254,352.082,HitPurple,0,0,1,2,0.0
1255,352.123,PurplePickedUpBall,0,1,1,2,0.0
1256,352.238,PurpleThrewBall,0,0,1,2,0.0
1257,352.261,HitBlue,0,0,0,2,0.0
1258,352.265,GameEnd,0,0,0,2,0.0
1259,352.578,PurplePickedUpBall,0,1,0,2,0.0
1260,353.067,PurpleDash,0,1,0,2,0.0
1261,353.411,PurplePickedUpBall,0,2,0,2,0.0
1262,353.666,PurpleThrewBall,0,1,0,2,0.0
1263,354.203,PurpleDash,0,1,0,2,0.0
1264,354.267,WinScreenStart,0,1,0,2,0.0
1265,363.283,ResetScene,0,0,3,3,0.0
1266,367.298,FinishCountDown,0,0,3,3,0.0
1267,367.484,PurpleDash,0,0,3,3,0.0
1268,368.618,PurpleDash,0,0,3,3,0.0
1269,369.111,PurplePickedUpBall,0,1,3,3,0.0
1270,369.685,PurpleDash,0,1,3,3,0.0
1271,370.747,PurpleDash,0,1,3,3,0.0
1272,371.885,PurpleDash,0,1,3,3,0.0
1273,372.014,PurplePickedUpBall,0,2,3,3,0.0
1274,372.367,PurplePickedUpBall,0,3,3,3,0.0
1275,372.481,PurpleThrewBall,0,2,3,3,0.0
1276,372.944,PurpleDash,0,2,3,3,0.0
1277,374.15,PurpleDash,0,2,3,3,0.0
1278,374.346,PurpleThrewBall,0,1,3,3,0.0
1279,374.605,BluePickedUpBall,1,1,3,3,0.0
1280,374.731,PurplePickedUpBall,1,2,3,3,0.0
1281,375.019,PurpleThrewBall,1,1,3,3,0.0
1282,375.27,BlueThrewBall,0,1,3,3,0.0
1283,375.279,PurpleThrewBall,0,0,3,3,0.0
1284,375.313,HitBlue,0,0,2,3,0.0
1285,375.322,BluePickedUpBall,1,0,2,3,0.0
1286,375.417,PurpleDash,1,0,2,3,0.0
1287,375.457,PurplePickedUpBall,1,1,2,3,0.0
1288,375.5,PurplePickedUpBall,1,2,2,3,0.0
1289,375.548,PurpleThrewBall,1,1,2,3,0.0
1290,375.893,PurplePickedUpBall,1,2,2,3,0.0
1291,376.084,PurpleThrewBall,1,1,2,3,0.0
1292,376.145,HitBlue,1,1,1,3,0.0
1293,376.418,PurpleThrewBall,1,0,1,3,0.0
1294,376.525,HitBlue,1,0,0,3,0.0
1295,376.529,GameEnd,0,0,0,3,0.0
1296,376.607,PurpleDash,0,0,0,3,0.0
1297,377.67,PurpleDash,0,0,0,3,0.0
1298,378.524,WinScreenStart,0,0,0,3,0.0
1299,389.534,ResetScene,0,0,3,3,0.0
1300,393.559,FinishCountDown,0,0,3,3,0.0
1301,393.57,PurpleDash,0,0,3,3,0.0
1302,394.691,PurpleDash,0,0,3,3,0.0
1303,394.7,PurplePickedUpBall,0,1,3,3,0.0
1304,395.159,PurpleThrewBall,0,0,3,3,0.0
1305,395.757,PurpleDash,0,0,3,3,0.0
1306,396.893,PurpleDash,0,0,3,3,0.0
1307,396.894,PurplePickedUpBall,0,1,3,3,0.0
1308,397.504,PurplePickedUpBall,0,2,3,3,0.0
1309,397.951,PurpleDash,0,2,3,3,0.0
1310,398.429,BluePickedUpBall,1,2,3,3,0.0
1311,399.021,PurpleDash,1,2,3,3,0.0
1312,399.633,PurplePickedUpBall,1,3,3,3,0.0
1313,399.951,PurplePickedUpBall,1,4,3,3,0.0
1314,400.053,BluePickedUpBall,2,4,3,3,0.0
1315,400.091,PurpleDash,2,4,3,3,0.0
1316,401.152,PurpleDash,2,4,3,3,0.0
1317,401.424,PurpleThrewBall,2,3,3,3,0.0
1318,402.221,PurpleDash,2,3,3,3,0.0
1319,403.288,PurpleDash,2,3,3,3,0.0
1320,403.558,PurpleThrewBall,2,2,3,3,0.0
1321,404.353,PurpleDash,2,2,3,3,0.0
1322,404.888,PurpleThrewBall,2,1,3,3,0.0
1323,405.488,PurpleThrewBall,2,0,3,3,0.0
1324,405.618,PurpleDash,2,0,3,3,0.0
1325,406.155,BlueThrewBall,1,0,3,3,0.0
1326,406.25,PurplePickedUpBall,1,1,3,3,0.0
1327,406.701,PurplePickedUpBall,1,2,3,3,0.0
1328,406.795,BlueThrewBall,0,2,3,3,0.0
1329,406.821,PurpleDash,0,2,3,3,0.0
1330,407.114,PurplePickedUpBall,0,3,3,3,0.0
1331,407.883,PurpleThrewBall,0,2,3,3,0.0
1332,407.934,HitBlue,0,2,2,3,0.0
1333,408.022,PurpleDash,0,2,2,3,0.0
1334,408.484,PurplePickedUpBall,0,3,2,3,0.0
1335,408.538,PurplePickedUpBall,0,4,2,3,0.0
1336,408.572,BluePickedUpBall,1,4,2,3,0.0
1337,408.949,PurpleThrewBall,1,3,2,3,0.0
1338,409.032,BluePickedUpBall,2,3,2,3,0.0
1339,409.085,PurpleDash,2,3,2,3,0.0
1340,409.222,PurpleThrewBall,2,2,2,3,0.0
1341,409.264,BlueThrewBall,1,2,2,3,0.0
1342,409.481,PurpleThrewBall,1,1,2,3,0.0
1343,409.532,HitBlue,1,1,1,3,0.0
1344,409.665,HitBlue,1,1,0,3,0.0
1345,409.668,GameEnd,0,1,0,3,0.0
1346,410.206,PurpleDash,0,1,0,3,0.0
1347,411.412,PurpleThrewBall,0,0,0,3,0.0
1348,411.413,PurpleDash,0,0,0,3,0.0
1349,411.664,WinScreenStart,0,0,0,3,0.0
1350,423.669,ResetScene,0,0,3,3,0.0
1351,427.684,FinishCountDown,0,0,3,3,0.0
1352,427.706,PurpleDash,0,0,3,3,0.0
1353,428.742,PurplePickedUpBall,0,1,3,3,0.0
1354,428.748,PurpleDash,0,1,3,3,0.0
1355,429.315,PurplePickedUpBall,0,2,3,3,0.0
1356,429.636,BluePickedUpBall,1,2,3,3,0.0
1357,429.705,PurplePickedUpBall,1,3,3,3,0.0
1358,429.882,PurpleDash,1,3,3,3,0.0
1359,430.012,PurplePickedUpBall,1,4,3,3,0.0
1360,430.151,PurpleThrewBall,1,3,3,3,0.0
1361,430.846,PurplePickedUpBall,1,4,3,3,0.0
1362,431.021,PurpleThrewBall,1,3,3,3,0.0
1363,431.022,PurpleDash,1,3,3,3,0.0
1364,431.696,BluePickedUpBall,2,3,3,3,0.0
1365,432.087,PurpleDash,2,3,3,3,0.0
1366,433.354,PurpleDash,2,3,3,3,0.0
1367,433.556,PurpleThrewBall,2,2,3,3,0.0
1368,434.415,PurpleDash,2,2,3,3,0.0
1369,434.498,PurplePickedUpBall,2,3,3,3,0.0
1370,435.48,PurpleDash,2,3,3,3,0.0
1371,436.546,PurpleDash,2,3,3,3,0.0
1372,436.765,PurplePickedUpBall,2,4,3,3,0.0
1373,437.524,BlueThrewBall,1,4,3,3,0.0
1374,437.686,PurpleDash,1,4,3,3,0.0
1375,438.18,BlueThrewBall,0,4,3,3,0.0
1376,438.414,PurpleThrewBall,0,3,3,3,0.0
1377,438.816,PurpleDash,0,3,3,3,0.0
1378,439.082,PurpleThrewBall,0,2,3,3,0.0
1379,439.346,PurpleThrewBall,0,1,3,3,0.0
1380,439.43,HitBlue,0,1,2,3,0.0
1381,440.085,PurpleDash,0,1,2,3,0.0
1382,440.682,PurplePickedUpBall,0,2,2,3,0.0
1383,441.283,PurpleDash,0,2,2,3,0.0
1384,441.686,PurpleThrewBall,0,1,2,3,0.0
1385,441.748,BluePickedUpBall,1,1,2,3,0.0
1386,441.947,PurpleThrewBall,1,0,2,3,0.0
1387,441.966,HitBlue,1,0,1,3,0.0
1388,441.974,BluePickedUpBall,2,0,1,3,0.0
1389,442.482,PurpleDash,2,0,1,3,0.0
1390,443.552,PurpleDash,2,0,1,3,0.0
1391,443.652,BlueThrewBall,1,0,1,3,0.0
1392,444.07,BlueThrewBall,0,0,1,3,0.0
1393,444.746,PurpleDash,0,0,1,3,0.0
1394,445.81,PurpleDash,0,0,1,3,0.0
1395,446.639,PurplePickedUpBall,0,1,1,3,0.0
1396,446.68,PurpleThrewBall,0,0,1,3,0.0
1397,446.683,HitBlue,0,0,0,3,0.0
1398,446.685,GameEnd,0,0,0,3,0.0
1399,446.965,PurpleDash,0,0,0,3,0.0
1400,448.093,PurpleDash,0,0,0,3,0.0
1401,448.682,WinScreenStart,0,0,0,3,0.0
1402,460.695,ResetScene,0,0,3,3,0.0
1403,464.713,FinishCountDown,0,0,3,3,0.0
1404,464.723,PurpleDash,0,0,3,3,0.0
1405,465.47,BluePickedUpBall,1,0,3,3,0.0
1406,465.905,PurpleDash,1,0,3,3,0.0
1407,466.001,PurplePickedUpBall,1,1,3,3,0.0
1408,466.972,PurpleDash,1,1,3,3,0.0
1409,466.994,PurplePickedUpBall,1,2,3,3,0.0
1410,467.104,PurpleThrewBall,1,1,3,3,0.0
1411,468.047,PurpleDash,1,1,3,3,0.0
1412,468.238,PurpleThrewBall,1,0,3,3,0.0
1413,469.308,PurpleDash,1,0,3,3,0.0
1414,470.252,PurplePickedUpBall,1,1,3,3,0.0
1415,470.353,PurplePickedUpBall,1,2,3,3,0.0
1416,470.371,PurpleDash,1,2,3,3,0.0
1417,470.512,PurpleThrewBall,1,1,3,3,0.0
1418,470.552,BluePickedUpBall,2,1,3,3,0.0
1419,470.576,PurplePickedUpBall,2,2,3,3,0.0
1420,471.091,PurplePickedUpBall,2,3,3,3,0.0
1421,471.107,PurpleThrewBall,2,2,3,3,0.0
1422,471.164,HitBlue,2,2,2,3,0.0
1423,471.173,BlueThrewBall,1,2,2,3,0.0
1424,471.507,PurpleDash,1,2,2,3,0.0
1425,472.375,PurpleThrewBall,1,1,2,3,0.0
1426,472.399,HitBlue,1,1,1,3,0.0
1427,472.65,PurpleDash,1,1,1,3,0.0
1428,472.905,PurpleThrewBall,1,0,1,3,0.0
1429,472.933,HitBlue,1,0,0,3,0.0
1430,472.935,GameEnd,0,0,0,3,0.0
1431,473.687,PurplePickedUpBall,0,1,0,3,0.0
1432,473.748,PurpleDash,0,1,0,3,0.0
1433,474.118,PurplePickedUpBall,0,2,0,3,2.0
1434,474.815,PurpleThrewBall,0,1,0,3,0.0
1435,474.938,WinScreenStart,0,1,0,3,0.0
1436,489.949,ResetScene,0,0,3,3,0.0
1437,493.966,FinishCountDown,0,0,3,3,0.0
1438,493.974,PurpleDash,0,0,3,3,0.0
1439,495.035,PurpleDash,0,0,3,3,0.0
1440,495.065,PurplePickedUpBall,0,1,3,3,0.0
1441,495.295,PurpleThrewBall,0,0,3,3,0.0
1442,495.538,BluePickedUpBall,1,0,3,3,0.0
1443,496.165,PurpleDash,1,0,3,3,0.0
1444,496.845,BluePickedUpBall,2,0,3,3,0.0
1445,497.036,BluePickedUpBall,3,0,3,3,0.0
1446,497.234,PurpleDash,3,0,3,3,0.0
1447,498.294,PurpleDash,3,0,3,3,0.0
1448,498.911,PurplePickedUpBall,3,1,3,3,0.0
1449,499.434,PurplePickedUpBall,3,2,3,3,0.0
1450,499.502,PurpleDash,3,2,3,3,0.0
1451,500.7,PurpleDash,3,2,3,3,0.0
1452,501.01,BlueThrewBall,2,2,3,3,0.0
1453,501.417,BlueThrewBall,1,2,3,3,0.0
1454,501.454,HitPurple,1,2,3,2,0.0
1455,501.462,PurplePickedUpBall,1,3,3,2,0.0
1456,501.704,BlueThrewBall,0,3,3,2,0.0
1457,501.751,HitPurple,0,3,3,1,0.0
1458,501.765,PurpleThrewBall,0,2,3,1,0.0
1459,501.833,PurpleDash,0,2,3,1,0.0
1460,502.037,PurpleThrewBall,0,1,3,1,0.0
1461,502.047,HitBlue,0,1,2,1,0.0
1462,502.967,PurpleDash,0,1,2,1,0.0
1463,503.364,PurpleThrewBall,0,0,2,1,0.0
1464,504.159,PurpleDash,0,0,2,1,0.0
1465,505.361,PurpleDash,0,0,2,1,0.0
1466,506.561,PurpleDash,0,0,2,1,0.0
1467,507.456,BluePickedUpBall,1,0,2,1,0.0
1468,507.632,PurpleDash,1,0,2,1,0.0
1469,507.648,PurplePickedUpBall,1,1,2,1,0.0
1470,507.699,PurpleThrewBall,1,0,2,1,0.0
1471,507.707,HitBlue,1,0,1,1,0.0
1472,507.716,BlueThrewBall,0,0,1,1,0.0
1473,508.499,BluePickedUpBall,1,0,1,1,0.0
1474,508.826,PurpleDash,1,0,1,1,0.0
1475,509.41,BlueThrewBall,0,0,1,1,0.0
1476,510.162,PurpleDash,0,0,1,1,0.0
1477,510.164,PurplePickedUpBall,0,1,1,1,0.0
1478,510.228,PurpleThrewBall,0,0,1,1,0.0
1479,510.944,PurplePickedUpBall,0,1,1,1,0.0
1480,511.23,PurpleDash,0,1,1,1,0.0
1481,511.649,BluePickedUpBall,1,1,1,1,0.0
1482,511.827,PurpleThrewBall,1,0,1,1,0.0
1483,512.297,PurpleDash,1,0,1,1,0.0
1484,513.412,BlueThrewBall,0,0,1,1,0.0
1485,513.426,PurpleDash,0,0,1,1,0.0
1486,513.464,HitPurple,0,0,1,0,0.0
1487,513.468,GameEnd,0,0,1,0,0.0
1488,515.468,WinScreenStart,0,0,1,0,0.0
1489,525.511,ResetScene,0,0,3,3,0.0
1490,529.526,FinishCountDown,0,0,3,3,0.0
1491,529.536,PurpleDash,0,0,3,3,0.0
1492,530.628,PurpleDash,0,0,3,3,0.0
1493,530.648,PurplePickedUpBall,0,1,3,3,0.0
1494,531.281,PurplePickedUpBall,0,2,3,3,0.0
1495,531.377,PurplePickedUpBall,0,3,3,3,0.0
1496,531.697,PurpleDash,0,3,3,3,0.0
1497,532.621,BluePickedUpBall,1,3,3,3,0.0
1498,532.71,PurplePickedUpBall,1,4,3,3,0.0
1499,532.758,PurpleDash,1,4,3,3,0.0
1500,533.362,PurpleThrewBall,1,3,3,3,0.0
1501,533.823,PurpleDash,1,3,3,3,0.0
1502,533.846,PurplePickedUpBall,1,4,3,3,0.0
1503,534.426,PurpleThrewBall,1,3,3,3,0.0
1504,534.455,BlueThrewBall,0,3,3,3,0.0
1505,534.466,HitBlue,0,3,2,3,0.0
1506,534.696,PurpleThrewBall,0,2,2,3,0.0
1507,534.778,HitBlue,0,2,1,3,0.0
1508,534.892,PurpleDash,0,2,1,3,0.0
1509,535.165,PurpleThrewBall,0,1,1,3,0.0
1510,535.229,HitBlue,0,1,0,3,0.0
1511,535.232,GameEnd,0,1,0,3,0.0
1512,535.908,PurpleDash,0,1,0,3,0.0
1513,536.975,PurpleDash,0,1,0,3,0.0
1514,536.999,PurplePickedUpBall,0,2,0,3,0.0
1515,537.23,WinScreenStart,0,2,0,3,0.0
1516,545.244,ResetScene,0,0,3,3,0.0
1517,549.264,FinishCountDown,0,0,3,3,0.0
1518,549.275,PurpleDash,0,0,3,3,0.0
1519,550.403,PurpleDash,0,0,3,3,0.0
1520,551.534,PurpleDash,0,0,3,3,0.0
1521,551.703,BluePickedUpBall,1,0,3,3,0.0
1522,552.599,PurpleDash,1,0,3,3,0.0
1523,552.745,PurplePickedUpBall,1,1,3,3,0.0
1524,553.508,PurplePickedUpBall,1,2,3,3,0.0
1525,553.67,PurpleDash,1,2,3,3,0.0
1526,553.799,PurpleThrewBall,1,1,3,3,0.0
1527,553.932,PurplePickedUpBall,1,2,3,3,0.0
1528,554.804,PurpleThrewBall,1,1,3,3,0.0
1529,554.871,PurpleDash,1,1,3,3,0.0
1530,555.827,BluePickedUpBall,2,1,3,3,0.0
1531,556.076,PurpleDash,2,1,3,3,0.0
1532,556.533,PurpleThrewBall,2,0,3,3,0.0
1533,557.406,PurpleDash,2,0,3,3,0.0
1534,558.472,PurpleDash,2,0,3,3,0.0
1535,559.668,PurpleDash,2,0,3,3,0.0
1536,560.667,PurplePickedUpBall,2,1,3,3,0.0
1537,560.731,PurpleDash,2,1,3,3,0.0
1538,560.928,PurpleThrewBall,2,0,3,3,0.0
1539,561.002,HitBlue,2,0,2,3,0.0
1540,561.869,PurpleDash,2,0,2,3,0.0
1541,561.87,BlueThrewBall,1,0,2,3,0.0
1542,563.005,PurpleDash,1,0,2,3,0.0
1543,563.997,PurplePickedUpBall,1,1,2,3,0.0
1544,564.202,PurpleThrewBall,1,0,2,3,0.0
1545,564.244,HitBlue,1,0,1,3,0.0
1546,564.268,PurpleDash,1,0,1,3,0.0
1547,564.443,BlueThrewBall,0,0,1,3,0.0
1548,565.399,PurpleDash,0,0,1,3,0.0
1549,566.465,PurpleDash,0,0,1,3,0.0
1550,566.772,BluePickedUpBall,1,0,1,3,0.0
1551,567.462,BlueThrewBall,0,0,1,3,0.0
1552,567.534,PurpleDash,0,0,1,3,0.0
1553,568.593,PurpleDash,0,0,1,3,0.0
1554,569.666,PurpleDash,0,0,1,3,0.0
1555,570.794,PurpleDash,0,0,1,3,0.0
1556,571.713,PurplePickedUpBall,0,1,1,3,0.0
1557,571.861,PurpleDash,0,1,1,3,0.0
1558,571.869,PurplePickedUpBall,0,2,1,3,0.0
1559,572.665,PurpleThrewBall,0,1,1,3,0.0
1560,572.932,PurpleDash,0,1,1,3,0.0
1561,574.001,PurpleDash,0,1,1,3,0.0
1562,574.812,PurplePickedUpBall,0,2,1,3,0.0
1563,575.128,PurpleDash,0,2,1,3,0.0
1564,575.939,PurplePickedUpBall,0,3,1,3,0.0
1565,576.131,PurpleThrewBall,0,2,1,3,0.0
1566,576.264,PurpleDash,0,2,1,3,0.0
1567,576.377,HitBlue,0,2,0,3,0.0
1568,576.38,GameEnd,0,2,0,3,0.0
1569,577.531,PurpleDash,0,2,0,3,0.0
1570,578.379,WinScreenStart,0,2,0,3,0.0
1571,587.391,ResetScene,0,0,3,3,0.0
1572,591.414,FinishCountDown,0,0,3,3,0.0
1573,591.556,PurpleDash,0,0,3,3,0.0
1574,592.755,PurpleDash,0,0,3,3,0.0
1575,593.824,PurpleDash,0,0,3,3,0.0
1576,593.942,BluePickedUpBall,1,0,3,3,0.0
1577,594.897,PurpleDash,1,0,3,3,0.0
1578,595.776,PurplePickedUpBall,1,1,3,3,0.0
1579,596.158,PurpleDash,1,1,3,3,0.0
1580,596.491,PurpleThrewBall,1,0,3,3,0.0
1581,597.222,PurpleDash,1,0,3,3,0.0
1582,597.878,PurplePickedUpBall,1,1,3,3,0.0
1583,598.288,PurpleDash,1,1,3,3,0.0
1584,599.423,PurpleDash,1,1,3,3,0.0
1585,599.626,PurplePickedUpBall,1,2,3,3,0.0
1586,600.484,PurpleDash,1,2,3,3,0.0
1587,601.101,BluePickedUpBall,2,2,3,3,0.0
1588,601.554,PurpleDash,2,2,3,3,0.0
1589,601.619,BluePickedUpBall,3,2,3,3,0.0
1590,602.621,PurpleDash,3,2,3,3,0.0
1591,603.289,PurpleThrewBall,3,1,3,3,0.0
1592,603.291,PurplePickedUpBall,3,2,3,3,0.0
1593,603.686,PurpleDash,3,2,3,3,0.0
1594,603.758,PurpleThrewBall,3,1,3,3,0.0
1595,604.019,PurpleThrewBall,3,0,3,3,0.0
1596,604.29,PurplePickedUpBall,3,1,3,3,0.0
1597,604.958,PurpleDash,3,1,3,3,0.0
1598,605.623,PurplePickedUpBall,3,2,3,3,0.0
1599,606.082,PurpleDash,3,2,3,3,0.0
1600,606.872,PurplePickedUpBall,3,3,3,3,0.0
1601,607.155,PurpleDash,3,3,3,3,0.0
1602,608.216,PurpleThrewBall,3,2,3,3,0.0
1603,608.282,PurpleDash,3,2,3,3,0.0
1604,609.086,PurpleThrewBall,3,1,3,3,0.0
1605,609.35,PurpleDash,3,1,3,3,0.0
1606,609.461,BlueThrewBall,2,1,3,3,0.0
1607,610.155,PurpleThrewBall,2,0,3,3,0.0
1608,610.223,HitBlue,2,0,2,3,0.0
1609,610.241,BlueThrewBall,1,0,2,3,0.0
1610,610.304,HitPurple,1,0,2,2,0.0
1611,610.414,PurpleDash,1,0,2,2,0.0
1612,610.688,BlueThrewBall,0,0,2,2,0.0
1613,611.482,PurpleDash,0,0,2,2,0.0
1614,612.551,PurpleDash,0,0,2,2,0.0
1615,613.948,PurpleDash,0,0,2,2,0.0
1616,615.024,PurpleDash,0,0,2,2,0.0
1617,615.148,PurplePickedUpBall,0,1,2,2,0.0
1618,616.083,PurpleDash,0,1,2,2,0.0
1619,616.777,BluePickedUpBall,1,1,2,2,0.0
1620,616.949,PurpleThrewBall,1,0,2,2,0.0
1621,617.15,PurpleDash,1,0,2,2,0.0
1622,617.284,BlueThrewBall,0,0,2,2,0.0
1623,618.282,PurpleDash,0,0,2,2,0.0
1624,618.469,BluePickedUpBall,1,0,2,2,0.0
1625,619.349,PurpleDash,1,0,2,2,0.0
1626,620.129,BlueThrewBall,0,0,2,2,0.0
1627,620.227,HitPurple,0,0,2,1,0.0
1628,620.422,PurpleDash,0,0,2,1,0.0
1629,620.429,PurplePickedUpBall,0,1,2,1,0.0
1630,620.681,PurpleThrewBall,0,0,2,1,0.0
1631,621.485,PurpleDash,0,0,2,1,0.0
1632,622.677,PurpleDash,0,0,2,1,0.0
1633,622.756,BluePickedUpBall,1,0,2,1,0.0
1634,623.883,PurpleDash,1,0,2,1,0.0
1635,624.95,PurpleDash,1,0,2,1,0.0
1636,625.417,BlueThrewBall,0,0,2,1,0.0
1637,626.011,PurpleDash,0,0,2,1,0.0
1638,627.214,PurpleDash,0,0,2,1,1.0
1639,628.278,PurpleDash,0,0,2,1,0.0
1640,629.351,PurpleDash,0,0,2,1,0.0
1641,630.41,PurpleDash,0,0,2,1,0.0
1642,631.551,PurpleDash,0,0,2,1,0.0
1643,632.613,PurpleDash,0,0,2,1,0.0
1644,633.169,PurplePickedUpBall,0,1,2,1,0.0
1645,633.678,PurpleDash,0,1,2,1,0.0
1646,634.347,PurpleThrewBall,0,0,2,1,0.0
1647,634.812,PurpleDash,0,0,2,1,0.0
1648,636.277,PurpleDash,0,0,2,1,0.0
1649,637.324,PurplePickedUpBall,0,1,2,1,0.0
1650,637.351,BluePickedUpBall,1,1,2,1,0.0
1651,637.378,PurplePickedUpBall,1,2,2,1,0.0
1652,637.55,PurpleDash,1,2,2,1,0.0
1653,638.607,PurpleDash,1,2,2,1,0.0
1654,638.926,BluePickedUpBall,2,2,2,1,0.0
1655,639.081,PurpleThrewBall,2,1,2,1,0.0
1656,639.58,PurplePickedUpBall,2,2,2,1,0.0
1657,639.746,PurpleDash,2,2,2,1,0.0
1658,639.768,PurplePickedUpBall,2,3,2,1,0.0
1659,640.079,PurpleThrewBall,2,2,2,1,0.0
1660,640.397,PurplePickedUpBall,2,3,2,1,0.0
1661,640.807,PurpleThrewBall,2,2,2,1,0.0
1662,640.808,PurpleDash,2,2,2,1,0.0
1663,641.104,BluePickedUpBall,3,2,2,1,0.0
1664,641.475,PurpleThrewBall,3,1,2,1,0.0
1665,641.526,HitBlue,3,1,1,1,0.0
1666,641.743,PurpleThrewBall,3,0,1,1,0.0
1667,641.842,BluePickedUpBall,4,0,1,1,0.0
1668,641.947,PurpleDash,4,0,1,1,0.0
1669,642.018,PurplePickedUpBall,4,1,1,1,0.0
1670,643.006,PurpleDash,4,1,1,1,0.0
1671,643.095,BlueThrewBall,3,1,1,1,0.0
1672,643.479,PurpleThrewBall,3,0,1,1,0.0
1673,643.727,HitBlue,3,0,0,1,0.0
1674,643.733,GameEnd,0,0,0,1,0.0
1675,643.881,PurplePickedUpBall,0,1,0,1,0.0
1676,643.943,PurpleThrewBall,0,0,0,1,0.0
1677,644.077,PurpleDash,0,0,0,1,0.0
1678,644.979,PurplePickedUpBall,0,1,0,1,0.0
1679,645.147,PurpleThrewBall,0,0,0,1,0.0
1680,645.148,PurpleDash,0,0,0,1,0.0
1681,645.193,PurplePickedUpBall,0,1,0,1,0.0
1682,645.21,PurplePickedUpBall,0,2,0,1,0.0
1683,645.628,PurplePickedUpBall,0,3,0,1,0.0
1684,645.731,WinScreenStart,0,3,0,1,0.0
