,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1850,59.776,BlueThrewBall,1,0,2,2,0.0
1851,59.808,PurpleDash,1,0,2,2,0.0
1852,60.228,BlueThrewBall,0,0,2,2,0.0
1853,61.005,PurpleDash,0,0,2,2,0.0
1854,62.077,PurpleDash,0,0,2,2,0.0
1855,63.208,PurpleDash,0,0,2,2,0.0
1856,63.414,BluePickedUpBall,1,0,2,2,0.0
1857,64.24,PurplePickedUpBall,1,1,2,2,0.0
1858,64.271,PurpleDash,1,1,2,2,0.0
1859,65.345,PurpleDash,1,1,2,2,0.0
1860,65.369,PurplePickedUpBall,1,2,2,2,0.0
1861,66.274,PurpleThrewBall,1,1,2,2,0.0
1862,66.412,PurpleDash,1,1,2,2,0.0
1863,66.97,PurplePickedUpBall,1,2,2,2,0.0
1864,67.142,PurpleThrewBall,1,1,2,2,0.0
1865,67.675,PurpleDash,1,1,2,2,0.0
1866,67.715,PurplePickedUpBall,1,2,2,2,0.0
1867,68.409,BluePickedUpBall,2,2,2,2,0.0
1868,68.88,PurpleDash,2,2,2,2,0.0
1869,68.897,PurplePickedUpBall,2,3,2,2,0.0
1870,69.939,PurpleThrewBall,2,2,2,2,0.0
1871,69.939,PurpleDash,2,2,2,2,0.0
1872,70.541,PurpleThrewBall,2,1,2,2,0.0
1873,71.008,PurpleDash,2,1,2,2,0.0
1874,71.391,PurplePickedUpBall,2,2,2,2,0.0
1875,71.939,PurpleThrewBall,2,1,2,2,0.0
1876,72.271,PurpleDash,2,1,2,2,0.0
1877,72.436,BluePickedUpBall,3,1,2,2,0.0
1878,72.471,PurpleThrewBall,3,0,2,2,0.0
1879,72.625,PurplePickedUpBall,3,1,2,2,0.0
1880,73.408,PurpleDash,3,1,2,2,0.0
1881,74.471,PurpleDash,3,1,2,2,0.0
1882,75.212,PurplePickedUpBall,3,2,2,2,0.0
1883,75.735,PurpleDash,3,2,2,2,0.0
1884,76.803,PurpleDash,3,2,2,2,0.0
1885,76.825,PurplePickedUpBall,3,3,2,2,0.0
1886,77.938,PurpleDash,3,3,2,2,0.0
1887,78.003,PurpleThrewBall,3,2,2,2,0.0
1888,78.427,BlueThrewBall,2,2,2,2,0.0
1889,78.474,PurpleThrewBall,2,1,2,2,0.0
1890,79.27,PurpleDash,2,1,2,2,0.0
1891,80.249,BlueThrewBall,1,1,2,2,0.0
1892,80.338,PurpleDash,1,1,2,2,0.0
1893,80.535,PurpleThrewBall,1,0,2,2,0.0
1894,80.569,HitBlue,1,0,1,2,0.0
1895,81.406,PurpleDash,1,0,1,2,0.0
1896,81.891,PurplePickedUpBall,1,1,1,2,0.0
1897,82.537,PurpleDash,1,1,1,2,0.0
1898,83.609,PurpleDash,1,1,1,2,0.0
1899,83.87,PurpleThrewBall,1,0,1,2,0.0
1900,83.924,BluePickedUpBall,2,0,1,2,0.0
1901,84.667,PurpleDash,2,0,1,2,0.0
1902,85.735,PurpleDash,2,0,1,2,0.0
1903,86.158,BlueThrewBall,1,0,1,2,0.0
1904,86.562,BlueThrewBall,0,0,1,2,0.0
1905,86.873,PurpleDash,0,0,1,2,0.0
1906,87.377,BluePickedUpBall,1,0,1,2,0.0
1907,87.935,PurpleDash,1,0,1,2,0.0
1908,89.274,PurpleDash,1,0,1,2,0.0
1909,89.362,PurplePickedUpBall,1,1,1,2,0.0
1910,90.136,BlueThrewBall,0,1,1,2,0.0
1911,90.228,HitPurple,0,1,1,1,0.0
1912,90.27,PurpleThrewBall,0,0,1,1,0.0
1913,90.333,PurpleDash,0,0,1,1,0.0
1914,90.377,HitBlue,0,0,0,1,0.0
1915,90.379,GameEnd,0,0,0,1,0.0
1916,91.524,PurpleDash,0,0,0,1,0.0
1917,92.383,WinScreenStart,0,0,0,1,0.0
