,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
647,22.409,PurplePickedUpBall,1,1,3,3,0.0
648,22.416,PurpleThrewBall,1,0,3,3,0.0
649,22.872,BlueThrewBall,0,0,3,3,0.0
650,23.549,PurpleDash,0,0,3,3,0.0
651,23.575,BluePickedUpBall,1,0,3,3,0.0
652,23.591,BluePickedUpBall,2,0,3,3,0.0
653,24.326,PurplePickedUpBall,2,1,3,3,0.0
654,24.612,PurpleThrewBall,2,0,3,3,0.0
655,24.813,PurpleDash,2,0,3,3,0.0
656,25.092,BluePickedUpBall,3,0,3,3,0.0
657,25.739,BlueDash,3,0,3,3,0.0
658,25.88,PurpleDash,3,0,3,3,0.0
659,26.941,PurpleDash,3,0,3,3,0.0
660,27.859,BlueThrewBall,2,0,3,3,0.0
661,28.078,PurpleDash,2,0,3,3,0.0
662,28.143,PurplePickedUpBall,2,1,3,3,0.0
663,28.79,PurplePickedUpBall,2,2,3,3,0.0
664,29.04,PurplePickedUpBall,2,3,3,3,0.0
665,29.148,PurpleDash,2,3,3,3,0.0
666,29.807,PurpleThrewBall,2,2,3,3,0.0
667,29.981,HitBlue,2,2,2,3,0.0
668,30.055,BluePickedUpBall,3,2,2,3,0.0
669,30.202,BlueThrewBall,2,2,2,3,0.0
670,30.214,PurpleDash,2,2,2,3,0.0
671,30.357,HitPurple,2,2,2,2,0.0
672,31.414,PurpleDash,2,2,2,2,0.0
673,31.673,PurpleThrewBall,2,1,2,2,0.0
674,31.924,PurplePickedUpBall,2,2,2,2,0.0
675,31.943,PurpleThrewBall,2,1,2,2,0.0
676,32.482,PurpleThrewBall,2,0,2,2,0.0
677,32.483,PurpleDash,2,0,2,2,0.0
678,32.493,BlueDash,2,0,2,2,0.0
679,33.115,PurplePickedUpBall,2,1,2,2,0.0
680,33.492,BluePickedUpBall,3,1,2,2,0.0
681,33.541,PurpleDash,3,1,2,2,0.0
682,33.877,PurpleThrewBall,3,0,2,2,0.0
683,34.106,HitBlue,3,0,1,2,0.0
684,34.277,BlueDash,3,0,1,2,0.0
685,34.746,PurpleDash,3,0,1,2,0.0
686,35.044,BluePickedUpBall,4,0,1,2,0.0
687,35.357,BlueDash,4,0,1,2,0.0
688,35.949,PurpleDash,4,0,1,2,0.0
689,36.4,BlueDash,4,0,1,2,0.0
690,37.01,PurpleDash,4,0,1,2,0.0
691,38.004,BlueThrewBall,3,0,1,2,0.0
692,38.14,PurpleDash,3,0,1,2,0.0
693,38.407,BlueThrewBall,2,0,1,2,0.0
694,38.48,HitPurple,2,0,1,1,0.0
695,39.347,PurpleDash,2,0,1,1,0.0
696,40.417,PurpleDash,2,0,1,1,0.0
697,40.419,BlueThrewBall,1,0,1,1,0.0
698,40.441,PurplePickedUpBall,1,1,1,1,0.0
699,40.622,PurpleThrewBall,1,0,1,1,0.0
700,40.861,BlueThrewBall,0,0,1,1,2.0
701,41.471,PurpleDash,0,0,1,1,0.0
702,42.076,BlueDash,0,0,1,1,0.0
703,42.542,PurpleDash,0,0,1,1,0.0
704,42.648,BluePickedUpBall,1,0,1,1,0.0
705,42.735,BluePickedUpBall,2,0,1,1,0.0
706,43.475,PurplePickedUpBall,2,1,1,1,0.0
707,43.476,BluePickedUpBall,3,1,1,1,0.0
708,43.608,PurpleThrewBall,3,0,1,1,0.0
709,43.656,BlueThrewBall,2,0,1,1,0.0
710,43.739,PurpleDash,2,0,1,1,0.0
711,44.472,BlueThrewBall,1,0,1,1,0.0
712,44.854,BlueThrewBall,0,0,1,1,0.0
713,45.005,PurpleDash,0,0,1,1,0.0
714,46.673,PurpleDash,0,0,1,1,0.0
715,46.831,BlueDash,0,0,1,1,0.0
716,47.691,PurplePickedUpBall,0,1,1,1,0.0
717,47.82,PurpleDash,0,1,1,1,0.0
718,49.077,PurpleDash,0,1,1,1,0.0
719,49.471,BlueDash,0,1,1,1,0.0
720,50.13,PurplePickedUpBall,0,2,1,1,0.0
721,50.138,PurpleDash,0,2,1,1,0.0
722,50.678,BlueDash,0,2,1,1,0.0
723,50.996,PurplePickedUpBall,0,3,1,1,0.0
724,51.409,PurpleDash,0,3,1,1,0.0
725,51.73,BluePickedUpBall,1,3,1,1,0.0
726,51.739,BlueDash,1,3,1,1,0.0
727,52.47,PurpleDash,1,3,1,1,0.0
728,52.739,BluePickedUpBall,2,3,1,1,0.0
729,52.802,PurpleThrewBall,2,2,1,1,0.0
730,53.177,PurplePickedUpBall,2,3,1,1,0.0
731,53.539,PurpleThrewBall,2,2,1,1,0.0
732,53.805,PurpleDash,2,2,1,1,0.0
733,53.806,BlueDash,2,2,1,1,0.0
734,54.278,PurpleThrewBall,2,1,1,1,0.0
735,54.809,PurpleThrewBall,2,0,1,1,0.0
736,54.869,PurpleDash,2,0,1,1,0.0
737,55.311,BlueThrewBall,1,0,1,1,0.0
738,55.708,BlueThrewBall,0,0,1,1,0.0
739,55.936,PurpleDash,0,0,1,1,0.0
740,57.205,PurpleDash,0,0,1,1,0.0
741,57.374,BluePickedUpBall,1,0,1,1,0.0
742,58.305,PurplePickedUpBall,1,1,1,1,0.0
743,58.334,PurpleDash,1,1,1,1,0.0
744,58.94,PurplePickedUpBall,1,2,1,1,0.0
745,59.065,PurplePickedUpBall,1,3,1,1,0.0
746,59.202,PurpleThrewBall,1,2,1,1,0.0
747,59.468,PurpleThrewBall,1,1,1,1,0.0
748,59.469,PurpleDash,1,1,1,1,0.0
749,59.876,PurpleThrewBall,1,0,1,1,0.0
750,59.98,PurplePickedUpBall,1,1,1,1,0.0
751,60.348,BlueDash,1,1,1,1,0.0
752,60.539,PurpleDash,1,1,1,1,0.0
753,60.963,BluePickedUpBall,2,1,1,1,0.0
754,61.608,PurpleDash,2,1,1,1,0.0
755,61.867,PurplePickedUpBall,2,2,1,1,0.0
756,61.909,BlueDash,2,2,1,1,0.0
757,62.741,PurpleDash,2,2,1,1,0.0
758,62.938,PurpleThrewBall,2,1,1,1,0.0
759,63.806,PurpleDash,2,1,1,1,0.0
760,64.14,PurpleThrewBall,2,0,1,1,0.0
761,64.482,BlueDash,2,0,1,1,0.0
762,64.891,PurplePickedUpBall,2,1,1,1,0.0
763,64.936,PurpleDash,2,1,1,1,0.0
764,65.536,PurpleThrewBall,2,0,1,1,0.0
765,65.885,BlueThrewBall,1,0,1,1,0.0
766,66.067,PurpleDash,1,0,1,1,0.0
767,66.995,PurplePickedUpBall,1,1,1,1,0.0
768,67.137,PurpleDash,1,1,1,1,0.0
769,67.829,BlueThrewBall,0,1,1,1,0.0
770,68.539,PurpleDash,0,1,1,1,0.0
771,68.745,BlueDash,0,1,1,1,0.0
772,69.599,PurpleDash,0,1,1,1,0.0
773,69.672,PurpleThrewBall,0,0,1,1,0.0
774,70.192,BlueDash,0,0,1,1,0.0
775,70.665,PurpleDash,0,0,1,1,0.0
776,71.494,PurplePickedUpBall,0,1,1,1,0.0
777,71.739,PurpleDash,0,1,1,1,0.0
778,72.804,PurpleDash,0,1,1,1,0.0
779,72.838,BluePickedUpBall,1,1,1,1,0.0
780,73.929,PurpleDash,1,1,1,1,0.0
781,73.932,PurplePickedUpBall,1,2,1,1,0.0
782,73.992,BlueDash,1,2,1,1,0.0
783,73.994,BluePickedUpBall,2,2,1,1,0.0
784,74.998,PurpleDash,2,2,1,1,0.0
785,75.446,BlueDash,2,2,1,1,0.0
786,75.546,BluePickedUpBall,3,2,1,1,0.0
787,75.601,PurpleThrewBall,3,1,1,1,0.0
788,76.138,PurpleDash,3,1,1,1,0.0
789,76.164,PurplePickedUpBall,3,2,1,1,0.0
790,76.336,PurpleThrewBall,3,1,1,1,0.0
791,76.736,BlueDash,3,1,1,1,0.0
792,77.196,PurpleDash,3,1,1,1,0.0
793,77.331,PurpleThrewBall,3,0,1,1,0.0
794,77.564,PurplePickedUpBall,3,1,1,1,0.0
795,77.87,PurpleThrewBall,3,0,1,1,0.0
796,78.335,PurpleDash,3,0,1,1,0.0
797,79.403,PurpleDash,3,0,1,1,0.0
798,80.469,PurpleDash,3,0,1,1,0.0
799,80.887,PurplePickedUpBall,3,1,1,1,0.0
800,81.531,PurpleDash,3,1,1,1,0.0
801,81.922,BlueThrewBall,2,1,1,1,0.0
802,82.526,PurplePickedUpBall,2,2,1,1,0.0
803,82.734,PurpleDash,2,2,1,1,0.0
804,82.803,BlueThrewBall,1,2,1,1,0.0
805,83.238,PurplePickedUpBall,1,3,1,1,0.0
806,83.875,PurpleDash,1,3,1,1,0.0
807,84.196,PurpleThrewBall,1,2,1,1,0.0
808,84.419,PurplePickedUpBall,1,3,1,1,0.0
809,84.933,PurpleDash,1,3,1,1,0.0
810,85.135,PurpleThrewBall,1,2,1,1,0.0
811,85.345,BluePickedUpBall,2,2,1,1,0.0
812,86.065,PurpleDash,2,2,1,1,0.0
813,86.397,PurpleThrewBall,2,1,1,1,0.0
814,87.201,PurpleDash,2,1,1,1,0.0
815,88.06,PurpleThrewBall,2,0,1,1,0.0
816,88.327,PurpleDash,2,0,1,1,0.0
817,89.466,PurpleDash,2,0,1,1,0.0
818,90.659,PurpleDash,2,0,1,1,0.0
819,91.66,BlueThrewBall,1,0,1,1,0.0
820,91.74,PurpleDash,1,0,1,1,0.0
821,91.784,HitPurple,1,0,1,0,0.0
822,91.787,GameEnd,1,0,1,0,0.0
823,93.787,WinScreenStart,1,0,1,0,0.0
824,108.79,ResetScene,0,0,3,3,0.0
825,112.815,FinishCountDown,0,0,3,3,0.0
826,112.882,PurpleDash,0,0,3,3,0.0
827,113.724,BluePickedUpBall,1,0,3,3,0.0
828,114.084,PurpleDash,1,0,3,3,0.0
829,115.148,PurpleDash,1,0,3,3,0.0
830,116.125,PurplePickedUpBall,1,1,3,3,0.0
831,116.547,PurpleDash,1,1,3,3,0.0
832,116.66,BlueDash,1,1,3,3,0.0
833,117.28,PurpleThrewBall,1,0,3,3,0.0
834,117.615,PurpleDash,1,0,3,3,0.0
835,117.913,BlueDash,1,0,3,3,0.0
836,118.621,PurplePickedUpBall,1,1,3,3,0.0
837,118.679,PurpleDash,1,1,3,3,0.0
838,119.151,PurpleThrewBall,1,0,3,3,0.0
839,119.259,BlueDash,1,0,3,3,0.0
840,119.815,PurpleDash,1,0,3,3,0.0
841,120.605,PurplePickedUpBall,1,1,3,3,0.0
842,120.953,PurpleDash,1,1,3,3,0.0
843,121.082,PurpleThrewBall,1,0,3,3,0.0
844,121.108,BluePickedUpBall,2,0,3,3,0.0
845,121.194,BlueDash,2,0,3,3,0.0
846,121.21,BluePickedUpBall,3,0,3,3,0.0
847,121.919,BlueThrewBall,2,0,3,3,0.0
848,122.325,BlueThrewBall,1,0,3,3,0.0
849,122.42,PurpleDash,1,0,3,3,0.0
850,122.925,BlueDash,1,0,3,3,0.0
851,123.479,PurpleDash,1,0,3,3,0.0
852,123.524,PurplePickedUpBall,1,1,3,3,0.0
853,124.35,PurpleThrewBall,1,0,3,3,0.0
854,124.547,PurpleDash,1,0,3,3,0.0
855,125.688,PurpleDash,1,0,3,3,0.0
856,126.487,BluePickedUpBall,2,0,3,3,0.0
857,126.884,PurpleDash,2,0,3,3,0.0
858,127.082,BluePickedUpBall,3,0,3,3,0.0
859,127.949,PurpleDash,3,0,3,3,0.0
860,128.88,BlueThrewBall,2,0,3,3,0.0
861,129.014,PurpleDash,2,0,3,3,0.0
862,129.073,PurplePickedUpBall,2,1,3,3,0.0
863,129.616,PurpleThrewBall,2,0,3,3,0.0
864,130.084,PurpleDash,2,0,3,3,0.0
865,130.275,PurplePickedUpBall,2,1,3,3,0.0
866,130.495,PurplePickedUpBall,2,2,3,3,0.0
867,131.293,BlueDash,2,2,3,3,0.0
868,131.348,PurpleDash,2,2,3,3,0.0
869,132.412,PurpleDash,2,2,3,3,0.0
870,132.431,PurplePickedUpBall,2,3,3,3,0.0
871,132.679,PurpleThrewBall,2,2,3,3,0.0
872,132.721,BlueDash,2,2,3,3,0.0
873,133.479,PurpleDash,2,2,3,3,0.0
874,134.009,PurpleThrewBall,2,1,3,3,0.0
875,134.281,PurpleThrewBall,2,0,3,3,0.0
876,134.68,PurpleDash,2,0,3,3,0.0
877,134.801,BlueThrewBall,1,0,3,3,0.0
878,135.811,PurpleDash,1,0,3,3,0.0
879,136.883,PurpleDash,1,0,3,3,0.0
880,137.094,PurplePickedUpBall,1,1,3,3,0.0
881,137.253,PurplePickedUpBall,1,2,3,3,0.0
882,138.019,PurpleDash,1,2,3,3,0.0
883,138.078,PurpleThrewBall,1,1,3,3,0.0
884,138.268,HitBlue,1,1,2,3,0.0
885,139.29,PurpleDash,1,1,2,3,0.0
886,139.961,BluePickedUpBall,2,1,2,3,0.0
887,139.971,PurplePickedUpBall,2,2,2,3,0.0
888,140.348,PurpleDash,2,2,2,3,0.0
889,141.146,BluePickedUpBall,3,2,2,3,0.0
890,141.411,PurpleDash,3,2,2,3,0.0
891,141.771,BluePickedUpBall,4,2,2,3,0.0
892,142.477,PurpleDash,4,2,2,3,0.0
893,142.625,BlueThrewBall,3,2,2,3,0.0
894,142.92,PurplePickedUpBall,3,3,2,3,0.0
895,143.143,PurpleThrewBall,3,2,2,3,0.0
896,143.271,BluePickedUpBall,4,2,2,3,0.0
897,143.541,PurpleDash,4,2,2,3,0.0
898,144.673,PurpleDash,4,2,2,3,0.0
899,144.972,BlueDash,4,2,2,3,0.0
900,145.745,PurpleThrewBall,4,1,2,3,0.0
901,145.881,PurpleDash,4,1,2,3,0.0
902,145.962,PurplePickedUpBall,4,2,2,3,0.0
903,145.963,PurplePickedUpBall,4,3,2,3,0.0
904,146.187,PurplePickedUpBall,4,4,2,3,0.0
905,146.477,PurpleThrewBall,4,3,2,3,0.0
906,147.139,PurpleDash,4,3,2,3,0.0
907,147.342,PurpleThrewBall,4,2,2,3,0.0
908,147.692,BlueDash,4,2,2,3,0.0
909,147.88,PurpleThrewBall,4,1,2,3,0.0
910,148.277,PurpleDash,4,1,2,3,0.0
911,149.339,PurpleDash,4,1,2,3,0.0
912,149.427,PurplePickedUpBall,4,2,2,3,0.0
913,149.743,PurpleThrewBall,4,1,2,3,0.0
914,150.368,PurplePickedUpBall,4,2,2,3,0.0
915,150.542,PurpleDash,4,2,2,3,0.0
916,150.873,PurpleThrewBall,4,1,2,3,0.0
917,151.741,PurpleDash,4,1,2,3,0.0
918,152.874,PurpleDash,4,1,2,3,0.0
919,154.078,PurpleDash,4,1,2,3,0.0
920,155.416,PurpleDash,4,1,2,3,0.0
921,155.5,PurplePickedUpBall,4,2,2,3,0.0
922,155.786,BlueThrewBall,3,2,2,3,0.0
923,156.065,HitPurple,3,2,2,2,0.0
924,156.251,PurplePickedUpBall,3,3,2,2,0.0
925,156.543,PurpleDash,3,3,2,2,0.0
926,157.341,PurpleThrewBall,3,2,2,2,0.0
927,157.604,PurpleThrewBall,3,1,2,2,0.0
928,157.676,PurpleDash,3,1,2,2,0.0
929,157.942,PurpleThrewBall,3,0,2,2,0.0
930,158.136,BlueThrewBall,2,0,2,2,0.0
931,158.742,PurpleDash,2,0,2,2,0.0
932,159.69,PurplePickedUpBall,2,1,2,2,0.0
933,159.879,PurpleDash,2,1,2,2,0.0
934,160.613,PurpleThrewBall,2,0,2,2,0.0
935,160.832,PurplePickedUpBall,2,1,2,2,0.0
936,160.939,PurpleThrewBall,2,0,2,2,0.0
937,161.01,PurpleDash,2,0,2,2,0.0
938,161.603,BlueDash,2,0,2,2,0.0
939,161.673,PurplePickedUpBall,2,1,2,2,0.0
940,161.874,PurpleThrewBall,2,0,2,2,0.0
941,161.942,HitBlue,2,0,1,2,0.0
942,162.137,PurpleDash,2,0,1,2,0.0
943,163.044,BlueDash,2,0,1,2,0.0
944,163.274,PurpleDash,2,0,1,2,0.0
945,164.159,PurplePickedUpBall,2,1,1,2,0.0
946,164.336,PurpleDash,2,1,1,2,0.0
947,164.908,BlueDash,2,1,1,2,0.0
948,165.474,PurpleDash,2,1,1,2,0.0
949,166.074,PurpleThrewBall,2,0,1,2,0.0
950,166.417,HitBlue,2,0,0,2,0.0
951,166.423,GameEnd,0,0,0,2,0.0
952,166.568,PurpleDash,0,0,0,2,0.0
953,166.57,PurplePickedUpBall,0,1,0,2,0.0
954,166.691,PurplePickedUpBall,0,2,0,2,0.0
955,167.551,PurplePickedUpBall,0,3,0,2,0.0
956,167.701,PurpleDash,0,3,0,2,0.0
957,167.761,PurpleThrewBall,0,2,0,2,0.0
958,168.426,WinScreenStart,0,2,0,2,0.0
959,178.439,ResetScene,0,0,3,3,0.0
960,182.467,FinishCountDown,0,0,3,3,0.0
961,182.49,PurpleDash,0,0,3,3,0.0
962,183.587,PurpleDash,0,0,3,3,0.0
963,184.009,BluePickedUpBall,1,0,3,3,0.0
964,184.393,BluePickedUpBall,2,0,3,3,0.0
965,184.406,BluePickedUpBall,3,0,3,3,0.0
966,184.659,PurpleDash,3,0,3,3,0.0
967,185.726,PurpleDash,3,0,3,3,0.0
968,186.792,PurpleDash,3,0,3,3,0.0
969,187.566,PurplePickedUpBall,3,1,3,3,0.0
970,187.855,PurpleDash,3,1,3,3,0.0
971,187.929,PurplePickedUpBall,3,2,3,3,0.0
972,188.929,PurpleDash,3,2,3,3,0.0
973,188.961,PurplePickedUpBall,3,3,3,3,0.0
974,189.069,BlueDash,3,3,3,3,0.0
975,189.987,PurpleDash,3,3,3,3,0.0
976,190.053,PurpleThrewBall,3,2,3,3,0.0
977,190.108,PurplePickedUpBall,3,3,3,3,0.0
978,190.828,PurplePickedUpBall,3,4,3,3,0.0
979,191.061,PurpleDash,3,4,3,3,0.0
980,191.386,PurpleThrewBall,3,3,3,3,0.0
981,191.552,BlueThrewBall,2,3,3,3,0.0
982,192.324,PurpleThrewBall,2,2,3,3,0.0
983,192.525,PurpleDash,2,2,3,3,0.0
984,192.656,PurpleThrewBall,2,1,3,3,0.0
985,192.668,BlueDash,2,1,3,3,0.0
986,192.924,PurpleThrewBall,2,0,3,3,0.0
987,193.586,PurpleDash,2,0,3,3,0.0
988,194.792,PurpleDash,2,0,3,3,0.0
989,195.306,PurplePickedUpBall,2,1,3,3,0.0
990,195.928,PurpleThrewBall,2,0,3,3,0.0
991,195.929,PurpleDash,2,0,3,3,0.0
992,195.962,HitBlue,2,0,2,3,0.0
993,196.007,BlueThrewBall,1,0,2,3,0.0
994,196.986,PurpleDash,1,0,2,3,0.0
995,198.05,PurpleDash,1,0,2,3,0.0
996,199.319,PurpleDash,1,0,2,3,0.0
997,200.387,PurpleDash,1,0,2,3,0.0
998,200.763,BlueThrewBall,0,0,2,3,0.0
999,200.963,PurplePickedUpBall,0,1,2,3,0.0
1000,201.452,PurpleDash,0,1,2,3,0.0
1001,201.523,PurpleThrewBall,0,0,2,3,0.0
1002,201.619,HitBlue,0,0,1,3,0.0
1003,202.054,BlueDash,0,0,1,3,0.0
1004,202.518,PurpleDash,0,0,1,3,0.0
1005,203.133,BlueDash,0,0,1,3,0.0
1006,203.65,PurpleDash,0,0,1,3,0.0
1007,203.692,PurplePickedUpBall,0,1,1,3,0.0
1008,203.717,PurpleThrewBall,0,0,1,3,0.0
1009,204.721,PurpleDash,0,0,1,3,0.0
1010,204.766,BluePickedUpBall,1,0,1,3,0.0
1011,205.178,BlueDash,1,0,1,3,0.0
1012,205.855,PurpleDash,1,0,1,3,0.0
1013,206.296,BluePickedUpBall,2,0,1,3,0.0
1014,206.753,BlueDash,2,0,1,3,0.0
1015,207.118,PurpleDash,2,0,1,3,0.0
1016,208.189,PurpleDash,2,0,1,3,0.0
1017,208.228,BlueDash,2,0,1,3,0.0
1018,208.266,BluePickedUpBall,3,0,1,3,0.0
1019,208.268,PurplePickedUpBall,3,1,1,3,0.0
1020,208.655,PurpleThrewBall,3,0,1,3,0.0
1021,208.736,PurplePickedUpBall,3,1,1,3,0.0
1022,209.262,PurplePickedUpBall,3,2,1,3,0.0
1023,209.324,PurpleDash,3,2,1,3,0.0
1024,209.781,PurpleThrewBall,3,1,1,3,0.0
1025,209.982,BlueDash,3,1,1,3,0.0
1026,210.462,PurplePickedUpBall,3,2,1,3,0.0
1027,210.58,PurpleDash,3,2,1,3,0.0
1028,211.856,PurpleDash,3,2,1,3,0.0
1029,212.322,PurpleThrewBall,3,1,1,3,0.0
1030,212.715,PurpleThrewBall,3,0,1,3,0.0
1031,213.049,PurpleDash,3,0,1,3,0.0
1032,213.105,PurplePickedUpBall,3,1,1,3,0.0
1033,213.116,PurpleThrewBall,3,0,1,3,0.0
1034,213.15,HitBlue,3,0,0,3,0.0
1035,213.155,GameEnd,0,0,0,3,0.0
1036,214.086,PurpleDash,0,0,0,3,0.0
1037,214.434,PurplePickedUpBall,0,1,0,3,0.0
1038,215.152,WinScreenStart,0,1,0,3,0.0
1039,230.161,ResetScene,0,0,3,3,0.0
1040,234.185,FinishCountDown,0,0,3,3,0.0
1041,234.25,PurpleDash,0,0,3,3,0.0
1042,235.391,PurplePickedUpBall,0,1,3,3,0.0
1043,235.645,PurpleDash,0,1,3,3,0.0
1044,235.723,PurplePickedUpBall,0,2,3,3,0.0
1045,236.672,BluePickedUpBall,1,2,3,3,0.0
1046,236.708,PurpleDash,1,2,3,3,0.0
1047,236.945,PurplePickedUpBall,1,3,3,3,0.0
1048,237.914,PurpleDash,1,3,3,3,0.0
1049,237.982,PurpleThrewBall,1,2,3,3,0.0
1050,239.112,PurpleDash,1,2,3,3,0.0
1051,239.669,PurplePickedUpBall,1,3,3,3,0.0
1052,240.181,PurpleDash,1,3,3,3,0.0
1053,240.84,PurpleThrewBall,1,2,3,3,0.0
1054,241.25,PurpleDash,1,2,3,3,0.0
1055,241.717,PurpleThrewBall,1,1,3,3,0.0
1056,241.831,BlueThrewBall,0,1,3,3,0.0
1057,241.872,HitPurple,0,1,3,2,0.0
1058,241.976,PurpleThrewBall,0,0,3,2,0.0
1059,242.374,PurpleDash,0,0,3,2,0.0
1060,242.794,PurplePickedUpBall,0,1,3,2,0.0
1061,242.991,PurplePickedUpBall,0,2,3,2,0.0
1062,243.108,PurpleThrewBall,0,1,3,2,0.0
1063,243.514,PurpleThrewBall,0,0,3,2,0.0
1064,243.641,PurpleDash,0,0,3,2,0.0
1065,244.454,BluePickedUpBall,1,0,3,2,0.0
1066,244.482,PurplePickedUpBall,1,1,3,2,0.0
1067,244.714,PurpleThrewBall,1,0,3,2,0.0
1068,244.715,PurpleDash,1,0,3,2,0.0
1069,244.793,HitBlue,1,0,2,2,0.0
1070,245.404,PurplePickedUpBall,1,1,2,2,0.0
1071,245.532,BlueDash,1,1,2,2,0.0
1072,245.772,PurpleDash,1,1,2,2,0.0
1073,245.842,PurpleThrewBall,1,0,2,2,0.0
1074,246.842,PurpleDash,1,0,2,2,0.0
1075,247.411,BlueDash,1,0,2,2,0.0
1076,247.913,PurpleDash,1,0,2,2,0.0
1077,248.098,BlueThrewBall,0,0,2,2,0.0
1078,248.898,BlueDash,0,0,2,2,0.0
1079,249.0,PurplePickedUpBall,0,1,2,2,0.0
1080,249.046,PurpleDash,0,1,2,2,0.0
1081,250.107,PurpleDash,0,1,2,2,0.0
1082,250.645,PurpleThrewBall,0,0,2,2,0.0
1083,251.313,PurpleDash,0,0,2,2,0.0
1084,252.392,PurplePickedUpBall,0,1,2,2,0.0
1085,252.451,PurpleDash,0,1,2,2,0.0
1086,252.48,BlueDash,0,1,2,2,0.0
1087,252.579,PurpleThrewBall,0,0,2,2,0.0
1088,252.582,HitBlue,0,0,1,2,0.0
1089,252.635,BluePickedUpBall,1,0,1,2,0.0
1090,253.515,PurpleDash,1,0,1,2,0.0
1091,254.639,PurpleDash,1,0,1,2,0.0
1092,254.683,PurplePickedUpBall,1,1,1,2,0.0
1093,255.771,PurpleDash,1,1,1,2,0.0
1094,256.002,PurplePickedUpBall,1,2,1,2,0.0
1095,256.238,PurpleThrewBall,1,1,1,2,0.0
1096,256.323,BlueDash,1,1,1,2,0.0
1097,256.973,PurpleDash,1,1,1,2,0.0
1098,257.149,BluePickedUpBall,2,1,1,2,0.0
1099,258.04,PurpleDash,2,1,1,2,0.0
1100,258.842,PurpleThrewBall,2,0,1,2,0.0
1101,259.125,PurpleDash,2,0,1,2,0.0
1102,259.207,PurplePickedUpBall,2,1,1,2,0.0
1103,259.466,BlueThrewBall,1,1,1,2,0.0
1104,260.169,PurpleDash,1,1,1,2,0.0
1105,260.434,BluePickedUpBall,2,1,1,2,0.0
1106,260.443,PurpleThrewBall,2,0,1,2,0.0
1107,261.236,PurpleDash,2,0,1,2,0.0
1108,261.733,PurplePickedUpBall,2,1,1,2,0.0
1109,262.175,PurplePickedUpBall,2,2,1,2,0.0
1110,262.303,PurpleDash,2,2,1,2,0.0
1111,262.511,PurpleThrewBall,2,1,1,2,0.0
1112,262.642,BlueDash,2,1,1,2,0.0
1113,263.383,PurpleDash,2,1,1,2,0.0
1114,263.705,BlueThrewBall,1,1,1,2,0.0
1115,264.503,PurpleDash,1,1,1,2,0.0
1116,264.516,PurplePickedUpBall,1,2,1,2,0.0
1117,264.986,BluePickedUpBall,2,2,1,2,0.0
1118,265.771,PurpleDash,2,2,1,2,0.0
1119,265.801,PurplePickedUpBall,2,3,1,2,0.0
1120,266.121,BlueDash,2,3,1,2,0.0
1121,266.257,PurplePickedUpBall,2,4,1,2,0.0
1122,266.305,PurpleThrewBall,2,3,1,2,0.0
1123,267.039,PurpleDash,2,3,1,2,0.0
1124,267.349,BlueDash,2,3,1,2,0.0
1125,267.738,PurplePickedUpBall,2,4,1,2,0.0
