,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1155,63.943,PurpleDash,0,0,2,2,0.0
1156,65.079,PurpleDash,0,0,2,2,0.0
1157,65.369,BluePickedUpBall,1,0,2,2,0.0
1158,65.771,BlueThrewBall,0,0,2,2,0.0
1159,66.145,PurpleDash,0,0,2,2,0.0
1160,67.282,PurpleDash,0,0,2,2,0.0
1161,67.317,PurplePickedUpBall,0,1,2,2,0.0
1162,67.543,PurpleThrewBall,0,0,2,2,0.0
1163,68.031,PurplePickedUpBall,0,1,2,2,0.0
1164,68.346,PurpleDash,0,1,2,2,0.0
1165,69.197,PurplePickedUpBall,0,2,2,2,0.0
1166,69.409,PurpleDash,0,2,2,2,0.0
1167,70.242,BluePickedUpBall,1,2,2,2,0.0
1168,70.48,PurpleDash,1,2,2,2,0.0
1169,71.049,BluePickedUpBall,2,2,2,2,0.0
1170,71.164,PurplePickedUpBall,2,3,2,2,0.0
1171,71.549,PurpleThrewBall,2,2,2,2,0.0
1172,71.549,PurpleDash,2,2,2,2,0.0
1173,71.951,PurpleThrewBall,2,1,2,2,0.0
1174,72.749,PurpleDash,2,1,2,2,0.0
1175,73.875,PurpleDash,2,1,2,2,0.0
1176,74.602,PurplePickedUpBall,2,2,2,2,0.0
1177,74.612,PurpleThrewBall,2,1,2,2,0.0
1178,75.008,PurpleDash,2,1,2,2,0.0
1179,75.768,PurplePickedUpBall,2,2,2,2,0.0
1180,76.209,PurpleDash,2,2,2,2,0.0
1181,76.968,PurplePickedUpBall,2,3,2,2,0.0
1182,77.344,PurpleDash,2,3,2,2,0.0
1183,78.009,PurplePickedUpBall,2,4,2,2,0.0
1184,78.277,PurpleThrewBall,2,3,2,2,0.0
1185,78.415,PurpleDash,2,3,2,2,0.0
1186,78.939,PurpleThrewBall,2,2,2,2,0.0
1187,78.969,BlueThrewBall,1,2,2,2,0.0
1188,79.469,PurplePickedUpBall,1,3,2,2,0.0
1189,79.478,BlueThrewBall,0,3,2,2,0.0
1190,79.608,PurpleDash,0,3,2,2,0.0
1191,80.679,PurpleDash,0,3,2,2,0.0
1192,80.74,PurpleThrewBall,0,2,2,2,0.0
1193,81.074,PurpleThrewBall,0,1,2,2,0.0
1194,81.076,HitBlue,0,1,1,2,0.0
1195,81.235,BluePickedUpBall,1,1,1,2,0.0
1196,81.339,PurpleThrewBall,1,0,1,2,0.0
1197,81.408,HitBlue,1,0,0,2,0.0
1198,81.411,GameEnd,0,0,0,2,0.0
1199,81.697,PurpleDash,0,0,0,2,0.0
1200,81.863,PurplePickedUpBall,0,1,0,2,0.0
1201,82.158,PurpleThrewBall,0,0,0,2,0.0
1202,82.763,PurpleDash,0,0,0,2,0.0
1203,83.409,WinScreenStart,0,0,0,2,0.0
