Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:41:19.991,HitPurple,0,0,2,0,0
13:41:19.993,GameEnd,0,0,2,0,0
13:41:22.028,WinScreenStart,0,0,2,0,0
13:41:23.163,ResetScene,0,0,3,3,0
13:41:27.209,PurpleDash,0,0,3,3,0
13:41:27.941,BluePickedUpBall,1,0,3,3,0
13:41:28.324,PurpleDash,1,0,3,3,0
13:41:28.556,BluePickedUpBall,2,0,3,3,0
13:41:28.561,BluePickedUpBall,3,0,3,3,0
13:41:29.124,BluePickedUpBall,4,0,3,3,0
13:41:29.335,PurplePickedUpBall,4,1,3,3,0
13:41:29.438,PurpleDash,4,1,3,3,0
13:41:29.538,PurplePickedUpBall,4,2,3,3,0
13:41:29.656,PurpleThrewBall,4,1,3,3,0
13:41:29.992,PurpleThrewBall,4,0,3,3,0
13:41:30.650,PurpleDash,4,0,3,3,0
13:41:31.769,PurpleDash,4,0,3,3,0
13:41:32.897,PurpleDash,4,0,3,3,0
13:41:33.910,PurpleDash,4,0,3,3,0
13:41:34.753,PurplePickedUpBall,4,1,3,3,0
13:41:34.985,PurpleDash,4,1,3,3,0
13:41:35.390,PurpleThrewBall,4,0,3,3,0
13:41:36.036,PurpleDash,4,0,3,3,0
13:41:37.272,PurpleDash,4,0,3,3,0
13:41:38.437,PurpleDash,4,0,3,3,0
13:41:39.573,PurpleDash,4,0,3,3,0
13:41:40.584,PurpleDash,4,0,3,3,0
13:41:41.582,PurplePickedUpBall,4,1,3,3,0
13:41:42.033,PurpleDash,4,1,3,3,0
13:41:42.578,PurpleThrewBall,4,0,3,3,0
13:41:43.113,PurpleDash,4,0,3,3,0
13:41:43.846,PurplePickedUpBall,4,1,3,3,0
13:41:44.041,PurpleThrewBall,4,0,3,3,0
13:41:44.266,PurpleDash,4,0,3,3,0
13:41:45.363,PurpleDash,4,0,3,3,0
13:41:46.421,PurpleDash,4,0,3,3,0
13:41:47.549,PurpleDash,4,0,3,3,0
13:41:48.639,PurpleDash,4,0,3,3,0
13:41:49.683,PurpleDash,4,0,3,3,0
13:41:49.686,PurplePickedUpBall,4,1,3,3,0
13:41:49.779,PurpleThrewBall,4,0,3,3,0
13:41:50.721,PurpleDash,4,0,3,3,0
13:41:51.337,PurplePickedUpBall,4,1,3,3,0
13:41:51.853,PurpleThrewBall,4,0,3,3,0
13:41:51.853,PurpleDash,4,0,3,3,0
13:41:53.060,PurpleDash,4,0,3,3,0
13:41:54.149,PurpleDash,4,0,3,3,0
13:41:55.506,PurpleDash,4,0,3,3,0
13:41:56.442,PurplePickedUpBall,4,1,3,3,0
13:41:56.444,PurpleThrewBall,4,0,3,3,0
13:41:57.032,PurpleDash,4,0,3,3,0
13:41:58.312,PurpleDash,4,0,3,3,0
13:41:59.408,PurpleDash,4,0,3,3,0
13:41:59.991,PurplePickedUpBall,4,1,3,3,0
13:42:00.002,PurpleThrewBall,4,0,3,3,0
13:42:00.529,PurpleDash,4,0,3,3,0
13:42:01.587,PurpleDash,4,0,3,3,0
13:42:02.721,PurpleDash,4,0,3,3,0
13:42:03.911,PurpleDash,4,0,3,3,0
13:42:04.901,PurplePickedUpBall,4,1,3,3,0
13:42:04.996,PurpleThrewBall,4,0,3,3,0
13:42:04.998,HitBlue,4,0,2,3,0
13:42:05.135,PurpleDash,4,0,2,3,0
13:42:06.117,PurpleDash,4,0,2,3,0
13:42:07.199,PurpleDash,4,0,2,3,0
13:42:08.382,PurpleDash,4,0,2,3,0
13:42:09.143,BlueThrewBall,3,0,2,3,0
13:42:09.337,PurplePickedUpBall,3,1,2,3,0
13:42:09.445,PurpleDash,3,1,2,3,0
13:42:09.540,BlueThrewBall,2,1,2,3,0
13:42:09.547,PurpleThrewBall,2,0,2,3,0
13:42:09.651,HitPurple,2,0,2,2,2
13:42:09.652,PurplePickedUpBall,2,1,2,2,2
13:42:09.872,PurpleThrewBall,2,0,2,2,2
13:42:09.975,HitBlue,2,0,1,2,2
13:42:09.977,BluePickedUpBall,3,0,1,2,2
13:42:10.182,BluePickedUpBall,4,0,1,2,0
13:42:10.502,PurpleDash,4,0,1,2,0
13:42:11.536,PurpleDash,4,0,1,2,0
13:42:11.747,PurplePickedUpBall,4,1,1,2,0
13:42:12.042,PurpleThrewBall,4,0,1,2,0
13:42:12.825,BlueThrewBall,3,0,1,2,0
13:42:12.916,PurpleDash,3,0,1,2,0
13:42:13.979,PurpleDash,3,0,1,2,0
13:42:14.198,BlueThrewBall,2,0,1,2,0
13:42:14.720,BlueThrewBall,1,0,1,2,0
13:42:14.728,HitPurple,1,0,1,1,0
13:42:14.730,PurplePickedUpBall,1,1,1,1,0
13:42:14.834,PurpleThrewBall,1,0,1,1,0
13:42:15.154,PurpleDash,1,0,1,1,0
13:42:15.535,BlueThrewBall,0,0,1,1,0
13:42:15.630,HitPurple,0,0,1,0,0
13:42:15.632,GameEnd,0,0,1,0,0
13:42:17.729,WinScreenStart,0,0,1,0,0
13:42:18.745,ResetScene,0,0,3,3,0
13:42:22.786,PurpleDash,0,0,3,3,0
13:42:24.038,BluePickedUpBall,1,0,3,3,0
13:42:24.040,PurpleDash,1,0,3,3,0
13:42:24.182,BluePickedUpBall,2,0,3,3,0
13:42:25.168,PurpleDash,2,0,3,3,0
13:42:25.911,BlueThrewBall,1,0,3,3,0
13:42:26.008,HitPurple,1,0,3,2,0
13:42:26.013,PurplePickedUpBall,1,1,3,2,0
13:42:26.100,PurpleThrewBall,1,0,3,2,0
13:42:26.226,PurpleDash,1,0,3,2,0
13:42:26.447,BlueThrewBall,0,0,3,2,0
13:42:26.551,HitPurple,0,0,3,1,0
13:42:26.552,PurplePickedUpBall,0,1,3,1,0
13:42:26.559,PurpleThrewBall,0,0,3,1,0
13:42:26.661,HitBlue,0,0,2,1,0
13:42:26.755,BluePickedUpBall,1,0,2,1,0
13:42:27.391,PurpleDash,1,0,2,1,0
13:42:27.970,PurplePickedUpBall,1,1,2,1,0
13:42:28.091,PurplePickedUpBall,1,2,2,1,0
13:42:28.092,PurpleThrewBall,1,1,2,1,0
13:42:28.524,PurpleDash,1,1,2,1,0
13:42:28.643,PurpleThrewBall,1,0,2,1,0
13:42:29.449,BluePickedUpBall,2,0,2,1,0
13:42:29.451,PurplePickedUpBall,2,1,2,1,0
13:42:29.571,PurpleDash,2,1,2,1,0
13:42:29.815,PurpleThrewBall,2,0,2,1,0
13:42:30.762,PurpleDash,2,0,2,1,0
13:42:31.769,PurpleDash,2,0,2,1,0
13:42:31.929,BluePickedUpBall,3,0,2,1,0
13:42:32.912,PurpleDash,3,0,2,1,0
13:42:33.330,BluePickedUpBall,4,0,2,1,0
13:42:33.875,PurplePickedUpBall,4,1,2,1,0
13:42:33.993,PurplePickedUpBall,4,2,2,1,0
13:42:34.099,PurpleDash,4,2,2,1,0
13:42:34.200,PurpleThrewBall,4,1,2,1,0
13:42:34.800,PurpleThrewBall,4,0,2,1,0
13:42:35.411,PurpleDash,4,0,2,1,0
13:42:36.469,PurpleDash,4,0,2,1,0
13:42:37.532,PurpleDash,4,0,2,1,0
13:42:38.503,PurplePickedUpBall,4,1,2,1,0
13:42:38.599,PurpleDash,4,1,2,1,0
13:42:39.240,PurpleThrewBall,4,0,2,1,0
13:42:39.248,HitBlue,4,0,1,1,0
13:42:39.557,PurplePickedUpBall,4,1,1,1,0
13:42:39.669,PurpleDash,4,1,1,1,0
13:42:40.044,PurpleThrewBall,4,0,1,1,0
13:42:40.162,HitBlue,4,0,0,1,0
13:42:40.165,GameEnd,0,0,0,1,0
13:42:40.867,PurpleDash,0,0,0,1,0
13:42:40.875,PurplePickedUpBall,0,1,0,1,0
13:42:41.080,PurpleThrewBall,0,0,0,1,0
13:42:41.824,PurplePickedUpBall,0,1,0,1,0
13:42:41.927,PurpleDash,0,1,0,1,0
13:42:42.252,WinScreenStart,0,1,0,1,0
13:42:42.349,PurpleThrewBall,0,0,0,1,0
13:42:43.267,PurpleDash,0,0,0,1,0
13:42:43.274,ResetScene,0,0,3,3,0
13:42:48.325,PurplePickedUpBall,0,1,3,3,0
13:42:48.427,PurpleDash,0,1,3,3,0
13:42:48.984,BluePickedUpBall,1,1,3,3,0
13:42:49.096,PurpleThrewBall,1,0,3,3,0
13:42:49.312,BlueThrewBall,0,0,3,3,0
13:42:49.533,PurpleDash,0,0,3,3,0
13:42:50.520,PurplePickedUpBall,0,1,3,3,0
13:42:50.615,PurpleThrewBall,0,0,3,3,0
13:42:50.626,PurpleDash,0,0,3,3,0
13:42:51.737,PurpleDash,0,0,3,3,0
13:42:51.961,BluePickedUpBall,1,0,3,3,0
13:42:52.701,BluePickedUpBall,2,0,3,3,0
13:42:52.810,PurpleDash,2,0,3,3,0
13:42:54.162,PurpleDash,2,0,3,3,0
13:42:55.189,PurpleDash,2,0,3,3,0
13:42:56.384,PurpleDash,2,0,3,3,0
13:42:56.386,PurplePickedUpBall,2,1,3,3,0
13:42:56.814,PurpleThrewBall,2,0,3,3,0
13:42:57.143,BluePickedUpBall,3,0,3,3,0
13:42:57.457,PurpleDash,3,0,3,3,0
13:42:58.480,PurpleDash,3,0,3,3,0
13:42:59.656,PurpleDash,3,0,3,3,0
13:43:00.789,PurpleDash,3,0,3,3,0
13:43:01.396,BluePickedUpBall,4,0,3,3,0
13:43:01.806,PurpleDash,4,0,3,3,0
13:43:02.948,PurpleDash,4,0,3,3,0
13:43:04.196,PurpleDash,4,0,3,3,0
13:43:04.699,PurplePickedUpBall,4,1,3,3,0
13:43:04.708,PurplePickedUpBall,4,2,3,3,0
13:43:05.006,PurpleThrewBall,4,1,3,3,0
13:43:05.316,PurpleDash,4,1,3,3,0
13:43:05.924,BlueThrewBall,3,1,3,3,0
13:43:05.934,PurpleThrewBall,3,0,3,3,0
13:43:05.935,HitPurple,3,0,3,2,0
13:43:06.028,PurplePickedUpBall,3,1,3,2,0
13:43:06.357,PurpleThrewBall,3,0,3,2,0
13:43:06.506,PurpleDash,3,0,3,2,0
13:43:06.513,PurplePickedUpBall,3,1,3,2,0
13:43:06.852,PurpleThrewBall,3,0,3,2,0
13:43:06.962,BluePickedUpBall,4,0,3,2,0
13:43:07.743,PurpleDash,4,0,3,2,0
13:43:08.889,PurpleDash,4,0,3,2,0
13:43:09.982,BlueThrewBall,3,0,3,2,0
13:43:10.176,PurpleDash,3,0,3,2,0
13:43:10.794,BlueThrewBall,2,0,3,2,0
13:43:11.316,PurpleDash,2,0,3,2,0
13:43:12.446,PurpleDash,2,0,3,2,0
13:43:12.548,BlueThrewBall,1,0,3,2,0
13:43:13.659,PurpleDash,1,0,3,2,0
13:43:14.738,PurpleDash,1,0,3,2,0
13:43:15.028,BluePickedUpBall,2,0,3,2,0
13:43:15.656,BluePickedUpBall,3,0,3,2,0
13:43:15.951,PurpleDash,3,0,3,2,0
13:43:16.860,PurplePickedUpBall,3,1,3,2,0
13:43:17.060,PurpleDash,3,1,3,2,0
13:43:18.032,PurpleThrewBall,3,0,3,2,0
13:43:18.534,PurpleDash,3,0,3,2,0
13:43:19.044,BlueThrewBall,2,0,3,2,0
13:43:19.563,PurpleDash,2,0,3,2,0
13:43:20.179,BluePickedUpBall,3,0,3,2,0
13:43:20.683,PurpleDash,3,0,3,2,0
13:43:20.685,PurplePickedUpBall,3,1,3,2,0
13:43:21.746,PurpleThrewBall,3,0,3,2,0
13:43:21.755,PurpleDash,3,0,3,2,0
13:43:23.060,BluePickedUpBall,4,0,3,2,0
13:43:23.160,PurpleDash,4,0,3,2,0
13:43:24.264,PurpleDash,4,0,3,2,0
13:43:24.997,PurplePickedUpBall,4,1,3,2,0
13:43:25.209,PurpleThrewBall,4,0,3,2,0
13:43:25.316,PurpleDash,4,0,3,2,0
13:43:26.373,PurpleDash,4,0,3,2,0
13:43:26.374,BlueThrewBall,3,0,3,2,0
13:43:27.091,BlueThrewBall,2,0,3,2,0
13:43:27.187,HitPurple,2,0,3,1,0
13:43:27.189,PurplePickedUpBall,2,1,3,1,0
13:43:27.292,PurpleThrewBall,2,0,3,1,0
13:43:27.709,PurpleDash,2,0,3,1,0
13:43:28.932,BluePickedUpBall,3,0,3,1,0
13:43:29.159,BlueThrewBall,2,0,3,1,0
13:43:29.171,PurpleDash,2,0,3,1,0
13:43:30.295,PurpleDash,2,0,3,1,0
13:43:30.306,PurplePickedUpBall,2,1,3,1,0
13:43:30.706,PurpleThrewBall,2,0,3,1,0
13:43:31.028,BluePickedUpBall,3,0,3,1,0
13:43:31.428,PurpleDash,3,0,3,1,0
13:43:32.470,PurpleDash,3,0,3,1,0
13:43:33.634,PurpleDash,3,0,3,1,0
13:43:33.637,PurplePickedUpBall,3,1,3,1,0
13:43:34.047,PurpleThrewBall,3,0,3,1,0
13:43:34.160,BluePickedUpBall,4,0,3,1,0
13:43:34.252,BlueThrewBall,3,0,3,1,0
13:43:34.674,PurpleDash,3,0,3,1,0
13:43:35.775,PurpleDash,3,0,3,1,0
13:43:36.534,BluePickedUpBall,4,0,3,1,0
13:43:36.943,PurpleDash,4,0,3,1,0
13:43:37.966,PurpleDash,4,0,3,1,0
13:43:39.134,PurpleDash,4,0,3,1,0
13:43:40.198,PurpleDash,4,0,3,1,0
13:43:41.298,PurpleDash,4,0,3,1,0
13:43:42.310,PurpleDash,4,0,3,1,0
13:43:43.428,PurpleDash,4,0,3,1,0
13:43:44.226,PurplePickedUpBall,4,1,3,1,0
13:43:44.429,PurpleDash,4,1,3,1,0
13:43:44.838,PurpleThrewBall,4,0,3,1,0
13:43:45.532,PurpleDash,4,0,3,1,0
13:43:46.606,PurpleDash,4,0,3,1,0
13:43:47.706,PurpleDash,4,0,3,1,0
13:43:48.891,PurpleDash,4,0,3,1,0
13:43:49.915,PurpleDash,4,0,3,1,0
13:43:51.051,PurpleDash,4,0,3,1,0
13:43:52.098,PurpleDash,4,0,3,1,0
13:43:53.292,PurpleDash,4,0,3,1,0
13:43:54.426,PurpleDash,4,0,3,1,0
13:43:55.576,PurpleDash,4,0,3,1,0
13:43:56.659,PurpleDash,4,0,3,1,0
13:43:57.657,BlueThrewBall,3,0,3,1,0
13:43:57.669,HitPurple,3,0,3,0,0
13:43:57.671,GameEnd,3,0,3,0,0
13:43:58.455,BlueThrewBall,2,0,3,0,0
13:43:59.811,WinScreenStart,2,0,3,0,0
13:44:00.834,ResetScene,0,0,3,3,0
13:44:05.085,PurpleDash,0,0,3,3,0
13:44:05.444,BluePickedUpBall,1,0,3,3,0
13:44:06.063,PurplePickedUpBall,1,1,3,3,0
13:44:06.064,BluePickedUpBall,2,1,3,3,0
13:44:06.191,PurpleDash,2,1,3,3,0
13:44:06.765,BluePickedUpBall,3,1,3,3,0
13:44:06.772,PurpleThrewBall,3,0,3,3,0
13:44:07.084,BluePickedUpBall,4,0,3,3,0
13:44:07.333,PurpleDash,4,0,3,3,0
13:44:08.167,PurplePickedUpBall,4,1,3,3,0
13:44:08.173,PurpleThrewBall,4,0,3,3,0
13:44:08.175,HitBlue,4,0,2,3,0
13:44:08.176,PurplePickedUpBall,4,1,2,3,0
13:44:08.394,PurpleDash,4,1,2,3,0
13:44:08.511,PurpleThrewBall,4,0,2,3,0
13:44:08.513,HitBlue,4,0,1,3,0
13:44:10.058,PurpleDash,4,0,1,3,0
13:44:10.225,BlueThrewBall,3,0,1,3,0
13:44:10.234,HitPurple,3,0,1,2,0
13:44:10.235,PurplePickedUpBall,3,1,1,2,0
13:44:10.341,PurpleThrewBall,3,0,1,2,0
13:44:10.343,HitBlue,3,0,0,2,0
13:44:10.345,GameEnd,0,0,0,2,0
13:44:11.161,PurpleDash,0,0,0,2,0
13:44:12.300,PurpleDash,0,0,0,2,0
13:44:12.406,WinScreenStart,0,0,0,2,0
13:44:13.414,PurpleDash,0,0,0,2,0
13:44:13.418,ResetScene,0,0,3,3,0
13:44:18.306,BluePickedUpBall,1,0,3,3,0
13:44:18.638,PurpleDash,1,0,3,3,0
13:44:18.976,BluePickedUpBall,2,0,3,3,0
13:44:19.724,PurpleDash,2,0,3,3,0
13:44:20.358,BluePickedUpBall,3,0,3,3,0
13:44:20.977,PurpleDash,3,0,3,3,0
13:44:22.135,PurpleDash,3,0,3,3,0
13:44:22.138,PurplePickedUpBall,3,1,3,3,0
13:44:22.145,PurpleThrewBall,3,0,3,3,0
13:44:22.146,HitBlue,3,0,2,3,0
13:44:22.148,BluePickedUpBall,4,0,2,3,0
13:44:23.200,PurpleDash,4,0,2,3,0
13:44:23.524,PurplePickedUpBall,4,1,2,3,0
13:44:24.276,PurpleThrewBall,4,0,2,3,0
13:44:24.277,PurpleDash,4,0,2,3,0
13:44:24.701,BlueThrewBall,3,0,2,3,0
13:44:24.706,HitPurple,3,0,2,2,0
13:44:24.712,PurplePickedUpBall,3,1,2,2,0
13:44:25.239,PurpleThrewBall,3,0,2,2,0
13:44:25.336,PurpleDash,3,0,2,2,0
13:44:26.393,PurpleDash,3,0,2,2,0
13:44:26.498,BlueThrewBall,2,0,2,2,0
13:44:27.558,PurpleDash,2,0,2,2,0
13:44:27.975,BluePickedUpBall,3,0,2,2,0
13:44:28.085,BlueThrewBall,2,0,2,2,0
13:44:28.408,BlueThrewBall,1,0,2,2,0
13:44:28.506,PurplePickedUpBall,1,1,2,2,0
13:44:28.703,PurpleThrewBall,1,0,2,2,0
13:44:28.705,HitBlue,1,0,1,2,0
13:44:28.706,BluePickedUpBall,2,0,1,2,0
13:44:28.713,PurpleDash,2,0,1,2,0
13:44:29.050,BlueThrewBall,1,0,1,2,0
13:44:29.852,PurpleDash,1,0,1,2,0
13:44:30.963,PurpleDash,1,0,1,2,0
13:44:31.165,BlueThrewBall,0,0,1,2,0
13:44:31.168,HitPurple,0,0,1,1,0
13:44:31.170,PurplePickedUpBall,0,1,1,1,0
13:44:31.607,PurpleThrewBall,0,0,1,1,0
13:44:32.188,PurpleDash,0,0,1,1,0
13:44:32.799,BluePickedUpBall,1,0,1,1,0
13:44:33.290,PurpleDash,1,0,1,1,0
13:44:33.531,BluePickedUpBall,2,0,1,1,0
13:44:34.566,PurpleDash,2,0,1,1,0
13:44:35.280,BluePickedUpBall,3,0,1,1,0
13:44:35.485,BlueThrewBall,2,0,1,1,0
13:44:35.586,PurplePickedUpBall,2,1,1,1,0
13:44:35.698,PurpleDash,2,1,1,1,0
13:44:36.111,PurpleThrewBall,2,0,1,1,0
13:44:36.850,PurpleDash,2,0,1,1,0
13:44:37.120,BlueThrewBall,1,0,1,1,0
13:44:37.882,PurpleDash,1,0,1,1,0
13:44:38.997,PurpleDash,1,0,1,1,0
13:44:39.009,PurplePickedUpBall,1,1,1,1,0
13:44:39.529,PurpleThrewBall,1,0,1,1,0
13:44:40.136,PurpleDash,1,0,1,1,0
13:44:40.361,BluePickedUpBall,2,0,1,1,0
13:44:41.227,PurpleDash,2,0,1,1,0
13:44:42.209,PurplePickedUpBall,2,1,1,1,0
13:44:42.317,PurplePickedUpBall,2,2,1,1,0
13:44:42.324,PurpleDash,2,2,1,1,0
13:44:42.525,PurpleThrewBall,2,1,1,1,0
13:44:42.944,BluePickedUpBall,3,1,1,1,0
13:44:43.262,PurpleThrewBall,3,0,1,1,0
13:44:43.464,PurpleDash,3,0,1,1,0
13:44:44.536,PurpleDash,3,0,1,1,0
13:44:45.677,PurpleDash,3,0,1,1,0
13:44:46.850,PurpleDash,3,0,1,1,0
13:44:47.951,PurpleDash,3,0,1,1,0
13:44:49.015,PurpleDash,3,0,1,1,0
13:44:50.115,PurpleDash,3,0,1,1,0
13:44:51.309,PurplePickedUpBall,3,1,1,1,0
13:44:51.400,PurpleDash,3,1,1,1,0
13:44:51.694,PurpleThrewBall,3,0,1,1,0
13:44:52.401,BlueThrewBall,2,0,1,1,0
13:44:52.412,HitPurple,2,0,1,0,0
13:44:52.414,GameEnd,2,0,1,0,0
13:44:54.481,WinScreenStart,2,0,1,0,0
13:44:55.561,ResetScene,0,0,3,3,0
13:44:59.886,PurpleDash,0,0,3,3,0
13:45:00.196,BluePickedUpBall,1,0,3,3,0
13:45:00.447,BluePickedUpBall,2,0,3,3,0
13:45:01.006,PurpleDash,2,0,3,3,0
13:45:01.560,PurplePickedUpBall,2,1,3,3,0
13:45:01.874,BluePickedUpBall,3,1,3,3,0
13:45:01.980,PurplePickedUpBall,3,2,3,3,0
13:45:02.092,PurpleDash,3,2,3,3,0
13:45:02.435,PurpleThrewBall,3,1,3,3,0
13:45:03.228,PurpleThrewBall,3,0,3,3,0
13:45:03.228,PurpleDash,3,0,3,3,0
13:45:03.860,BluePickedUpBall,4,0,3,3,0
13:45:04.139,PurplePickedUpBall,4,1,3,3,0
13:45:04.357,PurpleDash,4,1,3,3,0
13:45:04.366,PurpleThrewBall,4,0,3,3,0
13:45:04.471,HitBlue,4,0,2,3,0
13:45:04.582,BlueThrewBall,3,0,2,3,0
13:45:05.037,BlueThrewBall,2,0,2,3,0
13:45:05.367,PurpleDash,2,0,2,3,0
13:45:06.197,PurplePickedUpBall,2,1,2,3,0
13:45:06.301,PurpleThrewBall,2,0,2,3,0
13:45:06.418,PurpleDash,2,0,2,3,0
13:45:07.572,PurpleDash,2,0,2,3,0
13:45:08.246,BlueThrewBall,1,0,2,3,0
13:45:08.353,HitPurple,1,0,2,2,0
13:45:08.666,PurpleDash,1,0,2,2,3
13:45:09.711,PurpleDash,1,0,2,2,0
13:45:10.812,PurpleDash,1,0,2,2,0
13:45:11.902,PurpleDash,1,0,2,2,0
13:45:12.199,BlueThrewBall,0,0,2,2,0
13:45:12.206,HitPurple,0,0,2,1,0
13:45:12.208,PurplePickedUpBall,0,1,2,1,0
13:45:12.313,PurpleThrewBall,0,0,2,1,0
13:45:13.021,PurpleDash,0,0,2,1,0
13:45:13.356,BluePickedUpBall,1,0,2,1,0
13:45:13.769,BlueThrewBall,0,0,2,1,0
13:45:13.778,HitPurple,0,0,2,0,0
13:45:13.781,GameEnd,0,0,2,0,0
13:45:15.154,BluePickedUpBall,1,0,2,0,2
13:45:15.853,WinScreenStart,1,0,2,0,2
13:45:16.859,ResetScene,0,0,3,3,0
13:45:20.898,PurpleDash,0,0,3,3,0
13:45:21.438,PurplePickedUpBall,0,1,3,3,0
13:45:21.664,BluePickedUpBall,1,1,3,3,0
13:45:21.913,BluePickedUpBall,2,1,3,3,0
13:45:22.017,PurpleDash,2,1,3,3,0
13:45:22.239,PurplePickedUpBall,2,2,3,3,0
13:45:22.352,PurpleThrewBall,2,1,3,3,0
13:45:22.563,BlueThrewBall,1,1,3,3,0
13:45:23.134,PurpleDash,1,1,3,3,0
13:45:23.349,PurpleThrewBall,1,0,3,3,0
13:45:24.206,PurpleDash,1,0,3,3,0
13:45:24.703,BluePickedUpBall,2,0,3,3,0
13:45:25.349,PurpleDash,2,0,3,3,0
13:45:25.902,BluePickedUpBall,3,0,3,3,0
13:45:26.350,PurpleDash,3,0,3,3,0
13:45:27.064,PurplePickedUpBall,3,1,3,3,0
13:45:27.267,PurpleThrewBall,3,0,3,3,0
13:45:27.526,BlueThrewBall,2,0,3,3,0
13:45:27.535,PurpleDash,2,0,3,3,0
13:45:27.647,HitPurple,2,0,3,2,0
13:45:27.648,PurplePickedUpBall,2,1,3,2,0
13:45:28.198,PurpleThrewBall,2,0,3,2,0
13:45:28.558,PurpleDash,2,0,3,2,0
13:45:29.244,BlueThrewBall,1,0,3,2,0
13:45:29.351,HitPurple,1,0,3,1,0
13:45:29.353,PurplePickedUpBall,1,1,3,1,0
13:45:29.679,PurpleDash,1,1,3,1,0
13:45:29.788,PurplePickedUpBall,1,2,3,1,0
13:45:30.109,PurpleThrewBall,1,1,3,1,0
13:45:30.117,HitBlue,1,1,2,1,0
13:45:30.119,BluePickedUpBall,2,1,2,1,0
13:45:30.555,PurpleThrewBall,2,0,2,1,0
13:45:30.764,BlueThrewBall,1,0,2,1,0
13:45:30.776,PurpleDash,1,0,2,1,0
13:45:30.778,HitPurple,1,0,2,0,0
13:45:30.781,GameEnd,1,0,2,0,0
13:45:30.785,BluePickedUpBall,2,0,2,0,0
13:45:32.597,BluePickedUpBall,3,0,2,0,1
13:45:32.888,WinScreenStart,3,0,2,0,1
13:45:33.052,BluePickedUpBall,4,0,2,0,1
13:45:34.050,ResetScene,0,0,3,3,0
13:45:38.268,PurpleDash,0,0,3,3,0
13:45:39.363,PurpleDash,0,0,3,3,0
13:45:40.595,PurpleDash,0,0,3,3,0
13:45:40.603,BluePickedUpBall,1,0,3,3,0
13:45:41.469,BlueThrewBall,0,0,3,3,0
13:45:41.582,PurpleDash,0,0,3,3,0
13:45:41.697,PurplePickedUpBall,0,1,3,3,0
13:45:41.797,PurpleThrewBall,0,0,3,3,0
13:45:42.470,PurplePickedUpBall,0,1,3,3,0
13:45:42.682,PurpleThrewBall,0,0,3,3,0
13:45:42.691,HitBlue,0,0,2,3,0
13:45:42.788,BluePickedUpBall,1,0,2,3,0
13:45:42.789,PurpleDash,1,0,2,3,0
13:45:43.445,BlueThrewBall,0,0,2,3,0
13:45:43.455,HitPurple,0,0,2,2,0
13:45:43.456,PurplePickedUpBall,0,1,2,2,0
13:45:43.789,PurpleDash,0,1,2,2,0
13:45:43.894,PurpleThrewBall,0,0,2,2,0
13:45:44.637,BluePickedUpBall,1,0,2,2,0
13:45:44.860,PurpleDash,1,0,2,2,0
13:45:45.603,BluePickedUpBall,2,0,2,2,0
13:45:45.730,PurplePickedUpBall,2,1,2,2,0
13:45:46.061,PurpleDash,2,1,2,2,0
13:45:46.265,PurpleThrewBall,2,0,2,2,0
13:45:46.625,BluePickedUpBall,3,0,2,2,0
13:45:47.097,PurpleDash,3,0,2,2,0
13:45:48.043,BluePickedUpBall,4,0,2,2,0
13:45:48.539,PurpleDash,4,0,2,2,0
13:45:49.688,PurpleDash,4,0,2,2,0
13:45:50.221,BlueThrewBall,3,0,2,2,0
13:45:50.738,PurpleDash,3,0,2,2,0
13:45:52.036,PurpleDash,3,0,2,2,0
13:45:53.093,PurpleDash,3,0,2,2,0
13:45:54.141,PurpleDash,3,0,2,2,0
13:45:55.376,PurpleDash,3,0,2,2,0
13:45:55.827,BlueThrewBall,2,0,2,2,0
13:45:55.833,HitPurple,2,0,2,1,0
13:45:56.304,BlueThrewBall,1,0,2,1,0
13:45:56.311,HitPurple,1,0,2,0,0
13:45:56.314,GameEnd,1,0,2,0,0
13:45:56.668,BlueThrewBall,0,0,2,0,0
13:45:57.414,BluePickedUpBall,1,0,2,0,0
13:45:57.643,BluePickedUpBall,2,0,2,0,0
13:45:58.390,WinScreenStart,2,0,2,0,0
13:45:59.435,ResetScene,0,0,3,3,0
13:46:03.474,PurpleDash,0,0,3,3,0
13:46:03.771,BluePickedUpBall,1,0,3,3,0
13:46:04.023,BluePickedUpBall,2,0,3,3,0
13:46:04.601,PurpleDash,2,0,3,3,0
13:46:05.516,PurplePickedUpBall,2,1,3,3,0
13:46:05.612,BluePickedUpBall,3,1,3,3,0
13:46:05.618,PurpleDash,3,1,3,3,0
13:46:05.712,PurplePickedUpBall,3,2,3,3,0
13:46:05.921,BluePickedUpBall,4,2,3,3,0
13:46:05.929,PurplePickedUpBall,4,3,3,3,0
13:46:06.032,PurpleThrewBall,4,2,3,3,0
13:46:06.569,PurplePickedUpBall,4,3,3,3,0
13:46:06.689,PurpleDash,4,3,3,3,0
13:46:06.908,PurpleThrewBall,4,2,3,3,0
13:46:07.217,BlueThrewBall,3,2,3,3,0
13:46:07.226,PurpleThrewBall,3,1,3,3,0
13:46:07.230,HitBlue,3,1,2,3,0
13:46:07.337,BluePickedUpBall,4,1,2,3,0
13:46:07.482,PurpleThrewBall,4,0,2,3,0
13:46:07.880,BlueThrewBall,3,0,2,3,0
13:46:07.889,HitPurple,3,0,2,2,0
