Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
10:58:18.949,BlueThrewBall,1,1,3,3,0
10:58:19.390,PurpleDash,1,1,3,3,0
10:58:19.716,BluePickedUpBall,2,1,3,3,0
10:58:20.254,BlueThrewBall,1,1,3,3,0
10:58:20.473,PurpleDash,1,1,3,3,0
10:58:21.868,BlueThrewBall,0,1,3,3,0
10:58:21.869,PurpleDash,0,1,3,3,0
10:58:22.966,PurpleDash,0,1,3,3,0
10:58:24.031,PurpleDash,0,1,3,3,0
10:58:25.047,PurpleDash,0,1,3,3,0
10:58:26.144,PurpleDash,0,1,3,3,0
10:58:26.664,BluePickedUpBall,1,1,3,3,0
10:58:26.995,BlueThrewBall,0,1,3,3,0
10:58:27.194,PurpleDash,0,1,3,3,0
10:58:27.405,PurplePickedUpBall,0,2,3,3,0
10:58:28.042,PurplePickedUpBall,0,3,3,3,0
10:58:28.238,PurpleDash,0,3,3,3,0
10:58:29.484,PurpleDash,0,3,3,3,0
10:58:30.844,PurpleDash,0,3,3,3,0
10:58:31.939,PurpleDash,0,3,3,3,0
10:58:33.182,PurpleDash,0,3,3,3,0
10:58:34.195,PurpleDash,0,3,3,3,0
10:58:35.315,PurpleDash,0,3,3,3,0
10:58:35.518,PurpleThrewBall,0,2,3,3,0
10:58:35.624,HitPurple,0,2,2,3,0
10:58:35.934,PurpleThrewBall,0,1,2,3,0
10:58:36.366,PurpleDash,0,1,2,3,0
10:58:36.474,BluePickedUpBall,1,1,2,3,0
10:58:36.689,BlueThrewBall,0,1,2,3,0
10:58:37.785,PurpleDash,0,1,2,3,0
10:58:38.057,PurplePickedUpBall,0,2,2,3,0
10:58:38.815,PurpleDash,0,2,2,3,0
10:58:39.686,BluePickedUpBall,1,2,2,3,0
10:58:39.778,PurpleThrewBall,1,1,2,3,0
10:58:39.881,PurpleDash,1,1,2,3,0
10:58:40.882,BlueThrewBall,0,1,2,3,0
10:58:41.232,PurpleDash,0,1,2,3,0
10:58:42.446,PurpleDash,0,1,2,3,0
10:58:43.497,PurpleDash,0,1,2,3,0
10:58:44.538,PurpleDash,0,1,2,3,0
10:58:44.933,PurpleThrewBall,0,0,2,3,0
10:58:45.666,PurpleDash,0,0,2,3,0
10:58:46.723,PurpleDash,0,0,2,3,0
10:58:47.929,PurpleDash,0,0,2,3,0
10:58:48.837,PurplePickedUpBall,0,1,2,3,0
10:58:49.044,PurpleDash,0,1,2,3,0
10:58:50.193,PurpleDash,0,1,2,3,0
10:58:51.316,PurpleDash,0,1,2,3,0
10:58:52.424,PurpleDash,0,1,2,3,0
10:58:52.426,BluePickedUpBall,1,1,2,3,0
10:58:52.520,BluePickedUpBall,2,1,2,3,0
10:58:52.856,BlueThrewBall,1,1,2,3,0
10:58:53.285,PurpleThrewBall,1,0,2,3,0
10:58:53.501,PurpleDash,1,0,2,3,0
10:58:54.244,BlueThrewBall,0,0,2,3,0
10:58:54.561,PurpleDash,0,0,2,3,0
10:58:54.875,BluePickedUpBall,1,0,2,3,0
10:58:55.198,BlueThrewBall,0,0,2,3,0
10:58:55.839,BluePickedUpBall,1,0,2,3,0
10:58:56.032,PurpleDash,1,0,2,3,0
10:58:56.542,BlueThrewBall,0,0,2,3,0
10:58:57.168,PurpleDash,0,0,2,3,0
10:58:58.321,PurpleDash,0,0,2,3,0
10:58:59.406,BluePickedUpBall,1,0,2,3,0
10:58:59.414,PurpleDash,1,0,2,3,0
10:58:59.610,BlueThrewBall,0,0,2,3,0
10:59:00.162,PurplePickedUpBall,0,1,2,3,0
10:59:00.478,PurpleDash,0,1,2,3,0
10:59:01.302,BluePickedUpBall,1,1,2,3,0
10:59:01.312,BlueThrewBall,0,1,2,3,0
10:59:01.523,PurpleDash,0,1,2,3,0
10:59:01.620,BluePickedUpBall,1,1,2,3,0
10:59:02.059,BlueThrewBall,0,1,2,3,0
10:59:02.584,PurpleDash,0,1,2,3,0
10:59:03.097,PurplePickedUpBall,0,2,2,3,0
10:59:03.703,PurpleDash,0,2,2,3,0
10:59:04.715,PurpleDash,0,2,2,3,0
10:59:05.809,PurpleDash,0,2,2,3,0
10:59:05.997,PurpleThrewBall,0,1,2,3,0
10:59:05.999,HitPurple,0,1,1,3,0
10:59:05.999,PurplePickedUpBall,0,2,1,3,0
10:59:06.920,PurpleDash,0,2,1,3,0
10:59:08.866,PurpleDash,0,2,1,3,0
10:59:09.170,BluePickedUpBall,1,2,1,3,0
10:59:09.490,BluePickedUpBall,2,2,1,3,0
10:59:09.939,PurpleDash,2,2,1,3,0
10:59:11.000,PurpleDash,2,2,1,3,0
10:59:11.117,BlueThrewBall,1,2,1,3,0
10:59:12.425,BluePickedUpBall,2,2,1,3,0
10:59:12.647,PurpleDash,2,2,1,3,0
10:59:12.966,BlueThrewBall,1,2,1,3,0
10:59:13.192,BlueThrewBall,0,2,1,3,0
10:59:13.537,PurpleThrewBall,0,1,1,3,0
10:59:13.771,PurpleDash,0,1,1,3,0
10:59:14.014,BluePickedUpBall,1,1,1,3,0
10:59:14.263,BlueThrewBall,0,1,1,3,0
10:59:14.708,BluePickedUpBall,1,1,1,3,0
10:59:14.935,BluePickedUpBall,2,1,1,3,0
10:59:15.042,PurpleDash,2,1,1,3,0
10:59:15.507,BlueThrewBall,1,1,1,3,0
10:59:15.508,PurplePickedUpBall,1,2,1,3,0
10:59:15.848,BlueThrewBall,0,2,1,3,0
10:59:16.098,PurpleDash,0,2,1,3,0
10:59:16.440,BluePickedUpBall,1,2,1,3,0
10:59:17.202,BlueThrewBall,0,2,1,3,0
10:59:17.203,PurpleDash,0,2,1,3,0
10:59:17.535,PurplePickedUpBall,0,3,1,3,0
10:59:18.316,PurpleDash,0,3,1,3,0
10:59:19.188,BluePickedUpBall,1,3,1,3,0
10:59:19.287,BlueThrewBall,0,3,1,3,0
10:59:19.398,PurpleDash,0,3,1,3,0
10:59:20.411,BluePickedUpBall,1,3,1,3,0
10:59:20.646,PurpleDash,1,3,1,3,0
10:59:21.610,BluePickedUpBall,2,3,1,3,0
10:59:21.826,PurpleDash,2,3,1,3,0
10:59:22.150,BlueThrewBall,1,3,1,3,0
10:59:22.919,PurpleDash,1,3,1,3,0
10:59:23.026,BlueThrewBall,0,3,1,3,0
10:59:23.999,PurpleDash,0,3,1,3,0
10:59:25.086,PurpleDash,0,3,1,3,0
10:59:26.262,PurpleDash,0,3,1,3,0
10:59:27.333,PurpleDash,0,3,1,3,0
10:59:28.487,PurpleDash,0,3,1,3,0
10:59:28.488,PurpleThrewBall,0,2,1,3,0
10:59:28.500,HitPurple,0,2,0,3,0
10:59:28.502,GameEnd,0,2,0,3,0
10:59:30.581,WinScreenStart,0,2,0,3,0
10:59:31.615,ResetScene,0,0,3,3,0
10:59:35.656,PurpleDash,0,0,3,3,0
10:59:36.725,PurpleDash,0,0,3,3,4
10:59:37.518,BluePickedUpBall,1,0,3,3,0
10:59:37.951,PurpleDash,1,0,3,3,0
10:59:38.264,BlueThrewBall,0,0,3,3,0
10:59:38.371,BluePickedUpBall,1,0,3,3,0
10:59:39.164,PurpleDash,1,0,3,3,0
10:59:39.907,PurplePickedUpBall,1,1,3,3,0
10:59:40.226,BlueThrewBall,0,1,3,3,0
10:59:40.232,BluePickedUpBall,1,1,3,3,0
10:59:40.233,PurplePickedUpBall,1,2,3,3,0
10:59:40.321,PurpleDash,1,2,3,3,0
10:59:41.213,BluePickedUpBall,2,2,3,3,0
10:59:41.424,PurpleDash,2,2,3,3,0
10:59:41.684,BlueThrewBall,1,2,3,3,0
10:59:41.810,BluePickedUpBall,2,2,3,3,0
10:59:42.133,BluePickedUpBall,3,2,3,3,0
10:59:42.448,BluePickedUpBall,4,2,3,3,0
10:59:42.552,PurpleDash,4,2,3,3,0
10:59:42.760,PurplePickedUpBall,4,3,3,3,0
10:59:43.066,BlueThrewBall,3,3,3,3,0
10:59:43.705,PurpleDash,3,3,3,3,0
10:59:44.130,BlueThrewBall,2,3,3,3,0
10:59:44.740,PurpleDash,2,3,3,3,0
10:59:45.486,BlueThrewBall,1,3,3,3,0
10:59:45.810,BlueThrewBall,0,3,3,3,0
10:59:45.811,PurpleDash,0,3,3,3,0
10:59:46.022,BluePickedUpBall,1,3,3,3,0
10:59:46.656,BlueThrewBall,0,3,3,3,0
10:59:46.876,PurpleDash,0,3,3,3,0
10:59:47.930,PurpleDash,0,3,3,3,0
10:59:48.222,PurpleThrewBall,0,2,3,3,0
10:59:48.225,HitPurple,0,2,2,3,0
10:59:49.069,PurpleDash,0,2,2,3,0
10:59:49.272,BluePickedUpBall,1,2,2,3,0
10:59:49.372,BlueThrewBall,0,2,2,3,0
10:59:49.588,BluePickedUpBall,1,2,2,3,0
10:59:49.598,BluePickedUpBall,2,2,2,3,0
10:59:49.917,BlueThrewBall,1,2,2,3,0
10:59:50.237,PurpleDash,1,2,2,3,0
10:59:50.485,BlueThrewBall,0,2,2,3,0
10:59:50.832,PurplePickedUpBall,0,3,2,3,0
10:59:51.570,PurpleDash,0,3,2,3,0
10:59:52.615,PurpleDash,0,3,2,3,0
10:59:53.782,PurpleDash,0,3,2,3,0
10:59:54.193,PurplePickedUpBall,0,4,2,3,0
10:59:54.411,BluePickedUpBall,1,4,2,3,0
10:59:54.524,PurpleThrewBall,1,3,2,3,0
10:59:54.640,BlueThrewBall,0,3,2,3,0
10:59:54.865,PurpleDash,0,3,2,3,0
10:59:54.866,PurpleThrewBall,0,2,2,3,0
10:59:54.872,HitPurple,0,2,1,3,0
10:59:55.517,BluePickedUpBall,1,2,1,3,0
10:59:55.933,PurpleDash,1,2,1,3,0
10:59:56.067,BlueThrewBall,0,2,1,3,0
10:59:57.069,PurpleDash,0,2,1,3,0
10:59:57.177,BluePickedUpBall,1,2,1,3,0
10:59:57.184,BluePickedUpBall,2,2,1,3,0
10:59:57.844,BlueThrewBall,1,2,1,3,0
10:59:58.148,PurpleDash,1,2,1,3,0
10:59:58.552,BlueThrewBall,0,2,1,3,0
10:59:59.312,PurpleDash,0,2,1,3,0
11:00:00.376,PurpleDash,0,2,1,3,0
11:00:00.813,PurplePickedUpBall,0,3,1,3,0
11:00:01.605,PurpleDash,0,3,1,3,0
11:00:02.036,BluePickedUpBall,1,3,1,3,0
11:00:02.158,BluePickedUpBall,2,3,1,3,0
11:00:02.831,BlueThrewBall,1,3,1,3,0
11:00:02.831,PurpleDash,1,3,1,3,0
11:00:03.056,BlueThrewBall,0,3,1,3,0
11:00:03.829,PurpleDash,0,3,1,3,0
11:00:03.919,BluePickedUpBall,1,3,1,3,0
11:00:04.756,BlueThrewBall,0,3,1,3,0
11:00:04.990,PurpleDash,0,3,1,3,0
11:00:05.342,PurplePickedUpBall,0,4,1,3,0
11:00:06.060,PurpleDash,0,4,1,3,0
11:00:06.755,PurpleThrewBall,0,3,1,3,0
11:00:07.183,PurpleDash,0,3,1,3,0
11:00:08.310,PurpleDash,0,3,1,3,0
11:00:09.517,PurpleDash,0,3,1,3,0
11:00:10.519,PurpleThrewBall,0,2,1,3,0
11:00:10.836,PurpleDash,0,2,1,3,0
11:00:11.925,PurpleDash,0,2,1,3,0
11:00:13.131,PurpleDash,0,2,1,3,0
11:00:13.554,PurplePickedUpBall,0,3,1,3,0
11:00:14.174,PurpleDash,0,3,1,3,0
11:00:15.252,PurpleDash,0,3,1,3,0
11:00:15.457,BluePickedUpBall,1,3,1,3,0
11:00:15.567,BlueThrewBall,0,3,1,3,0
11:00:16.433,PurpleDash,0,3,1,3,0
11:00:17.195,BluePickedUpBall,1,3,1,3,0
11:00:17.295,BlueThrewBall,0,3,1,3,0
11:00:17.498,PurpleDash,0,3,1,3,0
11:00:18.547,PurpleDash,0,3,1,3,0
11:00:19.567,PurpleDash,0,3,1,3,0
11:00:20.529,PurplePickedUpBall,0,4,1,3,0
11:00:20.657,PurpleDash,0,4,1,3,0
11:00:21.812,PurpleDash,0,4,1,3,0
11:00:22.908,PurpleDash,0,4,1,3,0
11:00:23.522,PurpleThrewBall,0,3,1,3,0
11:00:23.788,PurplePickedUpBall,0,4,1,3,0
11:00:24.061,PurpleDash,0,4,1,3,0
11:00:25.223,PurpleDash,0,4,1,3,0
11:00:25.626,PurpleThrewBall,0,3,1,3,0
11:00:25.732,HitPurple,0,3,0,3,0
11:00:25.734,GameEnd,0,3,0,3,0
11:00:27.934,WinScreenStart,0,3,0,3,0
11:00:29.008,ResetScene,0,0,3,3,0
11:00:33.068,PurpleDash,0,0,3,3,0
11:00:34.138,PurpleDash,0,0,3,3,4
11:00:34.859,BluePickedUpBall,1,0,3,3,0
11:00:35.226,PurpleDash,1,0,3,3,0
11:00:35.568,BluePickedUpBall,2,0,3,3,0
11:00:36.224,BluePickedUpBall,3,0,3,3,0
11:00:36.225,BlueThrewBall,2,0,3,3,0
11:00:36.241,PurpleDash,2,0,3,3,0
11:00:36.587,BlueThrewBall,1,0,3,3,0
11:00:36.718,PurplePickedUpBall,1,1,3,3,0
11:00:36.838,PurplePickedUpBall,1,2,3,3,0
11:00:37.335,BlueThrewBall,0,2,3,3,0
11:00:37.336,PurpleDash,0,2,3,3,0
11:00:38.575,PurpleDash,0,2,3,3,0
11:00:39.733,PurpleDash,0,2,3,3,0
11:00:40.884,PurpleDash,0,2,3,3,0
11:00:41.990,PurpleDash,0,2,3,3,0
11:00:43.260,PurpleDash,0,2,3,3,0
11:00:43.792,BluePickedUpBall,1,2,3,3,0
11:00:44.422,PurpleDash,1,2,3,3,0
11:00:44.631,BluePickedUpBall,2,2,3,3,0
11:00:45.488,PurpleDash,2,2,3,3,0
11:00:46.097,BluePickedUpBall,3,2,3,3,0
11:00:46.105,BluePickedUpBall,4,2,3,3,0
11:00:46.511,BlueThrewBall,3,2,3,3,0
11:00:46.629,PurpleDash,3,2,3,3,0
11:00:47.240,PurpleThrewBall,3,1,3,3,0
11:00:47.244,HitPurple,3,1,2,3,0
11:00:47.358,BlueThrewBall,2,1,2,3,0
11:00:47.687,PurpleDash,2,1,2,3,0
11:00:48.587,BlueThrewBall,1,1,2,3,0
11:00:48.695,HitPurple,1,1,2,2,0
11:00:49.017,PurpleDash,1,1,2,2,0
11:00:49.018,PurplePickedUpBall,1,2,2,2,0
11:00:49.643,BluePickedUpBall,2,2,2,2,0
11:00:50.073,PurpleDash,2,2,2,2,0
11:00:50.985,BlueThrewBall,1,2,2,2,0
11:00:51.209,PurpleDash,1,2,2,2,0
11:00:51.439,BlueThrewBall,0,2,2,2,0
11:00:51.635,PurplePickedUpBall,0,3,2,2,0
11:00:52.088,PurplePickedUpBall,0,4,2,2,0
11:00:52.301,PurpleDash,0,4,2,2,0
11:00:52.304,BluePickedUpBall,1,4,2,2,0
11:00:52.956,BlueThrewBall,0,4,2,2,0
11:00:53.483,PurpleDash,0,4,2,2,0
11:00:54.110,BluePickedUpBall,1,4,2,2,0
11:00:54.518,PurpleThrewBall,1,3,2,2,0
11:00:54.614,PurpleDash,1,3,2,2,0
11:00:54.826,BlueThrewBall,0,3,2,2,0
11:00:55.664,PurpleDash,0,3,2,2,0
11:00:56.682,BluePickedUpBall,1,3,2,2,0
11:00:56.688,PurpleDash,1,3,2,2,0
11:00:57.384,BluePickedUpBall,2,3,2,2,0
11:00:57.802,PurpleDash,2,3,2,2,0
11:00:58.220,BluePickedUpBall,3,3,2,2,0
11:00:58.221,BlueThrewBall,2,3,2,2,0
11:00:58.849,PurpleDash,2,3,2,2,0
11:00:59.257,BlueThrewBall,1,3,2,2,0
11:00:59.566,BluePickedUpBall,2,3,2,2,0
11:00:59.733,BlueThrewBall,1,3,2,2,0
11:00:59.940,PurpleDash,1,3,2,2,0
11:01:00.171,BlueThrewBall,0,3,2,2,0
11:01:01.000,PurpleDash,0,3,2,2,0
11:01:01.300,PurpleThrewBall,0,2,2,2,0
11:01:01.303,HitPurple,0,2,1,2,0
11:01:01.310,BluePickedUpBall,1,2,1,2,0
11:01:01.612,BlueThrewBall,0,2,1,2,0
11:01:02.035,PurpleDash,0,2,1,2,0
11:01:02.855,BluePickedUpBall,1,2,1,2,0
11:01:02.955,BlueThrewBall,0,2,1,2,0
11:01:03.163,PurpleDash,0,2,1,2,0
11:01:04.299,PurpleDash,0,2,1,2,0
11:01:05.371,BluePickedUpBall,1,2,1,2,0
11:01:05.378,BlueThrewBall,0,2,1,2,0
11:01:05.488,PurpleDash,0,2,1,2,0
11:01:06.537,PurpleDash,0,2,1,2,0
11:01:07.647,PurpleDash,0,2,1,2,0
11:01:08.684,PurpleDash,0,2,1,2,0
11:01:09.789,PurpleDash,0,2,1,2,0
11:01:10.893,PurpleDash,0,2,1,2,0
11:01:12.186,PurpleDash,0,2,1,2,0
11:01:13.403,PurpleDash,0,2,1,2,0
11:01:14.517,PurpleDash,0,2,1,2,0
11:01:15.692,PurpleDash,0,2,1,2,0
11:01:16.725,PurpleDash,0,2,1,2,0
11:01:17.822,PurpleDash,0,2,1,2,0
11:01:18.959,PurpleDash,0,2,1,2,0
11:01:20.225,PurpleDash,0,2,1,2,0
11:01:20.540,BluePickedUpBall,1,2,1,2,0
11:01:21.201,PurpleDash,1,2,1,2,0
11:01:21.302,BlueThrewBall,0,2,1,2,0
11:01:22.626,PurpleDash,0,2,1,2,0
11:01:23.785,PurpleDash,0,2,1,2,0
11:01:24.454,PurplePickedUpBall,0,3,1,2,0
11:01:24.887,PurpleDash,0,3,1,2,0
11:01:26.023,PurpleDash,0,3,1,2,0
11:01:26.028,BluePickedUpBall,1,3,1,2,0
11:01:26.250,PurpleThrewBall,1,2,1,2,0
11:01:26.262,HitPurple,1,2,0,2,0
11:01:26.265,GameEnd,0,2,0,2,0
11:01:28.345,WinScreenStart,0,2,0,2,0
11:01:29.515,ResetScene,0,0,3,3,0
