Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
10:51:37.278,GameEnd,0,3,0,3,0
10:51:39.263,WinScreenStart,0,3,0,3,0
10:51:40.343,ResetScene,0,0,3,3,0
10:51:44.499,PurpleDash,0,0,3,3,0
10:51:45.557,PurpleDash,0,0,3,3,0
10:51:46.029,BluePickedUpBall,1,0,3,3,0
10:51:46.121,PurplePickedUpBall,1,1,3,3,0
10:51:46.256,BluePickedUpBall,2,1,3,3,0
10:51:46.623,PurpleDash,2,1,3,3,0
10:51:47.506,BlueThrewBall,1,1,3,3,0
10:51:47.694,PurpleDash,1,1,3,3,0
10:51:47.809,PurplePickedUpBall,1,2,3,3,0
10:51:48.323,PurpleThrewBall,1,1,3,3,0
10:51:48.524,HitPurple,1,1,2,3,0
10:51:48.707,PurplePickedUpBall,1,2,2,3,0
10:51:48.750,BlueThrewBall,0,2,2,3,0
10:51:48.920,PurpleThrewBall,0,1,2,3,0
10:51:49.024,BluePickedUpBall,1,1,2,3,0
10:51:49.025,PurpleDash,1,1,2,3,0
10:51:49.154,BlueThrewBall,0,1,2,3,0
10:51:50.230,PurpleDash,0,1,2,3,0
10:51:50.529,PurplePickedUpBall,0,2,2,3,0
10:51:51.346,PurpleDash,0,2,2,3,0
10:51:51.483,BluePickedUpBall,1,2,2,3,0
10:51:52.026,BlueThrewBall,0,2,2,3,0
10:51:52.479,PurpleDash,0,2,2,3,0
10:51:52.561,BluePickedUpBall,1,2,2,3,0
10:51:52.879,BlueThrewBall,0,2,2,3,0
10:51:53.568,PurplePickedUpBall,0,3,2,3,0
10:51:53.813,PurpleDash,0,3,2,3,0
10:51:54.120,PurplePickedUpBall,0,4,2,3,0
10:51:54.905,PurpleDash,0,4,2,3,0
10:51:55.093,BluePickedUpBall,1,4,2,3,0
10:51:55.825,BlueThrewBall,0,4,2,3,0
10:51:56.216,PurpleDash,0,4,2,3,0
10:51:57.298,PurpleDash,0,4,2,3,0
10:51:58.346,PurpleDash,0,4,2,3,0
10:51:59.425,PurpleDash,0,4,2,3,0
10:52:00.617,PurpleDash,0,4,2,3,0
10:52:00.810,PurpleThrewBall,0,3,2,3,0
10:52:00.882,BluePickedUpBall,1,3,2,3,0
10:52:01.222,PurplePickedUpBall,1,4,2,3,0
10:52:01.422,BlueThrewBall,0,4,2,3,0
10:52:01.510,PurpleThrewBall,0,3,2,3,0
10:52:01.670,HitPurple,0,3,1,3,0
10:52:01.680,PurpleDash,0,3,1,3,0
10:52:02.626,BluePickedUpBall,1,3,1,3,0
10:52:02.742,PurpleDash,1,3,1,3,0
10:52:03.559,BlueThrewBall,0,3,1,3,0
10:52:03.808,PurpleDash,0,3,1,3,0
10:52:03.868,PurplePickedUpBall,0,4,1,3,0
10:52:04.652,BluePickedUpBall,1,4,1,3,0
10:52:04.948,PurpleDash,1,4,1,3,0
10:52:05.420,PurpleThrewBall,1,3,1,3,0
10:52:05.524,HitPurple,1,3,0,3,0
10:52:05.533,GameEnd,0,3,0,3,0
10:52:07.725,WinScreenStart,0,3,0,3,0
10:52:08.339,PurplePickedUpBall,0,4,0,3,0
10:52:08.677,ResetScene,0,0,3,3,0
10:52:12.976,PurpleDash,0,0,3,3,0
10:52:13.096,PurplePickedUpBall,0,1,3,3,0
10:52:13.923,PurpleDash,0,1,3,3,0
10:52:14.123,PurpleThrewBall,0,0,3,3,0
10:52:14.128,BluePickedUpBall,1,0,3,3,0
10:52:14.218,BluePickedUpBall,2,0,3,3,0
10:52:14.519,BlueThrewBall,1,0,3,3,0
10:52:14.790,BluePickedUpBall,2,0,3,3,0
10:52:14.815,PurplePickedUpBall,2,1,3,3,0
10:52:14.908,PurplePickedUpBall,2,2,3,3,0
10:52:15.041,PurpleDash,2,2,3,3,0
10:52:15.173,PurpleThrewBall,2,1,3,3,0
10:52:15.444,BlueThrewBall,1,1,3,3,0
10:52:15.498,PurplePickedUpBall,1,2,3,3,0
10:52:15.560,BluePickedUpBall,2,2,3,3,0
10:52:15.711,BluePickedUpBall,3,2,3,3,0
10:52:15.904,BlueThrewBall,2,2,3,3,0
10:52:16.308,PurpleDash,2,2,3,3,0
10:52:16.706,BluePickedUpBall,3,2,3,3,0
10:52:17.379,PurpleDash,3,2,3,3,0
10:52:17.593,BlueThrewBall,2,2,3,3,0
10:52:17.905,BlueThrewBall,1,2,3,3,0
10:52:18.381,BlueThrewBall,0,2,3,3,0
10:52:18.440,PurpleDash,0,2,3,3,0
10:52:19.542,BluePickedUpBall,1,2,3,3,0
10:52:19.981,PurpleDash,1,2,3,3,0
10:52:19.993,BluePickedUpBall,2,2,3,3,0
10:52:20.183,PurplePickedUpBall,2,3,3,3,0
10:52:20.468,PurpleThrewBall,2,2,3,3,0
10:52:20.574,BluePickedUpBall,3,2,3,3,0
10:52:21.106,BlueThrewBall,2,2,3,3,0
10:52:21.107,PurpleDash,2,2,3,3,0
10:52:21.347,BluePickedUpBall,3,2,3,3,0
10:52:21.380,PurpleThrewBall,3,1,3,3,0
10:52:21.571,HitPurple,3,1,2,3,0
10:52:21.942,PurpleThrewBall,3,0,2,3,0
10:52:21.974,HitPurple,3,0,1,3,0
10:52:22.220,BluePickedUpBall,4,0,1,3,0
10:52:22.507,PurplePickedUpBall,4,1,1,3,0
10:52:22.509,PurpleDash,4,1,1,3,0
10:52:22.841,BlueThrewBall,3,1,1,3,0
10:52:22.918,BluePickedUpBall,4,1,1,3,0
10:52:23.124,PurpleThrewBall,4,0,1,3,0
10:52:23.172,HitPurple,4,0,0,3,0
10:52:23.176,GameEnd,0,0,0,3,0
10:52:23.881,PurplePickedUpBall,0,1,0,3,0
10:52:24.846,PurplePickedUpBall,0,2,0,3,0
10:52:24.933,PurplePickedUpBall,0,3,0,3,0
10:52:24.954,PurplePickedUpBall,0,4,0,3,0
10:52:25.193,WinScreenStart,0,4,0,3,0
10:52:26.209,ResetScene,0,0,3,3,0
10:52:30.287,PurpleDash,0,0,3,3,0
10:52:30.604,BluePickedUpBall,1,0,3,3,0
10:52:31.006,BlueThrewBall,0,0,3,3,0
10:52:31.348,PurpleDash,0,0,3,3,0
10:52:31.978,BluePickedUpBall,1,0,3,3,0
10:52:32.401,PurpleDash,1,0,3,3,0
10:52:32.474,BlueThrewBall,0,0,3,3,0
10:52:33.005,BluePickedUpBall,1,0,3,3,0
10:52:33.085,PurplePickedUpBall,1,1,3,3,0
10:52:33.175,PurplePickedUpBall,1,2,3,3,0
10:52:33.406,PurplePickedUpBall,1,3,3,3,0
10:52:33.559,PurpleDash,1,3,3,3,0
10:52:34.064,PurpleThrewBall,1,2,3,3,0
10:52:34.085,HitPurple,1,2,2,3,0
10:52:34.440,PurpleThrewBall,1,1,2,3,0
10:52:34.445,HitPurple,1,1,1,3,0
10:52:34.651,BlueThrewBall,0,1,1,3,0
10:52:34.656,HitPurple,0,1,1,2,0
10:52:34.672,PurpleDash,0,1,1,2,0
10:52:35.037,PurplePickedUpBall,0,2,1,2,0
10:52:35.705,PurpleDash,0,2,1,2,0
10:52:36.765,PurpleDash,0,2,1,2,0
10:52:37.851,PurpleDash,0,2,1,2,0
10:52:38.502,PurplePickedUpBall,0,3,1,2,0
10:52:38.831,PurplePickedUpBall,0,4,1,2,0
10:52:38.901,PurpleDash,0,4,1,2,0
10:52:39.556,BluePickedUpBall,1,4,1,2,0
10:52:39.971,PurpleDash,1,4,1,2,0
10:52:41.187,PurpleDash,1,4,1,2,0
10:52:41.668,BlueThrewBall,0,4,1,2,0
10:52:42.207,PurpleDash,0,4,1,2,0
10:52:42.728,PurpleThrewBall,0,3,1,2,0
10:52:42.753,HitPurple,0,3,0,2,0
10:52:42.757,GameEnd,0,3,0,2,0
10:52:44.757,WinScreenStart,0,3,0,2,0
10:52:45.778,ResetScene,0,0,3,3,0
10:52:49.865,PurpleDash,0,0,3,3,0
10:52:50.835,BluePickedUpBall,1,0,3,3,0
10:52:50.917,PurpleDash,1,0,3,3,0
10:52:51.055,BlueThrewBall,0,0,3,3,0
10:52:51.151,PurplePickedUpBall,0,1,3,3,0
10:52:52.127,PurpleDash,0,1,3,3,0
10:52:52.160,BluePickedUpBall,1,1,3,3,0
10:52:52.275,PurpleThrewBall,1,0,3,3,0
10:52:52.360,HitPurple,1,0,2,3,0
10:52:52.578,PurplePickedUpBall,1,1,2,3,0
10:52:53.181,PurpleDash,1,1,2,3,0
10:52:53.349,PurplePickedUpBall,1,2,2,3,0
10:52:53.433,BluePickedUpBall,2,2,2,3,0
10:52:53.718,BlueThrewBall,1,2,2,3,0
10:52:53.840,PurplePickedUpBall,1,3,2,3,0
10:52:54.130,BlueThrewBall,0,3,2,3,0
10:52:54.250,PurpleDash,0,3,2,3,0
10:52:54.349,BluePickedUpBall,1,3,2,3,0
10:52:54.722,BlueThrewBall,0,3,2,3,0
10:52:55.284,BluePickedUpBall,1,3,2,3,0
10:52:55.315,BlueThrewBall,0,3,2,3,0
10:52:55.317,PurpleDash,0,3,2,3,0
10:52:56.397,PurpleDash,0,3,2,3,0
10:52:57.583,PurpleDash,0,3,2,3,0
10:52:58.725,PurpleDash,0,3,2,3,0
10:52:59.780,PurpleDash,0,3,2,3,0
10:53:00.155,PurplePickedUpBall,0,4,2,3,0
10:53:00.589,BluePickedUpBall,1,4,2,3,0
10:53:00.721,BlueThrewBall,0,4,2,3,0
10:53:00.807,PurpleThrewBall,0,3,2,3,0
10:53:00.842,PurpleDash,0,3,2,3,0
10:53:00.946,BluePickedUpBall,1,3,2,3,0
10:53:01.915,PurpleDash,1,3,2,3,0
10:53:02.652,BlueThrewBall,0,3,2,3,0
10:53:02.981,PurpleDash,0,3,2,3,0
10:53:04.386,PurpleDash,0,3,2,3,0
10:53:05.469,PurpleThrewBall,0,2,2,3,0
10:53:05.852,PurpleDash,0,2,2,3,0
10:53:06.707,PurplePickedUpBall,0,3,2,3,0
10:53:06.743,BluePickedUpBall,1,3,2,3,0
10:53:06.914,BlueThrewBall,0,3,2,3,0
10:53:06.975,PurpleDash,0,3,2,3,0
10:53:07.800,BluePickedUpBall,1,3,2,3,0
10:53:07.991,BlueThrewBall,0,3,2,3,0
10:53:08.049,PurpleDash,0,3,2,3,0
10:53:09.123,PurpleDash,0,3,2,3,0
10:53:10.180,PurpleDash,0,3,2,3,0
10:53:11.317,PurpleDash,0,3,2,3,0
10:53:12.445,PurpleDash,0,3,2,3,0
10:53:12.675,PurplePickedUpBall,0,4,2,3,0
10:53:13.516,PurpleDash,0,4,2,3,0
10:53:14.334,PurpleThrewBall,0,3,2,3,0
10:53:14.578,PurpleDash,0,3,2,3,0
10:53:14.751,BluePickedUpBall,1,3,2,3,0
10:53:14.904,BlueThrewBall,0,3,2,3,0
10:53:15.704,PurpleDash,0,3,2,3,0
10:53:17.247,PurpleDash,0,3,2,3,0
10:53:18.311,PurpleDash,0,3,2,3,0
10:53:19.371,PurpleDash,0,3,2,3,0
10:53:20.772,PurpleDash,0,3,2,3,0
10:53:21.835,PurpleDash,0,3,2,3,0
10:53:23.112,PurpleDash,0,3,2,3,0
10:53:24.237,PurpleDash,0,3,2,3,0
10:53:25.313,PurpleDash,0,3,2,3,0
10:53:26.446,PurpleDash,0,3,2,3,0
10:53:27.507,PurpleDash,0,3,2,3,0
10:53:27.651,BluePickedUpBall,1,3,2,3,0
10:53:27.972,BlueThrewBall,0,3,2,3,0
10:53:28.706,PurpleDash,0,3,2,3,0
10:53:29.474,BluePickedUpBall,1,3,2,3,0
10:53:29.711,BlueThrewBall,0,3,2,3,0
10:53:29.907,PurpleDash,0,3,2,3,0
10:53:30.458,BluePickedUpBall,1,3,2,3,0
10:53:31.038,PurpleDash,1,3,2,3,0
10:53:31.300,BlueThrewBall,0,3,2,3,0
10:53:31.817,PurplePickedUpBall,0,4,2,3,0
10:53:32.110,PurpleDash,0,4,2,3,0
10:53:32.181,BluePickedUpBall,1,4,2,3,0
10:53:32.475,BluePickedUpBall,2,4,2,3,0
10:53:32.567,BlueThrewBall,1,4,2,3,0
10:53:33.173,PurpleDash,1,4,2,3,0
10:53:34.301,PurpleDash,1,4,2,3,0
10:53:34.481,PurpleThrewBall,1,3,2,3,0
10:53:34.567,HitPurple,1,3,1,3,0
10:53:34.876,PurpleThrewBall,1,2,1,3,0
10:53:34.996,BluePickedUpBall,2,2,1,3,0
10:53:35.129,PurpleThrewBall,2,1,1,3,0
10:53:35.178,HitPurple,2,1,0,3,0
10:53:35.183,GameEnd,0,1,0,3,0
10:53:35.602,PurpleThrewBall,0,0,0,3,0
10:53:36.741,PurplePickedUpBall,0,1,0,3,0
10:53:37.354,WinScreenStart,0,1,0,3,0
10:53:38.341,ResetScene,0,0,3,3,0
10:53:42.469,PurpleDash,0,0,3,3,0
10:53:42.975,PurplePickedUpBall,0,1,3,3,0
10:53:43.079,PurpleThrewBall,0,0,3,3,0
10:53:43.249,PurplePickedUpBall,0,1,3,3,0
10:53:43.688,PurpleDash,0,1,3,3,0
10:53:43.698,PurplePickedUpBall,0,2,3,3,0
10:53:43.773,PurplePickedUpBall,0,3,3,3,0
10:53:44.929,PurpleDash,0,3,3,3,0
10:53:45.862,BluePickedUpBall,1,3,3,3,0
10:53:46.048,PurpleDash,1,3,3,3,0
10:53:46.071,BluePickedUpBall,2,3,3,3,0
10:53:46.888,BluePickedUpBall,3,3,3,3,0
10:53:47.136,PurpleDash,3,3,3,3,0
10:53:47.161,BluePickedUpBall,4,3,3,3,0
10:53:47.603,BlueThrewBall,3,3,3,3,0
10:53:48.167,BlueThrewBall,2,3,3,3,0
10:53:48.181,BluePickedUpBall,3,3,3,3,0
10:53:48.425,PurpleDash,3,3,3,3,0
10:53:48.476,BlueThrewBall,2,3,3,3,0
10:53:49.016,BlueThrewBall,1,3,3,3,0
10:53:49.660,PurpleDash,1,3,3,3,0
10:53:49.832,BlueThrewBall,0,3,3,3,0
10:53:50.866,PurpleDash,0,3,3,3,0
10:53:51.965,PurpleDash,0,3,3,3,0
10:53:53.007,PurpleDash,0,3,3,3,0
10:53:53.611,PurpleThrewBall,0,2,3,3,0
10:53:53.675,HitPurple,0,2,2,3,0
10:53:54.068,PurpleDash,0,2,2,3,0
10:53:55.155,PurpleDash,0,2,2,3,0
10:53:55.188,BluePickedUpBall,1,2,2,3,0
10:53:55.540,BlueThrewBall,0,2,2,3,0
10:53:55.892,PurplePickedUpBall,0,3,2,3,0
10:53:56.196,PurpleDash,0,3,2,3,0
10:53:57.335,PurpleDash,0,3,2,3,0
10:53:58.479,PurpleDash,0,3,2,3,0
10:53:59.599,PurpleDash,0,3,2,3,0
10:54:00.766,PurpleDash,0,3,2,3,0
10:54:01.648,BluePickedUpBall,1,3,2,3,0
10:54:01.831,BlueThrewBall,0,3,2,3,0
10:54:01.954,PurpleDash,0,3,2,3,0
10:54:03.030,PurpleDash,0,3,2,3,0
10:54:04.090,PurpleDash,0,3,2,3,0
10:54:05.234,PurpleDash,0,3,2,3,0
10:54:06.170,PurplePickedUpBall,0,4,2,3,0
10:54:06.314,PurpleDash,0,4,2,3,0
10:54:07.495,PurpleDash,0,4,2,3,0
10:54:08.558,PurpleDash,0,4,2,3,0
10:54:09.621,PurpleDash,0,4,2,3,0
10:54:10.690,PurpleDash,0,4,2,3,0
10:54:11.714,PurpleThrewBall,0,3,2,3,0
10:54:11.754,PurpleDash,0,3,2,3,0
10:54:12.245,BluePickedUpBall,1,3,2,3,0
10:54:12.439,BlueThrewBall,0,3,2,3,0
10:54:12.831,PurpleDash,0,3,2,3,0
10:54:14.024,PurpleDash,0,3,2,3,0
10:54:14.248,PurplePickedUpBall,0,4,2,3,0
10:54:15.098,PurpleDash,0,4,2,3,0
10:54:15.221,PurpleThrewBall,0,3,2,3,0
10:54:15.756,PurpleThrewBall,0,2,2,3,0
10:54:16.045,PurplePickedUpBall,0,3,2,3,0
10:54:16.286,PurpleDash,0,3,2,3,0
10:54:17.361,PurpleDash,0,3,2,3,0
10:54:18.425,PurpleDash,0,3,2,3,0
10:54:19.488,PurpleDash,0,3,2,3,0
10:54:20.629,PurpleDash,0,3,2,3,0
10:54:21.694,PurpleDash,0,3,2,3,0
10:54:22.765,PurpleDash,0,3,2,3,0
10:54:23.828,PurpleDash,0,3,2,3,0
10:54:24.267,BluePickedUpBall,1,3,2,3,0
10:54:24.277,PurplePickedUpBall,1,4,2,3,0
10:54:24.516,BluePickedUpBall,2,4,2,3,0
10:54:24.867,BlueThrewBall,1,4,2,3,0
10:54:24.994,PurpleDash,1,4,2,3,0
10:54:25.465,BlueThrewBall,0,4,2,3,0
10:54:25.726,BluePickedUpBall,1,4,2,3,0
10:54:26.049,PurpleDash,1,4,2,3,0
10:54:27.450,PurpleDash,1,4,2,3,0
10:54:27.858,BlueThrewBall,0,4,2,3,0
10:54:28.536,PurpleDash,0,4,2,3,0
10:54:29.417,BluePickedUpBall,1,4,2,3,0
10:54:29.445,BlueThrewBall,0,4,2,3,0
10:54:29.684,PurpleDash,0,4,2,3,0
10:54:30.875,PurpleDash,0,4,2,3,0
10:54:31.374,BluePickedUpBall,1,4,2,3,0
10:54:31.872,PurpleDash,1,4,2,3,0
10:54:31.969,BluePickedUpBall,2,4,2,3,0
10:54:32.708,BlueThrewBall,1,4,2,3,0
10:54:32.984,PurpleDash,1,4,2,3,0
10:54:33.992,PurpleThrewBall,1,3,2,3,0
10:54:34.127,PurpleDash,1,3,2,3,0
10:54:34.518,BluePickedUpBall,2,3,2,3,0
10:54:34.715,BlueThrewBall,1,3,2,3,0
10:54:34.981,BlueThrewBall,0,3,2,3,0
10:54:35.158,PurpleDash,0,3,2,3,0
10:54:36.293,PurpleDash,0,3,2,3,0
10:54:36.820,BluePickedUpBall,1,3,2,3,0
10:54:36.868,BluePickedUpBall,2,3,2,3,0
10:54:36.984,BlueThrewBall,1,3,2,3,0
10:54:37.437,PurpleDash,1,3,2,3,0
10:54:37.632,BlueThrewBall,0,3,2,3,0
10:54:38.486,PurpleDash,0,3,2,3,0
10:54:39.619,PurpleDash,0,3,2,3,0
10:54:40.769,PurpleDash,0,3,2,3,0
10:54:41.960,PurpleDash,0,3,2,3,0
10:54:43.086,PurpleDash,0,3,2,3,0
10:54:44.228,PurpleDash,0,3,2,3,0
10:54:45.320,PurpleDash,0,3,2,3,0
10:54:45.777,PurpleThrewBall,0,2,2,3,0
10:54:45.800,HitPurple,0,2,1,3,0
10:54:46.491,PurpleDash,0,2,1,3,0
10:54:46.680,PurplePickedUpBall,0,3,1,3,0
10:54:47.032,PurpleThrewBall,0,2,1,3,0
10:54:47.038,HitPurple,0,2,0,3,0
10:54:47.044,GameEnd,0,2,0,3,0
10:54:47.589,PurplePickedUpBall,0,3,0,3,0
10:54:49.048,WinScreenStart,0,3,0,3,0
10:54:50.061,ResetScene,0,0,3,3,0
10:54:54.322,PurpleDash,0,0,3,3,0
10:54:54.773,PurplePickedUpBall,0,1,3,3,0
