Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:49:32.432,PurpleThrewBall,2,0,3,1,0
14:49:32.556,BlueThrewBall,1,0,3,1,0
14:49:32.587,HitPurple,1,0,3,0,0
14:49:32.595,GameEnd,1,0,3,0,0
14:49:34.611,WinScreenStart,1,0,3,0,0
14:49:35.621,ResetScene,0,0,3,3,0
14:49:39.754,PurpleDash,0,0,3,3,0
14:49:39.905,BluePickedUpBall,1,0,3,3,0
14:49:40.915,PurpleDash,1,0,3,3,0
14:49:41.603,BluePickedUpBall,2,0,3,3,0
14:49:42.000,BlueThrewBall,1,0,3,3,0
14:49:42.052,PurpleDash,1,0,3,3,0
14:49:42.058,BluePickedUpBall,2,0,3,3,0
14:49:42.991,PurplePickedUpBall,2,1,3,3,0
14:49:43.056,PurpleThrewBall,2,0,3,3,0
14:49:43.118,PurpleDash,2,0,3,3,0
14:49:43.207,BluePickedUpBall,3,0,3,3,0
14:49:43.891,PurplePickedUpBall,3,1,3,3,0
14:49:44.309,PurpleDash,3,1,3,3,0
14:49:44.440,PurpleThrewBall,3,0,3,3,0
14:49:45.266,BluePickedUpBall,4,0,3,3,0
14:49:45.379,PurpleDash,4,0,3,3,0
14:49:46.437,PurpleDash,4,0,3,3,0
14:49:47.662,BlueThrewBall,3,0,3,3,0
14:49:47.758,PurpleDash,3,0,3,3,0
14:49:48.072,BlueThrewBall,2,0,3,3,0
14:49:48.205,HitPurple,2,0,3,2,0
14:49:48.208,PurplePickedUpBall,2,1,3,2,0
14:49:48.822,PurpleDash,2,1,3,2,0
14:49:49.886,PurpleDash,2,1,3,2,0
14:49:50.574,BlueThrewBall,1,1,3,2,0
14:49:50.690,HitPurple,1,1,3,1,0
14:49:50.704,PurplePickedUpBall,1,2,3,1,0
14:49:51.061,PurpleDash,1,2,3,1,0
14:49:51.372,PurpleThrewBall,1,1,3,1,0
14:49:51.405,HitBlue,1,1,2,1,0
14:49:51.408,BluePickedUpBall,2,1,2,1,0
14:49:51.911,PurplePickedUpBall,2,2,2,1,0
14:49:52.099,PurpleDash,2,2,2,1,0
14:49:52.211,PurpleThrewBall,2,1,2,1,0
14:49:52.245,HitBlue,2,1,1,1,0
14:49:52.259,BluePickedUpBall,3,1,1,1,0
14:49:52.520,PurpleThrewBall,3,0,1,1,0
14:49:52.589,HitBlue,3,0,0,1,0
14:49:52.594,GameEnd,0,0,0,1,0
14:49:53.202,PurpleDash,0,0,0,1,0
14:49:54.320,PurpleDash,0,0,0,1,0
14:49:54.596,WinScreenStart,0,0,0,1,0
14:49:55.457,PurpleDash,0,0,0,1,0
14:49:55.601,ResetScene,0,0,3,3,0
14:50:00.263,BluePickedUpBall,1,0,3,3,0
14:50:00.542,PurpleDash,1,0,3,3,0
14:50:00.804,BluePickedUpBall,2,0,3,3,0
14:50:01.325,BlueThrewBall,1,0,3,3,0
14:50:01.687,PurpleDash,1,0,3,3,0
14:50:01.721,PurplePickedUpBall,1,1,3,3,0
14:50:02.321,BluePickedUpBall,2,1,3,3,0
14:50:02.412,BluePickedUpBall,3,1,3,3,0
14:50:02.438,BlueThrewBall,2,1,3,3,0
14:50:02.442,HitPurple,2,1,3,2,0
14:50:02.493,PurpleThrewBall,2,0,3,2,0
14:50:02.519,HitBlue,2,0,2,2,0
14:50:02.523,BluePickedUpBall,3,0,2,2,0
14:50:02.769,PurpleDash,3,0,2,2,0
14:50:02.846,BluePickedUpBall,4,0,2,2,0
14:50:03.615,BlueThrewBall,3,0,2,2,0
14:50:03.637,HitPurple,3,0,2,1,0
14:50:03.638,PurplePickedUpBall,3,1,2,1,0
14:50:03.758,PurpleThrewBall,3,0,2,1,0
14:50:03.760,HitBlue,3,0,1,1,0
14:50:03.808,PurpleDash,3,0,1,1,0
14:50:03.894,PurplePickedUpBall,3,1,1,1,0
14:50:04.015,PurpleThrewBall,3,0,1,1,0
14:50:04.020,BluePickedUpBall,4,0,1,1,0
14:50:04.614,BlueThrewBall,3,0,1,1,0
14:50:04.643,HitPurple,3,0,1,0,0
14:50:04.648,GameEnd,3,0,1,0,0
14:50:06.671,WinScreenStart,3,0,1,0,2
14:50:07.058,BluePickedUpBall,4,0,1,0,2
14:50:07.670,ResetScene,0,0,3,3,0
14:50:11.735,PurpleDash,0,0,3,3,0
14:50:12.766,PurpleDash,0,0,3,3,0
14:50:13.966,PurpleDash,0,0,3,3,0
14:50:14.190,BluePickedUpBall,1,0,3,3,0
14:50:14.782,PurplePickedUpBall,1,1,3,3,0
14:50:14.935,PurplePickedUpBall,1,2,3,3,0
14:50:15.097,PurpleThrewBall,1,1,3,3,0
14:50:15.097,PurpleDash,1,1,3,3,0
14:50:15.362,PurpleThrewBall,1,0,3,3,0
14:50:16.170,PurpleDash,1,0,3,3,0
14:50:17.230,PurpleDash,1,0,3,3,0
14:50:17.427,PurplePickedUpBall,1,1,3,3,0
14:50:18.169,PurpleThrewBall,1,0,3,3,0
14:50:18.292,PurpleDash,1,0,3,3,0
14:50:18.535,BluePickedUpBall,2,0,3,3,0
14:50:19.427,PurpleDash,2,0,3,3,0
14:50:19.798,PurplePickedUpBall,2,1,3,3,0
14:50:20.489,PurpleDash,2,1,3,3,0
14:50:21.383,PurpleThrewBall,2,0,3,3,0
14:50:21.520,BluePickedUpBall,3,0,3,3,0
14:50:21.689,PurpleDash,3,0,3,3,0
14:50:21.969,BlueThrewBall,2,0,3,3,0
14:50:22.297,BlueThrewBall,1,0,3,3,0
14:50:22.827,PurpleDash,1,0,3,3,0
14:50:23.793,BlueThrewBall,0,0,3,3,0
14:50:23.877,HitPurple,0,0,3,2,0
14:50:23.899,PurplePickedUpBall,0,1,3,2,0
14:50:23.917,PurpleThrewBall,0,0,3,2,0
14:50:23.975,PurpleDash,0,0,3,2,0
14:50:25.029,PurpleDash,0,0,3,2,0
14:50:25.093,BluePickedUpBall,1,0,3,2,0
14:50:25.440,BluePickedUpBall,2,0,3,2,0
14:50:26.095,PurpleDash,2,0,3,2,0
14:50:26.570,BluePickedUpBall,3,0,3,2,0
14:50:27.179,PurpleDash,3,0,3,2,0
14:50:28.232,PurpleDash,3,0,3,2,0
14:50:28.545,PurplePickedUpBall,3,1,3,2,0
14:50:28.777,BlueThrewBall,2,1,3,2,0
14:50:28.831,PurpleThrewBall,2,0,3,2,0
14:50:29.352,PurpleDash,2,0,3,2,0
14:50:29.468,BlueThrewBall,1,0,3,2,0
14:50:29.806,PurplePickedUpBall,1,1,3,2,0
14:50:30.161,PurpleThrewBall,1,0,3,2,0
14:50:30.427,PurpleDash,1,0,3,2,0
14:50:30.885,BlueThrewBall,0,0,3,2,0
14:50:30.889,HitPurple,0,0,3,1,0
14:50:30.890,PurplePickedUpBall,0,1,3,1,0
14:50:30.961,PurpleThrewBall,0,0,3,1,0
14:50:30.967,HitBlue,0,0,2,1,0
14:50:30.983,BluePickedUpBall,1,0,2,1,0
14:50:31.482,PurpleDash,1,0,2,1,0
14:50:31.631,BlueThrewBall,0,0,2,1,0
14:50:31.665,HitPurple,0,0,2,0,0
14:50:31.672,GameEnd,0,0,2,0,0
14:50:32.250,BluePickedUpBall,1,0,2,0,0
14:50:32.968,BluePickedUpBall,2,0,2,0,0
14:50:33.690,WinScreenStart,2,0,2,0,0
14:50:34.699,ResetScene,0,0,3,3,0
14:50:39.042,BluePickedUpBall,1,0,3,3,0
14:50:39.146,PurpleDash,1,0,3,3,0
14:50:39.809,PurplePickedUpBall,1,1,3,3,0
14:50:40.371,PurplePickedUpBall,1,2,3,3,0
14:50:40.390,BlueThrewBall,0,2,3,3,0
14:50:40.483,PurpleDash,0,2,3,3,0
14:50:40.667,PurpleThrewBall,0,1,3,3,0
14:50:40.954,PurplePickedUpBall,0,2,3,3,0
14:50:41.234,PurplePickedUpBall,0,3,3,3,0
14:50:41.349,PurpleThrewBall,0,2,3,3,0
14:50:41.644,BluePickedUpBall,1,2,3,3,0
14:50:41.738,PurpleDash,1,2,3,3,0
14:50:42.674,PurpleThrewBall,1,1,3,3,0
14:50:42.834,BluePickedUpBall,2,1,3,3,0
14:50:42.873,PurpleDash,2,1,3,3,0
14:50:44.073,PurpleDash,2,1,3,3,0
14:50:44.092,PurplePickedUpBall,2,2,3,3,0
14:50:44.601,PurpleThrewBall,2,1,3,3,0
14:50:45.142,PurpleThrewBall,2,0,3,3,0
14:50:45.199,PurpleDash,2,0,3,3,0
14:50:46.268,PurpleDash,2,0,3,3,0
14:50:47.407,PurpleDash,2,0,3,3,0
14:50:48.151,BlueThrewBall,1,0,3,3,0
14:50:48.175,HitPurple,1,0,3,2,0
14:50:48.179,PurplePickedUpBall,1,1,3,2,0
14:50:48.529,PurpleDash,1,1,3,2,0
14:50:49.481,PurplePickedUpBall,1,2,3,2,0
14:50:49.679,PurpleDash,1,2,3,2,0
14:50:50.868,PurpleDash,1,2,3,2,0
14:50:50.991,PurpleThrewBall,1,1,3,2,0
14:50:51.628,PurpleThrewBall,1,0,3,2,0
14:50:51.738,BlueThrewBall,0,0,3,2,0
14:50:51.741,HitPurple,0,0,3,1,0
14:50:51.754,PurplePickedUpBall,0,1,3,1,0
14:50:52.001,PurpleThrewBall,0,0,3,1,0
14:50:52.140,PurpleDash,0,0,3,1,0
14:50:53.262,PurpleDash,0,0,3,1,0
14:50:54.345,PurpleDash,0,0,3,1,0
14:50:54.577,PurplePickedUpBall,0,1,3,1,0
14:50:54.600,PurpleThrewBall,0,0,3,1,0
14:50:55.468,PurpleDash,0,0,3,1,0
14:50:56.676,PurpleDash,0,0,3,1,0
14:50:56.709,PurplePickedUpBall,0,1,3,1,0
14:50:56.792,PurpleThrewBall,0,0,3,1,0
14:50:57.801,PurpleDash,0,0,3,1,0
14:50:59.074,PurpleDash,0,0,3,1,0
14:50:59.631,PurplePickedUpBall,0,1,3,1,0
14:51:00.073,PurplePickedUpBall,0,2,3,1,0
14:51:00.200,PurpleDash,0,2,3,1,0
14:51:00.396,BluePickedUpBall,1,2,3,1,0
14:51:00.462,PurpleThrewBall,1,1,3,1,0
14:51:01.160,BluePickedUpBall,2,1,3,1,0
14:51:01.268,PurpleDash,2,1,3,1,0
14:51:01.377,BluePickedUpBall,3,1,3,1,0
14:51:02.271,PurpleThrewBall,3,0,3,1,0
14:51:02.325,PurpleDash,3,0,3,1,0
14:51:02.804,BlueThrewBall,2,0,3,1,0
14:51:02.992,HitPurple,2,0,3,0,0
14:51:02.998,GameEnd,2,0,3,0,0
14:51:05.008,WinScreenStart,2,0,3,0,0
14:51:06.006,ResetScene,0,0,3,3,0
14:51:10.164,PurpleDash,0,0,3,3,0
14:51:11.205,PurpleDash,0,0,3,3,0
14:51:11.305,BluePickedUpBall,1,0,3,3,0
14:51:12.020,BluePickedUpBall,2,0,3,3,0
14:51:12.342,PurpleDash,2,0,3,3,0
14:51:13.289,PurplePickedUpBall,2,1,3,3,0
14:51:13.399,PurpleThrewBall,2,0,3,3,0
14:51:13.400,PurpleDash,2,0,3,3,0
14:51:13.443,PurplePickedUpBall,2,1,3,3,0
14:51:13.468,HitBlue,2,1,2,3,0
14:51:13.490,BluePickedUpBall,3,1,2,3,0
14:51:13.979,PurpleThrewBall,3,0,2,3,0
14:51:14.465,PurpleDash,3,0,2,3,0
14:51:14.481,PurplePickedUpBall,3,1,2,3,0
14:51:14.739,PurpleThrewBall,3,0,2,3,0
14:51:15.261,BlueThrewBall,2,0,2,3,0
14:51:15.336,HitPurple,2,0,2,2,0
14:51:15.353,PurplePickedUpBall,2,1,2,2,0
14:51:15.564,BlueThrewBall,1,1,2,2,0
14:51:15.598,PurpleDash,1,1,2,2,0
14:51:15.666,PurpleThrewBall,1,0,2,2,0
14:51:15.750,PurplePickedUpBall,1,1,2,2,0
14:51:16.230,PurpleThrewBall,1,0,2,2,0
14:51:16.318,HitBlue,1,0,1,2,0
14:51:16.342,BluePickedUpBall,2,0,1,2,0
14:51:16.747,PurpleDash,2,0,1,2,0
14:51:17.157,PurplePickedUpBall,2,1,1,2,0
14:51:17.279,PurpleThrewBall,2,0,1,2,0
14:51:17.326,HitBlue,2,0,0,2,0
14:51:17.333,GameEnd,0,0,0,2,0
14:51:17.796,PurpleDash,0,0,0,2,0
14:51:17.843,PurplePickedUpBall,0,1,0,2,0
14:51:18.605,PurplePickedUpBall,0,2,0,2,0
14:51:18.943,PurplePickedUpBall,0,3,0,2,0
14:51:19.072,PurpleDash,0,3,0,2,0
14:51:19.344,WinScreenStart,0,3,0,2,0
14:51:19.578,PurplePickedUpBall,0,4,0,2,0
14:51:20.160,PurpleDash,0,4,0,2,0
14:51:20.345,ResetScene,0,0,3,3,0
14:51:25.330,PurpleDash,0,0,3,3,0
14:51:26.403,PurpleDash,0,0,3,3,0
14:51:26.434,PurplePickedUpBall,0,1,3,3,0
14:51:26.818,PurplePickedUpBall,0,2,3,3,0
14:51:27.079,BluePickedUpBall,1,2,3,3,0
14:51:27.215,BluePickedUpBall,2,2,3,3,0
14:51:27.218,BluePickedUpBall,3,2,3,3,0
14:51:27.388,PurpleThrewBall,3,1,3,3,0
14:51:27.453,PurpleDash,3,1,3,3,0
14:51:28.088,PurpleThrewBall,3,0,3,3,0
14:51:28.419,BluePickedUpBall,4,0,3,3,0
14:51:28.521,PurpleDash,4,0,3,3,0
14:51:28.632,PurplePickedUpBall,4,1,3,3,0
14:51:28.660,PurpleThrewBall,4,0,3,3,0
14:51:29.659,PurpleDash,4,0,3,3,0
14:51:29.936,BlueThrewBall,3,0,3,3,0
14:51:30.269,BluePickedUpBall,4,0,3,3,0
14:51:30.720,PurpleDash,4,0,3,3,0
14:51:31.869,PurpleDash,4,0,3,3,0
14:51:32.425,PurplePickedUpBall,4,1,3,3,0
14:51:32.668,BlueThrewBall,3,1,3,3,0
14:51:32.772,HitPurple,3,1,3,2,0
14:51:32.786,PurplePickedUpBall,3,2,3,2,0
14:51:32.970,PurpleDash,3,2,3,2,0
14:51:33.194,PurpleThrewBall,3,1,3,2,0
14:51:33.250,HitBlue,3,1,2,2,0
14:51:33.265,BluePickedUpBall,4,1,2,2,0
14:51:33.281,BlueThrewBall,3,1,2,2,0
14:51:33.350,HitPurple,3,1,2,1,0
14:51:33.378,PurplePickedUpBall,3,2,2,1,0
14:51:33.920,PurpleThrewBall,3,1,2,1,0
14:51:34.002,HitBlue,3,1,1,1,0
14:51:34.005,BluePickedUpBall,4,1,1,1,0
14:51:34.101,BlueThrewBall,3,1,1,1,0
14:51:34.140,PurpleDash,3,1,1,1,0
14:51:34.144,PurplePickedUpBall,3,2,1,1,0
14:51:34.364,PurpleThrewBall,3,1,1,1,0
14:51:34.400,PurpleThrewBall,3,0,1,1,0
14:51:34.426,HitBlue,3,0,0,1,0
14:51:34.432,GameEnd,0,0,0,1,0
14:51:34.831,PurplePickedUpBall,0,1,0,1,0
14:51:35.235,PurpleDash,0,1,0,1,0
14:51:36.207,PurplePickedUpBall,0,2,0,1,0
14:51:36.375,PurpleDash,0,2,0,1,0
14:51:36.433,WinScreenStart,0,2,0,1,0
14:51:37.442,ResetScene,0,0,3,3,0
14:51:41.703,PurpleDash,0,0,3,3,0
14:51:41.825,BluePickedUpBall,1,0,3,3,0
14:51:42.919,PurpleDash,1,0,3,3,0
14:51:43.475,BlueThrewBall,0,0,3,3,0
14:51:43.622,BluePickedUpBall,1,0,3,3,0
14:51:43.930,PurplePickedUpBall,1,1,3,3,0
14:51:43.964,PurpleDash,1,1,3,3,0
14:51:44.182,PurpleThrewBall,1,0,3,3,0
14:51:44.237,BlueThrewBall,0,0,3,3,0
14:51:44.287,HitPurple,0,0,3,2,0
14:51:44.293,PurplePickedUpBall,0,1,3,2,0
14:51:44.451,PurpleThrewBall,0,0,3,2,0
14:51:44.481,HitBlue,0,0,2,2,0
14:51:44.509,BluePickedUpBall,1,0,2,2,0
14:51:45.043,PurpleDash,1,0,2,2,0
14:51:46.040,BluePickedUpBall,2,0,2,2,0
14:51:46.215,BluePickedUpBall,3,0,2,2,0
14:51:46.312,PurpleDash,3,0,2,2,0
14:51:47.360,PurpleDash,3,0,2,2,0
14:51:47.392,PurplePickedUpBall,3,1,2,2,0
14:51:47.767,BluePickedUpBall,4,1,2,2,0
14:51:47.874,PurplePickedUpBall,4,2,2,2,0
14:51:48.432,PurpleThrewBall,4,1,2,2,0
14:51:48.762,PurpleDash,4,1,2,2,0
14:51:49.107,PurpleThrewBall,4,0,2,2,0
14:51:49.607,BlueThrewBall,3,0,2,2,0
14:51:49.831,PurpleDash,3,0,2,2,0
14:51:50.083,PurplePickedUpBall,3,1,2,2,0
14:51:50.205,PurplePickedUpBall,3,2,2,2,0
14:51:50.506,BlueThrewBall,2,2,2,2,0
14:51:50.563,PurpleThrewBall,2,1,2,2,0
14:51:50.640,HitPurple,2,1,2,1,0
14:51:50.662,PurplePickedUpBall,2,2,2,1,0
14:51:50.901,PurpleThrewBall,2,1,2,1,0
14:51:50.902,PurpleDash,2,1,2,1,0
14:51:51.227,PurpleThrewBall,2,0,2,1,0
14:51:51.600,BlueThrewBall,1,0,2,1,0
14:51:51.657,HitPurple,1,0,2,0,0
14:51:51.662,GameEnd,1,0,2,0,0
14:51:53.710,WinScreenStart,1,0,2,0,3
14:51:54.485,BluePickedUpBall,2,0,2,0,3
14:51:54.714,ResetScene,0,0,3,3,0
14:51:58.878,PurpleDash,0,0,3,3,0
14:51:59.398,BluePickedUpBall,1,0,3,3,0
14:51:59.996,PurpleDash,1,0,3,3,0
14:52:01.133,PurpleDash,1,0,3,3,0
14:52:01.802,BluePickedUpBall,2,0,3,3,0
14:52:02.327,PurpleDash,2,0,3,3,0
14:52:02.729,PurplePickedUpBall,2,1,3,3,0
14:52:02.932,PurpleThrewBall,2,0,3,3,0
14:52:02.948,HitBlue,2,0,2,3,0
14:52:02.952,BluePickedUpBall,3,0,2,3,0
14:52:03.084,BlueThrewBall,2,0,2,3,0
14:52:03.113,PurplePickedUpBall,2,1,2,3,0
14:52:03.270,PurpleThrewBall,2,0,2,3,0
14:52:03.339,BluePickedUpBall,3,0,2,3,0
14:52:03.529,PurpleDash,3,0,2,3,0
14:52:03.768,PurplePickedUpBall,3,1,2,3,0
14:52:04.076,PurplePickedUpBall,3,2,2,3,0
14:52:04.156,PurplePickedUpBall,3,3,2,3,0
14:52:04.602,PurpleDash,3,3,2,3,0
14:52:04.730,PurpleThrewBall,3,2,2,3,0
14:52:04.891,BluePickedUpBall,4,2,2,3,0
14:52:05.003,PurpleThrewBall,4,1,2,3,0
14:52:05.665,PurpleThrewBall,4,0,2,3,0
14:52:05.794,PurpleDash,4,0,2,3,0
14:52:06.697,PurplePickedUpBall,4,1,2,3,0
14:52:07.002,PurpleDash,4,1,2,3,0
14:52:07.214,PurpleThrewBall,4,0,2,3,0
14:52:08.059,PurpleDash,4,0,2,3,0
14:52:08.760,PurplePickedUpBall,4,1,2,3,0
14:52:08.798,PurpleThrewBall,4,0,2,3,0
14:52:08.836,HitBlue,4,0,1,3,0
14:52:09.126,PurpleDash,4,0,1,3,0
14:52:09.378,BlueThrewBall,3,0,1,3,0
14:52:09.675,BluePickedUpBall,4,0,1,3,0
14:52:10.404,PurpleDash,4,0,1,3,0
14:52:11.457,PurpleDash,4,0,1,3,0
14:52:12.733,PurpleDash,4,0,1,3,0
14:52:12.739,PurplePickedUpBall,4,1,1,3,0
14:52:12.996,PurplePickedUpBall,4,2,1,3,0
14:52:13.590,PurpleThrewBall,4,1,1,3,0
14:52:13.994,PurpleThrewBall,4,0,1,3,0
14:52:13.995,PurpleDash,4,0,1,3,0
14:52:14.941,BlueThrewBall,3,0,1,3,0
14:52:14.946,PurplePickedUpBall,3,1,1,3,0
14:52:15.066,PurpleThrewBall,3,0,1,3,0
14:52:15.067,PurpleDash,3,0,1,3,0
14:52:15.211,BlueThrewBall,2,0,1,3,0
14:52:15.240,HitPurple,2,0,1,2,0
14:52:15.254,PurplePickedUpBall,2,1,1,2,0
14:52:16.264,PurpleDash,2,1,1,2,0
14:52:16.527,PurpleThrewBall,2,0,1,2,0
14:52:16.699,HitBlue,2,0,0,2,0
14:52:16.706,GameEnd,0,0,0,2,0
14:52:17.425,PurpleDash,0,0,0,2,0
14:52:18.344,PurplePickedUpBall,0,1,0,2,0
14:52:18.697,PurpleDash,0,1,0,2,0
14:52:18.781,WinScreenStart,0,1,0,2,0
14:52:19.435,PurplePickedUpBall,0,2,0,2,0
14:52:19.793,ResetScene,0,0,3,3,0
14:52:23.874,PurpleDash,0,0,3,3,0
14:52:25.142,PurpleDash,0,0,3,3,0
14:52:25.247,PurplePickedUpBall,0,1,3,3,0
14:52:26.001,PurpleThrewBall,0,0,3,3,0
14:52:26.210,PurpleDash,0,0,3,3,0
14:52:26.824,BluePickedUpBall,1,0,3,3,0
14:52:26.826,BlueThrewBall,0,0,3,3,0
14:52:26.855,HitPurple,0,0,3,2,0
14:52:26.857,PurplePickedUpBall,0,1,3,2,0
14:52:26.875,PurpleThrewBall,0,0,3,2,0
14:52:26.880,HitBlue,0,0,2,2,0
14:52:26.884,BluePickedUpBall,1,0,2,2,0
14:52:27.347,PurpleDash,1,0,2,2,0
14:52:27.888,BluePickedUpBall,2,0,2,2,0
14:52:27.890,BluePickedUpBall,3,0,2,2,0
14:52:28.113,BlueThrewBall,2,0,2,2,0
14:52:28.117,HitPurple,2,0,2,1,0
14:52:28.131,PurplePickedUpBall,2,1,2,1,0
14:52:28.133,PurpleThrewBall,2,0,2,1,0
14:52:28.148,HitBlue,2,0,1,1,0
14:52:28.149,BluePickedUpBall,3,0,1,1,0
14:52:28.477,PurpleDash,3,0,1,1,0
14:52:28.728,BlueThrewBall,2,0,1,1,0
14:52:29.132,PurplePickedUpBall,2,1,1,1,0
14:52:29.275,PurpleThrewBall,2,0,1,1,0
14:52:29.533,PurpleDash,2,0,1,1,0
14:52:29.915,BlueThrewBall,1,0,1,1,0
14:52:30.049,PurplePickedUpBall,1,1,1,1,0
14:52:30.270,PurpleThrewBall,1,0,1,1,0
14:52:30.592,BlueThrewBall,0,0,1,1,0
14:52:30.609,PurpleDash,0,0,1,1,0
14:52:30.615,HitPurple,0,0,1,0,0
14:52:30.620,GameEnd,0,0,1,0,0
14:52:32.063,BluePickedUpBall,1,0,1,0,0
14:52:32.618,WinScreenStart,1,0,1,0,0
14:52:33.635,ResetScene,0,0,3,3,0
14:52:37.697,PurpleDash,0,0,3,3,0
14:52:38.718,BluePickedUpBall,1,0,3,3,0
14:52:38.764,PurpleDash,1,0,3,3,0
14:52:38.786,PurplePickedUpBall,1,1,3,3,0
14:52:39.577,PurplePickedUpBall,1,2,3,3,0
14:52:39.893,PurplePickedUpBall,1,3,3,3,0
14:52:39.957,PurpleDash,1,3,3,3,0
14:52:41.110,BluePickedUpBall,2,3,3,3,0
14:52:41.171,PurpleDash,2,3,3,3,0
14:52:41.780,BlueThrewBall,1,3,3,3,0
14:52:41.902,PurplePickedUpBall,1,4,3,3,0
14:52:41.929,PurpleThrewBall,1,3,3,3,0
14:52:42.236,PurpleDash,1,3,3,3,0
14:52:42.421,BlueThrewBall,0,3,3,3,0
14:52:42.434,PurpleThrewBall,0,2,3,3,0
14:52:42.702,PurpleThrewBall,0,1,3,3,0
14:52:42.720,HitBlue,0,1,2,3,0
14:52:42.739,BluePickedUpBall,1,1,2,3,0
14:52:42.991,PurplePickedUpBall,1,2,2,3,0
14:52:43.363,PurpleDash,1,2,2,3,0
14:52:43.434,PurpleThrewBall,1,1,2,3,0
14:52:43.465,HitBlue,1,1,1,3,0
14:52:43.478,BluePickedUpBall,2,1,1,3,0
14:52:43.894,PurpleThrewBall,2,0,1,3,0
14:52:43.935,HitBlue,2,0,0,3,0
14:52:43.940,GameEnd,0,0,0,3,0
14:52:44.466,PurpleDash,0,0,0,3,0
14:52:45.343,PurplePickedUpBall,0,1,0,3,0
14:52:45.669,PurpleDash,0,1,0,3,0
14:52:45.938,WinScreenStart,0,1,0,3,0
14:52:46.402,PurpleThrewBall,0,0,0,3,0
14:52:46.736,PurpleDash,0,0,0,3,0
14:52:46.945,ResetScene,0,0,3,3,0
14:52:51.839,PurpleDash,0,0,3,3,0
14:52:51.870,PurplePickedUpBall,0,1,3,3,0
14:52:51.981,PurpleThrewBall,0,0,3,3,0
14:52:52.308,PurplePickedUpBall,0,1,3,3,0
14:52:52.330,BluePickedUpBall,1,1,3,3,0
14:52:52.916,PurpleDash,1,1,3,3,0
14:52:53.624,BluePickedUpBall,2,1,3,3,0
14:52:54.049,PurpleThrewBall,2,0,3,3,4
14:52:54.052,PurpleDash,2,0,3,3,4
14:52:54.663,PurplePickedUpBall,2,1,3,3,4
14:52:54.825,BluePickedUpBall,3,1,3,3,4
14:52:55.244,PurpleDash,3,1,3,3,0
14:52:55.298,PurplePickedUpBall,3,2,3,3,0
14:52:55.299,BluePickedUpBall,4,2,3,3,0
14:52:55.380,PurpleThrewBall,4,1,3,3,0
14:52:56.307,PurpleDash,4,1,3,3,0
14:52:56.982,PurplePickedUpBall,4,2,3,3,0
14:52:57.382,PurpleDash,4,2,3,3,0
14:52:58.453,PurpleDash,4,2,3,3,0
14:52:59.190,PurpleThrewBall,4,1,3,3,0
14:52:59.576,PurpleDash,4,1,3,3,0
14:52:59.976,PurpleThrewBall,4,0,3,3,0
14:53:00.643,PurpleDash,4,0,3,3,0
14:53:00.747,BlueThrewBall,3,0,3,3,0
14:53:00.904,HitPurple,3,0,3,2,0
14:53:00.907,PurplePickedUpBall,3,1,3,2,0
14:53:00.917,PurpleThrewBall,3,0,3,2,0
14:53:01.051,HitBlue,3,0,2,2,0
14:53:01.054,BluePickedUpBall,4,0,2,2,0
14:53:01.678,BlueThrewBall,3,0,2,2,0
14:53:01.777,PurpleDash,3,0,2,2,0
14:53:02.280,BlueThrewBall,2,0,2,2,0
14:53:02.414,HitPurple,2,0,2,1,0
14:53:02.440,PurplePickedUpBall,2,1,2,1,0
14:53:03.038,PurpleDash,2,1,2,1,0
14:53:03.116,PurpleThrewBall,2,0,2,1,0
14:53:03.174,HitBlue,2,0,1,1,0
14:53:03.291,BlueThrewBall,1,0,1,1,0
14:53:03.368,PurplePickedUpBall,1,1,1,1,0
14:53:03.638,BlueThrewBall,0,1,1,1,0
14:53:03.711,PurpleThrewBall,0,0,1,1,0
14:53:03.767,HitBlue,0,0,0,1,0
14:53:03.772,GameEnd,0,0,0,1,0
14:53:04.116,PurpleDash,0,0,0,1,0
14:53:05.202,PurplePickedUpBall,0,1,0,1,0
14:53:05.244,PurpleDash,0,1,0,1,0
14:53:05.559,PurpleThrewBall,0,0,0,1,0
14:53:05.775,WinScreenStart,0,0,0,1,0
14:53:06.312,PurpleDash,0,0,0,1,0
14:53:06.799,ResetScene,0,0,3,3,0
14:53:11.354,BluePickedUpBall,1,0,3,3,0
14:53:11.424,PurpleDash,1,0,3,3,0
14:53:11.996,BluePickedUpBall,2,0,3,3,0
14:53:12.025,PurplePickedUpBall,2,1,3,3,0
14:53:12.622,PurpleDash,2,1,3,3,0
14:53:12.658,PurplePickedUpBall,2,2,3,3,0
14:53:13.008,BlueThrewBall,1,2,3,3,0
14:53:13.056,HitPurple,1,2,3,2,0
14:53:13.074,PurplePickedUpBall,1,3,3,2,0
14:53:13.598,BluePickedUpBall,2,3,3,2,0
14:53:13.617,PurpleThrewBall,2,2,3,2,0
14:53:13.659,HitBlue,2,2,2,2,0
14:53:13.662,BluePickedUpBall,3,2,2,2,0
14:53:13.726,PurplePickedUpBall,3,3,2,2,0
14:53:13.757,PurpleDash,3,3,2,2,0
14:53:13.927,PurplePickedUpBall,3,4,2,2,0
14:53:14.104,BlueThrewBall,2,4,2,2,0
14:53:14.106,PurpleThrewBall,2,3,2,2,0
14:53:14.110,HitPurple,2,3,2,1,0
