Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:52:40.804,BlueThrewBall,1,0,1,3,0
12:52:40.905,PurplePickedUpBall,1,1,1,3,0
12:52:41.006,PurpleThrewBall,1,0,1,3,0
12:52:41.104,PurpleDash,1,0,1,3,0
12:52:41.406,BlueDash,1,0,1,3,0
12:52:42.204,BluePickedUpBall,2,0,1,3,0
12:52:42.313,PurpleDash,2,0,1,3,0
12:52:42.708,BlueDash,2,0,1,3,0
12:52:43.390,PurpleDash,2,0,1,3,0
12:52:43.402,BlueThrewBall,1,0,1,3,0
12:52:43.710,BlueThrewBall,0,0,1,3,0
12:52:43.867,BlueDash,0,0,1,3,0
12:52:44.425,PurpleDash,0,0,1,3,0
12:52:44.819,BlueDash,0,0,1,3,0
12:52:45.111,BluePickedUpBall,1,0,1,3,0
12:52:45.627,PurpleDash,1,0,1,3,0
12:52:45.746,BlueThrewBall,0,0,1,3,0
12:52:46.047,BlueDash,0,0,1,3,0
12:52:46.672,PurpleDash,0,0,1,3,0
12:52:46.682,BluePickedUpBall,1,0,1,3,0
12:52:47.389,BlueThrewBall,0,0,1,3,0
12:52:47.390,BlueDash,0,0,1,3,0
12:52:47.700,PurpleDash,0,0,1,3,0
12:52:48.585,BlueDash,0,0,1,3,0
12:52:48.773,PurpleDash,0,0,1,3,0
12:52:49.652,BlueDash,0,0,1,3,0
12:52:49.856,PurpleDash,0,0,1,3,0
12:52:50.060,BluePickedUpBall,1,0,1,3,0
12:52:50.244,BlueThrewBall,0,0,1,3,0
12:52:51.002,BlueDash,0,0,1,3,0
12:52:51.008,BluePickedUpBall,1,0,1,3,0
12:52:51.014,PurpleDash,1,0,1,3,0
12:52:51.129,BluePickedUpBall,2,0,1,3,0
12:52:52.048,BlueDash,2,0,1,3,0
12:52:52.058,PurpleDash,2,0,1,3,0
12:52:52.255,BlueThrewBall,1,0,1,3,0
12:52:53.180,BlueDash,1,0,1,3,0
12:52:53.181,PurpleDash,1,0,1,3,0
12:52:54.283,BlueDash,1,0,1,3,0
12:52:54.283,PurpleDash,1,0,1,3,0
12:52:55.339,BlueDash,1,0,1,3,0
12:52:55.340,PurpleDash,1,0,1,3,0
12:52:55.445,BluePickedUpBall,2,0,1,3,0
12:52:56.004,BluePickedUpBall,3,0,1,3,0
12:52:56.113,BlueThrewBall,2,0,1,3,0
12:52:56.513,BlueDash,2,0,1,3,0
12:52:56.515,BluePickedUpBall,3,0,1,3,0
12:52:56.523,PurplePickedUpBall,3,1,1,3,0
12:52:56.523,PurpleDash,3,1,1,3,0
12:52:57.001,PurpleThrewBall,3,0,1,3,0
12:52:57.542,BlueThrewBall,2,0,1,3,0
12:52:57.650,BlueDash,2,0,1,3,0
12:52:57.651,PurpleDash,2,0,1,3,0
12:52:58.367,BlueThrewBall,1,0,1,3,0
12:52:58.567,PurplePickedUpBall,1,1,1,3,0
12:52:58.660,PurpleThrewBall,1,0,1,3,0
12:52:58.671,PurpleDash,1,0,1,3,0
12:52:58.766,BlueDash,1,0,1,3,0
12:52:59.814,BlueDash,1,0,1,3,0
12:53:00.007,BlueThrewBall,0,0,1,3,0
12:53:00.122,PurpleDash,0,0,1,3,0
12:53:00.958,BlueDash,0,0,1,3,0
12:53:01.169,PurpleDash,0,0,1,3,0
12:53:01.843,BluePickedUpBall,1,0,1,3,0
12:53:02.037,BlueDash,1,0,1,3,0
12:53:02.233,PurpleDash,1,0,1,3,0
12:53:02.320,BlueThrewBall,0,0,1,3,0
12:53:02.729,PurplePickedUpBall,0,1,1,3,0
12:53:02.731,BluePickedUpBall,1,1,1,3,0
12:53:02.929,PurplePickedUpBall,1,2,1,3,0
12:53:03.034,PurpleThrewBall,1,1,1,3,0
12:53:03.044,BlueThrewBall,0,1,1,3,0
12:53:03.047,HitBlue,0,1,0,3,0
12:53:03.049,GameEnd,0,1,0,3,0
12:53:03.410,PurpleDash,0,1,0,3,0
12:53:03.756,PurpleThrewBall,0,0,0,3,0
12:53:04.591,PurpleDash,0,0,0,3,0
12:53:05.108,WinScreenStart,0,0,0,3,0
12:53:05.398,PurplePickedUpBall,0,1,0,3,0
12:53:05.720,PurpleDash,0,1,0,3,0
12:53:06.030,PurpleThrewBall,0,0,0,3,0
12:53:06.136,ResetScene,0,0,3,3,0
12:53:10.310,BlueDash,0,0,3,3,0
12:53:11.110,PurpleDash,0,0,3,3,0
12:53:11.218,BluePickedUpBall,1,0,3,3,0
12:53:11.431,BlueDash,1,0,3,3,0
12:53:11.441,BluePickedUpBall,2,0,3,3,0
12:53:11.770,BlueThrewBall,1,0,3,3,0
12:53:12.208,PurpleDash,1,0,3,3,0
12:53:12.432,BlueDash,1,0,3,3,0
12:53:12.539,BluePickedUpBall,2,0,3,3,0
12:53:13.401,PurpleDash,2,0,3,3,0
12:53:13.408,PurplePickedUpBall,2,1,3,3,0
12:53:13.505,BlueDash,2,1,3,3,0
12:53:13.600,PurpleThrewBall,2,0,3,3,0
12:53:14.152,BlueThrewBall,1,0,3,3,0
12:53:14.479,BlueThrewBall,0,0,3,3,0
12:53:14.577,PurpleDash,0,0,3,3,0
12:53:14.588,BlueDash,0,0,3,3,0
12:53:15.772,PurpleDash,0,0,3,3,0
12:53:15.889,BlueDash,0,0,3,3,0
12:53:16.105,PurplePickedUpBall,0,1,3,3,0
12:53:16.748,PurpleThrewBall,0,0,3,3,0
12:53:16.847,PurpleDash,0,0,3,3,0
12:53:17.173,BlueDash,0,0,3,3,0
12:53:17.821,PurplePickedUpBall,0,1,3,3,0
12:53:17.925,PurpleDash,0,1,3,3,0
12:53:17.932,PurplePickedUpBall,0,2,3,3,0
12:53:18.148,PurpleThrewBall,0,1,3,3,0
12:53:18.160,BlueDash,0,1,3,3,0
12:53:18.488,PurplePickedUpBall,0,2,3,3,0
12:53:19.016,PurpleDash,0,2,3,3,0
12:53:19.027,PurpleThrewBall,0,1,3,3,0
12:53:19.503,BlueDash,0,1,3,3,0
12:53:19.515,PurplePickedUpBall,0,2,3,3,0
12:53:19.743,PurpleThrewBall,0,1,3,3,0
12:53:19.977,PurpleThrewBall,0,0,3,3,0
12:53:20.083,PurpleDash,0,0,3,3,0
12:53:20.635,BlueDash,0,0,3,3,0
12:53:20.654,BluePickedUpBall,1,0,3,3,0
12:53:21.233,PurpleDash,1,0,3,3,0
12:53:21.610,BluePickedUpBall,2,0,3,3,0
12:53:21.716,BlueDash,2,0,3,3,0
12:53:22.250,PurpleDash,2,0,3,3,0
12:53:22.251,PurplePickedUpBall,2,1,3,3,0
12:53:22.259,PurpleThrewBall,2,0,3,3,0
12:53:22.571,PurplePickedUpBall,2,1,3,3,0
12:53:22.786,PurpleThrewBall,2,0,3,3,0
12:53:22.886,BlueDash,2,0,3,3,0
12:53:23.340,PurpleDash,2,0,3,3,0
12:53:23.781,BluePickedUpBall,3,0,3,3,0
12:53:24.094,BlueDash,3,0,3,3,0
12:53:24.198,BluePickedUpBall,4,0,3,3,0
12:53:24.512,BlueThrewBall,3,0,3,3,0
12:53:24.512,PurpleDash,3,0,3,3,0
12:53:24.729,PurplePickedUpBall,3,1,3,3,0
12:53:24.742,BlueThrewBall,2,1,3,3,0
12:53:24.743,PurpleThrewBall,2,0,3,3,0
12:53:24.866,BluePickedUpBall,3,0,3,3,0
12:53:25.013,PurplePickedUpBall,3,1,3,3,0
12:53:25.017,PurpleThrewBall,3,0,3,3,0
12:53:25.146,HitBlue,3,0,2,3,0
12:53:25.148,BluePickedUpBall,4,0,2,3,0
12:53:25.150,BlueDash,4,0,2,3,0
12:53:25.586,PurpleDash,4,0,2,3,0
12:53:25.874,BlueThrewBall,3,0,2,3,0
12:53:25.983,BluePickedUpBall,4,0,2,3,0
12:53:26.235,BlueDash,4,0,2,3,0
12:53:26.733,PurpleDash,4,0,2,3,0
12:53:26.861,PurplePickedUpBall,4,1,2,3,0
12:53:26.862,PurpleThrewBall,4,0,2,3,0
12:53:26.863,HitBlue,4,0,1,3,0
12:53:27.108,BlueThrewBall,3,0,1,3,0
12:53:27.375,PurplePickedUpBall,3,1,1,3,0
12:53:27.376,BlueDash,3,1,1,3,0
12:53:27.501,BlueThrewBall,2,1,1,3,0
12:53:27.629,PurpleThrewBall,2,0,1,3,0
12:53:27.753,PurpleDash,2,0,1,3,0
12:53:28.020,HitBlue,2,0,0,3,0
12:53:28.022,GameEnd,0,0,0,3,0
12:53:28.833,PurpleDash,0,0,0,3,0
12:53:29.316,PurplePickedUpBall,0,1,0,3,0
12:53:29.326,PurpleThrewBall,0,0,0,3,0
12:53:29.955,PurpleDash,0,0,0,3,0
12:53:30.084,WinScreenStart,0,0,0,3,0
12:53:30.326,PurplePickedUpBall,0,1,0,3,0
12:53:30.583,PurpleThrewBall,0,0,0,3,0
12:53:30.716,PurplePickedUpBall,0,1,0,3,0
12:53:31.084,PurpleDash,0,1,0,3,0
12:53:31.097,ResetScene,0,0,3,3,0
12:53:35.301,BlueDash,0,0,3,3,0
12:53:36.054,BluePickedUpBall,1,0,3,3,0
12:53:36.280,PurplePickedUpBall,1,1,3,3,0
12:53:36.386,BlueDash,1,1,3,3,0
12:53:36.387,PurpleDash,1,1,3,3,0
12:53:37.278,BluePickedUpBall,2,1,3,3,0
12:53:37.400,PurpleThrewBall,2,0,3,3,0
12:53:37.403,BluePickedUpBall,3,0,3,3,0
12:53:37.573,PurpleDash,3,0,3,3,0
12:53:37.583,BlueDash,3,0,3,3,0
12:53:38.059,BlueThrewBall,2,0,3,3,0
12:53:38.389,PurplePickedUpBall,2,1,3,3,0
12:53:38.399,BlueThrewBall,1,1,3,3,0
12:53:38.618,PurpleDash,1,1,3,3,0
12:53:38.619,PurpleThrewBall,1,0,3,3,0
12:53:38.629,BlueDash,1,0,3,3,0
12:53:39.110,PurplePickedUpBall,1,1,3,3,0
12:53:39.674,PurpleDash,1,1,3,3,0
12:53:39.683,BlueDash,1,1,3,3,0
12:53:40.210,BluePickedUpBall,2,1,3,3,0
12:53:40.343,PurpleThrewBall,2,0,3,3,0
12:53:40.819,PurpleDash,2,0,3,3,0
12:53:40.832,BlueDash,2,0,3,3,0
12:53:41.848,PurpleDash,2,0,3,3,0
12:53:41.970,BlueDash,2,0,3,3,0
12:53:42.393,BluePickedUpBall,3,0,3,3,0
12:53:42.492,BlueThrewBall,2,0,3,3,0
12:53:42.932,PurpleDash,2,0,3,3,0
12:53:43.038,BlueDash,2,0,3,3,0
12:53:43.041,BluePickedUpBall,3,0,3,3,0
12:53:43.802,PurplePickedUpBall,3,1,3,3,0
12:53:43.809,PurpleThrewBall,3,0,3,3,0
12:53:43.917,HitBlue,3,0,2,3,0
12:53:43.919,BluePickedUpBall,4,0,2,3,0
12:53:44.030,PurpleDash,4,0,2,3,0
12:53:44.268,BlueThrewBall,3,0,2,3,0
12:53:44.268,BlueDash,3,0,2,3,0
12:53:45.039,PurpleDash,3,0,2,3,0
12:53:45.459,BlueDash,3,0,2,3,0
12:53:45.970,BlueThrewBall,2,0,2,3,0
12:53:46.203,PurpleDash,2,0,2,3,0
12:53:46.560,BlueThrewBall,1,0,2,3,0
12:53:46.560,BlueDash,1,0,2,3,0
12:53:46.887,BlueThrewBall,0,0,2,3,0
12:53:47.340,PurpleDash,0,0,2,3,0
12:53:47.680,BlueDash,0,0,2,3,0
12:53:48.445,PurpleDash,0,0,2,3,0
12:53:48.978,BlueDash,0,0,2,3,0
12:53:49.093,BluePickedUpBall,1,0,2,3,0
12:53:49.320,BlueThrewBall,0,0,2,3,0
12:53:49.433,PurpleDash,0,0,2,3,0
12:53:49.988,BlueDash,0,0,2,3,0
12:53:49.990,BluePickedUpBall,1,0,2,3,0
12:53:50.512,BlueThrewBall,0,0,2,3,0
12:53:50.521,PurpleDash,0,0,2,3,0
12:53:50.611,PurplePickedUpBall,0,1,2,3,0
12:53:51.254,BlueDash,0,1,2,3,0
12:53:51.593,PurpleDash,0,1,2,3,0
12:53:51.801,PurpleThrewBall,0,0,2,3,0
12:53:52.309,BlueDash,0,0,2,3,0
12:53:52.747,PurpleDash,0,0,2,3,0
12:53:53.173,BluePickedUpBall,1,0,2,3,0
12:53:53.507,BlueThrewBall,0,0,2,3,0
12:53:53.605,BlueDash,0,0,2,3,0
12:53:53.821,PurpleDash,0,0,2,3,0
12:53:54.692,BlueDash,0,0,2,3,0
12:53:55.067,BluePickedUpBall,1,0,2,3,0
12:53:55.185,PurpleDash,1,0,2,3,0
12:53:55.814,BlueDash,1,0,2,3,0
12:53:56.129,BlueThrewBall,0,0,2,3,0
12:53:56.241,PurpleDash,0,0,2,3,0
12:53:56.828,BlueDash,0,0,2,3,0
12:53:57.345,PurpleDash,0,0,2,3,0
12:53:57.976,BlueDash,0,0,2,3,0
12:53:58.176,PurplePickedUpBall,0,1,2,3,0
12:53:58.374,PurplePickedUpBall,0,2,2,3,0
12:53:58.381,PurpleDash,0,2,2,3,0
12:53:58.693,PurpleThrewBall,0,1,2,3,0
12:53:58.695,BluePickedUpBall,1,1,2,3,0
12:53:58.705,HitBlue,1,1,1,3,0
12:53:58.707,BluePickedUpBall,2,1,1,3,0
12:53:58.798,BluePickedUpBall,3,1,1,3,0
12:53:58.912,PurplePickedUpBall,3,2,1,3,0
12:53:58.917,BlueThrewBall,2,2,1,3,0
12:53:58.921,PurpleThrewBall,2,1,1,3,0
12:53:59.019,PurpleThrewBall,2,0,1,3,0
12:53:59.147,BlueDash,2,0,1,3,0
12:53:59.460,PurpleDash,2,0,1,3,0
12:54:00.248,BlueDash,2,0,1,3,0
12:54:00.345,BlueThrewBall,1,0,1,3,0
12:54:00.563,PurpleDash,1,0,1,3,0
12:54:01.387,BlueDash,1,0,1,3,0
12:54:01.620,PurplePickedUpBall,1,1,1,3,0
12:54:01.831,PurpleDash,1,1,1,3,0
12:54:02.044,PurpleThrewBall,1,0,1,3,0
12:54:02.262,PurplePickedUpBall,1,1,1,3,0
12:54:02.264,PurplePickedUpBall,1,2,1,3,0
12:54:02.378,PurpleThrewBall,1,1,1,3,0
12:54:02.384,PurpleThrewBall,1,0,1,3,0
12:54:02.386,BluePickedUpBall,2,0,1,3,0
12:54:02.397,HitBlue,2,0,0,3,0
12:54:02.400,GameEnd,0,0,0,3,0
12:54:02.913,PurpleDash,0,0,0,3,0
12:54:03.998,PurpleDash,0,0,0,3,0
12:54:04.440,WinScreenStart,0,0,0,3,0
12:54:05.049,PurpleDash,0,0,0,3,0
12:54:05.051,PurplePickedUpBall,0,1,0,3,0
12:54:05.560,PurpleThrewBall,0,0,0,3,0
12:54:05.577,ResetScene,0,0,3,3,0
12:54:09.611,BlueDash,0,0,3,3,0
12:54:10.212,PurpleDash,0,0,3,3,0
12:54:10.796,PurplePickedUpBall,0,1,3,3,0
12:54:10.804,BluePickedUpBall,1,1,3,3,0
12:54:10.804,BlueDash,1,1,3,3,0
12:54:11.243,PurplePickedUpBall,1,2,3,3,0
12:54:11.244,PurpleDash,1,2,3,3,0
12:54:11.351,PurplePickedUpBall,1,3,3,3,0
12:54:11.628,BluePickedUpBall,2,3,3,3,0
12:54:11.641,PurplePickedUpBall,2,4,3,3,0
12:54:11.758,PurpleThrewBall,2,3,3,3,0
12:54:11.867,PurplePickedUpBall,2,4,3,3,0
12:54:12.001,BlueDash,2,4,3,3,0
12:54:12.004,BluePickedUpBall,3,4,3,3,0
12:54:12.458,PurpleDash,3,4,3,3,0
12:54:13.088,BlueDash,3,4,3,3,0
12:54:13.293,BluePickedUpBall,4,4,3,3,0
12:54:13.520,PurpleDash,4,4,3,3,0
12:54:13.624,BlueThrewBall,3,4,3,3,0
12:54:13.852,PurpleThrewBall,3,3,3,3,0
12:54:14.199,BlueDash,3,3,3,3,0
12:54:14.550,PurpleThrewBall,3,2,3,3,0
12:54:14.790,PurpleThrewBall,3,1,3,3,0
12:54:14.899,PurpleDash,3,1,3,3,0
12:54:15.133,PurplePickedUpBall,3,2,3,3,0
12:54:15.256,BlueDash,3,2,3,3,0
12:54:15.477,PurpleThrewBall,3,1,3,3,0
12:54:16.016,BluePickedUpBall,4,1,3,3,0
12:54:16.017,PurpleDash,4,1,3,3,0
12:54:16.117,PurpleThrewBall,4,0,3,3,0
12:54:16.349,BlueDash,4,0,3,3,0
12:54:16.676,BlueThrewBall,3,0,3,3,0
12:54:17.118,PurpleDash,3,0,3,3,0
12:54:17.336,BlueThrewBall,2,0,3,3,0
12:54:17.445,BlueDash,2,0,3,3,0
12:54:17.561,BluePickedUpBall,3,0,3,3,0
12:54:18.205,PurpleDash,3,0,3,3,0
12:54:18.209,PurplePickedUpBall,3,1,3,3,0
12:54:18.433,PurpleThrewBall,3,0,3,3,0
12:54:18.662,BlueDash,3,0,3,3,0
12:54:18.673,BlueThrewBall,2,0,3,3,0
12:54:19.310,PurpleDash,2,0,3,3,0
12:54:19.447,BlueThrewBall,1,0,3,3,0
12:54:19.784,BlueDash,1,0,3,3,0
12:54:20.017,PurplePickedUpBall,1,1,3,3,0
12:54:20.116,PurpleThrewBall,1,0,3,3,0
12:54:20.126,HitBlue,1,0,2,3,0
12:54:20.128,BluePickedUpBall,2,0,2,3,0
12:54:20.350,PurpleDash,2,0,2,3,0
12:54:21.019,BlueDash,2,0,2,3,0
12:54:21.667,PurpleDash,2,0,2,3,0
12:54:22.192,BlueDash,2,0,2,3,0
12:54:22.290,BluePickedUpBall,3,0,2,3,0
12:54:22.731,PurpleDash,3,0,2,3,0
12:54:23.276,BlueDash,3,0,2,3,0
12:54:23.278,PurplePickedUpBall,3,1,2,3,0
12:54:23.279,PurpleThrewBall,3,0,2,3,0
12:54:23.280,HitBlue,3,0,1,3,0
12:54:23.281,BluePickedUpBall,4,0,1,3,0
12:54:23.645,BlueThrewBall,3,0,1,3,0
12:54:23.865,PurpleDash,3,0,1,3,0
12:54:24.388,BlueDash,3,0,1,3,0
12:54:24.491,BluePickedUpBall,4,0,1,3,0
12:54:24.700,BlueThrewBall,3,0,1,3,0
12:54:24.936,PurpleDash,3,0,1,3,0
12:54:25.488,PurplePickedUpBall,3,1,1,3,0
12:54:25.497,BlueThrewBall,2,1,1,3,0
12:54:25.498,BlueDash,2,1,1,3,0
12:54:25.908,BlueThrewBall,1,1,1,3,0
12:54:26.144,PurpleThrewBall,1,0,1,3,0
12:54:26.155,PurpleDash,1,0,1,3,0
12:54:26.460,BlueThrewBall,0,0,1,3,0
12:54:26.639,BlueDash,0,0,1,3,0
12:54:27.367,PurpleDash,0,0,1,3,0
12:54:27.856,BluePickedUpBall,1,0,1,3,0
12:54:27.878,BlueDash,1,0,1,3,0
12:54:28.362,PurpleDash,1,0,1,3,0
12:54:28.364,BluePickedUpBall,2,0,1,3,0
12:54:28.967,BlueDash,2,0,1,3,0
12:54:29.070,BluePickedUpBall,3,0,1,3,0
12:54:29.658,PurpleDash,3,0,1,3,0
12:54:30.017,BluePickedUpBall,4,0,1,3,0
12:54:30.018,BlueDash,4,0,1,3,0
12:54:30.827,PurpleDash,4,0,1,3,0
12:54:31.280,BlueThrewBall,3,0,1,3,0
12:54:31.281,BlueDash,3,0,1,3,0
12:54:31.595,BlueThrewBall,2,0,1,3,0
12:54:31.918,PurplePickedUpBall,2,1,1,3,0
12:54:32.244,PurpleDash,2,1,1,3,0
12:54:32.460,BlueDash,2,1,1,3,0
12:54:33.464,PurpleDash,2,1,1,3,0
12:54:33.864,PurpleThrewBall,2,0,1,3,0
12:54:33.965,BlueThrewBall,1,0,1,3,0
12:54:33.966,BlueDash,1,0,1,3,0
12:54:34.615,PurpleDash,1,0,1,3,0
12:54:34.728,PurplePickedUpBall,1,1,1,3,0
12:54:34.729,PurpleThrewBall,1,0,1,3,0
12:54:34.831,BluePickedUpBall,2,0,1,3,0
12:54:35.041,BlueDash,2,0,1,3,0
12:54:35.473,PurplePickedUpBall,2,1,1,3,0
12:54:35.580,BlueThrewBall,1,1,1,3,0
12:54:35.679,PurpleDash,1,1,1,3,0
12:54:35.787,BluePickedUpBall,2,1,1,3,0
12:54:36.261,BlueDash,2,1,1,3,0
12:54:36.464,PurpleThrewBall,2,0,1,3,0
12:54:36.787,BluePickedUpBall,3,0,1,3,0
12:54:36.908,PurpleDash,3,0,1,3,0
12:54:37.010,PurplePickedUpBall,3,1,1,3,0
12:54:37.343,BlueDash,3,1,1,3,0
12:54:37.345,BluePickedUpBall,4,1,1,3,0
12:54:37.729,PurplePickedUpBall,4,2,1,3,0
12:54:37.838,PurpleThrewBall,4,1,1,3,0
12:54:38.091,PurpleDash,4,1,1,3,0
12:54:38.308,PurpleThrewBall,4,0,1,3,0
12:54:38.421,BlueDash,4,0,1,3,0
12:54:38.533,BlueThrewBall,3,0,1,3,0
12:54:39.112,BluePickedUpBall,4,0,1,3,0
12:54:39.220,PurpleDash,4,0,1,3,0
12:54:39.444,BlueThrewBall,3,0,1,3,0
12:54:39.455,BlueDash,3,0,1,3,0
12:54:40.419,PurpleDash,3,0,1,3,0
12:54:40.581,BlueDash,3,0,1,3,0
12:54:40.725,BlueThrewBall,2,0,1,3,0
12:54:41.570,PurpleDash,2,0,1,3,0
12:54:41.684,BlueDash,2,0,1,3,0
12:54:42.702,BluePickedUpBall,3,0,1,3,0
12:54:42.703,PurpleDash,3,0,1,3,0
12:54:42.795,BlueDash,3,0,1,3,0
12:54:43.707,BlueThrewBall,2,0,1,3,0
12:54:43.812,PurpleDash,2,0,1,3,0
12:54:43.911,BlueDash,2,0,1,3,0
12:54:44.963,PurpleDash,2,0,1,3,0
12:54:45.072,BlueThrewBall,1,0,1,3,0
12:54:45.073,BlueDash,1,0,1,3,0
12:54:45.392,BlueThrewBall,0,0,1,3,0
12:54:46.100,PurpleDash,0,0,1,3,0
12:54:46.104,BluePickedUpBall,1,0,1,3,0
12:54:46.419,BlueDash,1,0,1,3,0
12:54:46.645,PurplePickedUpBall,1,1,1,3,0
12:54:47.226,PurpleDash,1,1,1,3,0
12:54:47.537,BlueDash,1,1,1,3,0
12:54:47.646,PurpleThrewBall,1,0,1,3,0
12:54:48.249,PurpleDash,1,0,1,3,0
12:54:48.357,BluePickedUpBall,2,0,1,3,0
12:54:48.671,BlueDash,2,0,1,3,0
12:54:49.388,BluePickedUpBall,3,0,1,3,0
12:54:49.578,BlueThrewBall,2,0,1,3,0
12:54:49.579,PurpleDash,2,0,1,3,0
12:54:49.788,BlueDash,2,0,1,3,0
12:54:50.211,BlueThrewBall,1,0,1,3,0
12:54:50.728,PurpleDash,1,0,1,3,0
12:54:50.828,BlueDash,1,0,1,3,0
12:54:51.765,PurpleDash,1,0,1,3,0
12:54:51.873,BlueDash,1,0,1,3,0
12:54:52.394,BluePickedUpBall,2,0,1,3,0
12:54:52.838,PurpleDash,2,0,1,3,0
12:54:52.950,BlueDash,2,0,1,3,0
12:54:53.963,PurpleDash,2,0,1,3,0
12:54:54.060,BlueDash,2,0,1,3,0
12:54:54.061,BluePickedUpBall,3,0,1,3,0
12:54:54.070,BlueThrewBall,2,0,1,3,0
12:54:54.959,BluePickedUpBall,3,0,1,3,0
12:54:55.070,BlueDash,3,0,1,3,0
12:54:55.071,PurpleDash,3,0,1,3,0
12:54:56.170,BlueDash,3,0,1,3,0
12:54:56.256,PurpleDash,3,0,1,3,0
12:54:57.328,BlueDash,3,0,1,3,0
12:54:57.431,BlueThrewBall,2,0,1,3,0
12:54:57.431,PurpleDash,2,0,1,3,0
12:54:58.246,BlueThrewBall,1,0,1,3,0
12:54:58.469,BlueDash,1,0,1,3,0
12:54:58.470,PurpleDash,1,0,1,3,0
12:54:59.446,BlueThrewBall,0,0,1,3,0
12:54:59.650,BlueDash,0,0,1,3,0
12:54:59.650,PurpleDash,0,0,1,3,0
12:54:59.654,BluePickedUpBall,1,0,1,3,0
12:54:59.757,BlueThrewBall,0,0,1,3,0
12:55:00.910,BlueDash,0,0,1,3,0
12:55:00.911,PurpleDash,0,0,1,3,0
12:55:01.007,PurplePickedUpBall,0,1,1,3,0
12:55:01.419,PurpleThrewBall,0,0,1,3,0
12:55:02.042,BlueDash,0,0,1,3,0
12:55:02.043,PurpleDash,0,0,1,3,0
12:55:03.132,BlueDash,0,0,1,3,0
12:55:03.231,PurpleDash,0,0,1,3,0
12:55:04.210,BlueDash,0,0,1,3,0
12:55:04.310,PurpleDash,0,0,1,3,0
12:55:05.514,PurpleDash,0,0,1,3,0
12:55:05.526,BlueDash,0,0,1,3,0
12:55:06.571,PurpleDash,0,0,1,3,0
12:55:06.681,BlueDash,0,0,1,3,0
12:55:07.654,PurpleDash,0,0,1,3,0
12:55:07.861,BlueDash,0,0,1,3,0
12:55:08.720,PurpleDash,0,0,1,3,0
12:55:08.998,BlueDash,0,0,1,3,0
12:55:09.301,BluePickedUpBall,1,0,1,3,0
12:55:09.880,PurpleDash,1,0,1,3,0
12:55:10.061,BlueDash,1,0,1,3,0
12:55:10.992,PurplePickedUpBall,1,1,1,3,0
12:55:11.081,PurpleDash,1,1,1,3,0
12:55:11.182,BlueDash,1,1,1,3,0
12:55:11.291,PurpleThrewBall,1,0,1,3,0
12:55:12.170,PurpleDash,1,0,1,3,0
12:55:12.275,BlueDash,1,0,1,3,0
12:55:13.435,BlueDash,1,0,1,3,0
12:55:13.435,PurpleDash,1,0,1,3,0
12:55:14.484,BlueThrewBall,0,0,1,3,0
12:55:14.588,BlueDash,0,0,1,3,0
12:55:14.589,PurpleDash,0,0,1,3,0
12:55:15.516,BluePickedUpBall,1,0,1,3,0
12:55:15.703,BlueDash,1,0,1,3,0
12:55:15.704,PurpleDash,1,0,1,3,0
12:55:15.810,BlueThrewBall,0,0,1,3,0
12:55:16.760,BlueDash,0,0,1,3,0
12:55:16.761,PurpleDash,0,0,1,3,0
12:55:16.765,BluePickedUpBall,1,0,1,3,0
12:55:17.834,PurpleDash,1,0,1,3,0
12:55:17.939,BlueDash,1,0,1,3,0
12:55:18.958,PurpleDash,1,0,1,3,0
12:55:19.074,BlueDash,1,0,1,3,0
12:55:19.924,BlueThrewBall,0,0,1,3,0
12:55:20.023,PurpleDash,0,0,1,3,0
12:55:20.120,BlueDash,0,0,1,3,0
12:55:21.169,BlueDash,0,0,1,3,0
12:55:21.169,PurpleDash,0,0,1,3,0
12:55:22.237,BlueDash,0,0,1,3,0
12:55:22.238,PurpleDash,0,0,1,3,0
12:55:22.240,BluePickedUpBall,1,0,1,3,0
12:55:22.988,BlueThrewBall,0,0,1,3,0
12:55:23.396,BlueDash,0,0,1,3,0
12:55:23.405,PurpleDash,0,0,1,3,0
12:55:24.228,BluePickedUpBall,1,0,1,3,0
12:55:24.447,BlueDash,1,0,1,3,0
12:55:24.562,PurpleDash,1,0,1,3,0
12:55:24.677,BluePickedUpBall,2,0,1,3,0
12:55:25.119,BluePickedUpBall,3,0,1,3,0
12:55:25.536,BlueDash,3,0,1,3,0
12:55:25.728,BlueThrewBall,2,0,1,3,0
12:55:25.728,PurpleDash,2,0,1,3,0
12:55:26.310,BluePickedUpBall,3,0,1,3,0
12:55:26.591,BlueDash,3,0,1,3,0
12:55:26.812,PurpleDash,3,0,1,3,0
12:55:27.639,BlueDash,3,0,1,3,0
12:55:27.850,PurpleDash,3,0,1,3,0
12:55:28.187,BluePickedUpBall,4,0,1,3,0
12:55:28.420,BlueThrewBall,3,0,1,3,0
12:55:28.743,BlueDash,3,0,1,3,0
12:55:28.951,PurpleDash,3,0,1,3,0
12:55:29.056,PurplePickedUpBall,3,1,1,3,0
12:55:29.483,PurpleThrewBall,3,0,1,3,0
12:55:29.825,BlueDash,3,0,1,3,0
12:55:29.827,BluePickedUpBall,4,0,1,3,0
12:55:30.018,BlueThrewBall,3,0,1,3,0
12:55:30.018,PurpleDash,3,0,1,3,0
12:55:30.128,PurplePickedUpBall,3,1,1,3,0
