Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
21:18:14.164,PurplePickedUpBall,2,1,3,3,0
21:18:14.575,PurpleDash,2,1,3,3,0
21:18:15.305,BluePickedUpBall,3,1,3,3,0
21:18:15.536,BluePickedUpBall,4,1,3,3,0
21:18:15.646,PurpleDash,4,1,3,3,0
21:18:15.904,PurpleThrewBall,4,0,3,3,0
21:18:16.690,BlueThrewBall,3,0,3,3,0
21:18:16.842,PurpleDash,3,0,3,3,0
21:18:17.199,BlueThrewBall,2,0,3,3,0
21:18:17.972,PurpleDash,2,0,3,3,0
21:18:18.886,PurplePickedUpBall,2,1,3,3,0
21:18:19.094,BlueThrewBall,1,1,3,3,0
21:18:19.107,PurpleDash,1,1,3,3,0
21:18:19.369,BluePickedUpBall,2,1,3,3,0
21:18:19.506,PurpleThrewBall,2,0,3,3,0
21:18:19.508,PurplePickedUpBall,2,1,3,3,0
21:18:19.774,PurpleThrewBall,2,0,3,3,0
21:18:19.800,HitBlue,2,0,2,3,0
21:18:19.801,BluePickedUpBall,3,0,2,3,0
21:18:20.175,PurpleDash,3,0,2,3,0
21:18:21.303,PurpleDash,3,0,2,3,0
21:18:21.379,PurplePickedUpBall,3,1,2,3,0
21:18:21.907,PurpleThrewBall,3,0,2,3,0
21:18:22.434,PurpleDash,3,0,2,3,0
21:18:22.663,BluePickedUpBall,4,0,2,3,0
21:18:23.502,PurpleDash,4,0,2,3,0
21:18:24.388,PurplePickedUpBall,4,1,2,3,0
21:18:24.502,PurpleThrewBall,4,0,2,3,0
21:18:24.638,PurpleDash,4,0,2,3,0
21:18:25.702,PurpleDash,4,0,2,3,0
21:18:26.767,PurpleDash,4,0,2,3,0
21:18:27.831,PurpleDash,4,0,2,3,0
21:18:28.900,PurpleDash,4,0,2,3,0
21:18:29.964,PurpleDash,4,0,2,3,0
21:18:30.622,BlueThrewBall,3,0,2,3,0
21:18:31.039,PurpleDash,3,0,2,3,0
21:18:31.095,PurplePickedUpBall,3,1,2,3,0
21:18:31.107,PurpleThrewBall,3,0,2,3,0
21:18:31.742,BlueThrewBall,2,0,2,3,0
21:18:32.034,BlueThrewBall,1,0,2,3,0
21:18:32.305,PurpleDash,1,0,2,3,0
21:18:33.430,PurpleDash,1,0,2,3,0
21:18:34.502,PurpleDash,1,0,2,3,0
21:18:35.562,PurpleDash,1,0,2,3,0
21:18:35.595,PurplePickedUpBall,1,1,2,3,0
21:18:36.306,PurpleThrewBall,1,0,2,3,0
21:18:36.595,BluePickedUpBall,2,0,2,3,0
21:18:36.637,PurpleDash,2,0,2,3,0
21:18:37.698,PurpleDash,2,0,2,3,0
21:18:37.764,PurplePickedUpBall,2,1,2,3,0
21:18:38.596,BluePickedUpBall,3,1,2,3,0
21:18:38.833,PurpleDash,3,1,2,3,0
21:18:39.235,PurpleThrewBall,3,0,2,3,0
21:18:39.835,BluePickedUpBall,4,0,2,3,0
21:18:40.100,PurpleDash,4,0,2,3,0
21:18:41.165,BlueThrewBall,3,0,2,3,0
21:18:41.226,HitPurple,3,0,2,2,0
21:18:41.240,PurpleDash,3,0,2,2,0
21:18:41.242,PurplePickedUpBall,3,1,2,2,0
21:18:41.257,PurpleThrewBall,3,0,2,2,0
21:18:41.894,BlueThrewBall,2,0,2,2,0
21:18:41.959,HitPurple,2,0,2,1,0
21:18:41.971,PurplePickedUpBall,2,1,2,1,0
21:18:42.027,PurpleThrewBall,2,0,2,1,0
21:18:42.139,HitBlue,2,0,1,1,0
21:18:42.142,BluePickedUpBall,3,0,1,1,0
21:18:42.370,PurpleDash,3,0,1,1,0
21:18:42.613,PurplePickedUpBall,3,1,1,1,0
21:18:43.098,PurpleThrewBall,3,0,1,1,0
21:18:43.430,PurpleDash,3,0,1,1,0
21:18:44.498,PurpleDash,3,0,1,1,0
21:18:44.887,PurplePickedUpBall,3,1,1,1,0
21:18:44.963,PurpleThrewBall,3,0,1,1,0
21:18:45.088,HitBlue,3,0,0,1,0
21:18:45.092,GameEnd,0,0,0,1,0
21:18:45.634,PurpleDash,0,0,0,1,0
21:18:46.723,PurplePickedUpBall,0,1,0,1,0
21:18:46.778,PurpleDash,0,1,0,1,0
21:18:47.083,WinScreenStart,0,1,0,1,0
21:18:47.659,PurplePickedUpBall,0,2,0,1,0
21:18:47.834,PurpleDash,0,2,0,1,0
21:18:48.092,ResetScene,0,0,3,3,0
21:18:52.913,PurpleDash,0,0,3,3,0
21:18:54.050,PurpleDash,0,0,3,3,0
21:18:54.714,BluePickedUpBall,1,0,3,3,0
21:18:55.180,PurpleDash,1,0,3,3,0
21:18:55.498,BluePickedUpBall,2,0,3,3,0
21:18:56.245,PurpleDash,2,0,3,3,0
21:18:56.474,BluePickedUpBall,3,0,3,3,0
21:18:56.711,BluePickedUpBall,4,0,3,3,0
21:18:57.313,PurpleDash,4,0,3,3,0
21:18:58.301,PurplePickedUpBall,4,1,3,3,0
21:18:58.349,BlueThrewBall,3,1,3,3,0
21:18:58.517,PurpleDash,3,1,3,3,0
21:18:59.186,BlueThrewBall,2,1,3,3,0
21:18:59.244,HitPurple,2,1,3,2,0
21:18:59.246,PurpleThrewBall,2,0,3,2,0
21:18:59.250,PurplePickedUpBall,2,1,3,2,0
21:18:59.510,PurpleThrewBall,2,0,3,2,0
21:18:59.554,HitBlue,2,0,2,2,0
21:18:59.563,BluePickedUpBall,3,0,2,2,0
21:18:59.581,PurpleDash,3,0,2,2,0
21:18:59.718,PurplePickedUpBall,3,1,2,2,0
21:19:00.044,PurpleThrewBall,3,0,2,2,0
21:19:00.709,BlueThrewBall,2,0,2,2,0
21:19:00.712,HitPurple,2,0,2,1,0
21:19:00.727,PurplePickedUpBall,2,1,2,1,0
21:19:00.766,BluePickedUpBall,3,1,2,1,0
21:19:00.777,PurpleThrewBall,3,0,2,1,0
21:19:00.778,PurpleDash,3,0,2,1,0
21:19:00.790,HitBlue,3,0,1,1,0
21:19:00.804,BluePickedUpBall,4,0,1,1,0
21:19:01.048,PurplePickedUpBall,4,1,1,1,0
21:19:01.454,PurpleThrewBall,4,0,1,1,0
21:19:01.709,BlueThrewBall,3,0,1,1,0
21:19:01.712,HitPurple,3,0,1,0,0
21:19:01.716,GameEnd,3,0,1,0,0
21:19:01.717,BluePickedUpBall,4,0,1,0,0
21:19:03.714,WinScreenStart,4,0,1,0,0
21:19:04.720,ResetScene,0,0,3,3,0
21:19:08.929,PurpleDash,0,0,3,3,0
21:19:08.982,BluePickedUpBall,1,0,3,3,0
21:19:09.998,PurpleDash,1,0,3,3,0
21:19:10.259,BluePickedUpBall,2,0,3,3,0
21:19:10.755,BluePickedUpBall,3,0,3,3,0
21:19:11.066,PurpleDash,3,0,3,3,0
21:19:11.181,PurplePickedUpBall,3,1,3,3,0
21:19:11.208,PurpleThrewBall,3,0,3,3,0
21:19:11.244,HitBlue,3,0,2,3,0
21:19:11.264,BluePickedUpBall,4,0,2,3,0
21:19:11.517,BlueThrewBall,3,0,2,3,0
21:19:11.587,HitPurple,3,0,2,2,0
21:19:11.590,PurplePickedUpBall,3,1,2,2,0
21:19:11.602,PurpleThrewBall,3,0,2,2,0
21:19:12.241,PurpleDash,3,0,2,2,0
21:19:13.148,BlueThrewBall,2,0,2,2,0
21:19:13.153,HitPurple,2,0,2,1,0
21:19:13.173,PurplePickedUpBall,2,1,2,1,0
21:19:13.205,PurpleThrewBall,2,0,2,1,0
21:19:13.219,HitBlue,2,0,1,1,0
21:19:13.273,PurpleDash,2,0,1,1,0
21:19:14.396,PurpleDash,2,0,1,1,0
21:19:14.522,PurplePickedUpBall,2,1,1,1,0
21:19:14.533,PurpleThrewBall,2,0,1,1,0
21:19:14.764,BlueThrewBall,1,0,1,1,0
21:19:14.901,HitPurple,1,0,1,0,0
21:19:14.904,GameEnd,1,0,1,0,0
21:19:16.900,WinScreenStart,1,0,1,0,0
21:19:17.745,BluePickedUpBall,2,0,1,0,0
21:19:17.907,ResetScene,0,0,3,3,0
21:19:22.064,PurpleDash,0,0,3,3,0
21:19:22.751,BluePickedUpBall,1,0,3,3,0
21:19:23.132,PurpleDash,1,0,3,3,0
21:19:23.358,PurplePickedUpBall,1,1,3,3,0
21:19:23.606,PurplePickedUpBall,1,2,3,3,0
21:19:23.728,PurpleThrewBall,1,1,3,3,0
21:19:23.928,BlueThrewBall,0,1,3,3,0
21:19:24.154,HitPurple,0,1,3,2,0
21:19:24.167,PurplePickedUpBall,0,2,3,2,0
21:19:24.305,PurpleDash,0,2,3,2,0
21:19:24.622,BluePickedUpBall,1,2,3,2,0
21:19:24.669,PurpleThrewBall,1,1,3,2,0
21:19:24.766,BluePickedUpBall,2,1,3,2,0
21:19:24.932,BlueThrewBall,1,1,3,2,0
21:19:25.010,HitPurple,1,1,3,1,0
21:19:25.022,PurplePickedUpBall,1,2,3,1,0
21:19:25.122,BluePickedUpBall,2,2,3,1,0
21:19:25.457,PurpleDash,2,2,3,1,0
21:19:25.928,PurpleThrewBall,2,1,3,1,0
21:19:25.966,HitBlue,2,1,2,1,0
21:19:25.984,BluePickedUpBall,3,1,2,1,0
21:19:26.273,PurpleThrewBall,3,0,2,1,0
21:19:26.528,PurpleDash,3,0,2,1,0
21:19:26.566,BluePickedUpBall,4,0,2,1,0
21:19:27.188,BlueThrewBall,3,0,2,1,0
21:19:27.191,PurplePickedUpBall,3,1,2,1,0
21:19:27.250,HitPurple,3,1,2,0,0
21:19:27.254,GameEnd,3,0,2,0,0
21:19:28.861,BluePickedUpBall,4,0,2,0,0
21:19:29.248,WinScreenStart,4,0,2,0,0
21:19:30.253,ResetScene,0,0,3,3,0
21:19:34.344,PurpleDash,0,0,3,3,0
21:19:35.254,BluePickedUpBall,1,0,3,3,0
21:19:35.411,PurpleDash,1,0,3,3,0
21:19:35.437,BluePickedUpBall,2,0,3,3,0
21:19:36.465,BluePickedUpBall,3,0,3,3,0
21:19:36.481,PurpleDash,3,0,3,3,0
21:19:36.677,BluePickedUpBall,4,0,3,3,0
21:19:37.672,PurpleDash,4,0,3,3,0
21:19:38.261,BlueThrewBall,3,0,3,3,0
21:19:38.264,HitPurple,3,0,3,2,0
21:19:38.272,PurplePickedUpBall,3,1,3,2,0
21:19:38.512,BluePickedUpBall,4,1,3,2,0
21:19:38.772,PurpleThrewBall,4,0,3,2,0
21:19:38.773,PurpleDash,4,0,3,2,0
21:19:38.802,HitBlue,4,0,2,2,0
21:19:39.843,PurpleDash,4,0,2,2,0
21:19:40.029,PurplePickedUpBall,4,1,2,2,0
21:19:40.241,PurpleThrewBall,4,0,2,2,0
21:19:40.253,HitBlue,4,0,1,2,0
21:19:40.840,BlueThrewBall,3,0,1,2,0
21:19:41.048,PurpleDash,3,0,1,2,0
21:19:41.503,BlueThrewBall,2,0,1,2,0
21:19:41.529,HitPurple,2,0,1,1,0
21:19:41.543,PurplePickedUpBall,2,1,1,1,0
21:19:41.666,PurpleThrewBall,2,0,1,1,0
21:19:41.668,PurplePickedUpBall,2,1,1,1,0
21:19:41.686,HitBlue,2,1,0,1,0
21:19:41.690,GameEnd,0,1,0,1,0
21:19:42.163,PurpleThrewBall,0,0,0,1,0
21:19:42.226,PurpleDash,0,0,0,1,0
21:19:42.677,PurplePickedUpBall,0,1,0,1,0
21:19:43.700,WinScreenStart,0,1,0,1,0
21:19:43.827,PurpleDash,0,1,0,1,0
21:19:44.121,PurplePickedUpBall,0,2,0,1,0
21:19:44.377,PurplePickedUpBall,0,3,0,1,0
21:19:44.707,ResetScene,0,0,3,3,0
21:19:48.991,PurpleDash,0,0,3,3,0
21:19:50.122,PurpleDash,0,0,3,3,0
21:19:50.169,PurplePickedUpBall,0,1,3,3,0
21:19:50.556,BluePickedUpBall,1,1,3,3,0
21:19:51.072,BluePickedUpBall,2,1,3,3,0
21:19:51.187,PurpleDash,2,1,3,3,0
21:19:51.251,PurpleThrewBall,2,0,3,3,0
21:19:51.260,HitBlue,2,0,2,3,0
21:19:51.272,BluePickedUpBall,3,0,2,3,0
21:19:51.367,BlueThrewBall,2,0,2,3,0
21:19:51.377,HitPurple,2,0,2,2,0
21:19:51.378,PurplePickedUpBall,2,1,2,2,0
21:19:51.382,BluePickedUpBall,3,1,2,2,0
21:19:52.255,PurpleDash,3,1,2,2,0
21:19:52.404,BlueThrewBall,2,1,2,2,0
21:19:52.408,PurplePickedUpBall,2,2,2,2,0
21:19:52.673,BlueThrewBall,1,2,2,2,0
21:19:52.690,HitPurple,1,2,2,1,0
21:19:52.700,PurplePickedUpBall,1,3,2,1,0
21:19:52.723,PurpleThrewBall,1,2,2,1,0
21:19:52.786,HitBlue,1,2,1,1,0
21:19:52.787,BluePickedUpBall,2,2,1,1,0
21:19:52.865,PurplePickedUpBall,2,3,1,1,0
21:19:53.055,PurpleThrewBall,2,2,1,1,0
21:19:53.085,HitBlue,2,2,0,1,0
21:19:53.089,GameEnd,0,2,0,1,0
21:19:53.297,PurpleDash,0,2,0,1,0
21:19:53.480,PurpleThrewBall,0,1,0,1,0
21:19:54.157,PurplePickedUpBall,0,2,0,1,0
21:19:54.563,PurpleDash,0,2,0,1,0
21:19:55.090,WinScreenStart,0,2,0,1,0
21:19:55.631,PurpleDash,0,2,0,1,0
21:19:56.091,ResetScene,0,0,3,3,0
21:20:00.791,PurpleDash,0,0,3,3,0
21:20:01.864,PurpleDash,0,0,3,3,0
21:20:02.991,PurpleDash,0,0,3,3,0
21:20:03.011,BluePickedUpBall,1,0,3,3,0
21:20:03.347,BluePickedUpBall,2,0,3,3,0
21:20:03.736,BlueThrewBall,1,0,3,3,0
21:20:03.764,PurplePickedUpBall,1,1,3,3,0
21:20:03.927,PurpleThrewBall,1,0,3,3,0
21:20:04.059,PurpleDash,1,0,3,3,0
21:20:04.306,BlueThrewBall,0,0,3,3,0
21:20:04.309,HitPurple,0,0,3,2,0
21:20:04.321,PurplePickedUpBall,0,1,3,2,0
21:20:04.396,PurpleThrewBall,0,0,3,2,0
21:20:04.429,HitBlue,0,0,2,2,0
21:20:04.430,BluePickedUpBall,1,0,2,2,0
21:20:04.641,PurplePickedUpBall,1,1,2,2,0
21:20:04.675,BlueThrewBall,0,1,2,2,0
21:20:04.849,PurplePickedUpBall,0,2,2,2,0
21:20:05.127,PurpleDash,0,2,2,2,0
21:20:05.460,PurpleThrewBall,0,1,2,2,0
21:20:05.545,BluePickedUpBall,1,1,2,2,0
21:20:05.981,PurplePickedUpBall,1,2,2,2,0
21:20:06.042,BluePickedUpBall,2,2,2,2,0
21:20:06.112,PurpleThrewBall,2,1,2,2,0
21:20:06.130,PurpleThrewBall,2,0,2,2,0
21:20:06.184,HitBlue,2,0,1,2,0
21:20:06.187,BluePickedUpBall,3,0,1,2,0
21:20:06.419,PurpleDash,3,0,1,2,0
21:20:07.088,BlueThrewBall,2,0,1,2,0
21:20:07.154,HitPurple,2,0,1,1,0
21:20:07.172,PurplePickedUpBall,2,1,1,1,0
21:20:07.187,PurpleThrewBall,2,0,1,1,0
21:20:07.519,PurpleDash,2,0,1,1,0
21:20:08.660,PurpleDash,2,0,1,1,0
21:20:09.727,PurpleDash,2,0,1,1,0
21:20:10.855,PurpleDash,2,0,1,1,0
21:20:11.165,BluePickedUpBall,3,0,1,1,0
21:20:11.975,BluePickedUpBall,4,0,1,1,0
21:20:11.987,PurpleDash,4,0,1,1,0
21:20:13.127,PurpleDash,4,0,1,1,0
21:20:14.255,PurpleDash,4,0,1,1,0
21:20:15.319,PurpleDash,4,0,1,1,0
21:20:15.436,PurplePickedUpBall,4,1,1,1,0
21:20:16.383,PurpleThrewBall,4,0,1,1,0
21:20:16.451,PurpleDash,4,0,1,1,0
21:20:17.586,PurpleDash,4,0,1,1,0
21:20:17.873,BlueThrewBall,3,0,1,1,0
21:20:18.110,PurplePickedUpBall,3,1,1,1,0
21:20:18.587,PurpleThrewBall,3,0,1,1,0
21:20:18.716,PurpleDash,3,0,1,1,0
21:20:18.956,BlueThrewBall,2,0,1,1,0
21:20:18.990,HitPurple,2,0,1,0,0
21:20:18.998,GameEnd,2,0,1,0,0
21:20:20.993,WinScreenStart,2,0,1,0,0
21:20:22.010,ResetScene,0,0,3,3,0
