Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:47:25.053,BluePickedUpBall,1,0,2,3,0
12:47:25.169,BlueThrewBall,0,0,2,3,0
12:47:25.735,PurpleDash,0,0,2,3,0
12:47:25.959,BluePickedUpBall,1,0,2,3,0
12:47:26.240,BlueDash,1,0,2,3,0
12:47:26.253,BlueThrewBall,0,0,2,3,0
12:47:26.801,PurpleDash,0,0,2,3,0
12:47:27.628,BluePickedUpBall,1,0,2,3,0
12:47:27.636,BlueDash,1,0,2,3,0
12:47:27.738,BluePickedUpBall,2,0,2,3,0
12:47:27.866,PurpleDash,2,0,2,3,0
12:47:28.703,BlueThrewBall,1,0,2,3,0
12:47:28.704,BlueDash,1,0,2,3,0
12:47:28.807,BluePickedUpBall,2,0,2,3,0
12:47:28.936,PurpleDash,2,0,2,3,0
12:47:29.409,BlueThrewBall,1,0,2,3,0
12:47:29.896,BlueDash,1,0,2,3,0
12:47:30.154,PurpleDash,1,0,2,3,0
12:47:30.158,PurplePickedUpBall,1,1,2,3,0
12:47:30.164,PurpleThrewBall,1,0,2,3,0
12:47:30.776,BlueThrewBall,0,0,2,3,0
12:47:30.779,PurplePickedUpBall,0,1,2,3,0
12:47:31.038,BlueDash,0,1,2,3,0
12:47:31.039,PurpleThrewBall,0,0,2,3,0
12:47:31.168,PurpleDash,0,0,2,3,0
12:47:32.076,BlueDash,0,0,2,3,0
12:47:32.285,PurpleDash,0,0,2,3,0
12:47:32.616,BluePickedUpBall,1,0,2,3,0
12:47:32.823,BluePickedUpBall,2,0,2,3,0
12:47:33.153,BlueDash,2,0,2,3,0
12:47:33.365,PurpleDash,2,0,2,3,0
12:47:34.275,BlueDash,2,0,2,3,0
12:47:34.378,BlueThrewBall,1,0,2,3,0
12:47:34.483,PurpleDash,1,0,2,3,0
12:47:34.895,BluePickedUpBall,2,0,2,3,0
12:47:35.110,BluePickedUpBall,3,0,2,3,0
12:47:35.317,BlueDash,3,0,2,3,0
12:47:35.652,PurpleDash,3,0,2,3,0
12:47:35.857,BluePickedUpBall,4,0,2,3,0
12:47:36.444,BlueDash,4,0,2,3,0
12:47:36.788,PurpleDash,4,0,2,3,0
12:47:36.905,BlueThrewBall,3,0,2,3,0
12:47:37.438,BluePickedUpBall,4,0,2,3,0
12:47:37.575,BlueDash,4,0,2,3,0
12:47:37.927,PurpleDash,4,0,2,3,0
12:47:37.940,BlueThrewBall,3,0,2,3,0
12:47:38.176,BlueThrewBall,2,0,2,3,0
12:47:38.732,BlueDash,2,0,2,3,0
12:47:38.739,BluePickedUpBall,3,0,2,3,0
12:47:38.966,PurpleDash,3,0,2,3,0
12:47:39.076,BluePickedUpBall,4,0,2,3,0
12:47:39.291,BlueThrewBall,3,0,2,3,0
12:47:39.621,BluePickedUpBall,4,0,2,3,0
12:47:39.930,BlueDash,4,0,2,3,0
12:47:40.138,BlueThrewBall,3,0,2,3,0
12:47:40.332,PurpleDash,3,0,2,3,0
12:47:40.548,HitPurple,3,0,2,2,0
12:47:40.550,PurplePickedUpBall,3,1,2,2,0
12:47:40.661,PurpleThrewBall,3,0,2,2,0
12:47:40.760,BlueThrewBall,2,0,2,2,0
12:47:40.996,BlueDash,2,0,2,2,0
12:47:41.002,BluePickedUpBall,3,0,2,2,0
12:47:41.451,BlueThrewBall,2,0,2,2,0
12:47:41.462,PurpleDash,2,0,2,2,0
12:47:41.559,PurplePickedUpBall,2,1,2,2,0
12:47:41.567,PurpleThrewBall,2,0,2,2,0
12:47:42.116,BlueDash,2,0,2,2,0
12:47:42.434,PurplePickedUpBall,2,1,2,2,0
12:47:42.537,PurplePickedUpBall,2,2,2,2,0
12:47:42.542,PurpleDash,2,2,2,2,0
12:47:42.850,PurpleThrewBall,2,1,2,2,1
12:47:43.158,BlueDash,2,1,2,2,0
12:47:43.259,PurpleThrewBall,2,0,2,2,0
12:47:43.260,BluePickedUpBall,3,0,2,2,0
12:47:43.557,BlueThrewBall,2,0,2,2,0
12:47:43.705,PurpleDash,2,0,2,2,0
12:47:44.248,BlueDash,2,0,2,2,0
12:47:44.949,PurpleDash,2,0,2,2,0
12:47:45.276,PurplePickedUpBall,2,1,2,2,1
12:47:45.279,BluePickedUpBall,3,1,2,2,1
12:47:45.286,PurpleThrewBall,3,0,2,2,1
12:47:45.509,BlueDash,3,0,2,2,0
12:47:46.049,PurpleDash,3,0,2,2,0
12:47:46.674,BlueDash,3,0,2,2,0
12:47:46.678,BluePickedUpBall,4,0,2,2,0
12:47:47.108,PurpleDash,4,0,2,2,0
12:47:47.214,PurplePickedUpBall,4,1,2,2,0
12:47:47.223,BlueThrewBall,3,1,2,2,0
12:47:47.539,PurpleThrewBall,3,0,2,2,0
12:47:47.746,BlueDash,3,0,2,2,0
12:47:48.270,PurpleDash,3,0,2,2,0
12:47:48.272,BluePickedUpBall,4,0,2,2,0
12:47:48.835,BlueDash,4,0,2,2,0
12:47:49.310,PurpleDash,4,0,2,2,0
12:47:49.431,PurplePickedUpBall,4,1,2,2,0
12:47:49.556,PurpleThrewBall,4,0,2,2,0
12:47:49.884,BlueDash,4,0,2,2,0
12:47:49.995,BlueThrewBall,3,0,2,2,0
12:47:50.393,PurpleDash,3,0,2,2,0
12:47:50.992,BlueThrewBall,2,0,2,2,0
12:47:50.993,BlueDash,2,0,2,2,0
12:47:51.437,PurpleDash,2,0,2,2,0
12:47:51.984,BlueDash,2,0,2,2,0
12:47:52.203,BluePickedUpBall,3,0,2,2,0
12:47:52.610,PurplePickedUpBall,3,1,2,2,0
12:47:52.720,PurpleDash,3,1,2,2,0
12:47:52.730,PurpleThrewBall,3,0,2,2,0
12:47:53.175,BlueDash,3,0,2,2,0
12:47:53.716,PurpleDash,3,0,2,2,0
12:47:53.814,BlueThrewBall,2,0,2,2,0
12:47:54.254,BlueDash,2,0,2,2,0
12:47:54.911,PurpleDash,2,0,2,2,0
12:47:55.402,BlueDash,2,0,2,2,0
12:47:55.905,BluePickedUpBall,3,0,2,2,0
12:47:56.005,PurpleDash,3,0,2,2,0
12:47:56.100,BluePickedUpBall,4,0,2,2,0
12:47:56.668,BlueDash,4,0,2,2,0
12:47:57.097,PurpleDash,4,0,2,2,0
12:47:57.370,BlueThrewBall,3,0,2,2,0
12:47:57.920,BlueDash,3,0,2,2,0
12:47:57.935,BluePickedUpBall,4,0,2,2,0
