Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:03:13.104,PurplePickedUpBall,2,1,1,2,0
14:03:13.112,PurpleThrewBall,2,0,1,2,0
14:03:13.201,BlueThrewBall,1,0,1,2,0
14:03:13.580,PurplePickedUpBall,1,1,1,2,0
14:03:13.583,PurpleThrewBall,1,0,1,2,0
14:03:13.889,PurplePickedUpBall,1,1,1,2,0
14:03:13.974,PurpleThrewBall,1,0,1,2,0
14:03:14.090,PurpleDash,1,0,1,2,0
14:03:14.187,PurplePickedUpBall,1,1,1,2,0
14:03:14.190,PurpleThrewBall,1,0,1,2,0
14:03:14.282,HitBlue,1,0,0,2,0
14:03:14.285,GameEnd,0,0,0,2,0
14:03:14.690,PurplePickedUpBall,0,1,0,2,0
14:03:14.976,PurpleThrewBall,0,0,0,2,0
14:03:15.171,PurpleDash,0,0,0,2,0
14:03:15.328,PurplePickedUpBall,0,1,0,2,0
14:03:16.337,WinScreenStart,0,1,0,2,0
14:03:16.356,PurpleDash,0,1,0,2,0
14:03:16.382,PurplePickedUpBall,0,2,0,2,0
14:03:16.685,PurpleThrewBall,0,1,0,2,0
14:03:16.805,PurplePickedUpBall,0,2,0,2,0
14:03:17.109,PurpleThrewBall,0,1,0,2,0
14:03:17.421,ResetScene,0,0,3,3,0
14:03:21.453,PurpleDash,0,0,3,3,0
14:03:21.803,BluePickedUpBall,1,0,3,3,0
14:03:22.137,BluePickedUpBall,2,0,3,3,0
14:03:22.238,BluePickedUpBall,3,0,3,3,0
14:03:22.541,PurpleDash,3,0,3,3,0
14:03:22.849,BluePickedUpBall,4,0,3,3,0
14:03:23.365,BlueThrewBall,3,0,3,3,0
14:03:23.559,PurplePickedUpBall,3,1,3,3,0
14:03:23.853,PurpleDash,3,1,3,3,0
14:03:23.861,PurplePickedUpBall,3,2,3,3,0
14:03:24.846,PurpleThrewBall,3,1,3,3,0
14:03:24.938,PurpleDash,3,1,3,3,0
14:03:25.573,BlueThrewBall,2,1,3,3,0
14:03:25.576,HitPurple,2,1,3,2,0
14:03:25.583,PurplePickedUpBall,2,2,3,2,0
14:03:25.783,BluePickedUpBall,3,2,3,2,0
14:03:25.980,PurpleThrewBall,3,1,3,2,0
14:03:26.117,BluePickedUpBall,4,1,3,2,0
14:03:26.247,PurpleDash,4,1,3,2,0
14:03:27.112,PurpleThrewBall,4,0,3,2,0
14:03:27.124,HitBlue,4,0,2,2,0
14:03:27.486,PurpleDash,4,0,2,2,0
14:03:28.117,PurplePickedUpBall,4,1,2,2,0
14:03:28.322,BlueThrewBall,3,1,2,2,0
14:03:28.333,HitPurple,3,1,2,1,0
14:03:28.334,PurplePickedUpBall,3,2,2,1,0
14:03:28.562,PurpleDash,3,2,2,1,0
14:03:28.667,PurpleThrewBall,3,1,2,1,0
14:03:28.678,HitBlue,3,1,1,1,0
14:03:28.679,BluePickedUpBall,4,1,1,1,0
14:03:28.894,BlueThrewBall,3,1,1,1,0
14:03:28.898,HitPurple,3,1,1,0,0
14:03:28.901,GameEnd,3,0,1,0,0
14:03:29.418,BlueThrewBall,2,0,1,0,0
14:03:31.112,WinScreenStart,2,0,1,0,0
14:03:31.429,BluePickedUpBall,3,0,1,0,0
14:03:32.153,ResetScene,0,0,3,3,0
14:03:36.438,PurpleDash,0,0,3,3,0
14:03:37.027,PurplePickedUpBall,0,1,3,3,0
14:03:37.440,PurplePickedUpBall,0,2,3,3,0
14:03:37.442,PurpleDash,0,2,3,3,0
14:03:37.631,BluePickedUpBall,1,2,3,3,0
14:03:37.721,PurpleThrewBall,1,1,3,3,0
14:03:38.130,BluePickedUpBall,2,1,3,3,0
14:03:38.326,BlueThrewBall,1,1,3,3,0
14:03:38.642,PurpleDash,1,1,3,3,0
14:03:38.733,PurplePickedUpBall,1,2,3,3,0
14:03:39.035,PurpleThrewBall,1,1,3,3,0
14:03:39.412,PurpleThrewBall,1,0,3,3,0
14:03:39.413,BluePickedUpBall,2,0,3,3,0
14:03:39.693,PurpleDash,2,0,3,3,0
14:03:40.178,BluePickedUpBall,3,0,3,3,0
14:03:40.777,PurpleDash,3,0,3,3,0
14:03:40.786,BluePickedUpBall,4,0,3,3,0
14:03:41.864,PurpleDash,4,0,3,3,0
14:03:42.676,PurplePickedUpBall,4,1,3,3,0
14:03:42.952,PurpleDash,4,1,3,3,0
14:03:43.680,PurplePickedUpBall,4,2,3,3,0
14:03:44.038,PurpleDash,4,2,3,3,0
14:03:45.241,PurpleThrewBall,4,1,3,3,0
14:03:45.402,PurplePickedUpBall,4,2,3,3,0
14:03:45.403,PurpleDash,4,2,3,3,0
14:03:45.551,PurplePickedUpBall,4,3,3,3,0
14:03:45.722,PurpleThrewBall,4,2,3,3,0
14:03:46.034,PurpleThrewBall,4,1,3,3,0
14:03:46.441,PurpleThrewBall,4,0,3,3,0
14:03:46.552,PurpleDash,4,0,3,3,0
14:03:47.169,PurplePickedUpBall,4,1,3,3,0
14:03:47.642,PurplePickedUpBall,4,2,3,3,0
14:03:47.644,PurpleDash,4,2,3,3,0
14:03:48.017,PurpleThrewBall,4,1,3,3,0
14:03:48.738,PurpleDash,4,1,3,3,0
14:03:49.829,PurpleDash,4,1,3,3,0
14:03:49.912,PurplePickedUpBall,4,2,3,3,0
14:03:50.467,PurpleThrewBall,4,1,3,3,0
14:03:50.751,PurpleThrewBall,4,0,3,3,0
14:03:50.946,PurpleDash,4,0,3,3,0
14:03:52.409,PurplePickedUpBall,4,1,3,3,0
14:03:52.493,PurpleDash,4,1,3,3,0
14:03:53.670,PurpleDash,4,1,3,3,0
14:03:54.677,PurpleDash,4,1,3,3,0
14:03:55.319,PurpleThrewBall,4,0,3,3,0
14:03:55.594,PurplePickedUpBall,4,1,3,3,0
14:03:55.787,PurpleThrewBall,4,0,3,3,0
14:03:55.882,PurpleDash,4,0,3,3,0
14:03:55.891,HitBlue,4,0,2,3,0
14:03:56.913,PurpleDash,4,0,2,3,0
14:03:58.058,PurpleDash,4,0,2,3,0
14:03:59.114,PurpleDash,4,0,2,3,0
14:04:00.176,PurpleDash,4,0,2,3,0
14:04:01.274,PurpleDash,4,0,2,3,0
14:04:02.445,PurpleDash,4,0,2,3,0
14:04:03.598,PurpleDash,4,0,2,3,0
14:04:04.539,PurplePickedUpBall,4,1,2,3,0
14:04:04.625,PurpleDash,4,1,2,3,0
14:04:04.793,PurpleThrewBall,4,0,2,3,0
14:04:04.896,BlueThrewBall,3,0,2,3,0
14:04:05.177,BlueThrewBall,2,0,2,3,0
14:04:05.752,PurpleDash,2,0,2,3,0
14:04:06.930,PurpleDash,2,0,2,3,0
14:04:08.057,PurpleDash,2,0,2,3,0
14:04:08.746,PurplePickedUpBall,2,1,2,3,0
14:04:09.160,PurpleDash,2,1,2,3,0
14:04:09.499,PurpleThrewBall,2,0,2,3,0
14:04:10.391,PurpleDash,2,0,2,3,0
14:04:10.399,PurplePickedUpBall,2,1,2,3,0
14:04:11.444,PurpleThrewBall,2,0,2,3,0
14:04:11.444,PurpleDash,2,0,2,3,0
14:04:11.546,HitBlue,2,0,1,3,0
14:04:11.547,BluePickedUpBall,3,0,1,3,0
14:04:12.701,PurpleDash,3,0,1,3,0
14:04:13.136,PurplePickedUpBall,3,1,1,3,0
14:04:13.828,PurpleDash,3,1,1,3,0
14:04:13.998,BluePickedUpBall,4,1,1,3,0
14:04:14.191,PurplePickedUpBall,4,2,1,3,0
14:04:14.373,PurpleThrewBall,4,1,1,3,0
14:04:14.381,HitBlue,4,1,0,3,0
14:04:14.384,GameEnd,0,1,0,3,0
14:04:14.650,PurpleThrewBall,0,0,0,3,0
14:04:14.744,PurplePickedUpBall,0,1,0,3,0
14:04:14.929,PurpleDash,0,1,0,3,0
14:04:15.320,PurplePickedUpBall,0,2,0,3,0
14:04:15.924,PurpleDash,0,2,0,3,0
14:04:16.380,WinScreenStart,0,2,0,3,0
14:04:16.716,PurpleThrewBall,0,1,0,3,0
14:04:17.014,PurpleDash,0,1,0,3,0
14:04:17.457,PurpleThrewBall,0,0,0,3,0
14:04:17.467,ResetScene,0,0,3,3,0
14:04:22.004,BluePickedUpBall,1,0,3,3,0
14:04:22.088,BluePickedUpBall,2,0,3,3,0
14:04:22.194,PurpleDash,2,0,3,3,0
14:04:23.275,PurpleDash,2,0,3,3,0
14:04:23.370,BlueThrewBall,1,0,3,3,0
14:04:23.573,PurplePickedUpBall,1,1,3,3,0
14:04:23.762,PurpleThrewBall,1,0,3,3,0
14:04:24.043,BlueThrewBall,0,0,3,3,0
14:04:24.045,BluePickedUpBall,1,0,3,3,0
14:04:24.430,BlueThrewBall,0,0,3,3,0
14:04:24.529,PurpleDash,0,0,3,3,0
14:04:24.620,BluePickedUpBall,1,0,3,3,0
14:04:25.533,BluePickedUpBall,2,0,3,3,0
14:04:25.651,PurpleDash,2,0,3,3,0
14:04:26.857,PurpleDash,2,0,3,3,0
14:04:26.860,BlueThrewBall,1,0,3,3,0
14:04:26.864,PurplePickedUpBall,1,1,3,3,0
14:04:27.979,PurplePickedUpBall,1,2,3,3,0
14:04:28.082,PurpleThrewBall,1,1,3,3,0
14:04:28.187,PurpleDash,1,1,3,3,0
14:04:28.400,PurplePickedUpBall,1,2,3,3,0
14:04:29.141,PurpleThrewBall,1,1,3,3,0
14:04:29.344,PurpleDash,1,1,3,3,0
14:04:29.442,PurpleThrewBall,1,0,3,3,0
14:04:29.450,PurplePickedUpBall,1,1,3,3,0
14:04:30.578,BluePickedUpBall,2,1,3,3,0
14:04:30.589,PurpleDash,2,1,3,3,0
14:04:31.515,BluePickedUpBall,3,1,3,3,0
14:04:31.797,PurpleDash,3,1,3,3,0
14:04:32.931,PurpleDash,3,1,3,3,0
14:04:32.938,PurpleThrewBall,3,0,3,3,0
14:04:33.027,HitBlue,3,0,2,3,0
14:04:33.027,BluePickedUpBall,4,0,2,3,0
14:04:33.997,PurpleDash,4,0,2,3,0
14:04:34.348,BlueThrewBall,3,0,2,3,0
14:04:34.352,HitPurple,3,0,2,2,0
14:04:34.357,PurplePickedUpBall,3,1,2,2,0
14:04:34.358,PurpleThrewBall,3,0,2,2,0
14:04:34.897,BluePickedUpBall,4,0,2,2,0
14:04:34.993,PurplePickedUpBall,4,1,2,2,0
14:04:35.081,PurpleThrewBall,4,0,2,2,0
14:04:35.082,PurpleDash,4,0,2,2,0
14:04:35.085,HitBlue,4,0,1,2,0
14:04:36.411,PurpleDash,4,0,1,2,0
14:04:37.272,PurplePickedUpBall,4,1,1,2,0
14:04:37.273,PurpleThrewBall,4,0,1,2,0
14:04:37.521,PurpleDash,4,0,1,2,0
14:04:38.584,PurpleDash,4,0,1,2,0
14:04:39.713,PurpleDash,4,0,1,2,0
14:04:40.058,PurplePickedUpBall,4,1,1,2,0
14:04:40.581,PurpleThrewBall,4,0,1,2,0
14:04:40.847,PurpleDash,4,0,1,2,0
14:04:40.850,PurplePickedUpBall,4,1,1,2,0
14:04:40.945,PurpleThrewBall,4,0,1,2,0
14:04:42.275,PurpleDash,4,0,1,2,0
14:04:42.350,PurplePickedUpBall,4,1,1,2,0
14:04:42.620,PurpleThrewBall,4,0,1,2,0
14:04:43.360,PurpleDash,4,0,1,2,0
14:04:43.362,PurplePickedUpBall,4,1,1,2,0
14:04:44.257,PurpleThrewBall,4,0,1,2,0
14:04:44.419,PurpleDash,4,0,1,2,0
14:04:45.572,PurpleDash,4,0,1,2,0
14:04:45.575,PurplePickedUpBall,4,1,1,2,0
14:04:45.657,PurpleThrewBall,4,0,1,2,0
14:04:46.488,BlueThrewBall,3,0,1,2,0
14:04:46.495,HitPurple,3,0,1,1,0
14:04:46.497,PurplePickedUpBall,3,1,1,1,0
14:04:46.757,PurpleDash,3,1,1,1,0
14:04:47.877,PurpleDash,3,1,1,1,0
14:04:48.297,BlueThrewBall,2,1,1,1,0
14:04:48.887,PurpleDash,2,1,1,1,0
14:04:48.890,BluePickedUpBall,3,1,1,1,0
14:04:48.981,PurpleThrewBall,3,0,1,1,0
14:04:48.986,HitBlue,3,0,0,1,0
14:04:48.988,GameEnd,0,0,0,1,0
14:04:48.992,PurplePickedUpBall,0,1,0,1,0
14:04:49.927,PurpleDash,0,1,0,1,0
14:04:50.035,PurpleThrewBall,0,0,0,1,0
14:04:50.186,PurplePickedUpBall,0,1,0,1,0
14:04:50.989,WinScreenStart,0,1,0,1,0
14:04:51.134,PurpleDash,0,1,0,1,0
14:04:52.046,ResetScene,0,0,3,3,0
14:04:56.314,PurpleDash,0,0,3,3,0
14:04:56.436,PurplePickedUpBall,0,1,3,3,0
14:04:56.541,BluePickedUpBall,1,1,3,3,0
14:04:57.328,PurpleDash,1,1,3,3,0
14:04:57.702,PurplePickedUpBall,1,2,3,3,0
14:04:58.070,BluePickedUpBall,2,2,3,3,0
14:04:58.071,PurpleThrewBall,2,1,3,3,0
14:04:58.252,PurplePickedUpBall,2,2,3,3,0
14:04:58.522,PurpleDash,2,2,3,3,0
14:04:58.600,BluePickedUpBall,3,2,3,3,0
14:04:58.601,PurplePickedUpBall,3,3,3,3,0
14:04:58.607,PurplePickedUpBall,3,4,3,3,0
14:04:58.705,PurpleThrewBall,3,3,3,3,0
14:04:59.607,PurpleDash,3,3,3,3,0
14:05:00.065,PurplePickedUpBall,3,4,3,3,0
14:05:00.672,PurpleDash,3,4,3,3,0
14:05:00.964,BluePickedUpBall,4,4,3,3,0
14:05:01.840,PurpleDash,4,4,3,3,0
14:05:01.925,PurpleThrewBall,4,3,3,3,0
14:05:02.301,PurpleThrewBall,4,2,3,3,0
14:05:02.561,PurplePickedUpBall,4,3,3,3,0
14:05:02.568,PurplePickedUpBall,4,4,3,3,0
14:05:02.659,PurpleThrewBall,4,3,3,3,0
14:05:02.744,HitBlue,4,3,2,3,0
14:05:02.929,BlueThrewBall,3,3,2,3,0
14:05:02.930,PurpleThrewBall,3,2,2,3,0
14:05:03.118,PurpleDash,3,2,2,3,0
14:05:03.207,PurpleThrewBall,3,1,2,3,0
14:05:03.777,PurpleThrewBall,3,0,2,3,0
14:05:03.863,HitBlue,3,0,1,3,0
14:05:03.864,BluePickedUpBall,4,0,1,3,0
14:05:04.329,BlueThrewBall,3,0,1,3,0
14:05:04.634,PurplePickedUpBall,3,1,1,3,0
14:05:04.817,PurpleDash,3,1,1,3,0
14:05:04.818,PurpleThrewBall,3,0,1,3,0
14:05:04.820,HitBlue,3,0,0,3,0
14:05:04.822,GameEnd,0,0,0,3,0
14:05:05.976,PurpleDash,0,0,0,3,0
14:05:06.827,WinScreenStart,0,0,0,3,0
14:05:06.973,PurplePickedUpBall,0,1,0,3,0
14:05:06.973,PurpleThrewBall,0,0,0,3,0
14:05:07.107,PurpleDash,0,0,0,3,0
14:05:07.585,PurplePickedUpBall,0,1,0,3,0
14:05:07.907,ResetScene,0,0,3,3,0
14:05:12.297,PurpleDash,0,0,3,3,0
14:05:13.090,BluePickedUpBall,1,0,3,3,0
14:05:13.470,PurpleDash,1,0,3,3,0
14:05:14.709,BluePickedUpBall,2,0,3,3,0
14:05:14.798,BluePickedUpBall,3,0,3,3,0
14:05:15.000,BluePickedUpBall,4,0,3,3,0
14:05:15.104,PurpleDash,4,0,3,3,0
14:05:16.199,PurpleDash,4,0,3,3,0
14:05:16.298,PurplePickedUpBall,4,1,3,3,0
14:05:16.483,PurplePickedUpBall,4,2,3,3,0
14:05:16.578,PurplePickedUpBall,4,3,3,3,0
14:05:17.286,PurpleDash,4,3,3,3,0
14:05:17.725,PurpleThrewBall,4,2,3,3,0
14:05:18.358,PurpleThrewBall,4,1,3,3,0
14:05:18.482,HitBlue,4,1,2,3,0
14:05:18.499,PurpleDash,4,1,2,3,0
14:05:18.645,PurpleThrewBall,4,0,2,3,0
14:05:18.780,HitBlue,4,0,1,3,0
14:05:19.717,PurpleDash,4,0,1,3,0
14:05:19.720,PurplePickedUpBall,4,1,1,3,0
14:05:19.883,PurpleThrewBall,4,0,1,3,0
14:05:20.887,PurpleDash,4,0,1,3,0
14:05:20.890,PurplePickedUpBall,4,1,1,3,0
14:05:21.728,PurpleThrewBall,4,0,1,3,0
14:05:22.029,PurpleDash,4,0,1,3,0
14:05:23.006,PurplePickedUpBall,4,1,1,3,0
14:05:23.420,PurpleDash,4,1,1,3,0
14:05:23.426,PurpleThrewBall,4,0,1,3,0
14:05:23.510,HitBlue,4,0,0,3,0
14:05:23.513,GameEnd,0,0,0,3,0
14:05:24.000,PurplePickedUpBall,0,1,0,3,0
14:05:24.466,PurpleDash,0,1,0,3,0
14:05:25.283,PurpleThrewBall,0,0,0,3,0
14:05:25.451,PurplePickedUpBall,0,1,0,3,0
14:05:25.604,PurpleDash,0,1,0,3,0
14:05:25.614,WinScreenStart,0,1,0,3,0
14:05:25.926,PurpleThrewBall,0,0,0,3,0
14:05:26.400,PurplePickedUpBall,0,1,0,3,0
14:05:26.678,PurpleDash,0,1,0,3,0
14:05:26.690,ResetScene,0,0,3,3,0
14:05:31.876,PurpleDash,0,0,3,3,0
14:05:32.791,PurplePickedUpBall,0,1,3,3,0
14:05:32.964,PurpleDash,0,1,3,3,0
14:05:32.973,PurplePickedUpBall,0,2,3,3,0
14:05:33.355,BluePickedUpBall,1,2,3,3,0
14:05:33.653,BlueThrewBall,0,2,3,3,0
14:05:33.759,PurpleThrewBall,0,1,3,3,0
14:05:34.035,PurpleThrewBall,0,0,3,3,0
14:05:34.126,PurpleDash,0,0,3,3,0
14:05:34.128,BluePickedUpBall,1,0,3,3,0
14:05:34.815,PurplePickedUpBall,1,1,3,3,0
14:05:34.815,PurplePickedUpBall,1,2,3,3,0
14:05:34.916,PurpleThrewBall,1,1,3,3,0
14:05:34.926,HitBlue,1,1,2,3,0
14:05:34.928,BluePickedUpBall,2,1,2,3,0
14:05:35.387,PurpleDash,2,1,2,3,0
14:05:35.777,PurplePickedUpBall,2,2,2,3,0
14:05:36.398,PurpleDash,2,2,2,3,0
14:05:37.286,PurplePickedUpBall,2,3,2,3,0
14:05:37.290,BluePickedUpBall,3,3,2,3,0
14:05:37.372,PurpleThrewBall,3,2,2,3,0
14:05:37.467,PurpleDash,3,2,2,3,0
14:05:38.184,BluePickedUpBall,4,2,2,3,0
14:05:38.583,PurpleDash,4,2,2,3,0
14:05:39.555,PurpleThrewBall,4,1,2,3,0
14:05:39.657,PurpleDash,4,1,2,3,0
14:05:39.909,PurpleThrewBall,4,0,2,3,0
14:05:39.919,HitBlue,4,0,1,3,0
14:05:40.280,PurplePickedUpBall,4,1,1,3,0
14:05:40.944,PurpleThrewBall,4,0,1,3,0
14:05:40.945,PurpleDash,4,0,1,3,0
14:05:42.024,PurpleDash,4,0,1,3,0
14:05:43.228,PurpleDash,4,0,1,3,0
14:05:44.348,PurpleDash,4,0,1,3,0
14:05:45.474,PurpleDash,4,0,1,3,0
14:05:46.005,PurplePickedUpBall,4,1,1,3,0
14:05:46.190,PurpleThrewBall,4,0,1,3,0
14:05:46.289,HitBlue,4,0,0,3,0
14:05:46.291,GameEnd,0,0,0,3,0
14:05:46.565,PurpleDash,0,0,0,3,0
14:05:47.681,PurpleDash,0,0,0,3,0
14:05:47.763,PurplePickedUpBall,0,1,0,3,0
14:05:48.306,WinScreenStart,0,1,0,3,0
14:05:48.769,PurplePickedUpBall,0,2,0,3,0
14:05:48.769,PurpleDash,0,2,0,3,0
14:05:49.385,ResetScene,0,0,3,3,0
