Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:14:20.735,PurplePickedUpBall,0,1,0,1,0
14:14:20.907,PurpleThrewBall,0,0,0,1,0
14:14:20.911,WinScreenStart,0,0,0,1,0
14:14:21.823,PurpleDash,0,0,0,1,0
14:14:21.982,ResetScene,0,0,3,3,0
14:14:26.564,BluePickedUpBall,1,0,3,3,0
14:14:26.685,PurplePickedUpBall,1,1,3,3,0
14:14:27.019,PurpleDash,1,1,3,3,0
14:14:27.022,PurplePickedUpBall,1,2,3,3,0
14:14:27.129,PurplePickedUpBall,1,3,3,3,0
14:14:27.726,BlueThrewBall,0,3,3,3,0
14:14:28.090,PurpleDash,0,3,3,3,0
14:14:28.305,PurplePickedUpBall,0,4,3,3,0
14:14:28.707,BluePickedUpBall,1,4,3,3,0
14:14:28.715,PurpleThrewBall,1,3,3,3,0
14:14:28.717,HitBlue,1,3,2,3,0
14:14:28.718,BluePickedUpBall,2,3,2,3,0
14:14:29.033,PurpleThrewBall,2,2,2,3,0
14:14:29.034,HitBlue,2,2,1,3,0
14:14:29.035,PurpleThrewBall,2,1,1,3,0
14:14:29.036,BluePickedUpBall,3,1,1,3,0
14:14:29.149,PurpleDash,3,1,1,3,0
14:14:29.695,PurpleThrewBall,3,0,1,3,0
14:14:30.237,PurpleDash,3,0,1,3,0
14:14:31.044,PurplePickedUpBall,3,1,1,3,0
14:14:31.277,PurpleDash,3,1,1,3,0
14:14:31.488,PurplePickedUpBall,3,2,1,3,0
14:14:31.789,PurpleThrewBall,3,1,1,3,0
14:14:32.410,PurpleDash,3,1,1,3,0
14:14:33.030,BlueThrewBall,2,1,1,3,0
14:14:33.155,HitPurple,2,1,1,2,0
14:14:33.156,PurplePickedUpBall,2,2,1,2,0
14:14:33.370,BlueThrewBall,1,2,1,2,0
14:14:33.476,PurpleDash,1,2,1,2,0
14:14:34.060,PurpleThrewBall,1,1,1,2,0
14:14:34.263,PurplePickedUpBall,1,2,1,2,0
14:14:34.380,PurpleThrewBall,1,1,1,2,0
14:14:34.489,PurpleDash,1,1,1,2,0
14:14:34.692,PurpleThrewBall,1,0,1,2,0
14:14:35.122,PurplePickedUpBall,1,1,1,2,0
14:14:35.123,PurpleThrewBall,1,0,1,2,0
14:14:35.350,BlueThrewBall,0,0,1,2,0
14:14:35.459,HitPurple,0,0,1,1,0
14:14:35.462,PurplePickedUpBall,0,1,1,1,0
14:14:35.470,PurpleThrewBall,0,0,1,1,0
14:14:35.590,PurpleDash,0,0,1,1,0
14:14:35.931,PurplePickedUpBall,0,1,1,1,0
14:14:36.404,PurpleThrewBall,0,0,1,1,0
14:14:36.723,PurpleDash,0,0,1,1,0
14:14:37.873,PurpleDash,0,0,1,1,0
14:14:38.170,BluePickedUpBall,1,0,1,1,0
14:14:38.719,BluePickedUpBall,2,0,1,1,0
14:14:39.034,PurpleDash,2,0,1,1,0
14:14:40.137,PurpleDash,2,0,1,1,0
14:14:40.139,BluePickedUpBall,3,0,1,1,0
14:14:41.130,PurpleDash,3,0,1,1,0
14:14:42.234,PurpleDash,3,0,1,1,0
14:14:42.333,PurplePickedUpBall,3,1,1,1,0
14:14:42.546,PurpleThrewBall,3,0,1,1,0
14:14:42.649,HitBlue,3,0,0,1,0
14:14:42.652,GameEnd,0,0,0,1,0
14:14:43.293,PurpleDash,0,0,0,1,0
14:14:43.295,PurplePickedUpBall,0,1,0,1,0
14:14:43.786,PurpleThrewBall,0,0,0,1,0
14:14:44.404,PurpleDash,0,0,0,1,0
14:14:44.412,PurplePickedUpBall,0,1,0,1,0
14:14:44.548,PurplePickedUpBall,0,2,0,1,0
14:14:44.702,WinScreenStart,0,2,0,1,0
14:14:45.200,PurpleThrewBall,0,1,0,1,0
14:14:45.679,PurpleDash,0,1,0,1,0
14:14:45.704,ResetScene,0,0,3,3,0
14:14:50.475,PurplePickedUpBall,0,1,3,3,0
14:14:50.927,PurpleDash,0,1,3,3,0
14:14:52.170,PurpleDash,0,1,3,3,0
14:14:52.173,PurplePickedUpBall,0,2,3,3,0
14:14:53.266,PurplePickedUpBall,0,3,3,3,0
14:14:53.379,PurpleDash,0,3,3,3,0
14:14:53.589,PurpleThrewBall,0,2,3,3,0
14:14:53.806,PurpleThrewBall,0,1,3,3,0
14:14:53.813,HitBlue,0,1,2,3,0
14:14:53.815,BluePickedUpBall,1,1,2,3,0
14:14:53.917,PurplePickedUpBall,1,2,2,3,0
14:14:54.122,PurpleThrewBall,1,1,2,3,0
14:14:54.218,HitBlue,1,1,1,3,0
14:14:54.224,BluePickedUpBall,2,1,1,3,0
14:14:54.438,PurpleDash,2,1,1,3,0
14:14:54.764,BluePickedUpBall,3,1,1,3,0
14:14:55.264,BluePickedUpBall,4,1,1,3,0
14:14:55.367,PurplePickedUpBall,4,2,1,3,0
14:14:55.566,PurpleDash,4,2,1,3,0
14:14:56.372,PurpleThrewBall,4,1,1,3,0
14:14:56.588,PurpleDash,4,1,1,3,0
14:14:56.590,PurplePickedUpBall,4,2,1,3,0
14:14:56.693,PurplePickedUpBall,4,3,1,3,0
14:14:56.920,PurplePickedUpBall,4,4,1,3,0
14:14:57.455,BlueThrewBall,3,4,1,3,0
14:14:57.853,PurpleDash,3,4,1,3,0
14:14:58.493,PurpleThrewBall,3,3,1,3,0
14:14:58.909,PurpleDash,3,3,1,3,0
14:14:59.751,PurpleThrewBall,3,2,1,3,0
14:15:00.290,PurpleDash,3,2,1,3,0
14:15:00.721,PurpleThrewBall,3,1,1,3,0
14:15:01.146,BluePickedUpBall,4,1,1,3,0
14:15:01.153,PurplePickedUpBall,4,2,1,3,0
14:15:01.366,PurpleDash,4,2,1,3,0
14:15:02.327,PurpleThrewBall,4,1,1,3,0
14:15:02.535,PurpleDash,4,1,1,3,0
14:15:02.855,PurpleThrewBall,4,0,1,3,0
14:15:03.602,PurpleDash,4,0,1,3,0
14:15:04.664,PurpleDash,4,0,1,3,0
14:15:05.782,PurpleDash,4,0,1,3,0
14:15:06.852,PurpleDash,4,0,1,3,0
14:15:07.926,PurpleDash,4,0,1,3,0
14:15:08.238,BlueThrewBall,3,0,1,3,0
14:15:09.078,PurpleDash,3,0,1,3,0
14:15:10.184,PurpleDash,3,0,1,3,0
14:15:10.277,PurplePickedUpBall,3,1,1,3,0
14:15:10.472,BlueThrewBall,2,1,1,3,0
14:15:10.576,PurpleThrewBall,2,0,1,3,0
14:15:10.683,HitPurple,2,0,1,2,0
14:15:10.683,PurplePickedUpBall,2,1,1,2,0
14:15:10.686,HitBlue,2,1,0,2,0
14:15:10.688,GameEnd,0,1,0,2,0
14:15:11.314,PurpleDash,0,1,0,2,0
14:15:11.519,PurpleThrewBall,0,0,0,2,0
14:15:12.586,PurpleDash,0,0,0,2,0
14:15:12.743,WinScreenStart,0,0,0,2,0
14:15:13.050,PurplePickedUpBall,0,1,0,2,0
14:15:13.700,PurpleDash,0,1,0,2,0
14:15:13.836,ResetScene,0,0,3,3,0
14:15:18.701,PurplePickedUpBall,0,1,3,3,0
14:15:19.010,PurpleDash,0,1,3,3,0
14:15:19.658,PurpleThrewBall,0,0,3,3,0
14:15:20.073,PurpleDash,0,0,3,3,0
14:15:20.861,BluePickedUpBall,1,0,3,3,0
14:15:20.958,BluePickedUpBall,2,0,3,3,0
14:15:21.066,BlueThrewBall,1,0,3,3,0
14:15:21.171,HitPurple,1,0,3,2,0
14:15:21.173,PurplePickedUpBall,1,1,3,2,0
14:15:21.175,PurpleDash,1,1,3,2,0
14:15:21.176,PurplePickedUpBall,1,2,3,2,0
14:15:21.379,PurplePickedUpBall,1,3,3,2,0
14:15:21.485,PurpleThrewBall,1,2,3,2,0
14:15:22.273,PurpleDash,1,2,3,2,0
14:15:22.458,PurplePickedUpBall,1,3,3,2,0
14:15:22.930,PurpleThrewBall,1,2,3,2,0
14:15:23.022,BluePickedUpBall,2,2,3,2,0
14:15:23.126,BlueThrewBall,1,2,3,2,0
14:15:23.444,PurpleDash,1,2,3,2,0
14:15:24.120,BlueThrewBall,0,2,3,2,0
14:15:24.221,PurpleThrewBall,0,1,3,2,0
14:15:24.514,PurpleThrewBall,0,0,3,2,0
14:15:24.515,HitBlue,0,0,2,2,0
14:15:24.517,BluePickedUpBall,1,0,2,2,0
14:15:24.613,PurpleDash,1,0,2,2,0
14:15:24.621,BlueThrewBall,0,0,2,2,0
14:15:25.899,PurpleDash,0,0,2,2,0
14:15:26.520,PurplePickedUpBall,0,1,2,2,0
14:15:27.030,PurpleDash,0,1,2,2,0
14:15:28.102,PurpleThrewBall,0,0,2,2,0
14:15:28.113,PurpleDash,0,0,2,2,0
14:15:28.212,HitBlue,0,0,1,2,0
14:15:28.214,BluePickedUpBall,1,0,1,2,0
14:15:28.223,PurplePickedUpBall,1,1,1,2,0
14:15:28.696,BluePickedUpBall,2,1,1,2,0
14:15:29.122,PurplePickedUpBall,2,2,1,2,0
14:15:29.216,PurpleDash,2,2,1,2,0
14:15:29.218,BluePickedUpBall,3,2,1,2,0
14:15:29.716,PurpleThrewBall,3,1,1,2,0
14:15:29.727,HitBlue,3,1,0,2,0
14:15:29.731,GameEnd,0,1,0,2,0
14:15:30.257,PurpleDash,0,1,0,2,0
14:15:30.776,PurpleThrewBall,0,0,0,2,0
14:15:30.889,PurplePickedUpBall,0,1,0,2,0
14:15:31.089,PurpleThrewBall,0,0,0,2,0
14:15:31.618,PurpleDash,0,0,0,2,0
14:15:31.730,WinScreenStart,0,0,0,2,0
14:15:32.387,PurplePickedUpBall,0,1,0,2,0
14:15:32.441,PurpleThrewBall,0,0,0,2,0
14:15:32.673,PurpleDash,0,0,0,2,0
14:15:32.787,ResetScene,0,0,3,3,0
14:15:37.627,PurplePickedUpBall,0,1,3,3,0
14:15:37.748,PurpleDash,0,1,3,3,0
14:15:37.749,BluePickedUpBall,1,1,3,3,0
14:15:37.963,BluePickedUpBall,2,1,3,3,0
14:15:38.071,PurplePickedUpBall,2,2,3,3,0
14:15:38.172,BlueThrewBall,1,2,3,3,0
14:15:38.817,PurpleDash,1,2,3,3,0
14:15:38.928,PurplePickedUpBall,1,3,3,3,0
14:15:39.037,PurplePickedUpBall,1,4,3,3,0
14:15:39.150,PurpleThrewBall,1,3,3,3,0
14:15:39.336,BlueThrewBall,0,3,3,3,0
14:15:39.347,HitPurple,0,3,3,2,0
14:15:39.349,PurplePickedUpBall,0,4,3,2,0
14:15:39.867,BluePickedUpBall,1,4,3,2,0
14:15:39.876,PurpleDash,1,4,3,2,0
14:15:39.977,PurpleThrewBall,1,3,3,2,0
14:15:40.075,PurplePickedUpBall,1,4,3,2,0
14:15:40.390,PurpleThrewBall,1,3,3,2,0
14:15:40.996,PurpleDash,1,3,3,2,0
14:15:40.999,PurplePickedUpBall,1,4,3,2,0
14:15:42.190,PurpleDash,1,4,3,2,0
14:15:43.402,PurpleDash,1,4,3,2,0
14:15:43.579,PurpleThrewBall,1,3,3,2,0
14:15:44.436,PurpleDash,1,3,3,2,0
14:15:45.243,PurplePickedUpBall,1,4,3,2,0
14:15:45.531,PurpleDash,1,4,3,2,0
14:15:45.641,PurpleThrewBall,1,3,3,2,0
14:15:46.309,PurpleThrewBall,1,2,3,2,0
14:15:46.649,PurpleDash,1,2,3,2,0
14:15:46.659,PurpleThrewBall,1,1,3,2,0
14:15:47.429,PurpleThrewBall,1,0,3,2,0
14:15:47.527,HitBlue,1,0,2,2,0
14:15:47.529,BluePickedUpBall,2,0,2,2,0
14:15:47.631,BlueThrewBall,1,0,2,2,0
14:15:47.737,HitPurple,1,0,2,1,0
14:15:47.738,PurpleDash,1,0,2,1,0
14:15:47.739,PurplePickedUpBall,1,1,2,1,0
14:15:48.061,PurpleThrewBall,1,0,2,1,0
14:15:48.890,PurpleDash,1,0,2,1,0
14:15:49.089,PurplePickedUpBall,1,1,2,1,0
14:15:49.712,PurpleThrewBall,1,0,2,1,0
14:15:50.018,PurpleDash,1,0,2,1,0
14:15:51.043,PurpleDash,1,0,2,1,0
14:15:51.132,PurplePickedUpBall,1,1,2,1,0
14:15:51.135,PurpleThrewBall,1,0,2,1,0
14:15:51.226,BlueThrewBall,0,0,2,1,0
14:15:51.234,HitBlue,0,0,1,1,0
14:15:51.234,BluePickedUpBall,1,0,1,1,0
14:15:51.520,BlueThrewBall,0,0,1,1,0
14:15:51.628,HitPurple,0,0,1,0,0
14:15:51.630,GameEnd,0,0,1,0,0
14:15:53.627,WinScreenStart,0,0,1,0,0
14:15:54.666,ResetScene,0,0,3,3,0
14:15:58.687,PurpleDash,0,0,3,3,0
14:15:59.506,BluePickedUpBall,1,0,3,3,0
14:15:59.514,BluePickedUpBall,2,0,3,3,0
14:15:59.838,PurpleDash,2,0,3,3,0
14:16:00.923,PurpleDash,2,0,3,3,0
14:16:01.146,BluePickedUpBall,3,0,3,3,0
14:16:01.359,BluePickedUpBall,4,0,3,3,0
14:16:01.979,PurpleDash,4,0,3,3,0
14:16:02.192,BlueThrewBall,3,0,3,3,0
14:16:02.284,HitPurple,3,0,3,2,0
14:16:02.286,PurplePickedUpBall,3,1,3,2,0
14:16:02.377,PurpleThrewBall,3,0,3,2,0
14:16:03.006,BlueThrewBall,2,0,3,2,0
14:16:03.121,PurpleDash,2,0,3,2,0
14:16:03.124,PurplePickedUpBall,2,1,3,2,0
14:16:03.216,PurpleThrewBall,2,0,3,2,0
14:16:03.330,BluePickedUpBall,3,0,3,2,0
14:16:04.245,PurpleDash,3,0,3,2,0
14:16:04.438,PurplePickedUpBall,3,1,3,2,0
14:16:04.733,PurplePickedUpBall,3,2,3,2,0
14:16:04.946,PurpleThrewBall,3,1,3,2,0
14:16:05.361,PurpleDash,3,1,3,2,0
14:16:05.756,PurpleThrewBall,3,0,3,2,0
14:16:06.380,PurpleDash,3,0,3,2,0
14:16:06.474,PurplePickedUpBall,3,1,3,2,0
14:16:06.476,PurpleThrewBall,3,0,3,2,0
14:16:06.477,HitBlue,3,0,2,2,0
14:16:06.478,BluePickedUpBall,4,0,2,2,0
14:16:07.485,PurpleDash,4,0,2,2,0
14:16:08.457,BlueThrewBall,3,0,2,2,0
14:16:08.544,HitPurple,3,0,2,1,0
14:16:08.547,PurplePickedUpBall,3,1,2,1,0
14:16:08.549,PurpleThrewBall,3,0,2,1,0
14:16:08.551,HitBlue,3,0,1,1,0
14:16:08.556,BluePickedUpBall,4,0,1,1,0
14:16:08.644,PurpleDash,4,0,1,1,0
14:16:09.682,PurpleDash,4,0,1,1,0
14:16:09.976,PurplePickedUpBall,4,1,1,1,0
14:16:10.556,PurpleThrewBall,4,0,1,1,0
14:16:10.865,PurpleDash,4,0,1,1,0
14:16:12.092,PurpleDash,4,0,1,1,0
14:16:13.210,PurpleDash,4,0,1,1,0
14:16:13.941,PurplePickedUpBall,4,1,1,1,0
14:16:14.136,PurpleThrewBall,4,0,1,1,0
14:16:14.332,PurpleDash,4,0,1,1,0
14:16:14.826,PurplePickedUpBall,4,1,1,1,0
14:16:14.828,PurpleThrewBall,4,0,1,1,0
14:16:15.399,PurpleDash,4,0,1,1,0
14:16:15.993,PurplePickedUpBall,4,1,1,1,0
14:16:16.179,PurpleThrewBall,4,0,1,1,0
14:16:16.478,PurpleDash,4,0,1,1,0
14:16:16.998,PurplePickedUpBall,4,1,1,1,0
14:16:17.292,PurpleThrewBall,4,0,1,1,0
14:16:17.482,PurpleDash,4,0,1,1,0
14:16:17.573,BlueThrewBall,3,0,1,1,0
14:16:17.580,HitPurple,3,0,1,0,0
14:16:17.582,GameEnd,3,0,1,0,0
14:16:18.555,BluePickedUpBall,4,0,1,0,0
14:16:19.602,WinScreenStart,4,0,1,0,0
14:16:20.653,ResetScene,0,0,3,3,0
14:16:24.674,PurpleDash,0,0,3,3,0
14:16:25.884,PurpleDash,0,0,3,3,0
14:16:27.004,PurpleDash,0,0,3,3,0
14:16:27.405,PurplePickedUpBall,0,1,3,3,0
14:16:27.405,PurpleThrewBall,0,0,3,3,0
14:16:27.693,BluePickedUpBall,1,0,3,3,0
14:16:27.893,BluePickedUpBall,2,0,3,3,0
14:16:28.295,BlueThrewBall,1,0,3,3,0
14:16:28.432,PurpleDash,1,0,3,3,0
14:16:29.314,PurplePickedUpBall,1,1,3,3,0
14:16:29.757,PurpleDash,1,1,3,3,0
14:16:29.760,PurplePickedUpBall,1,2,3,3,0
14:16:30.210,PurpleThrewBall,1,1,3,3,0
14:16:30.534,PurpleThrewBall,1,0,3,3,0
14:16:30.537,HitBlue,1,0,2,3,0
14:16:30.538,BluePickedUpBall,2,0,2,3,0
14:16:30.980,PurpleDash,2,0,2,3,0
14:16:32.134,PurpleDash,2,0,2,3,0
14:16:33.551,PurpleDash,2,0,2,3,0
14:16:34.645,PurpleDash,2,0,2,3,0
14:16:35.877,PurpleDash,2,0,2,3,0
14:16:35.881,PurplePickedUpBall,2,1,2,3,0
14:16:36.879,PurplePickedUpBall,2,2,2,3,0
14:16:36.972,PurpleDash,2,2,2,3,0
14:16:37.920,PurplePickedUpBall,2,3,2,3,0
14:16:38.015,PurpleDash,2,3,2,3,0
14:16:38.310,PurpleThrewBall,2,2,2,3,0
14:16:38.810,BlueThrewBall,1,2,2,3,0
14:16:38.812,HitPurple,1,2,2,2,0
14:16:38.814,PurplePickedUpBall,1,3,2,2,0
14:16:38.915,PurpleThrewBall,1,2,2,2,0
14:16:39.124,PurpleDash,1,2,2,2,0
14:16:39.224,PurplePickedUpBall,1,3,2,2,0
14:16:39.324,PurpleThrewBall,1,2,2,2,0
14:16:40.327,PurpleDash,1,2,2,2,0
14:16:40.523,PurpleThrewBall,1,1,2,2,0
14:16:40.826,PurpleThrewBall,1,0,2,2,0
14:16:40.830,HitBlue,1,0,1,2,0
14:16:41.541,PurpleDash,1,0,1,2,0
14:16:42.778,PurpleDash,1,0,1,2,0
14:16:43.462,PurplePickedUpBall,1,1,1,2,0
14:16:43.846,PurpleDash,1,1,1,2,0
14:16:43.850,BluePickedUpBall,2,1,1,2,0
14:16:44.168,PurpleThrewBall,2,0,1,2,0
14:16:44.897,PurpleDash,2,0,1,2,0
14:16:45.181,BlueThrewBall,1,0,1,2,0
14:16:45.391,HitPurple,1,0,1,1,0
14:16:45.392,PurplePickedUpBall,1,1,1,1,0
14:16:46.106,PurpleDash,1,1,1,1,0
14:16:46.291,PurpleThrewBall,1,0,1,1,0
14:16:46.886,BlueThrewBall,0,0,1,1,0
14:16:47.329,PurpleDash,0,0,1,1,0
14:16:48.180,PurplePickedUpBall,0,1,1,1,0
14:16:48.309,PurpleThrewBall,0,0,1,1,0
14:16:48.600,PurpleDash,0,0,1,1,0
14:16:49.706,PurpleDash,0,0,1,1,0
14:16:50.751,PurpleDash,0,0,1,1,0
14:16:51.499,PurplePickedUpBall,0,1,1,1,0
14:16:51.506,PurpleThrewBall,0,0,1,1,0
14:16:51.604,HitBlue,0,0,0,1,0
14:16:51.606,GameEnd,0,0,0,1,0
14:16:51.909,PurpleDash,0,0,0,1,0
14:16:52.574,PurplePickedUpBall,0,1,0,1,0
14:16:52.951,PurplePickedUpBall,0,2,0,1,0
14:16:53.001,PurpleDash,0,2,0,1,0
14:16:53.137,PurpleThrewBall,0,1,0,1,0
14:16:53.590,WinScreenStart,0,1,0,1,0
14:16:54.064,PurpleDash,0,1,0,1,0
14:16:54.655,ResetScene,0,0,3,3,0
14:16:59.195,PurpleDash,0,0,3,3,0
14:16:59.197,PurplePickedUpBall,0,1,3,3,0
14:16:59.303,PurpleThrewBall,0,0,3,3,0
14:17:00.677,PurpleDash,0,0,3,3,0
14:17:01.560,BluePickedUpBall,1,0,3,3,0
14:17:01.849,PurpleDash,1,0,3,3,0
14:17:01.852,PurplePickedUpBall,1,1,3,3,0
14:17:02.448,PurplePickedUpBall,1,2,3,3,0
14:17:02.842,PurpleThrewBall,1,1,3,3,0
14:17:02.851,PurpleDash,1,1,3,3,0
14:17:03.945,PurpleDash,1,1,3,3,0
14:17:04.038,PurplePickedUpBall,1,2,3,3,0
14:17:04.230,PurpleThrewBall,1,1,3,3,0
14:17:04.538,PurpleThrewBall,1,0,3,3,0
14:17:04.840,BlueThrewBall,0,0,3,3,0
14:17:04.849,HitPurple,0,0,3,2,0
14:17:04.851,PurplePickedUpBall,0,1,3,2,0
14:17:05.043,PurpleDash,0,1,3,2,0
14:17:06.045,PurpleThrewBall,0,0,3,2,0
14:17:06.046,PurplePickedUpBall,0,1,3,2,0
14:17:06.233,PurpleDash,0,1,3,2,0
14:17:06.343,PurplePickedUpBall,0,2,3,2,0
14:17:06.825,PurplePickedUpBall,0,3,3,2,0
14:17:06.830,PurpleThrewBall,0,2,3,2,0
14:17:06.832,HitBlue,0,2,2,2,0
14:17:06.910,BluePickedUpBall,1,2,2,2,0
14:17:07.180,PurplePickedUpBall,1,3,2,2,0
14:17:07.275,PurpleThrewBall,1,2,2,2,0
14:17:07.278,HitBlue,1,2,1,2,0
14:17:07.285,BlueThrewBall,0,2,1,2,0
14:17:07.385,PurpleDash,0,2,1,2,0
14:17:08.478,PurpleDash,0,2,1,2,0
14:17:08.787,PurpleThrewBall,0,1,1,2,0
14:17:08.877,HitBlue,0,1,0,2,0
14:17:08.880,GameEnd,0,1,0,2,0
14:17:09.407,PurplePickedUpBall,0,2,0,2,0
14:17:09.659,PurpleDash,0,2,0,2,0
14:17:10.762,PurpleDash,0,2,0,2,0
14:17:10.801,PurplePickedUpBall,0,3,0,2,0
14:17:10.922,WinScreenStart,0,3,0,2,0
14:17:11.264,PurpleThrewBall,0,2,0,2,0
14:17:11.870,PurpleDash,0,2,0,2,0
14:17:12.015,ResetScene,0,0,3,3,0
14:17:17.048,PurpleDash,0,0,3,3,0
14:17:17.049,BluePickedUpBall,1,0,3,3,0
14:17:18.066,PurpleDash,1,0,3,3,0
14:17:18.682,BlueThrewBall,0,0,3,3,0
14:17:18.797,PurplePickedUpBall,0,1,3,3,0
14:17:18.908,PurplePickedUpBall,0,2,3,3,0
14:17:19.210,PurpleDash,0,2,3,3,0
14:17:19.500,PurpleThrewBall,0,1,3,3,0
14:17:19.503,HitBlue,0,1,2,3,0
14:17:19.505,BluePickedUpBall,1,1,2,3,0
14:17:19.992,BluePickedUpBall,2,1,2,3,0
14:17:19.998,PurplePickedUpBall,2,2,2,3,0
14:17:20.093,BlueThrewBall,1,2,2,3,0
14:17:20.101,HitPurple,1,2,2,2,0
14:17:20.102,PurplePickedUpBall,1,3,2,2,0
14:17:20.103,PurpleThrewBall,1,2,2,2,0
14:17:20.104,HitBlue,1,2,1,2,0
14:17:20.203,BluePickedUpBall,2,2,1,2,0
14:17:20.308,PurpleDash,2,2,1,2,0
14:17:20.716,PurpleThrewBall,2,1,1,2,0
14:17:20.920,BlueThrewBall,1,1,1,2,0
14:17:21.068,PurpleThrewBall,1,0,1,2,0
14:17:21.475,PurpleDash,1,0,1,2,0
14:17:22.480,BlueThrewBall,0,0,1,2,0
14:17:22.492,HitPurple,0,0,1,1,0
14:17:22.493,PurpleDash,0,0,1,1,0
14:17:22.494,PurplePickedUpBall,0,1,1,1,0
14:17:23.194,PurpleThrewBall,0,0,1,1,0
14:17:23.722,PurplePickedUpBall,0,1,1,1,0
14:17:23.820,PurpleDash,0,1,1,1,0
14:17:24.143,PurpleThrewBall,0,0,1,1,0
14:17:24.832,PurpleDash,0,0,1,1,0
14:17:25.723,PurplePickedUpBall,0,1,1,1,0
14:17:25.888,PurpleThrewBall,0,0,1,1,0
14:17:26.257,PurpleDash,0,0,1,1,0
14:17:27.530,PurpleDash,0,0,1,1,0
14:17:28.271,PurplePickedUpBall,0,1,1,1,0
14:17:28.697,PurpleDash,0,1,1,1,0
14:17:29.095,PurpleThrewBall,0,0,1,1,0
14:17:29.398,PurplePickedUpBall,0,1,1,1,0
14:17:29.498,PurpleThrewBall,0,0,1,1,0
14:17:29.820,PurpleDash,0,0,1,1,0
14:17:30.833,PurpleDash,0,0,1,1,0
14:17:31.526,PurplePickedUpBall,0,1,1,1,0
14:17:32.006,BluePickedUpBall,1,1,1,1,0
14:17:32.096,PurpleDash,1,1,1,1,0
14:17:32.482,BlueThrewBall,0,1,1,1,0
14:17:32.495,HitPurple,0,1,1,0,0
14:17:32.497,GameEnd,0,0,1,0,0
14:17:34.500,WinScreenStart,0,0,1,0,0
14:17:35.582,ResetScene,0,0,3,3,0
14:17:39.616,PurpleDash,0,0,3,3,0
14:17:40.762,PurpleDash,0,0,3,3,0
14:17:40.765,BluePickedUpBall,1,0,3,3,0
14:17:40.975,PurplePickedUpBall,1,1,3,3,0
14:17:41.529,PurplePickedUpBall,1,2,3,3,0
14:17:41.768,PurpleDash,1,2,3,3,0
14:17:42.083,BlueThrewBall,0,2,3,3,0
14:17:42.388,PurplePickedUpBall,0,3,3,3,0
14:17:42.801,PurplePickedUpBall,0,4,3,3,0
14:17:42.900,PurpleDash,0,4,3,3,0
14:17:42.910,PurpleThrewBall,0,3,3,3,0
14:17:42.912,HitBlue,0,3,2,3,0
14:17:42.912,BluePickedUpBall,1,3,2,3,0
14:17:42.913,BlueThrewBall,0,3,2,3,0
14:17:42.914,HitPurple,0,3,2,2,0
14:17:43.001,PurplePickedUpBall,0,4,2,2,0
14:17:43.964,PurpleDash,0,4,2,2,0
14:17:44.431,PurpleThrewBall,0,3,2,2,0
14:17:44.636,PurpleThrewBall,0,2,2,2,0
14:17:45.025,PurpleDash,0,2,2,2,0
14:17:45.313,PurpleThrewBall,0,1,2,2,0
14:17:45.594,PurpleThrewBall,0,0,2,2,0
14:17:46.448,PurpleDash,0,0,2,2,0
14:17:46.452,PurplePickedUpBall,0,1,2,2,0
14:17:46.806,PurpleThrewBall,0,0,2,2,0
14:17:46.807,HitBlue,0,0,1,2,0
14:17:46.809,BluePickedUpBall,1,0,1,2,0
14:17:47.306,BlueThrewBall,0,0,1,2,0
14:17:47.702,PurpleDash,0,0,1,2,0
14:17:47.705,PurplePickedUpBall,0,1,1,2,0
14:17:48.216,PurpleThrewBall,0,0,1,2,0
14:17:48.225,HitBlue,0,0,0,2,0
14:17:48.227,GameEnd,0,0,0,2,0
14:17:48.980,PurpleDash,0,0,0,2,0
14:17:50.080,PurpleDash,0,0,0,2,0
14:17:50.089,PurplePickedUpBall,0,1,0,2,0
14:17:50.251,WinScreenStart,0,1,0,2,0
14:17:50.424,PurpleThrewBall,0,0,0,2,0
14:17:51.080,PurpleDash,0,0,0,2,0
14:17:51.342,ResetScene,0,0,3,3,0
14:17:55.996,PurplePickedUpBall,0,1,3,3,0
14:17:56.198,BluePickedUpBall,1,1,3,3,0
14:17:56.206,PurpleDash,1,1,3,3,0
14:17:56.820,BluePickedUpBall,2,1,3,3,0
14:17:57.122,PurplePickedUpBall,2,2,3,3,0
14:17:57.226,BluePickedUpBall,3,2,3,3,0
14:17:57.327,PurpleDash,3,2,3,3,0
14:17:57.330,PurplePickedUpBall,3,3,3,3,0
14:17:57.425,PurplePickedUpBall,3,4,3,3,0
14:17:58.007,PurpleThrewBall,3,3,3,3,0
14:17:58.322,PurpleThrewBall,3,2,3,3,0
14:17:58.324,HitBlue,3,2,2,3,0
14:17:58.410,BluePickedUpBall,4,2,2,3,0
14:17:58.512,PurpleDash,4,2,2,3,0
14:17:58.515,BlueThrewBall,3,2,2,3,0
14:17:58.612,PurpleThrewBall,3,1,2,3,0
14:17:59.589,PurpleDash,3,1,2,3,0
14:18:00.168,BlueThrewBall,2,1,2,3,0
14:18:00.725,PurpleThrewBall,2,0,2,3,0
14:18:00.728,HitBlue,2,0,1,3,0
14:18:00.733,BluePickedUpBall,3,0,1,3,0
14:18:00.736,BlueThrewBall,2,0,1,3,0
14:18:00.928,PurpleDash,2,0,1,3,0
14:18:01.334,BlueThrewBall,1,0,1,3,0
