Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:14:06.142,PurpleThrewBall,3,1,1,2,0
13:14:06.144,PurpleThrewBall,3,0,1,2,0
13:14:06.232,HitBlue,3,0,0,2,0
13:14:06.235,GameEnd,0,0,0,2,0
13:14:06.541,PurpleDash,0,0,0,2,0
13:14:07.634,PurpleDash,0,0,0,2,0
13:14:08.260,WinScreenStart,0,0,0,2,0
13:14:08.720,PurplePickedUpBall,0,1,0,2,0
13:14:08.757,PurpleDash,0,1,0,2,0
13:14:09.355,ResetScene,0,0,3,3,0
13:14:13.910,PurpleDash,0,0,3,3,0
13:14:14.112,BluePickedUpBall,1,0,3,3,0
13:14:14.320,BluePickedUpBall,2,0,3,3,0
13:14:14.776,PurplePickedUpBall,2,1,3,3,0
13:14:14.977,PurpleDash,2,1,3,3,0
13:14:15.091,PurplePickedUpBall,2,2,3,3,0
13:14:15.306,PurpleThrewBall,2,1,3,3,0
13:14:15.917,BlueThrewBall,1,1,3,3,0
13:14:16.035,PurpleDash,1,1,3,3,0
13:14:16.135,PurplePickedUpBall,1,2,3,3,0
13:14:16.540,BlueThrewBall,0,2,3,3,0
13:14:16.542,PurplePickedUpBall,0,3,3,3,0
13:14:16.643,BluePickedUpBall,1,3,3,3,0
13:14:17.171,BluePickedUpBall,2,3,3,3,0
13:14:17.279,PurpleDash,2,3,3,3,0
13:14:17.377,PurpleThrewBall,2,2,3,3,0
13:14:17.389,HitBlue,2,2,2,3,0
13:14:18.030,PurplePickedUpBall,2,3,2,3,0
13:14:18.231,PurpleThrewBall,2,2,2,3,0
13:14:18.233,HitBlue,2,2,1,3,0
13:14:18.235,BluePickedUpBall,3,2,1,3,0
13:14:18.344,PurpleDash,3,2,1,3,0
13:14:18.544,PurpleThrewBall,3,1,1,3,0
13:14:18.867,PurpleThrewBall,3,0,1,3,0
13:14:19.389,PurpleDash,3,0,1,3,0
13:14:20.423,PurpleDash,3,0,1,3,0
13:14:20.637,PurplePickedUpBall,3,1,1,3,0
13:14:21.046,PurpleThrewBall,3,0,1,3,0
13:14:21.777,PurpleDash,3,0,1,3,0
13:14:23.119,PurpleDash,3,0,1,3,0
13:14:24.307,PurpleDash,3,0,1,3,0
13:14:24.682,BluePickedUpBall,4,0,1,3,0
13:14:25.343,PurpleDash,4,0,1,3,0
13:14:26.384,PurpleDash,4,0,1,3,0
13:14:26.920,BlueThrewBall,3,0,1,3,0
13:14:27.035,HitPurple,3,0,1,2,0
13:14:27.130,PurplePickedUpBall,3,1,1,2,0
13:14:27.432,PurpleDash,3,1,1,2,0
13:14:27.814,PurpleThrewBall,3,0,1,2,0
13:14:28.574,PurpleDash,3,0,1,2,0
13:14:29.355,PurplePickedUpBall,3,1,1,2,0
13:14:29.737,PurpleDash,3,1,1,2,0
13:14:30.800,PurpleDash,3,1,1,2,0
13:14:30.887,PurpleThrewBall,3,0,1,2,0
13:14:31.935,PurpleDash,3,0,1,2,0
13:14:32.998,PurpleDash,3,0,1,2,0
13:14:34.294,PurpleDash,3,0,1,2,0
13:14:35.425,PurpleDash,3,0,1,2,0
13:14:35.965,PurplePickedUpBall,3,1,1,2,4
13:14:36.065,PurplePickedUpBall,3,2,1,2,4
13:14:36.246,PurpleThrewBall,3,1,1,2,0
13:14:36.546,PurpleDash,3,1,1,2,0
13:14:36.654,BluePickedUpBall,4,1,1,2,0
13:14:37.162,PurpleThrewBall,4,0,1,2,0
13:14:37.657,PurpleDash,4,0,1,2,0
13:14:38.631,PurpleDash,4,0,1,2,0
13:14:39.732,PurpleDash,4,0,1,2,0
13:14:40.465,PurplePickedUpBall,4,1,1,2,0
13:14:40.579,PurpleThrewBall,4,0,1,2,0
13:14:40.788,PurpleDash,4,0,1,2,0
13:14:41.851,PurpleDash,4,0,1,2,0
13:14:42.635,BlueThrewBall,3,0,1,2,0
13:14:42.748,HitPurple,3,0,1,1,0
13:14:42.750,PurplePickedUpBall,3,1,1,1,0
13:14:42.951,PurplePickedUpBall,3,2,1,1,0
13:14:43.051,PurpleDash,3,2,1,1,0
13:14:43.539,PurpleThrewBall,3,1,1,1,0
13:14:43.842,PurpleThrewBall,3,0,1,1,0
13:14:44.349,PurplePickedUpBall,3,1,1,1,0
13:14:44.446,PurpleDash,3,1,1,1,0
13:14:45.565,PurpleDash,3,1,1,1,0
13:14:46.733,PurpleDash,3,1,1,1,0
13:14:47.401,PurplePickedUpBall,3,2,1,1,0
13:14:47.491,PurpleThrewBall,3,1,1,1,0
13:14:47.818,PurpleDash,3,1,1,1,0
13:14:48.624,PurplePickedUpBall,3,2,1,1,0
13:14:48.913,PurpleDash,3,2,1,1,0
13:14:49.952,PurpleDash,3,2,1,1,0
13:14:50.901,PurpleThrewBall,3,1,1,1,0
13:14:51.086,PurpleDash,3,1,1,1,0
13:14:52.229,PurpleDash,3,1,1,1,0
13:14:52.237,PurplePickedUpBall,3,2,1,1,0
13:14:53.314,PurpleDash,3,2,1,1,0
13:14:54.656,PurpleDash,3,2,1,1,0
13:14:55.292,PurpleThrewBall,3,1,1,1,0
13:14:55.764,PurpleDash,3,1,1,1,0
13:14:55.958,PurpleThrewBall,3,0,1,1,0
13:14:56.838,PurpleDash,3,0,1,1,0
13:14:57.832,PurpleDash,3,0,1,1,0
13:14:58.886,PurpleDash,3,0,1,1,0
13:14:59.518,PurplePickedUpBall,3,1,1,1,0
13:14:59.813,PurplePickedUpBall,3,2,1,1,0
13:15:00.023,PurpleDash,3,2,1,1,0
13:15:00.222,PurpleThrewBall,3,1,1,1,0
13:15:00.508,PurpleThrewBall,3,0,1,1,0
13:15:01.287,PurpleDash,3,0,1,1,0
13:15:01.958,PurplePickedUpBall,3,1,1,1,0
13:15:02.364,PurpleDash,3,1,1,1,0
13:15:02.374,PurplePickedUpBall,3,2,1,1,0
13:15:03.274,PurpleThrewBall,3,1,1,1,0
13:15:03.374,BluePickedUpBall,4,1,1,1,0
13:15:03.462,PurpleDash,4,1,1,1,0
13:15:04.508,PurpleDash,4,1,1,1,0
13:15:04.591,PurpleThrewBall,4,0,1,1,0
13:15:05.991,PurpleDash,4,0,1,1,0
13:15:07.066,PurpleDash,4,0,1,1,0
13:15:07.872,BlueThrewBall,3,0,1,1,0
13:15:07.974,HitPurple,3,0,1,0,0
13:15:07.976,GameEnd,3,0,1,0,0
13:15:10.015,WinScreenStart,3,0,1,0,0
13:15:11.056,ResetScene,0,0,3,3,0
13:15:15.890,PurpleDash,0,0,3,3,0
13:15:15.989,BluePickedUpBall,1,0,3,3,0
13:15:16.301,PurplePickedUpBall,1,1,3,3,0
13:15:16.516,BluePickedUpBall,2,1,3,3,0
13:15:16.628,PurpleThrewBall,2,0,3,3,0
13:15:16.725,BlueThrewBall,1,0,3,3,0
13:15:16.950,PurpleDash,1,0,3,3,0
13:15:17.044,HitPurple,1,0,3,2,0
13:15:17.045,PurplePickedUpBall,1,1,3,2,0
13:15:17.449,BlueThrewBall,0,1,3,2,0
13:15:17.654,HitPurple,0,1,3,1,0
13:15:17.656,PurplePickedUpBall,0,2,3,1,0
13:15:17.752,BluePickedUpBall,1,2,3,1,0
13:15:17.964,BluePickedUpBall,2,2,3,1,0
13:15:18.065,PurpleDash,2,2,3,1,0
13:15:18.171,BluePickedUpBall,3,2,3,1,0
13:15:18.571,PurplePickedUpBall,3,3,3,1,0
13:15:18.671,PurplePickedUpBall,3,4,3,1,0
13:15:18.930,PurpleThrewBall,3,3,3,1,0
13:15:19.036,PurplePickedUpBall,3,4,3,1,0
13:15:19.255,PurpleDash,3,4,3,1,0
13:15:19.646,PurpleThrewBall,3,3,3,1,0
13:15:20.059,PurpleThrewBall,3,2,3,1,0
13:15:20.278,PurpleThrewBall,3,1,3,1,0
13:15:20.279,PurpleDash,3,1,3,1,0
13:15:20.896,PurpleThrewBall,3,0,3,1,0
13:15:21.423,PurpleDash,3,0,3,1,0
13:15:22.093,PurplePickedUpBall,3,1,3,1,0
13:15:22.527,PurpleDash,3,1,3,1,0
13:15:22.731,PurpleThrewBall,3,0,3,1,0
13:15:23.580,PurpleDash,3,0,3,1,0
13:15:24.672,PurpleDash,3,0,3,1,0
13:15:26.462,PurpleDash,3,0,3,1,0
13:15:26.562,PurplePickedUpBall,3,1,3,1,0
13:15:27.513,PurpleDash,3,1,3,1,0
13:15:28.615,PurpleDash,3,1,3,1,0
13:15:28.715,PurplePickedUpBall,3,2,3,1,0
13:15:28.723,PurpleThrewBall,3,1,3,1,0
13:15:29.977,PurpleDash,3,1,3,1,0
13:15:30.167,PurpleThrewBall,3,0,3,1,0
13:15:30.169,PurplePickedUpBall,3,1,3,1,0
13:15:30.675,PurplePickedUpBall,3,2,3,1,0
13:15:30.677,PurpleThrewBall,3,1,3,1,0
13:15:31.106,PurpleDash,3,1,3,1,0
13:15:31.410,PurplePickedUpBall,3,2,3,1,0
13:15:31.617,BluePickedUpBall,4,2,3,1,0
13:15:32.019,BlueThrewBall,3,2,3,1,0
13:15:32.350,PurpleDash,3,2,3,1,0
13:15:33.492,PurpleDash,3,2,3,1,0
13:15:34.111,PurplePickedUpBall,3,3,3,1,0
13:15:34.523,PurpleDash,3,3,3,1,0
13:15:35.132,PurpleThrewBall,3,2,3,1,0
13:15:35.650,PurpleDash,3,2,3,1,0
13:15:35.744,PurplePickedUpBall,3,3,3,1,0
13:15:36.641,PurpleThrewBall,3,2,3,1,0
13:15:36.757,PurpleDash,3,2,3,1,0
13:15:37.054,PurpleThrewBall,3,1,3,1,0
13:15:37.062,HitBlue,3,1,2,1,0
13:15:37.064,BluePickedUpBall,4,1,2,1,0
13:15:37.773,PurpleThrewBall,4,0,2,1,0
13:15:37.868,PurpleDash,4,0,2,1,0
13:15:39.029,PurplePickedUpBall,4,1,2,1,0
13:15:39.124,PurpleDash,4,1,2,1,0
13:15:39.425,BlueThrewBall,3,1,2,1,0
13:15:39.435,HitPurple,3,1,2,0,0
13:15:39.438,GameEnd,3,0,2,0,0
13:15:41.527,WinScreenStart,3,0,2,0,0
13:15:42.568,ResetScene,0,0,3,3,0
13:15:46.599,PurpleDash,0,0,3,3,0
13:15:47.000,BluePickedUpBall,1,0,3,3,4
13:15:47.521,BluePickedUpBall,2,0,3,3,0
13:15:47.844,PurpleDash,2,0,3,3,0
13:15:48.931,PurpleDash,2,0,3,3,0
13:15:49.749,BluePickedUpBall,3,0,3,3,0
13:15:49.965,PurpleDash,3,0,3,3,0
13:15:50.688,PurplePickedUpBall,3,1,3,3,0
13:15:51.104,PurpleDash,3,1,3,3,0
13:15:51.205,PurplePickedUpBall,3,2,3,3,0
13:15:51.213,PurplePickedUpBall,3,3,3,3,0
13:15:51.622,PurpleThrewBall,3,2,3,3,0
13:15:52.257,PurpleThrewBall,3,1,3,3,0
13:15:52.258,PurpleDash,3,1,3,3,0
13:15:53.423,PurpleDash,3,1,3,3,0
13:15:53.425,PurplePickedUpBall,3,2,3,3,0
13:15:53.860,BluePickedUpBall,4,2,3,3,0
13:15:54.477,PurpleDash,4,2,3,3,0
13:15:55.171,PurplePickedUpBall,4,3,3,3,0
13:15:55.361,PurplePickedUpBall,4,4,3,3,0
13:15:55.560,PurpleDash,4,4,3,3,0
13:15:56.581,PurpleDash,4,4,3,3,0
13:15:58.003,PurpleDash,4,4,3,3,0
13:15:58.907,PurpleThrewBall,4,3,3,3,0
13:15:58.909,PurplePickedUpBall,4,4,3,3,0
13:15:59.019,PurpleDash,4,4,3,3,0
13:16:00.139,PurpleDash,4,4,3,3,0
13:16:01.387,PurpleThrewBall,4,3,3,3,0
13:16:01.477,PurpleDash,4,3,3,3,0
13:16:02.545,PurpleDash,4,3,3,3,0
13:16:03.471,BlueThrewBall,3,3,3,3,0
13:16:03.568,HitPurple,3,3,3,2,0
13:16:03.574,PurplePickedUpBall,3,4,3,2,0
13:16:03.985,PurpleDash,3,4,3,2,0
13:16:05.073,PurpleDash,3,4,3,2,0
13:16:05.167,PurpleThrewBall,3,3,3,2,0
13:16:06.234,PurpleDash,3,3,3,2,0
13:16:06.347,PurpleThrewBall,3,2,3,2,0
13:16:06.659,PurpleThrewBall,3,1,3,2,0
13:16:07.291,PurpleDash,3,1,3,2,0
13:16:07.391,PurplePickedUpBall,3,2,3,2,0
13:16:07.692,PurpleThrewBall,3,1,3,2,0
13:16:08.406,PurplePickedUpBall,3,2,3,2,0
13:16:08.415,PurpleDash,3,2,3,2,0
13:16:08.610,PurpleThrewBall,3,1,3,2,0
13:16:09.198,BluePickedUpBall,4,1,3,2,0
13:16:09.199,PurpleThrewBall,4,0,3,2,0
13:16:09.501,PurpleDash,4,0,3,2,0
13:16:09.981,BlueThrewBall,3,0,3,2,0
13:16:10.096,HitPurple,3,0,3,1,0
13:16:10.101,PurplePickedUpBall,3,1,3,1,0
13:16:10.217,PurpleThrewBall,3,0,3,1,0
13:16:10.639,PurpleDash,3,0,3,1,0
13:16:10.761,PurplePickedUpBall,3,1,3,1,0
13:16:10.856,PurpleThrewBall,3,0,3,1,0
13:16:11.622,PurpleDash,3,0,3,1,0
13:16:12.839,BluePickedUpBall,4,0,3,1,0
13:16:12.840,PurpleDash,4,0,3,1,0
13:16:13.964,PurpleDash,4,0,3,1,0
13:16:15.059,PurpleDash,4,0,3,1,0
13:16:15.172,PurplePickedUpBall,4,1,3,1,0
13:16:16.456,PurpleDash,4,1,3,1,0
13:16:17.401,PurpleThrewBall,4,0,3,1,0
13:16:17.516,PurpleDash,4,0,3,1,0
13:16:17.637,PurplePickedUpBall,4,1,3,1,0
13:16:17.638,PurpleThrewBall,4,0,3,1,0
13:16:18.632,PurpleDash,4,0,3,1,0
13:16:19.691,PurpleDash,4,0,3,1,0
13:16:19.802,PurplePickedUpBall,4,1,3,1,0
13:16:20.741,PurpleDash,4,1,3,1,0
13:16:21.758,PurpleDash,4,1,3,1,0
13:16:21.760,PurplePickedUpBall,4,2,3,1,0
13:16:22.060,PurplePickedUpBall,4,3,3,1,0
13:16:22.277,PurpleThrewBall,4,2,3,1,0
13:16:22.891,PurpleThrewBall,4,1,3,1,0
13:16:22.900,PurpleDash,4,1,3,1,0
13:16:22.998,HitBlue,4,1,2,1,0
13:16:23.963,PurpleDash,4,1,2,1,0
13:16:25.012,PurpleDash,4,1,2,1,0
13:16:26.117,PurpleDash,4,1,2,1,0
13:16:26.120,PurplePickedUpBall,4,2,2,1,0
13:16:27.196,PurpleDash,4,2,2,1,0
13:16:27.951,PurpleThrewBall,4,1,2,1,0
13:16:28.274,PurpleThrewBall,4,0,2,1,0
13:16:28.371,PurpleDash,4,0,2,1,0
13:16:29.452,PurpleDash,4,0,2,1,0
13:16:29.860,PurplePickedUpBall,4,1,2,1,0
13:16:30.343,PurpleThrewBall,4,0,2,1,0
13:16:30.531,BlueThrewBall,3,0,2,1,0
13:16:30.532,PurpleDash,3,0,2,1,0
13:16:31.705,PurpleDash,3,0,2,1,0
13:16:32.798,PurpleDash,3,0,2,1,0
13:16:33.272,BlueThrewBall,2,0,2,1,0
13:16:33.939,PurpleDash,2,0,2,1,0
13:16:34.813,BluePickedUpBall,3,0,2,1,0
13:16:35.018,PurpleDash,3,0,2,1,0
13:16:35.991,PurplePickedUpBall,3,1,2,1,0
13:16:36.403,PurpleDash,3,1,2,1,0
13:16:36.803,PurpleThrewBall,3,0,2,1,0
13:16:37.415,PurpleDash,3,0,2,1,0
13:16:38.569,PurpleDash,3,0,2,1,0
13:16:39.125,PurplePickedUpBall,3,1,2,1,0
13:16:39.127,PurpleThrewBall,3,0,2,1,0
13:16:39.233,HitBlue,3,0,1,1,0
13:16:39.235,BluePickedUpBall,4,0,1,1,0
13:16:39.630,PurpleDash,4,0,1,1,0
13:16:40.487,BlueThrewBall,3,0,1,1,0
13:16:40.500,HitPurple,3,0,1,0,0
13:16:40.503,GameEnd,3,0,1,0,0
13:16:41.648,BluePickedUpBall,4,0,1,0,0
13:16:42.966,WinScreenStart,4,0,1,0,0
13:16:44.109,ResetScene,0,0,3,3,0
13:16:48.266,PurpleDash,0,0,3,3,0
13:16:49.018,BluePickedUpBall,1,0,3,3,0
13:16:49.230,BluePickedUpBall,2,0,3,3,0
13:16:49.326,BluePickedUpBall,3,0,3,3,0
13:16:49.334,PurpleDash,3,0,3,3,0
13:16:50.387,PurpleDash,3,0,3,3,0
13:16:51.083,PurplePickedUpBall,3,1,3,3,0
13:16:51.384,PurpleThrewBall,3,0,3,3,0
13:16:51.479,PurplePickedUpBall,3,1,3,3,0
13:16:51.576,PurpleDash,3,1,3,3,0
13:16:51.981,PurplePickedUpBall,3,2,3,3,0
13:16:52.861,PurpleDash,3,2,3,3,0
13:16:53.892,PurpleDash,3,2,3,3,0
13:16:54.268,PurplePickedUpBall,3,3,3,3,0
13:16:54.968,PurpleThrewBall,3,2,3,3,0
13:16:54.969,PurpleDash,3,2,3,3,0
13:16:55.830,PurpleThrewBall,3,1,3,3,0
13:16:55.943,HitBlue,3,1,2,3,0
13:16:55.945,BluePickedUpBall,4,1,2,3,0
13:16:56.052,PurpleDash,4,1,2,3,0
13:16:56.058,PurplePickedUpBall,4,2,2,3,0
13:16:56.146,PurplePickedUpBall,4,3,2,3,0
13:16:56.442,PurpleThrewBall,4,2,2,3,0
13:16:56.451,HitBlue,4,2,1,3,0
13:16:56.948,PurpleThrewBall,4,1,1,3,0
13:16:56.949,PurpleThrewBall,4,0,1,3,0
13:16:56.959,HitBlue,4,0,0,3,0
13:16:56.962,GameEnd,0,0,0,3,0
13:16:57.167,PurpleDash,0,0,0,3,0
13:16:57.684,PurplePickedUpBall,0,1,0,3,0
13:16:58.355,PurpleDash,0,1,0,3,0
13:16:58.371,PurplePickedUpBall,0,2,0,3,0
13:16:58.989,WinScreenStart,0,2,0,3,0
13:16:59.179,PurplePickedUpBall,0,3,0,3,0
13:16:59.438,PurpleDash,0,3,0,3,0
13:16:59.459,PurplePickedUpBall,0,4,0,3,0
13:17:00.076,ResetScene,0,0,3,3,0
13:17:04.735,PurpleDash,0,0,3,3,0
13:17:05.182,BluePickedUpBall,1,0,3,3,0
13:17:05.183,PurplePickedUpBall,1,1,3,3,0
13:17:05.736,BluePickedUpBall,2,1,3,3,0
13:17:05.844,PurpleDash,2,1,3,3,0
13:17:06.044,PurplePickedUpBall,2,2,3,3,0
13:17:06.683,PurpleThrewBall,2,1,3,3,0
13:17:06.887,BluePickedUpBall,3,1,3,3,0
13:17:06.888,BlueThrewBall,2,1,3,3,0
13:17:06.898,HitPurple,2,1,3,2,0
13:17:06.899,PurpleThrewBall,2,0,3,2,0
13:17:06.900,PurplePickedUpBall,2,1,3,2,0
13:17:06.994,PurpleDash,2,1,3,2,0
13:17:06.996,HitBlue,2,1,2,2,0
13:17:06.998,BluePickedUpBall,3,1,2,2,0
13:17:07.535,PurplePickedUpBall,3,2,2,2,0
13:17:08.043,PurpleDash,3,2,2,2,0
13:17:08.144,PurplePickedUpBall,3,3,2,2,0
13:17:08.781,PurplePickedUpBall,3,4,2,2,0
13:17:08.782,PurpleThrewBall,3,3,2,2,0
13:17:09.082,PurpleDash,3,3,2,2,0
13:17:09.290,PurpleThrewBall,3,2,2,2,0
13:17:09.706,BluePickedUpBall,4,2,2,2,0
13:17:10.510,PurpleDash,4,2,2,2,0
13:17:10.807,BlueThrewBall,3,2,2,2,0
13:17:11.532,PurpleThrewBall,3,1,2,2,0
13:17:11.540,HitBlue,3,1,1,2,0
13:17:11.541,PurpleDash,3,1,1,2,0
13:17:11.542,BluePickedUpBall,4,1,1,2,0
13:17:12.347,PurpleThrewBall,4,0,1,2,0
13:17:12.359,HitBlue,4,0,0,2,0
13:17:12.361,GameEnd,0,0,0,2,0
13:17:12.676,PurpleDash,0,0,0,2,0
13:17:13.743,PurpleDash,0,0,0,2,0
13:17:14.379,PurplePickedUpBall,0,1,0,2,0
13:17:14.383,PurpleThrewBall,0,0,0,2,0
13:17:14.391,WinScreenStart,0,0,0,2,0
13:17:14.869,PurpleDash,0,0,0,2,0
13:17:14.994,PurplePickedUpBall,0,1,0,2,0
13:17:15.479,ResetScene,0,0,3,3,0
13:17:20.010,PurpleDash,0,0,3,3,0
13:17:20.231,BluePickedUpBall,1,0,3,3,0
13:17:20.776,PurplePickedUpBall,1,1,3,3,0
13:17:20.878,BlueThrewBall,0,1,3,3,0
13:17:21.109,PurpleDash,0,1,3,3,0
13:17:21.224,PurplePickedUpBall,0,2,3,3,0
13:17:21.540,PurpleThrewBall,0,1,3,3,0
13:17:21.642,BluePickedUpBall,1,1,3,3,0
13:17:22.180,PurpleDash,1,1,3,3,0
13:17:22.292,PurpleThrewBall,1,0,3,3,0
13:17:22.293,HitBlue,1,0,2,3,0
13:17:22.295,BluePickedUpBall,2,0,2,3,0
13:17:23.242,PurpleDash,2,0,2,3,0
13:17:23.462,BluePickedUpBall,3,0,2,3,0
13:17:24.305,PurpleDash,3,0,2,3,0
13:17:25.343,PurpleDash,3,0,2,3,0
13:17:25.852,BluePickedUpBall,4,0,2,3,0
13:17:26.450,PurpleDash,4,0,2,3,0
13:17:27.447,PurpleDash,4,0,2,3,0
13:17:27.753,PurplePickedUpBall,4,1,2,3,0
13:17:28.463,BlueThrewBall,3,1,2,3,0
13:17:28.582,PurpleDash,3,1,2,3,0
13:17:28.686,BlueThrewBall,2,1,2,3,0
13:17:29.220,BlueThrewBall,1,1,2,3,0
13:17:29.458,BlueThrewBall,0,1,2,3,0
13:17:29.461,HitPurple,0,1,2,2,0
13:17:29.462,PurplePickedUpBall,0,2,2,2,0
13:17:29.800,PurpleDash,0,2,2,2,0
13:17:30.142,PurpleThrewBall,0,1,2,2,0
13:17:30.151,BluePickedUpBall,1,1,2,2,0
13:17:30.864,PurpleDash,1,1,2,2,0
13:17:31.271,PurplePickedUpBall,1,2,2,2,0
13:17:31.376,PurplePickedUpBall,1,3,2,2,0
13:17:31.886,PurpleDash,1,3,2,2,0
13:17:32.113,PurpleThrewBall,1,2,2,2,0
13:17:32.234,BluePickedUpBall,2,2,2,2,0
13:17:32.977,PurpleDash,2,2,2,2,0
13:17:32.978,BluePickedUpBall,3,2,2,2,0
13:17:32.987,PurpleThrewBall,3,1,2,2,0
13:17:33.199,HitBlue,3,1,1,2,0
13:17:33.201,BluePickedUpBall,4,1,1,2,0
13:17:33.422,PurpleThrewBall,4,0,1,2,0
13:17:34.023,BlueThrewBall,3,0,1,2,0
13:17:34.025,HitPurple,3,0,1,1,0
13:17:34.027,PurplePickedUpBall,3,1,1,1,0
13:17:34.028,PurpleThrewBall,3,0,1,1,0
13:17:34.029,HitBlue,3,0,0,1,0
13:17:34.031,GameEnd,0,0,0,1,0
13:17:34.143,PurpleDash,0,0,0,1,0
13:17:34.262,PurplePickedUpBall,0,1,0,1,0
13:17:34.462,PurpleThrewBall,0,0,0,1,0
13:17:35.233,PurpleDash,0,0,0,1,0
13:17:35.361,PurplePickedUpBall,0,1,0,1,0
13:17:35.513,PurpleThrewBall,0,0,0,1,0
13:17:35.693,PurplePickedUpBall,0,1,0,1,0
13:17:36.129,WinScreenStart,0,1,0,1,0
13:17:36.301,PurpleDash,0,1,0,1,0
13:17:36.429,PurplePickedUpBall,0,2,0,1,0
13:17:36.802,PurpleThrewBall,0,1,0,1,0
13:17:37.137,ResetScene,0,0,3,3,0
13:17:41.404,BluePickedUpBall,1,0,3,3,0
