Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:20:01.965,BluePickedUpBall,1,0,2,3,0
12:20:02.136,PurpleDash,1,0,2,3,0
12:20:02.243,PurplePickedUpBall,1,1,2,3,0
12:20:02.477,BlueDash,1,1,2,3,0
12:20:02.480,BluePickedUpBall,2,1,2,3,0
12:20:03.068,PurpleThrewBall,2,0,2,3,0
12:20:03.095,HitBlue,2,0,1,3,0
12:20:03.215,PurpleDash,2,0,1,3,0
12:20:04.341,PurpleDash,2,0,1,3,0
12:20:04.404,BlueThrewBall,1,0,1,3,0
12:20:05.208,BlueThrewBall,0,0,1,3,0
12:20:05.310,HitPurple,0,0,1,2,0
12:20:05.332,PurplePickedUpBall,0,1,1,2,0
12:20:05.408,PurpleDash,0,1,1,2,0
12:20:05.872,PurpleThrewBall,0,0,1,2,0
12:20:06.470,PurpleDash,0,0,1,2,0
12:20:07.529,PurpleDash,0,0,1,2,0
12:20:07.548,BluePickedUpBall,1,0,1,2,0
12:20:08.120,BlueThrewBall,0,0,1,2,0
12:20:08.662,PurpleDash,0,0,1,2,0
12:20:09.358,BlueDash,0,0,1,2,0
12:20:09.396,BluePickedUpBall,1,0,1,2,0
12:20:09.697,PurplePickedUpBall,1,1,1,2,0
12:20:09.732,PurpleDash,1,1,1,2,0
12:20:09.867,PurpleThrewBall,1,0,1,2,0
12:20:09.922,HitBlue,1,0,0,2,0
12:20:09.928,GameEnd,0,0,0,2,0
12:20:10.488,PurplePickedUpBall,0,1,0,2,0
12:20:10.602,PurpleThrewBall,0,0,0,2,0
12:20:10.801,PurpleDash,0,0,0,2,0
12:20:11.833,PurplePickedUpBall,0,1,0,2,0
12:20:11.865,PurpleThrewBall,0,0,0,2,0
12:20:11.866,PurpleDash,0,0,0,2,0
12:20:11.920,WinScreenStart,0,0,0,2,4
12:20:24.945,ResetScene,0,0,3,3,0
