Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:38:47.567,(27.00187,-27.36964),22.72487,(19.69961,-27.25334),89.85623
20:38:47.669,(27.39215,-26.66329),20.23153,(20.11561,-27.21437),69.73009
20:38:47.768,(27.7364,-25.93123),27.2882,(20.28724,-27.34357),56.48119
20:38:47.872,(28.14816,-25.11637),45.68111,(20.91834,-27.22477),71.50671
20:38:47.967,(28.46439,-24.579),62.48129,(20.75949,-26.5817),64.25003
20:38:48.068,(28.54255,-24.60226),80.62989,(20.69734,-25.84529),79.56672
20:38:48.170,(31.01979,-24.52089),83.82015,(20.66089,-25.73565),61.91018
20:38:48.266,(33.8886,-24.18448),83.82008,(20.11842,-26.18414),40.10358
20:38:48.367,(34.47449,-24.00801),81.00801,(19.74833,-26.30381),19.3746
20:38:48.465,(34.26476,-23.91612),55.18708,(18.3039,-28.47292),352.3152
20:38:48.577,(34.22348,-23.89802),28.75708,(17.37473,-29.59978),332.968
20:38:48.672,(34.2235,-23.89803),5.747129,(16.90639,-29.36732),309.5121
20:38:48.770,(34.2225,-23.89352),343.1041,(16.45304,-29.23853),304.9026
20:38:48.872,(34.07474,-23.50734),333.9309,(15.73043,-29.07534),324.0172
20:38:48.968,(33.80944,-22.91429),333.9309,(14.93579,-29.0887),317.5784
20:38:49.066,(33.46595,-22.17764),333.9309,(14.14101,-29.21252),301.8734
20:38:49.180,(33.10209,-21.41401),333.9309,(13.22995,-29.13869),302.8529
20:38:49.261,(32.18185,-19.52837),333.9309,(12.6054,-28.83354),288.5079
20:38:49.379,(30.49611,-16.08261),330.9273,(11.72324,-28.2524),265.8257
20:38:49.468,(29.69599,-14.44713),309.3875,(10.48013,-27.33619),234.2177
20:38:49.578,(29.12255,-13.27498),281.1355,(9.480138,-26.09728),198.5187
20:38:49.670,(28.70719,-12.67907),257.5804,(9.958053,-25.61647),165.7149
20:38:49.766,(28.14524,-12.42027),234.8745,(10.55398,-25.29468),133.5983
20:38:49.872,(27.39628,-12.50518),209.3096,(10.46198,-25.03801),107.1743
20:38:49.965,(26.53993,-12.55493),187.0663,(10.07327,-24.45287),75.04393
20:38:50.068,(25.5293,-12.59384),161.6454,(9.320762,-23.878),41.02218
20:38:50.177,(24.5428,-12.80534),136.2245,(9.331918,-23.07404),39.12368
20:38:50.267,(23.79175,-13.21535),112.8873,(9.332102,-22.24759),36.68938
20:38:50.364,(23.20402,-13.86609),92.22497,(9.394122,-21.54453),47.11956
20:38:50.470,(23.1387,-15.76382),91.1431,(9.479066,-20.66135),52.83916
20:38:50.565,(23.77805,-19.01748),91.14305,(10.38229,-19.01398),45.87413
20:38:50.669,(24.24763,-21.4073),91.14318,(11.33325,-17.43223),47.70261
20:38:50.764,(24.50362,-22.71004),91.14322,(11.84739,-16.57129),62.74188
20:38:50.873,(24.64098,-23.7022),91.1433,(12.1624,-15.65957),71.83357
20:38:50.965,(24.5526,-24.44468),91.14333,(12.33791,-14.82921),64.59576
20:38:51.066,(24.49441,-24.90174),91.53328,(12.32858,-13.84537),54.40857
20:38:51.167,(24.50598,-25.08335),103.2258,(12.20356,-13.00428),71.08155
20:38:51.266,(24.61797,-25.18655),122.3953,(11.92614,-12.0915),72.3211
20:38:51.382,(24.33298,-25.71165),141.5954,(11.66967,-11.13989),97.83996
20:38:51.470,(23.75957,-26.38131),158.3956,(11.43323,-10.37426),102.286
20:38:51.564,(23.06736,-26.93036),164.6605,(11.22567,-9.569374),84.60477
20:38:51.668,(19.37533,-27.97533),164.6605,(10.92269,-8.620073),67.38754
20:38:51.777,(16.73055,-28.70084),164.6606,(10.53506,-7.729575),49.17532
20:38:51.867,(15.30825,-29.09103),164.6606,(10.25055,-6.964486),52.73393
20:38:51.969,(14.34615,-29.22241),164.6606,(10.14333,-6.096637),58.66487
20:38:52.067,(13.30473,-29.25587),164.6606,(10.16085,-5.118559),48.64968
20:38:52.165,(12.39818,-29.39908),164.6606,(10.19372,-4.281074),35.36223
20:38:52.266,(11.39616,-29.60008),164.6606,(10.52435,-3.375734),41.09952
20:38:52.365,(10.66497,-29.76334),164.6606,(11.86165,-3.266965),58.11081
20:38:52.467,(10.21106,-29.9031),160.7269,(12.93036,-3.333357),41.2429
20:38:52.564,(10.10249,-30.1653),148.4998,(13.65665,-3.262388),14.1652
20:38:52.665,(10.19343,-30.54964),131.2355,(13.29956,-2.991192),350.8883
20:38:52.778,(10.49291,-30.96349),106.9727,(12.6094,-2.819227),345.1493
20:38:52.871,(10.75481,-31.63783),86.89701,(12.0046,-2.55093),330.0395
20:38:52.966,(10.93615,-32.47803),83.30376,(11.63185,-1.902187),338.0338
20:38:53.063,(11.11593,-33.48755),83.30389,(11.50069,-0.9741744),353.8203
20:38:53.169,(11.25128,-34.3671),83.30391,(11.50249,-0.1382845),355.6922
20:38:53.265,(11.38887,-35.35723),83.30386,(11.70378,0.7852577),356.2775
20:38:53.368,(11.50378,-36.23997),83.30396,(11.9948,1.58793),8.431724
20:38:53.466,(11.63013,-37.25006),83.304,(12.48326,2.543824),26.38371
20:38:53.564,(11.71632,-38.11423),83.26847,(12.54682,3.352982),13.50643
20:38:53.662,(11.75608,-39.00456),83.26848,(12.39419,4.15953),14.20595
20:38:53.789,(11.08383,-39.20982),83.26832,(11.98402,5.175779),12.31893
20:38:53.865,(10.32019,-39.19247),83.26816,(11.63597,5.962229),6.285863
20:38:53.981,(9.630183,-39.20277),83.26808,(11.2241,6.830296),357.1025
20:38:54.071,(9.201489,-39.21747),83.00935,(10.74564,7.537941),2.161658
20:38:54.166,(9.299182,-39.11082),63.47565,(10.20013,8.199284),336.8125
20:38:54.265,(9.328227,-39.08179),36.69001,(9.455257,8.697308),312.6124
20:38:54.368,(9.325788,-39.08487),13.42904,(9.396927,9.27198),299.4902
20:38:54.463,(9.325762,-39.08492),354.442,(9.307931,8.698029),265.8983
20:38:54.565,(9.325734,-39.08495),354.442,(9.491169,6.919038),263.1321
20:38:54.668,(9.310163,-38.94826),350.1645,(11.51983,5.905845),237.2238
20:38:54.765,(9.246861,-38.54607),348.67,(12.64503,5.336067),215.4067
20:38:54.867,(9.236654,-37.91383),348.67,(13.33893,4.825968),191.9735
20:38:54.968,(9.236655,-37.2053),348.67,(13.59661,4.254013),184.1862
20:38:55.068,(9.236655,-36.31496),348.67,(14.25635,3.966185),160.3054
20:38:55.165,(9.236655,-35.54764),348.67,(15.0548,4.001149),155.4421
20:38:55.266,(9.386599,-35.99677),348.6699,(15.8887,4.281286),155.4398
20:38:55.363,(9.326725,-35.58361),348.67,(16.66205,4.670341),144.8339
20:38:55.468,(9.236697,-34.72934),348.6699,(17.57658,4.884668),150.8364
20:38:55.565,(9.236655,-33.95228),348.6699,(18.40626,5.038931),134.4572
20:38:55.673,(9.236655,-33.08478),348.6699,(19.38533,5.260312),112.8579
20:38:55.767,(9.232091,-32.33512),349.3623,(20.23536,5.282303),104.2967
20:38:55.866,(9.199599,-31.48218),353.7667,(21.63959,4.50922),92.04625
20:38:55.977,(9.148183,-30.64313),359.1945,(23.19589,3.064001),75.7364
20:38:56.065,(9.161904,-29.92908),3.943739,(24.02167,2.297153),57.10301
20:38:56.168,(9.185038,-29.2007),6.224621,(24.55947,2.17285),52.52835
20:38:56.268,(9.199132,-28.65168),6.224615,(25.12992,2.746932),28.66772
20:38:56.368,(9.205968,-28.42032),6.224615,(25.50004,3.426117),7.659386
20:38:56.463,(9.237783,-28.06426),10.50733,(25.61012,4.357963),353.8405
20:38:56.573,(9.315075,-27.56831),15.97299,(25.47965,5.327432),332.5629
20:38:56.674,(9.276387,-27.51184),20.80414,(25.4557,6.192692),314.9329
20:38:56.767,(9.334185,-28.13362),22.79491,(25.44197,7.062813),312.084
20:38:56.867,(9.545704,-28.03233),24.43804,(25.24416,7.939785),290.6878
20:38:56.975,(9.863588,-27.50933),26.07779,(23.63884,6.697009),274.949
20:38:57.070,(10.13023,-27.0217),26.84858,(22.49888,5.630207),259.5894
20:38:57.165,(10.35916,-26.59115),26.84859,(21.83972,5.010781),238.5913
20:38:57.273,(10.58094,-26.16738),26.8486,(22.35202,4.566747),214.5815
20:38:57.365,(10.71545,-25.90748),26.84861,(22.68051,3.79583),193.5731
20:38:57.467,(10.83244,-25.67937),26.84866,(23.01429,2.988183),169.5635
20:38:57.565,(10.93265,-25.48266),26.84866,(23.60045,2.566499),166.892
20:38:57.667,(11.03276,-25.28542),26.8487,(24.08224,2.079876),173.2931
20:38:57.765,(11.4005,-25.27464),26.84869,(23.95288,1.560129),170.428
20:38:57.873,(12.37003,-25.59569),26.84867,(23.50859,1.639918),161.0321
20:38:57.962,(13.18114,-25.91148),26.84871,(22.89159,1.1471),163.2391
20:38:58.090,(13.54989,-25.7857),26.84869,(22.14266,0.3993535),147.291
20:38:58.165,(13.11812,-25.73897),26.84871,(21.68801,-0.1867449),138.6025
20:38:58.273,(12.73206,-25.79951),26.84871,(20.04474,-2.08766),142.8456
20:38:58.365,(12.81093,-25.30779),26.8487,(19.13746,-3.137115),145.2075
20:38:58.467,(13.05289,-24.61416),26.84871,(18.50673,-3.927391),134.1406
20:38:58.566,(13.27719,-24.06763),26.84869,(18.18719,-4.720619),131.5459
20:38:58.665,(13.24523,-23.46932),26.84873,(18.04173,-5.677455),134.599
20:38:58.780,(13.31281,-22.97669),26.84874,(18.34612,-6.589681),147.9843
20:38:58.870,(13.41498,-22.62379),26.84873,(18.99583,-7.095789),130.411
20:38:58.978,(13.48785,-22.39551),26.84874,(19.89296,-7.106036),113.3843
20:38:59.071,(13.49557,-22.36381),26.8487,(20.64066,-6.704503),130.9529
20:38:59.167,(13.27649,-22.79502),26.84874,(21.25209,-6.278177),149.5772
20:38:59.273,(12.89293,-23.55154),26.84873,(22.06762,-6.147633),140.2995
20:38:59.367,(12.54185,-24.24444),26.84872,(22.12137,-7.839032),119.8811
20:38:59.470,(12.15078,-25.01658),26.84872,(21.93657,-9.644212),139.4687
20:38:59.565,(11.77017,-25.76823),26.84864,(21.85268,-10.6041),129.6053
20:38:59.663,(11.37089,-26.55687),26.84862,(22.05823,-11.29606),120.7039
20:38:59.763,(11.02041,-27.24913),26.84861,(22.42956,-11.73128),104.1898
20:38:59.873,(10.62725,-28.02573),26.84867,(22.82685,-12.0863),88.95674
20:38:59.966,(10.29072,-28.6905),26.8487,(23.67969,-12.20204),70.24767
20:39:00.067,(9.890841,-29.48043),26.84868,(24.41664,-11.94429),46.24349
20:39:00.178,(9.521751,-30.26624),26.84866,(24.30306,-11.11149),22.23396
20:39:00.271,(9.657578,-31.09665),26.84865,(24.26423,-10.29875),11.44506
20:39:00.376,(10.13301,-31.97622),26.84865,(23.55905,-9.436061),354.5276
20:39:00.470,(10.62643,-32.60968),31.18783,(21.56276,-8.728499),351.8481
20:39:00.566,(10.91503,-33.00001),35.32516,(20.24986,-8.263158),11.04245
20:39:00.668,(11.00092,-33.3944),36.13725,(19.3126,-7.875205),356.3019
20:39:00.779,(10.9527,-33.68342),36.13728,(19.12929,-7.187865),7.458603
20:39:00.864,(10.93721,-33.76687),36.13728,(19.68025,-6.542157),347.243
20:39:00.977,(10.86352,-33.86948),36.13728,(20.15908,-5.714013),329.1869
20:39:01.063,(10.51079,-34.60563),36.13733,(20.39655,-4.915174),310.8251
20:39:01.175,(10.79685,-35.56347),36.13736,(20.48256,-4.137215),294.2795
20:39:01.267,(11.26971,-36.28896),36.13742,(20.152,-3.902507),282.4223
20:39:01.374,(11.91997,-37.02351),34.94913,(19.60876,-4.403993),262.3
20:39:01.473,(12.34799,-37.4722),24.86625,(18.92567,-4.65518),262.1589
20:39:01.565,(12.57456,-37.70975),11.08025,(16.97786,-4.696602),238.9756
20:39:01.667,(12.70392,-37.63538),7.125893,(15.9995,-4.619584),227.2748
20:39:01.765,(12.82414,-37.06445),7.125889,(16.42033,-5.04024),206.2663
20:39:01.866,(12.94133,-36.37646),7.12589,(16.6884,-5.068367),192.7086
20:39:01.963,(13.02814,-35.81016),7.125889,(16.35229,-4.944662),208.675
20:39:02.069,(13.11051,-35.22984),7.125886,(16.49222,-4.921258),208.9274
20:39:02.167,(13.17298,-34.76648),7.125893,(16.14195,-4.358138),187.919
20:39:02.269,(13.24255,-34.23347),7.1259,(16.24681,-4.189802),183.3702
20:39:02.378,(13.31178,-33.692),7.125893,(15.89648,-4.112716),186.681
20:39:02.470,(13.3141,-33.6789),7.125901,(15.75947,-4.589696),170.1665
20:39:02.566,(13.22982,-34.35645),7.125914,(15.49885,-4.558329),149.1581
20:39:02.675,(13.20537,-34.55344),7.125919,(15.32906,-4.78059),153.0983
20:39:02.765,(13.22637,-34.38529),7.125927,(15.50345,-4.522879),167.4644
20:39:02.877,(13.26918,-34.04283),7.125936,(16.11109,-4.429892),161.4078
20:39:02.972,(13.30654,-33.74384),7.125928,(16.11223,-4.592926),145.8356
20:39:03.068,(13.35047,-33.39235),7.125923,(16.38438,-4.874693),125.8007
20:39:03.179,(13.3936,-33.04729),7.125912,(16.91248,-4.234147),115.9161
20:39:03.270,(13.40906,-32.92331),7.125912,(17.40454,-3.638189),104.0236
20:39:03.365,(13.41071,-32.90989),7.125912,(17.93258,-3.125284),96.81051
20:39:03.468,(13.42003,-32.83528),7.125907,(18.25407,-2.507047),99.08727
20:39:03.566,(13.44697,-32.61974),7.125909,(18.48684,-1.826767),78.8739
20:39:03.665,(13.47797,-32.37156),7.125904,(18.54555,-0.9863911),77.92478
20:39:03.763,(13.52535,-31.99253),7.125897,(18.56105,-0.2388191),87.82236
20:39:03.865,(13.55503,-31.64774),7.125894,(21.09871,-0.4469706),87.25518
20:39:03.975,(13.52851,-31.55738),7.12589,(22.6594,-0.574985),79.63405
20:39:04.084,(13.62146,-31.58689),7.125906,(23.62113,-0.6657964),90.96759
20:39:04.164,(14.37164,-31.6802),7.125891,(24.29975,-0.6329446),106.4904
20:39:04.266,(15.38365,-31.80632),7.125895,(24.97717,-0.8009667),113.4081
20:39:04.364,(16.28854,-32.02175),7.125882,(25.52397,-1.397488),117.3209
20:39:04.472,(17.26814,-32.21267),7.12588,(25.95757,-1.965374),103.8795
20:39:04.578,(18.26772,-32.37828),7.125874,(26.53085,-2.70342),90.99765
20:39:04.671,(19.15221,-32.50974),5.724638,(26.63139,-3.133931),72.99793
20:39:04.773,(20.14009,-32.63165),1.035066,(26.92321,-3.794099),67.57026
20:39:04.864,(20.95879,-32.70475),1.035066,(27.27194,-4.5618),74.69904
20:39:04.964,(21.47108,-32.74767),1.035066,(27.58674,-5.030741),68.07732
20:39:05.068,(21.76059,-32.77192),1.035066,(28.31874,-4.836749),60.49479
20:39:05.178,(21.84227,-32.77877),1.035066,(27.84742,-4.493271),42.97313
20:39:05.263,(21.34814,-32.76987),1.035066,(28.22542,-4.119421),28.14789
20:39:05.372,(20.33465,-32.82571),1.035063,(28.66754,-3.341189),35.4057
20:39:05.472,(19.46473,-32.90079),1.035064,(29.03446,-3.083491),45.18506
20:39:05.573,(18.46248,-32.91745),1.035066,(29.76326,-2.907896),38.14804
20:39:05.673,(17.84782,-32.76059),1.035068,(30.53077,-2.801708),30.45207
20:39:05.766,(17.50579,-32.20152),1.035069,(31.27479,-2.493397),12.41161
20:39:05.866,(17.3051,-31.52146),1.03507,(31.92768,-1.955204),355.5274
20:39:05.965,(17.39235,-31.43104),1.035072,(32.13712,-1.511147),339.4639
20:39:06.063,(17.46504,-31.37848),1.471777,(32.35005,-0.7530497),315.6501
20:39:06.165,(17.48899,-31.38848),5.450054,(30.64615,-0.2495619),300.6077
20:39:06.264,(17.49203,-31.3697),11.56809,(28.85178,0.05347852),295.3542
20:39:06.365,(17.48935,-31.36133),15.6598,(27.86846,0.2235525),295.7036
20:39:06.463,(17.48908,-31.35843),15.8964,(27.13116,0.2068148),281.4304
20:39:06.579,(17.48936,-31.35744),15.89639,(26.4406,-0.1905768),280.4942
20:39:06.667,(17.49099,-31.35228),15.89637,(25.86001,-0.6641558),278.5723
20:39:06.780,(17.46406,-31.44846),15.89638,(25.37987,-1.390825),259.0981
20:39:06.870,(17.25095,-32.19976),15.89641,(25.1281,-2.148636),247.93
20:39:06.973,(17.91063,-32.81641),15.89637,(24.80599,-2.976941),234.9543
20:39:07.079,(18.77644,-33.27793),15.89636,(24.65499,-3.87235),233.5279
20:39:07.163,(19.3568,-33.51716),15.89635,(24.73059,-4.390924),245.1379
20:39:07.270,(19.82918,-33.55178),15.89636,(24.74895,-7.144343),231.38
20:39:07.364,(20.08525,-33.35666),15.89637,(24.75918,-8.678614),234.7407
20:39:07.465,(20.41804,-32.66205),15.89637,(24.7324,-9.722518),210.9687
20:39:07.563,(20.6867,-31.94947),15.89636,(24.49767,-10.31833),189.9603
20:39:07.669,(20.96359,-31.13024),15.89638,(23.94426,-11.05257),200.0586
20:39:07.771,(21.22726,-30.29339),15.89635,(23.19367,-11.6207),187.5499
20:39:07.870,(21.44479,-29.57458),15.89634,(22.65815,-12.05427),168.619
20:39:07.963,(21.64031,-28.91413),15.89639,(23.24902,-12.11333),150.767
20:39:08.068,(21.87584,-28.08216),8.790798,(24.01858,-11.69419),127.4049
20:39:08.174,(22.07591,-27.20133),6.582073,(24.67843,-11.02448),109.871
20:39:08.266,(22.19071,-26.63749),6.582088,(26.11789,-10.66001),111.292
20:39:08.370,(22.16949,-27.10823),6.582084,(28.18194,-10.48775),126.3555
20:39:08.464,(22.22696,-26.71134),6.582098,(29.26982,-10.39695),118.7347
20:39:08.580,(22.32132,-25.9608),6.582103,(30.16455,-10.08097),116.6401
20:39:08.667,(22.39747,-25.3329),6.582099,(30.65515,-9.472326),103.2393
20:39:08.770,(22.4555,-24.85041),6.582099,(31.24534,-8.699905),86.44451
20:39:08.869,(22.42382,-25.13173),6.646304,(31.80495,-8.083149),65.46449
20:39:08.976,(22.32639,-25.96209),8.508184,(32.48117,-7.43674),44.57741
20:39:09.067,(22.2251,-26.73556),11.01837,(33.12258,-6.891524),25.62109
20:39:09.178,(22.08741,-27.59677),13.96172,(33.62086,-6.269361),16.19439
20:39:09.267,(21.9444,-28.32611),16.53716,(33.6875,-5.507437),358.9331
20:39:09.365,(21.76571,-29.08454),18.9539,(33.62828,-4.829071),349.3414
20:39:09.463,(21.63093,-29.95385),21.30408,(31.81109,-3.050173),337.5305
20:39:09.562,(21.94414,-30.75721),23.23793,(30.8298,-2.089477),325.0793
20:39:09.663,(22.55052,-31.57431),25.20116,(30.11661,-1.466676),302.0585
20:39:09.770,(23.22153,-32.27958),25.83631,(29.54015,-1.398802),297.6412
20:39:09.870,(23.57119,-32.91021),25.83633,(29.04335,-0.9442627),292.7481
20:39:09.973,(23.97596,-33.77916),25.83628,(28.15271,-0.6184931),281.3857
20:39:10.067,(24.51391,-34.4805),25.83627,(27.36798,-0.3614447),277.3976
20:39:10.165,(25.13683,-35.10209),25.83631,(26.67445,0.07057494),257.2462
20:39:10.263,(25.65826,-35.57099),25.83631,(25.85823,0.5587209),260.6317
20:39:10.374,(25.91741,-35.79048),25.83629,(25.05309,1.030573),247.7483
20:39:10.464,(26.09551,-35.68784),25.8363,(24.87752,2.318558),234.726
20:39:10.563,(26.40262,-35.19942),25.83631,(25.23461,4.152616),219.2598
20:39:10.664,(26.82909,-34.42016),25.83629,(25.48865,5.457486),195.2501
20:39:10.778,(27.24605,-33.61464),25.83628,(26.03898,6.088556),174.0815
20:39:10.868,(27.59961,-32.91248),25.83629,(26.75544,6.45893),165.1478
20:39:10.974,(27.98782,-32.15295),25.83631,(27.59546,6.769859),155.959
20:39:11.066,(28.34502,-31.48989),25.83636,(28.38416,6.782553),145.9268
20:39:11.164,(28.44362,-31.92311),25.83637,(28.91481,6.199882),146.2692
20:39:11.266,(28.95675,-32.75333),25.83631,(29.07493,5.321572),132.0901
20:39:11.371,(29.75537,-33.40413),25.8363,(29.03839,4.311614),131.6631
20:39:11.466,(30.4929,-33.9004),25.83631,(29.20646,3.498205),118.9796
20:39:11.576,(31.33545,-34.43655),25.83625,(29.28407,2.524049),132.991
20:39:11.665,(31.98639,-34.91233),25.83627,(29.39822,3.275381),130.7957
20:39:11.765,(32.25376,-35.54041),25.83627,(29.47908,3.681525),126.8855
20:39:11.873,(32.19385,-36.48359),25.83627,(29.66995,4.178293),114.0125
20:39:11.977,(32.01333,-37.2067),25.83626,(29.63711,4.914357),122.2361
20:39:12.071,(31.44872,-37.74233),25.83624,(29.93572,5.636938),119.1504
20:39:12.178,(30.4655,-37.95492),25.83628,(30.1681,6.516425),109.6465
20:39:12.272,(29.46432,-37.95068),25.83626,(30.47824,7.436958),99.72861
20:39:12.363,(28.71183,-37.8616),25.83625,(30.74203,8.109287),108.6068
20:39:12.466,(27.72066,-37.63837),25.83622,(31.2921,8.858387),130.5397
20:39:12.564,(26.87695,-37.3635),25.83631,(31.93277,9.437719),127.3944
20:39:12.665,(25.90851,-37.10459),25.83633,(32.7612,9.931882),122.7377
20:39:12.775,(24.94287,-36.78616),25.83629,(33.9434,10.18884),108.0044
20:39:12.868,(24.13701,-36.47121),25.83627,(34.55664,10.09965),105.4324
20:39:12.975,(23.1989,-36.06192),25.83623,(34.38177,9.228841),88.42413
20:39:13.069,(22.39262,-35.68638),25.83627,(31.9742,8.602213),81.20995
20:39:13.162,(21.60524,-35.30531),25.83625,(30.46218,8.187984),60.20167
20:39:13.273,(20.58328,-34.79475),25.83623,(29.36107,7.914958),33.19102
20:39:13.380,(19.79363,-34.39415),25.83626,(28.93874,8.214993),12.95397
20:39:13.470,(19.01551,-34.00431),25.8363,(28.42518,8.814101),351.9461
20:39:13.581,(18.09966,-33.55162),25.83629,(27.80764,9.514016),327.9365
20:39:13.663,(17.305,-33.16209),25.83629,(27.07325,9.824412),306.9281
20:39:13.774,(16.40545,-32.72337),25.83626,(26.17597,10.18287),284.586
20:39:13.870,(15.60559,-32.3344),25.83622,(25.73531,9.138745),263.5782
20:39:13.963,(14.80765,-31.9471),25.83624,(25.73251,7.262115),242.5699
20:39:14.066,(13.94869,-31.55838),25.93847,(25.73051,5.91663),241.6491
20:39:14.163,(13.03391,-31.63448),26.74765,(25.6126,5.075662),225.6607
20:39:14.267,(12.41477,-31.50357),27.41753,(25.35565,4.146152),208.9796
20:39:14.373,(12.46706,-31.09949),28.64682,(25.07437,3.243151),188.4502
20:39:14.467,(12.37308,-31.15505),29.40629,(24.61007,2.493355),195.9072
20:39:14.571,(12.37297,-31.17043),29.40629,(23.90508,1.807887),213.5173
20:39:14.669,(12.36995,-31.19599),29.40629,(23.13494,1.488587),205.0539
20:39:14.762,(12.25466,-31.40406),29.40623,(22.28108,1.278676),199.4726
20:39:14.872,(11.84148,-32.13961),29.40627,(22.06452,0.8764473),177.6723
20:39:14.971,(11.4745,-32.79181),29.40618,(22.57693,0.8850714),179.3997
20:39:15.066,(11.1249,-33.41273),29.40617,(22.49794,2.841269),180.6491
20:39:15.173,(10.78131,-34.02275),29.40615,(22.41401,3.788328),163.7512
20:39:15.266,(10.8877,-34.70685),29.40614,(22.37775,4.253149),145.4831
20:39:15.384,(11.48604,-35.52142),29.40614,(22.37181,4.77828),138.9639
20:39:15.466,(12.05509,-36.10543),29.40614,(22.39503,5.370401),135.9656
20:39:15.563,(12.23956,-36.80363),29.40611,(22.42605,5.864376),132.9355
20:39:15.673,(12.50937,-37.03636),29.40614,(22.63216,6.214469),129.7595
20:39:15.763,(12.94195,-36.541),29.40616,(22.35212,6.122829),136.9817
20:39:15.866,(13.49541,-35.78595),29.40614,(21.78437,5.678769),121.0333
20:39:15.975,(14.00563,-35.00674),29.40614,(21.14872,4.988687),130.4922
20:39:16.065,(14.42458,-34.32755),29.40606,(21.21758,3.766864),137.0082
20:39:16.163,(14.85001,-33.61354),29.40613,(21.94011,2.066301),150.3406
20:39:16.265,(15.31972,-32.8067),29.40611,(22.4622,0.8375042),126.5531
20:39:16.380,(15.77671,-32.01086),29.40621,(22.9575,0.03122026),126.8586
20:39:16.465,(16.25454,-31.40185),29.40618,(23.52015,-0.5126665),130.19
20:39:16.577,(16.25331,-31.42784),29.40617,(24.24603,-1.10609),108.925
20:39:16.672,(17.03255,-32.1479),29.40611,(24.73585,-1.606083),84.9158
20:39:16.763,(17.75706,-32.63012),29.40607,(25.27733,-2.006455),66.90865
20:39:16.866,(18.34189,-33.01904),29.40607,(25.94199,-2.398063),52.47428
20:39:16.963,(18.36561,-33.64013),29.40604,(25.67711,-1.772717),38.1106
20:39:17.066,(18.37629,-34.05191),29.40604,(25.31912,-0.9619547),26.02724
20:39:17.175,(18.874,-33.35856),29.40604,(23.22809,-0.7424955),7.734744
20:39:17.267,(19.30414,-32.69182),29.40611,(21.64776,-0.7507892),348.3833
20:39:17.383,(19.79775,-31.88386),29.4061,(20.55061,-0.7453821),327.4497
20:39:17.465,(20.20548,-31.18872),21.55524,(19.83229,-0.5418834),310.908
20:39:17.562,(20.53745,-30.51903),359.5667,(19.21584,-0.001212565),278.9656
20:39:17.676,(20.76001,-29.56875),330.7432,(18.36241,0.6189228),251.2748
20:39:17.775,(20.69696,-28.85283),326.9174,(17.60337,0.618729),228.1321
20:39:17.869,(20.55239,-28.27109),326.9174,(16.83787,0.3316474),207.1236
20:39:17.977,(20.35617,-27.72635),326.9174,(16.06342,-0.147817),215.2271
20:39:18.066,(20.1806,-27.34859),328.9858,(15.5048,-0.6666487),204.1427
20:39:18.177,(19.95521,-26.90757),338.7146,(14.90726,-1.536695),185.616
20:39:18.263,(19.7507,-26.45469),347.7934,(14.68001,-3.620223),173.7623
20:39:18.362,(19.60495,-26.06135),350.719,(14.26096,-4.311585),163.0152
20:39:18.469,(19.69939,-26.89458),350.719,(13.50024,-4.391682),144.6958
20:39:18.572,(19.76519,-27.43241),350.719,(12.56103,-4.312774),143.5405
20:39:18.664,(19.72729,-27.24883),350.719,(11.83373,-4.196481),122.5346
20:39:18.776,(19.60202,-26.51369),350.719,(11.32121,-3.856815),100.0842
20:39:18.866,(19.4776,-25.76896),350.719,(11.48936,-4.394704),88.44596
20:39:18.976,(19.3373,-24.92107),350.719,(11.93508,-4.992559),67.03787
20:39:19.065,(19.21657,-24.18763),350.719,(12.4861,-5.37268),48.99854
20:39:19.174,(19.07637,-23.33346),350.7189,(12.73258,-5.730636),49.1374
20:39:19.269,(19.3056,-22.55886),350.7189,(13.27809,-5.825852),48.66471
20:39:19.372,(19.96313,-21.85575),350.7189,(13.94826,-6.028107),56.16767
20:39:19.471,(20.43894,-21.17228),350.7189,(14.4359,-6.401879),80.17628
20:39:19.572,(20.61173,-20.47368),350.7189,(15.87362,-7.023505),101.1589
20:39:19.669,(20.66465,-19.75918),350.7189,(16.10874,-7.632528),117.4039
20:39:19.773,(20.64358,-18.90335),350.7189,(16.40574,-8.277823),133.579
20:39:19.866,(20.97436,-18.20163),350.7189,(16.88138,-8.792022),130.8471
20:39:19.971,(21.8465,-17.70822),334.0144,(17.57707,-8.987229),132.5468
20:39:20.071,(22.53559,-17.18373),306.9159,(18.2258,-9.396878),126.9188
20:39:20.172,(22.38964,-16.56362),285.5271,(18.11592,-9.490726),130.9382
20:39:20.265,(21.84242,-16.03628),282.5169,(17.66585,-9.143578),127.3404
20:39:20.374,(21.12616,-15.61301),282.9449,(17.73908,-9.336424),136.9242
20:39:20.470,(20.49794,-15.32128),293.2004,(17.83864,-9.477517),141.6223
20:39:20.571,(20.03803,-15.11138),309.8632,(18.79983,-9.100628),140.9331
20:39:20.668,(19.67029,-14.88632),326.6634,(20.46096,-7.678724),163.4871
20:39:20.772,(19.27496,-14.48122),345.3279,(21.6343,-6.674344),190.0961
20:39:20.867,(19.00238,-13.99077),1.300989,(22.31468,-6.078296),204.7144
20:39:20.971,(18.8519,-13.3821),20.50117,(22.83052,-5.391383),218.0581
