Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:22:04.605,(24.02329,-72.40992),26.74734,(31.83022,-64.27802),221.2753
19:22:04.711,(24.76206,-72.84274),26.74733,(32.5716,-64.84908),208.4741
19:22:04.809,(24.35773,-72.74676),28.94509,(32.7692,-65.18055),220.6392
19:22:04.904,(23.49382,-72.16668),35.46563,(31.622,-64.40275),228.5409
19:22:05.004,(22.64575,-71.57784),43.67001,(31.65112,-65.52068),225.177
19:22:05.101,(21.92859,-71.01482),52.43494,(31.98073,-66.45484),228.6193
19:22:05.201,(21.18168,-70.29565),67.66166,(32.22963,-67.04055),238.7177
19:22:05.305,(20.62946,-69.579),80.06161,(32.99259,-68.75652),243.3916
19:22:05.402,(20.16418,-68.65331),92.50644,(33.84682,-70.66096),241.4446
19:22:05.502,(19.91003,-67.78858),104.1278,(34.34146,-71.76376),242.5665
19:22:05.606,(19.8182,-66.76054),111.7871,(34.61954,-72.77258),232.8892
19:22:05.701,(19.90745,-65.85921),114.5352,(34.61442,-72.91315),229.4013
19:22:05.802,(20.13733,-64.84984),120.3695,(34.06343,-73.00173),240.7945
19:22:05.899,(20.4411,-63.99317),128.4937,(33.08446,-73.0299),239.9809
19:22:06.007,(20.9057,-63.06557),137.2294,(32.26408,-73.05439),232.8934
19:22:06.100,(21.41524,-62.31554),144.8945,(32.27309,-72.85541),230.5253
19:22:06.210,(22.09437,-61.52501),152.1392,(33.1436,-72.35292),234.6993
19:22:06.301,(22.70682,-60.85988),158.1648,(33.56264,-72.28952),233.5197
19:22:06.401,(23.52398,-60.22357),160.0323,(32.80797,-71.79134),240.382
19:22:06.503,(24.29377,-59.7532),160.0323,(31.99143,-71.16512),252.8456
19:22:06.609,(25.22149,-59.27335),160.0323,(31.24284,-70.59277),262.0432
19:22:06.702,(26.00581,-58.84568),160.0324,(30.8475,-70.77473),260.5103
19:22:06.801,(26.55506,-58.2362),160.0323,(30.34925,-70.25623),267.042
19:22:06.901,(26.69463,-57.50771),160.0323,(30.28433,-69.30151),277.506
19:22:07.009,(26.22291,-56.75402),160.0324,(30.28299,-68.22183),301.3666
19:22:07.104,(25.39435,-56.40365),160.0324,(30.05751,-67.35039),318.4749
19:22:07.205,(24.42118,-56.18821),160.0323,(29.55781,-66.70924),308.2953
19:22:07.302,(24.08542,-55.6983),160.0323,(28.7456,-66.70375),305.3756
19:22:07.408,(24.57551,-54.79111),160.0324,(28.38986,-66.51218),321.8635
19:22:07.511,(25.06455,-53.98429),163.4355,(29.02938,-65.38622),345.8914
19:22:07.611,(25.46682,-53.26745),174.4184,(28.62642,-65.29503),340.5435
19:22:07.714,(26.2332,-52.57979),193.4184,(27.68038,-65.62486),338.5519
19:22:07.802,(27.04205,-52.20321),207.1054,(26.85089,-65.74855),357.2753
19:22:07.910,(28.02291,-52.11306),209.6203,(27.01959,-65.54148),12.36879
19:22:08.001,(28.61893,-52.13204),209.6203,(28.08305,-65.71056),19.24323
19:22:08.117,(28.97174,-52.14328),209.5143,(28.99135,-65.97798),16.03187
19:22:08.205,(29.60412,-52.40709),203.3433,(28.83367,-66.0943),2.555391
19:22:08.304,(30.4355,-52.77185),199.3705,(28.31241,-66.07979),8.29349
19:22:08.409,(31.39798,-53.16568),199.3705,(27.34917,-65.36606),356.8132
19:22:08.503,(32.21869,-53.48386),199.3705,(26.34317,-65.3625),352.5611
19:22:08.607,(32.90825,-53.747),199.3705,(25.36952,-65.69612),13.71153
19:22:08.703,(33.24664,-53.88219),199.3705,(24.50545,-65.51256),10.14264
19:22:08.807,(33.93015,-54.13252),199.3706,(23.96931,-65.09462),33.31887
19:22:08.908,(34.65351,-54.48175),199.3706,(23.30196,-63.72371),23.83361
19:22:09.001,(34.66564,-55.23937),203.046,(22.77598,-62.71677),35.99097
19:22:09.102,(34.62219,-55.97081),216.4695,(22.32374,-61.91158),40.3961
19:22:09.204,(34.61519,-55.33503),235.3917,(22.50259,-61.2191),69.96716
19:22:09.310,(34.64609,-55.65075),242.2264,(23.10763,-60.48375),60.97766
19:22:09.401,(34.65049,-56.55489),243.3927,(23.41933,-59.71761),74.25842
19:22:09.510,(34.6964,-57.58797),255.2611,(24.08556,-58.91888),81.82243
19:22:09.604,(34.78575,-58.49503),269.4025,(24.56424,-58.30296),85.31783
19:22:09.703,(34.52797,-59.43704),284.6124,(25.17372,-57.79528),102.0484
19:22:09.805,(34.07836,-60.42469),297.5953,(25.96926,-57.12955),97.19387
19:22:09.910,(33.62967,-61.36238),298.1765,(26.59809,-56.47871),84.03998
19:22:10.006,(33.22525,-62.1713),298.1765,(27.02456,-56.25045),78.50803
19:22:10.102,(32.80971,-62.98286),298.1766,(26.65277,-56.38844),72.97607
19:22:10.205,(32.32856,-63.89912),302.6631,(26.31721,-56.32325),64.3222
19:22:10.300,(32.17733,-64.69023),315.0033,(26.34732,-56.57093),87.5462
19:22:10.407,(32.69395,-65.19644),333.9803,(26.63046,-56.33426),84.88876
19:22:10.520,(33.71662,-65.10049),338.9593,(26.37276,-57.16535),92.76771
19:22:10.608,(34.60377,-64.92985),338.9592,(26.45799,-57.18972),90.56824
19:22:10.704,(34.67456,-64.3542),338.9592,(26.40097,-56.49692),86.3693
19:22:10.803,(34.6753,-63.43264),338.9592,(25.89078,-56.02912),79.57098
19:22:10.902,(34.17056,-63.14292),338.9592,(25.85504,-55.58094),76.03857
19:22:11.010,(33.13126,-63.20203),338.9592,(25.80148,-55.59503),62.57526
19:22:11.102,(32.23812,-63.35653),338.9592,(25.8356,-55.73141),57.04332
19:22:11.213,(31.12201,-63.48788),338.9592,(24.93634,-55.72973),66.30766
19:22:11.309,(30.26925,-63.30893),338.9591,(24.94925,-54.71224),56.11021
19:22:11.408,(29.39459,-63.30701),338.9591,(24.33011,-53.95349),53.91076
19:22:11.506,(28.37443,-63.20946),338.9591,(23.74991,-53.01185),64.44147
19:22:11.606,(27.4684,-63.21096),338.9591,(23.37686,-52.13026),80.23752
19:22:11.711,(26.43406,-63.28804),338.9591,(23.544,-51.15363),67.44072
19:22:11.805,(25.53352,-63.39603),338.9591,(23.76962,-50.28724),82.57027
19:22:11.908,(24.51525,-63.61112),338.9591,(24.61252,-49.80045),88.43546
19:22:12.011,(23.64688,-63.86726),338.959,(25.53971,-49.56523),104.898
19:22:12.100,(22.82861,-64.26981),338.959,(26.35555,-49.38338),102.0321
19:22:12.207,(21.90524,-64.74576),340.0761,(27.56493,-49.4716),132.412
19:22:12.301,(21.0945,-65.16026),346.6375,(28.42328,-49.59043),129.4176
19:22:12.406,(20.14898,-65.57718),359.5157,(29.55123,-49.7699),120.3616
19:22:12.506,(19.15335,-65.85875),17.09261,(30.76326,-49.99187),112.3071
19:22:12.603,(18.25089,-65.90615),33.89192,(31.68684,-50.24121),137.8363
19:22:12.703,(17.3732,-65.7498),50.69124,(32.48212,-50.54512),140.0379
19:22:12.805,(16.51672,-65.32506),61.70569,(33.69968,-50.8919),130.2463
19:22:12.910,(15.97989,-64.88897),61.76534,(34.61081,-51.01291),118.8427
19:22:13.002,(15.55282,-64.66291),61.76536,(34.02739,-51.12092),129.3068
19:22:13.101,(15.37584,-64.08672),61.76542,(33.18339,-51.60931),141.7704
19:22:13.203,(15.5656,-62.70411),61.76533,(32.55998,-52.22532),146.9691
19:22:13.308,(15.76355,-61.64484),63.37433,(31.96693,-53.28999),172.9295
19:22:13.406,(15.72197,-60.73906),68.28094,(31.49147,-54.07302),187.8111
19:22:13.501,(15.52643,-59.8554),76.54398,(30.84344,-54.67797),205.039
19:22:13.604,(15.24275,-58.86574),88.47233,(30.4613,-55.44571),200.1859
19:22:13.710,(15.04587,-58.82716),101.297,(30.14013,-56.43393),213.79
19:22:13.803,(14.92331,-59.0584),112.5484,(29.80999,-57.14106),231.2049
19:22:13.901,(14.83981,-59.21597),115.3777,(30.55411,-58.17452),230.4603
19:22:14.002,(14.94175,-58.98719),115.3778,(31.46261,-59.21941),214.9975
19:22:14.101,(15.29463,-58.23967),115.3776,(31.96093,-59.88541),208.1325
19:22:14.204,(16.00624,-57.59673),115.3775,(32.16432,-60.42459),212.6647
19:22:14.303,(16.86121,-57.44532),115.3775,(32.75332,-61.32288),229.7937
19:22:14.404,(18.1226,-56.22393),115.6684,(33.06984,-62.18369),239.1097
19:22:14.511,(19.68932,-54.90407),124.1297,(32.69718,-63.51685),245.795
19:22:14.601,(20.60185,-54.31876),133.1804,(32.3805,-64.45213),243.7476
19:22:14.709,(21.45091,-53.71821),145.4256,(31.79549,-65.02428),276.3902
19:22:14.801,(22.19345,-53.19671),158.5893,(31.88847,-64.89536),295.3474
19:22:14.910,(23.09499,-52.69003),177.7885,(32.41639,-64.07135),313.4669
19:22:15.002,(23.92404,-52.32178),191.3584,(32.30648,-63.47985),317.5239
19:22:15.113,(24.9389,-52.12433),191.6084,(31.81466,-62.57185),317.1135
19:22:15.207,(25.75402,-52.0663),191.6084,(31.32753,-61.77926),329.8405
19:22:15.301,(26.24218,-52.03747),191.6084,(30.89449,-61.04865),338.2399
19:22:15.406,(26.81082,-52.07964),191.6084,(30.57809,-60.02396),335.0492
19:22:15.512,(27.83565,-52.2476),191.6084,(30.13589,-59.25249),344.8848
19:22:15.608,(28.72584,-52.40706),191.6084,(29.8562,-58.52631),339.5815
19:22:15.717,(29.7504,-52.6001),191.5024,(29.39734,-58.82651),332.0486
19:22:15.802,(30.63987,-52.76929),183.1766,(28.2688,-59.48656),326.4966
19:22:15.912,(31.66929,-52.89892),168.6769,(27.03861,-60.18659),344.3243
19:22:16.004,(32.48075,-52.93414),168.1462,(26.13955,-60.68164),341.1263
19:22:16.100,(31.72237,-53.22087),168.1462,(25.29348,-60.96108),337.5938
19:22:16.206,(30.72552,-53.52154),168.1462,(24.36862,-60.86982),344.1254
19:22:16.318,(29.72041,-53.78954),168.1462,(23.30998,-60.77072),337.9936
19:22:16.401,(28.92921,-53.9858),171.5758,(22.72084,-60.59926),353.4105
19:22:16.500,(28.79409,-54.07122),181.5671,(21.69793,-60.1957),356.1776
19:22:16.612,(29.9698,-54.06036),191.4538,(20.53945,-59.81198),8.454607
19:22:16.706,(30.7127,-53.93354),197.5392,(20.41579,-59.32521),37.27037
19:22:16.802,(31.29958,-53.46228),203.3293,(20.95775,-58.18005),51.94187
19:22:16.910,(31.85552,-52.77375),209.7545,(21.40381,-57.36585),59.00592
19:22:17.004,(32.08673,-52.01355),215.3737,(21.6628,-56.76432),60.28077
19:22:17.112,(30.7414,-49.45102),221.5948,(21.69236,-55.71966),50.48905
19:22:17.204,(29.11162,-46.77668),227.0239,(21.95198,-54.68393),45.13868
19:22:17.308,(27.89622,-44.7823),233.2797,(21.86282,-53.70543),44.86119
19:22:17.401,(27.19739,-43.63555),238.6738,(22.33138,-53.33165),49.77533
19:22:17.503,(26.79505,-42.88417),243.8646,(23.26623,-53.47344),54.63465
19:22:17.601,(27.47002,-42.94458),248.2417,(24.33432,-53.69401),46.36848
19:22:17.705,(28.34478,-43.48823),251.449,(25.32791,-54.08552),38.70847
19:22:17.804,(29.01986,-44.09885),252.2422,(24.74698,-53.64892),28.69171
19:22:17.907,(29.73999,-44.85535),252.2421,(23.53903,-52.95671),27.35653
19:22:18.006,(30.30088,-45.55857),252.242,(22.63949,-52.4656),26.47659
19:22:18.110,(30.70884,-45.22721),252.2421,(21.76065,-52.022),29.62135
19:22:18.203,(30.85066,-44.32932),252.2422,(21.5332,-51.06214),24.05045
19:22:18.316,(30.9108,-43.29736),252.2422,(21.39692,-49.22147),21.22781
19:22:18.410,(30.89882,-42.38712),252.2423,(21.318,-48.15564),7.031363
19:22:18.510,(30.84512,-41.34758),252.2424,(20.95179,-47.16076),355.5676
19:22:18.613,(30.88774,-38.89973),252.2423,(20.3009,-46.21179),352.1018
19:22:18.706,(31.04864,-35.69235),252.2424,(19.73952,-45.44984),359.2333
19:22:18.802,(31.15681,-33.53659),252.2422,(19.34807,-44.66652),359.0334
19:22:18.901,(31.35815,-32.47596),252.2424,(19.53861,-44.12029),10.80863
19:22:19.003,(32.08295,-33.28862),252.2423,(20.81458,-43.34315),19.28977
19:22:19.100,(32.61559,-34.01957),252.2422,(21.55342,-42.89314),16.35396
19:22:19.211,(33.19675,-35.02615),252.2422,(22.87664,-42.33847),24.21907
19:22:19.305,(33.63726,-35.82557),252.2422,(23.63727,-41.92749),33.33671
19:22:19.406,(34.04951,-36.63366),252.2422,(24.55951,-41.19839),48.43853
19:22:19.500,(34.41801,-37.46769),252.2423,(25.38006,-41.29978),60.89593
19:22:19.602,(34.68028,-38.45075),252.2424,(25.81952,-40.57157),51.41268
19:22:19.708,(34.70866,-39.48755),255.6163,(25.97717,-39.47848),76.20055
19:22:19.802,(34.75457,-40.39358),262.2743,(26.48568,-39.02868),95.96724
19:22:19.909,(34.81211,-41.42918),271.0838,(27.30133,-38.53741),94.22811
19:22:20.001,(34.74832,-42.34135),278.9383,(27.82369,-37.91661),111.9402
19:22:20.102,(34.15488,-45.76212),286.892,(28.56877,-37.9417),132.375
19:22:20.205,(33.62947,-48.72029),296.0624,(28.9451,-37.97551),142.1425
19:22:20.304,(33.2949,-50.60402),301.1454,(28.76221,-38.26818),169.5053
19:22:20.403,(33.10377,-51.67988),301.5636,(28.50817,-38.27064),158.349
19:22:20.514,(32.83708,-52.68055),301.5635,(29.29339,-37.9109),146.211
19:22:20.605,(32.51083,-53.5242),301.5636,(29.74229,-37.31938),159.9913
19:22:20.712,(32.07561,-54.46972),301.5636,(29.54271,-37.73315),160.6355
19:22:20.807,(31.66988,-55.28622),301.5637,(30.18989,-37.8364),157.7597
19:22:20.907,(31.19194,-56.20626),301.5639,(31.47683,-37.65251),142.9207
19:22:21.009,(30.76503,-57.00115),301.5639,(32.3767,-37.51479),140.0547
19:22:21.102,(30.31461,-57.80276),301.5639,(33.30989,-37.35638),154.4657
19:22:21.205,(29.10569,-59.93616),301.5639,(34.06012,-37.84816),158.9463
19:22:21.301,(27.4251,-62.67178),301.564,(34.64066,-38.44236),173.3653
19:22:21.401,(26.51331,-64.15694),301.564,(34.67515,-39.56262),198.2413
19:22:21.501,(25.86046,-65.00844),301.564,(34.39806,-40.60236),206.808
19:22:21.600,(24.93441,-65.87674),303.3881,(33.99498,-41.61281),224.5079
19:22:21.710,(24.21027,-66.62576),310.6859,(33.3377,-42.42053),244.2744
19:22:21.806,(23.59402,-67.2891),322.76,(32.77213,-43.13781),234.482
19:22:21.917,(22.83492,-67.9929),341.6705,(32.09533,-43.98225),254.7303
19:22:22.002,(22.08042,-68.49332),358.4698,(31.48548,-44.62421),249.3338
19:22:22.110,(21.11657,-68.85503),17.66903,(30.86594,-45.42436),251.7356
19:22:22.224,(20.09247,-68.93945),35.25629,(29.94653,-45.61472),264.0388
19:22:22.308,(19.20649,-68.7677),46.52734,(29.09839,-45.58785),269.9158
19:22:22.406,(17.57554,-67.1562),53.92764,(28.33833,-45.56398),277.847
19:22:22.500,(15.61978,-65.12096),59.5898,(27.60641,-45.37472),270.2357
19:22:22.605,(15.59321,-64.4948),63.69798,(26.6485,-45.82113),267.1147
19:22:22.705,(15.3662,-63.41839),66.64474,(25.82315,-45.66226),276.7209
19:22:22.803,(15.47703,-62.3071),69.36192,(25.132,-44.96571),283.6099
19:22:22.904,(15.49358,-61.27255),72.45395,(24.29923,-44.22523),297.9542
19:22:23.006,(15.39923,-60.37116),72.95969,(23.58996,-43.6302),303.7689
19:22:23.106,(15.21988,-59.35951),71.73667,(22.84639,-43.38425),283.3774
19:22:23.203,(15.50887,-59.66814),48.72076,(21.99443,-43.64984),260.3031
19:22:23.315,(16.12676,-60.49691),17.83404,(21.17694,-44.19815),220.359
19:22:23.401,(16.82275,-61.06764),356.8527,(20.68415,-44.92979),193.9684
19:22:23.510,(17.7622,-61.49502),353.367,(20.31299,-45.86336),190.6425
19:22:23.605,(18.63497,-61.74489),353.2962,(20.29046,-46.74849),180.7862
19:22:23.700,(19.50547,-61.99335),353.2962,(20.03689,-47.41994),185.2515
19:22:23.804,(20.35235,-63.55885),353.2962,(20.11217,-48.35606),187.8846
19:22:23.911,(20.9542,-65.13865),353.2962,(19.84051,-49.25349),181.3638
19:22:24.003,(21.20158,-66.04202),353.2962,(20.06425,-50.07016),174.6322
19:22:24.103,(20.69253,-66.92257),353.2962,(20.23441,-51.09431),174.5016
19:22:24.206,(20.03247,-67.5378),353.2962,(20.06387,-51.92346),183.2329
19:22:24.304,(19.16352,-68.10264),353.2962,(19.46312,-52.74032),192.7006
19:22:24.407,(18.35085,-68.51253),353.5004,(18.76363,-53.30646),198.3272
19:22:24.510,(17.37723,-68.87382),358.981,(18.32933,-53.58603),197.2157
19:22:24.627,(16.37173,-69.11044),359.2322,(19.38903,-53.7598),189.6091
19:22:24.700,(16.79552,-69.21351),359.2322,(20.21517,-54.02335),186.007
19:22:24.808,(18.03827,-69.30186),359.2322,(21.41468,-54.52847),175.9251
19:22:24.904,(18.94338,-69.34146),359.2322,(22.30607,-54.96259),164.3627
19:22:25.004,(19.85047,-69.36241),359.2322,(23.09978,-55.38211),181.4611
19:22:25.103,(20.8926,-69.45373),359.2322,(23.44843,-55.84873),183.311
19:22:25.206,(21.78805,-69.5803),359.2322,(24.95597,-57.01518),193.7835
19:22:25.311,(22.82811,-69.66724),359.2322,(26.10042,-57.9007),181.5246
19:22:25.407,(23.73828,-69.71191),359.2322,(26.93556,-58.49928),178.645
19:22:25.513,(24.7748,-69.73984),359.2322,(27.84961,-59.09707),169.8189
19:22:25.604,(25.68559,-69.7517),359.2322,(28.7261,-59.63643),186.9229
19:22:25.700,(26.56776,-69.75504),359.2322,(29.63159,-60.1226),184.7136
19:22:25.802,(26.32067,-69.79066),359.2977,(30.21035,-60.47132),186.5779
19:22:25.911,(25.27979,-69.84248),2.730043,(30.92285,-61.74084),173.4255
19:22:26.003,(24.36683,-69.86369),6.475518,(31.48604,-62.71965),188.3901
19:22:26.103,(23.33069,-69.84549),11.07511,(31.95395,-63.61586),196.5436
19:22:26.209,(19.74951,-69.28468),15.9102,(32.29564,-64.65076),194.1556
19:22:26.305,(17.03895,-68.83909),20.94671,(32.53558,-65.45881),198.4614
19:22:26.401,(15.24067,-68.54348),26.84794,(32.50003,-66.39384),195.8769
19:22:26.502,(13.90232,-68.32343),35.70462,(32.54251,-67.61799),185.4542
19:22:26.608,(12.91001,-68.04913),53.44511,(32.62141,-68.70486),188.7882
19:22:26.706,(12.13411,-67.58961),70.24444,(32.66645,-69.59246),202.9869
19:22:26.805,(11.50176,-66.94904),87.00645,(32.49166,-70.4455),223.1687
19:22:26.905,(11.01401,-66.04134),93.4917,(32.50951,-71.3283),233.134
19:22:27.005,(10.7592,-65.17516),93.49178,(32.33348,-72.12193),228.935
19:22:27.105,(10.60841,-64.14732),93.49177,(32.01975,-72.84949),247.4637
19:22:27.204,(10.54569,-63.24339),93.49179,(31.44624,-71.63358),259.8982
19:22:27.308,(10.52364,-62.20389),93.49158,(31.01109,-70.75027),250.4053
19:22:27.408,(10.60364,-60.19567),93.49157,(30.20198,-70.06592),265.5695
19:22:27.503,(10.85375,-56.82616),93.49145,(29.3516,-69.42482),283.9943
19:22:27.610,(11.00769,-54.30298),93.49129,(28.72442,-68.69052),297.1722
19:22:27.712,(11.09631,-52.84942),93.49139,(28.33305,-67.87772),315.2364
19:22:27.811,(11.16386,-51.74023),93.49133,(28.01876,-66.99098),315.3704
19:22:27.912,(11.21909,-50.8336),93.49119,(27.54197,-66.57877),303.7058
19:22:28.010,(11.28221,-49.79827),93.4909,(26.58355,-66.35043),316.8873
19:22:28.109,(11.33772,-48.88775),93.49075,(25.89885,-65.76967),314.3184
19:22:28.200,(11.39327,-47.97644),93.49076,(25.21279,-65.16176),326.3827
19:22:28.309,(11.45638,-46.94151),93.4908,(24.8082,-64.37285),338.5176
19:22:28.405,(11.51165,-46.03396),93.49091,(24.4111,-63.33361),323.1615
19:22:28.510,(11.7715,-41.77438),93.49077,(24.12694,-62.32976),340.2885
19:22:28.604,(11.91984,-39.34251),93.49064,(23.87814,-61.38173),330.2268
19:22:28.716,(12.03098,-37.52064),93.49069,(23.38644,-60.70388),339.2916
19:22:28.807,(12.10124,-36.3689),93.49068,(22.98888,-59.38977),344.0948
19:22:28.915,(12.15676,-35.45865),93.49068,(22.76455,-58.52023),2.311134
19:22:29.004,(12.21203,-34.55269),93.49062,(22.63936,-57.40638),345.8748
19:22:29.107,(12.4167,-33.51918),93.49046,(22.56717,-56.32324),3.35954
19:22:29.210,(12.47358,-32.54498),93.72624,(22.46456,-55.36498),350.9698
19:22:29.314,(11.94971,-31.8263),97.80721,(22.02335,-54.75391),353.1408
19:22:29.410,(11.61193,-30.84373),106.8171,(21.6849,-53.49105),3.804888
19:22:29.515,(11.71423,-29.50238),115.1848,(21.46118,-52.61776),4.882211
19:22:29.604,(13.07368,-26.4474),123.7151,(21.34446,-51.5522),353.3768
19:22:29.713,(14.20562,-25.60105),133.677,(21.09064,-50.60357),357.1612
19:22:29.804,(14.9297,-25.05821),142.0178,(20.87564,-49.42327),346.0388
19:22:29.908,(15.7589,-24.43483),151.5193,(20.62488,-48.70737),348.1819
19:22:30.006,(16.62283,-23.86122),161.0482,(19.8491,-47.86366),346.7389
19:22:30.109,(17.42539,-23.43325),169.1758,(19.23842,-47.39738),357.7993
19:22:30.206,(18.39099,-23.05163),178.6785,(18.96691,-46.44746),8.016891
19:22:30.315,(19.2693,-22.82767),182.0742,(18.67261,-45.55301),351.9747
19:22:30.405,(20.17007,-22.69126),182.0742,(18.22408,-44.63776),350.4338
19:22:30.512,(21.20249,-22.60272),182.0742,(17.86776,-43.7122),0.2942665
19:22:30.610,(22.2428,-22.56214),184.8028,(17.18543,-42.89715),358.7242
19:22:30.714,(23.14963,-22.57783),201.1744,(16.29667,-42.57269),354.6215
19:22:30.808,(24.17003,-22.73668),209.9049,(15.33171,-42.13053),355.6705
19:22:30.908,(25.06676,-22.9262),209.905,(14.49115,-41.90039),349.4126
19:22:31.002,(25.93703,-23.16962),209.905,(13.60629,-41.82287),347.8796
19:22:31.108,(26.91027,-23.54485),211.685,(12.6484,-41.56288),331.9012
19:22:31.208,(27.8476,-23.99189),222.8176,(11.66236,-40.936),333.9561
19:22:31.308,(28.61021,-24.46101),231.2551,(11.07257,-40.24127),354.398
19:22:31.401,(29.32094,-25.0417),238.0556,(10.86828,-39.23575),359.6324
19:22:31.509,(30.0443,-25.78741),238.8604,(10.60591,-38.05824),349.2928
19:22:31.612,(30.70145,-26.5941),238.8604,(10.79873,-37.2277),1.82298
19:22:31.707,(31.23704,-27.32577),238.8605,(10.81483,-36.40486),348.293
19:22:31.801,(31.74128,-28.05772),238.8604,(10.35512,-35.53666),5.421972
19:22:31.905,(31.56552,-27.69088),238.8605,(10.22533,-34.72937),13.95317
19:22:32.004,(31.11411,-26.90065),238.8606,(10.02891,-33.99382),29.74922
19:22:32.112,(30.59358,-26.00703),238.8605,(10.47664,-33.22557),54.90291
19:22:32.205,(30.13091,-25.22392),238.8605,(11.22453,-32.66889),68.79234
19:22:32.321,(29.53927,-24.2131),238.8605,(12.1833,-32.39592),62.02664
19:22:32.408,(29.14935,-23.39579),238.8607,(12.81113,-32.4803),71.75149
19:22:32.508,(28.73228,-22.58233),238.8607,(13.06773,-33.29116),68.63815
19:22:32.608,(28.30276,-21.78173),238.8607,(13.79458,-33.79866),74.12788
19:22:32.703,(28.48227,-22.03767),238.8607,(14.62931,-34.0565),74.34898
19:22:32.801,(28.96296,-22.80692),238.8606,(15.62193,-34.20372),75.92211
19:22:32.912,(29.50979,-23.6922),238.8606,(16.25628,-33.88402),56.74886
19:22:33.007,(30.05077,-24.57563),238.8607,(16.45512,-33.03501),59.21196
19:22:33.108,(30.52518,-25.35412),238.8606,(17.83754,-34.30645),73.41297
19:22:33.204,(30.99503,-26.12737),238.8605,(18.94593,-35.35121),59.6286
19:22:33.308,(31.42466,-26.83547),238.8605,(19.54019,-36.24503),73.10755
19:22:33.399,(31.7972,-27.45056),238.8605,(20.08393,-36.99915),76.67359
19:22:33.508,(32.33673,-28.34244),238.8605,(20.78193,-37.34085),51.63018
19:22:33.601,(32.80772,-29.12129),238.8604,(21.17236,-36.90668),49.47187
19:22:33.710,(33.34423,-30.00835),238.8604,(20.7325,-35.95934),55.99567
19:22:33.806,(33.87693,-30.88931),238.8604,(20.38306,-35.48443),67.19008
19:22:33.908,(33.52246,-30.30231),238.8605,(21.1495,-34.50278),67.64817
19:22:34.007,(32.88874,-29.2532),238.8605,(21.87207,-33.62445),73.10922
19:22:34.109,(32.41684,-28.47202),238.8605,(22.57683,-33.17504),86.65273
19:22:34.203,(31.94799,-27.69596),238.8605,(23.49377,-33.11047),93.56682
19:22:34.310,(31.4101,-26.80533),238.8605,(24.6067,-33.07806),65.08562
19:22:34.403,(30.97395,-26.08286),238.8605,(25.45547,-33.04696),65.98137
19:22:34.506,(30.9927,-26.11347),238.8605,(26.55917,-33.04698),64.80437
19:22:34.599,(31.46047,-26.88751),238.8605,(27.48225,-32.96984),71.70242
19:22:34.703,(31.99772,-27.77629),236.8731,(28.32425,-32.79487),50.96766
19:22:34.804,(32.48363,-28.53737),214.1701,(27.78423,-32.40908),33.77496
19:22:34.919,(32.65289,-29.12245),179.058,(28.55217,-32.58994),24.13037
19:22:35.005,(31.87691,-29.15021),156.5004,(29.07515,-32.75169),27.1899
19:22:35.117,(30.71977,-29.29272),132.5233,(30.10936,-32.79444),18.08785
19:22:35.214,(29.85427,-29.40596),121.9395,(30.96904,-33.04268),1.536321
19:22:35.307,(29.20042,-29.00121),121.2281,(31.1813,-32.99613),338.6831
19:22:35.405,(28.9235,-28.01608),121.2281,(30.27033,-32.94238),330.6718
19:22:35.504,(28.91717,-27.10891),121.9015,(29.43438,-33.04465),315.4054
19:22:35.602,(29.04388,-26.21096),134.9874,(28.5337,-33.1319),318.9287
19:22:35.708,(29.38825,-25.23964),154.1867,(27.54279,-33.17107),317.7312
19:22:35.803,(29.91662,-24.50941),170.9861,(26.57267,-33.3891),323.9314
19:22:35.908,(30.71034,-23.88176),190.1853,(25.51002,-33.62446),317.4017
19:22:36.000,(31.55746,-23.58214),206.2559,(24.58617,-33.55939),321.2701
19:22:36.109,(32.58242,-23.54847),215.6697,(23.39939,-33.69521),335.9398
19:22:36.201,(33.46316,-23.75445),219.2703,(22.51591,-33.78525),333.5878
19:22:36.304,(34.38136,-24.13569),219.303,(21.62199,-33.48587),345.4848
19:22:36.402,(34.55063,-24.39135),219.303,(20.63685,-33.44204),344.6183
19:22:36.510,(34.49153,-24.50206),219.303,(19.56115,-33.07608),346.4845
19:22:36.602,(33.84651,-24.11001),220.2156,(18.70101,-32.60349),341.3532
19:22:36.709,(33.02416,-23.50655),227.549,(19.41541,-31.30445),10.85927
19:22:36.800,(32.43312,-23.25387),235.7022,(20.11917,-30.29407),31.33691
19:22:36.907,(32.31054,-24.20952),248.055,(20.44066,-29.46889),29.30416
19:22:37.007,(32.3538,-25.24962),260.8517,(20.05422,-27.74207),31.53611
19:22:37.103,(32.34574,-26.26141),271.9772,(19.83481,-26.7469),38.89841
19:22:37.201,(32.30281,-27.16686),283.3551,(19.56509,-25.75764),41.71276
19:22:37.317,(32.14449,-28.18241),296.9551,(19.20291,-24.64735),43.91639
19:22:37.400,(32.14679,-28.49765),308.1754,(17.31054,-22.34684),41.42399
19:22:37.509,(32.83286,-27.50329),318.7625,(15.30462,-22.10054),149.6578
19:22:37.611,(33.39808,-26.72346),324.9019,(13.45175,-22.56935),247.5916
19:22:37.703,(34.07354,-25.93563),325.0191,(11.85034,-22.99476),326.2666
19:22:37.811,(34.48772,-25.27519),325.0191,(10.08012,-23.37582),95.24715
