Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:12:50.119,(11.79541,-5.992851),150.4294,(16.05132,-17.45881),77.22479
19:12:50.220,(11.33399,-6.808563),159.6291,(16.62317,-18.24977),70.0718
19:12:50.320,(11.90037,-7.363687),165.4227,(17.27794,-18.40168),52.13986
19:12:50.415,(12.71386,-7.70844),170.2842,(17.63638,-17.69845),33.58754
19:12:50.518,(13.67983,-8.007486),173.6031,(17.71597,-16.73061),11.24881
19:12:50.619,(14.75252,-8.279369),175.6205,(17.55607,-15.80987),348.2705
19:12:50.724,(15.44404,-8.574735),175.6331,(17.48689,-15.16534),327.2748
19:12:50.821,(14.81019,-9.324109),175.6332,(17.7973,-14.43953),326.5412
19:12:50.914,(14.09481,-9.852773),172.9053,(19.1401,-16.18413),329.0544
19:12:51.021,(13.23662,-10.37623),166.6962,(20.21486,-17.66738),311.7508
19:12:51.114,(12.50202,-10.84037),163.589,(20.78667,-18.44553),290.5242
19:12:51.221,(12.18191,-11.5141),161.1205,(21.01321,-18.97968),301.1089
19:12:51.320,(12.77589,-12.09546),156.3548,(20.40078,-19.09845),301.0042
19:12:51.420,(12.7386,-13.04038),147.0835,(19.50312,-18.91937),302.5848
19:12:51.519,(12.41402,-13.84756),137.1582,(18.98301,-18.71074),306.2562
19:12:51.616,(11.97178,-14.76774),125.6654,(18.7369,-18.35831),295.0469
19:12:51.720,(11.60917,-15.58389),117.9067,(18.83745,-17.97257),282.4917
19:12:51.814,(11.31071,-16.39688),113.5711,(19.50928,-17.72814),272.0168
19:12:51.914,(11.02064,-17.37103),113.5139,(19.96713,-17.58359),281.2656
19:12:52.016,(10.68382,-18.33615),114.3027,(20.43189,-18.36436),257.8314
19:12:52.119,(10.26528,-19.09636),104.0745,(20.86903,-19.05898),240.7115
19:12:52.220,(9.824955,-20.00684),79.04259,(21.40173,-19.85233),234.3865
19:12:52.317,(9.599683,-20.8615),54.72012,(22.98685,-21.23626),201.2042
19:12:52.426,(9.564697,-21.78934),28.64029,(24.29595,-22.34477),171.7172
19:12:52.534,(9.400579,-22.66634),13.43337,(25.05247,-23.04062),152.1344
19:12:52.629,(9.17778,-23.20927),13.43337,(25.04455,-23.78812),153.1993
19:12:52.719,(9.278105,-23.30326),16.55788,(24.86674,-24.5814),174.3362
19:12:52.820,(9.323483,-22.56665),34.36481,(24.36737,-25.35312),187.8361
19:12:52.914,(9.331591,-21.69772),51.12678,(23.73374,-25.85555),194.219
19:12:53.019,(9.323421,-20.71006),55.69175,(22.90987,-26.36715),190.6638
19:12:53.117,(9.323355,-19.83215),55.69174,(22.15272,-26.825),182.1418
19:12:53.220,(9.346553,-18.82984),55.69165,(21.35407,-27.3912),191.8391
19:12:53.318,(9.323406,-17.97628),55.69162,(20.69294,-27.91347),183.3278
19:12:53.424,(9.322214,-16.96721),56.17889,(19.50744,-29.42188),161.3032
19:12:53.515,(9.294791,-16.08426),68.53633,(18.6106,-30.75403),147.4887
19:12:53.614,(9.200639,-15.24678),85.33568,(18.55715,-31.57801),152.081
19:12:53.715,(9.238005,-14.63901),104.5349,(18.61898,-32.57647),144.3532
19:12:53.819,(9.322006,-14.35288),123.7342,(18.67156,-33.5654),137.2117
19:12:53.929,(9.335564,-14.27374),142.9334,(18.75666,-34.5475),133.0314
19:12:54.019,(9.335541,-14.27374),157.0116,(18.95621,-35.36194),119.191
19:12:54.127,(9.357522,-14.32899),158.293,(19.35687,-36.22123),95.88733
19:12:54.218,(9.745026,-14.38452),158.293,(20.00048,-36.64978),74.87894
19:12:54.315,(10.58202,-14.24551),158.2931,(20.76527,-36.87545),53.87064
19:12:54.417,(11.28874,-14.14649),158.293,(21.73685,-36.97155),30.30073
19:12:54.517,(11.68698,-14.21908),158.293,(22.83247,-36.84406),23.26864
19:12:54.614,(11.93349,-14.38931),158.293,(24.8381,-36.05862),9.439806
19:12:54.720,(12.07204,-14.51213),158.293,(26.25556,-35.51223),345.4303
19:12:54.821,(12.08954,-14.52769),158.293,(26.97265,-35.21422),321.4207
19:12:54.920,(11.85981,-13.95069),158.293,(26.45853,-35.79531),300.4124
19:12:55.019,(11.82749,-13.22553),158.293,(25.64912,-36.34204),317.5865
19:12:55.115,(12.52201,-12.70225),158.293,(24.92463,-36.73414),304.33
19:12:55.212,(13.31046,-12.30817),158.435,(24.11734,-37.07339),298.0501
19:12:55.317,(14.25634,-11.9768),159.1778,(23.22242,-37.3439),300.0283
19:12:55.419,(15.23886,-11.71565),159.9514,(22.2828,-37.6416),294.3317
19:12:55.514,(16.08729,-11.53508),160.768,(21.4357,-37.8437),286.0165
19:12:55.617,(17.0992,-11.36931),163.6265,(19.54917,-37.85315),288.9741
19:12:55.719,(17.98338,-11.26946),167.33,(17.80778,-37.75504),287.3496
19:12:55.813,(18.85828,-11.21778),171.3827,(16.9926,-37.52214),292.5324
19:12:55.918,(19.87067,-11.22759),176.3315,(16.04246,-37.31056),281.4624
19:12:56.018,(20.87782,-11.31663),181.4272,(15.18852,-36.98491),274.4488
19:12:56.119,(21.60767,-11.56129),185.886,(14.50537,-36.53175),263.4004
19:12:56.218,(22.029,-12.2868),191.1825,(13.67176,-36.10321),244.0998
19:12:56.314,(22.17264,-13.05277),195.9317,(12.87469,-35.8467),245.2732
19:12:56.418,(22.31986,-13.3469),201.3595,(11.95308,-35.59657),226.0396
19:12:56.518,(22.14935,-14.09359),205.4069,(11.10888,-35.35882),208.3851
19:12:56.617,(21.86883,-14.94128),205.8365,(10.18411,-35.03061),215.21
19:12:56.719,(21.58672,-15.65879),205.8365,(9.370932,-35.42499),194.5992
19:12:56.817,(21.22236,-16.50583),205.8365,(9.179016,-36.3151),183.587
19:12:56.917,(20.89718,-17.22411),205.8365,(9.219678,-37.12714),168.4852
19:12:57.023,(20.54173,-18.03233),205.8366,(9.710784,-37.75731),144.4755
19:12:57.117,(20.63459,-18.8739),205.8366,(10.54757,-37.7206),123.4671
19:12:57.213,(21.03404,-19.66376),205.8366,(11.17732,-37.3092),102.4587
19:12:57.315,(21.6468,-20.44814),205.8366,(11.84752,-36.6254),89.33937
19:12:57.421,(22.36381,-21.16857),205.8367,(12.40863,-35.87958),70.07083
19:12:57.515,(23.03497,-21.75465),205.8366,(12.73145,-35.13471),64.36432
19:12:57.621,(23.8336,-22.35368),208.8136,(13.26069,-34.33409),49.59997
19:12:57.718,(24.57006,-22.84807),217.1135,(13.6935,-33.59023),32.75661
19:12:57.819,(25.40805,-23.42227),227.6827,(14.76598,-32.0236),23.9366
19:12:57.916,(26.14296,-23.88975),238.1722,(15.47328,-31.16411),15.17893
19:12:58.011,(26.79995,-24.48514),243.8453,(15.5545,-31.27057),358.425
19:12:58.119,(27.42429,-25.28415),247.9521,(15.61652,-31.276),338.7034
19:12:58.215,(27.92403,-26.14769),252.0556,(15.59873,-31.52817),356.8192
19:12:58.314,(28.29012,-26.95837),255.6462,(14.9671,-31.60351),355.1411
19:12:58.419,(28.62531,-27.90861),259.7671,(14.15294,-31.64346),354.5932
19:12:58.513,(28.84999,-28.75821),263.6432,(14.14719,-31.42764),2.258638
19:12:58.625,(28.99075,-29.68167),268.1148,(14.40142,-31.42184),6.394085
19:12:58.718,(28.70204,-30.3253),272.1395,(14.92775,-31.52201),7.680013
19:12:58.819,(28.56511,-31.12016),276.5972,(15.72296,-31.76767),23.79691
19:12:58.926,(28.23508,-32.10194),281.0308,(16.78667,-31.31083),7.338202
19:12:59.017,(27.98483,-32.95401),284.8305,(16.75504,-31.32764),355.6169
19:12:59.115,(27.7346,-33.80297),288.5269,(16.97628,-31.33022),349.2152
19:12:59.220,(27.41927,-34.77402),292.1216,(16.83164,-31.42461),328.7551
19:12:59.314,(27.12466,-35.5872),292.191,(16.32933,-31.97245),329.5806
19:12:59.416,(26.78751,-36.44699),292.1909,(16.44769,-32.22421),336.1554
19:12:59.515,(27.10771,-35.55186),292.1909,(17.26284,-32.00653),322.0433
19:12:59.620,(27.49323,-34.50808),292.1909,(17.80788,-31.76192),314.2835
19:12:59.719,(27.80574,-33.69129),292.191,(17.78499,-32.43384),310.0424
19:12:59.812,(28.12836,-32.8694),292.1912,(17.32792,-33.36724),305.0608
19:12:59.927,(28.55336,-31.80412),292.1912,(16.79995,-34.62852),303.1363
19:13:00.024,(28.78106,-31.15119),292.1911,(16.04108,-36.48912),312.5532
19:13:00.114,(28.49199,-31.20181),292.1911,(15.55645,-37.67735),306.0691
19:13:00.217,(28.3113,-32.03569),292.1911,(15.11493,-38.51467),319.5678
19:13:00.318,(28.03583,-32.85758),292.1912,(14.52118,-38.91109),330.9387
19:13:00.423,(27.68135,-33.81241),292.191,(13.6859,-39.04303),334.8133
19:13:00.529,(27.29736,-34.75566),292.1911,(13.22046,-38.58584),357.1267
19:13:00.614,(26.98329,-35.51567),292.1912,(13.04474,-37.87993),6.334498
19:13:00.728,(27.27913,-36.23306),292.1913,(12.98785,-37.01139),17.96021
19:13:00.812,(27.73816,-36.69775),292.1913,(13.15838,-36.40418),21.2594
19:13:00.916,(28.43865,-37.20344),292.1913,(13.37195,-35.58836),17.64657
19:13:01.020,(29.09373,-37.81407),292.1912,(13.54097,-34.7407),23.02768
19:13:01.115,(29.50609,-38.4804),292.1912,(13.46819,-32.61968),30.56787
19:13:01.219,(30.33022,-38.49787),292.191,(13.49935,-31.38172),53.37876
19:13:01.314,(31.09082,-38.04898),292.1909,(13.73088,-31.81791),43.88856
19:13:01.417,(31.83153,-37.38145),292.1911,(13.62998,-32.24944),49.89091
19:13:01.515,(32.4219,-36.71563),292.1911,(13.18882,-32.94886),43.3766
19:13:01.615,(33.04417,-35.90988),292.1911,(12.83938,-33.65085),53.77331
19:13:01.719,(33.60329,-35.15376),292.1911,(12.95772,-33.99089),44.84203
19:13:01.819,(34.15051,-34.29369),292.1912,(13.51521,-34.13375),26.35029
19:13:01.913,(34.56384,-33.52797),292.1912,(13.7471,-34.35038),38.83679
19:13:02.015,(34.28827,-33.64927),292.1912,(13.31945,-35.02924),45.35392
19:13:02.116,(33.72654,-34.33926),292.1912,(13.11856,-35.75037),38.90319
19:13:02.222,(33.21114,-35.19444),292.1912,(13.27692,-34.33689),54.4993
19:13:02.334,(32.66315,-36.05301),292.1911,(13.69144,-32.24056),72.58762
19:13:02.414,(32.15271,-36.70337),292.1912,(13.98293,-31.41365),89.21529
19:13:02.514,(31.54099,-36.99219),292.1911,(14.63683,-31.42671),107.1845
19:13:02.615,(30.7106,-37.02766),292.1912,(14.45404,-31.65824),86.49435
19:13:02.715,(30.07202,-36.71572),292.1914,(14.39191,-31.78463),65.61588
19:13:02.822,(29.76666,-35.78035),292.1914,(12.92092,-32.73911),64.88104
19:13:02.918,(29.7049,-34.88975),292.1913,(12.11777,-33.2391),62.16994
19:13:03.021,(29.76149,-33.8765),292.1912,(11.27894,-33.36991),38.24043
19:13:03.126,(29.89915,-32.88609),292.191,(10.52512,-32.92601),18.65651
19:13:03.215,(30.06024,-32.00964),292.191,(9.876745,-32.46878),34.17253
19:13:03.314,(30.28279,-31.27307),292.1909,(9.73646,-31.43217),25.45794
19:13:03.414,(30.69175,-30.68069),292.1909,(10.29196,-29.11448),16.37622
19:13:03.525,(30.9642,-29.80425),292.191,(10.6246,-27.72658),353.6777
19:13:03.616,(31.0587,-29.08236),292.191,(10.75757,-26.94922),342.2552
19:13:03.732,(31.04917,-28.46413),292.191,(10.38439,-26.20494),322.2737
19:13:03.819,(30.61561,-27.76567),288.4243,(10.16329,-25.44123),311.8563
19:13:03.932,(30.33903,-26.8174),282.4491,(9.900298,-24.48307),289.8107
19:13:04.014,(30.13805,-26.03326),277.5655,(9.642838,-23.70071),266.3424
19:13:04.111,(29.76304,-25.94245),277.0895,(9.395981,-22.97811),245.0518
19:13:04.219,(29.36403,-26.85286),277.0894,(9.348645,-22.1174),252.9712
19:13:04.326,(29.07255,-27.82942),277.0894,(9.500795,-22.36686),233.4623
19:13:04.422,(28.87786,-28.69389),277.0894,(9.416109,-23.14782),221.853
19:13:04.526,(28.70625,-29.63708),277.0894,(9.391031,-24.03959),217.6932
19:13:04.614,(28.72587,-30.33464),277.0894,(9.486592,-24.49114),205.5525
19:13:04.713,(28.56888,-31.11266),277.0894,(11.42043,-23.74833),184.544
19:13:04.821,(28.26845,-32.17786),277.0894,(13.07942,-23.06023),190.5396
19:13:04.927,(27.90756,-33.12935),277.0894,(14.04054,-22.64894),192.3244
19:13:05.018,(27.67631,-33.99106),277.436,(14.00107,-22.15989),199.8371
19:13:05.117,(27.49887,-34.72039),283.6036,(13.68572,-21.47608),190.3026
19:13:05.216,(27.12021,-35.08336),302.3232,(13.73458,-20.8173),198.101
19:13:05.324,(26.49066,-35.01276),321.5224,(14.54096,-20.71766),193.6665
19:13:05.413,(25.94108,-34.68537),338.3217,(15.28205,-20.80487),186.0887
19:13:05.513,(25.15474,-34.4067),349.025,(16.01771,-20.62873),176.02
19:13:05.613,(24.1681,-34.25254),353.9667,(16.86488,-20.25269),175.4348
19:13:05.732,(23.15617,-34.15465),358.3099,(17.41477,-20.03646),163.8717
19:13:05.821,(22.26988,-34.07201),2.044071,(17.75721,-20.50051),158.6881
19:13:05.915,(21.40986,-33.97127),5.446169,(17.14662,-20.40362),157.1635
19:13:06.029,(20.26977,-33.82226),5.632439,(16.99019,-20.1595),145.2641
19:13:06.118,(19.51634,-33.73269),5.632437,(17.35434,-19.69163),131.1878
19:13:06.216,(18.52561,-33.62246),5.632442,(17.56121,-19.02813),110.7833
19:13:06.326,(17.5086,-33.51477),5.632435,(17.69694,-18.22702),86.77369
19:13:06.417,(16.63807,-33.42511),5.632427,(17.62952,-17.38714),65.76537
19:13:06.523,(15.62807,-33.39079),5.632437,(17.31428,-16.51038),70.83168
19:13:06.621,(14.74312,-33.3947),5.632427,(17.248,-15.65207),62.84402
19:13:06.716,(13.84893,-33.36285),5.632437,(17.2534,-14.78921),49.27611
19:13:06.832,(12.88,-33.3084),5.632442,(16.88272,-13.80381),22.27898
19:13:06.927,(14.05257,-33.44097),5.632445,(16.41966,-13.10331),2.319828
19:13:07.016,(14.95888,-33.54087),5.632449,(14.85812,-12.28145),356.1241
19:13:07.114,(15.83673,-33.63391),5.632457,(13.24281,-11.6191),345.8601
19:13:07.216,(16.85452,-33.71745),5.632449,(12.09761,-11.15229),344.2561
19:13:07.324,(17.85223,-33.73381),6.807758,(11.2068,-10.84874),331.532
19:13:07.421,(18.7443,-33.69231),9.313869,(10.49924,-10.40575),311.7794
19:13:07.515,(19.63135,-33.61752),10.41519,(9.961188,-9.784053),311.031
19:13:07.622,(20.62695,-33.50877),10.46108,(9.66769,-8.93882),292.799
19:13:07.724,(21.64283,-33.37913),10.46109,(9.498428,-8.019346),271.8044
19:13:07.817,(22.52867,-33.25652),10.46111,(9.251265,-7.293512),267.3219
19:13:07.916,(23.39162,-33.13174),10.46112,(9.368333,-6.550237),248.8909
19:13:08.019,(24.405,-33.06194),10.46111,(9.741336,-6.242224),224.8812
19:13:08.114,(25.2925,-32.99042),10.46111,(9.574824,-4.626789),203.8727
19:13:08.219,(26.29261,-32.88002),10.46111,(9.875661,-3.288806),183.0753
19:13:08.317,(27.05294,-32.68802),10.46111,(10.04252,-2.55114),164.2963
19:13:08.431,(27.66049,-31.94027),10.46112,(10.41223,-1.725357),167.2974
19:13:08.527,(27.17832,-31.43988),10.46114,(11.24195,-1.584678),160.2791
19:13:08.616,(26.33216,-31.5982),10.46111,(12.06353,-1.386955),146.5
19:13:08.715,(25.33229,-31.35129),10.46113,(12.85712,-1.121554),125.4917
19:13:08.813,(24.33889,-30.94198),10.46117,(13.68489,-0.6717452),101.482
19:13:08.915,(24.19808,-30.36988),10.46117,(14.34088,-0.2604466),80.4734
19:13:09.018,(24.99697,-29.78849),10.46117,(15.20402,-0.187788),88.87326
19:13:09.115,(25.78605,-29.42614),10.46117,(16.02402,-0.2166389),77.4723
19:13:09.214,(26.6078,-27.25756),10.46113,(17.81425,-0.8120455),68.78514
19:13:09.313,(27.20182,-24.17105),10.46112,(19.41279,-1.495966),60.31699
19:13:09.414,(27.06515,-23.12862),10.46111,(20.57088,-1.98886),56.7628
19:13:09.515,(26.88698,-23.4306),10.46112,(21.2875,-2.221483),39.03101
19:13:09.614,(27.38473,-23.09775),10.46111,(22.1955,-2.367619),15.02147
19:13:09.728,(28.16274,-23.11832),10.46112,(23.08742,-2.068011),358.935
19:13:09.813,(28.74953,-23.05445),10.46112,(23.74011,-1.529955),347.2644
19:13:09.924,(30.07771,-22.69187),10.46115,(24.21669,-0.8063337),334.7438
19:13:10.022,(30.95329,-22.47275),10.46115,(24.41288,-0.02243467),337.407
19:13:10.115,(31.83507,-22.34259),7.731788,(24.41269,0.7322711),316.7508
19:13:10.214,(32.77871,-22.22023),359.8736,(24.12843,1.556232),292.9263
19:13:10.314,(33.28396,-21.87059),356.6748,(25.98485,1.518867),270.2441
19:13:10.415,(32.9728,-21.12552),356.6748,(26.37059,0.8547139),246.2344
19:13:10.532,(32.12615,-20.57421),356.6748,(25.96241,0.1326845),243.6473
19:13:10.620,(31.31051,-20.23109),356.6748,(25.16519,-0.1470571),232.3479
19:13:10.717,(30.49867,-19.97059),356.6748,(24.31303,-0.32031),218.0746
19:13:10.821,(29.83146,-19.44066),356.6748,(23.34153,-0.4548035),194.0649
19:13:10.912,(30.11804,-18.67482),356.6748,(22.56139,-0.6490823),174.6431
19:13:11.019,(30.73149,-17.93511),356.6748,(21.72028,-1.106667),169.5102
19:13:11.134,(31.02462,-17.07393),356.6748,(21.00112,-1.750222),164.0803
19:13:11.213,(30.52403,-16.37715),356.6748,(20.57663,-2.420232),163.4706
19:13:11.329,(29.77024,-15.73909),356.6748,(20.31712,-3.37725),145.1138
19:13:11.413,(29.77876,-14.99897),351.9214,(19.8077,-4.578977),144.2902
19:13:11.512,(30.26219,-14.2569),337.687,(19.13133,-5.755259),116.2719
19:13:11.623,(30.88467,-13.47709),312.1948,(18.68765,-6.562441),84.36005
19:13:11.716,(31.3536,-12.72004),289.3901,(18.76349,-6.228577),81.24808
19:13:11.815,(31.66064,-11.75949),263.5826,(19.06273,-5.307772),57.94701
19:13:11.923,(31.66667,-10.76672),255.2551,(19.32616,-4.341525),35.5628
19:13:12.013,(31.53788,-9.887698),255.2551,(19.58246,-3.543185),19.87889
19:13:12.112,(31.36806,-9.015548),255.2552,(19.62769,-2.745265),2.563313
19:13:12.217,(31.15302,-8.046039),255.255,(19.67657,-1.746308),347.9032
19:13:12.314,(31.00438,-7.165911),255.255,(19.82708,-0.89587),341.4025
19:13:12.417,(30.8677,-6.160519),255.2548,(20.13943,0.02972069),317.4711
19:13:12.513,(30.70835,-5.304665),255.2547,(20.42009,1.139758),312.9694
19:13:12.618,(30.55205,-4.603332),255.2549,(20.84528,3.464484),289.1199
19:13:12.724,(30.21025,-4.320852),255.5459,(21.09755,4.843992),265.2432
19:13:12.814,(30.39374,-4.730193),258.1748,(21.12329,5.185777),245.5219
19:13:12.916,(30.84295,-5.515174),262.5594,(20.91835,4.350775),246.6874
19:13:13.014,(30.9502,-6.628313),268.1808,(20.50196,3.484506),231.8462
19:13:13.126,(30.93938,-7.626247),274.6888,(19.75861,2.846141),214.7111
19:13:13.216,(30.65926,-8.185187),280.9355,(19.0378,2.390725),196.8297
19:13:13.314,(30.24997,-7.703641),283.4677,(18.50709,2.15863),177.1532
19:13:13.417,(30.03143,-6.712893),283.4679,(18.94606,1.873142),166.4283
19:13:13.514,(29.89248,-5.992144),283.4679,(19.77004,1.86321),163.7084
19:13:13.612,(29.53762,-5.992395),283.4678,(20.74327,1.907252),174.7324
19:13:13.715,(29.46001,-6.371643),283.4677,(21.61334,1.897678),162.5672
19:13:13.820,(29.2798,-7.496698),283.4675,(22.54572,2.025681),138.5576
19:13:13.911,(28.94345,-8.411208),284.523,(24.49356,2.764882),136.6739
19:13:14.016,(28.42871,-9.191185),291.4592,(26.06874,3.387339),128.9897
19:13:14.128,(27.87744,-10.04882),304.5555,(26.50487,4.223637),117.3006
19:13:14.221,(27.37348,-10.77674),318.8973,(26.78329,5.059528),103.2824
19:13:14.323,(26.71585,-11.52137),337.863,(27.0132,6.010412),96.75434
19:13:14.414,(26.01215,-12.06041),354.6624,(27.32208,6.832348),84.68756
19:13:14.523,(25.10383,-12.46388),2.043953,(27.76553,7.671984),67.70847
19:13:14.613,(24.24377,-12.65898),2.043943,(28.24002,8.365392),69.38478
19:13:14.731,(23.23282,-12.78029),2.043941,(29.12612,8.740701),77.53636
19:13:14.812,(22.34405,-12.82936),4.034787,(29.98868,8.68918),63.67477
19:13:14.913,(21.47563,-12.8289),13.86633,(31.11833,8.560922),48.82111
19:13:15.029,(20.34258,-12.69333),31.72422,(33.45631,8.764625),32.10775
19:13:15.115,(19.61907,-12.47505),41.60047,(34.40756,8.836473),31.38482
19:13:15.214,(18.70955,-12.04999),44.6032,(34.38706,9.261108),9.092089
19:13:15.312,(17.91845,-11.64862),44.6032,(34.53541,9.772085),348.0837
19:13:15.416,(17.09229,-11.09371),44.60316,(34.35009,9.820063),324.0741
19:13:15.528,(16.29778,-10.46197),44.60319,(33.60808,9.219013),300.0646
19:13:15.613,(15.66906,-9.92139),44.60316,(33.08273,8.540983),279.0563
19:13:15.727,(16.47693,-10.76929),44.60313,(32.70521,7.63396),255.0468
19:13:15.814,(17.1433,-11.45438),44.60313,(32.38986,6.837565),234.0381
19:13:15.912,(17.7673,-12.08715),44.60315,(31.94921,6.109079),228.3366
19:13:16.018,(18.39925,-12.7059),44.686,(31.0975,5.671803),204.5084
19:13:16.112,(18.01885,-12.0408),47.32873,(29.17102,6.52449),190.4319
19:13:16.216,(17.47427,-11.19898),50.80281,(27.5638,7.30344),176.3943
19:13:16.313,(17.85209,-11.37287),51.57308,(26.74469,7.717409),155.7999
19:13:16.417,(18.61898,-12.01717),51.5731,(27.19814,7.240036),143.7815
19:13:16.521,(19.36737,-12.70666),51.57318,(28.04668,6.837227),141.7339
19:13:16.616,(19.98877,-13.31017),51.57331,(28.87863,6.757115),127.1695
19:13:16.725,(20.71161,-14.0353),51.57327,(29.788,7.051223),107.2123
19:13:16.819,(21.33447,-14.67005),51.57317,(30.50513,7.430092),91.95992
19:13:16.926,(22.03898,-15.37789),51.57314,(31.34678,7.939802),67.9502
19:13:17.014,(22.68291,-15.99077),51.5731,(32.02972,8.368903),53.60273
19:13:17.112,(23.32453,-16.53281),51.57317,(32.93053,8.888922),37.21711
19:13:17.221,(23.24146,-15.64546),51.57316,(34.63898,9.866826),24.56955
19:13:17.312,(23.00904,-14.78407),51.57327,(34.53605,10.40318),11.44511
19:13:17.415,(22.6708,-13.82366),51.57332,(34.53658,11.108),356.4919
19:13:17.525,(22.29352,-12.89656),51.57343,(34.61116,11.9766),332.4824
19:13:17.616,(21.93789,-12.08148),51.5734,(33.96891,11.97206),311.4739
19:13:17.726,(22.48151,-12.0429),50.79638,(33.04892,11.95549),287.1049
19:13:17.816,(23.26489,-12.42405),48.00613,(32.26072,12.04553),271.9298
19:13:17.924,(24.15078,-12.9277),44.80882,(31.38263,12.0625),265.2091
19:13:18.013,(24.91448,-13.38003),42.01122,(30.68248,11.98274),243.7733
19:13:18.114,(25.63387,-13.86661),39.21364,(30.13358,11.53413),223.3537
19:13:18.214,(26.4473,-14.47728),36.01635,(29.49831,10.86236),206.6347
19:13:18.313,(27.20751,-14.94004),33.04445,(27.42814,10.45863),200.4942
19:13:18.421,(28.09519,-15.38737),29.48389,(25.72625,10.17678),181.0262
19:13:18.513,(28.92075,-15.73012),23.16124,(24.83752,10.03859),174.8648
19:13:18.618,(29.87301,-16.02609),13.64173,(23.90439,9.865105),160.7419
19:13:18.722,(30.87499,-16.1963),3.263558,(23.05635,9.5844),141.9394
19:13:18.821,(31.76425,-16.22014),355.2546,(22.54952,9.140613),123.3731
19:13:18.914,(32.50137,-16.06818),354.5815,(22.14533,8.441806),105.5457
19:13:19.021,(32.83088,-15.47191),354.5815,(22.06769,7.588555),92.46626
19:13:19.122,(32.09251,-14.82754),354.5816,(22.44128,6.726515),76.0397
19:13:19.214,(31.29009,-14.45918),354.5816,(22.95691,6.196713),58.99963
19:13:19.324,(30.32977,-14.18239),354.5816,(23.78549,5.714234),64.11094
19:13:19.419,(29.46933,-13.99893),354.5816,(24.47961,5.540784),70.42596
19:13:19.526,(28.67152,-13.68503),354.5816,(25.33965,5.193426),61.03135
19:13:19.613,(28.93083,-13.77463),354.5816,(27.05229,5.478947),48.50668
19:13:19.712,(29.80162,-13.75707),354.5816,(28.74744,5.912358),39.21784
19:13:19.819,(30.806,-13.60242),354.5816,(29.93212,6.21644),42.0569
19:13:19.913,(31.67337,-13.40358),354.5816,(30.72408,6.372671),22.22076
19:13:20.014,(32.63361,-13.13885),354.5816,(31.21638,6.726206),358.2112
19:13:20.127,(33.58091,-12.82797),354.5816,(31.66007,6.840024),334.2016
19:13:20.221,(33.35663,-12.33888),354.5816,(31.26165,6.913488),313.1931
19:13:20.329,(32.47896,-11.83459),354.5816,(30.36839,7.132066),289.1834
19:13:20.413,(31.66399,-11.51965),354.5816,(29.77522,6.906471),268.175
19:13:20.513,(30.83255,-11.25023),354.5816,(29.24983,6.298868),247.1668
19:13:20.614,(30.10713,-10.73856),354.5816,(28.8285,5.485821),223.1573
19:13:20.713,(29.68565,-10.01535),354.5816,(27.61568,3.76983),220.5802
19:13:20.818,(29.59738,-9.098906),354.5816,(26.7357,3.260322),228.0402
19:13:20.924,(30.12036,-8.267808),354.5816,(26.01016,3.785738),214.6677
19:13:21.013,(30.78701,-7.690842),354.5816,(25.31792,3.761423),208.6301
19:13:21.124,(31.6797,-7.228801),354.5816,(24.32338,3.627597),210.4335
19:13:21.224,(32.22803,-6.530624),354.5816,(23.33424,3.555432),227.6025
19:13:21.324,(32.46675,-5.760626),354.5816,(22.56445,3.414325),212.698
19:13:21.418,(32.22675,-5.068482),354.5816,(22.32649,2.873628),191.6895
19:13:21.526,(31.45603,-4.447651),354.5816,(22.76504,2.475318),167.6799
19:13:21.615,(31.28226,-3.778488),354.5816,(23.55755,2.273855),146.6714
19:13:21.714,(31.78212,-3.055601),354.5816,(24.40228,2.655402),125.663
19:13:21.821,(32.53949,-2.368145),353.3963,(25.40614,4.826746),101.1067
19:13:21.913,(33.24602,-1.861064),348.2293,(25.9438,5.989725),107.2587
19:13:22.017,(34.08476,-1.292434),341.4655,(26.4252,6.711174),120.7146
19:13:22.128,(34.68275,-0.6467072),335.0351,(27.28945,6.721847),132.1657
19:13:22.216,(34.63662,0.2378654),329.4138,(27.77719,6.27359),122.1473
19:13:22.322,(34.62154,1.249706),323.1655,(28.41548,5.656798),110.3706
19:13:22.419,(34.61518,2.1028),317.8181,(28.37345,5.226485),114.6349
19:13:22.512,(34.50844,2.7026),311.8389,(27.71257,4.83826),122.8895
19:13:22.614,(34.1712,2.950597),300.106,(27.16458,4.456454),103.0537
19:13:22.724,(34.26196,3.984085),273.25,(26.62085,4.210947),78.16041
19:13:22.815,(34.20505,4.863372),245.5302,(28.17382,3.920801),73.6347
19:13:22.920,(33.83459,5.794523),214.5365,(30.18223,3.629828),56.28822
19:13:23.014,(33.24432,6.377167),187.7015,(31.25663,3.5003),43.98783
19:13:23.126,(32.50796,6.505119),177.8287,(31.50082,2.942639),22.84668
19:13:23.215,(32.15355,6.011379),178.0919,(31.89489,2.495947),1.965253
19:13:23.319,(31.6099,5.386557),178.1046,(32.60282,-0.01547553),356.7287
19:13:23.432,(30.71105,4.950096),178.1046,(33.29426,-3.593101),356.9203
19:13:23.525,(30.05481,4.642478),178.1046,(33.83615,-6.425165),358.0443
19:13:23.616,(29.68978,4.225301),178.1046,(34.31696,-8.94505),1.508782
