Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:29:27.328,(13.92992,-39.90946),200.6185,(13.09569,-62.87203),20.51427
20:29:27.428,(13.69242,-39.82164),200.6184,(14.13087,-62.83143),28.75168
20:29:27.531,(12.72819,-39.45996),200.6184,(15.25708,-62.7152),32.24026
20:29:27.636,(11.76373,-39.09832),198.4106,(16.06627,-62.40127),4.70254
20:29:27.733,(11.23284,-38.86325),192.735,(15.84962,-62.11485),351.4239
20:29:27.824,(12.48419,-38.92181),190.8892,(16.25507,-61.09731),346.232
20:29:27.930,(13.53018,-38.96646),190.8892,(16.60928,-60.05502),356.098
20:29:28.043,(14.46906,-38.83617),190.8892,(16.71714,-59.02018),350.6356
20:29:28.123,(15.01295,-38.90001),186.4047,(16.62066,-58.24672),346.2183
20:29:28.225,(15.89832,-38.52286),178.3817,(16.71888,-57.55765),351.3699
20:29:28.325,(16.24523,-37.62478),172.7118,(18.14242,-56.94698),343.6983
20:29:28.429,(16.40369,-36.86868),171.5728,(18.9521,-56.52013),350.2015
20:29:28.523,(16.45605,-36.07648),171.5728,(19.13328,-56.04868),347.8188
20:29:28.630,(16.44483,-35.22868),171.5728,(18.34405,-55.13188),333.0061
20:29:28.732,(16.38406,-34.34404),172.7861,(18.89273,-55.50918),350.7806
20:29:28.830,(16.70665,-33.63212),175.3662,(18.19764,-55.90998),343.8492
20:29:28.927,(17.56882,-33.07127),179.0895,(17.64506,-57.05371),341.5554
20:29:29.028,(18.37717,-32.94393),182.3895,(17.6023,-57.47062),344.9965
20:29:29.128,(19.02343,-32.96609),186.161,(17.8918,-57.38614),358.0713
20:29:29.235,(19.44035,-32.98039),189.711,(17.17952,-56.84974),348.3752
20:29:29.328,(19.68176,-32.98868),192.4622,(16.91333,-57.09305),347.5324
20:29:29.429,(19.84626,-32.99431),193.8156,(18.0186,-57.21713),348.6872
20:29:29.528,(19.97115,-32.99859),194.4234,(18.72367,-57.08193),343.5099
20:29:29.628,(20.04345,-33.00106),194.4234,(18.06536,-56.40471),331.259
20:29:29.732,(20.09835,-33.00291),194.4234,(17.73199,-56.37981),331.075
20:29:29.825,(20.089,-33.06743),194.4233,(17.27774,-57.52432),324.8766
20:29:29.927,(19.96995,-33.53862),194.4233,(17.02691,-58.33039),338.0321
20:29:30.028,(19.8253,-34.10505),194.4233,(16.18382,-58.3053),325.8351
20:29:30.127,(19.35583,-34.67118),194.4233,(15.86877,-58.35725),342.9969
20:29:30.237,(18.33206,-34.73252),194.4232,(15.45628,-58.61563),347.4655
20:29:30.322,(17.51434,-34.64896),194.4233,(15.83058,-58.34529),2.521941
20:29:30.428,(16.49574,-34.49332),194.4233,(16.64467,-58.19662),8.787844
20:29:30.528,(15.91003,-34.40008),194.4233,(17.75859,-57.38666),355.8304
20:29:30.630,(15.65768,-34.35989),194.4233,(18.25401,-56.88536),343.6301
20:29:30.729,(15.56459,-34.34503),194.4233,(17.62446,-56.69938),342.8215
20:29:30.830,(15.80438,-34.40678),194.4233,(18.73121,-56.10389),2.78929
20:29:30.933,(16.78897,-34.67031),194.4233,(19.66665,-55.76157),8.270452
20:29:31.035,(17.43314,-35.10453),194.4233,(20.11078,-54.76088),3.742686
20:29:31.135,(17.64417,-35.74371),194.4233,(20.56775,-53.77065),351.0051
20:29:31.228,(17.73681,-36.29141),194.4233,(20.7639,-52.96372),338.8055
20:29:31.324,(17.78766,-36.59711),194.4233,(20.63537,-52.06396),338.6632
20:29:31.434,(17.80318,-36.69049),194.4233,(20.15379,-50.94613),327.164
20:29:31.533,(17.80331,-36.6913),191.3107,(19.87224,-50.08281),341.6321
20:29:31.628,(17.77975,-36.44928),167.844,(19.634,-49.18644),334.2565
20:29:31.732,(17.69164,-35.61013),141.2388,(19.40356,-48.25679),334.1292
20:29:31.826,(18.19574,-34.90295),129.5355,(19.54765,-47.30569),351.123
20:29:31.927,(18.77625,-34.18257),129.5662,(19.77621,-46.07822),1.002167
20:29:32.024,(18.65606,-33.50875),130.7873,(19.98443,-45.17833),357.7982
20:29:32.136,(18.20329,-32.7384),134.247,(20.39156,-44.2935),3.637113
20:29:32.238,(18.43243,-32.81334),141.0087,(19.98429,-43.62045),351.0913
20:29:32.327,(19.19723,-32.3601),150.4244,(19.23377,-43.14801),358.7242
20:29:32.424,(19.97836,-31.90318),161.1141,(18.46716,-42.89371),10.9334
20:29:32.532,(20.91689,-31.45036),173.3309,(20.30774,-42.91211),17.18098
20:29:32.632,(21.89577,-31.11899),185.3088,(22.3043,-43.02275),32.03573
20:29:32.734,(22.76434,-30.96741),187.4786,(23.46044,-43.08684),36.11625
20:29:32.832,(23.43264,-30.8826),187.6191,(24.63058,-43.1393),48.31413
20:29:32.929,(24.26309,-30.90849),187.9696,(25.63451,-43.17242),52.0248
20:29:33.030,(25.16798,-30.9762),187.9696,(26.29342,-43.2731),48.89232
20:29:33.140,(25.95103,-30.60588),187.9696,(26.78857,-43.27958),37.69512
20:29:33.224,(26.54823,-29.97262),187.9696,(26.02624,-43.14576),20.62105
20:29:33.349,(27.49488,-29.58051),187.9696,(24.93288,-42.95375),9.458392
20:29:33.424,(27.00216,-29.21257),187.9696,(24.03378,-42.6548),359.2559
20:29:33.547,(26.02681,-28.85918),187.9696,(23.18588,-42.11688),354.4359
20:29:33.626,(25.15996,-28.61668),187.9696,(22.28286,-41.4157),341.526
20:29:33.724,(24.14417,-28.38749),187.9696,(21.31488,-40.80752),338.6699
20:29:33.828,(23.4917,-28.24903),187.9696,(20.53365,-40.3387),321.8075
20:29:33.932,(23.10454,-28.16684),187.9696,(19.70836,-39.79057),319.6745
20:29:34.031,(23.90074,-28.2648),187.9696,(18.64094,-39.61891),309.5436
20:29:34.126,(24.80275,-28.3837),187.9695,(17.52832,-39.5405),304.6782
20:29:34.224,(25.69982,-28.50502),189.5345,(16.58463,-39.19278),311.2278
20:29:34.328,(26.72985,-28.65922),193.4935,(15.86314,-38.21647),312.397
20:29:34.430,(27.62068,-28.81904),197.084,(15.36998,-37.62092),323.3229
20:29:34.528,(28.63335,-29.05078),201.1875,(14.66488,-36.69422),342.5699
20:29:34.627,(29.44014,-29.28145),204.7781,(14.19863,-35.84386),10.15822
20:29:34.746,(30.25864,-29.56767),209.1381,(13.98432,-34.74976),30.80484
20:29:34.827,(30.96542,-29.8923),213.1169,(14.27742,-34.07588),57.7888
20:29:34.926,(31.8861,-30.37816),221.0884,(14.84923,-33.25259),59.5915
20:29:35.025,(32.6428,-30.86144),229.0356,(14.70763,-32.51249),51.97327
20:29:35.131,(33.33566,-31.38823),238.4554,(14.73936,-32.2733),53.16814
20:29:35.233,(33.71111,-31.67884),248.058,(14.92713,-33.43727),82.47186
20:29:35.327,(33.85908,-31.79333),256.4951,(14.94309,-33.89623),83.74535
20:29:35.426,(33.89482,-31.82095),264.8675,(15.95078,-34.80757),82.13717
20:29:35.527,(33.89485,-31.82092),275.2512,(16.7437,-35.49373),78.77448
20:29:35.632,(33.99438,-31.61568),287.8107,(17.52247,-35.84976),87.67233
20:29:35.730,(34.5355,-30.49994),296.4121,(18.29248,-36.22208),77.59685
20:29:35.832,(34.58168,-29.74963),298.3046,(19.25183,-36.20439),60.15132
20:29:35.928,(34.53865,-29.40324),298.3046,(19.75578,-35.91181),59.94815
20:29:36.023,(34.58716,-29.79699),298.3046,(20.05898,-34.98264),51.06892
20:29:36.127,(34.26379,-30.64793),298.3046,(20.1018,-34.07798),50.89973
20:29:36.227,(33.91941,-31.41615),296.9839,(20.27122,-33.24343),60.07998
20:29:36.333,(33.66391,-31.97443),289.9337,(20.45948,-32.33017),74.35995
20:29:36.426,(33.55257,-32.21776),289.8911,(20.89929,-31.52243),59.40582
20:29:36.533,(33.22753,-33.08058),289.8911,(21.28874,-30.60715),55.91032
20:29:36.624,(32.91262,-33.93175),289.8909,(21.47755,-29.75333),45.71287
20:29:36.729,(32.55524,-34.90543),289.8907,(21.48053,-28.75805),42.91357
20:29:36.827,(32.24428,-35.7571),289.8905,(21.25923,-27.93159),35.38212
20:29:36.925,(31.88829,-36.73529),289.8906,(20.86166,-27.03215),34.58232
20:29:37.025,(31.57696,-37.59262),289.8906,(20.82072,-26.19247),41.04737
20:29:37.131,(31.22195,-38.56667),292.226,(20.96335,-25.24332),60.04264
20:29:37.231,(30.87746,-39.47784),296.0464,(21.14205,-24.20634),47.81637
20:29:37.324,(30.69722,-39.94984),301.4154,(21.23103,-23.35416),47.59326
20:29:37.427,(30.77094,-40.34192),310.4474,(21.20798,-22.47626),42.55621
20:29:37.531,(31.36603,-41.05569),323.3329,(21.08711,-21.67546),44.82802
20:29:37.627,(31.78564,-41.58318),336.0591,(20.36697,-21.68439),38.3209
20:29:37.723,(31.83535,-42.26801),351.6998,(20.03915,-21.77134),41.32574
20:29:37.827,(31.16283,-42.86415),0.5328114,(19.38556,-21.72012),55.67646
20:29:37.928,(30.22779,-43.30167),0.5923811,(19.07659,-21.78747),52.93746
20:29:38.034,(29.22503,-43.56999),0.5923821,(19.01236,-21.67175),42.14015
20:29:38.132,(28.4864,-43.7088),0.5923828,(18.53772,-21.70542),37.27469
20:29:38.223,(28.07562,-43.7857),0.5923828,(18.00169,-21.67444),26.41073
20:29:38.323,(27.86178,-43.82575),0.5923828,(16.87759,-21.59076),22.27843
20:29:38.432,(27.82314,-43.83298),0.5923828,(16.13763,-21.65647),30.80964
20:29:38.527,(27.82368,-43.78128),0.5923833,(15.44309,-21.69564),27.94369
20:29:38.630,(27.82956,-43.21485),0.5923851,(14.46278,-21.5784),19.81239
20:29:38.728,(27.83574,-42.62133),0.5923851,(13.76804,-21.65931),30.27644
20:29:38.829,(27.87081,-42.16138),0.5923837,(13.04862,-21.55695),17.41299
20:29:38.929,(28.04554,-42.78807),0.5923834,(12.28959,-21.5496),11.94769
20:29:39.031,(28.15249,-43.72152),0.5923831,(11.43091,-21.44657),358.4844
20:29:39.127,(28.20374,-44.48119),0.5923824,(10.59135,-21.50799),354.2853
20:29:39.222,(28.23178,-45.27115),0.5923823,(9.683146,-21.60161),343.4213
20:29:39.336,(28.24672,-46.15881),0.5923824,(9.399152,-21.62131),340.622
20:29:39.434,(28.25172,-47.04374),0.5923837,(9.362273,-22.14599),330.4911
20:29:39.525,(28.25105,-47.83147),0.5923828,(9.386254,-22.95485),330.2911
20:29:39.632,(28.2468,-48.72639),0.5923821,(9.37849,-23.57654),305.7639
20:29:39.726,(27.97628,-49.47327),0.5923823,(9.292837,-24.39332),293.9668
20:29:39.828,(27.30638,-50.07836),0.5923814,(9.207563,-25.22298),272.1722
20:29:39.930,(26.40609,-50.58904),0.5923825,(9.266421,-26.51246),260.3085
20:29:40.031,(25.52114,-50.9957),0.5923824,(9.372291,-27.63543),239.7803
20:29:40.124,(25.01151,-51.5331),0.5923817,(9.508235,-28.72309),226.6502
20:29:40.231,(24.66713,-52.30922),0.5923815,(9.672709,-29.82997),202.123
20:29:40.331,(24.47995,-53.05237),0.5923828,(9.732757,-30.67707),207.655
20:29:40.426,(24.36164,-53.827),0.5923826,(9.484282,-31.34953),201.1899
20:29:40.538,(24.27067,-54.80054),0.5923822,(9.269296,-32.51373),182.5947
20:29:40.624,(24.23178,-55.42314),0.5923823,(9.764922,-32.94528),172.9081
20:29:40.748,(24.19462,-56.22745),0.5923817,(10.80328,-33.40888),148.4661
20:29:40.835,(24.17317,-57.28286),0.5923824,(11.55437,-33.71911),156.2572
20:29:40.926,(24.13636,-60.84163),0.5923836,(11.81334,-34.69366),161.1261
20:29:41.028,(24.11174,-63.22249),0.5923854,(11.98924,-35.54332),157.999
20:29:41.126,(24.09325,-65.01298),0.5923852,(12.56651,-36.33754),149.7594
20:29:41.223,(24.10473,-66.02235),0.5923856,(13.18452,-36.83396),140.8811
20:29:41.330,(24.73877,-66.79417),0.5923843,(13.81265,-37.52296),156.0683
20:29:41.428,(25.47927,-67.23065),0.5923842,(14.27016,-38.24668),158.9478
20:29:41.527,(26.03681,-67.62492),0.5923849,(14.46191,-38.00507),151.037
20:29:41.625,(25.33661,-67.92351),0.5923847,(15.0498,-37.52706),137.4867
20:29:41.728,(24.48665,-68.17945),0.5923852,(15.96438,-37.12848),135.9685
20:29:41.830,(23.96861,-68.94237),4.380349,(16.8404,-36.59262),130.2738
20:29:41.932,(23.71691,-69.38774),12.02195,(17.60932,-36.21257),129.8707
20:29:42.024,(23.58686,-69.61784),19.26817,(18.3997,-35.70612),124.6457
20:29:42.124,(23.53707,-69.70598),25.80589,(19.26924,-35.1986),124.4654
20:29:42.232,(23.53633,-69.70734),31.02903,(20.12656,-34.93259),131.621
20:29:42.326,(23.53633,-69.70736),31.91661,(21.0248,-35.1262),125.9115
20:29:42.430,(23.53633,-69.70736),31.91661,(21.82663,-35.59218),130.4437
20:29:42.523,(23.53633,-69.70736),31.91661,(22.45417,-36.0673),127.5778
20:29:42.623,(23.10447,-69.43845),31.91664,(23.38848,-36.22394),132.0433
20:29:42.726,(22.22179,-68.88875),31.91671,(24.41841,-36.46193),129.244
20:29:42.825,(21.45147,-68.40931),31.91683,(25.1377,-36.74687),151.6832
20:29:42.930,(20.56721,-67.85892),31.91691,(25.77724,-37.29046),151.5087
20:29:43.024,(19.83113,-67.40067),31.91693,(25.97577,-38.10464),175.2624
20:29:43.136,(19.27542,-67.0547),31.91693,(25.82046,-39.47795),197.0508
20:29:43.235,(18.89217,-67.20889),31.91691,(25.66986,-40.28188),186.3179
20:29:43.327,(18.38291,-67.75761),31.91691,(25.65539,-41.09939),180.7746
20:29:43.432,(17.69243,-67.84251),31.91691,(25.79057,-41.73809),190.6199
20:29:43.525,(16.96497,-67.61765),31.91702,(24.86792,-41.79476),198.4174
20:29:43.642,(16.33514,-67.69853),31.91714,(23.96883,-42.37788),199.8809
20:29:43.733,(15.87333,-67.96712),31.91717,(23.322,-43.02674),196.0822
20:29:43.838,(15.60302,-68.13773),31.91717,(23.02768,-43.92013),185.2783
20:29:43.930,(15.52056,-68.18973),31.91717,(23.30066,-44.54367),183.7329
20:29:44.030,(15.51619,-68.19247),31.91717,(23.2829,-45.78117),189.5713
20:29:44.128,(15.51618,-68.19247),31.91717,(23.41368,-46.55967),187.3623
20:29:44.229,(15.51616,-68.19247),31.91717,(23.76936,-47.51257),177.1938
20:29:44.329,(15.83245,-68.38954),31.91721,(23.85315,-48.55737),193.6419
20:29:44.434,(16.72151,-68.94334),31.91742,(23.80685,-49.67205),199.4926
20:29:44.525,(17.49131,-69.42285),31.91743,(23.71305,-50.56881),191.5939
20:29:44.625,(18.25829,-69.90075),31.91762,(23.33443,-51.35181),186.6745
20:29:44.729,(18.88486,-70.54797),31.91761,(22.85209,-52.21096),192.5037
20:29:44.830,(19.01509,-71.00254),31.91761,(22.49489,-53.04874),193.3085
20:29:44.931,(18.50497,-70.80814),31.91768,(21.97993,-54.41212),199.5108
20:29:45.025,(17.70004,-70.38438),20.74682,(21.4771,-55.62551),179.403
20:29:45.125,(16.92026,-69.92532),357.2978,(21.09538,-56.54663),164.8611
20:29:45.236,(16.2871,-69.38248),347.8821,(20.42764,-57.1064),165.7129
20:29:45.325,(15.46736,-69.07239),347.8821,(20.73573,-57.82493),160.1623
20:29:45.424,(14.87205,-68.91007),347.8821,(21.21466,-58.38299),149.2984
20:29:45.525,(14.51608,-68.81292),347.8821,(21.53721,-58.93423),163.1617
20:29:45.622,(15.03421,-68.63157),347.8821,(22.39042,-59.19655),152.9642
20:29:45.730,(16.04483,-68.36646),350.1009,(23.38668,-59.53294),152.5661
20:29:45.835,(17.0594,-68.13979),359.5369,(24.48378,-59.63447),145.7136
20:29:45.927,(17.95621,-68.01408),14.13383,(25.24455,-59.90398),169.4502
20:29:46.031,(18.98493,-68.01705),31.18241,(26.37887,-60.04119),167.8882
20:29:46.127,(19.85238,-68.20878),47.98173,(27.25003,-60.3278),192.0544
20:29:46.229,(19.97806,-67.64261),63.63269,(28.43364,-61.03909),188.49
20:29:46.330,(19.72215,-66.77185),64.89916,(29.19266,-61.54252),185.0128
20:29:46.427,(19.40018,-65.85482),64.89915,(29.97902,-62.53539),190.8781
20:29:46.532,(19.23244,-65.38634),64.89915,(30.94028,-63.54538),186.6792
20:29:46.626,(19.13819,-65.12309),64.89915,(31.82257,-63.86637),190.5449
20:29:46.728,(19.11276,-65.05212),64.89915,(32.40121,-64.18783),201.6755
20:29:46.824,(19.11234,-65.05099),66.25048,(32.22602,-65.04089),210.0998
20:29:46.930,(19.11234,-65.05103),78.78747,(31.79329,-65.50758),227.4659
20:29:47.037,(19.08445,-64.93364),88.4713,(30.57951,-65.47153),253.5943
20:29:47.127,(18.93374,-64.04507),88.47124,(29.95709,-65.60937),264.7129
20:29:47.228,(18.77958,-63.01876),88.4713,(28.64432,-65.64067),287.5084
20:29:47.325,(18.65819,-62.1242),88.3271,(27.85914,-65.78262),290.7789
20:29:47.433,(18.56619,-61.40726),78.99944,(27.00117,-65.43587),295.9748
20:29:47.529,(18.52499,-61.0862),69.58368,(26.0173,-65.66278),284.5592
20:29:47.624,(17.72765,-61.20912),64.69649,(25.1511,-66.03993),269.762
20:29:47.726,(16.97293,-61.04536),64.69653,(24.37289,-66.65375),287.5782
20:29:47.829,(16.23322,-60.33021),68.80238,(23.78601,-67.59555),283.3784
20:29:47.940,(15.62806,-59.49006),80.22893,(23.24106,-68.49615),273.5484
20:29:48.029,(15.23152,-58.71664),91.12859,(22.5034,-69.15446),296.1062
20:29:48.132,(15.09813,-57.94653),101.5417,(21.54166,-69.77222),297.0643
20:29:48.224,(15.56322,-57.53395),107.5429,(20.68956,-70.26212),285.9351
20:29:48.328,(16.1632,-58.44626),111.6271,(19.80162,-70.43895),303.8424
20:29:48.432,(16.61783,-59.06676),115.4035,(18.87755,-70.59998),310.9304
20:29:48.531,(16.88109,-59.42603),118.8044,(18.53199,-70.16955),325.0583
20:29:48.622,(17.06049,-59.67087),122.7021,(18.31483,-69.03558),352.2203
20:29:48.728,(17.19667,-59.85672),126.2455,(18.01328,-68.08485),348.0433
20:29:48.826,(17.28453,-59.97661),129.3549,(17.85361,-67.09731),347.0887
20:29:48.930,(17.57004,-59.76624),130.1449,(17.53476,-66.29957),341.9694
20:29:49.025,(18.15079,-59.11988),130.145,(17.02867,-65.49804),341.7158
20:29:49.127,(18.08704,-58.23446),130.145,(17.28968,-65.46814),355.5483
20:29:49.232,(17.71453,-57.43243),130.1448,(16.33966,-65.34185),344.7222
20:29:49.326,(17.35077,-56.87758),130.1448,(15.31045,-65.80526),343.1378
20:29:49.425,(17.29849,-56.73291),130.1449,(14.73404,-66.09347),344.9203
20:29:49.530,(17.31448,-56.74622),130.1449,(15.20782,-65.42269),0.08177008
20:29:49.624,(17.3281,-56.75774),130.1449,(15.9632,-65.43967),18.85312
20:29:49.725,(17.30385,-56.73734),130.1448,(16.96297,-65.7158),21.00285
20:29:49.828,(17.30894,-56.74162),130.1448,(17.93966,-65.61275),15.18363
20:29:49.927,(17.31493,-56.74668),130.1448,(18.73491,-65.3284),22.09672
20:29:50.027,(17.27036,-56.11134),130.1447,(18.95845,-64.82852),0.2618478
20:29:50.128,(18.10866,-56.13171),130.1448,(18.71579,-63.95238),351.7983
20:29:50.227,(19.4315,-55.31019),130.1991,(19.00521,-63.03511),3.078779
20:29:50.337,(21.74586,-53.15305),130.2363,(19.50644,-62.25662),346.9501
20:29:50.430,(23.66329,-51.3671),130.2405,(19.43966,-61.45647),344.0579
20:29:50.530,(25.48516,-49.67164),130.2446,(18.73384,-60.805),341.1919
20:29:50.635,(27.45596,-47.83943),130.2495,(17.76732,-60.29382),332.8027
20:29:50.726,(29.08764,-46.3241),130.2537,(16.8731,-60.00213),355.0909
20:29:50.842,(30.8517,-44.68764),130.2586,(15.75826,-59.72129),354.324
20:29:50.925,(32.31133,-43.33517),130.263,(14.90568,-59.62365),2.178076
20:29:51.026,(33.8883,-41.87577),130.2677,(13.71635,-59.45124),17.57747
20:29:51.124,(34.22076,-40.67916),119.2532,(12.01094,-59.13888),38.41513
20:29:51.227,(33.88863,-39.39925),100.8759,(10.71627,-58.90171),53.47152
20:29:51.331,(33.61972,-38.34438),87.33645,(10.13863,-58.80645),66.08177
20:29:51.424,(33.36856,-37.34632),76.42891,(9.649717,-57.98424),48.98367
20:29:51.530,(33.10025,-36.27176),67.26825,(9.366385,-57.05478),45.25639
20:29:51.623,(32.8798,-35.38669),62.0875,(9.501253,-56.34817),39.72316
20:29:51.725,(32.64244,-34.43539),59.30902,(9.841841,-55.3686),38.91756
20:29:51.827,(32.41981,-33.54582),59.12051,(9.954519,-54.14978),47.43791
20:29:51.931,(32.23793,-32.81728),59.12889,(10.03426,-53.33718),45.10895
20:29:52.033,(32.12363,-32.11935),45.91752,(10.00546,-52.27778),31.63511
20:29:52.128,(32.18094,-31.68827),10.11156,(9.836777,-51.50203),30.74856
20:29:52.227,(32.25842,-31.20927),329.3189,(9.540501,-50.22078),36.57691
20:29:52.330,(32.32941,-30.79102),293.4267,(9.422958,-49.55153),47.02885
20:29:52.428,(32.39363,-30.30809),252.2806,(9.537817,-48.44255),36.21579
20:29:52.524,(32.40888,-29.89442),216.2173,(9.421808,-47.64169),34.66271
20:29:52.626,(32.38642,-29.47142),175.0431,(9.33508,-46.43326),42.49331
20:29:52.723,(32.37733,-29.15595),139.0474,(9.575885,-45.93959),53.68811
20:29:52.831,(32.38604,-28.84254),99.87672,(9.714072,-44.12085),39.54877
20:29:52.928,(32.41319,-28.59739),68.57969,(9.794101,-43.06767),35.32178
20:29:53.024,(32.45455,-28.36841),39.56893,(9.772363,-42.10936),23.73655
20:29:53.124,(32.52155,-28.12227),8.749618,(9.693015,-40.91758),19.57298
20:29:53.233,(32.60089,-27.88234),340.8504,(9.819129,-40.01171),29.40746
20:29:53.328,(32.66977,-27.67428),318.6515,(10.24593,-39.2561),24.52399
20:29:53.432,(32.75489,-27.4662),297.7584,(10.50609,-38.10306),10.3942
20:29:53.526,(32.84463,-27.32668),284.2161,(10.53751,-37.0852),4.862248
20:29:53.628,(32.93811,-27.17614),270.5681,(10.37176,-36.07398),349.3995
20:29:53.722,(33.01229,-27.05321),260.0248,(10.53177,-35.27493),3.196034
20:29:53.827,(33.082,-26.92134),249.0161,(11.09997,-34.41317),26.39024
20:29:53.925,(33.12699,-26.81296),240.2364,(11.65419,-33.80302),38.14367
20:29:54.034,(33.16129,-26.69872),231.1842,(12.51315,-33.09815),65.98306
20:29:54.125,(33.17746,-26.60827),224.1531,(12.47675,-32.69938),65.77915
20:29:54.227,(33.18214,-26.51669),217.1349,(11.91496,-31.40586),72.30178
20:29:54.323,(33.17575,-26.44754),211.8739,(11.62858,-30.66034),81.43354
20:29:54.428,(33.15858,-26.38174),206.8049,(12.20874,-30.84526),94.24184
20:29:54.526,(33.13778,-26.33571),203.0943,(12.57458,-31.24416),97.13335
20:29:54.628,(33.1148,-26.29356),199.572,(11.79217,-32.3226),85.9683
20:29:54.724,(33.09708,-26.2648),197.0942,(11.32742,-33.04845),86.84673
20:29:54.829,(33.08052,-26.24024),194.9209,(11.03309,-34.0745),95.01109
20:29:54.936,(33.06852,-26.2236),193.4169,(10.97865,-34.78351),88.50178
20:29:55.025,(33.0622,-26.2152),192.6463,(11.15086,-36.11116),91.39791
20:29:55.125,(33.05968,-26.21198),192.3464,(11.2682,-37.01587),93.65104
20:29:55.234,(33.05961,-26.21189),192.3382,(11.54178,-37.94625),89.14017
20:29:55.325,(33.05961,-26.21189),192.3383,(11.83318,-37.84199),76.7025
20:29:55.431,(33.05961,-26.21189),192.3382,(12.08,-36.41587),59.24074
20:29:55.528,(33.05961,-26.21189),192.3382,(12.22225,-35.58469),56.37007
20:29:55.627,(33.05961,-26.21189),192.3382,(12.85386,-34.77996),71.6394
20:29:55.729,(33.05961,-26.21189),192.3382,(13.42197,-34.09426),63.84039
20:29:55.827,(33.16249,-25.74162),192.3388,(14.14783,-33.44478),68.49892
20:29:55.942,(33.44904,-24.41606),248.2552,(15.01843,-32.98716),51.13043
20:29:56.032,(33.55024,-23.42155),303.4075,(15.17025,-32.68367),45.58227
20:29:56.140,(33.58332,-22.29943),0.06690306,(15.19855,-32.64563),53.41327
20:29:56.227,(33.65302,-21.8727),0.3096669,(15.2806,-32.90673),48.52515
20:29:56.326,(33.7528,-21.86821),345.8322,(14.9477,-32.73178),45.64434
20:29:56.429,(33.82848,-21.9212),329.4518,(14.7167,-32.82896),38.14923
20:29:56.535,(33.81311,-22.02308),320.8163,(15.40794,-33.56448),61.19695
20:29:56.628,(33.80003,-22.08878),317.7291,(16.05403,-34.29111),62.06434
20:29:56.723,(33.79179,-22.11707),317.7606,(16.60934,-34.98055),52.93373
20:29:56.826,(33.7911,-22.11846),317.7654,(17.6056,-35.27052),51.12627
20:29:56.930,(33.7911,-22.11846),317.7655,(18.43353,-35.58269),52.35745
20:29:57.027,(33.7911,-22.11846),317.7655,(19.57925,-35.40194),57.69346
20:29:57.136,(33.7911,-22.11846),317.7655,(20.87813,-34.91976),39.69069
20:29:57.228,(33.7911,-22.11846),317.7655,(21.56296,-34.45341),37.48937
20:29:57.327,(33.7911,-22.11846),317.7655,(21.84352,-33.72786),34.61641
20:29:57.430,(33.7911,-22.11846),317.7655,(22.71255,-33.24931),55.12116
20:29:57.532,(33.7911,-22.11846),317.7655,(23.30427,-32.54293),37.02581
20:29:57.624,(33.7911,-22.11846),317.7655,(23.67686,-31.75138),32.15339
20:29:57.727,(33.7911,-22.11846),317.7655,(24.14007,-30.87596),47.59934
20:29:57.824,(33.7911,-22.11846),317.7655,(24.48059,-29.86652),44.13313
20:29:57.923,(33.7911,-22.11846),317.7655,(24.57186,-28.95735),53.93053
20:29:58.033,(33.7911,-22.11846),317.7655,(24.41583,-27.80018),42.45918
20:29:58.127,(33.7911,-22.11846),317.7655,(23.98347,-26.94372),42.23569
20:29:58.224,(33.7911,-22.11846),317.7655,(23.43964,-25.9499),34.04165
20:29:58.327,(33.7911,-22.11846),317.7655,(23.25801,-25.05708),29.15397
20:29:58.433,(33.7911,-22.11846),317.7655,(23.09472,-24.03345),14.35768
20:29:58.534,(33.7911,-22.11846),317.7655,(22.86176,-23.05955),0.2278626
20:29:58.626,(33.7911,-22.11846),317.7655,(22.60865,-22.1958),354.0294
20:29:58.730,(33.7911,-22.11846),317.7655,(22.25576,-21.56659),353.8294
20:29:58.829,(33.7911,-22.11846),317.7655,(21.2719,-21.55864),345.6982
20:29:58.927,(33.7911,-22.11846),317.7655,(20.45501,-21.59612),339.4997
20:29:59.033,(33.7911,-22.11846),317.7655,(19.43319,-21.72353),328.0358
20:29:59.142,(33.7911,-22.11846),317.7655,(18.44477,-21.84248),319.2379
20:29:59.226,(33.7911,-22.11846),317.7655,(17.58953,-22.05996),315.7054
20:29:59.330,(33.7911,-22.11846),317.7655,(16.80128,-22.32862),315.5055
20:29:59.430,(33.7911,-22.11846),317.7655,(15.92017,-22.85352),306.7076
20:29:59.533,(33.7911,-22.11846),317.7655,(15.03686,-23.3329),299.2427
20:29:59.630,(33.7911,-22.11846),317.7655,(14.31833,-23.84439),295.7102
20:29:59.728,(33.7911,-22.11846),317.7655,(13.62274,-24.35108),293.5108
20:29:59.834,(33.7911,-22.11846),317.7655,(12.86202,-25.0589),284.7129
20:29:59.932,(33.7911,-22.11846),317.7655,(12.25385,-25.8423),277.248
20:30:00.031,(33.7911,-22.11846),317.7655,(11.78399,-26.60525),275.715
20:30:00.136,(33.7911,-22.11846),317.7655,(11.3435,-27.51967),268.9167
20:30:00.240,(33.7911,-22.11846),317.7655,(11.05435,-28.36149),264.0512
20:30:00.325,(33.7911,-22.11846),317.7655,(10.62734,-29.10272),258.5192
