Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:22:26.253,(19.28464,-0.429497),178.5,(18.8956,-18.13209),296.382
17:22:26.369,(19.34508,-1.421294),178.5,(17.99004,-16.66995),283.8777
17:22:26.472,(19.38553,-2.289821),178.5,(17.33163,-15.79085),275.5723
17:22:26.581,(19.42349,-3.282787),178.5,(16.70187,-14.99592),258.1332
17:22:26.653,(19.45238,-4.151791),178.5,(16.09974,-14.50734),250.3643
17:22:26.761,(19.47888,-5.020873),178.5,(15.35123,-14.20042),232.8679
17:22:26.863,(19.50741,-6.014163),178.5,(14.5275,-14.38706),216.7245
17:22:26.982,(19.93449,-6.782727),178.5,(14.07819,-15.09944),194.8015
17:22:27.063,(20.71483,-7.163512),178.5,(13.98935,-15.88555),181.0972
17:22:27.180,(21.69227,-7.413882),178.5,(13.71263,-16.78712),171.0459
17:22:27.271,(22.56898,-7.536459),178.5,(13.49515,-17.60703),150.0376
17:22:27.401,(23.56245,-7.607866),178.5,(13.75123,-18.96838),126.0279
17:22:27.499,(24.45397,-7.636172),178.5,(14.6989,-20.75928),105.0195
17:22:27.618,(25.28719,-7.648715),185.4047,(15.35742,-21.46795),84.01115
17:22:27.725,(25.99879,-7.92875),186.75,(15.38403,-21.82767),78.8236
17:22:27.812,(25.71314,-8.366815),23.37495,(15.64659,-21.4271),59.8068
17:22:27.853,(24.75261,-8.179652),53.42506,(15.74912,-20.63836),38.79848
17:22:27.955,(23.87704,-7.729778),58.74985,(15.92477,-19.7053),28.04195
17:22:28.057,(23.29903,-7.242917),58.74981,(16.18102,-19.09921),21.69748
17:22:28.225,(22.52845,-6.398942),58.74991,(16.54689,-18.2588),20.04655
17:22:28.281,(21.99887,-5.706799),60.49998,(16.67563,-17.45284),8.76369
17:22:28.400,(21.42484,-4.866985),60.49979,(16.9698,-16.52552),15.1272
17:22:28.465,(21.01626,-4.224742),51.33321,(17.31538,-15.87402),23.73938
17:22:28.573,(20.36926,-3.301213),42.22001,(18.08832,-15.07881),10.87056
17:22:28.698,(19.79963,-2.620495),39.99981,(18.74006,-14.49432),16.46733
17:22:28.745,(19.18801,-1.979815),38.99979,(19.47966,-14.10169),2.433016
17:22:28.858,(18.46412,-1.296401),38.74974,(20.31371,-13.56515),341.3217
17:22:28.989,(17.69527,-0.6185354),38.74978,(21.37747,-12.56084),335.0195
17:22:29.081,(17.03057,-0.05413025),38.74982,(22.73046,-11.04138),314.0723
17:22:29.203,(16.24762,0.5953496),38.74976,(23.67505,-9.980507),310.045
17:22:29.387,(15.57766,1.096956),38.74975,(23.90705,-9.552454),297.3362
17:22:29.449,(14.63912,1.316467),38.74977,(22.97924,-9.867001),292.3914
17:22:29.494,(14.24849,1.840922),82.74972,(22.16651,-10.17597),303.5992
17:22:29.586,(14.38765,2.666554),82.99987,(21.27892,-10.49995),313.0385
17:22:29.773,(14.61897,3.637047),90.12485,(20.47173,-10.7521),304.6348
17:22:29.831,(14.99188,4.606633),92.74377,(19.73968,-11.10624),280.6249
17:22:29.891,(15.1994,5.471359),92.99386,(19.14108,-11.60522),264.343
17:22:29.968,(15.34015,6.324401),93.12479,(18.56066,-12.12739),254.4146
17:22:30.084,(15.46122,7.335646),93.24982,(17.74365,-12.56783),253.8822
17:22:30.198,(15.55583,8.356166),93.24991,(17.02498,-12.87569),245.4117
17:22:30.270,(15.62323,9.220213),93.25001,(15.29942,-13.2295),238.2238
17:22:30.493,(15.70917,10.22639),216.2163,(13.38837,-13.57042),230.7151
17:22:30.524,(15.08357,10.28747),13.75,(12.38725,-13.74871),230.2996
17:22:30.598,(14.22521,10.27195),26.49999,(12.1853,-14.25058),217.2739
17:22:30.663,(13.22684,10.45328),26.49996,(12.052,-15.0001),215.4674
17:22:30.870,(12.28007,10.74706),26.49999,(12.52245,-15.37716),198.2711
17:22:30.960,(11.45096,11.0792),35.87506,(12.96744,-15.95729),177.2627
17:22:31.026,(10.54735,11.54102),37.62511,(13.29272,-16.7513),153.2531
17:22:31.104,(9.803049,11.99061),37.62496,(13.60495,-17.41125),132.2447
17:22:31.215,(9.258198,12.24959),39.76777,(13.79404,-18.14923),111.2362
17:22:31.285,(9.270032,12.43096),60.99982,(13.93255,-19.10196),87.22682
17:22:31.383,(9.263227,12.47598),96.36815,(14.0565,-21.46827),72.39126
17:22:31.465,(9.959991,12.36169),126.7498,(14.12458,-22.94103),59.962
17:22:31.632,(10.9537,12.35542),131.8748,(13.8561,-23.61922),44.49303
17:22:31.698,(11.82018,12.44769),166.1248,(13.30587,-23.33415),33.79044
17:22:31.832,(12.22264,12.224),8.124863,(13.10253,-23.10398),44.78799
17:22:31.879,(11.27015,12.20162),8.124871,(13.41051,-22.50148),39.16316
17:22:32.023,(10.4055,12.23005),8.124862,(13.62834,-21.96441),25.00045
17:22:32.091,(9.393194,12.30822),7.648673,(14.20054,-21.20617),22.32791
17:22:32.176,(9.222941,12.3798),7.624864,(14.66505,-20.54463),18.47852
17:22:32.270,(9.222754,12.40026),7.624859,(15.03068,-19.7188),8.50507
17:22:32.395,(9.224687,12.40044),7.62484,(15.45582,-18.89746),353.6647
17:22:32.486,(9.077901,12.40044),7.62483,(16.74277,-17.6908),358.6815
17:22:32.636,(9.067986,12.40044),7.624821,(18.25198,-16.48796),343.3441
17:22:32.690,(9.225135,12.40044),7.62483,(19.06114,-15.84055),325.7504
17:22:32.869,(9.27388,12.40044),7.624835,(19.64674,-15.06456),309.7776
17:22:32.954,(9.403319,12.28096),318.132,(19.89966,-14.25047),303.0488
17:22:32.996,(9.410567,12.28102),93.79884,(19.95467,-13.28206),279.8728
17:22:33.059,(9.410544,12.28107),79.24984,(19.75647,-12.44344),258.8645
17:22:33.304,(9.410519,12.28113),79.24984,(19.28343,-11.60473),246.57
17:22:33.345,(9.410496,12.28118),20.87532,(18.64033,-11.08552),256.7433
17:22:33.385,(9.410468,12.28124),16.99984,(17.81455,-10.56283),247.2123
17:22:33.498,(9.410443,12.28129),16.99984,(17.19913,-10.044),262.8268
17:22:33.624,(9.410414,12.28135),16.99984,(16.21867,-7.883552),249.1551
17:22:33.685,(9.410395,12.2814),16.99984,(15.60555,-7.16033),237.0765
17:22:33.805,(9.410367,12.28147),73.99985,(14.68453,-6.986801),214.1795
17:22:33.864,(9.410342,12.28152),79.62485,(13.99558,-7.34076),193.1711
17:22:34.001,(9.410316,12.28159),79.62485,(13.20264,-7.864201),169.1615
17:22:34.111,(9.410293,12.28164),79.62485,(12.64128,-8.252537),148.153
17:22:34.200,(9.410273,12.28169),92.11289,(13.25708,-8.350011),130.9188
17:22:34.319,(9.410248,12.28175),111.6249,(14.19528,-8.163606),125.4955
17:22:34.368,(9.410225,12.2818),115.2499,(14.99193,-8.098448),109.4172
17:22:34.463,(9.4102,12.28186),115.3749,(15.89637,-8.198415),85.40758
17:22:34.654,(9.410174,12.28192),115.3749,(16.38399,-8.045794),83.4004
17:22:34.710,(9.410151,12.28197),115.3749,(16.98881,-8.111355),80.68896
17:22:34.776,(10.19575,11.90939),115.3749,(17.14184,-8.770178),61.59867
17:22:34.891,(10.98136,11.5368),115.3748,(16.76316,-8.669147),48.27348
17:22:34.988,(11.87919,11.11099),115.3749,(16.82702,-8.525541),40.26198
17:22:35.216,(12.6648,10.7384),115.3748,(17.11637,-9.220914),22.60214
17:22:35.299,(13.56263,10.31259),115.3748,(16.41545,-9.419592),29.39043
17:22:35.352,(14.34824,9.940005),115.3748,(15.69135,-9.521402),8.382197
17:22:35.406,(15.22591,9.482648),142.9999,(14.82971,-9.400203),359.758
17:22:35.532,(15.91169,8.954206),146.3746,(14.05379,-9.337313),353.2384
17:22:35.609,(16.60482,8.245866),150.3749,(13.23498,-9.17302),334.7047
17:22:35.671,(17.06884,7.663821),150.8748,(12.61453,-8.845366),322.624
17:22:35.805,(17.59808,6.935225),151.1248,(12.05065,-7.545916),336.83
17:22:35.903,(17.81026,6.642365),151.1248,(12.1605,-5.540178),327.5733
17:22:36.044,(17.91283,6.50082),151.1248,(12.23733,-4.13577),314.2941
17:22:36.159,(17.92472,6.484427),151.1248,(12.23794,-3.252825),301.5519
17:22:36.244,(17.92472,6.484477),151.1248,(11.68357,-2.600481),292.8195
17:22:36.300,(17.92472,6.484509),151.1248,(10.98436,-2.506809),274.8124
17:22:36.566,(17.92471,6.484567),151.1248,(10.21096,-2.939852),253.3423
17:22:36.599,(17.92471,6.484609),151.1248,(10.11149,-2.810107),232.334
17:22:36.672,(17.9247,6.484656),155.7498,(9.653948,-2.04168),208.3244
17:22:36.790,(17.9247,6.484697),156.6248,(9.750474,-1.723045),187.3159
17:22:36.980,(17.92469,6.484746),158.4998,(10.62797,-1.688675),163.3063
17:22:37.010,(17.92469,6.484786),159.4522,(11.65211,-2.958404),142.2978
17:22:37.126,(17.92468,6.484831),159.4998,(12.60447,-4.664587),148.0661
17:22:37.203,(17.92468,6.484872),159.6248,(13.12992,-5.600794),127.0578
17:22:37.316,(17.92468,6.484921),159.6248,(13.62492,-6.342445),103.0481
17:22:37.398,(17.92468,6.484967),159.6248,(14.12805,-6.811687),82.03973
17:22:37.506,(17.92468,6.485014),159.6248,(15.03677,-7.133673),69.74528
17:22:37.600,(17.92468,6.485058),159.6248,(15.64762,-7.55274),88.00271
17:22:37.691,(17.92468,6.485097),159.6248,(16.19664,-8.044153),94.76488
17:22:37.780,(17.92468,6.48515),159.6248,(16.77822,-8.686616),86.67337
17:22:37.904,(17.92468,6.485198),159.6248,(17.47404,-9.217425),82.20389
17:22:37.992,(17.92468,6.485242),159.6248,(18.18932,-9.524235),80.15529
17:22:38.133,(18.73773,6.787266),159.6248,(18.61661,-11.81255),64.22115
17:22:38.260,(19.547,7.088033),159.6249,(18.81288,-13.24342),50.20359
17:22:38.404,(20.50268,7.443296),159.6249,(18.98063,-14.166),26.33562
17:22:38.447,(21.33711,7.753374),159.6249,(19.46105,-14.01447),5.327179
17:22:38.527,(22.28005,8.08317),168.25,(20.18047,-13.50311),342.9836
17:22:38.640,(23.13375,8.330635),169.369,(20.47065,-13.00645),330.7567
17:22:38.736,(24.12439,8.563719),177.375,(20.79495,-12.14242),325.6118
17:22:38.797,(24.98149,8.688236),201.6214,(21.03751,-11.41859),333.3961
17:22:38.905,(25.99196,8.629988),212.1237,(20.93426,-10.59798),329.4258
17:22:38.965,(26.84047,8.391253),218.1248,(21.00362,-9.775393),323.0071
17:22:39.100,(27.74101,7.971815),218.1249,(21.00275,-8.330593),333.5681
17:22:39.178,(28.51193,7.520317),218.1249,(20.69402,-6.36164),337.6574
17:22:39.272,(29.23703,7.045744),218.1249,(20.49179,-5.071836),329.3571
17:22:39.367,(29.78873,6.674062),218.1249,(20.4072,-4.079102),350.255
17:22:39.476,(30.03529,6.507983),218.1249,(20.49876,-3.230311),344.6425
17:22:39.606,(30.13975,6.437654),218.1249,(20.68167,-2.24841),351.0702
17:22:39.682,(30.06766,6.336879),218.1249,(20.93508,-1.423538),342.789
17:22:39.767,(29.45416,5.555187),218.1249,(21.31478,-0.5011943),336.401
17:22:39.881,(28.84065,4.773498),218.1249,(21.71554,0.3922308),314.5477
17:22:40.001,(28.30383,4.089517),218.1249,(22.02435,1.145704),306.4855
17:22:40.080,(27.79269,3.439732),218.1249,(22.15255,1.960468),322.8228
17:22:40.198,(27.51948,3.423728),218.1249,(22.15419,2.936357),316.9364
17:22:40.289,(27.16493,3.995992),218.1249,(22.24561,3.892243),300.2742
17:22:40.382,(26.01818,4.896052),218.125,(22.1723,4.657771),306.9627
17:22:40.501,(25.15604,5.572833),218.1251,(24.03147,5.961816),294.6499
17:22:40.581,(25.13164,6.258545),218.1251,(23.98363,6.6885),282.0905
17:22:40.705,(24.75171,7.137109),218.1251,(23.54083,7.555917),260.3222
17:22:40.803,(25.10889,7.609677),218.1252,(23.6404,7.60203),239.3137
17:22:40.909,(26.043,7.931568),218.1252,(24.20884,6.92772),215.304
17:22:41.002,(26.78822,8.379882),218.1252,(24.59214,6.202391),194.2956
17:22:41.066,(27.45299,8.936695),218.1252,(24.95767,5.625054),173.2871
17:22:41.167,(28.15658,9.637329),218.1252,(25.58681,4.991032),149.2775
17:22:41.302,(28.74074,10.28106),218.1252,(26.06051,4.447507),149.8232
17:22:41.412,(29.38661,11.03612),218.1252,(26.59258,4.075023),144.3173
17:22:41.474,(29.94015,11.7066),218.1252,(26.72627,3.596192),127.5759
17:22:41.586,(30.51332,12.3411),218.1252,(26.51624,3.590355),141.351
17:22:41.703,(30.81009,12.24499),218.1252,(25.78391,2.603592),129.6084
17:22:41.794,(30.89831,12.21647),218.1252,(25.4312,2.388126),110.2662
17:22:41.892,(30.90215,12.21528),218.1252,(25.14855,1.594751),101.8692
17:22:41.957,(30.90217,12.21533),218.1252,(24.85335,0.8675707),81.50473
17:22:42.080,(31.08452,12.07229),218.1252,(25.15955,0.02517948),84.99945
17:22:42.187,(31.77337,11.5317),218.1252,(25.79294,-0.5213948),85.64851
17:22:42.297,(32.55163,10.92094),218.1251,(26.64193,-0.8617939),95.73746
17:22:42.361,(32.9905,10.57657),218.1251,(27.39539,-1.012659),111.8068
17:22:42.485,(33.24525,10.37673),218.1251,(28.22822,-1.104112),108.7892
17:22:42.580,(33.32358,10.31531),218.1251,(28.37179,-1.06565),94.95503
17:22:42.696,(33.32798,10.31194),218.1251,(28.51604,-0.2386754),89.12231
17:22:42.791,(33.32798,10.31198),218.1251,(29.7947,0.931599),82.30343
17:22:42.908,(33.32801,10.31203),218.1251,(31.01565,1.258372),75.15135
17:22:42.969,(33.32804,10.31208),218.1251,(31.66028,1.085426),54.14305
17:22:43.085,(33.32806,10.31212),218.1251,(32.53056,1.379746),30.13342
17:22:43.172,(33.32808,10.31217),218.1251,(32.94742,1.727181),9.124811
17:22:43.270,(33.32808,10.31221),218.1251,(32.32914,2.151323),353.8332
17:22:43.447,(32.26772,11.14444),218.1251,(31.91019,2.763448),359.599
17:22:43.521,(31.54123,11.71467),218.1251,(31.98009,2.497745),343.5258
17:22:43.610,(31.18974,11.99058),218.1251,(32.173,2.544037),356.3614
17:22:43.674,(31.01538,12.12749),218.1251,(32.40271,2.818384),343.9738
17:22:43.762,(30.96151,12.16985),218.1251,(32.8619,2.988708),332.8065
17:22:43.926,(30.96152,12.16991),218.1251,(32.57129,3.714535),318.5875
17:22:43.987,(30.96154,12.16996),218.1251,(32.01687,4.163966),335.3691
17:22:44.066,(30.96156,12.17001),218.1251,(31.30604,4.884987),353.3433
17:22:44.192,(30.96157,12.17007),218.1251,(29.6455,6.689473),341.625
17:22:44.360,(30.80821,11.97469),218.1251,(28.65058,7.770713),354.8164
17:22:44.424,(30.27138,11.29069),218.1251,(28.11942,8.390405),15.82501
17:22:44.488,(29.65787,10.50899),218.1252,(27.42292,8.934116),34.52039
17:22:44.557,(29.12105,9.824993),218.1252,(26.61138,9.219913),47.22891
17:22:44.721,(28.50754,9.043285),218.1252,(25.83652,9.309167),71.23855
17:22:44.775,(27.97072,8.359291),218.1252,(25.39179,9.082795),92.24712
17:22:44.892,(27.35721,7.577597),218.1252,(24.69156,8.482445),111.064
17:22:45.006,(26.82038,6.89362),218.1252,(23.95714,8.320454),111.0389
17:22:45.073,(26.20687,6.111934),218.1252,(23.44271,8.768063),120.7488
17:22:45.180,(25.81069,5.354147),218.1253,(23.28701,9.615277),124.7775
17:22:45.261,(25.7443,4.46711),218.1253,(23.51344,10.59753),141.1802
17:22:45.371,(25.8877,3.481871),218.1253,(24.93995,12.45941),165.1891
17:22:45.500,(25.69328,2.628861),218.1254,(25.83268,12.10059),177.4836
17:22:45.603,(25.76022,1.860437),218.1255,(26.13488,11.97101),174.2952
17:22:45.809,(26.20304,-1.432289),218.1254,(25.34991,12.21714),155.122
17:22:45.862,(26.43262,-3.317994),218.1254,(24.7315,11.83339),134.2844
17:22:45.910,(26.58879,-4.600753),218.1255,(24.1111,11.49246),123.0819
17:22:46.003,(26.86446,-5.429475),218.1254,(24.06542,12.15801),123.5325
17:22:46.124,(27.37891,-6.155815),218.1254,(23.91176,12.34859),141.5405
17:22:46.191,(27.92983,-6.707973),218.1255,(23.43209,12.35652),139.4681
17:22:46.298,(28.54944,-7.507908),218.1255,(23.82025,11.92717),117.588
17:22:46.402,(28.89344,-8.382833),218.1255,(25.15681,10.82496),113.796
17:22:46.501,(29.44967,-9.254272),218.1255,(26.75479,9.728052),108.0516
17:22:46.603,(30.03024,-9.940177),218.1255,(27.5919,9.152236),119.1678
17:22:46.755,(30.73659,-10.64386),218.1256,(28.37696,8.626967),116.1019
17:22:46.861,(31.3938,-11.23768),218.1256,(28.7591,7.979641),126.964
17:22:46.972,(32.17221,-11.90269),218.1255,(29.02206,7.35239),134.6071
17:22:47.013,(32.84719,-12.46008),218.1255,(29.30625,6.744967),138.9486
17:22:47.078,(33.57737,-13.10344),218.1256,(29.60258,6.209897),141.8884
17:22:47.176,(33.64653,-13.91585),218.1256,(30.1142,5.860609),147.9581
17:22:47.347,(33.3788,-14.86377),218.1256,(30.75205,5.834634),136.7235
17:22:47.423,(32.8556,-15.51335),218.1255,(31.42612,6.097807),121.4166
17:22:47.518,(31.90584,-15.85616),218.1256,(29.92071,7.805896),99.62438
17:22:47.605,(31.02336,-15.95549),218.1255,(28.88617,8.88528),102.2851
17:22:47.703,(30.04145,-16.01485),218.1255,(28.17364,9.605932),91.92094
17:22:47.782,(29.251,-16.34336),218.1255,(27.72881,9.859673),100.0257
17:22:47.898,(28.53951,-16.83622),218.1256,(27.60822,10.03332),113.4404
17:22:48.003,(27.84843,-17.45746),218.1255,(28.06795,9.345395),129.7972
17:22:48.161,(27.21113,-18.13849),218.1255,(28.80742,8.987024),143.4592
17:22:48.218,(26.64945,-18.79774),218.1255,(29.31536,8.915912),143.88
17:22:48.277,(26.127,-19.43195),218.1255,(29.97966,9.320276),155.2503
17:22:48.400,(25.4541,-19.56292),218.1255,(30.53726,9.100278),150.009
17:22:48.507,(24.23623,-19.24288),218.1255,(31.11328,8.441949),146.245
17:22:48.620,(23.02781,-18.94226),218.1256,(31.48116,7.706717),154.9218
17:22:48.692,(22.16759,-18.73619),218.1256,(30.91637,7.566374),150.6241
17:22:48.823,(21.20006,-18.72301),218.1256,(29.73131,8.832171),149.0576
17:22:48.877,(20.52219,-19.00621),218.1256,(28.94137,10.09266),149.673
17:22:49.002,(19.61315,-19.64731),218.1256,(28.21915,11.23757),133.5062
17:22:49.167,(19.10986,-20.12116),218.1256,(27.818,11.81711),129.6271
17:22:49.251,(19.06208,-20.71196),218.1255,(27.26607,12.33184),111.488
17:22:49.305,(19.46304,-21.64388),218.1255,(26.90346,11.84089),111.0722
17:22:49.405,(19.83918,-22.5826),218.1255,(27.16143,11.2377),121.19
17:22:49.507,(19.89983,-23.42103),218.1256,(27.7932,10.75141),142.1983
17:22:49.664,(19.63902,-24.37049),218.1255,(27.79388,10.0046),136.4857
17:22:49.802,(19.26456,-25.14466),323.9706,(27.61804,9.32887),127.4833
17:22:49.831,(19.70688,-25.45861),150.1252,(27.94011,8.482731),123.1662
17:22:49.882,(20.43385,-25.68891),220.1255,(28.13895,7.704739),118.0558
17:22:50.155,(20.34798,-26.5846),220.1255,(28.98931,5.871217),130.222
17:22:50.211,(20.01721,-27.38417),220.1256,(29.68599,4.332551),125.3113
17:22:50.254,(19.51479,-28.06064),266.0006,(30.11983,3.374417),107.5447
17:22:50.399,(18.66865,-28.5568),266.2386,(30.49549,3.405574),88.60101
17:22:50.480,(17.84835,-28.83503),267.1255,(30.64803,3.589367),97.88142
17:22:50.581,(17.0979,-29.03078),358.7494,(30.52438,3.244187),111.4016
17:22:50.639,(16.71585,-29.13044),12.87557,(30.57649,3.243493),96.28352
17:22:50.850,(16.5797,-29.16598),12.87557,(30.90555,3.128149),102.8837
17:22:50.962,(16.56021,-29.17108),12.87557,(31.30278,3.014406),92.02675
17:22:51.025,(16.56019,-29.1711),14.62557,(31.77296,3.018505),81.82127
17:22:51.136,(16.56018,-29.17112),37.25057,(32.67998,2.909628),57.81209
17:22:51.201,(16.56018,-29.17114),37.25057,(33.95831,2.690938),43.47852
17:22:51.251,(16.56017,-29.17117),42.12558,(34.51927,2.180766),53.74379
17:22:51.352,(16.56017,-29.17119),42.12558,(34.54122,1.940083),52.74006
17:22:51.449,(16.56017,-29.17121),42.12558,(34.54218,1.118983),46.38409
17:22:51.602,(16.56017,-29.17123),42.12558,(34.52776,0.3990183),25.37594
17:22:51.658,(16.56017,-29.17125),42.12558,(34.68291,0.1273269),4.367284
17:22:51.805,(16.56017,-29.17128),42.12558,(34.4842,-0.01201238),340.3577
17:22:51.869,(16.56017,-29.1713),42.12558,(33.54303,-0.2726074),316.3481
17:22:51.959,(16.56017,-29.17132),42.12558,(32.86052,-0.6111969),295.34
17:22:52.075,(16.56017,-29.17134),42.12558,(32.20778,-0.9066877),281.3811
17:22:52.211,(16.56017,-29.17136),42.12558,(31.34706,-1.255899),259.2414
17:22:52.260,(16.56017,-29.17139),42.12558,(30.54932,-1.442391),235.2317
17:22:52.366,(16.56017,-29.17141),42.12558,(29.57,-3.539522),236.775
17:22:52.458,(16.56017,-29.17143),42.12558,(29.37586,-4.220649),241.2492
17:22:52.542,(16.56017,-29.17145),42.12558,(29.33831,-3.888891),260.5886
17:22:52.668,(16.56017,-29.17147),42.12558,(29.17406,-3.878078),254.8759
17:22:52.951,(16.56017,-29.17149),42.12558,(29.33538,-4.246002),266.1624
17:22:53.002,(16.56017,-29.17151),61.00058,(29.41202,-4.084199),260.4496
17:22:53.056,(16.56017,-29.17154),61.00058,(29.5193,-3.954576),250.6985
17:22:53.114,(16.56017,-29.17156),61.00058,(28.77081,-4.128821),248.9799
17:22:53.225,(16.56017,-29.17159),61.00058,(28.10829,-3.921133),262.0374
17:22:53.354,(16.56015,-29.17161),60.87559,(27.38527,-3.795085),261.2912
17:22:53.499,(16.56014,-29.17163),60.87559,(27.14965,-4.472139),260.0469
17:22:53.560,(16.56012,-29.17166),37.25059,(26.93035,-5.376216),281.8636
17:22:53.657,(16.56011,-29.17168),34.12559,(26.47179,-6.010644),272.4968
17:22:53.730,(16.5601,-29.1717),13.77086,(24.44689,-6.461853),260.7948
17:22:53.814,(16.56009,-29.17173),8.125591,(22.75802,-6.75947),239.8431
17:22:53.920,(16.56009,-29.17175),8.125591,(21.568,-6.97547),215.8335
17:22:54.112,(16.56009,-29.17178),8.125591,(21.03432,-7.521849),206.0907
17:22:54.197,(16.56009,-29.1718),8.125591,(20.31428,-7.94086),202.952
17:22:54.250,(16.56009,-29.17182),8.125591,(19.55899,-8.328703),208.3482
17:22:54.309,(16.56009,-29.17185),8.125591,(18.76321,-8.766563),197.6182
17:22:54.436,(16.56009,-29.17187),8.125591,(18.54636,-9.492711),199.5039
17:22:54.538,(16.56009,-29.1719),8.125591,(18.41316,-10.35657),198.0085
17:22:54.701,(16.56009,-29.17192),8.125591,(18.43857,-11.08177),208.0781
17:22:54.750,(16.56009,-29.17195),8.125591,(18.15957,-11.90923),191.3058
17:22:54.812,(17.16552,-29.2584),8.125594,(17.60047,-14.08355),177.1128
17:22:54.914,(18.18025,-29.40327),8.125603,(17.20382,-15.62611),162.7426
17:22:55.054,(19.0373,-29.52566),8.12559,(17.00578,-16.45779),141.7935
17:22:55.262,(20.04102,-29.66898),8.125603,(17.26877,-17.31737),121.3626
17:22:55.351,(20.6871,-29.76125),8.125603,(17.69487,-17.99496),118.812
17:22:55.398,(21.07882,-29.81721),8.125603,(18.09716,-18.88572),96.68509
17:22:55.457,(21.21861,-29.83719),8.125603,(18.46532,-19.65119),87.05752
17:22:55.602,(21.1654,-30.45312),8.125606,(18.99626,-19.60927),99.48476
17:22:55.649,(21.07276,-31.19261),8.125603,(19.67148,-19.62486),101.048
17:22:55.749,(20.9427,-32.17776),8.125604,(20.48596,-20.05899),120.4768
17:22:55.869,(20.80816,-33.16229),8.125604,(21.03976,-21.39517),138.8623
17:22:55.959,(20.67105,-34.14648),8.125608,(21.46791,-23.5545),161.776
