Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:27:49.651,(30.33442,-33.04031),222.8002,(25.79311,-53.21021),27.8322
17:27:49.765,(30.33442,-33.04051),222.8002,(26.67151,-53.39712),19.38536
17:27:49.851,(30.33442,-33.04067),222.8002,(26.89297,-53.17657),9.644473
17:27:49.965,(30.33442,-33.04086),222.8002,(25.98305,-52.08361),0.1627721
17:27:50.045,(30.33442,-33.04086),222.8002,(25.29946,-51.29445),357.3443
17:27:50.140,(30.33442,-33.04086),222.8002,(25.01448,-50.60213),7.740111
17:27:50.246,(30.33442,-33.04086),222.8002,(24.66468,-49.5714),19.00151
17:27:50.357,(30.33442,-33.04086),222.8002,(24.54358,-48.71065),26.53288
17:27:50.446,(30.33442,-33.04086),222.8002,(24.58145,-47.82146),18.60176
17:27:50.570,(30.33442,-33.04086),222.8002,(24.30181,-46.86151),24.86415
17:27:50.643,(30.33442,-33.04086),222.8002,(24.06248,-45.96173),18.2905
17:27:50.753,(30.33442,-33.04086),222.8002,(23.66844,-45.01624),6.140681
17:27:50.867,(30.33442,-33.04086),222.8002,(23.16721,-44.16142),20.65061
17:27:50.953,(30.33442,-33.04086),222.8002,(22.87159,-43.21366),6.415887
17:27:51.090,(30.33442,-33.04086),222.8002,(22.23458,-42.13986),3.586924
17:27:51.152,(30.33442,-33.04086),222.8002,(21.56825,-41.2626),8.683025
17:27:51.249,(30.80461,-33.47624),222.8002,(20.88211,-40.56369),6.483579
17:27:51.378,(31.56579,-34.18108),222.8002,(20.06656,-39.98988),0.351762
17:27:51.454,(32.33011,-34.88886),222.8003,(19.09554,-39.71069),0.8848696
17:27:51.575,(32.99929,-35.5085),222.8003,(18.36973,-39.23899),3.35092
17:27:51.668,(33.76003,-36.21288),222.8003,(16.90332,-38.05997),357.8856
17:27:51.773,(34.42848,-36.83186),222.8004,(16.05418,-37.37727),27.01161
17:27:51.838,(34.60864,-37.60045),222.8004,(15.32428,-36.64416),23.47916
17:27:51.954,(34.43143,-38.55445),222.8004,(14.75841,-35.83044),53.33836
17:27:52.059,(34.00343,-39.44587),222.8004,(14.89927,-34.71484),47.87305
17:27:52.172,(33.68074,-40.01158),222.8004,(15.01247,-33.82369),37.6756
17:27:52.253,(33.4852,-40.35441),222.8004,(14.84575,-32.85984),35.54281
17:27:52.354,(33.41554,-40.47652),222.8004,(15.18806,-32.42649),44.00736
17:27:52.558,(33.40562,-40.494),222.8004,(15.12728,-33.08606),58.53707
17:27:52.672,(33.40562,-40.494),222.8004,(15.37567,-33.03726),45.00711
17:27:52.696,(33.40562,-40.494),225.7051,(16.06681,-32.58137),39.54183
17:27:52.792,(32.7429,-41.04247),273.3499,(16.72672,-33.15932),65.33539
17:27:52.853,(31.94978,-41.37034),275.7505,(17.44892,-33.74986),79.13196
17:27:53.040,(30.97622,-41.54507),277.3504,(18.23694,-34.4869),100.9529
17:27:53.093,(29.9851,-41.58714),278.7004,(19.03377,-34.99525),96.78569
17:27:53.174,(29.33305,-41.58619),278.7504,(19.41749,-35.12001),101.8721
17:27:53.273,(28.93777,-41.58561),278.7504,(19.70288,-36.0772),119.7238
17:27:53.390,(28.79679,-41.58538),278.7504,(20.35824,-36.60079),105.5196
17:27:53.457,(28.77654,-41.58535),278.7504,(21.30322,-36.93631),121.712
17:27:53.577,(28.87337,-40.95644),278.7504,(22.33348,-37.31643),119.7506
17:27:53.688,(28.99165,-40.15554),278.7503,(23.21672,-37.58482),112.7546
17:27:53.793,(29.76347,-39.83743),278.7502,(24.2091,-37.44694),117.5973
17:27:53.864,(30.55954,-40.18087),278.7502,(25.23787,-37.37162),108.3305
17:27:53.982,(31.50725,-40.47585),278.7502,(26.30798,-37.17263),116.0987
17:27:54.086,(32.47279,-40.70924),278.7502,(27.13972,-37.12438),123.9804
17:27:54.190,(33.57889,-40.98123),278.7502,(27.89264,-36.48848),132.1776
17:27:54.283,(34.55367,-42.62705),278.7504,(28.59976,-36.6695),133.8333
17:27:54.376,(34.24672,-43.43261),278.7505,(29.10321,-37.19886),146.0993
17:27:54.659,(34.25104,-42.24071),278.7506,(29.39025,-37.82626),148.1748
17:27:54.692,(34.30554,-41.32461),278.7504,(28.48676,-38.23882),162.4077
17:27:54.753,(34.3887,-40.41429),278.7504,(27.64734,-38.1122),167.2732
17:27:54.873,(34.50488,-39.38407),278.7504,(27.55988,-38.75462),164.074
17:27:54.956,(34.62008,-38.48337),278.7502,(27.42093,-39.48866),147.6114
17:27:55.083,(34.75122,-37.46085),278.7502,(27.70414,-38.86976),129.7492
17:27:55.183,(34.75087,-36.4129),278.8002,(28.58247,-37.6972),135.881
17:27:55.257,(34.75051,-35.50135),278.848,(29.11103,-37.19455),152.077
17:27:55.383,(34.7505,-34.45985),278.8505,(30.1489,-37.20376),138.2138
17:27:55.455,(34.7505,-33.55382),278.8506,(30.97749,-37.24377),152.4103
17:27:55.693,(34.75062,-32.51645),278.8505,(31.09223,-38.10769),155.2096
17:27:55.760,(34.7505,-31.60829),278.8503,(30.86572,-38.96247),166.0735
17:27:55.801,(34.7505,-30.69975),278.8504,(30.41746,-39.77935),171.6054
17:27:55.867,(34.7505,-29.79298),278.8503,(30.01582,-40.62506),185.1354
17:27:55.975,(34.7505,-28.75275),278.8503,(29.30267,-41.42338),187.2682
17:27:56.167,(34.41016,-27.90779),276.401,(28.50403,-41.98307),198.0655
17:27:56.239,(33.70916,-27.41892),273.2502,(27.64012,-42.30469),210.1292
17:27:56.322,(32.86593,-27.07651),272.4503,(26.79875,-42.94925),213.3284
17:27:56.369,(31.89683,-26.86392),272.4503,(26.24225,-43.90204),209.1961
17:27:56.465,(31.25472,-26.74978),272.4503,(25.67974,-44.72828),214.9946
17:27:56.578,(30.86547,-26.68056),272.4503,(25.0103,-45.03933),226.1918
17:27:56.655,(30.73764,-26.65781),272.4503,(24.27214,-45.73628),207.9296
17:27:56.833,(30.7067,-26.65226),271.4503,(23.39796,-46.29161),219.86
17:27:56.953,(30.70671,-26.65222),206.7186,(22.87821,-46.95462),231.657
17:27:56.997,(30.70673,-26.65218),120.567,(21.65431,-48.14915),242.8542
17:27:57.072,(30.70675,-26.65214),114.2504,(20.94613,-48.8417),231.3238
17:27:57.173,(30.70677,-26.65209),113.0004,(20.32655,-49.64288),225.7917
17:27:57.258,(30.70679,-26.65205),107.3005,(19.84568,-50.54174),218.9934
17:27:57.365,(30.70681,-26.65201),106.5006,(19.58815,-51.69957),213.528
17:27:57.531,(30.70682,-26.65196),106.7505,(19.30048,-52.59401),221.3261
17:27:57.582,(30.70684,-26.65192),113.7505,(18.82958,-53.57759),215.8608
17:27:57.672,(30.70686,-26.65187),123.5478,(18.51051,-53.66828),220.3263
17:27:57.766,(30.70687,-26.65183),136.3506,(18.01204,-53.07114),214.1278
17:27:57.891,(30.70689,-26.65179),140.1506,(18.43398,-53.51639),201.0644
17:27:57.980,(30.70691,-26.65174),141.2006,(19.30738,-53.9274),187.2012
17:27:58.080,(30.70693,-26.65169),143.2003,(19.63197,-54.01149),205.6632
17:27:58.162,(30.70694,-26.65165),145.7007,(20.05649,-54.74574),197.5319
17:27:58.283,(30.70696,-26.65161),148.2002,(20.56319,-55.36937),222.6589
17:27:58.386,(30.70698,-26.65156),151.0007,(19.95795,-56.31916),240.5211
17:27:58.471,(30.707,-26.65152),152.0005,(19.26642,-57.09189),244.3201
17:27:58.548,(30.37206,-26.8229),152.9007,(18.5362,-57.493),258.7832
17:27:58.668,(29.44968,-27.29487),152.9007,(17.50927,-57.89304),241.3209
17:27:58.792,(28.52752,-27.76673),152.9008,(16.65937,-57.85118),253.1846
17:27:58.865,(27.70852,-28.16824),152.9007,(16.2674,-58.3447),256.3171
17:27:58.975,(26.72195,-28.48935),152.9007,(16.22146,-59.84166),253.5177
17:27:59.076,(25.82123,-28.67117),152.9007,(16.16593,-60.62022),273.3128
17:27:59.177,(24.77653,-28.80906),152.9008,(15.72297,-62.0251),271.8464
17:27:59.288,(23.87161,-28.88853),152.9008,(15.32223,-63.27777),277.6449
17:27:59.394,(22.82696,-28.95151),152.9008,(14.74406,-63.59677),275.5121
17:27:59.483,(21.9202,-28.9889),152.9008,(14.49267,-62.55011),280.6441
17:27:59.574,(20.86529,-29.02006),152.9009,(14.35115,-61.46109),293.1744
17:27:59.660,(20.08412,-29.03788),152.9008,(14.3551,-60.72682),310.9033
17:27:59.773,(18.90955,-29.10872),152.9009,(14.69777,-59.59118),324.8331
17:27:59.853,(18.14463,-29.26594),152.9008,(15.00787,-58.67285),348.5141
17:28:00.011,(17.03146,-29.60781),152.9008,(15.91484,-58.68763),2.615453
17:28:00.064,(16.18082,-29.93258),152.9009,(15.71013,-58.56308),351.0826
17:28:00.159,(15.22797,-30.33988),152.9009,(14.81368,-58.84586),0.9437125
17:28:00.283,(14.38673,-30.65606),152.9009,(15.12998,-58.64119),13.8124
17:28:00.364,(13.42619,-30.72148),152.9009,(16.27126,-58.79564),15.97157
17:28:00.454,(12.55676,-30.71394),152.901,(17.00249,-58.95865),357.5198
17:28:00.614,(11.43526,-31.09443),152.9009,(16.34235,-58.28901),349.6556
17:28:00.725,(10.5895,-31.415),153.351,(16.75545,-57.87681),0.5245676
17:28:00.766,(9.747821,-31.7666),162.4496,(18.45527,-57.98454),350.067
17:28:00.867,(9.176603,-32.01569),164.551,(19.74568,-58.0663),348.9404
17:28:00.973,(9.251586,-32.76894),164.551,(20.84703,-58.12878),348.4175
17:28:01.058,(9.288042,-33.22701),164.551,(21.43198,-58.10876),344.7065
17:28:01.154,(9.313836,-33.5512),164.551,(21.89618,-56.91079),348.852
17:28:01.280,(9.322116,-33.65553),164.551,(22.47806,-55.43093),327.9268
17:28:01.394,(9.322232,-33.65731),164.551,(22.85342,-54.47626),335.9875
17:28:01.456,(9.322212,-33.65729),164.551,(23.37506,-53.82365),344.264
17:28:01.624,(9.322186,-33.65726),164.551,(23.78783,-53.16656),329.7471
17:28:01.700,(9.407609,-31.37785),187.8455,(23.06081,-53.17255),316.3765
17:28:01.749,(9.640185,-28.86596),188.1737,(22.17113,-53.10014),314.1624
17:28:01.875,(9.890817,-26.17565),188.1696,(21.20767,-53.45346),307.9893
17:28:01.964,(10.12416,-23.66803),188.1636,(20.3525,-53.97925),308.451
17:28:02.077,(10.31486,-21.61623),188.1588,(19.60363,-54.5989),300.9196
17:28:02.180,(10.42952,-22.1227),144.8241,(19.2401,-55.04496),318.0204
17:28:02.313,(10.52961,-22.75484),109.1685,(18.33138,-56.12269),307.8387
17:28:02.355,(10.61879,-23.24471),79.1686,(17.83066,-56.89391),302.9732
17:28:02.478,(10.72765,-23.73615),45.48565,(17.12139,-57.70213),306.1724
17:28:02.555,(10.84641,-24.15149),13.33142,(16.31958,-58.17995),300.7071
17:28:02.679,(10.96947,-24.44805),347.0177,(15.71663,-58.87696),312.5041
17:28:02.756,(11.11971,-24.70838),320.4803,(15.43672,-59.05455),324.9958
17:28:02.913,(11.25136,-24.87026),301.9586,(16.48913,-58.11266),330.7732
17:28:02.959,(11.39288,-24.98319),287.2667,(17.43601,-57.70123),331.2787
17:28:03.093,(11.49877,-25.02743),279.7955,(17.63569,-57.01517),337.0455
17:28:03.148,(11.57804,-25.03323),276.3006,(18.19629,-56.18022),332.1663
17:28:03.327,(11.63342,-25.01557),274.834,(19.09304,-55.63335),353.0926
17:28:03.376,(11.6506,-25.00109),274.0842,(19.5857,-55.17361),345.3472
17:28:03.472,(11.65069,-25.00085),274.0652,(18.83591,-55.31664),334.4798
17:28:03.547,(11.65069,-25.00085),274.0651,(19.43388,-55.3052),344.9408
17:28:03.667,(11.65558,-24.93339),278.7543,(20.62659,-55.15618),343.6819
17:28:03.765,(11.65882,-24.88235),279.1846,(21.13444,-55.22512),341.4063
17:28:03.872,(11.65838,-24.86774),279.1772,(20.0768,-55.90327),331.8712
17:28:03.986,(11.65821,-24.86711),279.1703,(19.22566,-56.43814),331.0559
17:28:04.080,(11.65821,-24.86711),279.1703,(18.30371,-56.65327),315.4829
17:28:04.185,(11.65822,-24.86711),279.1703,(17.35512,-56.96927),313.9897
17:28:04.307,(11.65821,-24.86711),279.1703,(16.88108,-57.22102),315.7315
17:28:04.361,(11.65821,-24.86711),279.1703,(16.74512,-57.70121),327.5357
17:28:04.468,(11.65821,-24.86711),279.1703,(17.69894,-57.02148),345.3227
17:28:04.629,(11.65821,-24.86711),279.1703,(18.38883,-56.85593),345.1886
17:28:04.690,(11.65822,-24.86711),279.1703,(18.9864,-55.84602),1.389867
17:28:04.784,(11.65822,-24.86711),279.1703,(19.4214,-55.17498),348.1983
17:28:04.930,(11.65821,-24.86711),279.1703,(19.4127,-54.34067),352.3973
17:28:04.977,(11.65821,-24.86711),279.1703,(19.57108,-53.1444),358.5403
17:28:05.099,(11.65821,-24.86711),279.1703,(19.41973,-52.30401),339.0128
17:28:05.159,(11.65822,-24.86711),279.1703,(19.06199,-51.28416),346.8777
17:28:05.267,(11.65822,-24.86711),279.1703,(18.50233,-50.78275),339.3458
17:28:05.391,(11.65821,-24.86711),279.1703,(18.04115,-50.30857),345.8894
17:28:05.495,(11.65822,-24.86711),279.1703,(18.35956,-49.26371),358.0919
17:28:05.558,(11.65821,-24.86711),279.1703,(18.7546,-48.31838),1.578212
17:28:05.676,(11.65822,-24.86711),279.1703,(19.03684,-47.49104),354.4511
17:28:05.788,(11.65821,-24.86711),279.1703,(19.4004,-46.6959),341.2575
17:28:05.883,(11.65821,-24.86711),279.1703,(19.88269,-45.70926),337.0617
17:28:05.956,(11.65821,-24.86711),279.1703,(20.37426,-44.79174),343.0027
17:28:06.071,(11.65821,-24.86711),279.1703,(20.75857,-43.94674),342.8237
17:28:06.178,(11.65821,-24.86711),279.1703,(21.41363,-42.77243),348.9712
17:28:06.294,(11.65821,-24.86711),279.1703,(21.65749,-42.34715),330.1689
17:28:06.387,(11.65822,-24.86711),279.1703,(20.51902,-41.92394),324.6717
17:28:06.500,(11.65821,-24.86711),279.1703,(19.49862,-41.60863),314.4558
17:28:06.581,(11.65821,-24.86711),279.1703,(18.70987,-41.12862),330.3063
17:28:06.675,(11.65821,-24.86711),279.1703,(18.02629,-40.55483),317.4292
17:28:06.764,(11.65822,-24.86711),279.1703,(17.41779,-39.71767),333.9469
17:28:06.862,(11.65821,-24.86711),279.1703,(16.80086,-39.38678),327.0753
17:28:06.970,(11.65821,-24.86711),279.1703,(16.42977,-38.38116),340.6396
17:28:07.069,(11.66087,-24.89836),274.959,(16.20522,-37.52136),337.1077
17:28:07.161,(11.66367,-25.01439),255.2037,(15.38748,-36.95181),336.97
17:28:07.271,(11.67357,-25.1589),239.65,(14.64735,-36.70066),326.0929
17:28:07.366,(11.68184,-25.29461),229.6745,(13.81962,-36.18371),343.9449
17:28:07.460,(11.64308,-25.34571),228.0606,(13.32253,-35.63369),348.4047
17:28:07.576,(11.6349,-25.35313),228.0419,(12.78509,-34.9643),346.2703
17:28:07.682,(11.89703,-23.03538),201.7287,(12.11383,-34.38566),355.3792
17:28:07.748,(11.98526,-21.6946),184.3377,(11.69392,-33.57794),6.645067
17:28:07.861,(12.12228,-22.22884),185.2193,(11.51791,-32.49363),24.84283
17:28:07.986,(12.23627,-22.79374),192.4719,(11.68839,-31.35797),31.03911
17:28:08.091,(12.3343,-23.25689),209.4239,(11.98727,-30.45543),25.94371
17:28:08.157,(12.44154,-23.75765),217.7615,(12.41151,-29.53467),8.815922
17:28:08.267,(12.53045,-24.17542),225.0569,(13.06607,-28.72381),5.746045
17:28:08.373,(12.35856,-24.28064),233.3276,(13.50666,-27.83492),349.7758
17:28:08.470,(10.61651,-22.29925),240.623,(13.29874,-27.13703),332.9376
17:28:08.579,(9.431883,-21.98768),269.4875,(12.81396,-26.31294),336.5407
17:28:08.691,(9.887285,-22.58765),272.8668,(13.05628,-25.45396),344.7978
17:28:08.749,(10.32215,-23.16028),275.0396,(13.65251,-24.70484),347.04
17:28:08.867,(10.81039,-23.6276),267.9638,(13.87202,-24.18319),327.8577
17:28:08.967,(11.27639,-23.98028),259.3686,(12.86941,-24.03853),312.7006
17:28:09.114,(11.09391,-24.37071),275.5804,(12.28256,-23.90532),289.0586
17:28:09.159,(10.11515,-24.76673),278.6651,(11.33217,-23.69258),295.264
17:28:09.274,(9.387728,-25.08539),271.8261,(10.50032,-23.42692),290.8279
17:28:09.366,(9.546471,-25.43629),268.6602,(9.63614,-23.24322),278.979
17:28:09.474,(9.715645,-25.73387),271.2726,(9.359471,-22.87443),297.8469
17:28:09.546,(9.876956,-26.01797),273.8851,(9.21598,-22.3867),282.7207
17:28:09.685,(10.05214,-26.32692),276.8708,(9.228761,-23.04882),260.863
17:28:09.753,(10.19777,-26.58414),279.4832,(9.293192,-23.89481),245.0724
17:28:09.875,(10.3559,-26.86387),282.4689,(9.345768,-24.93431),222.5571
17:28:09.947,(10.48734,-27.09675),285.0814,(9.428263,-25.80809),208.7816
17:28:10.073,(10.69669,-27.37071),287.9784,(9.502831,-26.76424),184.3014
17:28:10.169,(11.12189,-27.67215),282.926,(9.692267,-27.48216),170.545
17:28:10.283,(11.74108,-28.06636),269.3691,(10.20304,-28.42036),165.988
17:28:10.364,(12.19526,-28.35637),258.8249,(10.59081,-28.79917),155.5433
17:28:10.486,(12.68643,-28.67148),246.7743,(11.70329,-29.67813),149.7063
17:28:10.556,(13.09297,-28.93406),236.23,(12.34289,-30.2188),154.5886
17:28:10.683,(13.53249,-29.22032),224.1794,(13.21746,-30.88449),146.7387
17:28:10.753,(13.89634,-29.4597),213.635,(12.8071,-31.13928),150.2811
17:28:10.885,(14.28997,-29.72162),201.5842,(12.81187,-31.20565),124.4324
17:28:10.988,(14.61624,-29.94137),191.0398,(12.85961,-31.01714),129.9793
17:28:11.063,(14.96542,-30.15601),174.3547,(13.71005,-30.65198),123.5509
17:28:11.196,(15.54504,-30.38951),138.5997,(14.26256,-30.74826),127.7573
17:28:11.272,(16.89563,-30.04999),163.2974,(15.19606,-30.56712),103.3717
17:28:11.360,(20.11432,-29.13416),185.789,(16.05736,-30.44873),110.2886
17:28:11.487,(22.95046,-27.97653),309.0686,(17.21112,-30.60784),105.1006
17:28:11.565,(24.93603,-26.91482),163.4093,(18.07178,-30.83423),110.6403
17:28:11.693,(27.08725,-25.78565),290.4255,(19.07963,-31.12216),104.112
17:28:11.799,(28.85657,-24.83862),323.7014,(19.93946,-31.36772),87.70528
17:28:11.858,(30.53218,-23.92006),356.9776,(20.81561,-31.62256),101.9029
17:28:11.978,(32.27337,-22.85783),339.7437,(21.68643,-31.79156),86.70795
17:28:12.090,(33.79669,-21.71895),118.6289,(22.60757,-32.30315),99.50561
17:28:12.156,(34.41298,-22.02028),79.75557,(23.38618,-32.65442),83.04388
17:28:12.341,(34.29568,-22.3667),354.3301,(24.10431,-33.03131),79.25287
17:28:12.437,(34.16061,-22.56476),281.2017,(24.78682,-33.73902),65.50937
17:28:12.477,(33.91403,-22.76318),197.626,(25.63493,-34.35279),79.64037
17:28:12.589,(33.67454,-23.01005),124.4972,(26.26028,-34.78549),66.56564
17:28:12.708,(33.49918,-23.33331),40.92105,(27.26452,-34.68402),54.74469
17:28:12.762,(33.42882,-23.51756),338.2388,(28.08405,-34.64592),61.71223
17:28:12.891,(33.27151,-23.68229),244.2152,(28.90373,-34.42715),38.50216
17:28:12.957,(33.09809,-23.805),181.5325,(28.83279,-33.54181),25.49487
17:28:13.068,(32.8641,-24.09273),87.50818,(28.35684,-32.44167),13.27944
17:28:13.173,(32.78341,-24.31438),14.37793,(28.63624,-32.48684),27.16056
17:28:13.261,(32.73,-24.44466),301.2475,(28.3619,-32.82848),31.34419
17:28:13.381,(32.58401,-24.53623),217.6695,(29.13483,-32.88554),37.53447
17:28:13.462,(32.40227,-24.67751),144.5386,(29.81953,-32.65978),33.82833
17:28:13.563,(32.26572,-24.91179),60.96007,(29.68519,-32.5517),20.07641
17:28:13.681,(32.22998,-25.08543),337.3812,(29.73733,-32.6282),22.24614
17:28:13.757,(32.17361,-25.14539),264.2494,(30.72482,-33.01558),24.50143
17:28:13.888,(32.01195,-25.22352),180.67,(31.61765,-33.10991),18.77286
17:28:13.963,(31.88464,-25.35102),117.9852,(32.31694,-32.84745),5.754965
17:28:14.090,(31.80985,-25.57107),23.95782,(32.72577,-31.91098),348.202
17:28:14.174,(31.80687,-25.64901),321.2726,(32.75658,-31.16399),342.4757
17:28:14.272,(31.71955,-25.68289),227.2446,(32.72838,-29.9762),345.4354
17:28:14.366,(31.57895,-25.75997),154.1114,(32.84143,-29.06089),352.9936
17:28:14.480,(31.47283,-25.9335),70.53011,(32.74683,-28.3801),347.2451
17:28:14.579,(30.20512,-25.02321),358.8022,(32.34425,-27.56022),336.425
17:28:14.661,(28.06879,-23.31733),285.6682,(32.52802,-26.76624),342.6954
17:28:14.758,(25.63697,-21.64238),190.7532,(33.3432,-26.05754),342.8666
17:28:14.906,(23.30983,-22.21697),65.51476,(34.12467,-25.33125),354.3317
17:28:14.959,(21.51982,-22.76719),324.3537,(34.34993,-24.87623),342.5353
17:28:15.074,(19.73105,-23.17516),223.1923,(33.60933,-24.31089),321.4079
17:28:15.163,(17.68017,-23.74673),107.5788,(32.7017,-24.2585),310.2118
17:28:15.273,(15.89733,-24.34262),351.9649,(31.75383,-24.82985),290.4055
17:28:15.364,(14.4073,-24.69262),250.8024,(30.92251,-25.32079),275.9653
17:28:15.462,(12.85028,-25.07074),149.6395,(30.19744,-25.72852),282.8849
17:28:15.582,(11.25056,-25.62021),34.02443,(29.33144,-26.20781),271.8641
17:28:15.657,(9.296463,-26.0214),193.0922,(28.64109,-26.80291),260.9801
17:28:15.765,(10.23995,-26.75352),270.7205,(27.92668,-27.48994),258.83
17:28:15.865,(10.91682,-27.36443),30.56569,(27.63319,-28.38955),249.9386
17:28:15.963,(11.72874,-27.89302),116.1025,(27.39925,-29.3899),248.4217
17:28:16.123,(12.59804,-28.43938),201.639,(27.31726,-30.46628),239.5745
17:28:16.192,(13.2727,-29.02318),321.4831,(27.16618,-30.85187),239.3736
17:28:16.257,(13.90668,-29.53824),47.01883,(27.2703,-30.98279),229.2417
17:28:16.374,(14.53367,-29.87109),166.8618,(26.82346,-30.79532),223.0424
17:28:16.484,(15.25373,-30.38348),252.3963,(26.00518,-30.29482),228.2174
17:28:16.586,(15.44049,-30.37709),87.42645,(25.68777,-30.47906),226.0161
17:28:16.698,(15.63862,-29.97278),335.9732,(24.42252,-31.22692),253.8069
17:28:16.746,(15.74854,-29.57215),252.6389,(23.77815,-31.60781),247.4942
17:28:16.864,(15.74991,-29.12682),141.5262,(23.06413,-32.38532),238.6938
17:28:16.972,(15.84934,-28.83293),30.41313,(22.72798,-33.32591),237.2257
17:28:17.078,(16.01307,-28.47636),293.189,(22.52779,-34.14487),249.0215
17:28:17.176,(16.04279,-28.03494),182.0754,(22.01522,-35.05236),245.5546
17:28:17.285,(16.06219,-27.77776),70.96146,(21.57982,-35.95965),234.09
17:28:17.354,(16.21266,-27.53128),333.7365,(21.46428,-36.81798),231.2236
17:28:17.489,(16.2986,-27.1261),222.6219,(20.9759,-37.38337),255.0839
17:28:17.546,(16.26885,-26.90597),139.2858,(20.2393,-37.19433),268.1467
17:28:17.674,(16.3667,-26.69908),14.28112,(19.2089,-36.99731),276.0771
17:28:17.750,(16.49614,-26.4174),277.0549,(18.43913,-36.87699),289.8728
17:28:17.854,(16.48695,-26.12939),179.8285,(17.48378,-36.95492),277.6752
17:28:17.970,(16.48629,-25.97374),68.71235,(16.69801,-36.79841),290.8712
17:28:18.092,(16.63718,-25.77035),317.5958,(15.67042,-36.6512),296.0692
17:28:18.160,(16.67968,-25.49064),220.3685,(14.96642,-36.20105),310.5315
17:28:18.285,(16.63066,-25.31231),109.2513,(14.24964,-35.6291),313.0633
17:28:18.350,(16.71541,-25.22168),12.02345,(14.14269,-34.7962),325.5256
17:28:18.471,(16.83165,-24.96732),260.9055,(14.06957,-33.87699),334.7207
17:28:18.611,(16.79049,-24.76441),163.6772,(14.40356,-33.22309),345.8
17:28:18.693,(16.79847,-24.69246),52.5587,(14.5828,-32.66824),350.2904
17:28:18.757,(16.92236,-24.55939),315.3297,(13.60205,-33.2115),350.0346
17:28:18.897,(16.94001,-24.309),204.2106,(13.03059,-33.46445),13.1876
17:28:18.958,(16.88627,-24.22072),106.9811,(14.1379,-33.94449),18.97001
17:28:19.073,(16.98107,-24.16226),355.8615,(15.40004,-34.55206),18.11902
17:28:19.166,(17.06314,-23.97546),258.6316,(16.1185,-34.85425),5.429346
17:28:19.291,(16.99971,-23.81214),147.5113,(15.75604,-34.02249),351.925
17:28:19.352,(17.00977,-23.79934),50.2805,(15.2047,-32.8281),3.02282
17:28:19.487,(17.28979,-23.70033),298.2491,(15.645,-32.68588),8.140574
17:28:19.562,(17.46929,-23.54973),199.8378,(16.14965,-32.90199),17.87905
17:28:19.710,(17.6187,-23.53981),87.36747,(16.42196,-32.7562),16.3277
17:28:23.855,(16,-24),180.049,(15.16,-69.14),1.066081
17:28:23.956,(16,-23.99999),180.049,(16.98546,-68.44159),12.60164
17:28:24.044,(16,-23.99999),180.049,(18.37127,-67.91141),15.42196
17:28:24.134,(15.99999,-23.99996),180.049,(19.13674,-67.55627),10.9911
17:28:24.255,(15.99997,-23.99991),180.049,(20.31375,-67.01598),13.14604
17:28:24.385,(15.99996,-23.99986),180.049,(21.28937,-66.63411),9.381873
17:28:24.516,(15.99994,-23.99981),180.049,(21.84989,-66.24359),355.5256
17:28:24.598,(15.99993,-23.99976),180.049,(23.29958,-65.09579),8.33649
17:28:24.662,(15.99992,-23.99971),180.049,(24.13903,-64.43112),11.23284
17:28:24.736,(15.9999,-23.99966),179.999,(24.64904,-63.61745),4.750485
17:28:24.840,(15.99989,-23.99962),179.999,(24.63054,-62.78201),348.9591
17:28:24.955,(15.99987,-24.37223),179.999,(24.07973,-61.83782),348.4245
17:28:25.064,(15.99986,-25.24173),179.999,(23.45669,-61.39417),345.5034
17:28:25.135,(15.99985,-26.11123),179.999,(22.16567,-61.4244),349.8849
17:28:25.230,(16.0083,-27.10494),179.999,(21.16582,-61.43946),345.483
17:28:25.404,(16.41433,-28.04234),179.999,(20.62249,-60.31677),342.5599
17:28:25.473,(16.99258,-28.742),179.999,(19.86995,-58.89693),342.3513
17:28:25.536,(17.67259,-29.34713),179.999,(19.35713,-57.92937),2.546617
17:28:25.643,(18.51126,-29.95843),179.999,(19.29461,-57.1235),4.015806
17:28:25.756,(19.32407,-30.35978),179.999,(18.50347,-56.6998),10.24402
17:28:25.841,(20.31716,-30.65005),179.999,(17.79345,-56.26566),3.046746
17:28:25.970,(21.34077,-30.83035),179.999,(18.01678,-56.15362),8.509338
17:28:26.038,(22.24288,-30.93277),179.999,(18.88465,-56.25523),10.44696
17:28:26.148,(23.19975,-31.00501),179.999,(19.52366,-55.47661),16.58119
17:28:26.252,(22.62962,-31.08077),179.999,(20.55858,-54.08469),18.12193
17:28:26.348,(21.72702,-31.13481),179.999,(21.26381,-53.13618),357.2601
17:28:26.447,(20.68478,-31.17465),179.999,(21.62806,-52.4648),357.7938
17:28:26.553,(19.64347,-31.19943),179.999,(20.81797,-52.06765),3.259826
17:28:26.654,(18.73631,-31.21311),179.999,(20.22944,-51.36322),355.4623
17:28:26.748,(18.36386,-29.23599),179.999,(19.62323,-50.42302),347.9959
17:28:26.838,(18.20211,-27.51023),179.999,(19.18275,-49.52509),347.7899
17:28:26.945,(18.09188,-26.5779),179.999,(18.69241,-48.75167),353.576
17:28:27.047,(18.00821,-25.57209),179.999,(18.67763,-47.74054),1.441151
17:28:27.132,(17.95976,-24.69017),179.999,(18.85197,-46.83019),1.639947
