Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:25:58.605,(27.81903,-68.38873),316.25,(22.60991,-55.08989),153.6649
17:25:58.666,(28.09759,-68.68539),316.8015,(23.32023,-55.61932),152.862
17:25:58.775,(29.98296,-70.69377),316.8193,(23.12115,-56.4481),162.872
17:25:58.904,(32.00426,-72.84805),316.8397,(22.48115,-57.42801),169.0238
17:25:59.027,(33.66032,-72.48855),306.9934,(22.05332,-58.2434),166.6128
17:25:59.100,(34.41945,-71.78511),253.4569,(22.15285,-59.36213),149.4439
17:25:59.196,(34.19847,-71.20895),174.6993,(22.32005,-60.29604),158.3347
17:25:59.270,(33.9724,-70.70211),85.9924,(22.38209,-61.37918),164.5058
17:25:59.392,(33.88189,-70.29388),10.63969,(22.38303,-62.27079),161.4308
17:25:59.499,(34.19678,-69.76268),307.1759,(22.08817,-63.40501),148.2735
17:25:59.560,(34.40201,-69.35076),260.8643,(21.79748,-64.12547),145.2173
17:25:59.690,(34.30936,-68.79626),205.4766,(21.02639,-65.28338),145.3217
17:25:59.803,(34.08971,-68.41978),168.3988,(20.34379,-66.12054),135.5881
17:25:59.875,(33.85708,-68.03664),126.371,(19.54821,-66.92437),135.0888
17:25:59.994,(33.68227,-67.74245),90.96606,(18.8411,-67.56844),148.6187
17:26:00.110,(33.52322,-67.43282),53.03999,(18.01224,-68.30173),150.7515
17:26:00.197,(33.41157,-67.17279),22.22151,(17.31805,-68.93075),143.62
17:26:00.314,(33.30754,-66.87983),349.0358,(17.51821,-69.02207),130.4233
17:26:00.403,(33.23219,-66.62519),321.4608,(18.73087,-68.51144),105.3058
17:26:00.495,(33.15068,-66.33466),292.2385,(19.65147,-68.12385),92.1266
17:26:00.590,(33.07394,-66.08938),268.1524,(20.53305,-67.62832),76.29359
17:26:00.688,(33.79105,-65.52076),243.1064,(21.00037,-66.8531),76.82303
17:26:00.806,(34.16156,-64.26821),296.5755,(21.52308,-66.283),76.0541
17:26:00.866,(33.63605,-63.05836),16.59122,(22.15976,-65.40203),82.65275
17:26:01.010,(33.10215,-61.6416),107.5697,(22.96094,-65.02392),95.46456
17:26:01.064,(32.76628,-60.49351),186.831,(23.88449,-65.15571),99.71218
17:26:01.163,(32.44441,-59.50232),264.9343,(24.77774,-65.19952),92.61494
17:26:01.297,(31.92058,-58.30546),2.972552,(25.74731,-65.68571),92.01506
17:26:01.405,(31.52113,-57.3344),78.48648,(26.49989,-66.51907),101.546
17:26:01.495,(31.1999,-56.27104),164.5359,(27.16943,-67.395),104.3453
17:26:01.573,(30.97517,-55.48156),238.9139,(27.67093,-68.20011),113.8763
17:26:01.676,(30.64344,-54.68401),321.8541,(28.2381,-69.21745),100.0131
17:26:01.794,(30.30392,-53.96475),32.97454,(28.694,-70.08518),114.2096
17:26:01.895,(29.98825,-53.1075),112.7448,(29.23568,-70.72536),99.67986
17:26:01.993,(29.8094,-52.42383),181.4821,(30.16271,-71.71615),93.2148
17:26:02.106,(29.6198,-51.77882),258.476,(30.60271,-72.73286),94.68108
17:26:02.189,(29.39059,-51.27205),323.9555,(30.75194,-71.997),77.55204
17:26:02.247,(29.1254,-50.73991),27.92605,(30.83132,-70.19263),66.42151
17:26:02.405,(28.87315,-50.09285),99.00098,(30.89156,-68.82287),48.5593
17:26:02.585,(28.71647,-49.49039),168.1652,(30.83144,-67.77431),35.3626
17:26:02.668,(28.61262,-49.05278),227.1109,(30.51911,-66.86689),14.95886
17:26:02.699,(28.4526,-48.63252),292.4572,(30.11005,-65.95004),1.108811
17:26:02.760,(28.265,-48.2737),347.902,(29.40441,-65.3568),2.654965
17:26:02.867,(28.04165,-47.82804),49.23906,(27.86468,-65.90765),7.458381
17:26:02.998,(27.89082,-47.42092),101.1358,(26.96958,-66.20286),2.533146
17:26:03.101,(27.78222,-46.98856),158.4701,(26.70625,-66.1943),7.642095
17:26:03.196,(27.71914,-46.66857),206.8038,(28.21666,-65.48671),1.851427
17:26:03.286,(27.63615,-46.37087),260.267,(28.64394,-65.71289),356.6523
17:26:03.393,(27.53136,-46.14045),305.0704,(26.85328,-65.83667),1.396581
17:26:03.500,(27.38182,-45.87506),354.4061,(25.49389,-65.9306),6.677089
17:26:03.599,(27.24446,-45.62447),35.65776,(24.59404,-65.87224),356.4774
17:26:03.703,(27.11352,-45.32436),80.78038,(23.65113,-65.56805),355.6655
17:26:03.766,(27.03176,-45.06657),118.5433,(23.2227,-64.77988),2.129261
17:26:03.854,(26.97796,-44.8312),154.6548,(22.51917,-63.8893),12.89441
17:26:03.991,(26.93979,-44.59729),193.7177,(21.99263,-63.19597),14.81919
17:26:04.099,(26.90837,-44.40594),230.976,(21.88034,-62.17403),10.70142
17:26:04.193,(26.87067,-44.26771),261.7924,(21.8961,-61.19028),11.16828
17:26:04.317,(26.81291,-44.12905),294.6898,(21.83458,-59.98315),5.695625
17:26:04.398,(26.75258,-44.01639),321.7231,(21.68732,-59.1134),358.8116
17:26:04.506,(26.67121,-43.88929),350.7466,(20.79551,-58.64632),359.3131
17:26:04.573,(26.59386,-43.77524),14.09731,(19.97401,-58.33022),345.7469
17:26:04.701,(26.50733,-43.64347),38.64306,(19.11942,-57.75183),341.6146
17:26:04.779,(26.44087,-43.52762),58.34138,(18.50718,-57.06596),348.0295
17:26:04.948,(26.3743,-43.39521),78.79221,(17.85564,-56.35086),343.2307
17:26:04.996,(26.32287,-43.28111),94.91325,(18.06983,-56.01327),9.668634
17:26:05.062,(26.25052,-43.24649),102.4577,(19.06493,-56.07308),22.18239
17:26:05.210,(26.16934,-43.30883),99.47011,(20.04874,-56.03868),37.71324
17:26:05.304,(26.13744,-42.9576),96.2596,(20.6079,-55.84759),25.18636
17:26:05.391,(26.4605,-42.69802),73.63982,(20.35718,-54.94591),13.63504
17:26:05.464,(27.00509,-43.4058),55.4332,(19.95543,-54.04539),10.80633
17:26:05.596,(27.46597,-43.96868),39.00084,(19.39302,-53.41119),3.235906
17:26:05.677,(27.96955,-44.5798),20.14481,(18.95366,-52.64228),19.73182
17:26:05.795,(28.38497,-45.07775),3.67248,(18.59611,-51.79885),29.49573
17:26:05.862,(28.78176,-45.53751),347.2834,(18.44337,-50.93311),26.56875
17:26:06.011,(29.21349,-46.0162),329.0874,(18.6435,-49.8233),33.06345
17:26:06.095,(29.62086,-46.44847),311.9331,(19.17333,-48.89812),49.56149
17:26:06.228,(29.95726,-46.79174),298.0991,(19.67973,-48.09772),34.03204
17:26:06.290,(30.31954,-47.14729),283.9273,(20.1643,-47.04081),51.89423
17:26:06.360,(30.57524,-47.39148),274.5609,(20.46708,-46.2413),35.63165
17:26:06.505,(30.92867,-47.73224),262.7274,(21.06589,-45.18444),53.5605
17:26:06.676,(31.18053,-47.9779),255.6293,(21.45073,-44.39001),37.36455
17:26:06.740,(31.44597,-48.23923),249.9844,(21.89646,-43.10814),35.89825
17:26:06.803,(31.66017,-48.45178),247.3022,(22.26739,-42.40591),61.02531
17:26:06.891,(31.88575,-48.67704),246.7028,(22.90989,-41.55735),57.55949
17:26:07.025,(32.06632,-48.85825),246.7045,(23.4292,-40.70456),40.69703
17:26:07.134,(32.25395,-49.04764),246.7058,(24.06252,-39.62994),58.55924
17:26:07.177,(32.40252,-49.19857),246.7064,(24.63841,-39.10259),80.35379
17:26:07.312,(32.55534,-49.35494),246.7076,(25.59883,-38.77527),98.21601
17:26:07.511,(32.67492,-49.47826),246.7095,(26.41557,-38.35545),106.6805
17:26:07.575,(32.79626,-49.60447),246.7108,(27.10107,-38.35062),119.1674
17:26:07.621,(32.88966,-49.70263),246.7116,(27.22357,-39.31765),141.6007
17:26:07.691,(32.97179,-49.78981),246.7133,(27.20467,-39.87078),135.3913
17:26:07.817,(33.0526,-49.8767),246.7149,(26.94864,-40.07486),140.8403
17:26:07.944,(33.12021,-49.95055),246.7166,(27.33912,-39.40761),140.0339
17:26:08.071,(33.16917,-50.00502),246.7175,(27.45846,-38.91138),146.2239
17:26:08.177,(33.21394,-50.05589),246.7187,(28.18941,-38.28035),142.7484
17:26:08.253,(33.24384,-50.09079),246.72,(28.9212,-38.19452),153.0186
17:26:08.298,(33.26564,-50.11711),246.7207,(29.66809,-37.64726),151.4793
17:26:08.398,(33.28136,-50.1371),246.7222,(30.49464,-37.0275),143.9904
17:26:08.636,(33.28794,-50.14632),246.7238,(31.34283,-36.50716),142.4707
17:26:08.743,(33.28835,-50.14699),246.7247,(32.05903,-36.45866),149.576
17:26:08.778,(33.28834,-50.14699),246.7249,(33.11063,-36.31499),144.7068
17:26:08.817,(33.28835,-50.14699),246.7247,(34.02913,-36.20556),132.5099
17:26:08.914,(33.28835,-50.14699),246.7247,(34.61594,-36.29613),144.3736
17:26:09.015,(33.28835,-50.14699),246.7247,(33.7897,-37.62605),151.4442
17:26:09.197,(33.28835,-50.14699),246.7247,(33.16243,-38.63567),165.2722
17:26:09.231,(33.28835,-50.14699),246.7247,(33.02274,-39.19281),152.3189
17:26:09.374,(33.28835,-50.14699),246.7247,(32.92299,-40.35166),166.8853
17:26:09.464,(33.28835,-50.14699),246.7247,(32.73153,-41.17889),156.6714
17:26:09.526,(33.28835,-50.14699),246.7247,(33.03704,-41.83042),155.1716
17:26:09.623,(33.28835,-50.14699),246.7247,(33.71934,-42.54691),137.5909
17:26:09.696,(33.28835,-50.14699),246.7247,(34.45753,-43.21081),132.1257
17:26:09.850,(33.28835,-50.14699),246.7247,(34.65141,-43.96939),155.2532
17:26:09.974,(33.28835,-50.14699),246.7247,(34.64838,-44.87073),155.7749
17:26:10.053,(33.28835,-50.14699),246.7247,(34.72986,-45.82592),180.2
17:26:10.100,(33.28835,-50.14699),246.7247,(34.74593,-46.60883),176.6359
17:26:10.212,(33.28835,-50.14699),246.7247,(34.65901,-46.57059),171.1065
17:26:10.302,(33.28835,-50.14699),246.7247,(34.53798,-46.45457),164.1992
17:26:10.401,(33.28835,-50.14699),246.7247,(34.50872,-47.40582),151.392
17:26:10.559,(33.28835,-50.14699),246.7247,(34.62809,-48.04189),149.9258
17:26:10.610,(33.28835,-50.14699),246.7247,(34.5853,-48.71654),136.3958
17:26:10.727,(33.28835,-50.14699),246.7247,(34.48932,-48.9646),134.263
17:26:10.838,(33.28835,-50.14699),246.7247,(34.57345,-48.05429),122.7326
17:26:10.931,(33.28835,-50.14699),246.7247,(34.59196,-47.46774),117.2673
17:26:11.071,(33.28835,-50.14699),246.7247,(34.67139,-46.94996),104.4039
17:26:11.144,(33.28835,-50.14699),246.7247,(34.65114,-45.87547),100.9381
17:26:11.229,(33.28835,-50.14699),246.7247,(34.79387,-45.01904),88.07461
17:26:11.346,(33.28835,-50.14699),246.7247,(34.76433,-44.0379),85.94181
17:26:11.496,(33.28835,-50.14699),246.7247,(34.7104,-43.06824),78.41039
17:26:11.568,(33.28835,-50.14699),246.7247,(34.65652,-42.01964),72.94508
17:26:11.670,(33.28835,-50.14699),246.7247,(34.72398,-41.08154),84.07565
17:26:11.740,(33.28835,-50.14699),246.7247,(34.5563,-39.66113),82.60936
17:26:11.961,(33.28835,-50.14699),246.7247,(34.43859,-38.69865),73.07842
17:26:12.080,(33.28835,-50.14699),246.7247,(34.30161,-37.64536),73.6116
17:26:12.123,(33.28835,-50.14699),246.7247,(34.40769,-36.76369),59.41517
17:26:12.294,(33.28835,-50.14699),246.7247,(34.52204,-35.77462),56.61588
17:26:12.348,(33.28835,-50.14699),246.7247,(34.63969,-34.92343),62.41446
17:26:12.392,(33.28835,-50.14699),246.7247,(34.48403,-33.69413),60.94814
17:26:12.468,(33.28835,-50.14699),246.7247,(34.37485,-32.72971),47.4182
17:26:12.594,(33.28835,-50.14699),246.7247,(34.2439,-31.77659),42.61942
17:26:12.742,(33.28835,-50.14699),246.7247,(34.0231,-30.94896),35.08794
17:26:12.786,(33.28835,-50.14699),246.7247,(33.63807,-30.02945),32.28864
17:26:12.870,(33.28835,-50.14699),246.7247,(33.18969,-29.26469),21.42469
17:26:13.009,(33.28835,-50.14699),246.7247,(32.82177,-28.354),15.95939
17:26:13.096,(33.28835,-50.14699),246.7247,(32.33569,-27.61541),5.095442
17:26:13.205,(33.28835,-50.14699),246.7247,(31.61859,-26.88393),4.962141
17:26:13.282,(33.28835,-50.14699),246.7247,(30.93634,-26.35975),343.834
17:26:13.393,(33.28835,-50.14699),246.7247,(30.00659,-25.99324),328.6378
17:26:13.493,(33.28835,-50.14699),246.7247,(29.05471,-25.90624),310.8423
17:26:13.655,(33.28835,-50.14699),246.7247,(27.86825,-26.18419),296.9791
17:26:13.694,(33.28835,-50.14699),246.7247,(26.98891,-26.49566),273.8514
17:26:13.815,(33.28835,-50.14699),246.7247,(25.89969,-27.06405),257.3222
17:26:18.606,(16,-24),174.6,(14.98506,-68.83202),351.8668
17:26:18.831,(16,-24),174.6,(14.44899,-67.88829),347.722
17:26:18.954,(16,-24),174.6,(14.45695,-67.14662),348.1835
17:26:19.018,(15.99998,-23.99995),174.6,(14.34466,-66.23242),0.04270064
17:26:19.052,(15.99997,-23.99991),174.6,(15.01776,-65.7249),353.8432
17:26:19.110,(15.99996,-23.99986),174.6,(15.22213,-65.44199),349.6378
17:26:19.246,(15.99994,-23.99981),174.6,(14.37361,-65.51846),355.4875
17:26:19.352,(15.99993,-23.99976),174.6,(13.57897,-65.46535),350.6798
17:26:19.421,(15.99991,-23.99971),174.6,(12.73967,-65.60691),336.4508
17:26:19.517,(15.9999,-23.99967),174.6,(11.87725,-65.54232),331.5221
17:26:19.672,(17.03117,-23.90218),174.6,(10.98211,-65.28538),336.6926
17:26:19.750,(17.93362,-23.81674),174.6,(10.29163,-65.02866),335.7565
17:26:19.829,(18.69283,-23.87875),174.6,(10.4571,-64.39919),356.2396
17:26:19.935,(19.18794,-24.72408),174.6,(11.6606,-63.22886),352.0833
17:26:20.040,(19.47831,-25.54083),174.6,(12.37275,-62.54578),10.89431
17:26:20.250,(19.71334,-26.50522),174.6,(12.73218,-61.99644),8.49664
17:26:20.310,(19.86809,-27.36052),174.6,(14.17608,-61.35118),18.69604
17:26:20.361,(20.01092,-28.34377),174.6,(15.27223,-60.86135),20.1713
17:26:20.441,(20.11812,-29.20659),174.6,(16.13186,-60.50233),31.73173
17:26:20.512,(20.21544,-30.0706),174.6,(17.10506,-60.31078),35.97917
17:26:20.661,(20.31941,-31.05884),174.6,(18.17729,-60.16647),49.4503
17:26:20.752,(20.41886,-32.04755),174.6,(19.28312,-60.15324),36.29694
17:26:20.847,(20.50374,-32.91288),174.6,(20.05776,-59.71733),29.2018
17:26:20.941,(20.71219,-33.87617),174.6,(20.90354,-59.16856),12.03383
17:26:21.057,(20.85476,-34.73366),174.6,(21.70799,-58.33451),12.25942
17:26:21.128,(20.97823,-35.64097),174.6,(22.41775,-57.45687),18.41949
17:26:21.246,(21.07141,-36.50546),174.6,(22.68508,-56.80982),18.67333
17:26:21.341,(21.17258,-37.494),174.6,(23.09554,-56.50561),18.84796
17:26:21.526,(21.25836,-38.35924),174.6001,(23.42532,-55.58757),353.0063
17:26:21.569,(21.31983,-39.23017),174.6,(23.50106,-54.64167),344.0914
17:26:21.653,(21.01017,-40.20013),174.6,(23.41866,-53.57956),340.7618
17:26:21.710,(20.42774,-40.86674),174.6,(23.14772,-52.57862),339.2238
17:26:21.867,(19.69191,-40.6951),174.6,(22.51461,-51.84244),330.4146
17:26:21.985,(19.21528,-39.83447),174.6,(21.40653,-51.53565),327.589
17:26:22.126,(18.93589,-39.02334),174.6,(20.69903,-51.2197),333.3496
17:26:22.176,(18.70773,-38.05722),174.6,(20.80631,-50.19964),347.2036
17:26:22.233,(18.55897,-37.22653),174.6,(21.16026,-49.39906),348.3557
17:26:22.342,(18.45596,-36.62122),174.6,(21.60775,-48.48534),355.5055
17:26:22.447,(18.41103,-36.3573),174.6,(20.89214,-48.18752),342.6419
17:26:22.549,(18.39366,-36.25517),174.6,(19.04021,-48.36905),342.5005
17:26:22.644,(18.39338,-36.25348),174.6,(17.96785,-48.47415),1.390498
17:26:22.724,(18.39338,-36.25345),174.6,(17.46439,-48.44762),7.43559
17:26:22.847,(18.39338,-36.25342),174.6,(19.24784,-48.20858),359.6427
17:26:22.945,(18.39338,-36.25339),174.6,(20.60028,-48.05384),0.4473033
17:26:23.023,(18.39338,-36.25336),174.6,(21.30266,-47.95591),353.329
17:26:23.150,(18.39338,-36.25333),174.6,(20.12819,-48.44269),348.1765
17:26:23.235,(18.39338,-36.25331),174.6,(18.78875,-49.02092),353.3003
17:26:23.374,(18.39338,-36.25328),174.6,(17.77189,-49.45987),353.1626
17:26:23.477,(18.39338,-36.25325),174.6,(17.02653,-49.10839),356.7462
17:26:23.542,(18.39337,-36.25322),170.45,(16.2847,-48.5995),349.8624
17:26:23.626,(18.39337,-36.25319),170.45,(15.67397,-48.02061),351.6147
17:26:23.769,(18.39337,-36.25316),169.45,(15.75955,-47.1878),6.12977
17:26:23.857,(18.39337,-36.25313),166.7667,(16.2187,-46.53437),11.32214
17:26:23.959,(18.39337,-36.25311),165.9,(17.03209,-46.25211),13.65139
17:26:24.046,(18.39337,-36.25308),165.0524,(17.58918,-45.70343),15.2241
17:26:24.156,(18.39337,-36.25305),165,(18.49965,-44.8273),359.9136
17:26:24.246,(18.39337,-36.25302),164.95,(18.99506,-44.07917),355.8288
17:26:24.400,(18.28055,-35.83344),164.95,(18.87292,-43.35199),350.3843
17:26:24.473,(17.88457,-33.29499),164.95,(19.34886,-42.08744),347.5851
