Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:31:10.354,(13.59093,-24.26439),163.44,(9.331611,-30.16321),320.5829
17:31:10.479,(13.59093,-24.26439),167.2,(9.66845,-29.20757),338.445
17:31:10.531,(13.59093,-24.26439),167.9999,(9.827426,-28.26918),0.8394654
17:31:10.642,(13.59093,-24.26439),167.9999,(9.648086,-27.18561),358.0402
17:31:10.906,(13.59093,-24.26439),167.9999,(9.284404,-26.11423),5.238323
17:31:10.953,(13.59093,-24.26439),167.9999,(9.143749,-24.96519),1.772546
17:31:10.997,(13.59093,-24.26439),167.9999,(9.249868,-23.99389),344.2435
17:31:11.047,(13.59093,-24.26439),167.9999,(9.320735,-23.2756),341.3776
17:31:11.165,(13.59093,-24.26439),167.9999,(9.337406,-22.80157),331.9133
17:31:11.280,(13.59093,-24.26439),167.9999,(9.343007,-22.38725),329.7138
17:31:11.380,(13.59093,-24.26439),167.9999,(9.347749,-21.69516),314.2511
17:31:11.484,(13.59093,-24.26439),167.9999,(9.448771,-22.33697),313.4513
17:31:11.582,(13.59093,-24.26439),167.9999,(9.276709,-22.95744),297.9219
17:31:11.702,(13.59093,-24.26439),168.1499,(9.366382,-23.2998),292.4566
17:31:11.781,(13.59093,-24.26439),168.1499,(9.401727,-23.98348),280.7929
17:31:11.853,(13.59093,-24.26439),168.1499,(9.551633,-24.90188),275.2609
17:31:11.991,(13.59093,-24.26439),168.1499,(9.665479,-26.1366),264.4636
17:31:12.051,(13.59093,-24.26439),168.1499,(9.696956,-27.11626),262.2641
17:31:12.174,(13.59093,-24.26439),168.1499,(9.542918,-28.14008),250.1338
17:31:12.266,(13.59093,-24.26439),168.2928,(9.899756,-29.01925),249.2674
17:31:12.380,(13.59093,-24.26439),168.2999,(10.27137,-29.98709),241.8026
17:31:12.450,(13.59093,-24.26439),168.2999,(10.59306,-30.84557),239.6031
17:31:12.589,(13.59093,-24.26439),168.2999,(10.95651,-31.8874),250.1338
17:31:12.680,(13.59093,-24.26439),168.2999,(11.0744,-32.80962),246.0015
17:31:12.787,(13.59093,-24.26439),168.2999,(11.3307,-33.72801),240.4696
17:31:12.886,(13.59093,-24.26439),168.2999,(11.75548,-34.68032),241.0027
17:31:13.030,(13.59093,-24.26439),168.2999,(12.22756,-35.48541),234.8042
17:31:13.094,(13.59093,-24.26439),168.7499,(12.77404,-36.34315),234.6709
17:31:13.212,(13.59093,-24.26439),169.1499,(13.33762,-37.13613),226.4729
17:31:13.265,(13.59093,-24.26439),169.4999,(13.78555,-37.94598),222.9404
17:31:13.377,(13.59093,-24.26439),175.9,(13.78179,-38.81138),210.1436
17:31:13.486,(13.59093,-24.26439),175.8,(12.97204,-39.64276),206.6778
17:31:13.599,(13.59093,-24.26439),175.8,(12.84691,-40.37561),197.8133
17:31:13.708,(13.59093,-24.26439),175.8,(13.07436,-41.41632),191.6815
17:31:13.791,(13.59093,-24.26439),175.8,(13.4818,-42.29046),175.219
17:31:13.860,(13.59093,-24.26439),175.8,(13.76648,-43.13039),187.2827
17:31:13.983,(13.59093,-24.26439),175.8,(14.06513,-44.10138),165.5547
17:31:14.062,(13.59093,-24.26439),175.8,(14.43633,-45.12862),171.6865
17:31:14.168,(13.59093,-24.26439),175.8,(14.67095,-45.8564),175.9521
17:31:14.285,(13.59093,-24.26439),175.8,(15.09687,-46.92562),188.6822
17:31:14.382,(13.59093,-24.26439),175.8,(15.45681,-47.85195),170.8867
17:31:14.496,(13.59093,-24.26439),175.8,(16.0488,-48.67132),156.357
17:31:14.566,(13.59093,-24.26439),175.8,(16.77049,-49.17791),135.8955
17:31:14.687,(13.59093,-24.26439),175.8,(17.68255,-49.67636),121.3658
17:31:14.845,(13.59093,-24.26439),175.8,(18.54354,-49.58694),101.5707
17:31:14.899,(13.59093,-24.26439),175.8,(19.30687,-49.44469),101.704
17:31:14.980,(13.84265,-24.24589),175.8,(20.0727,-48.6753),82.57549
17:31:15.086,(14.73653,-24.18023),175.8,(20.69578,-47.98282),68.11246
17:31:15.185,(15.77319,-24.10409),175.8,(21.35698,-47.18128),39.58627
17:31:15.251,(16.675,-24.03785),175.8,(21.88591,-46.46893),25.78973
17:31:15.398,(17.71529,-23.96144),175.8,(22.31771,-45.47091),19.30317
17:31:15.479,(18.57519,-23.89826),175.8,(22.31612,-44.60324),6.14606
17:31:15.563,(18.98493,-23.86813),175.8,(22.36315,-43.81692),5.041971
17:31:15.657,(19.18169,-23.85363),175.8,(22.68791,-43.09107),7.924683
17:31:15.777,(19.23333,-23.84979),175.8,(23.28451,-42.30687),2.763832
17:31:15.899,(19.23333,-23.84973),175.75,(23.93527,-41.63359),2.916766
17:31:15.966,(19.23333,-23.84969),175.75,(24.85285,-41.25985),11.82106
17:31:16.080,(19.23333,-23.84964),175.7024,(25.84405,-40.72768),15.30909
17:31:16.182,(19.23333,-23.84959),175.7,(26.10844,-40.12608),14.84254
17:31:16.278,(19.23333,-23.84953),175.7,(25.90555,-39.23072),20.31922
17:31:16.382,(19.23333,-23.84949),175.7,(26.11369,-38.33543),13.85417
17:31:16.495,(19.23333,-23.84943),175.7,(26.28222,-37.36675),358.6908
17:31:16.570,(19.23333,-23.84939),175.7,(26.51834,-36.40556),12.23215
17:31:16.679,(19.23333,-23.84933),175.7,(27.1713,-35.39754),15.69796
17:31:16.770,(19.23333,-23.84929),175.7,(27.70421,-34.68085),13.89841
17:31:16.901,(19.23333,-23.84924),175.7,(27.50511,-34.05726),2.034715
17:31:16.978,(19.23333,-23.84919),175.7,(27.3291,-33.06485),19.56367
17:31:17.079,(19.23333,-23.84913),175.7,(27.2345,-32.62016),23.69597
17:31:17.196,(19.23333,-23.84909),175.7,(26.71353,-33.01765),20.56342
17:31:17.285,(19.23333,-23.84904),175.7,(26.37141,-32.58593),4.700721
17:31:17.388,(19.23333,-23.84899),175.7,(26.35853,-32.40868),19.56368
17:31:17.451,(19.23333,-23.84894),175.7,(26.53192,-32.54212),3.767634
17:31:17.582,(19.23333,-23.84889),175.7,(28.0298,-32.9272),355.9029
17:31:17.653,(19.23333,-23.84884),175.7,(28.95549,-33.37764),357.4359
17:31:17.779,(19.23333,-23.84879),175.7,(29.47995,-33.32846),354.9508
17:31:17.880,(19.23333,-23.84874),175.7,(29.95923,-32.66111),358.4166
17:31:18.000,(19.23333,-23.84869),175.7,(31.12894,-32.91925),355.284
17:31:18.081,(19.23333,-23.84864),175.7,(31.80531,-33.18654),344.8199
17:31:18.179,(19.23333,-23.84859),175.7,(31.30657,-32.90032),320.3243
17:31:18.251,(19.23333,-23.84854),175.7,(30.42845,-33.16263),309.3758
17:31:18.376,(19.23333,-23.84849),175.7,(29.60343,-33.1793),309.5618
17:31:18.478,(19.23333,-23.84844),175.7,(28.69634,-33.35808),303.3585
17:31:18.583,(19.23333,-23.84839),175.7,(27.61058,-33.46666),308.5346
17:31:18.701,(20.25753,-23.77136),175.7001,(26.55611,-33.68296),306.3831
17:31:18.765,(21.16398,-23.70312),175.7,(25.64644,-34.03759),297.4832
17:31:18.883,(22.20035,-23.6248),175.7,(24.57031,-34.67894),294.0173
17:31:18.964,(23.10733,-23.5563),175.7,(23.70665,-35.11708),281.8204
17:31:19.096,(24.14034,-23.47843),175.7,(22.54766,-35.44661),277.688
17:31:19.156,(24.91465,-23.4201),175.7,(21.74426,-35.51969),304.0813
17:31:19.259,(25.62181,-23.36682),175.7,(20.56099,-35.48499),299.949
17:31:19.356,(25.93443,-23.34323),175.7,(19.55542,-35.46846),306.4141
17:31:19.516,(26.07742,-23.3324),175.7,(18.39176,-35.27909),325.0094
17:31:19.630,(26.08092,-23.33208),175.7,(17.32,-35.00951),330.808
17:31:19.706,(26.08093,-23.33203),219.6946,(16.63976,-34.65145),344.6711
17:31:19.779,(26.08093,-23.33198),220.1501,(16.41322,-33.75229),12.38939
17:31:19.851,(26.08094,-23.33193),222.1001,(16.36021,-32.84816),28.20974
17:31:19.984,(26.08094,-23.33188),232.6985,(17.06231,-33.04193),36.06999
17:31:20.075,(26.08095,-23.33182),241.9715,(18.26029,-33.21441),43.26816
17:31:20.163,(26.08095,-23.33178),250.6,(19.31932,-33.38142),35.47397
17:31:20.323,(26.08096,-23.33172),248.25,(19.90534,-33.19083),30.93987
17:31:20.381,(25.66983,-22.12995),247.1,(20.37017,-32.27752),19.4041
17:31:20.481,(25.24681,-21.76752),247.05,(21.08127,-31.75124),23.2682
17:31:20.630,(25.06983,-21.89974),245.95,(21.56132,-31.04164),24.80047
17:31:20.670,(25.01532,-21.94042),244.3,(22.18566,-30.31324),26.93714
17:31:20.789,(25.01532,-21.94037),244.1525,(22.14406,-29.62914),25.83952
17:31:20.917,(25.01532,-21.94031),244.1001,(23.27705,-29.30297),25.97812
17:31:20.994,(25.01532,-21.94026),243.4501,(24.26196,-29.20724),34.20485
17:31:21.145,(25.01532,-21.9402),243.4501,(25.35518,-29.24795),35.70362
17:31:21.202,(25.01532,-21.94015),242.3001,(25.89762,-29.20094),17.96908
17:31:21.312,(25.01532,-21.9401),241.2502,(26.4751,-28.32557),21.49492
17:31:21.396,(25.01532,-21.94005),240.9501,(27.20669,-27.63443),33.02538
17:31:21.493,(25.01532,-21.93999),235.6001,(27.33774,-26.99794),21.8282
17:31:21.592,(25.01532,-21.93994),230.8001,(28.00278,-26.36924),35.35815
17:31:21.692,(25.01532,-21.93989),227.9001,(29.13404,-25.48243),40.15695
17:31:21.757,(25.01532,-21.93984),227.6001,(29.87069,-24.91352),34.35841
17:31:21.866,(25.01532,-21.93978),227.6001,(30.72045,-24.32096),38.49071
17:31:22.003,(25.01532,-21.93972),227.6001,(31.59757,-23.83382),56.01966
17:31:22.126,(25.01532,-21.93966),182.6046,(32.69726,-23.42212),60.81845
17:31:22.166,(25.01532,-21.93961),173.2001,(33.53128,-23.1081),58.3524
17:31:22.260,(25.01532,-21.93955),173.2001,(34.33628,-22.76413),64.55087
17:31:22.415,(25.01532,-21.93949),173.0501,(34.49507,-21.8059),36.69118
17:31:22.471,(25.01532,-21.93944),171.3001,(34.56543,-21.73669),43.55614
17:31:22.579,(25.01532,-21.93938),157.7502,(33.46536,-21.69993),21.69493
17:31:22.689,(25.01532,-21.93932),157.8502,(32.53539,-21.63501),7.165227
17:31:22.789,(25.01532,-21.93926),157.8502,(31.68869,-21.50798),6.698684
17:31:22.874,(25.01532,-21.9392),157.8502,(30.93025,-21.60953),349.503
17:31:22.985,(25.01532,-21.93914),157.8502,(29.91043,-21.76114),321.7099
17:31:23.071,(25.01532,-21.93908),157.8502,(28.92361,-21.85385),305.8472
17:31:23.193,(25.34315,-22.7444),157.8502,(28.2373,-21.6738),319.3771
17:31:23.251,(25.64025,-23.47419),157.8502,(27.47086,-22.19196),308.913
17:31:23.368,(25.83615,-23.95537),157.8502,(26.66442,-22.86479),289.7178
17:31:23.465,(25.84078,-24.50626),157.8502,(25.33183,-22.62845),295.183
17:31:23.622,(25.83366,-24.84949),157.8502,(24.28011,-22.22536),278.7205
17:31:23.681,(25.82826,-25.11003),158.143,(23.38886,-22.09012),264.8572
17:31:23.780,(25.82512,-25.2609),160.9002,(22.84052,-22.75484),244.3957
17:31:23.865,(25.82276,-25.37545),160.9002,(22.22095,-23.67882),227.8664
17:31:23.972,(25.82139,-25.44177),160.9002,(21.60935,-24.37907),225.4004
17:31:24.108,(25.82035,-25.49212),160.9002,(20.53163,-25.33079),231.5322
17:31:24.159,(25.81975,-25.52127),187.3692,(19.59745,-26.07934),207.0716
17:31:24.286,(25.81929,-25.5434),223.3965,(19.02822,-26.69545),195.2079
17:31:24.367,(25.81903,-25.55622),223.4503,(19.57084,-27.51888),194.7413
17:31:24.551,(25.81882,-25.56594),223.3003,(19.76277,-28.49056),200.2066
17:31:24.636,(25.8187,-25.57158),236.5966,(19.8966,-29.43583),175.0796
17:31:24.696,(25.81861,-25.57584),254.9003,(20.09818,-30.43622),180.5449
17:31:24.897,(25.81853,-25.57832),254.8004,(19.93385,-31.39149),196.7409
17:31:25.003,(25.81852,-25.5802),254.8004,(19.58871,-32.38911),201.5397
17:31:25.106,(25.81852,-25.58129),254.7504,(19.50425,-33.27431),178.4121
17:31:25.170,(25.81852,-25.58212),247.8504,(19.85366,-34.08428),167.2149
17:31:25.198,(25.81852,-25.5826),247.8504,(19.7171,-35.08648),164.0824
17:31:25.268,(25.81852,-25.58296),246.6004,(19.4705,-36.20322),168.2147
17:31:25.373,(25.81852,-25.58317),246.6004,(19.29628,-37.13005),165.0821
17:31:25.468,(25.81852,-25.58333),246.6004,(19.24018,-38.02352),154.6181
17:31:25.597,(25.81852,-25.58342),225.6063,(19.68456,-38.96285),146.0869
17:31:25.725,(25.81852,-25.58351),191.6004,(20.37067,-39.70887),130.8907
17:31:25.786,(25.81852,-25.58356),191.1503,(20.97391,-40.00092),125.7587
17:31:25.858,(25.81852,-25.58356),191.0004,(21.96091,-39.67934),111.2956
17:31:25.999,(25.81852,-25.58356),187.4503,(22.9977,-39.29425),87.43488
17:31:26.049,(25.81852,-25.58356),186.7003,(23.8587,-39.04163),92.30035
17:31:26.182,(25.81852,-25.58356),186.7003,(24.91335,-39.14449),102.4312
17:31:26.286,(25.81852,-25.58356),186.7003,(25.97544,-39.61908),107.23
17:31:26.387,(25.81852,-25.58356),186.7003,(26.83501,-40.0626),107.4299
17:31:26.473,(25.81852,-25.58356),186.7003,(27.36934,-40.21778),113.5617
17:31:26.599,(25.81852,-25.58356),186.7003,(27.07479,-39.48266),91.10068
17:31:26.686,(25.81852,-25.58356),186.7003,(26.90236,-38.75655),95.89946
17:31:26.797,(25.81852,-25.58356),186.7003,(28.0487,-38.24988),70.77242
17:31:26.891,(25.81852,-25.58356),186.7003,(28.88659,-37.80287),58.9087
17:31:26.982,(25.81852,-25.58356),186.7003,(29.25587,-36.87993),38.44715
17:31:27.057,(25.81852,-25.58356),186.7003,(29.59817,-35.91059),21.9846
17:31:27.173,(25.81852,-25.58356),186.7003,(29.98296,-34.87307),21.49627
17:31:27.274,(25.81852,-25.58356),186.7003,(30.35786,-33.9206),5.017828
17:31:27.376,(25.81852,-25.58356),186.7003,(30.79343,-33.05799),1.907465
17:31:27.479,(25.81852,-25.58356),186.7003,(30.84555,-32.6511),346.7695
17:31:27.597,(25.81852,-25.58356),186.7003,(30.96769,-32.28333),344.3647
17:31:27.662,(25.81852,-25.58356),186.7003,(30.45029,-33.01654),330.5139
17:31:27.779,(25.81852,-25.58356),186.7003,(29.80369,-33.58414),330.3165
17:31:27.858,(25.81852,-25.58356),186.7003,(28.60872,-34.63016),340.8855
17:31:27.979,(25.81852,-25.58356),186.7003,(27.70158,-35.42419),344.0777
17:31:28.054,(25.92701,-24.66004),186.7003,(26.93695,-35.80798),340.5388
17:31:28.164,(26.04917,-23.62013),186.7003,(26.04172,-35.82881),346.3987
17:31:28.279,(26.12798,-22.94929),186.7003,(24.7375,-35.62811),343.5728
17:31:28.363,(26.1681,-22.60764),186.7003,(23.97198,-35.52374),331.9361
17:31:28.485,(26.20825,-22.26593),186.7003,(22.60749,-35.4068),329.2035
17:31:28.574,(26.22831,-22.09517),186.7003,(21.69271,-35.24681),333.0024
17:31:28.678,(26.24354,-21.96553),186.7003,(20.14973,-35.10262),328.2036
17:31:28.809,(26.25237,-21.89047),186.7003,(19.30726,-34.99907),330.0031
17:31:28.883,(26.25907,-21.83348),186.7003,(18.60736,-34.24552),347.8652
17:31:28.989,(26.26296,-21.80047),186.7003,(17.99955,-33.47586),337.6678
17:31:29.105,(26.26592,-21.77542),186.7003,(17.2789,-32.95738),352.8639
17:31:29.259,(26.26762,-21.76092),187.6003,(17.97118,-32.75679),14.62632
17:31:29.300,(26.26892,-21.74989),188.6003,(18.54904,-32.96576),13.79162
17:31:29.358,(26.26966,-21.74352),188.8003,(20.31541,-33.95325),18.2479
17:31:29.498,(26.27022,-21.73867),189.0004,(21.88831,-34.83603),22.77977
17:31:29.588,(26.27055,-21.73586),190.4861,(22.79917,-35.34691),10.02672
17:31:29.659,(26.27079,-21.73374),190.5004,(23.12997,-35.5657),8.559084
17:31:29.788,(27.68197,-21.81768),187.1086,(20.90728,-34.74285),17.01483
17:31:29.856,(29.51987,-22.37934),182.1944,(19.39265,-34.18211),15.45991
17:31:29.986,(31.51633,-22.99551),176.5723,(18.24282,-33.75644),5.276888
17:31:30.079,(33.40895,-23.58531),170.9525,(17.36028,-33.32467),1.810843
17:31:30.192,(34.60788,-24.14957),178.4293,(16.48508,-32.91707),351.0135
17:31:30.314,(34.24622,-24.61067),177.6841,(15.60717,-32.98265),348.1474
17:31:30.366,(33.90379,-25.04554),177.0999,(14.79159,-33.06697),335.9505
17:31:30.479,(33.5385,-25.50977),176.747,(14.27315,-33.0152),349.1471
17:31:30.592,(33.19965,-25.94082),176.6901,(13.03814,-33.15486),337.6832
17:31:30.679,(32.92398,-26.2924),176.692,(12.22299,-33.13272),331.4847
17:31:30.782,(32.63158,-26.66649),176.6944,(11.17225,-33.17775),322.0204
17:31:30.876,(32.3946,-26.97068),176.6966,(10.67892,-32.9815),334.484
17:31:31.063,(32.14425,-27.29321),176.6987,(11.41189,-31.61815),357.0117
17:31:31.104,(31.94224,-27.55449),176.7015,(11.83632,-30.82869),10.80831
17:31:31.176,(31.72985,-27.83033),176.7035,(12.61932,-29.96482),35.33551
17:31:31.274,(31.55941,-28.0527),176.7052,(13.41745,-29.32156),51.09832
17:31:31.402,(31.3813,-28.28626),176.708,(13.98269,-28.63663),42.96702
17:31:31.502,(31.23936,-28.47341),176.7104,(13.77902,-27.55677),40.76754
17:31:31.606,(31.09222,-28.66854),176.7128,(13.44422,-26.51426),33.30276
17:31:31.706,(30.97598,-28.82372),176.7146,(12.86237,-25.75581),33.10279
17:31:31.784,(30.85668,-28.98414),176.7172,(12.18959,-24.85937),22.97199
17:31:31.886,(30.77623,-29.09314),176.719,(11.89425,-24.19874),22.03889
