Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:20:23.788,(12.68035,-29.62436),179.931,(14.2227,-32.32605),341.7897
17:20:23.886,(12.66737,-29.62265),179.931,(14.65729,-32.63288),335.3503
17:20:23.994,(12.60844,-29.61491),179.931,(13.97884,-33.42541),329.4837
17:20:24.070,(12.57432,-29.61041),179.931,(13.40941,-33.84122),338.5994
17:20:24.173,(12.54842,-29.60702),179.931,(12.18391,-33.13812),333.7708
17:20:24.292,(12.53342,-29.60505),179.931,(11.11472,-32.42783),337.5319
17:20:24.373,(12.52203,-29.60354),179.931,(10.26431,-31.86651),333.3996
17:20:24.466,(12.51622,-29.60277),179.931,(9.281249,-31.22816),338.465
17:20:24.580,(12.51042,-29.602),179.931,(9.573759,-29.44637),356.3939
17:20:24.705,(12.50752,-29.60163),179.931,(9.751657,-27.97167),356.1939
17:20:24.784,(12.50532,-29.60133),179.931,(9.886703,-26.85217),7.39108
17:20:24.868,(12.50405,-29.60117),179.931,(9.831303,-26.0737),19.18813
17:20:24.978,(12.50309,-29.60105),179.931,(9.955271,-25.16185),30.38533
17:20:25.096,(12.50252,-29.60097),179.931,(10.77831,-25.12265),47.51437
17:20:25.178,(12.5021,-29.60088),179.931,(11.70498,-25.40892),65.37657
17:20:25.269,(12.50216,-29.85324),179.931,(12.43463,-26.12961),84.50513
17:20:25.390,(12.50319,-30.86279),179.931,(12.98298,-26.97129),79.70633
17:20:25.489,(12.09855,-31.5326),179.931,(13.44988,-28.07481),102.1671
17:20:25.564,(11.74619,-32.3229),179.931,(13.82973,-28.95157),116.63
17:20:25.680,(11.48101,-33.28712),179.931,(14.27171,-29.90738),141.1571
17:20:25.790,(11.33469,-34.26871),179.931,(14.42459,-30.94379),157.6864
17:20:25.931,(11.25995,-35.13468),179.931,(15.14723,-31.26483),161.4854
17:20:25.992,(11.20997,-36.127),179.931,(16.06737,-30.76241),158.0196
17:20:26.068,(11.18472,-36.99608),179.931,(16.7379,-30.22902),157.1532
17:20:26.166,(11.16815,-37.98962),179.931,(17.9174,-30.51878),152.3544
17:20:26.321,(11.16007,-38.85912),179.931,(18.95436,-30.97004),158.8194
17:20:26.367,(11.1551,-39.85283),179.931,(19.48488,-31.41795),171.3497
17:20:26.501,(11.15296,-40.72233),179.931,(18.74331,-32.81407),193.1265
17:20:26.601,(11.15201,-41.71604),179.931,(18.18035,-33.87395),206.2859
17:20:26.692,(11.15194,-42.58554),179.931,(17.71513,-34.71276),212.7853
17:20:26.761,(11.1523,-43.45504),179.931,(17.47066,-35.62939),208.5811
17:20:26.873,(11.15292,-44.32454),179.931,(17.38252,-36.46073),195.0313
17:20:27.000,(11.15395,-45.44247),179.931,(17.37286,-37.67193),213.608
17:20:27.070,(11.27807,-46.3088),179.931,(17.36846,-38.58748),213.4079
17:20:27.192,(11.80198,-47.19677),179.931,(17.56356,-39.6548),209.2704
17:20:27.281,(12.41485,-47.86467),179.931,(17.39496,-40.24471),225.4697
17:20:27.378,(13.2212,-48.52279),179.931,(18.21098,-40.49973),214.277
17:20:27.474,(13.87315,-48.97527),179.931,(18.88697,-40.72268),212.5444
17:20:27.587,(14.86266,-49.59134),179.931,(20.0231,-41.94828),205.0417
17:20:27.706,(15.66617,-50.04976),179.931,(20.91749,-43.15924),212.1605
17:20:27.780,(16.59336,-50.55495),179.931,(21.58814,-44.08926),217.8225
17:20:27.884,(17.39566,-50.97911),179.931,(21.43138,-44.832),230.6935
17:20:27.968,(18.20802,-51.40017),179.931,(21.02618,-45.78257),216.2409
17:20:28.093,(19.13366,-51.8732),179.931,(20.67373,-46.85189),233.0785
17:20:28.189,(20.05898,-52.34438),179.931,(20.07698,-47.40223),234.5561
17:20:28.291,(20.61927,-52.96165),179.931,(20.13326,-48.19004),234.0895
17:20:28.374,(20.99751,-53.87098),179.931,(19.30135,-48.62126),236.8888
17:20:28.475,(21.16987,-54.59412),179.931,(18.55261,-48.65248),247.1529
17:20:28.571,(21.35443,-55.57555),179.931,(17.32062,-48.50366),231.2902
17:20:28.705,(21.83374,-56.48404),179.931,(16.80054,-48.64183),225.425
17:20:28.789,(22.5227,-57.25799),179.931,(16.73746,-49.7441),209.5623
17:20:28.873,(23.22141,-57.8403),179.931,(16.78229,-50.62051),189.1008
17:20:28.979,(24.08497,-58.44345),179.931,(17.24921,-51.46783),177.2371
17:20:29.105,(24.85596,-58.9235),179.931,(17.91126,-52.18787),152.8252
17:20:29.205,(25.77132,-59.44934),179.931,(18.74183,-52.77198),138.3053
17:20:29.284,(26.58062,-59.89193),179.931,(19.6333,-53.16218),124.7732
17:20:29.405,(27.50142,-60.37952),179.931,(20.35514,-53.76258),133.118
17:20:29.483,(28.31214,-60.79998),179.931,(20.99821,-54.17816),121.5829
17:20:29.567,(30.31952,-61.1081),179.931,(21.90215,-53.60854),120.7096
17:20:29.679,(32.0652,-61.36369),179.931,(22.78608,-52.80084),129.2312
17:20:29.782,(33.20061,-61.54234),179.931,(23.58475,-52.28549),125.0948
17:20:29.868,(34.07945,-61.76683),179.931,(23.78231,-52.70148),138.6726
17:20:29.983,(34.83602,-62.17949),179.931,(23.30221,-53.76455),142.8187
17:20:30.102,(34.76033,-63.03239),179.931,(23.14927,-54.59498),143.0549
17:20:30.286,(34.72007,-64.02518),179.931,(22.26326,-55.72073),143.2114
17:20:30.349,(34.61906,-64.8903),278.9529,(21.36483,-56.62418),152.7858
17:20:30.391,(34.54174,-64.68633),55.03091,(20.72818,-57.30416),138.9646
17:20:30.488,(34.54436,-63.86397),55.93099,(21.40497,-57.24726),117.843
17:20:30.656,(34.54436,-62.92455),55.93097,(23.42159,-56.63649),119.9319
17:20:30.726,(34.56167,-62.11032),63.58097,(24.58934,-56.28282),110.3971
17:20:30.790,(34.57693,-61.2085),67.7762,(25.54465,-55.92764),107.5871
17:20:30.882,(34.58406,-60.54757),69.43096,(26.17788,-56.25039),108.3856
17:20:31.012,(34.57668,-59.56627),67.71431,(26.75629,-55.62498),106.979
17:20:31.117,(34.58142,-58.74815),303.7586,(26.40604,-55.98347),98.77206
17:20:31.193,(34.54944,-58.71572),66.04467,(26.34966,-56.86756),108.6367
17:20:31.278,(34.56746,-58.50784),65.83097,(26.80087,-57.20701),93.5975
17:20:31.412,(34.56936,-57.63465),65.831,(27.23767,-57.0336),94.1298
17:20:31.502,(34.56936,-56.8503),65.83106,(27.32839,-57.42937),93.66164
17:20:31.611,(34.56936,-56.06569),65.83105,(26.99766,-58.36964),96.54488
17:20:31.719,(34.6277,-55.1713),76.32813,(26.94695,-59.16631),90.7086
17:20:31.775,(34.67097,-54.58121),94.53114,(27.16958,-60.35553),78.95543
17:20:31.881,(34.69414,-54.5324),97.03116,(27.22068,-61.07512),55.77788
17:20:31.972,(34.64014,-54.86775),97.03118,(27.40676,-61.79628),56.64811
17:20:32.149,(34.62029,-54.72828),97.03122,(27.81863,-62.7885),37.81512
17:20:32.226,(34.65159,-53.95395),97.03125,(28.33425,-62.3618),36.15045
17:20:32.286,(34.57615,-54.03597),109.774,(28.51698,-61.59827),27.94915
17:20:32.376,(34.58605,-54.81396),110.1311,(28.24871,-60.66121),25.79731
17:20:32.516,(34.58604,-55.57092),110.1311,(27.96776,-59.81846),10.21937
17:20:32.665,(34.58604,-56.33012),110.1311,(27.52166,-59.08558),10.01942
17:20:32.740,(34.66635,-57.2733),184.5311,(26.73584,-58.44838),1.888125
17:20:32.865,(34.75834,-58.2612),184.5311,(25.90244,-57.903),359.7553
17:20:32.954,(34.71977,-59.12946),191.1311,(25.1084,-57.26059),344.2259
17:20:33.004,(34.62858,-60.11799),195.2311,(24.12928,-56.98072),344.759
17:20:33.072,(34.48414,-60.97474),196.9811,(23.26207,-56.83538),329.8961
17:20:33.187,(34.2671,-61.94417),197.3311,(22.21493,-56.80864),329.7627
17:20:33.311,(34.0489,-62.78576),197.3311,(21.39219,-56.6446),340.2267
17:20:33.393,(33.78037,-63.74246),197.3311,(20.41577,-56.54344),336.0945
17:20:33.547,(33.53547,-64.57674),197.3311,(19.66375,-55.98405),345.2256
17:20:33.669,(33.23627,-65.52345),218.1286,(19.27632,-55.30117),359.7552
17:20:33.718,(32.86791,-66.30568),228.5811,(20.36475,-54.30279),22.8828
17:20:33.771,(32.30157,-67.11839),228.9311,(21.19102,-53.54485),40.07851
17:20:33.886,(31.73475,-67.77661),228.9311,(21.78881,-52.81423),47.21006
17:20:34.067,(31.04299,-68.48933),238.5287,(22.58885,-52.02379),65.07226
17:20:34.142,(30.34947,-68.95949),302.4811,(22.83806,-51.2535),53.54181
17:20:34.188,(29.64801,-69.00882),178.452,(22.37087,-49.96039),53.40851
17:20:34.281,(29.75478,-69.86922),178.4812,(21.84505,-48.91012),43.87756
17:20:34.414,(29.83771,-70.85927),178.4812,(21.29506,-47.98594),43.74426
17:20:34.496,(29.88153,-71.60318),179.7312,(20.85512,-47.36919),54.80816
17:20:34.589,(29.91045,-72.6001),185.0311,(20.84908,-46.9383),68.07153
17:20:34.679,(29.92052,-73.0339),185.0311,(21.80247,-48.10317),71.87058
17:20:34.801,(29.92258,-73.12192),185.0311,(22.52626,-48.9875),68.40481
17:20:34.906,(29.9226,-73.12197),185.0311,(22.63519,-49.00929),62.20634
17:20:34.972,(29.92261,-73.12203),185.0311,(22.1456,-48.0327),62.07305
17:20:35.107,(29.92262,-73.12209),185.0311,(21.81936,-47.21424),46.54361
17:20:35.176,(29.92264,-73.12215),185.0311,(21.69024,-46.22305),41.07831
17:20:35.286,(29.92265,-73.1222),185.0311,(21.41277,-45.34641),50.20938
17:20:35.514,(29.92267,-73.12226),185.0311,(21.12531,-44.28112),48.74308
17:20:35.566,(29.92269,-73.12231),185.0311,(20.85046,-43.39986),53.20863
17:20:35.607,(29.9227,-73.00053),139.4311,(20.57759,-42.44583),48.40983
17:20:35.677,(29.92272,-73.00058),118.7311,(20.76938,-41.58803),58.20739
17:20:35.832,(29.92273,-73.00064),118.7311,(20.94011,-40.55486),54.07509
17:20:35.941,(29.92274,-73.00069),106.4312,(20.88062,-39.67206),47.21015
17:20:35.989,(29.92276,-73.00069),106.4312,(20.67622,-38.8168),42.3447
17:20:36.278,(29.92278,-73.00072),232.8311,(20.36416,-37.77403),33.5469
17:20:36.314,(29.92279,-73.00072),232.8311,(20.40576,-37.11103),47.41012
17:20:36.365,(29.9228,-73.00077),230.4312,(21.40421,-36.57739),52.54217
17:20:36.410,(29.92282,-73.00083),234.4312,(22.26577,-36.01524),47.07687
17:20:36.509,(29.92283,-73.00089),234.4312,(23.03801,-35.55736),72.20396
17:20:36.652,(29.92285,-73.00095),232.4312,(23.6836,-35.05528),71.40417
17:20:36.825,(29.92286,-73.001),232.4312,(24.39885,-34.23135),77.20272
17:20:36.894,(29.92288,-73.00105),230.9811,(25.05867,-33.40415),73.73692
17:20:36.932,(29.92289,-73.00105),230.9811,(25.62288,-32.9468),98.19746
17:20:37.043,(29.92291,-73.00107),230.9811,(26.72154,-32.71642),94.06515
17:20:37.112,(29.92292,-73.00112),230.9811,(27.57495,-32.97194),111.8607
