Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
15:14:58.196,BlueDash,1,2,2,2,0
15:14:58.564,BluePickedUpBall,2,2,2,2,0
15:14:58.693,PurplePickedUpBall,2,3,2,2,0
15:14:59.098,BluePickedUpBall,3,3,2,2,0
15:14:59.668,BlueThrewBall,2,3,2,2,0
15:14:59.953,PurplePickedUpBall,2,4,2,2,0
15:15:00.562,BlueThrewBall,1,4,2,2,0
15:15:00.976,PurpleThrewBall,1,3,2,2,0
15:15:00.991,HitBlue,1,3,1,2,0
15:15:01.029,BlueThrewBall,0,3,1,2,0
15:15:01.041,HitPurple,0,3,1,1,0
15:15:01.349,PurpleThrewBall,0,2,1,1,0
15:15:01.456,HitBlue,0,2,0,1,0
15:15:01.459,GameEnd,0,2,0,1,0
15:15:03.459,WinScreenStart,0,2,0,1,0
15:15:19.474,ResetScene,0,0,3,3,0
15:15:23.491,FinishCountDown,0,0,3,3,0
15:15:25.471,BluePickedUpBall,1,0,3,3,0
15:15:25.837,PurplePickedUpBall,1,1,3,3,0
15:15:25.945,BlueThrewBall,0,1,3,3,0
15:15:26.161,PurpleThrewBall,0,0,3,3,0
15:15:26.204,HitBlue,0,0,2,3,0
15:15:27.295,BlueDash,0,0,2,3,0
15:15:27.388,BluePickedUpBall,1,0,2,3,0
15:15:27.483,BluePickedUpBall,2,0,2,3,0
15:15:27.707,PurplePickedUpBall,2,1,2,3,0
15:15:28.611,PurpleThrewBall,2,0,2,3,0
15:15:28.805,HitBlue,2,0,1,3,0
15:15:28.812,BlueDash,2,0,1,3,0
15:15:29.576,BluePickedUpBall,3,0,1,3,0
15:15:30.691,BlueDash,3,0,1,3,0
15:15:31.201,BluePickedUpBall,4,0,1,3,0
15:15:31.411,BlueThrewBall,3,0,1,3,0
15:15:31.441,HitPurple,3,0,1,2,0
15:15:32.163,BlueThrewBall,2,0,1,2,0
15:15:32.798,BluePickedUpBall,3,0,1,2,0
15:15:33.797,BlueThrewBall,2,0,1,2,0
15:15:34.285,BlueThrewBall,1,0,1,2,0
15:15:34.958,BlueDash,1,0,1,2,0
15:15:35.751,BluePickedUpBall,2,0,1,2,0
15:15:36.518,BluePickedUpBall,3,0,1,2,0
15:15:39.144,BlueThrewBall,2,0,1,2,0
15:15:39.596,BlueThrewBall,1,0,1,2,0
15:15:40.598,BlueThrewBall,0,0,1,2,0
15:15:41.025,BlueDash,0,0,1,2,0
15:15:41.839,PurplePickedUpBall,0,1,1,2,0
15:15:42.224,BluePickedUpBall,1,1,1,2,0
15:15:44.822,BlueDash,1,1,1,2,0
15:15:46.249,BluePickedUpBall,2,1,1,2,0
15:15:46.324,BluePickedUpBall,3,1,1,2,0
15:15:49.671,PurpleThrewBall,3,0,1,2,0
15:15:49.734,HitBlue,3,0,0,2,0
15:15:49.738,GameEnd,0,0,0,2,0
15:15:51.734,WinScreenStart,0,0,0,2,0
15:16:02.741,ResetScene,0,0,3,3,0
15:16:06.754,FinishCountDown,0,0,3,3,0
15:16:07.984,PurplePickedUpBall,0,1,3,3,0
15:16:08.322,BluePickedUpBall,1,1,3,3,0
15:16:08.491,PurpleThrewBall,1,0,3,3,0
15:16:09.087,BluePickedUpBall,2,0,3,3,0
15:16:09.914,PurplePickedUpBall,2,1,3,3,0
15:16:10.065,BlueThrewBall,1,1,3,3,0
15:16:10.715,PurplePickedUpBall,1,2,3,3,0
15:16:10.779,BlueThrewBall,0,2,3,3,0
15:16:10.814,HitPurple,0,2,3,2,0
15:16:12.450,PurplePickedUpBall,0,3,3,2,0
15:16:14.114,BluePickedUpBall,1,3,3,2,0
15:16:14.275,PurplePickedUpBall,1,4,3,2,0
15:16:15.005,BlueThrewBall,0,4,3,2,0
15:16:15.008,HitPurple,0,4,3,1,0
15:16:15.663,BlueDash,0,4,3,1,0
15:16:16.189,BluePickedUpBall,1,4,3,1,0
15:16:20.335,BlueThrewBall,0,4,3,1,0
15:16:21.452,PurpleThrewBall,0,3,3,1,0
15:16:21.454,PurplePickedUpBall,0,4,3,1,0
15:16:21.469,HitBlue,0,4,2,1,0
15:16:22.643,BlueDash,0,4,2,1,0
15:16:24.831,BluePickedUpBall,1,4,2,1,0
15:16:26.711,BlueDash,1,4,2,1,0
15:16:27.899,BlueThrewBall,0,4,2,1,0
15:16:28.640,BlueDash,0,4,2,1,0
15:16:28.833,BluePickedUpBall,1,4,2,1,0
15:16:29.592,PurpleThrewBall,1,3,2,1,0
15:16:29.964,BlueDash,1,3,2,1,0
15:16:35.026,BlueThrewBall,0,3,2,1,0
15:16:36.705,BlueDash,0,3,2,1,0
15:16:38.256,BluePickedUpBall,1,3,2,1,0
15:16:40.404,BluePickedUpBall,2,3,2,1,0
15:16:40.519,PurpleThrewBall,2,2,2,1,0
15:16:41.279,PurpleThrewBall,2,1,2,1,0
15:16:41.495,BluePickedUpBall,3,1,2,1,0
15:16:43.587,PurpleThrewBall,3,0,2,1,0
15:16:43.609,HitBlue,3,0,1,1,0
15:16:43.821,BlueThrewBall,2,0,1,1,0
15:16:44.262,BlueThrewBall,1,0,1,1,0
15:16:44.806,BlueThrewBall,0,0,1,1,0
15:16:44.872,HitPurple,0,0,1,0,0
15:16:44.876,GameEnd,0,0,1,0,0
15:16:46.872,WinScreenStart,0,0,1,0,0
15:16:55.881,ResetScene,0,0,3,3,0
15:16:59.905,FinishCountDown,0,0,3,3,0
15:17:01.480,BluePickedUpBall,1,0,3,3,0
15:17:02.329,PurplePickedUpBall,1,1,3,3,0
15:17:02.579,PurplePickedUpBall,1,2,3,3,0
15:17:02.593,BlueThrewBall,0,2,3,3,0
15:17:02.789,PurplePickedUpBall,0,3,3,3,0
15:17:03.470,BlueDash,0,3,3,3,0
15:17:04.486,BlueDash,0,3,3,3,0
15:17:04.763,PurplePickedUpBall,0,4,3,3,0
15:17:06.073,BluePickedUpBall,1,4,3,3,0
15:17:06.769,BluePickedUpBall,2,4,3,3,0
15:17:07.114,BlueDash,2,4,3,3,0
15:17:09.122,BluePickedUpBall,3,4,3,3,0
15:17:09.367,BlueDash,3,4,3,3,0
15:17:11.622,PurpleThrewBall,3,3,3,3,0
15:17:11.792,BluePickedUpBall,4,3,3,3,0
15:17:12.142,PurpleThrewBall,4,2,3,3,0
15:17:12.195,BlueDash,4,2,3,3,0
15:17:12.619,PurpleThrewBall,4,1,3,3,0
15:17:12.936,HitBlue,4,1,2,3,0
15:17:13.357,PurplePickedUpBall,4,2,2,3,0
15:17:13.432,PurplePickedUpBall,4,3,2,3,0
15:17:14.501,BlueThrewBall,3,3,2,3,0
15:17:14.516,HitPurple,3,3,2,2,0
15:17:14.662,PurpleThrewBall,3,2,2,2,0
15:17:14.685,HitBlue,3,2,1,2,0
15:17:15.242,PurpleThrewBall,3,1,1,2,0
15:17:15.335,HitBlue,3,1,0,2,0
15:17:15.338,GameEnd,0,1,0,2,0
15:17:17.019,PurplePickedUpBall,0,2,0,2,0
15:17:17.348,WinScreenStart,0,2,0,2,0
15:17:31.351,ResetScene,0,0,3,3,0
15:17:35.384,FinishCountDown,0,0,3,3,0
15:17:36.411,BluePickedUpBall,1,0,3,3,0
15:17:37.053,BlueThrewBall,0,0,3,3,0
15:17:37.118,PurplePickedUpBall,0,1,3,3,0
15:17:37.960,PurplePickedUpBall,0,2,3,3,0
15:17:37.971,PurpleThrewBall,0,1,3,3,0
15:17:39.099,BluePickedUpBall,1,1,3,3,0
15:17:39.625,BluePickedUpBall,2,1,3,3,0
15:17:41.789,BlueThrewBall,1,1,3,3,0
15:17:42.571,BluePickedUpBall,2,1,3,3,0
15:17:42.759,PurplePickedUpBall,2,2,3,3,0
15:17:43.210,PurplePickedUpBall,2,3,3,3,0
15:17:43.967,PurplePickedUpBall,2,4,3,3,0
15:17:46.678,BluePickedUpBall,3,4,3,3,0
15:17:47.946,BlueThrewBall,2,4,3,3,0
15:17:51.312,PurpleThrewBall,2,3,3,3,0
15:17:51.384,HitBlue,2,3,2,3,0
15:17:52.362,PurpleThrewBall,2,2,2,3,0
15:17:52.386,HitBlue,2,2,1,3,0
15:17:52.634,PurpleThrewBall,2,1,1,3,0
15:17:52.696,HitBlue,2,1,0,3,0
15:17:52.699,GameEnd,0,1,0,3,0
15:17:54.319,PurplePickedUpBall,0,2,0,3,0
15:17:54.705,WinScreenStart,0,2,0,3,0
15:18:03.715,ResetScene,0,0,3,3,0
15:18:07.736,FinishCountDown,0,0,3,3,0
15:18:08.637,PurplePickedUpBall,0,1,3,3,0
15:18:08.694,PurplePickedUpBall,0,2,3,3,0
15:18:09.758,PurpleThrewBall,0,1,3,3,0
15:18:10.336,BluePickedUpBall,1,1,3,3,0
15:18:10.425,BluePickedUpBall,2,1,3,3,0
15:18:10.953,PurpleThrewBall,2,0,3,3,0
15:18:10.972,BlueThrewBall,1,0,3,3,0
15:18:11.586,BlueThrewBall,0,0,3,3,0
15:18:12.161,PurplePickedUpBall,0,1,3,3,0
15:18:12.595,BlueDash,0,1,3,3,0
15:18:12.722,PurplePickedUpBall,0,2,3,3,0
15:18:12.921,PurplePickedUpBall,0,3,3,3,0
15:18:14.505,PurpleThrewBall,0,2,3,3,0
15:18:14.644,HitBlue,0,2,2,3,0
15:18:17.048,PurplePickedUpBall,0,3,2,3,0
15:18:17.948,BluePickedUpBall,1,3,2,3,0
15:18:18.302,PurplePickedUpBall,1,4,2,3,0
15:18:18.538,BluePickedUpBall,2,4,2,3,0
15:18:21.056,PurpleThrewBall,2,3,2,3,0
15:18:21.355,HitBlue,2,3,1,3,0
15:18:21.464,BlueThrewBall,1,3,1,3,0
15:18:21.834,PurpleThrewBall,1,2,1,3,0
15:18:22.067,HitBlue,1,2,0,3,0
15:18:22.071,GameEnd,0,2,0,3,0
15:18:22.115,PurpleThrewBall,0,1,0,3,0
15:18:24.071,WinScreenStart,0,1,0,3,0
15:18:35.083,ResetScene,0,0,3,3,0
15:18:39.108,FinishCountDown,0,0,3,3,0
15:18:40.126,PurplePickedUpBall,0,1,3,3,0
15:18:40.551,PurplePickedUpBall,0,2,3,3,0
15:18:40.709,BluePickedUpBall,1,2,3,3,0
15:18:41.877,PurpleThrewBall,1,1,3,3,0
15:18:41.909,BluePickedUpBall,2,1,3,3,0
15:18:41.982,HitBlue,2,1,2,3,0
15:18:42.352,BlueThrewBall,1,1,2,3,0
15:18:42.566,PurpleThrewBall,1,0,2,3,0
15:18:42.635,HitBlue,1,0,1,3,0
15:18:43.322,BlueThrewBall,0,0,1,3,0
15:18:43.517,PurplePickedUpBall,0,1,1,3,0
15:18:44.098,BlueDash,0,1,1,3,0
15:18:47.337,PurplePickedUpBall,0,2,1,3,0
15:18:48.224,BluePickedUpBall,1,2,1,3,0
15:18:48.455,PurplePickedUpBall,1,3,1,3,0
15:18:48.874,PurplePickedUpBall,1,4,1,3,0
15:18:54.859,BluePickedUpBall,2,4,1,3,0
15:18:56.946,PurpleThrewBall,2,3,1,3,0
15:18:57.764,PurpleThrewBall,2,2,1,3,0
15:18:57.992,HitBlue,2,2,0,3,0
15:18:57.997,GameEnd,0,2,0,3,0
15:18:59.497,PurplePickedUpBall,0,3,0,3,0
15:18:59.993,WinScreenStart,0,3,0,3,0
15:19:12.998,ResetScene,0,0,3,3,0
15:19:17.022,FinishCountDown,0,0,3,3,0
15:19:18.558,PurplePickedUpBall,0,1,3,3,0
15:19:19.193,BluePickedUpBall,1,1,3,3,0
15:19:19.605,BluePickedUpBall,2,1,3,3,0
15:19:19.769,BlueThrewBall,1,1,3,3,0
15:19:20.712,BlueThrewBall,0,1,3,3,0
15:19:20.714,PurplePickedUpBall,0,2,3,3,0
15:19:21.552,BlueDash,0,2,3,3,0
15:19:22.426,PurplePickedUpBall,0,3,3,3,0
15:19:22.849,BluePickedUpBall,1,3,3,3,0
15:19:23.467,BlueDash,1,3,3,3,0
15:19:23.489,BluePickedUpBall,2,3,3,3,0
15:19:25.009,PurplePickedUpBall,2,4,3,3,0
15:19:26.512,BlueDash,2,4,3,3,0
15:19:29.064,BlueDash,2,4,3,3,0
15:19:32.366,BlueThrewBall,1,4,3,3,0
15:19:32.914,PurpleThrewBall,1,3,3,3,0
15:19:32.926,HitBlue,1,3,2,3,0
15:19:32.939,BluePickedUpBall,2,3,2,3,0
15:19:33.185,BlueThrewBall,1,3,2,3,0
15:19:33.568,BluePickedUpBall,2,3,2,3,0
15:19:33.781,BlueThrewBall,1,3,2,3,0
15:19:34.431,BlueDash,1,3,2,3,0
15:19:35.939,PurpleThrewBall,1,2,2,3,0
15:19:35.983,HitBlue,1,2,1,3,0
15:19:36.084,BlueThrewBall,0,2,1,3,0
15:19:37.305,PurpleThrewBall,0,1,1,3,0
15:19:37.391,HitBlue,0,1,0,3,0
15:19:37.396,GameEnd,0,1,0,3,0
15:19:39.395,WinScreenStart,0,1,0,3,0
15:19:48.409,ResetScene,0,0,3,3,0
15:19:52.437,FinishCountDown,0,0,3,3,0
15:19:52.925,PurplePickedUpBall,0,1,3,3,0
15:19:53.372,PurplePickedUpBall,0,2,3,3,0
15:19:53.432,PurplePickedUpBall,0,3,3,3,0
15:19:54.433,BluePickedUpBall,1,3,3,3,0
15:19:55.276,PurpleThrewBall,1,2,3,3,0
15:19:55.510,HitBlue,1,2,2,3,0
15:19:55.890,PurpleThrewBall,1,1,2,3,0
15:19:56.039,HitBlue,1,1,1,3,0
15:19:56.222,BlueThrewBall,0,1,1,3,0
15:19:56.245,BluePickedUpBall,1,1,1,3,0
15:19:56.469,PurpleThrewBall,1,0,1,3,0
15:19:56.536,PurplePickedUpBall,1,1,1,3,0
15:19:56.710,BlueThrewBall,0,1,1,3,0
15:19:56.789,HitPurple,0,1,1,2,0
15:19:57.730,BlueDash,0,1,1,2,0
15:19:58.734,PurpleThrewBall,0,0,1,2,0
15:19:58.815,HitBlue,0,0,0,2,0
15:19:58.818,GameEnd,0,0,0,2,0
15:19:59.460,PurplePickedUpBall,0,1,0,2,0
15:20:00.819,WinScreenStart,0,1,0,2,0
15:20:09.824,ResetScene,0,0,3,3,0
15:20:13.837,FinishCountDown,0,0,3,3,0
15:20:15.923,BluePickedUpBall,1,0,3,3,0
15:20:16.256,PurplePickedUpBall,1,1,3,3,0
15:20:16.657,PurplePickedUpBall,1,2,3,3,0
15:20:17.509,PurpleThrewBall,1,1,3,3,0
15:20:17.621,HitBlue,1,1,2,3,0
15:20:18.368,BlueThrewBall,0,1,2,3,0
15:20:18.407,HitPurple,0,1,2,2,0
15:20:18.761,PurpleThrewBall,0,0,2,2,0
15:20:18.806,HitBlue,0,0,1,2,0
15:20:19.606,PurplePickedUpBall,0,1,1,2,0
15:20:20.792,BlueDash,0,1,1,2,0
15:20:20.815,PurplePickedUpBall,0,2,1,2,0
15:20:20.993,BluePickedUpBall,1,2,1,2,0
15:20:21.737,BluePickedUpBall,2,2,1,2,0
15:20:23.535,PurplePickedUpBall,2,3,1,2,0
15:20:24.417,PurpleThrewBall,2,2,1,2,0
15:20:24.527,BlueThrewBall,1,2,1,2,0
15:20:25.504,BlueThrewBall,0,2,1,2,0
15:20:25.582,HitPurple,0,2,1,1,0
15:20:26.029,PurpleThrewBall,0,1,1,1,0
15:20:26.109,HitBlue,0,1,0,1,0
15:20:26.114,GameEnd,0,1,0,1,0
15:20:27.368,PurplePickedUpBall,0,2,0,1,0
15:20:28.113,WinScreenStart,0,2,0,1,0
15:20:36.120,ResetScene,0,0,3,3,0
15:20:40.161,FinishCountDown,0,0,3,3,0
15:20:40.777,PurplePickedUpBall,0,1,3,3,0
15:20:41.012,PurplePickedUpBall,0,2,3,3,0
15:20:41.193,PurplePickedUpBall,0,3,3,3,0
15:20:41.794,PurpleThrewBall,0,2,3,3,0
15:20:42.562,BluePickedUpBall,1,2,3,3,0
15:20:42.886,BlueThrewBall,0,2,3,3,0
15:20:42.946,HitPurple,0,2,3,2,0
15:20:43.018,PurplePickedUpBall,0,3,3,2,0
15:20:43.425,PurplePickedUpBall,0,4,3,2,0
15:20:43.626,PurpleThrewBall,0,3,3,2,0
15:20:43.656,HitBlue,0,3,2,2,0
15:20:43.731,PurplePickedUpBall,0,4,2,2,0
15:20:44.026,PurpleThrewBall,0,3,2,2,0
15:20:44.027,HitBlue,0,3,1,2,0
15:20:45.067,BlueDash,0,3,1,2,0
15:20:45.119,BluePickedUpBall,1,3,1,2,0
15:20:47.400,BlueDash,1,3,1,2,0
15:20:48.944,BlueThrewBall,0,3,1,2,0
15:20:49.137,PurpleThrewBall,0,2,1,2,0
15:20:49.334,HitBlue,0,2,0,2,0
15:20:49.337,GameEnd,0,2,0,2,0
15:20:51.335,WinScreenStart,0,2,0,2,0
15:20:56.473,PurpleThrewBall,0,1,0,2,0
15:20:57.436,PurpleThrewBall,0,0,0,2,0
15:20:59.351,ResetScene,0,0,3,3,0
15:21:03.380,FinishCountDown,0,0,3,3,0
15:21:04.519,PurplePickedUpBall,0,1,3,3,0
15:21:05.140,BluePickedUpBall,1,1,3,3,0
15:21:05.520,BlueDash,1,1,3,3,0
15:21:06.738,PurplePickedUpBall,1,2,3,3,0
15:21:06.930,BlueDash,1,2,3,3,0
15:21:06.962,PurplePickedUpBall,1,3,3,3,0
15:21:08.108,BlueDash,1,3,3,3,0
15:21:08.151,BluePickedUpBall,2,3,3,3,0
15:21:09.316,BlueThrewBall,1,3,3,3,0
15:21:09.816,PurplePickedUpBall,1,4,3,3,0
15:21:10.506,BluePickedUpBall,2,4,3,3,0
15:21:10.835,BlueThrewBall,1,4,3,3,0
15:21:11.505,BlueThrewBall,0,4,3,3,0
15:21:11.812,PurpleThrewBall,0,3,3,3,0
15:21:11.815,HitBlue,0,3,2,3,0
15:21:12.595,BlueDash,0,3,2,3,0
15:21:13.071,PurpleThrewBall,0,2,2,3,0
15:21:13.082,HitBlue,0,2,1,3,0
15:21:13.338,PurpleThrewBall,0,1,1,3,0
15:21:13.954,BlueDash,0,1,1,3,0
15:21:14.641,PurplePickedUpBall,0,2,1,3,0
15:21:14.986,BluePickedUpBall,1,2,1,3,0
15:21:15.040,PurplePickedUpBall,1,3,1,3,0
15:21:16.476,BlueThrewBall,0,3,1,3,0
15:21:17.588,BlueDash,0,3,1,3,0
15:21:18.330,BluePickedUpBall,1,3,1,3,0
15:21:18.600,BlueDash,1,3,1,3,0
15:21:19.542,PurplePickedUpBall,1,4,1,3,0
15:21:22.966,BlueThrewBall,0,4,1,3,0
15:21:23.012,HitPurple,0,4,1,2,0
15:21:23.031,PurpleThrewBall,0,3,1,2,0
15:21:23.068,HitBlue,0,3,0,2,0
15:21:23.072,GameEnd,0,3,0,2,0
15:21:25.066,WinScreenStart,0,3,0,2,0
15:21:35.082,ResetScene,0,0,3,3,0
15:21:39.101,FinishCountDown,0,0,3,3,0
15:21:39.311,PurplePickedUpBall,0,1,3,3,0
15:21:39.551,PurplePickedUpBall,0,2,3,3,0
15:21:40.481,BluePickedUpBall,1,2,3,3,0
15:21:40.879,BluePickedUpBall,2,2,3,3,0
15:21:41.522,BluePickedUpBall,3,2,3,3,0
15:21:41.639,PurpleThrewBall,3,1,3,3,0
15:21:41.648,BlueThrewBall,2,1,3,3,0
15:21:42.078,BlueThrewBall,1,1,3,3,0
15:21:42.129,PurpleThrewBall,1,0,3,3,0
15:21:42.164,HitBlue,1,0,2,3,0
15:21:43.016,BlueThrewBall,0,0,2,3,0
15:21:43.350,PurplePickedUpBall,0,1,2,3,0
15:21:43.404,PurpleThrewBall,0,0,2,3,0
15:21:43.418,HitBlue,0,0,1,3,0
15:21:43.956,BlueDash,0,0,1,3,0
15:21:45.382,PurplePickedUpBall,0,1,1,3,0
15:21:45.528,BlueDash,0,1,1,3,0
15:21:45.570,PurplePickedUpBall,0,2,1,3,0
15:21:45.812,PurpleThrewBall,0,1,1,3,0
15:21:46.466,BluePickedUpBall,1,1,1,3,0
15:21:47.664,PurpleThrewBall,1,0,1,3,0
15:21:47.730,HitBlue,1,0,0,3,0
15:21:47.734,GameEnd,0,0,0,3,0
15:21:48.595,PurplePickedUpBall,0,1,0,3,0
15:21:48.635,PurplePickedUpBall,0,2,0,3,0
15:21:49.735,WinScreenStart,0,2,0,3,0
15:22:01.748,ResetScene,0,0,3,3,0
15:22:05.775,FinishCountDown,0,0,3,3,0
15:22:06.953,PurplePickedUpBall,0,1,3,3,0
15:22:06.984,PurpleThrewBall,0,0,3,3,0
15:22:07.007,BluePickedUpBall,1,0,3,3,0
15:22:07.414,BluePickedUpBall,2,0,3,3,0
15:22:07.657,PurplePickedUpBall,2,1,3,3,0
15:22:09.154,BluePickedUpBall,3,1,3,3,0
15:22:09.422,PurplePickedUpBall,3,2,3,3,0
15:22:09.597,BluePickedUpBall,4,2,3,3,0
15:22:10.553,BlueThrewBall,3,2,3,3,0
15:22:10.673,PurpleThrewBall,3,1,3,3,0
15:22:10.767,HitBlue,3,1,2,3,0
15:22:11.140,PurpleThrewBall,3,0,2,3,0
15:22:11.257,PurplePickedUpBall,3,1,2,3,0
15:22:11.258,HitBlue,3,1,1,3,0
15:22:11.623,BlueThrewBall,2,1,1,3,0
15:22:15.771,BlueThrewBall,1,1,1,3,0
15:22:16.170,PurplePickedUpBall,1,2,1,3,0
15:22:16.283,BlueThrewBall,0,2,1,3,0
15:22:18.064,PurplePickedUpBall,0,3,1,3,0
15:22:18.620,PurplePickedUpBall,0,4,1,3,0
15:22:18.902,BlueDash,0,4,1,3,0
15:22:19.048,BluePickedUpBall,1,4,1,3,0
15:22:21.803,BlueDash,1,4,1,3,0
15:22:24.030,BluePickedUpBall,2,4,1,3,0
15:22:25.809,BlueThrewBall,1,4,1,3,0
15:22:26.616,PurpleThrewBall,1,3,1,3,0
15:22:26.777,HitBlue,1,3,0,3,0
15:22:26.781,GameEnd,0,3,0,3,0
15:22:28.783,WinScreenStart,0,3,0,3,0
15:22:37.803,ResetScene,0,0,3,3,0
15:22:41.836,FinishCountDown,0,0,3,3,0
15:22:42.853,PurplePickedUpBall,0,1,3,3,0
15:22:44.250,BluePickedUpBall,1,1,3,3,0
15:22:44.806,PurplePickedUpBall,1,2,3,3,0
15:22:45.559,BluePickedUpBall,2,2,3,3,0
15:22:45.631,BlueDash,2,2,3,3,0
15:22:46.359,PurplePickedUpBall,2,3,3,3,0
15:22:46.520,PurplePickedUpBall,2,4,3,3,0
15:22:47.897,BlueThrewBall,1,4,3,3,0
15:22:49.164,BluePickedUpBall,2,4,3,3,0
15:22:50.031,BlueThrewBall,1,4,3,3,0
15:22:50.868,BlueThrewBall,0,4,3,3,0
15:22:50.919,HitPurple,0,4,3,2,0
15:22:51.353,PurpleThrewBall,0,3,3,2,0
15:22:51.412,HitBlue,0,3,2,2,0
15:22:51.428,BluePickedUpBall,1,3,2,2,0
15:22:51.726,PurpleThrewBall,1,2,2,2,0
15:22:51.812,HitBlue,1,2,1,2,0
15:22:51.814,BluePickedUpBall,2,2,1,2,0
15:22:51.823,BlueDash,2,2,1,2,0
15:22:52.377,PurpleThrewBall,2,1,1,2,0
15:22:52.380,HitBlue,2,1,0,2,0
15:22:52.385,GameEnd,0,1,0,2,0
15:22:52.388,PurplePickedUpBall,0,2,0,2,0
15:22:52.662,PurpleThrewBall,0,1,0,2,0
15:22:54.385,WinScreenStart,0,1,0,2,0
15:23:06.404,ResetScene,0,0,3,3,0
15:23:10.422,FinishCountDown,0,0,3,3,0
15:23:11.213,PurplePickedUpBall,0,1,3,3,0
15:23:12.490,PurpleThrewBall,0,0,3,3,0
15:23:12.806,HitBlue,0,0,2,3,0
15:23:13.300,PurplePickedUpBall,0,1,2,3,0
15:23:13.716,BluePickedUpBall,1,1,2,3,0
15:23:14.269,PurpleThrewBall,1,0,2,3,0
15:23:15.039,BlueThrewBall,0,0,2,3,0
15:23:16.101,BlueDash,0,0,2,3,0
15:23:16.434,BluePickedUpBall,1,0,2,3,0
15:23:17.194,BlueThrewBall,0,0,2,3,0
15:23:18.292,BlueDash,0,0,2,3,0
15:23:20.380,BluePickedUpBall,1,0,2,3,0
15:23:23.544,PurplePickedUpBall,1,1,2,3,0
15:23:25.003,BlueThrewBall,0,1,2,3,0
15:23:25.814,BlueDash,0,1,2,3,0
15:23:26.894,PurpleThrewBall,0,0,2,3,0
15:23:26.896,BluePickedUpBall,1,0,2,3,0
15:23:28.622,PurplePickedUpBall,1,1,2,3,0
15:23:29.512,PurplePickedUpBall,1,2,2,3,0
15:23:29.623,PurplePickedUpBall,1,3,2,3,0
15:23:30.193,BlueThrewBall,0,3,2,3,0
15:23:30.257,HitPurple,0,3,2,2,0
15:23:30.738,BlueDash,0,3,2,2,0
15:23:31.145,BluePickedUpBall,1,3,2,2,0
15:23:32.196,PurplePickedUpBall,1,4,2,2,0
15:23:32.821,BlueThrewBall,0,4,2,2,0
15:23:32.947,HitPurple,0,4,2,1,0
15:23:33.420,BlueDash,0,4,2,1,0
15:23:34.605,BlueDash,0,4,2,1,0
15:23:34.829,BluePickedUpBall,1,4,2,1,0
15:23:39.061,BlueThrewBall,0,4,2,1,0
15:23:39.105,HitPurple,0,4,2,0,0
15:23:39.108,GameEnd,0,0,2,0,0
15:23:41.109,WinScreenStart,0,0,2,0,0
15:23:52.123,ResetScene,0,0,3,3,0
15:23:56.136,FinishCountDown,0,0,3,3,0
15:23:56.640,PurplePickedUpBall,0,1,3,3,0
15:23:57.464,PurplePickedUpBall,0,2,3,3,0
15:23:58.140,BluePickedUpBall,1,2,3,3,0
15:23:58.172,PurplePickedUpBall,1,3,3,3,0
15:23:58.500,BluePickedUpBall,2,3,3,3,0
15:23:59.478,BlueThrewBall,1,3,3,3,0
15:23:59.480,BluePickedUpBall,2,3,3,3,0
15:24:00.651,BluePickedUpBall,3,3,3,3,0
15:24:00.903,BluePickedUpBall,4,3,3,3,0
15:24:03.470,PurpleThrewBall,4,2,3,3,0
15:24:03.519,HitBlue,4,2,2,3,0
15:24:03.897,PurpleThrewBall,4,1,2,3,0
15:24:03.971,HitBlue,4,1,1,3,0
15:24:04.936,BlueThrewBall,3,1,1,3,0
15:24:05.012,PurpleThrewBall,3,0,1,3,0
15:24:05.780,BlueThrewBall,2,0,1,3,0
15:24:06.459,BlueThrewBall,1,0,1,3,0
15:24:06.968,BlueThrewBall,0,0,1,3,0
15:24:08.024,PurplePickedUpBall,0,1,1,3,0
15:24:09.376,BluePickedUpBall,1,1,1,3,0
15:24:10.611,PurpleThrewBall,1,0,1,3,0
15:24:11.863,BluePickedUpBall,2,0,1,3,0
15:24:15.913,PurplePickedUpBall,2,1,1,3,0
15:24:15.986,PurplePickedUpBall,2,2,1,3,0
15:24:18.212,BluePickedUpBall,3,2,1,3,0
15:24:18.221,BlueThrewBall,2,2,1,3,0
15:24:18.741,BlueThrewBall,1,2,1,3,0
15:24:19.419,BlueThrewBall,0,2,1,3,0
15:24:19.460,HitPurple,0,2,1,2,0
15:24:20.589,PurplePickedUpBall,0,3,1,2,0
15:24:21.967,BluePickedUpBall,1,3,1,2,0
15:24:22.262,PurplePickedUpBall,1,4,1,2,0
15:24:22.545,BluePickedUpBall,2,4,1,2,0
15:24:24.504,BlueThrewBall,1,4,1,2,0
15:24:24.574,HitPurple,1,4,1,1,0
15:24:24.593,PurpleThrewBall,1,3,1,1,0
15:24:24.654,HitBlue,1,3,0,1,0
15:24:24.659,GameEnd,0,3,0,1,0
15:24:25.706,PurplePickedUpBall,0,4,0,1,0
15:24:26.661,WinScreenStart,0,4,0,1,0
15:24:36.672,ResetScene,0,0,3,3,0
15:24:40.700,FinishCountDown,0,0,3,3,0
15:24:41.647,PurplePickedUpBall,0,1,3,3,0
15:24:42.772,BluePickedUpBall,1,1,3,3,0
15:24:43.275,PurplePickedUpBall,1,2,3,3,0
15:24:43.782,BluePickedUpBall,2,2,3,3,0
