Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:50:10.082,PurplePickedUpBall,1,2,3,3,0
13:50:10.285,PurpleThrewBall,1,1,3,3,0
13:50:10.755,PurpleDash,1,1,3,3,0
13:50:11.023,PurpleThrewBall,1,0,3,3,0
13:50:11.950,PurpleDash,1,0,3,3,0
13:50:12.053,PurplePickedUpBall,1,1,3,3,0
13:50:12.156,PurpleThrewBall,1,0,3,3,0
13:50:12.483,BlueThrewBall,0,0,3,3,0
13:50:12.486,HitPurple,0,0,3,2,0
13:50:12.487,PurplePickedUpBall,0,1,3,2,0
13:50:12.521,PurplePickedUpBall,0,2,3,2,0
13:50:12.551,PurpleThrewBall,0,1,3,2,0
13:50:12.559,HitBlue,0,1,2,2,0
13:50:13.019,PurpleThrewBall,0,0,2,2,0
13:50:13.020,PurpleDash,0,0,2,2,0
13:50:13.108,HitBlue,0,0,1,2,0
13:50:13.657,PurplePickedUpBall,0,1,1,2,0
13:50:13.756,PurpleThrewBall,0,0,1,2,0
13:50:13.827,HitBlue,0,0,0,2,0
13:50:13.832,GameEnd,0,0,0,2,0
13:50:14.108,PurpleDash,0,0,0,2,0
13:50:15.302,PurpleDash,0,0,0,2,0
13:50:15.828,WinScreenStart,0,0,0,2,0
13:50:27.834,ResetScene,0,0,3,3,0
13:50:31.860,FinishCountDown,0,0,3,3,0
13:50:31.872,PurpleDash,0,0,3,3,0
13:50:32.986,PurplePickedUpBall,0,1,3,3,0
13:50:33.010,PurpleThrewBall,0,0,3,3,0
13:50:33.011,PurpleDash,0,0,3,3,0
13:50:33.587,PurplePickedUpBall,0,1,3,3,0
13:50:33.727,PurpleThrewBall,0,0,3,3,0
13:50:33.842,BluePickedUpBall,1,0,3,3,0
13:50:33.891,PurplePickedUpBall,1,1,3,3,0
13:50:34.062,PurpleDash,1,1,3,3,0
13:50:35.132,PurpleDash,1,1,3,3,0
13:50:35.426,PurplePickedUpBall,1,2,3,3,0
13:50:36.005,PurplePickedUpBall,1,3,3,3,0
13:50:36.266,PurpleDash,1,3,3,3,0
13:50:36.881,PurplePickedUpBall,1,4,3,3,0
13:50:37.329,PurpleDash,1,4,3,3,0
13:50:37.994,BlueThrewBall,0,4,3,3,0
13:50:38.401,PurpleThrewBall,0,3,3,3,0
13:50:38.447,PurplePickedUpBall,0,4,3,3,0
13:50:38.458,PurpleDash,0,4,3,3,0
13:50:39.191,PurpleThrewBall,0,3,3,3,0
13:50:39.574,PurplePickedUpBall,0,4,3,3,0
13:50:39.590,PurpleThrewBall,0,3,3,3,0
13:50:39.725,PurpleDash,0,3,3,3,0
13:50:40.378,BluePickedUpBall,1,3,3,3,0
13:50:40.688,BluePickedUpBall,2,3,3,3,0
13:50:41.060,PurpleThrewBall,2,2,3,3,0
13:50:41.061,PurpleDash,2,2,3,3,0
13:50:41.264,BluePickedUpBall,3,2,3,3,0
13:50:41.779,BluePickedUpBall,4,2,3,3,0
13:50:41.868,PurplePickedUpBall,4,3,3,3,0
13:50:42.124,PurpleDash,4,3,3,3,0
13:50:42.190,PurpleThrewBall,4,2,3,3,0
13:50:42.377,HitBlue,4,2,2,3,0
13:50:42.529,PurpleThrewBall,4,1,2,3,0
13:50:42.710,HitBlue,4,1,1,3,0
13:50:43.193,PurpleDash,4,1,1,3,0
13:50:43.799,PurpleThrewBall,4,0,1,3,0
13:50:43.836,HitBlue,4,0,0,3,0
13:50:43.840,GameEnd,0,0,0,3,0
13:50:44.072,PurplePickedUpBall,0,1,0,3,0
13:50:44.127,PurplePickedUpBall,0,2,0,3,0
13:50:44.242,PurpleDash,0,2,0,3,0
13:50:44.360,PurplePickedUpBall,0,3,0,3,0
13:50:44.460,PurplePickedUpBall,0,4,0,3,0
13:50:45.316,PurpleDash,0,4,0,3,4
13:50:45.785,PurpleThrewBall,0,3,0,3,0
13:50:45.836,WinScreenStart,0,3,0,3,0
13:50:54.843,ResetScene,0,0,3,3,0
13:50:58.863,FinishCountDown,0,0,3,3,0
13:50:58.878,PurpleDash,0,0,3,3,0
13:50:59.841,BluePickedUpBall,1,0,3,3,0
13:51:00.133,PurpleDash,1,0,3,3,0
13:51:00.327,PurplePickedUpBall,1,1,3,3,0
13:51:00.548,PurplePickedUpBall,1,2,3,3,0
13:51:00.934,PurpleThrewBall,1,1,3,3,0
13:51:01.202,PurpleDash,1,1,3,3,0
13:51:02.237,BluePickedUpBall,2,1,3,3,0
13:51:02.602,PurpleDash,2,1,3,3,0
13:51:03.232,PurplePickedUpBall,2,2,3,3,0
13:51:03.660,PurpleThrewBall,2,1,3,3,0
13:51:04.065,PurpleDash,2,1,3,3,0
13:51:04.329,PurpleThrewBall,2,0,3,3,0
13:51:05.135,PurpleDash,2,0,3,3,0
13:51:06.200,PurpleDash,2,0,3,3,0
13:51:07.399,PurpleDash,2,0,3,3,0
13:51:08.159,BluePickedUpBall,3,0,3,3,0
13:51:08.596,PurpleDash,3,0,3,3,0
13:51:09.668,PurpleDash,3,0,3,3,0
13:51:09.785,PurplePickedUpBall,3,1,3,3,0
13:51:09.840,BlueThrewBall,2,1,3,3,0
13:51:10.137,PurpleThrewBall,2,0,3,3,0
13:51:10.794,PurpleDash,2,0,3,3,0
13:51:11.998,PurpleDash,2,0,3,3,0
13:51:12.407,BlueThrewBall,1,0,3,3,0
13:51:12.427,HitPurple,1,0,3,2,0
13:51:12.741,BlueThrewBall,0,0,3,2,0
13:51:12.794,HitPurple,0,0,3,1,0
13:51:13.060,PurpleDash,0,0,3,1,0
13:51:13.135,PurplePickedUpBall,0,1,3,1,0
13:51:13.196,PurpleThrewBall,0,0,3,1,0
13:51:13.265,HitBlue,0,0,2,1,0
13:51:14.128,PurpleDash,0,0,2,1,0
13:51:15.196,PurpleDash,0,0,2,1,0
13:51:15.456,PurplePickedUpBall,0,1,2,1,0
13:51:16.195,PurpleThrewBall,0,0,2,1,0
13:51:16.399,PurpleDash,0,0,2,1,0
13:51:16.410,HitBlue,0,0,1,1,0
13:51:16.482,BluePickedUpBall,1,0,1,1,0
13:51:17.601,PurpleDash,1,0,1,1,0
13:51:18.072,PurplePickedUpBall,1,1,1,1,0
13:51:18.260,PurpleThrewBall,1,0,1,1,0
13:51:18.664,PurpleDash,1,0,1,1,0
13:51:19.089,BlueThrewBall,0,0,1,1,0
13:51:19.730,PurpleDash,0,0,1,1,0
13:51:20.998,PurpleDash,0,0,1,1,0
13:51:22.061,PurpleDash,0,0,1,1,0
13:51:22.064,PurplePickedUpBall,0,1,1,1,0
13:51:22.804,BluePickedUpBall,1,1,1,1,0
13:51:23.191,BlueThrewBall,0,1,1,1,0
13:51:23.290,BlueDash,0,1,1,1,0
13:51:23.325,PurpleThrewBall,0,0,1,1,0
13:51:23.328,PurpleDash,0,0,1,1,0
13:51:24.291,BluePickedUpBall,1,0,1,1,0
13:51:24.591,PurpleDash,1,0,1,1,0
13:51:25.663,PurpleDash,1,0,1,1,0
13:51:26.864,PurpleDash,1,0,1,1,0
13:51:27.994,PurpleDash,1,0,1,1,0
13:51:28.081,BlueThrewBall,0,0,1,1,0
13:51:28.190,HitPurple,0,0,1,0,0
13:51:28.193,GameEnd,0,0,1,0,0
13:51:28.704,BluePickedUpBall,1,0,1,0,0
13:51:29.267,BlueThrewBall,0,0,1,0,0
13:51:30.191,WinScreenStart,0,0,1,0,0
13:51:40.203,ResetScene,0,0,3,3,0
13:51:44.225,FinishCountDown,0,0,3,3,0
13:51:44.350,PurpleDash,0,0,3,3,0
13:51:44.953,PurplePickedUpBall,0,1,3,3,0
13:51:45.480,PurpleDash,0,1,3,3,0
13:51:45.649,PurplePickedUpBall,0,2,3,3,0
13:51:45.974,PurplePickedUpBall,0,3,3,3,0
13:51:46.276,BluePickedUpBall,1,3,3,3,0
13:51:46.283,PurpleThrewBall,1,2,3,3,0
13:51:46.612,PurpleDash,1,2,3,3,0
13:51:47.681,PurpleDash,1,2,3,3,0
13:51:47.774,BluePickedUpBall,2,2,3,3,0
13:51:48.096,BluePickedUpBall,3,2,3,3,0
13:51:48.281,PurpleThrewBall,3,1,3,3,0
13:51:48.417,HitBlue,3,1,2,3,0
13:51:48.579,BlueThrewBall,2,1,2,3,0
13:51:48.741,PurpleDash,2,1,2,3,0
13:51:48.809,PurpleThrewBall,2,0,2,3,0
13:51:48.902,HitBlue,2,0,1,3,0
13:51:49.277,BlueThrewBall,1,0,1,3,0
13:51:49.773,PurplePickedUpBall,1,1,1,3,0
13:51:49.814,PurpleThrewBall,1,0,1,3,0
13:51:49.817,HitBlue,1,0,0,3,0
13:51:49.822,GameEnd,0,0,0,3,0
13:51:49.901,PurpleDash,0,0,0,3,0
13:51:49.904,PurplePickedUpBall,0,1,0,3,0
13:51:50.964,PurpleDash,0,1,0,3,0
13:51:51.817,WinScreenStart,0,1,0,3,0
13:52:06.829,ResetScene,0,0,3,3,0
13:52:10.849,FinishCountDown,0,0,3,3,0
13:52:11.043,PurpleDash,0,0,3,3,0
13:52:12.108,PurpleDash,0,0,3,3,0
13:52:12.629,BluePickedUpBall,1,0,3,3,0
13:52:13.179,PurpleDash,1,0,3,3,0
13:52:14.314,PurpleDash,1,0,3,3,0
13:52:15.108,PurplePickedUpBall,1,1,3,3,0
13:52:15.445,PurpleDash,1,1,3,3,0
13:52:15.775,PurpleThrewBall,1,0,3,3,0
13:52:15.844,HitBlue,1,0,2,3,0
13:52:15.989,BlueThrewBall,0,0,2,3,0
13:52:16.067,HitPurple,0,0,2,2,0
13:52:16.510,PurpleDash,0,0,2,2,0
13:52:17.165,PurplePickedUpBall,0,1,2,2,0
13:52:17.173,PurpleThrewBall,0,0,2,2,0
13:52:17.203,HitBlue,0,0,1,2,0
13:52:17.644,PurpleDash,0,0,1,2,0
13:52:18.709,PurpleDash,0,0,1,2,0
13:52:19.105,PurplePickedUpBall,0,1,1,2,0
13:52:19.176,PurpleThrewBall,0,0,1,2,0
13:52:19.228,HitBlue,0,0,0,2,0
13:52:19.233,GameEnd,0,0,0,2,0
13:52:19.696,PurplePickedUpBall,0,1,0,2,0
13:52:19.823,PurpleDash,0,1,0,2,0
13:52:20.957,PurpleDash,0,1,0,2,0
13:52:21.235,WinScreenStart,0,1,0,2,0
13:52:34.237,ResetScene,0,0,3,3,0
13:52:38.248,FinishCountDown,0,0,3,3,0
13:52:38.299,PurpleDash,0,0,3,3,0
13:52:39.294,BluePickedUpBall,1,0,3,3,0
13:52:39.442,PurpleDash,1,0,3,3,0
13:52:40.198,BluePickedUpBall,2,0,3,3,0
13:52:40.503,PurpleDash,2,0,3,3,0
13:52:41.570,PurpleDash,2,0,3,3,0
13:52:41.635,PurplePickedUpBall,2,1,3,3,0
13:52:41.699,BluePickedUpBall,3,1,3,3,0
13:52:41.772,PurpleThrewBall,3,0,3,3,0
13:52:41.835,BluePickedUpBall,4,0,3,3,0
13:52:41.919,BlueThrewBall,3,0,3,3,0
13:52:41.963,BlueDash,3,0,3,3,0
13:52:41.966,HitPurple,3,0,3,2,0
13:52:41.999,PurplePickedUpBall,3,1,3,2,0
13:52:42.031,PurpleThrewBall,3,0,3,2,0
13:52:42.033,HitBlue,3,0,2,2,0
13:52:42.362,BlueThrewBall,2,0,2,2,0
13:52:42.401,HitPurple,2,0,2,1,0
13:52:42.964,PurpleDash,2,0,2,1,0
13:52:43.413,BlueDash,2,0,2,1,0
13:52:44.034,PurpleDash,2,0,2,1,0
13:52:44.037,PurplePickedUpBall,2,1,2,1,0
13:52:44.898,PurpleThrewBall,2,0,2,1,0
13:52:45.104,PurpleDash,2,0,2,1,0
13:52:46.233,PurpleDash,2,0,2,1,0
13:52:46.763,PurplePickedUpBall,2,1,2,1,0
13:52:47.432,PurpleDash,2,1,2,1,0
13:52:48.472,BlueThrewBall,1,1,2,1,0
13:52:48.495,PurpleDash,1,1,2,1,0
13:52:48.599,HitPurple,1,1,2,0,0
13:52:48.603,GameEnd,1,0,2,0,0
13:52:49.988,BluePickedUpBall,2,0,2,0,0
13:52:50.608,WinScreenStart,2,0,2,0,0
13:53:06.623,ResetScene,0,0,3,3,0
13:53:10.638,FinishCountDown,0,0,3,3,0
13:53:10.828,PurpleDash,0,0,3,3,0
13:53:11.894,PurpleDash,0,0,3,3,0
13:53:12.233,BluePickedUpBall,1,0,3,3,0
13:53:12.826,PurplePickedUpBall,1,1,3,3,0
13:53:12.968,PurpleDash,1,1,3,3,0
13:53:13.157,PurpleThrewBall,1,0,3,3,0
13:53:14.029,PurpleDash,1,0,3,3,0
13:53:14.826,PurplePickedUpBall,1,1,3,3,0
13:53:15.091,PurpleDash,1,1,3,3,0
13:53:15.108,PurplePickedUpBall,1,2,3,3,0
13:53:16.287,PurpleDash,1,2,3,3,0
13:53:17.012,BluePickedUpBall,2,2,3,3,0
13:53:17.088,PurpleThrewBall,2,1,3,3,0
13:53:17.092,HitBlue,2,1,2,3,0
13:53:17.421,PurpleDash,2,1,2,3,0
13:53:17.474,PurplePickedUpBall,2,2,2,3,0
13:53:17.959,PurpleThrewBall,2,1,2,3,0
13:53:17.976,HitBlue,2,1,1,3,0
13:53:18.363,PurpleThrewBall,2,0,1,3,0
13:53:18.367,HitBlue,2,0,0,3,0
13:53:18.372,GameEnd,0,0,0,3,0
13:53:18.513,PurpleDash,0,0,0,3,0
13:53:19.841,PurpleDash,0,0,0,3,0
13:53:20.188,PurplePickedUpBall,0,1,0,3,0
13:53:20.373,WinScreenStart,0,1,0,3,0
13:53:34.375,ResetScene,0,0,3,3,0
13:53:38.389,FinishCountDown,0,0,3,3,0
13:53:38.456,PurpleDash,0,0,3,3,0
13:53:39.722,PurpleDash,0,0,3,3,0
13:53:40.065,PurplePickedUpBall,0,1,3,3,0
13:53:40.262,BluePickedUpBall,1,1,3,3,0
13:53:40.853,PurpleDash,1,1,3,3,0
13:53:41.989,PurpleDash,1,1,3,3,0
13:53:41.992,PurplePickedUpBall,1,2,3,3,0
13:53:42.121,PurpleThrewBall,1,1,3,3,0
13:53:42.160,HitBlue,1,1,2,3,0
13:53:42.169,BlueThrewBall,0,1,2,3,0
13:53:42.191,HitPurple,0,1,2,2,0
13:53:42.252,PurplePickedUpBall,0,2,2,2,0
13:53:43.051,PurpleDash,0,2,2,2,0
13:53:43.522,PurpleThrewBall,0,1,2,2,0
13:53:43.923,PurplePickedUpBall,0,2,2,2,0
13:53:44.114,PurpleThrewBall,0,1,2,2,0
13:53:44.125,HitBlue,0,1,1,2,0
13:53:44.247,PurpleDash,0,1,1,2,0
13:53:44.351,PurplePickedUpBall,0,2,1,2,0
13:53:44.587,PurpleThrewBall,0,1,1,2,0
13:53:45.180,PurpleThrewBall,0,0,1,2,0
13:53:45.207,HitBlue,0,0,0,2,0
13:53:45.211,GameEnd,0,0,0,2,0
13:53:45.282,PurpleDash,0,0,0,2,0
13:53:46.350,PurpleDash,0,0,0,2,0
13:53:47.210,WinScreenStart,0,0,0,2,0
13:53:56.231,ResetScene,0,0,3,3,0
13:54:00.256,FinishCountDown,0,0,3,3,0
13:54:00.277,PurpleDash,0,0,3,3,0
13:54:01.311,PurpleDash,0,0,3,3,0
13:54:01.848,BluePickedUpBall,1,0,3,3,4
13:54:02.375,PurpleDash,1,0,3,3,0
13:54:03.218,PurplePickedUpBall,1,1,3,3,0
13:54:03.388,PurplePickedUpBall,1,2,3,3,0
13:54:03.441,PurpleDash,1,2,3,3,0
13:54:04.504,PurpleDash,1,2,3,3,0
13:54:04.772,PurplePickedUpBall,1,3,3,3,0
13:54:05.562,BlueThrewBall,0,3,3,3,0
13:54:05.612,PurplePickedUpBall,0,4,3,3,0
13:54:05.643,PurpleDash,0,4,3,3,0
13:54:05.689,HitPurple,0,4,3,2,0
13:54:06.775,PurpleDash,0,4,3,2,0
13:54:07.977,PurpleDash,0,4,3,2,0
13:54:08.105,PurpleThrewBall,0,3,3,2,0
13:54:08.950,PurplePickedUpBall,0,4,3,2,0
13:54:09.046,PurpleDash,0,4,3,2,0
13:54:10.236,PurpleDash,0,4,3,2,0
13:54:10.839,PurpleThrewBall,0,3,3,2,0
13:54:11.176,BlueDash,0,3,3,2,0
13:54:11.239,PurpleThrewBall,0,2,3,2,0
13:54:11.304,PurpleDash,0,2,3,2,0
13:54:12.178,PurpleThrewBall,0,1,3,2,0
13:54:12.447,PurpleDash,0,1,3,2,0
13:54:13.644,PurpleDash,0,1,3,2,0
13:54:14.251,PurplePickedUpBall,0,2,3,2,0
13:54:14.493,PurplePickedUpBall,0,3,3,2,0
13:54:14.969,PurpleDash,0,3,3,2,0
13:54:15.025,BlueDash,0,3,3,2,0
13:54:15.041,BluePickedUpBall,1,3,3,2,0
13:54:15.505,PurpleThrewBall,1,2,3,2,0
13:54:16.049,PurpleThrewBall,1,1,3,2,0
13:54:16.050,PurpleDash,1,1,3,2,0
13:54:16.383,BluePickedUpBall,2,1,3,2,0
13:54:16.916,PurplePickedUpBall,2,2,3,2,0
13:54:17.177,PurpleDash,2,2,3,2,0
13:54:17.206,PurplePickedUpBall,2,3,3,2,0
13:54:17.932,BlueDash,2,3,3,2,0
13:54:18.096,BluePickedUpBall,3,3,3,2,0
13:54:18.238,PurpleThrewBall,3,2,3,2,0
13:54:18.369,PurpleDash,3,2,3,2,0
13:54:19.504,PurpleDash,3,2,3,2,0
13:54:20.567,PurpleDash,3,2,3,2,0
13:54:20.776,PurpleThrewBall,3,1,3,2,0
13:54:21.035,PurpleThrewBall,3,0,3,2,0
13:54:21.090,HitBlue,3,0,2,2,0
13:54:21.308,BlueThrewBall,2,0,2,2,0
13:54:21.851,PurpleDash,2,0,2,2,0
13:54:22.910,PurpleDash,2,0,2,2,0
13:54:23.143,PurplePickedUpBall,2,1,2,2,0
13:54:23.234,PurpleThrewBall,2,0,2,2,0
13:54:24.102,PurpleDash,2,0,2,2,0
13:54:24.344,BlueThrewBall,1,0,2,2,0
13:54:24.489,BlueDash,1,0,2,2,0
13:54:24.916,BlueThrewBall,0,0,2,2,0
13:54:24.919,HitPurple,0,0,2,1,0
13:54:24.921,PurplePickedUpBall,0,1,2,1,0
13:54:24.967,PurpleThrewBall,0,0,2,1,0
13:54:25.166,PurpleDash,0,0,2,1,0
13:54:26.301,PurpleDash,0,0,2,1,0
13:54:27.371,PurpleDash,0,0,2,1,0
13:54:27.385,BluePickedUpBall,1,0,2,1,0
13:54:28.439,PurpleDash,1,0,2,1,0
13:54:29.574,PurpleDash,1,0,2,1,0
13:54:30.764,PurpleDash,1,0,2,1,0
13:54:31.007,BlueDash,1,0,2,1,0
13:54:32.037,PurpleDash,1,0,2,1,0
13:54:32.583,BlueThrewBall,0,0,2,1,0
13:54:32.638,HitPurple,0,0,2,0,0
13:54:32.641,GameEnd,0,0,2,0,0
13:54:33.879,BluePickedUpBall,1,0,2,0,0
13:54:34.640,WinScreenStart,1,0,2,0,0
13:54:45.653,ResetScene,0,0,3,3,0
13:54:49.683,FinishCountDown,0,0,3,3,0
13:54:49.702,PurpleDash,0,0,3,3,0
13:54:50.745,PurpleDash,0,0,3,3,0
13:54:51.445,BluePickedUpBall,1,0,3,3,0
13:54:51.508,PurplePickedUpBall,1,1,3,3,0
13:54:51.662,PurplePickedUpBall,1,2,3,3,0
13:54:52.012,PurpleThrewBall,1,1,3,3,0
13:54:52.144,PurpleDash,1,1,3,3,0
13:54:53.205,PurpleDash,1,1,3,3,0
13:54:53.430,PurplePickedUpBall,1,2,3,3,0
13:54:53.702,PurplePickedUpBall,1,3,3,3,0
13:54:53.945,PurpleThrewBall,1,2,3,3,0
13:54:54.280,PurpleDash,1,2,3,3,0
13:54:54.337,PurpleThrewBall,1,1,3,3,0
13:54:55.345,PurpleDash,1,1,3,3,0
13:54:55.365,PurplePickedUpBall,1,2,3,3,0
13:54:55.497,BlueThrewBall,0,2,3,3,0
13:54:55.937,PurpleThrewBall,0,1,3,3,0
13:54:56.177,PurplePickedUpBall,0,2,3,3,0
13:54:56.410,PurpleDash,0,2,3,3,0
13:54:56.540,PurpleThrewBall,0,1,3,3,0
13:54:57.095,PurplePickedUpBall,0,2,3,3,0
13:54:57.209,PurpleThrewBall,0,1,3,3,0
13:54:57.677,PurpleDash,0,1,3,3,0
13:54:58.622,BluePickedUpBall,1,1,3,3,0
13:54:58.804,PurpleDash,1,1,3,3,0
13:54:59.412,PurplePickedUpBall,1,2,3,3,0
13:54:59.870,PurpleDash,1,2,3,3,0
13:55:00.138,PurpleThrewBall,1,1,3,3,0
13:55:00.674,PurpleThrewBall,1,0,3,3,0
13:55:01.069,PurpleDash,1,0,3,3,0
13:55:01.827,PurplePickedUpBall,1,1,3,3,0
13:55:02.135,PurpleDash,1,1,3,3,0
13:55:02.735,PurpleThrewBall,1,0,3,3,0
13:55:02.762,BlueDash,1,0,3,3,0
13:55:03.337,PurpleDash,1,0,3,3,0
13:55:03.593,BluePickedUpBall,2,0,3,3,0
13:55:04.404,PurpleDash,2,0,3,3,0
13:55:05.476,PurpleDash,2,0,3,3,0
13:55:06.539,PurpleDash,2,0,3,3,0
13:55:06.995,PurplePickedUpBall,2,1,3,3,0
13:55:07.203,PurpleThrewBall,2,0,3,3,0
13:55:07.605,PurpleDash,2,0,3,3,0
13:55:07.655,PurplePickedUpBall,2,1,3,3,0
13:55:07.873,PurpleThrewBall,2,0,3,3,0
13:55:08.667,PurpleDash,2,0,3,3,0
13:55:08.921,PurplePickedUpBall,2,1,3,3,0
13:55:09.739,PurpleDash,2,1,3,3,0
13:55:10.804,PurpleDash,2,1,3,3,0
13:55:11.005,PurpleThrewBall,2,0,3,3,0
13:55:11.875,PurpleDash,2,0,3,3,0
13:55:11.994,BluePickedUpBall,3,0,3,3,0
13:55:12.998,PurpleDash,3,0,3,3,0
13:55:14.278,PurpleDash,3,0,3,3,0
13:55:14.294,PurplePickedUpBall,3,1,3,3,0
13:55:15.251,BlueThrewBall,2,1,3,3,0
13:55:15.405,PurpleThrewBall,2,0,3,3,0
13:55:15.533,PurpleDash,2,0,3,3,0
13:55:16.604,PurpleDash,2,0,3,3,0
13:55:17.091,BlueThrewBall,1,0,3,3,0
13:55:17.139,HitPurple,1,0,3,2,0
13:55:17.935,PurpleDash,1,0,3,2,0
13:55:17.961,PurplePickedUpBall,1,1,3,2,0
13:55:18.003,PurpleThrewBall,1,0,3,2,0
13:55:18.336,BlueThrewBall,0,0,3,2,0
13:55:18.828,PurplePickedUpBall,0,1,3,2,0
13:55:18.839,PurplePickedUpBall,0,2,3,2,0
13:55:19.138,PurpleDash,0,2,3,2,0
13:55:19.398,PurpleThrewBall,0,1,3,2,0
13:55:19.526,BlueDash,0,1,3,2,0
13:55:19.539,BluePickedUpBall,1,1,3,2,0
13:55:19.797,PurpleThrewBall,1,0,3,2,0
13:55:19.833,HitBlue,1,0,2,2,0
13:55:20.202,PurpleDash,1,0,2,2,0
13:55:20.897,BluePickedUpBall,2,0,2,2,0
13:55:21.025,PurplePickedUpBall,2,1,2,2,0
13:55:21.346,PurpleDash,2,1,2,2,0
13:55:21.807,PurpleThrewBall,2,0,2,2,0
13:55:22.402,PurpleDash,2,0,2,2,0
13:55:22.645,BlueThrewBall,1,0,2,2,0
13:55:22.669,HitPurple,1,0,2,1,0
13:55:23.464,PurpleDash,1,0,2,1,0
13:55:23.591,BlueThrewBall,0,0,2,1,0
13:55:23.668,HitPurple,0,0,2,0,0
13:55:23.672,GameEnd,0,0,2,0,0
13:55:25.669,WinScreenStart,0,0,2,0,0
13:55:34.672,ResetScene,0,0,3,3,0
13:55:38.708,FinishCountDown,0,0,3,3,0
13:55:38.854,PurpleDash,0,0,3,3,0
13:55:39.923,PurpleDash,0,0,3,3,0
13:55:40.992,PurpleDash,0,0,3,3,0
13:55:41.708,PurplePickedUpBall,0,1,3,3,0
13:55:42.055,PurpleDash,0,1,3,3,0
13:55:42.074,PurplePickedUpBall,0,2,3,3,0
13:55:42.479,BluePickedUpBall,1,2,3,3,0
13:55:42.716,PurpleThrewBall,1,1,3,3,0
13:55:43.197,PurplePickedUpBall,1,2,3,3,0
13:55:43.255,PurpleDash,1,2,3,3,0
13:55:43.528,PurpleThrewBall,1,1,3,3,0
13:55:44.037,PurplePickedUpBall,1,2,3,3,0
13:55:44.316,PurpleDash,1,2,3,3,0
13:55:44.354,PurplePickedUpBall,1,3,3,3,0
13:55:44.988,PurpleThrewBall,1,2,3,3,0
13:55:45.251,PurpleThrewBall,1,1,3,3,0
13:55:45.387,PurpleDash,1,1,3,3,0
13:55:45.730,BlueDash,1,1,3,3,0
13:55:45.855,PurpleThrewBall,1,0,3,3,0
13:55:46.454,PurpleDash,1,0,3,3,0
13:55:47.516,PurpleDash,1,0,3,3,0
13:55:48.471,BlueThrewBall,0,0,3,3,0
13:55:48.500,HitPurple,0,0,3,2,0
13:55:48.671,PurplePickedUpBall,0,1,3,2,0
13:55:48.724,PurpleDash,0,1,3,2,0
13:55:48.745,PurplePickedUpBall,0,2,3,2,0
13:55:49.355,PurplePickedUpBall,0,3,3,2,0
13:55:49.593,PurpleThrewBall,0,2,3,2,0
13:55:49.622,HitBlue,0,2,2,2,0
13:55:49.780,PurpleDash,0,2,2,2,0
13:55:49.887,BlueDash,0,2,2,2,0
13:55:50.137,PurplePickedUpBall,0,3,2,2,0
13:55:50.412,PurplePickedUpBall,0,4,2,2,0
13:55:50.455,PurpleThrewBall,0,3,2,2,0
13:55:50.492,HitBlue,0,3,1,2,0
13:55:50.854,PurpleDash,0,3,1,2,0
13:55:51.323,PurpleThrewBall,0,2,1,2,0
13:55:51.417,HitBlue,0,2,0,2,0
13:55:51.420,GameEnd,0,2,0,2,0
13:55:51.906,PurpleDash,0,2,0,2,0
13:55:52.430,PurpleThrewBall,0,1,0,2,0
13:55:52.767,PurpleThrewBall,0,0,0,2,0
13:55:52.960,PurpleDash,0,0,0,2,0
13:55:53.423,WinScreenStart,0,0,0,2,0
13:56:04.426,ResetScene,0,0,3,3,0
13:56:08.438,FinishCountDown,0,0,3,3,0
13:56:08.514,PurpleDash,0,0,3,3,0
13:56:09.640,PurpleDash,0,0,3,3,0
13:56:10.570,BluePickedUpBall,1,0,3,3,0
13:56:10.705,PurpleDash,1,0,3,3,0
13:56:11.782,PurpleDash,1,0,3,3,0
13:56:12.846,PurpleDash,1,0,3,3,0
13:56:13.977,PurpleDash,1,0,3,3,0
13:56:14.003,BluePickedUpBall,2,0,3,3,0
13:56:15.045,PurpleDash,2,0,3,3,0
13:56:15.704,BlueDash,2,0,3,3,0
13:56:16.173,PurpleDash,2,0,3,3,0
13:56:17.245,PurpleDash,2,0,3,3,0
13:56:18.381,PurpleDash,2,0,3,3,0
13:56:18.473,BlueDash,2,0,3,3,0
13:56:19.642,PurpleDash,2,0,3,3,0
13:56:19.845,PurplePickedUpBall,2,1,3,3,0
13:56:20.507,PurpleThrewBall,2,0,3,3,0
13:56:20.713,PurpleDash,2,0,3,3,0
13:56:21.773,PurpleDash,2,0,3,3,0
13:56:21.872,PurplePickedUpBall,2,1,3,3,0
13:56:22.498,BluePickedUpBall,3,1,3,3,0
13:56:22.811,PurplePickedUpBall,3,2,3,3,0
13:56:22.973,PurpleDash,3,2,3,3,0
13:56:23.312,PurpleThrewBall,3,1,3,3,0
13:56:23.855,PurplePickedUpBall,3,2,3,3,0
13:56:24.165,BlueDash,3,2,3,3,0
13:56:24.242,PurpleDash,3,2,3,3,0
13:56:24.601,PurplePickedUpBall,3,3,3,3,0
13:56:25.106,PurpleThrewBall,3,2,3,3,0
13:56:25.369,PurpleDash,3,2,3,3,0
13:56:26.169,PurpleThrewBall,3,1,3,3,0
13:56:26.225,HitBlue,3,1,2,3,0
13:56:26.442,PurpleDash,3,1,2,3,0
13:56:26.704,PurpleThrewBall,3,0,2,3,0
13:56:26.772,HitBlue,3,0,1,3,0
