Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
19:07:44.580,PurpleDash,1,2,2,3,0
19:07:45.246,PurpleThrewBall,1,1,2,3,0
19:07:45.732,BluePickedUpBall,2,1,2,3,0
19:07:45.772,PurpleDash,2,1,2,3,0
19:07:45.974,PurpleThrewBall,2,0,2,3,0
19:07:46.908,PurpleDash,2,0,2,3,0
19:07:47.054,BlueThrewBall,1,0,2,3,0
19:07:47.600,PurplePickedUpBall,1,1,2,3,0
19:07:47.685,BlueThrewBall,0,1,2,3,0
19:07:47.754,PurplePickedUpBall,0,2,2,3,0
19:07:47.841,PurpleThrewBall,0,1,2,3,0
19:07:48.071,HitBlue,0,1,1,3,0
19:07:48.103,PurpleDash,0,1,1,3,0
19:07:48.510,PurpleThrewBall,0,0,1,3,0
19:07:49.170,PurpleDash,0,0,1,3,0
19:07:49.869,BlueDash,0,0,1,3,0
19:07:50.359,PurplePickedUpBall,0,1,1,3,0
19:07:50.376,PurpleDash,0,1,1,3,0
19:07:50.569,PurpleThrewBall,0,0,1,3,0
19:07:51.304,BluePickedUpBall,1,0,1,3,0
19:07:51.510,PurpleDash,1,0,1,3,0
19:07:52.644,PurpleDash,1,0,1,3,0
19:07:53.397,BluePickedUpBall,2,0,1,3,0
19:07:53.415,BluePickedUpBall,3,0,1,3,0
19:07:53.706,PurpleDash,3,0,1,3,0
19:07:54.398,BlueThrewBall,2,0,1,3,0
19:07:54.778,PurpleDash,2,0,1,3,0
19:07:54.840,BlueThrewBall,1,0,1,3,0
19:07:54.842,HitPurple,1,0,1,2,0
19:07:55.400,BlueThrewBall,0,0,1,2,0
19:07:55.838,PurpleDash,0,0,1,2,0
19:07:56.324,BlueDash,0,0,1,2,0
19:07:56.787,BluePickedUpBall,1,0,1,2,0
19:07:56.975,PurpleDash,1,0,1,2,0
19:07:57.625,PurplePickedUpBall,1,1,1,2,0
19:07:57.634,PurpleThrewBall,1,0,1,2,0
19:07:58.241,PurpleDash,1,0,1,2,0
19:07:58.294,BluePickedUpBall,2,0,1,2,0
19:07:59.437,PurpleDash,2,0,1,2,0
19:07:59.837,BlueThrewBall,1,0,1,2,0
19:08:00.293,BlueThrewBall,0,0,1,2,0
19:08:00.315,HitPurple,0,0,1,1,0
19:08:00.335,PurplePickedUpBall,0,1,1,1,0
19:08:00.636,PurpleThrewBall,0,0,1,1,0
19:08:00.638,PurpleDash,0,0,1,1,0
19:08:00.640,PurplePickedUpBall,0,1,1,1,0
19:08:00.655,HitBlue,0,1,0,1,0
19:08:00.658,GameEnd,0,1,0,1,0
19:08:00.754,PurplePickedUpBall,0,2,0,1,0
19:08:01.594,PurpleThrewBall,0,1,0,1,0
19:08:01.936,PurpleDash,0,1,0,1,0
19:08:02.657,WinScreenStart,0,1,0,1,0
19:08:14.667,ResetScene,0,0,3,3,0
19:08:18.695,FinishCountDown,0,0,3,3,0
19:08:18.884,PurpleDash,0,0,3,3,0
19:08:19.860,PurplePickedUpBall,0,1,3,3,0
19:08:20.153,PurpleThrewBall,0,0,3,3,0
19:08:20.283,PurpleDash,0,0,3,3,0
19:08:20.352,BluePickedUpBall,1,0,3,3,0
19:08:21.214,BlueThrewBall,0,0,3,3,0
19:08:21.425,PurpleDash,0,0,3,3,0
19:08:21.460,PurplePickedUpBall,0,1,3,3,0
19:08:21.754,PurplePickedUpBall,0,2,3,3,0
19:08:22.510,PurplePickedUpBall,0,3,3,3,0
19:08:22.556,PurpleDash,0,3,3,3,0
19:08:23.690,PurpleDash,0,3,3,3,0
19:08:23.705,PurplePickedUpBall,0,4,3,3,0
19:08:24.084,PurpleThrewBall,0,3,3,3,0
19:08:24.359,PurpleThrewBall,0,2,3,3,0
19:08:24.726,BluePickedUpBall,1,2,3,3,0
19:08:24.757,PurpleDash,1,2,3,3,0
19:08:25.289,PurpleThrewBall,1,1,3,3,0
19:08:25.425,BlueThrewBall,0,1,3,3,0
19:08:25.816,PurpleDash,0,1,3,3,0
19:08:26.156,PurpleThrewBall,0,0,3,3,0
19:08:26.882,PurpleDash,0,0,3,3,0
19:08:27.743,BluePickedUpBall,1,0,3,3,0
19:08:28.149,PurpleDash,1,0,3,3,0
19:08:28.151,BluePickedUpBall,2,0,3,3,0
19:08:29.281,PurpleDash,2,0,3,3,0
19:08:30.240,BluePickedUpBall,3,0,3,3,0
19:08:30.356,PurpleDash,3,0,3,3,0
19:08:31.420,PurpleDash,3,0,3,3,0
19:08:32.326,PurplePickedUpBall,3,1,3,3,0
19:08:32.484,PurpleDash,3,1,3,3,0
19:08:32.548,PurpleThrewBall,3,0,3,3,0
19:08:33.619,PurpleDash,3,0,3,3,0
19:08:33.672,PurplePickedUpBall,3,1,3,3,0
19:08:33.683,PurpleThrewBall,3,0,3,3,0
19:08:33.816,BlueThrewBall,2,0,3,3,0
19:08:34.275,BlueThrewBall,1,0,3,3,0
19:08:34.690,BlueThrewBall,0,0,3,3,0
19:08:34.723,PurplePickedUpBall,0,1,3,3,0
19:08:35.158,PurpleDash,0,1,3,3,0
19:08:36.268,PurplePickedUpBall,0,2,3,3,0
19:08:36.285,PurpleDash,0,2,3,3,0
19:08:36.820,PurpleThrewBall,0,1,3,3,0
19:08:37.540,PurplePickedUpBall,0,2,3,3,0
19:08:37.550,PurpleDash,0,2,3,3,0
19:08:37.818,PurpleThrewBall,0,1,3,3,0
19:08:38.419,PurpleThrewBall,0,0,3,3,0
19:08:38.615,PurpleDash,0,0,3,3,0
19:08:39.283,BluePickedUpBall,1,0,3,3,0
19:08:39.678,PurpleDash,1,0,3,3,0
19:08:40.591,BluePickedUpBall,2,0,3,3,0
19:08:40.635,BluePickedUpBall,3,0,3,3,0
19:08:40.879,PurpleDash,3,0,3,3,0
19:08:42.154,PurpleDash,3,0,3,3,0
19:08:42.273,BlueThrewBall,2,0,3,3,0
19:08:43.283,PurpleDash,2,0,3,3,0
19:08:44.345,PurpleDash,2,0,3,3,0
19:08:45.482,BlueThrewBall,1,0,3,3,0
19:08:45.544,PurpleDash,1,0,3,3,0
19:08:46.430,BlueThrewBall,0,0,3,3,0
19:08:46.672,PurplePickedUpBall,0,1,3,3,0
19:08:46.882,PurpleDash,0,1,3,3,0
19:08:47.949,PurpleDash,0,1,3,3,0
19:08:48.033,PurplePickedUpBall,0,2,3,3,0
19:08:49.209,PurpleDash,0,2,3,3,0
19:08:49.345,BlueDash,0,2,3,3,0
19:08:49.839,PurplePickedUpBall,0,3,3,3,0
19:08:50.077,PurpleThrewBall,0,2,3,3,0
19:08:50.148,BluePickedUpBall,1,2,3,3,0
19:08:50.278,PurpleDash,1,2,3,3,0
19:08:50.549,PurpleThrewBall,1,1,3,3,0
19:08:51.345,PurpleDash,1,1,3,3,0
19:08:52.064,PurplePickedUpBall,1,2,3,3,0
19:08:52.479,PurpleDash,1,2,3,3,0
19:08:53.611,PurpleDash,1,2,3,3,0
19:08:53.684,PurpleThrewBall,1,1,3,3,0
19:08:54.389,BlueDash,1,1,3,3,0
19:08:54.536,BluePickedUpBall,2,1,3,3,0
19:08:54.678,PurpleDash,2,1,3,3,0
19:08:55.286,PurpleThrewBall,2,0,3,3,0
19:08:55.741,PurpleDash,2,0,3,3,0
19:08:56.515,PurplePickedUpBall,2,1,3,3,0
19:08:56.874,PurpleDash,2,1,3,3,0
19:08:57.409,PurpleThrewBall,2,0,3,3,0
19:08:57.410,BlueThrewBall,1,0,3,3,0
19:08:58.011,PurpleDash,1,0,3,3,0
19:08:58.436,BlueThrewBall,0,0,3,3,0
19:08:59.340,PurpleDash,0,0,3,3,0
19:09:00.417,PurpleDash,0,0,3,3,0
19:09:01.674,PurpleDash,0,0,3,3,0
19:09:02.050,PurplePickedUpBall,0,1,3,3,0
19:09:02.343,PurpleThrewBall,0,0,3,3,0
19:09:02.523,PurplePickedUpBall,0,1,3,3,0
19:09:02.807,PurpleDash,0,1,3,3,0
19:09:03.387,PurplePickedUpBall,0,2,3,3,0
19:09:03.682,PurpleThrewBall,0,1,3,3,0
19:09:03.891,PurpleDash,0,1,3,3,0
19:09:04.077,PurpleThrewBall,0,0,3,3,0
19:09:04.080,HitBlue,0,0,2,3,0
19:09:04.097,PurplePickedUpBall,0,1,2,3,0
19:09:04.343,PurpleThrewBall,0,0,2,3,0
19:09:04.370,HitBlue,0,0,1,3,0
19:09:04.709,BlueDash,0,0,1,3,0
19:09:05.147,PurpleDash,0,0,1,3,0
19:09:06.207,PurpleDash,0,0,1,3,0
19:09:07.064,PurplePickedUpBall,0,1,1,3,0
19:09:07.141,PurpleThrewBall,0,0,1,3,0
19:09:07.166,HitBlue,0,0,0,3,0
19:09:07.170,GameEnd,0,0,0,3,0
19:09:07.233,PurpleDash,0,0,0,3,0
19:09:07.609,PurplePickedUpBall,0,1,0,3,0
19:09:08.168,PurpleThrewBall,0,0,0,3,0
19:09:08.369,PurpleDash,0,0,0,3,0
19:09:09.167,WinScreenStart,0,0,0,3,0
19:09:20.175,ResetScene,0,0,3,3,0
19:09:24.188,FinishCountDown,0,0,3,3,0
19:09:24.254,PurpleDash,0,0,3,3,0
19:09:25.318,PurpleDash,0,0,3,3,0
19:09:26.378,PurpleDash,0,0,3,3,0
19:09:26.391,PurplePickedUpBall,0,1,3,3,0
19:09:26.410,PurplePickedUpBall,0,2,3,3,0
19:09:26.839,PurplePickedUpBall,0,3,3,3,0
19:09:27.108,BluePickedUpBall,1,3,3,3,0
19:09:27.510,PurpleDash,1,3,3,3,0
19:09:27.532,BluePickedUpBall,2,3,3,3,0
19:09:27.641,PurplePickedUpBall,2,4,3,3,0
19:09:28.478,BluePickedUpBall,3,4,3,3,0
19:09:28.643,BlueThrewBall,2,4,3,3,0
19:09:29.181,PurpleDash,2,4,3,3,0
19:09:29.238,BlueThrewBall,1,4,3,3,0
19:09:29.982,BlueThrewBall,0,4,3,3,0
19:09:30.043,PurpleThrewBall,0,3,3,3,0
19:09:30.248,PurpleDash,0,3,3,3,0
19:09:31.377,PurpleDash,0,3,3,3,0
19:09:32.055,PurpleThrewBall,0,2,3,3,0
19:09:32.179,BluePickedUpBall,1,2,3,3,0
19:09:32.582,PurpleDash,1,2,3,3,0
19:09:33.170,BlueThrewBall,0,2,3,3,0
19:09:33.683,PurplePickedUpBall,0,3,3,3,0
19:09:33.776,PurpleDash,0,3,3,3,0
19:09:34.616,PurplePickedUpBall,0,4,3,3,0
19:09:34.908,PurpleDash,0,4,3,3,0
19:09:35.774,PurpleThrewBall,0,3,3,3,0
19:09:36.186,PurpleThrewBall,0,2,3,3,0
19:09:36.187,PurpleDash,0,2,3,3,0
19:09:36.311,BluePickedUpBall,1,2,3,3,0
19:09:37.048,PurpleThrewBall,1,1,3,3,0
19:09:37.121,HitBlue,1,1,2,3,0
19:09:37.513,PurpleDash,1,1,2,3,0
19:09:37.580,PurpleThrewBall,1,0,2,3,0
19:09:37.631,HitBlue,1,0,1,3,0
19:09:37.643,BluePickedUpBall,2,0,1,3,0
19:09:38.576,PurpleDash,2,0,1,3,0
19:09:39.223,BluePickedUpBall,3,0,1,3,0
19:09:39.709,PurpleDash,3,0,1,3,0
19:09:40.907,PurpleDash,3,0,1,3,0
19:09:41.173,BlueThrewBall,2,0,1,3,0
19:09:41.991,PurpleDash,2,0,1,3,0
19:09:42.750,BlueThrewBall,1,0,1,3,0
19:09:43.108,PurpleDash,1,0,1,3,0
19:09:43.128,BlueThrewBall,0,0,1,3,0
19:09:43.167,HitPurple,0,0,1,2,0
19:09:44.173,PurpleDash,0,0,1,2,0
19:09:44.248,PurplePickedUpBall,0,1,1,2,0
19:09:44.776,PurpleThrewBall,0,0,1,2,0
19:09:45.309,PurpleDash,0,0,1,2,0
19:09:45.670,BluePickedUpBall,1,0,1,2,0
19:09:46.371,PurpleDash,1,0,1,2,0
19:09:46.747,PurplePickedUpBall,1,1,1,2,0
19:09:46.948,BlueThrewBall,0,1,1,2,0
19:09:47.442,PurpleDash,0,1,1,2,0
19:09:47.843,PurpleThrewBall,0,0,1,2,0
19:09:47.937,HitBlue,0,0,0,2,0
19:09:47.940,GameEnd,0,0,0,2,0
19:09:48.682,PurpleDash,0,0,0,2,0
19:09:48.684,PurplePickedUpBall,0,1,0,2,0
19:09:49.035,PurplePickedUpBall,0,2,0,2,0
19:09:49.881,PurpleDash,0,2,0,2,0
19:09:49.945,WinScreenStart,0,2,0,2,0
19:10:01.964,ResetScene,0,0,3,3,0
19:10:05.982,FinishCountDown,0,0,3,3,0
19:10:06.167,PurpleDash,0,0,3,3,0
19:10:07.119,PurplePickedUpBall,0,1,3,3,0
19:10:07.301,PurpleDash,0,1,3,3,0
19:10:07.303,PurplePickedUpBall,0,2,3,3,0
19:10:07.441,PurpleThrewBall,0,1,3,3,0
19:10:07.653,BluePickedUpBall,1,1,3,3,0
19:10:07.729,BluePickedUpBall,2,1,3,3,0
19:10:07.966,PurpleThrewBall,2,0,3,3,0
19:10:08.437,PurpleDash,2,0,3,3,0
19:10:09.233,BluePickedUpBall,3,0,3,3,0
19:10:09.507,PurpleDash,3,0,3,3,0
19:10:10.281,PurplePickedUpBall,3,1,3,3,0
19:10:10.838,PurpleDash,3,1,3,3,0
19:10:10.968,PurpleThrewBall,3,0,3,3,0
19:10:11.317,BluePickedUpBall,4,0,3,3,0
19:10:11.405,BlueThrewBall,3,0,3,3,0
19:10:11.876,BlueThrewBall,2,0,3,3,0
19:10:11.966,PurpleDash,2,0,3,3,0
19:10:12.007,PurplePickedUpBall,2,1,3,3,0
19:10:12.499,PurpleThrewBall,2,0,3,3,0
19:10:12.597,BlueThrewBall,1,0,3,3,0
19:10:12.660,HitPurple,1,0,3,2,0
19:10:13.034,PurpleDash,1,0,3,2,0
19:10:13.591,PurplePickedUpBall,1,1,3,2,0
19:10:14.031,PurpleThrewBall,1,0,3,2,0
19:10:14.143,HitBlue,1,0,2,2,0
19:10:14.163,PurpleDash,1,0,2,2,0
19:10:14.279,BlueThrewBall,0,0,2,2,0
19:10:15.437,PurpleDash,0,0,2,2,0
19:10:15.939,BluePickedUpBall,1,0,2,2,0
19:10:16.501,PurpleDash,1,0,2,2,0
19:10:16.993,PurplePickedUpBall,1,1,2,2,0
19:10:17.098,PurpleThrewBall,1,0,2,2,0
19:10:17.101,HitBlue,1,0,1,2,0
19:10:17.102,BluePickedUpBall,2,0,1,2,0
19:10:17.437,BlueThrewBall,1,0,1,2,0
19:10:17.630,PurpleDash,1,0,1,2,0
19:10:17.803,BlueThrewBall,0,0,1,2,0
19:10:18.705,PurpleDash,0,0,1,2,0
19:10:19.765,PurpleDash,0,0,1,2,0
19:10:20.829,PurpleDash,0,0,1,2,0
19:10:21.901,PurpleDash,0,0,1,2,0
19:10:21.917,PurplePickedUpBall,0,1,1,2,0
19:10:22.297,PurpleThrewBall,0,0,1,2,0
19:10:23.100,PurpleDash,0,0,1,2,0
19:10:24.229,PurpleDash,0,0,1,2,0
19:10:24.672,BluePickedUpBall,1,0,1,2,0
19:10:25.152,PurplePickedUpBall,1,1,1,2,0
19:10:25.366,PurpleDash,1,1,1,2,0
19:10:26.406,PurplePickedUpBall,1,2,1,2,0
19:10:26.570,PurpleDash,1,2,1,2,0
19:10:26.616,PurplePickedUpBall,1,3,1,2,0
19:10:27.168,PurpleThrewBall,1,2,1,2,0
19:10:27.701,PurpleDash,1,2,1,2,0
19:10:27.905,PurplePickedUpBall,1,3,1,2,0
19:10:28.498,PurpleThrewBall,1,2,1,2,0
19:10:28.764,PurpleDash,1,2,1,2,0
19:10:28.848,HitBlue,1,2,0,2,0
19:10:28.851,GameEnd,0,2,0,2,0
19:10:29.198,PurpleThrewBall,0,1,0,2,0
19:10:29.527,PurpleThrewBall,0,0,0,2,0
19:10:29.854,PurpleDash,0,0,0,2,0
19:10:30.495,PurplePickedUpBall,0,1,0,2,0
19:10:30.851,WinScreenStart,0,1,0,2,0
19:10:40.854,ResetScene,0,0,3,3,0
19:10:44.891,FinishCountDown,0,0,3,3,0
19:10:44.912,PurpleDash,0,0,3,3,0
19:10:46.101,PurpleDash,0,0,3,3,0
19:10:47.289,PurpleDash,0,0,3,3,0
19:10:48.129,BluePickedUpBall,1,0,3,3,0
19:10:48.354,PurplePickedUpBall,1,1,3,3,0
19:10:48.360,PurpleDash,1,1,3,3,0
19:10:49.488,PurpleDash,1,1,3,3,0
19:10:49.893,PurpleThrewBall,1,0,3,3,0
19:10:50.559,PurpleDash,1,0,3,3,0
19:10:50.689,BluePickedUpBall,2,0,3,3,0
19:10:51.583,PurplePickedUpBall,2,1,3,3,0
19:10:51.689,PurpleDash,2,1,3,3,0
19:10:51.896,PurpleThrewBall,2,0,3,3,0
19:10:51.988,HitBlue,2,0,2,3,0
19:10:52.434,BlueThrewBall,1,0,2,3,0
19:10:52.825,PurpleDash,1,0,2,3,0
19:10:52.933,BlueThrewBall,0,0,2,3,0
19:10:53.455,PurplePickedUpBall,0,1,2,3,0
19:10:53.830,PurpleThrewBall,0,0,2,3,0
19:10:54.086,PurpleDash,0,0,2,3,0
19:10:54.985,PurplePickedUpBall,0,1,2,3,0
19:10:55.355,PurpleDash,0,1,2,3,0
19:10:56.158,PurpleThrewBall,0,0,2,3,0
19:10:56.195,HitBlue,0,0,1,3,0
19:10:56.212,BluePickedUpBall,1,0,1,3,0
19:10:56.423,PurpleDash,1,0,1,3,0
19:10:57.492,PurpleDash,1,0,1,3,0
19:10:57.494,PurplePickedUpBall,1,1,1,3,0
19:10:57.690,PurpleThrewBall,1,0,1,3,0
19:10:57.692,BlueThrewBall,0,0,1,3,0
19:10:57.757,HitBlue,0,0,0,3,0
19:10:57.760,GameEnd,0,0,0,3,0
19:10:58.574,PurpleDash,0,0,0,3,0
19:10:59.638,PurpleDash,0,0,0,3,0
19:10:59.764,WinScreenStart,0,0,0,3,0
19:11:09.769,ResetScene,0,0,3,3,0
19:11:13.801,FinishCountDown,0,0,3,3,0
19:11:14.197,PurpleDash,0,0,3,3,0
19:11:15.271,PurpleDash,0,0,3,3,0
19:11:16.201,PurplePickedUpBall,0,1,3,3,0
19:11:16.330,PurpleDash,0,1,3,3,0
19:11:17.532,PurpleDash,0,1,3,3,0
19:11:18.491,BluePickedUpBall,1,1,3,3,0
19:11:18.530,PurpleThrewBall,1,0,3,3,0
19:11:18.532,HitBlue,1,0,2,3,0
19:11:18.602,PurpleDash,1,0,2,3,0
19:11:18.715,BlueThrewBall,0,0,2,3,0
19:11:18.730,HitPurple,0,0,2,2,0
19:11:19.281,PurplePickedUpBall,0,1,2,2,0
19:11:19.732,PurpleDash,0,1,2,2,0
19:11:19.824,PurplePickedUpBall,0,2,2,2,0
19:11:20.195,PurpleThrewBall,0,1,2,2,0
19:11:20.253,HitBlue,0,1,1,2,0
19:11:20.534,PurpleThrewBall,0,0,1,2,0
19:11:20.800,PurpleDash,0,0,1,2,0
19:11:20.892,PurplePickedUpBall,0,1,1,2,0
19:11:21.119,BlueDash,0,1,1,2,0
19:11:21.249,PurplePickedUpBall,0,2,1,2,0
19:11:21.670,PurpleThrewBall,0,1,1,2,0
19:11:21.725,HitBlue,0,1,0,2,0
19:11:21.731,GameEnd,0,1,0,2,0
19:11:21.865,PurpleDash,0,1,0,2,0
19:11:23.069,PurpleDash,0,1,0,2,0
19:11:23.730,WinScreenStart,0,1,0,2,0
19:11:36.742,ResetScene,0,0,3,3,0
19:11:40.756,FinishCountDown,0,0,3,3,0
19:11:41.007,PurpleDash,0,0,3,3,0
19:11:42.148,PurpleDash,0,0,3,3,0
19:11:42.820,BluePickedUpBall,1,0,3,3,0
19:11:43.279,PurplePickedUpBall,1,1,3,3,0
19:11:43.340,PurpleDash,1,1,3,3,0
19:11:43.939,PurpleThrewBall,1,0,3,3,0
19:11:44.477,PurpleDash,1,0,3,3,0
19:11:44.599,PurplePickedUpBall,1,1,3,3,0
19:11:45.646,PurplePickedUpBall,1,2,3,3,0
19:11:45.813,PurpleDash,1,2,3,3,0
19:11:45.872,PurpleThrewBall,1,1,3,3,0
19:11:45.909,HitBlue,1,1,2,3,0
19:11:46.422,BlueThrewBall,0,1,2,3,0
19:11:46.610,PurpleThrewBall,0,0,2,3,0
19:11:46.634,HitBlue,0,0,1,3,0
19:11:46.659,BluePickedUpBall,1,0,1,3,0
19:11:46.728,BlueThrewBall,0,0,1,3,0
19:11:46.794,BluePickedUpBall,1,0,1,3,0
19:11:46.875,PurpleDash,1,0,1,3,0
19:11:47.318,BlueThrewBall,0,0,1,3,0
19:11:48.009,PurpleDash,0,0,1,3,0
19:11:48.057,BlueDash,0,0,1,3,0
19:11:48.563,PurplePickedUpBall,0,1,1,3,0
19:11:48.807,PurpleThrewBall,0,0,1,3,0
19:11:49.075,PurpleDash,0,0,1,3,0
19:11:50.205,PurpleDash,0,0,1,3,0
19:11:50.591,PurplePickedUpBall,0,1,1,3,0
19:11:50.619,PurpleThrewBall,0,0,1,3,0
19:11:50.641,HitBlue,0,0,0,3,0
19:11:50.644,GameEnd,0,0,0,3,0
19:11:51.250,PurpleDash,0,0,0,3,0
19:11:51.455,PurplePickedUpBall,0,1,0,3,0
19:11:51.783,PurpleThrewBall,0,0,0,3,0
19:11:52.254,PurplePickedUpBall,0,1,0,3,0
19:11:52.321,PurpleDash,0,1,0,3,0
19:11:52.652,WinScreenStart,0,1,0,3,0
19:12:02.662,ResetScene,0,0,3,3,0
19:12:06.684,FinishCountDown,0,0,3,3,0
19:12:06.808,PurpleDash,0,0,3,3,0
19:12:07.874,PurpleDash,0,0,3,3,0
19:12:07.990,PurplePickedUpBall,0,1,3,3,0
19:12:08.560,PurplePickedUpBall,0,2,3,3,0
19:12:08.940,PurpleDash,0,2,3,3,0
19:12:08.970,PurplePickedUpBall,0,3,3,3,0
19:12:09.059,BluePickedUpBall,1,3,3,3,0
19:12:10.074,PurpleDash,1,3,3,3,0
19:12:11.139,PurpleDash,1,3,3,3,0
19:12:11.211,PurpleThrewBall,1,2,3,3,0
19:12:11.460,BlueThrewBall,0,2,3,3,0
19:12:12.343,PurpleDash,0,2,3,3,0
19:12:13.243,BluePickedUpBall,1,2,3,3,0
19:12:13.306,BlueThrewBall,0,2,3,3,0
19:12:13.405,PurpleDash,0,2,3,3,0
19:12:13.438,PurplePickedUpBall,0,3,3,3,0
19:12:14.336,PurpleThrewBall,0,2,3,3,0
19:12:14.474,PurpleDash,0,2,3,3,0
19:12:14.604,PurpleThrewBall,0,1,3,3,0
19:12:14.939,PurpleThrewBall,0,0,3,3,0
19:12:15.001,HitBlue,0,0,2,3,0
19:12:15.272,BlueDash,0,0,2,3,0
19:12:15.682,PurpleDash,0,0,2,3,0
19:12:16.740,PurpleDash,0,0,2,3,0
19:12:17.176,PurplePickedUpBall,0,1,2,3,0
19:12:17.939,PurpleDash,0,1,2,3,0
19:12:19.137,PurpleThrewBall,0,0,2,3,0
19:12:19.144,PurplePickedUpBall,0,1,2,3,0
19:12:19.333,PurpleDash,0,1,2,3,0
19:12:20.436,PurplePickedUpBall,0,2,2,3,0
19:12:20.541,PurpleDash,0,2,2,3,0
19:12:21.003,PurpleThrewBall,0,1,2,3,0
19:12:21.068,BluePickedUpBall,1,1,2,3,0
19:12:21.269,PurpleThrewBall,1,0,2,3,0
19:12:21.291,HitBlue,1,0,1,3,0
19:12:21.606,PurpleDash,1,0,1,3,0
19:12:21.735,PurplePickedUpBall,1,1,1,3,0
19:12:21.802,PurpleThrewBall,1,0,1,3,0
19:12:21.847,HitBlue,1,0,0,3,0
19:12:21.849,GameEnd,0,0,0,3,0
19:12:22.656,PurpleDash,0,0,0,3,0
19:12:23.372,PurplePickedUpBall,0,1,0,3,0
19:12:23.786,PurpleThrewBall,0,0,0,3,0
19:12:23.847,PurpleDash,0,0,0,3,0
19:12:23.850,WinScreenStart,0,0,0,3,0
19:12:37.868,ResetScene,0,0,3,3,0
19:12:41.896,FinishCountDown,0,0,3,3,0
19:12:42.016,PurpleDash,0,0,3,3,0
19:12:43.228,PurpleDash,0,0,3,3,0
19:12:43.535,BluePickedUpBall,1,0,3,3,0
19:12:44.284,PurpleDash,1,0,3,3,0
19:12:45.409,PurpleDash,1,0,3,3,0
19:12:45.920,BluePickedUpBall,2,0,3,3,0
19:12:46.544,PurpleDash,2,0,3,3,0
19:12:46.676,BlueThrewBall,1,0,3,3,0
19:12:47.086,PurplePickedUpBall,1,1,3,3,0
19:12:47.544,PurpleThrewBall,1,0,3,3,0
19:12:47.546,HitBlue,1,0,2,3,0
19:12:47.823,PurpleDash,1,0,2,3,0
19:12:48.545,BlueThrewBall,0,0,2,3,0
19:12:48.588,BlueDash,0,0,2,3,0
19:12:48.734,BluePickedUpBall,1,0,2,3,0
19:12:49.015,PurpleDash,1,0,2,3,0
19:12:49.046,BluePickedUpBall,2,0,2,3,0
19:12:50.213,PurpleDash,2,0,2,3,0
19:12:50.276,PurplePickedUpBall,2,1,2,3,0
19:12:50.347,PurpleThrewBall,2,0,2,3,0
19:12:50.763,BlueThrewBall,1,0,2,3,0
19:12:51.278,PurpleDash,1,0,2,3,0
19:12:52.482,PurpleDash,1,0,2,3,0
19:12:52.932,PurplePickedUpBall,1,1,2,3,0
19:12:53.547,PurpleDash,1,1,2,3,0
19:12:53.601,PurplePickedUpBall,1,2,2,3,0
19:12:54.012,PurpleThrewBall,1,1,2,3,0
19:12:54.013,BlueThrewBall,0,1,2,3,0
19:12:54.216,HitPurple,0,1,2,2,0
19:12:54.748,PurpleDash,0,1,2,2,0
19:12:54.946,PurpleThrewBall,0,0,2,2,0
19:12:55.883,PurpleDash,0,0,2,2,0
19:12:56.950,PurpleDash,0,0,2,2,0
19:12:58.078,PurpleDash,0,0,2,2,0
19:12:58.309,BluePickedUpBall,1,0,2,2,0
19:12:58.542,BluePickedUpBall,2,0,2,2,0
19:12:59.231,PurplePickedUpBall,2,1,2,2,0
19:12:59.410,PurpleDash,2,1,2,2,0
19:13:00.478,PurpleDash,2,1,2,2,0
19:13:01.742,PurpleDash,2,1,2,2,0
19:13:02.809,PurpleDash,2,1,2,2,0
19:13:03.877,PurpleDash,2,1,2,2,0
19:13:04.077,PurpleThrewBall,2,0,2,2,0
19:13:04.318,BlueThrewBall,1,0,2,2,0
19:13:04.597,BlueThrewBall,0,0,2,2,0
19:13:04.811,PurplePickedUpBall,0,1,2,2,0
19:13:04.876,PurpleThrewBall,0,0,2,2,0
19:13:04.917,HitBlue,0,0,1,2,0
19:13:05.141,PurpleDash,0,0,1,2,0
19:13:06.215,PurpleDash,0,0,1,2,0
19:13:07.277,PurpleDash,0,0,1,2,0
19:13:07.548,BluePickedUpBall,1,0,1,2,0
19:13:08.310,BlueThrewBall,0,0,1,2,0
19:13:08.343,PurpleDash,0,0,1,2,0
19:13:09.677,PurpleDash,0,0,1,2,0
19:13:10.366,BlueDash,0,0,1,2,0
19:13:10.745,PurpleDash,0,0,1,2,0
19:13:11.502,PurplePickedUpBall,0,1,1,2,0
19:13:11.811,PurpleDash,0,1,1,2,0
19:13:11.864,PurplePickedUpBall,0,2,1,2,0
19:13:12.364,PurplePickedUpBall,0,3,1,2,0
19:13:13.025,PurplePickedUpBall,0,4,1,2,4
19:13:13.059,BluePickedUpBall,1,4,1,2,4
19:13:13.078,PurpleDash,1,4,1,2,4
19:13:13.402,PurpleThrewBall,1,3,1,2,0
19:13:13.779,PurplePickedUpBall,1,4,1,2,0
19:13:14.211,PurpleDash,1,4,1,2,0
19:13:14.276,PurpleThrewBall,1,3,1,2,0
19:13:15.276,PurpleDash,1,3,1,2,0
19:13:16.202,PurpleThrewBall,1,2,1,2,0
19:13:16.271,BlueDash,1,2,1,2,0
19:13:16.408,PurpleDash,1,2,1,2,0
19:13:16.936,PurpleThrewBall,1,1,1,2,0
19:13:17.360,PurplePickedUpBall,1,2,1,2,0
