Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:43:51.340,PurpleDash,3,0,2,3,0
14:43:51.451,BluePickedUpBall,4,0,2,3,0
14:43:52.404,PurpleDash,4,0,2,3,0
14:43:53.541,PurpleDash,4,0,2,3,0
14:43:54.607,PurpleDash,4,0,2,3,0
14:43:55.170,PurplePickedUpBall,4,1,2,3,0
14:43:55.356,BlueDash,4,1,2,3,0
14:43:55.678,PurpleDash,4,1,2,3,0
14:43:56.740,PurpleDash,4,1,2,3,0
14:43:56.940,BlueThrewBall,3,1,2,3,0
14:43:57.676,PurpleThrewBall,3,0,2,3,0
14:43:57.739,HitBlue,3,0,1,3,0
14:43:57.740,BluePickedUpBall,4,0,1,3,0
14:43:57.807,PurpleDash,4,0,1,3,0
14:43:57.943,BlueThrewBall,3,0,1,3,0
14:43:58.437,BlueThrewBall,2,0,1,3,0
14:43:58.505,HitPurple,2,0,1,2,0
14:43:59.005,PurpleDash,2,0,1,2,0
14:43:59.714,BlueDash,2,0,1,2,0
14:44:00.075,PurpleDash,2,0,1,2,0
14:44:00.816,PurplePickedUpBall,2,1,1,2,0
14:44:01.069,BlueDash,2,1,1,2,0
14:44:01.138,PurpleDash,2,1,1,2,0
14:44:01.176,PurplePickedUpBall,2,2,1,2,0
14:44:01.606,PurpleThrewBall,2,1,1,2,0
14:44:02.334,PurpleDash,2,1,1,2,0
14:44:03.351,BluePickedUpBall,3,1,1,2,0
14:44:03.470,PurpleDash,3,1,1,2,0
14:44:04.205,PurpleThrewBall,3,0,1,2,0
14:44:04.539,PurpleDash,3,0,1,2,0
14:44:05.608,PurpleDash,3,0,1,2,0
14:44:05.619,PurplePickedUpBall,3,1,1,2,0
14:44:05.870,PurpleThrewBall,3,0,1,2,0
14:44:06.940,PurpleDash,3,0,1,2,0
14:44:08.074,PurpleDash,3,0,1,2,0
14:44:09.132,PurpleDash,3,0,1,2,0
14:44:09.597,PurplePickedUpBall,3,1,1,2,0
14:44:10.151,BlueThrewBall,2,1,1,2,0
14:44:10.203,PurpleDash,2,1,1,2,0
14:44:10.205,BlueDash,2,1,1,2,0
14:44:10.408,PurpleThrewBall,2,0,1,2,0
14:44:10.741,PurplePickedUpBall,2,1,1,2,0
14:44:11.268,PurpleDash,2,1,1,2,0
14:44:11.759,PurplePickedUpBall,2,2,1,2,0
14:44:11.939,PurpleThrewBall,2,1,1,2,0
14:44:12.199,PurpleThrewBall,2,0,1,2,0
14:44:12.404,PurpleDash,2,0,1,2,0
14:44:13.940,PurpleDash,2,0,1,2,0
14:44:14.841,PurplePickedUpBall,2,1,1,2,0
14:44:14.950,BlueThrewBall,1,1,1,2,0
14:44:15.193,HitPurple,1,1,1,1,0
14:44:15.199,PurpleDash,1,1,1,1,0
14:44:16.270,PurpleDash,1,1,1,1,0
14:44:17.400,PurpleDash,1,1,1,1,0
14:44:17.908,PurplePickedUpBall,1,2,1,1,0
14:44:18.071,PurpleThrewBall,1,1,1,1,0
14:44:18.669,PurpleDash,1,1,1,1,0
14:44:19.599,PurpleThrewBall,1,0,1,1,0
14:44:19.870,PurpleDash,1,0,1,1,0
14:44:20.933,PurpleDash,1,0,1,1,0
14:44:20.996,PurplePickedUpBall,1,1,1,1,0
14:44:21.136,PurpleThrewBall,1,0,1,1,0
14:44:22.007,PurpleDash,1,0,1,1,0
14:44:23.271,PurpleDash,1,0,1,1,0
14:44:23.615,BlueThrewBall,0,0,1,1,0
14:44:24.331,PurpleDash,0,0,1,1,0
14:44:24.484,PurplePickedUpBall,0,1,1,1,0
14:44:24.534,PurpleThrewBall,0,0,1,1,0
14:44:24.572,HitBlue,0,0,0,1,0
14:44:24.576,GameEnd,0,0,0,1,0
14:44:25.662,PurpleDash,0,0,0,1,0
14:44:26.579,WinScreenStart,0,0,0,1,0
14:44:39.593,ResetScene,0,0,3,3,0
14:44:43.614,FinishCountDown,0,0,3,3,0
14:44:43.685,PurpleDash,0,0,3,3,0
14:44:44.881,PurpleDash,0,0,3,3,0
14:44:44.931,BlueDash,0,0,3,3,0
14:44:44.947,PurplePickedUpBall,0,1,3,3,0
14:44:46.081,PurpleDash,0,1,3,3,0
14:44:46.617,PurpleThrewBall,0,0,3,3,0
14:44:47.350,PurpleDash,0,0,3,3,0
14:44:47.358,BluePickedUpBall,1,0,3,3,0
14:44:47.893,BlueThrewBall,0,0,3,3,0
14:44:47.895,BluePickedUpBall,1,0,3,3,0
14:44:48.235,PurplePickedUpBall,1,1,3,3,0
14:44:48.352,PurpleThrewBall,1,0,3,3,0
14:44:48.414,PurpleDash,1,0,3,3,0
14:44:48.795,BlueThrewBall,0,0,3,3,0
14:44:49.681,PurpleDash,0,0,3,3,0
14:44:49.689,PurplePickedUpBall,0,1,3,3,0
14:44:49.745,PurpleThrewBall,0,0,3,3,0
14:44:49.784,HitBlue,0,0,2,3,0
14:44:50.551,PurplePickedUpBall,0,1,2,3,0
14:44:50.676,PurpleThrewBall,0,0,2,3,0
14:44:50.716,HitBlue,0,0,1,3,0
14:44:50.947,PurpleDash,0,0,1,3,0
14:44:52.014,PurpleDash,0,0,1,3,0
14:44:52.466,BlueDash,0,0,1,3,0
14:44:52.616,BluePickedUpBall,1,0,1,3,0
14:44:53.209,PurpleDash,1,0,1,3,0
14:44:53.987,BlueDash,1,0,1,3,0
14:44:54.152,BluePickedUpBall,2,0,1,3,0
14:44:54.340,PurpleDash,2,0,1,3,0
14:44:54.342,PurplePickedUpBall,2,1,1,3,0
14:44:54.881,PurpleThrewBall,2,0,1,3,0
14:44:55.611,PurpleDash,2,0,1,3,0
14:44:56.462,PurplePickedUpBall,2,1,1,3,0
14:44:56.744,PurpleDash,2,1,1,3,0
14:44:57.218,BlueDash,2,1,1,3,0
14:44:57.358,PurpleThrewBall,2,0,1,3,0
14:44:57.378,BluePickedUpBall,3,0,1,3,0
14:44:57.886,PurplePickedUpBall,3,1,1,3,0
14:44:58.007,PurpleDash,3,1,1,3,0
14:44:58.548,PurpleThrewBall,3,0,1,3,0
14:44:59.144,PurpleDash,3,0,1,3,0
14:45:00.207,PurpleDash,3,0,1,3,0
14:45:00.233,PurplePickedUpBall,3,1,1,3,0
14:45:00.880,BlueDash,3,1,1,3,0
14:45:00.930,BluePickedUpBall,4,1,1,3,0
14:45:01.273,PurplePickedUpBall,4,2,1,3,0
14:45:01.343,PurpleDash,4,2,1,3,0
14:45:01.615,BlueThrewBall,3,2,1,3,0
14:45:02.409,PurpleDash,3,2,1,3,0
14:45:02.541,BlueThrewBall,2,2,1,3,0
14:45:02.944,PurpleThrewBall,2,1,1,3,0
14:45:03.090,PurplePickedUpBall,2,2,1,3,0
14:45:03.110,BlueThrewBall,1,2,1,3,0
14:45:03.193,HitPurple,1,2,1,2,0
14:45:03.477,PurpleDash,1,2,1,2,0
14:45:03.725,PurplePickedUpBall,1,3,1,2,0
14:45:04.005,PurpleThrewBall,1,2,1,2,0
14:45:04.480,BlueDash,1,2,1,2,0
14:45:04.680,PurpleThrewBall,1,1,1,2,0
14:45:04.746,PurpleDash,1,1,1,2,0
14:45:05.022,PurpleThrewBall,1,0,1,2,0
14:45:05.467,PurplePickedUpBall,1,1,1,2,0
14:45:05.514,BlueDash,1,1,1,2,0
14:45:05.806,PurpleDash,1,1,1,2,0
14:45:06.113,PurplePickedUpBall,1,2,1,2,0
14:45:06.940,PurpleDash,1,2,1,2,0
14:45:07.341,PurpleThrewBall,1,1,1,2,0
14:45:07.461,HitBlue,1,1,0,2,0
14:45:07.465,GameEnd,0,1,0,2,0
14:45:08.008,PurpleDash,0,1,0,2,0
14:45:09.070,PurpleDash,0,1,0,2,0
14:45:09.473,WinScreenStart,0,1,0,2,0
14:45:18.484,ResetScene,0,0,3,3,0
14:45:22.495,FinishCountDown,0,0,3,3,0
14:45:22.506,PurpleDash,0,0,3,3,0
14:45:23.425,BlueDash,0,0,3,3,0
14:45:23.495,BluePickedUpBall,1,0,3,3,0
14:45:23.618,PurpleDash,1,0,3,3,0
14:45:23.947,PurplePickedUpBall,1,1,3,3,0
14:45:24.015,PurpleThrewBall,1,0,3,3,0
14:45:24.751,PurpleDash,1,0,3,3,0
14:45:24.834,BlueDash,1,0,3,3,0
14:45:24.903,BluePickedUpBall,2,0,3,3,0
14:45:25.118,BluePickedUpBall,3,0,3,3,0
14:45:25.206,PurplePickedUpBall,3,1,3,3,0
14:45:25.468,PurplePickedUpBall,3,2,3,3,0
14:45:25.820,PurpleDash,3,2,3,3,0
14:45:26.373,BlueDash,3,2,3,3,0
14:45:26.882,PurpleDash,3,2,3,3,0
14:45:27.014,PurpleThrewBall,3,1,3,3,0
14:45:27.040,HitBlue,3,1,2,3,0
14:45:27.092,BluePickedUpBall,4,1,2,3,0
14:45:27.282,PurpleThrewBall,4,0,2,3,0
14:45:27.318,HitBlue,4,0,1,3,0
14:45:27.508,BlueThrewBall,3,0,1,3,0
14:45:27.887,BlueThrewBall,2,0,1,3,0
14:45:28.082,PurpleDash,2,0,1,3,0
14:45:28.546,BlueThrewBall,1,0,1,3,0
14:45:28.587,HitPurple,1,0,1,2,0
14:45:28.984,PurplePickedUpBall,1,1,1,2,0
14:45:29.282,PurpleThrewBall,1,0,1,2,0
14:45:29.283,PurpleDash,1,0,1,2,0
14:45:29.358,HitBlue,1,0,0,2,0
14:45:29.362,GameEnd,0,0,0,2,0
14:45:30.022,PurplePickedUpBall,0,1,0,2,0
14:45:30.439,PurpleDash,0,1,0,2,0
14:45:30.975,PurpleThrewBall,0,0,0,2,0
14:45:31.365,WinScreenStart,0,0,0,2,0
14:45:42.369,ResetScene,0,0,3,3,0
14:45:46.390,FinishCountDown,0,0,3,3,0
14:45:46.529,PurpleDash,0,0,3,3,0
14:45:47.791,PurpleDash,0,0,3,3,0
14:45:48.919,PurpleDash,0,0,3,3,0
14:45:49.004,BluePickedUpBall,1,0,3,3,0
14:45:50.020,PurplePickedUpBall,1,1,3,3,0
14:45:50.052,PurpleDash,1,1,3,3,0
14:45:50.499,BluePickedUpBall,2,1,3,3,0
14:45:50.592,PurplePickedUpBall,2,2,3,3,0
14:45:51.388,PurpleDash,2,2,3,3,0
14:45:52.588,PurpleDash,2,2,3,3,0
14:45:52.816,BlueThrewBall,1,2,3,3,0
14:45:53.133,PurplePickedUpBall,1,3,3,3,0
14:45:53.654,PurpleDash,1,3,3,3,0
14:45:54.067,BluePickedUpBall,2,3,3,3,0
14:45:54.194,PurpleThrewBall,2,2,3,3,0
14:45:54.239,HitBlue,2,2,2,3,0
14:45:54.260,PurplePickedUpBall,2,3,2,3,0
14:45:54.281,BlueThrewBall,1,3,2,3,0
14:45:54.619,PurplePickedUpBall,1,4,2,3,0
14:45:54.656,PurpleThrewBall,1,3,2,3,0
14:45:54.780,BlueThrewBall,0,3,2,3,0
14:45:54.929,PurplePickedUpBall,0,4,2,3,0
14:45:54.989,PurpleThrewBall,0,3,2,3,0
14:45:54.989,PurpleDash,0,3,2,3,0
14:45:55.058,HitBlue,0,3,1,3,0
14:45:55.254,PurpleThrewBall,0,2,1,3,0
14:45:55.289,HitBlue,0,2,0,3,0
14:45:55.296,GameEnd,0,2,0,3,0
14:45:56.029,PurpleDash,0,2,0,3,0
14:45:56.235,PurpleThrewBall,0,1,0,3,0
14:45:56.898,PurpleThrewBall,0,0,0,3,0
14:45:57.099,PurpleDash,0,0,0,3,0
14:45:57.267,PurplePickedUpBall,0,1,0,3,0
14:45:57.288,WinScreenStart,0,1,0,3,0
14:46:07.300,ResetScene,0,0,3,3,0
14:46:11.322,FinishCountDown,0,0,3,3,0
14:46:11.333,PurpleDash,0,0,3,3,0
14:46:12.583,PurpleDash,0,0,3,3,0
14:46:12.989,BlueDash,0,0,3,3,0
14:46:13.064,BluePickedUpBall,1,0,3,3,0
14:46:13.705,BlueThrewBall,0,0,3,3,0
14:46:13.785,PurpleDash,0,0,3,3,0
14:46:14.529,BlueDash,0,0,3,3,0
14:46:14.850,PurpleDash,0,0,3,3,0
14:46:14.852,PurplePickedUpBall,0,1,3,3,0
14:46:15.531,PurplePickedUpBall,0,2,3,3,0
14:46:15.560,BluePickedUpBall,1,2,3,3,0
14:46:15.596,BlueDash,1,2,3,3,0
14:46:15.915,PurpleDash,1,2,3,3,0
14:46:15.945,PurplePickedUpBall,1,3,3,3,0
14:46:16.484,BluePickedUpBall,2,3,3,3,0
14:46:16.521,PurpleThrewBall,2,2,3,3,0
14:46:16.759,BlueDash,2,2,3,3,0
14:46:16.879,BluePickedUpBall,3,2,3,3,0
14:46:17.051,PurpleDash,3,2,3,3,0
14:46:18.141,BlueThrewBall,2,2,3,3,0
14:46:18.254,PurpleDash,2,2,3,3,0
14:46:18.304,PurplePickedUpBall,2,3,3,3,0
14:46:18.782,PurpleThrewBall,2,2,3,3,0
14:46:19.048,PurpleThrewBall,2,1,3,3,0
14:46:19.227,BlueThrewBall,1,1,3,3,0
14:46:19.315,PurpleDash,1,1,3,3,0
14:46:19.735,BlueThrewBall,0,1,3,3,0
14:46:19.789,PurpleThrewBall,0,0,3,3,0
14:46:20.379,PurpleDash,0,0,3,3,0
14:46:20.471,PurplePickedUpBall,0,1,3,3,0
14:46:20.570,BlueDash,0,1,3,3,0
14:46:21.120,PurpleThrewBall,0,0,3,3,0
14:46:21.207,HitBlue,0,0,2,3,0
14:46:21.581,PurpleDash,0,0,2,3,0
14:46:21.920,BlueDash,0,0,2,3,0
14:46:21.928,PurplePickedUpBall,0,1,2,3,0
14:46:22.658,PurpleThrewBall,0,0,2,3,0
14:46:22.714,PurpleDash,0,0,2,3,0
14:46:23.140,BlueDash,0,0,2,3,0
14:46:23.785,PurpleDash,0,0,2,3,0
14:46:23.823,PurplePickedUpBall,0,1,2,3,0
14:46:24.254,BlueDash,0,1,2,3,0
14:46:24.675,PurplePickedUpBall,0,2,2,3,0
14:46:24.916,PurpleDash,0,2,2,3,0
14:46:24.984,PurpleThrewBall,0,1,2,3,0
14:46:25.324,BlueDash,0,1,2,3,0
14:46:25.513,PurpleThrewBall,0,0,2,3,0
14:46:25.745,PurplePickedUpBall,0,1,2,3,0
14:46:26.119,PurpleThrewBall,0,0,2,3,0
14:46:26.192,PurpleDash,0,0,2,3,0
14:46:27.852,PurpleDash,0,0,2,3,0
14:46:28.232,BlueDash,0,0,2,3,0
14:46:28.585,PurplePickedUpBall,0,1,2,3,0
14:46:28.916,PurpleThrewBall,0,0,2,3,0
14:46:28.918,PurpleDash,0,0,2,3,0
14:46:29.062,HitBlue,0,0,1,3,0
14:46:29.341,PurplePickedUpBall,0,1,1,3,0
14:46:30.053,PurpleThrewBall,0,0,1,3,0
14:46:30.087,BlueDash,0,0,1,3,0
14:46:30.113,PurpleDash,0,0,1,3,0
14:46:30.115,PurplePickedUpBall,0,1,1,3,0
14:46:30.321,PurpleThrewBall,0,0,1,3,0
14:46:30.324,HitBlue,0,0,0,3,0
14:46:30.328,GameEnd,0,0,0,3,0
14:46:30.875,PurplePickedUpBall,0,1,0,3,0
14:46:30.948,PurplePickedUpBall,0,2,0,3,0
14:46:31.324,PurpleDash,0,2,0,3,0
14:46:32.323,WinScreenStart,0,2,0,3,0
14:46:41.335,ResetScene,0,0,3,3,0
14:46:45.348,FinishCountDown,0,0,3,3,0
14:46:45.407,PurpleDash,0,0,3,3,0
14:46:46.471,PurpleDash,0,0,3,3,0
14:46:47.537,PurpleDash,0,0,3,3,0
14:46:47.639,BluePickedUpBall,1,0,3,3,0
14:46:48.196,PurplePickedUpBall,1,1,3,3,0
14:46:48.201,PurpleThrewBall,1,0,3,3,0
14:46:48.642,BlueThrewBall,0,0,3,3,0
14:46:48.665,PurpleDash,0,0,3,3,0
14:46:49.735,PurpleDash,0,0,3,3,0
14:46:50.007,BlueDash,0,0,3,3,0
14:46:50.799,PurpleDash,0,0,3,3,0
14:46:51.630,PurplePickedUpBall,0,1,3,3,0
14:46:51.666,PurpleThrewBall,0,0,3,3,0
14:46:51.684,HitBlue,0,0,2,3,0
14:46:51.698,PurplePickedUpBall,0,1,2,3,0
14:46:51.866,PurpleDash,0,1,2,3,0
14:46:51.926,BluePickedUpBall,1,1,2,3,0
14:46:52.227,PurplePickedUpBall,1,2,2,3,0
14:46:52.603,PurpleThrewBall,1,1,2,3,0
14:46:52.635,HitBlue,1,1,1,3,0
14:46:52.726,PurplePickedUpBall,1,2,1,3,0
14:46:52.933,PurpleThrewBall,1,1,1,3,0
14:46:52.998,PurpleDash,1,1,1,3,0
14:46:53.014,HitBlue,1,1,0,3,0
14:46:53.017,GameEnd,0,1,0,3,0
14:46:54.100,PurpleDash,0,1,0,3,0
14:46:55.015,WinScreenStart,0,1,0,3,0
14:47:10.017,ResetScene,0,0,3,3,0
14:47:14.037,FinishCountDown,0,0,3,3,0
14:47:14.176,PurpleDash,0,0,3,3,0
14:47:15.183,BluePickedUpBall,1,0,3,3,0
14:47:15.317,PurpleDash,1,0,3,3,0
14:47:16.018,BluePickedUpBall,2,0,3,3,0
14:47:16.452,PurpleDash,2,0,3,3,0
14:47:16.977,BluePickedUpBall,3,0,3,3,0
14:47:17.578,PurpleDash,3,0,3,3,0
14:47:17.724,BlueThrewBall,2,0,3,3,0
14:47:18.228,BlueThrewBall,1,0,3,3,0
14:47:18.243,PurplePickedUpBall,1,1,3,3,0
14:47:18.316,PurpleThrewBall,1,0,3,3,0
14:47:18.317,HitBlue,1,0,2,3,0
14:47:18.650,PurpleDash,1,0,2,3,0
14:47:18.651,BlueThrewBall,0,0,2,3,0
14:47:19.547,BlueDash,0,0,2,3,0
14:47:19.781,PurpleDash,0,0,2,3,0
14:47:20.846,PurpleDash,0,0,2,3,0
14:47:20.939,PurplePickedUpBall,0,1,2,3,0
14:47:21.907,PurpleDash,0,1,2,3,0
14:47:23.379,PurpleDash,0,1,2,3,0
14:47:23.778,PurpleThrewBall,0,0,2,3,0
14:47:24.388,PurplePickedUpBall,0,1,2,3,0
14:47:24.441,PurpleDash,0,1,2,3,0
14:47:25.143,PurplePickedUpBall,0,2,2,3,0
14:47:25.234,PurplePickedUpBall,0,3,2,3,0
14:47:25.638,PurpleDash,0,3,2,3,0
14:47:25.711,PurpleThrewBall,0,2,2,3,0
14:47:26.305,PurpleThrewBall,0,1,2,3,0
14:47:26.779,PurpleDash,0,1,2,3,0
14:47:27.109,PurpleThrewBall,0,0,2,3,0
14:47:27.847,PurpleDash,0,0,2,3,0
14:47:28.216,BlueDash,0,0,2,3,0
14:47:28.581,BluePickedUpBall,1,0,2,3,0
14:47:28.818,PurplePickedUpBall,1,1,2,3,0
14:47:28.909,PurpleDash,1,1,2,3,0
14:47:30.179,PurpleDash,1,1,2,3,0
14:47:30.746,PurplePickedUpBall,1,2,2,3,0
14:47:31.240,PurpleDash,1,2,2,3,0
14:47:31.298,PurplePickedUpBall,1,3,2,3,0
14:47:31.646,PurpleThrewBall,1,2,2,3,0
14:47:31.905,PurpleThrewBall,1,1,2,3,0
14:47:31.946,BlueThrewBall,0,1,2,3,0
14:47:32.170,PurpleThrewBall,0,0,2,3,0
14:47:32.305,PurpleDash,0,0,2,3,0
14:47:32.716,BlueDash,0,0,2,3,0
14:47:33.373,PurpleDash,0,0,2,3,0
14:47:34.042,PurplePickedUpBall,0,1,2,3,0
14:47:34.410,BluePickedUpBall,1,1,2,3,0
14:47:34.843,PurpleDash,1,1,2,3,0
14:47:34.974,PurpleThrewBall,1,0,2,3,0
14:47:35.016,HitBlue,1,0,1,3,0
14:47:35.018,BluePickedUpBall,2,0,1,3,0
14:47:35.178,BlueThrewBall,1,0,1,3,0
14:47:35.885,BlueDash,1,0,1,3,0
14:47:36.035,PurpleDash,1,0,1,3,0
14:47:37.378,PurpleDash,1,0,1,3,0
14:47:38.026,BlueThrewBall,0,0,1,3,0
14:47:38.721,PurpleDash,0,0,1,3,0
14:47:39.349,PurplePickedUpBall,0,1,1,3,0
14:47:39.374,PurpleThrewBall,0,0,1,3,0
14:47:39.546,BlueDash,0,0,1,3,0
14:47:39.770,PurpleDash,0,0,1,3,0
14:47:40.743,BlueDash,0,0,1,3,0
14:47:40.844,PurpleDash,0,0,1,3,0
14:47:40.878,PurplePickedUpBall,0,1,1,3,0
14:47:41.771,BlueDash,0,1,1,3,0
14:47:41.910,PurpleDash,0,1,1,3,0
14:47:42.970,PurpleDash,0,1,1,3,0
14:47:43.171,PurpleThrewBall,0,0,1,3,0
14:47:44.241,PurpleDash,0,0,1,3,0
14:47:44.278,PurplePickedUpBall,0,1,1,3,0
14:47:45.303,PurpleDash,0,1,1,3,0
14:47:45.368,PurplePickedUpBall,0,2,1,3,0
14:47:45.637,PurpleThrewBall,0,1,1,3,0
14:47:46.221,PurplePickedUpBall,0,2,1,3,0
14:47:46.501,PurpleDash,0,2,1,3,0
14:47:47.023,BluePickedUpBall,1,2,1,3,0
14:47:47.570,PurpleDash,1,2,1,3,0
14:47:47.841,PurpleThrewBall,1,1,1,3,0
14:47:48.705,PurpleDash,1,1,1,3,0
14:47:49.183,PurplePickedUpBall,1,2,1,3,0
14:47:49.555,BlueDash,1,2,1,3,0
14:47:49.765,PurpleDash,1,2,1,3,0
14:47:50.270,BluePickedUpBall,2,2,1,3,0
14:47:50.844,PurpleDash,2,2,1,3,0
14:47:51.376,BluePickedUpBall,3,2,1,3,0
14:47:51.970,PurpleDash,3,2,1,3,0
14:47:52.515,PurplePickedUpBall,3,3,1,3,0
14:47:52.773,PurpleThrewBall,3,2,1,3,0
14:47:53.039,PurpleThrewBall,3,1,1,3,0
14:47:53.172,PurpleDash,3,1,1,3,0
14:47:53.373,PurpleThrewBall,3,0,1,3,0
14:47:54.365,PurpleDash,3,0,1,3,0
14:47:55.441,PurpleDash,3,0,1,3,0
14:47:56.503,PurpleDash,3,0,1,3,0
14:47:57.398,PurplePickedUpBall,3,1,1,3,0
14:47:57.576,PurpleDash,3,1,1,3,0
14:47:58.439,PurpleThrewBall,3,0,1,3,0
14:47:58.635,PurpleDash,3,0,1,3,0
14:47:58.637,PurplePickedUpBall,3,1,1,3,0
14:47:58.699,PurpleThrewBall,3,0,1,3,0
14:47:59.769,PurpleDash,3,0,1,3,0
14:48:00.896,PurpleDash,3,0,1,3,0
14:48:02.034,PurpleDash,3,0,1,3,0
14:48:03.024,PurplePickedUpBall,3,1,1,3,0
14:48:03.167,PurpleDash,3,1,1,3,0
14:48:03.372,PurpleThrewBall,3,0,1,3,0
14:48:03.759,PurplePickedUpBall,3,1,1,3,0
14:48:04.302,PurpleDash,3,1,1,3,0
14:48:05.433,PurpleDash,3,1,1,3,0
14:48:05.446,PurplePickedUpBall,3,2,1,3,0
14:48:06.100,PurplePickedUpBall,3,3,1,3,0
14:48:06.297,PurplePickedUpBall,3,4,1,3,0
14:48:06.498,PurpleDash,3,4,1,3,0
14:48:06.697,PurpleThrewBall,3,3,1,3,0
14:48:07.631,PurpleDash,3,3,1,3,0
14:48:07.834,PurpleThrewBall,3,2,1,3,0
14:48:08.544,BluePickedUpBall,4,2,1,3,0
14:48:08.899,PurpleDash,4,2,1,3,0
14:48:09.028,PurpleThrewBall,4,1,1,3,0
14:48:10.035,PurpleThrewBall,4,0,1,3,0
14:48:10.037,PurpleDash,4,0,1,3,0
14:48:11.096,PurpleDash,4,0,1,3,0
14:48:11.117,BlueThrewBall,3,0,1,3,0
14:48:11.131,HitPurple,3,0,1,2,0
14:48:11.800,BlueThrewBall,2,0,1,2,0
14:48:11.830,HitPurple,2,0,1,1,0
14:48:12.109,PurplePickedUpBall,2,1,1,1,4
14:48:12.163,PurpleThrewBall,2,0,1,1,4
14:48:12.236,HitBlue,2,0,0,1,4
14:48:12.239,GameEnd,0,0,0,1,4
14:48:12.307,PurpleDash,0,0,0,1,4
14:48:12.794,PurplePickedUpBall,0,1,0,1,0
14:48:13.262,PurplePickedUpBall,0,2,0,1,0
14:48:13.380,PurpleDash,0,2,0,1,0
14:48:13.580,PurpleThrewBall,0,1,0,1,0
14:48:14.243,WinScreenStart,0,1,0,1,0
14:48:29.258,ResetScene,0,0,3,3,0
14:48:33.275,FinishCountDown,0,0,3,3,0
14:48:33.396,PurpleDash,0,0,3,3,0
14:48:34.470,PurpleDash,0,0,3,3,0
14:48:34.781,BluePickedUpBall,1,0,3,3,0
14:48:35.054,BluePickedUpBall,2,0,3,3,0
14:48:35.533,PurpleDash,2,0,3,3,0
14:48:36.664,PurpleDash,2,0,3,3,0
14:48:36.837,PurplePickedUpBall,2,1,3,3,0
14:48:37.642,PurplePickedUpBall,2,2,3,3,0
14:48:37.935,PurpleDash,2,2,3,3,0
14:48:38.705,BluePickedUpBall,3,2,3,3,0
14:48:38.948,PurplePickedUpBall,3,3,3,3,0
14:48:38.999,PurpleDash,3,3,3,3,0
14:48:39.384,PurplePickedUpBall,3,4,3,3,0
14:48:39.798,BlueDash,3,4,3,3,0
14:48:40.325,PurpleDash,3,4,3,3,0
14:48:40.465,PurpleThrewBall,3,3,3,3,0
14:48:40.996,PurpleThrewBall,3,2,3,3,0
14:48:41.079,HitBlue,3,2,2,3,0
14:48:41.328,PurpleThrewBall,3,1,2,3,0
14:48:41.526,PurpleDash,3,1,2,3,0
14:48:41.761,BlueThrewBall,2,1,2,3,0
14:48:42.194,PurpleThrewBall,2,0,2,3,0
14:48:42.350,BluePickedUpBall,3,0,2,3,0
14:48:42.357,PurplePickedUpBall,3,1,2,3,0
14:48:42.593,PurpleDash,3,1,2,3,0
14:48:43.086,BlueThrewBall,2,1,2,3,0
14:48:43.402,PurpleThrewBall,2,0,2,3,0
14:48:43.685,BlueThrewBall,1,0,2,3,0
14:48:43.725,PurpleDash,1,0,2,3,0
14:48:43.828,PurplePickedUpBall,1,1,2,3,0
14:48:43.970,PurplePickedUpBall,1,2,2,3,0
14:48:44.197,PurpleThrewBall,1,1,2,3,0
14:48:44.800,PurpleDash,1,1,2,3,0
14:48:45.750,BlueThrewBall,0,1,2,3,0
14:48:45.866,PurpleDash,0,1,2,3,0
14:48:46.924,PurpleDash,0,1,2,3,0
14:48:47.518,BluePickedUpBall,1,1,2,3,0
14:48:47.591,PurplePickedUpBall,1,2,2,3,0
14:48:47.746,BlueDash,1,2,2,3,0
14:48:47.994,PurpleDash,1,2,2,3,0
14:48:48.396,PurpleThrewBall,1,1,2,3,0
14:48:48.531,PurplePickedUpBall,1,2,2,3,0
14:48:48.664,PurpleThrewBall,1,1,2,3,0
14:48:48.733,HitBlue,1,1,1,3,0
14:48:49.021,PurpleThrewBall,1,0,1,3,0
14:48:49.057,PurpleDash,1,0,1,3,0
14:48:50.078,BlueThrewBall,0,0,1,3,0
14:48:50.123,PurpleDash,0,0,1,3,0
14:48:51.193,PurpleDash,0,0,1,3,0
14:48:52.259,PurpleDash,0,0,1,3,0
14:48:52.825,BlueDash,0,0,1,3,0
14:48:53.178,PurplePickedUpBall,0,1,1,3,0
14:48:53.324,PurpleDash,0,1,1,3,0
14:48:54.142,BlueDash,0,1,1,3,0
14:48:54.458,PurpleDash,0,1,1,3,0
14:48:55.344,BluePickedUpBall,1,1,1,3,0
14:48:55.527,PurpleDash,1,1,1,3,0
14:48:55.814,BlueDash,1,1,1,3,0
14:48:56.731,PurpleDash,1,1,1,3,0
14:48:56.931,BluePickedUpBall,2,1,1,3,0
14:48:57.260,PurpleThrewBall,2,0,1,3,0
14:48:58.020,PurplePickedUpBall,2,1,1,3,0
14:48:58.060,PurpleDash,2,1,1,3,0
14:48:59.194,PurpleDash,2,1,1,3,0
14:48:59.391,PurpleThrewBall,2,0,1,3,0
14:48:59.808,BlueDash,2,0,1,3,0
14:49:00.264,PurpleDash,2,0,1,3,0
14:49:01.331,PurpleDash,2,0,1,3,0
14:49:01.685,PurplePickedUpBall,2,1,1,3,0
