Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
19:58:53.696,PurpleDash,0,0,1,2,0
19:58:54.897,PurpleDash,0,0,1,2,0
19:58:55.279,BlueDash,0,0,1,2,0
19:58:55.309,BluePickedUpBall,1,0,1,2,0
19:58:55.965,PurpleDash,1,0,1,2,0
19:58:57.163,PurpleDash,1,0,1,2,0
19:58:57.625,BlueThrewBall,0,0,1,2,0
19:58:58.017,PurplePickedUpBall,0,1,1,2,0
19:58:58.427,PurpleDash,0,1,1,2,0
19:58:58.506,BlueDash,0,1,1,2,0
19:58:59.359,PurpleThrewBall,0,0,1,2,0
19:58:59.496,PurpleDash,0,0,1,2,0
19:59:00.172,BlueDash,0,0,1,2,0
19:59:00.306,PurplePickedUpBall,0,1,1,2,0
19:59:00.689,PurpleDash,0,1,1,2,0
19:59:01.051,BluePickedUpBall,1,1,1,2,0
19:59:01.360,PurpleThrewBall,1,0,1,2,0
19:59:01.757,PurpleDash,1,0,1,2,0
19:59:02.276,BlueDash,1,0,1,2,0
19:59:02.605,PurplePickedUpBall,1,1,1,2,0
19:59:02.827,PurpleDash,1,1,1,2,0
19:59:03.384,BluePickedUpBall,2,1,1,2,0
19:59:03.939,BlueDash,2,1,1,2,0
19:59:04.235,PurpleDash,2,1,1,2,0
19:59:04.341,BluePickedUpBall,3,1,1,2,0
19:59:05.028,PurpleThrewBall,3,0,1,2,0
19:59:05.424,PurpleDash,3,0,1,2,0
19:59:06.368,BlueThrewBall,2,0,1,2,0
19:59:06.429,HitPurple,2,0,1,1,0
19:59:06.622,PurpleDash,2,0,1,1,0
19:59:06.725,PurplePickedUpBall,2,1,1,1,0
19:59:07.233,BlueThrewBall,1,1,1,1,0
19:59:07.261,PurplePickedUpBall,1,2,1,1,0
19:59:07.688,PurpleDash,1,2,1,1,0
19:59:07.870,BlueDash,1,2,1,1,0
19:59:07.872,PurplePickedUpBall,1,3,1,1,0
19:59:08.293,PurpleThrewBall,1,2,1,1,0
19:59:08.759,PurpleDash,1,2,1,1,0
19:59:08.831,PurplePickedUpBall,1,3,1,1,0
19:59:09.576,BlueThrewBall,0,3,1,1,0
19:59:09.821,PurpleDash,0,3,1,1,0
19:59:10.528,BluePickedUpBall,1,3,1,1,0
19:59:10.687,PurpleThrewBall,1,2,1,1,0
19:59:10.887,PurpleDash,1,2,1,1,0
19:59:10.961,PurpleThrewBall,1,1,1,1,0
19:59:11.628,PurpleThrewBall,1,0,1,1,0
19:59:11.699,HitBlue,1,0,0,1,0
19:59:11.702,GameEnd,0,0,0,1,0
19:59:11.978,PurpleDash,0,0,0,1,0
19:59:12.160,PurplePickedUpBall,0,1,0,1,0
19:59:13.114,PurpleDash,0,1,0,1,0
19:59:13.143,PurplePickedUpBall,0,2,0,1,0
19:59:13.703,WinScreenStart,0,2,0,1,0
19:59:26.718,ResetScene,0,0,3,3,0
19:59:30.750,FinishCountDown,0,0,3,3,0
19:59:30.763,PurpleDash,0,0,3,3,0
19:59:31.064,PurplePickedUpBall,0,1,3,3,0
19:59:31.814,PurpleDash,0,1,3,3,0
19:59:31.877,PurpleThrewBall,0,0,3,3,0
19:59:32.325,PurplePickedUpBall,0,1,3,3,0
19:59:32.874,PurpleDash,0,1,3,3,0
19:59:33.158,BlueDash,0,1,3,3,0
19:59:33.205,BluePickedUpBall,1,1,3,3,0
19:59:33.806,PurpleThrewBall,1,0,3,3,0
19:59:33.945,PurpleDash,1,0,3,3,0
19:59:34.374,BlueDash,1,0,3,3,0
19:59:35.145,PurpleDash,1,0,3,3,0
19:59:35.169,PurplePickedUpBall,1,1,3,3,0
19:59:35.222,PurplePickedUpBall,1,2,3,3,0
19:59:36.336,PurpleDash,1,2,3,3,0
19:59:36.810,PurpleThrewBall,1,1,3,3,0
19:59:36.905,HitBlue,1,1,2,3,0
19:59:36.976,BluePickedUpBall,2,1,2,3,0
19:59:37.033,BlueThrewBall,1,1,2,3,0
19:59:37.406,PurpleDash,1,1,2,3,0
19:59:37.425,PurplePickedUpBall,1,2,2,3,0
19:59:37.613,PurpleThrewBall,1,1,2,3,0
19:59:37.915,BlueThrewBall,0,1,2,3,0
19:59:38.478,PurpleDash,0,1,2,3,0
19:59:39.338,BlueDash,0,1,2,3,0
19:59:39.676,PurpleDash,0,1,2,3,0
19:59:40.136,PurpleThrewBall,0,0,2,3,0
19:59:40.258,HitBlue,0,0,1,3,0
19:59:40.533,BluePickedUpBall,1,0,1,3,0
19:59:40.742,PurpleDash,1,0,1,3,0
19:59:41.368,BlueDash,1,0,1,3,0
19:59:41.878,PurpleDash,1,0,1,3,0
19:59:42.634,BluePickedUpBall,2,0,1,3,0
19:59:42.942,PurpleDash,2,0,1,3,0
19:59:42.952,PurplePickedUpBall,2,1,1,3,0
19:59:44.206,PurpleThrewBall,2,0,1,3,0
19:59:44.209,PurpleDash,2,0,1,3,0
19:59:44.269,BlueDash,2,0,1,3,0
19:59:45.269,PurpleDash,2,0,1,3,0
19:59:45.788,BluePickedUpBall,3,0,1,3,0
19:59:46.468,PurpleDash,3,0,1,3,0
19:59:46.667,BlueThrewBall,2,0,1,3,0
19:59:46.690,HitPurple,2,0,1,2,0
19:59:47.674,PurpleDash,2,0,1,2,0
19:59:48.188,PurplePickedUpBall,2,1,1,2,0
19:59:48.677,PurpleThrewBall,2,0,1,2,0
19:59:48.821,HitBlue,2,0,0,2,0
19:59:48.824,GameEnd,0,0,0,2,0
19:59:48.900,PurpleDash,0,0,0,2,0
19:59:50.172,PurpleDash,0,0,0,2,0
19:59:50.821,WinScreenStart,0,0,0,2,0
20:00:01.844,ResetScene,0,0,3,3,0
20:00:05.872,FinishCountDown,0,0,3,3,0
20:00:05.885,PurpleDash,0,0,3,3,0
20:00:06.691,PurplePickedUpBall,0,1,3,3,0
20:00:06.930,PurpleDash,0,1,3,3,0
20:00:07.397,PurpleThrewBall,0,0,3,3,0
20:00:07.647,BluePickedUpBall,1,0,3,3,0
20:00:08.333,PurpleDash,1,0,3,3,0
20:00:09.064,BluePickedUpBall,2,0,3,3,0
20:00:09.459,PurpleDash,2,0,3,3,0
20:00:09.555,BlueThrewBall,1,0,3,3,0
20:00:09.801,BluePickedUpBall,2,0,3,3,0
20:00:09.927,PurplePickedUpBall,2,1,3,3,0
20:00:10.126,PurpleThrewBall,2,0,3,3,0
20:00:10.157,HitBlue,2,0,2,3,0
20:00:10.354,BluePickedUpBall,3,0,2,3,0
20:00:10.529,PurpleDash,3,0,2,3,0
20:00:10.553,BlueThrewBall,2,0,2,3,0
20:00:11.143,BlueThrewBall,1,0,2,3,0
20:00:11.240,HitPurple,1,0,2,2,0
20:00:11.591,PurpleDash,1,0,2,2,0
20:00:11.833,BlueThrewBall,0,0,2,2,0
20:00:11.998,HitPurple,0,0,2,1,0
20:00:12.016,PurplePickedUpBall,0,1,2,1,0
20:00:12.664,PurpleDash,0,1,2,1,0
20:00:12.780,PurplePickedUpBall,0,2,2,1,0
20:00:13.357,BlueDash,0,2,2,1,0
20:00:13.514,PurplePickedUpBall,0,3,2,1,0
20:00:13.526,PurpleThrewBall,0,2,2,1,0
20:00:13.544,BluePickedUpBall,1,2,2,1,0
20:00:13.799,PurpleDash,1,2,2,1,0
20:00:15.132,PurpleDash,1,2,2,1,0
20:00:15.312,BlueThrewBall,0,2,2,1,0
20:00:15.790,PurpleThrewBall,0,1,2,1,0
20:00:15.879,BluePickedUpBall,1,1,2,1,0
20:00:15.977,BlueDash,1,1,2,1,0
20:00:16.262,PurpleDash,1,1,2,1,0
20:00:16.856,PurpleThrewBall,1,0,2,1,0
20:00:17.467,PurpleDash,1,0,2,1,0
20:00:17.991,BlueThrewBall,0,0,2,1,0
20:00:18.044,HitPurple,0,0,2,0,0
20:00:18.049,GameEnd,0,0,2,0,0
20:00:20.051,WinScreenStart,0,0,2,0,0
20:00:31.080,ResetScene,0,0,3,3,0
20:00:35.103,FinishCountDown,0,0,3,3,0
20:00:35.485,PurpleDash,0,0,3,3,0
20:00:36.214,BluePickedUpBall,1,0,3,3,0
20:00:36.339,PurplePickedUpBall,1,1,3,3,0
20:00:36.553,PurpleDash,1,1,3,3,0
20:00:36.959,PurpleThrewBall,1,0,3,3,0
20:00:37.059,BluePickedUpBall,2,0,3,3,0
20:00:37.348,PurplePickedUpBall,2,1,3,3,0
20:00:37.613,PurpleDash,2,1,3,3,0
20:00:37.749,PurplePickedUpBall,2,2,3,3,0
20:00:37.805,BlueThrewBall,1,2,3,3,0
20:00:38.216,PurpleThrewBall,1,1,3,3,0
20:00:38.256,HitBlue,1,1,2,3,0
20:00:38.480,PurpleThrewBall,1,0,2,3,0
20:00:38.683,PurpleDash,1,0,2,3,0
20:00:38.768,PurplePickedUpBall,1,1,2,3,0
20:00:39.014,PurpleThrewBall,1,0,2,3,0
20:00:39.116,HitBlue,1,0,1,3,0
20:00:39.570,BlueThrewBall,0,0,1,3,0
20:00:39.686,HitPurple,0,0,1,2,0
20:00:39.813,PurpleDash,0,0,1,2,0
20:00:40.260,BlueDash,0,0,1,2,0
20:00:40.767,PurplePickedUpBall,0,1,1,2,0
20:00:40.878,PurpleDash,0,1,1,2,0
20:00:41.013,PurpleThrewBall,0,0,1,2,0
20:00:41.536,PurplePickedUpBall,0,1,1,2,0
20:00:41.758,PurpleThrewBall,0,0,1,2,0
20:00:41.816,HitBlue,0,0,0,2,0
20:00:41.820,GameEnd,0,0,0,2,0
20:00:41.900,PurpleDash,0,0,0,2,0
20:00:42.969,PurpleDash,0,0,0,2,0
20:00:43.806,PurplePickedUpBall,0,1,0,2,0
20:00:43.820,WinScreenStart,0,1,0,2,0
20:00:52.832,ResetScene,0,0,3,3,0
20:00:56.854,FinishCountDown,0,0,3,3,0
20:00:56.866,PurpleDash,0,0,3,3,0
20:00:57.933,PurpleDash,0,0,3,3,0
20:00:58.073,PurplePickedUpBall,0,1,3,3,0
20:00:58.272,BluePickedUpBall,1,1,3,3,0
20:00:58.582,BluePickedUpBall,2,1,3,3,0
20:00:58.996,PurpleDash,2,1,3,3,0
20:00:59.063,BluePickedUpBall,3,1,3,3,0
20:00:59.131,PurpleThrewBall,3,0,3,3,0
20:00:59.634,PurplePickedUpBall,3,1,3,3,0
20:01:00.130,PurpleDash,3,1,3,3,0
20:01:00.737,PurpleThrewBall,3,0,3,3,0
20:01:01.265,PurpleDash,3,0,3,3,0
20:01:01.753,PurplePickedUpBall,3,1,3,3,0
20:01:01.864,PurpleThrewBall,3,0,3,3,0
20:01:01.914,BlueThrewBall,2,0,3,3,0
20:01:02.440,PurplePickedUpBall,2,1,3,3,0
20:01:02.459,PurpleThrewBall,2,0,3,3,0
20:01:02.460,PurpleDash,2,0,3,3,0
20:01:02.468,HitBlue,2,0,2,3,0
20:01:02.509,BlueThrewBall,1,0,2,3,0
20:01:02.528,HitPurple,1,0,2,2,0
20:01:03.525,PurpleDash,1,0,2,2,0
20:01:04.097,BlueThrewBall,0,0,2,2,0
20:01:04.295,PurplePickedUpBall,0,1,2,2,0
20:01:04.663,PurpleDash,0,1,2,2,0
20:01:05.205,BluePickedUpBall,1,1,2,2,0
20:01:05.323,PurpleThrewBall,1,0,2,2,0
20:01:05.724,PurpleDash,1,0,2,2,0
20:01:05.909,PurplePickedUpBall,1,1,2,2,0
20:01:05.951,BluePickedUpBall,2,1,2,2,0
20:01:06.010,BlueThrewBall,1,1,2,2,0
20:01:06.461,PurpleThrewBall,1,0,2,2,0
20:01:06.791,PurpleDash,1,0,2,2,0
20:01:07.020,BlueThrewBall,0,0,2,2,0
20:01:07.728,BlueDash,0,0,2,2,0
20:01:07.855,PurpleDash,0,0,2,2,0
20:01:08.527,BluePickedUpBall,1,0,2,2,0
20:01:09.191,PurpleDash,1,0,2,2,0
20:01:10.263,PurpleDash,1,0,2,2,0
20:01:10.635,PurplePickedUpBall,1,1,2,2,0
20:01:10.789,PurpleThrewBall,1,0,2,2,0
20:01:10.949,BlueThrewBall,0,0,2,2,0
20:01:11.196,HitPurple,0,0,2,1,0
20:01:11.458,PurpleDash,0,0,2,1,0
20:01:11.495,PurplePickedUpBall,0,1,2,1,0
20:01:11.792,PurpleThrewBall,0,0,2,1,0
20:01:12.527,PurpleDash,0,0,2,1,0
20:01:13.288,BlueDash,0,0,2,1,0
20:01:13.334,BluePickedUpBall,1,0,2,1,0
20:01:13.720,PurpleDash,1,0,2,1,0
20:01:13.879,BluePickedUpBall,2,0,2,1,0
20:01:14.805,BlueThrewBall,1,0,2,1,0
20:01:14.862,PurpleDash,1,0,2,1,0
20:01:15.268,BlueThrewBall,0,0,2,1,0
20:01:15.330,HitPurple,0,0,2,0,0
20:01:15.334,GameEnd,0,0,2,0,0
20:01:17.326,WinScreenStart,0,0,2,0,0
20:01:26.335,ResetScene,0,0,3,3,0
20:01:30.350,FinishCountDown,0,0,3,3,0
20:01:30.881,PurpleDash,0,0,3,3,0
20:01:31.222,BluePickedUpBall,1,0,3,3,0
20:01:31.451,PurplePickedUpBall,1,1,3,3,0
20:01:32.009,PurpleDash,1,1,3,3,0
20:01:32.225,BluePickedUpBall,2,1,3,3,0
20:01:32.637,BluePickedUpBall,3,1,3,3,0
20:01:32.945,PurpleThrewBall,3,0,3,3,0
20:01:33.141,PurpleDash,3,0,3,3,0
20:01:34.679,PurpleDash,3,0,3,3,0
20:01:34.716,PurplePickedUpBall,3,1,3,3,0
20:01:35.731,BlueDash,3,1,3,3,0
20:01:35.742,PurpleDash,3,1,3,3,0
20:01:35.944,PurpleThrewBall,3,0,3,3,0
20:01:36.471,BlueThrewBall,2,0,3,3,0
20:01:36.806,PurpleDash,2,0,3,3,0
20:01:37.881,PurpleDash,2,0,3,3,0
20:01:39.009,PurpleDash,2,0,3,3,0
20:01:39.012,BlueThrewBall,1,0,3,3,0
20:01:39.517,BlueThrewBall,0,0,3,3,0
20:01:39.937,BluePickedUpBall,1,0,3,3,0
20:01:40.074,PurpleDash,1,0,3,3,0
20:01:40.093,BluePickedUpBall,2,0,3,3,0
20:01:40.931,BlueThrewBall,1,0,3,3,0
20:01:41.272,PurpleDash,1,0,3,3,0
20:01:41.410,BlueThrewBall,0,0,3,3,0
20:01:41.871,BluePickedUpBall,1,0,3,3,0
20:01:42.340,PurpleDash,1,0,3,3,0
20:01:42.578,BlueDash,1,0,3,3,0
20:01:43.212,BluePickedUpBall,2,0,3,3,0
20:01:43.236,PurplePickedUpBall,2,1,3,3,0
20:01:43.412,PurpleDash,2,1,3,3,0
20:01:44.345,PurpleThrewBall,2,0,3,3,0
20:01:44.479,PurpleDash,2,0,3,3,0
20:01:45.555,PurpleDash,2,0,3,3,0
20:01:45.778,BlueThrewBall,1,0,3,3,0
20:01:46.612,PurpleDash,1,0,3,3,0
20:01:46.695,BlueThrewBall,0,0,3,3,0
20:01:47.760,PurplePickedUpBall,0,1,3,3,0
20:01:47.814,PurpleDash,0,1,3,3,0
20:01:47.935,PurplePickedUpBall,0,2,3,3,0
20:01:48.772,BlueDash,0,2,3,3,0
20:01:49.008,PurpleDash,0,2,3,3,0
20:01:49.038,PurplePickedUpBall,0,3,3,3,0
20:01:49.470,PurpleThrewBall,0,2,3,3,0
20:01:49.515,HitBlue,0,2,2,3,0
20:01:50.136,BlueDash,0,2,2,3,0
20:01:50.206,PurpleDash,0,2,2,3,0
20:01:50.808,PurpleThrewBall,0,1,2,3,0
20:01:51.412,PurpleDash,0,1,2,3,0
20:01:52.237,PurplePickedUpBall,0,2,2,3,0
20:01:52.420,BluePickedUpBall,1,2,2,3,0
20:01:52.471,PurpleDash,1,2,2,3,0
20:01:52.663,PurplePickedUpBall,1,3,2,3,0
20:01:52.814,PurpleThrewBall,1,2,2,3,0
20:01:52.871,BlueDash,1,2,2,3,0
20:01:53.538,PurpleDash,1,2,2,3,0
20:01:53.668,BluePickedUpBall,2,2,2,3,0
20:01:54.335,PurpleThrewBall,2,1,2,3,0
20:01:54.511,BluePickedUpBall,3,1,2,3,0
20:01:54.610,PurpleDash,3,1,2,3,0
20:01:54.675,PurplePickedUpBall,3,2,2,3,0
20:01:55.269,PurpleThrewBall,3,1,2,3,0
20:01:55.607,BlueThrewBall,2,1,2,3,0
20:01:55.673,PurpleDash,2,1,2,3,0
20:01:55.873,PurpleThrewBall,2,0,2,3,0
20:01:56.937,PurpleDash,2,0,2,3,0
20:01:57.098,BlueThrewBall,1,0,2,3,0
20:01:57.129,PurplePickedUpBall,1,1,2,3,0
20:01:57.699,PurplePickedUpBall,1,2,2,3,0
20:01:57.737,PurplePickedUpBall,1,3,2,3,0
20:01:58.268,PurpleDash,1,3,2,3,0
20:01:58.609,PurpleThrewBall,1,2,2,3,0
20:01:59.311,PurplePickedUpBall,1,3,2,3,0
20:01:59.343,PurpleDash,1,3,2,3,0
20:01:59.470,PurpleThrewBall,1,2,2,3,0
20:01:59.941,PurpleThrewBall,1,1,2,3,0
20:02:00.468,PurpleDash,1,1,2,3,0
20:02:00.472,PurplePickedUpBall,1,2,2,3,0
20:02:01.668,PurpleDash,1,2,2,3,0
20:02:01.867,PurpleThrewBall,1,1,2,3,0
20:02:02.738,PurpleDash,1,1,2,3,0
20:02:03.003,BlueThrewBall,0,1,2,3,0
20:02:03.516,PurplePickedUpBall,0,2,2,3,0
20:02:03.560,PurplePickedUpBall,0,3,2,3,0
20:02:03.603,PurpleThrewBall,0,2,2,3,0
20:02:03.875,PurpleDash,0,2,2,3,0
20:02:04.562,BluePickedUpBall,1,2,2,3,0
20:02:04.605,PurpleThrewBall,1,1,2,3,0
20:02:04.758,BlueDash,1,1,2,3,0
20:02:04.941,PurpleDash,1,1,2,3,0
20:02:05.004,PurpleThrewBall,1,0,2,3,0
20:02:05.235,BluePickedUpBall,2,0,2,3,0
20:02:05.759,PurplePickedUpBall,2,1,2,3,0
20:02:05.872,PurpleThrewBall,2,0,2,3,0
20:02:06.074,PurpleDash,2,0,2,3,0
20:02:07.142,PurpleDash,2,0,2,3,0
20:02:07.394,BlueThrewBall,1,0,2,3,0
20:02:07.764,PurplePickedUpBall,1,1,2,3,0
20:02:07.848,BluePickedUpBall,2,1,2,3,0
20:02:08.209,PurpleDash,2,1,2,3,0
20:02:08.267,PurpleThrewBall,2,0,2,3,0
20:02:09.260,BlueThrewBall,1,0,2,3,0
20:02:09.468,PurpleDash,1,0,2,3,0
20:02:09.497,HitPurple,1,0,2,2,0
20:02:09.933,BlueThrewBall,0,0,2,2,0
20:02:10.664,PurpleDash,0,0,2,2,0
20:02:11.737,PurpleDash,0,0,2,2,0
20:02:11.804,BluePickedUpBall,1,0,2,2,0
20:02:12.374,BlueThrewBall,0,0,2,2,0
20:02:12.408,PurplePickedUpBall,0,1,2,2,0
20:02:12.937,PurpleDash,0,1,2,2,0
20:02:13.261,BlueDash,0,1,2,2,0
20:02:13.377,PurplePickedUpBall,0,2,2,2,0
20:02:14.000,PurpleDash,0,2,2,2,0
20:02:14.065,PurpleThrewBall,0,1,2,2,0
20:02:14.417,PurplePickedUpBall,0,2,2,2,0
20:02:14.799,PurpleThrewBall,0,1,2,2,0
20:02:15.069,PurpleDash,0,1,2,2,0
20:02:16.133,PurpleDash,0,1,2,2,0
20:02:16.404,PurpleThrewBall,0,0,2,2,0
20:02:16.426,BlueDash,0,0,2,2,0
20:02:17.135,BluePickedUpBall,1,0,2,2,0
20:02:17.267,PurpleDash,1,0,2,2,0
20:02:18.173,BlueDash,1,0,2,2,0
20:02:18.231,BluePickedUpBall,2,0,2,2,0
20:02:18.332,PurpleDash,2,0,2,2,0
20:02:19.426,BlueDash,2,0,2,2,0
20:02:19.529,PurpleDash,2,0,2,2,0
20:02:20.163,BluePickedUpBall,3,0,2,2,0
20:02:20.738,PurpleDash,3,0,2,2,0
20:02:22.000,PurpleDash,3,0,2,2,0
20:02:22.396,PurplePickedUpBall,3,1,2,2,0
20:02:23.269,PurpleDash,3,1,2,2,0
20:02:24.135,BlueThrewBall,2,1,2,2,0
20:02:24.201,PurpleThrewBall,2,0,2,2,0
20:02:24.400,PurpleDash,2,0,2,2,0
20:02:25.002,PurplePickedUpBall,2,1,2,2,0
20:02:25.335,PurpleThrewBall,2,0,2,2,0
20:02:25.529,PurpleDash,2,0,2,2,0
20:02:26.303,BlueThrewBall,1,0,2,2,0
20:02:26.329,PurplePickedUpBall,1,1,2,2,0
20:02:26.663,PurpleDash,1,1,2,2,0
20:02:27.065,PurpleThrewBall,1,0,2,2,0
20:02:27.861,PurpleDash,1,0,2,2,0
20:02:27.959,BlueDash,1,0,2,2,0
20:02:28.933,PurpleDash,1,0,2,2,0
20:02:29.101,PurplePickedUpBall,1,1,2,2,0
20:02:29.910,BluePickedUpBall,2,1,2,2,0
20:02:29.998,PurpleDash,2,1,2,2,0
20:02:30.201,PurpleThrewBall,2,0,2,2,0
20:02:30.296,HitBlue,2,0,1,2,0
20:02:30.502,BlueThrewBall,1,0,1,2,0
20:02:31.065,PurpleDash,1,0,1,2,0
20:02:31.123,BlueThrewBall,0,0,1,2,0
20:02:32.193,PurpleDash,0,0,1,2,0
20:02:32.600,BluePickedUpBall,1,0,1,2,0
20:02:32.638,BlueDash,1,0,1,2,0
20:02:33.259,PurpleDash,1,0,1,2,0
20:02:34.279,BlueThrewBall,0,0,1,2,0
20:02:34.397,PurpleDash,0,0,1,2,0
20:02:34.612,BluePickedUpBall,1,0,1,2,0
20:02:34.718,PurplePickedUpBall,1,1,1,2,0
20:02:35.433,BluePickedUpBall,2,1,1,2,0
20:02:35.489,PurpleDash,2,1,1,2,0
20:02:35.572,BlueDash,2,1,1,2,0
20:02:36.528,PurpleDash,2,1,1,2,0
20:02:37.063,PurpleThrewBall,2,0,1,2,0
20:02:37.257,BlueThrewBall,1,0,1,2,0
20:02:37.602,PurpleDash,1,0,1,2,0
20:02:37.753,BlueThrewBall,0,0,1,2,0
20:02:38.656,BlueDash,0,0,1,2,0
20:02:38.664,PurpleDash,0,0,1,2,0
20:02:39.294,BluePickedUpBall,1,0,1,2,0
20:02:39.863,PurpleDash,1,0,1,2,0
20:02:40.997,PurpleDash,1,0,1,2,0
20:02:41.053,BluePickedUpBall,2,0,1,2,0
20:02:41.525,BlueThrewBall,1,0,1,2,0
20:02:42.001,BlueThrewBall,0,0,1,2,0
20:02:42.019,HitPurple,0,0,1,1,0
20:02:42.124,PurpleDash,0,0,1,1,0
20:02:42.658,PurplePickedUpBall,0,1,1,1,0
20:02:42.666,PurpleThrewBall,0,0,1,1,0
20:02:43.331,PurpleDash,0,0,1,1,0
20:02:44.458,PurpleDash,0,0,1,1,0
20:02:44.829,BlueDash,0,0,1,1,0
20:02:45.526,PurpleDash,0,0,1,1,0
20:02:45.941,BlueDash,0,0,1,1,0
20:02:45.969,BluePickedUpBall,1,0,1,1,0
20:02:46.363,PurplePickedUpBall,1,1,1,1,0
20:02:46.725,PurpleThrewBall,1,0,1,1,0
20:02:46.727,PurpleDash,1,0,1,1,0
20:02:47.317,BlueThrewBall,0,0,1,1,0
20:02:47.792,PurpleDash,0,0,1,1,0
20:02:48.492,PurplePickedUpBall,0,1,1,1,0
20:02:48.523,PurpleThrewBall,0,0,1,1,0
20:02:48.856,PurpleDash,0,0,1,1,0
20:02:49.123,BlueDash,0,0,1,1,0
20:02:49.993,PurpleDash,0,0,1,1,0
20:02:50.848,BlueDash,0,0,1,1,0
20:02:51.063,PurpleDash,0,0,1,1,0
20:02:52.121,PurpleDash,0,0,1,1,0
20:02:53.253,PurpleDash,0,0,1,1,0
20:02:53.526,BlueDash,0,0,1,1,0
20:02:54.324,PurpleDash,0,0,1,1,0
20:02:55.392,PurpleDash,0,0,1,1,0
20:02:55.435,PurplePickedUpBall,0,1,1,1,0
20:02:55.474,BluePickedUpBall,1,1,1,1,0
20:02:56.453,PurpleDash,1,1,1,1,0
20:02:57.727,PurpleDash,1,1,1,1,0
20:02:58.113,BlueThrewBall,0,1,1,1,0
20:02:58.326,PurpleThrewBall,0,0,1,1,0
20:02:58.928,PurpleDash,0,0,1,1,0
20:02:58.942,BlueDash,0,0,1,1,0
20:02:59.283,PurplePickedUpBall,0,1,1,1,0
20:03:00.122,PurpleDash,0,1,1,1,0
20:03:00.453,BlueDash,0,1,1,1,0
20:03:00.804,BluePickedUpBall,1,1,1,1,0
20:03:00.926,PurpleThrewBall,1,0,1,1,0
20:03:01.186,PurpleDash,1,0,1,1,0
20:03:02.116,BlueDash,1,0,1,1,0
20:03:02.202,BluePickedUpBall,2,0,1,1,0
20:03:02.321,PurpleDash,2,0,1,1,0
20:03:03.388,PurpleDash,2,0,1,1,0
20:03:03.434,PurplePickedUpBall,2,1,1,1,0
20:03:03.878,BlueThrewBall,1,1,1,1,0
20:03:04.526,PurpleDash,1,1,1,1,0
20:03:05.256,PurpleThrewBall,1,0,1,1,0
20:03:05.384,BlueThrewBall,0,0,1,1,0
20:03:05.537,HitBlue,0,0,0,1,0
20:03:05.540,GameEnd,0,0,0,1,0
20:03:05.620,PurpleDash,0,0,0,1,0
20:03:06.884,PurpleDash,0,0,0,1,0
20:03:07.541,WinScreenStart,0,0,0,1,0
20:03:23.549,ResetScene,0,0,3,3,0
20:03:27.569,FinishCountDown,0,0,3,3,0
20:03:27.583,PurpleDash,0,0,3,3,0
20:03:28.634,PurpleDash,0,0,3,3,0
20:03:29.553,BluePickedUpBall,1,0,3,3,0
20:03:30.029,PurpleDash,1,0,3,3,0
20:03:31.159,PurpleDash,1,0,3,3,0
20:03:31.236,BlueDash,1,0,3,3,0
20:03:31.304,BluePickedUpBall,2,0,3,3,0
20:03:31.340,PurplePickedUpBall,2,1,3,3,0
20:03:32.094,PurplePickedUpBall,2,2,3,3,0
20:03:32.392,PurplePickedUpBall,2,3,3,3,0
20:03:32.433,PurpleDash,2,3,3,3,0
20:03:32.485,BlueDash,2,3,3,3,0
20:03:32.962,BlueThrewBall,1,3,3,3,0
20:03:33.031,PurpleThrewBall,1,2,3,3,0
20:03:33.634,PurpleDash,1,2,3,3,0
20:03:33.682,PurplePickedUpBall,1,3,3,3,0
20:03:33.896,BlueThrewBall,0,3,3,3,0
20:03:34.096,PurplePickedUpBall,0,4,3,3,0
20:03:34.427,PurpleThrewBall,0,3,3,3,0
20:03:34.580,HitBlue,0,3,2,3,0
20:03:34.660,BluePickedUpBall,1,3,2,3,0
20:03:34.765,PurpleThrewBall,1,2,2,3,0
20:03:34.766,PurpleDash,1,2,2,3,0
20:03:34.838,BlueDash,1,2,2,3,0
20:03:35.028,PurpleThrewBall,1,1,2,3,0
20:03:35.296,PurpleThrewBall,1,0,2,3,0
20:03:35.392,HitBlue,1,0,1,3,0
20:03:35.849,BlueDash,1,0,1,3,0
20:03:35.959,PurpleDash,1,0,1,3,0
20:03:36.737,BlueThrewBall,0,0,1,3,0
20:03:36.747,PurplePickedUpBall,0,1,1,3,0
20:03:37.166,PurpleDash,0,1,1,3,0
20:03:37.896,PurpleThrewBall,0,0,1,3,0
20:03:38.434,PurpleDash,0,0,1,3,0
20:03:39.441,BlueDash,0,0,1,3,0
20:03:39.758,PurpleDash,0,0,1,3,0
20:03:39.797,PurplePickedUpBall,0,1,1,3,0
20:03:40.303,PurpleThrewBall,0,0,1,3,0
20:03:40.512,BlueDash,0,0,1,3,0
20:03:40.893,PurpleDash,0,0,1,3,0
20:03:41.580,PurplePickedUpBall,0,1,1,3,0
20:03:41.633,PurpleThrewBall,0,0,1,3,0
20:03:41.961,PurpleDash,0,0,1,3,0
20:03:42.479,BlueDash,0,0,1,3,0
20:03:43.229,PurpleDash,0,0,1,3,0
20:03:43.576,BlueDash,0,0,1,3,0
20:03:44.294,PurpleDash,0,0,1,3,0
20:03:44.934,BluePickedUpBall,1,0,1,3,0
20:03:45.346,BlueDash,1,0,1,3,0
