Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:32:47.904,FinishCountDown,0,0,3,3,0
13:32:49.705,BluePickedUpBall,1,0,3,3,0
13:32:50.096,PurplePickedUpBall,1,1,3,3,0
13:32:50.507,PurpleThrewBall,1,0,3,3,0
13:32:53.818,PurplePickedUpBall,1,1,3,3,0
13:32:53.820,PurplePickedUpBall,1,2,3,3,0
13:32:54.773,PurplePickedUpBall,1,3,3,3,0
13:32:55.924,PurpleThrewBall,1,2,3,3,0
13:32:55.966,HitBlue,1,2,2,3,0
13:32:56.570,PurpleThrewBall,1,1,2,3,0
13:32:57.198,BluePickedUpBall,2,1,2,3,0
13:32:57.659,BlueThrewBall,1,1,2,3,0
13:32:57.756,HitPurple,1,1,2,2,0
13:32:57.903,PurpleThrewBall,1,0,2,2,0
13:32:58.693,BlueThrewBall,0,0,2,2,0
13:32:58.748,HitPurple,0,0,2,1,0
13:32:59.935,PurplePickedUpBall,0,1,2,1,0
13:33:01.416,PurpleThrewBall,0,0,2,1,0
13:33:01.579,BluePickedUpBall,1,0,2,1,0
13:33:01.614,HitBlue,1,0,1,1,0
13:33:03.096,PurplePickedUpBall,1,1,1,1,0
13:33:04.651,PurpleThrewBall,1,0,1,1,0
13:33:04.704,HitBlue,1,0,0,1,0
13:33:04.707,GameEnd,0,0,0,1,0
13:33:06.718,WinScreenStart,0,0,0,1,0
13:33:22.719,ResetScene,0,0,3,3,0
13:33:26.743,FinishCountDown,0,0,3,3,0
13:33:28.047,PurplePickedUpBall,0,1,3,3,0
13:33:28.465,PurplePickedUpBall,0,2,3,3,0
13:33:29.376,PurplePickedUpBall,0,3,3,3,0
13:33:29.525,PurplePickedUpBall,0,4,3,3,0
13:33:30.438,PurpleThrewBall,0,3,3,3,0
13:33:31.726,PurplePickedUpBall,0,4,3,3,0
13:33:33.989,BluePickedUpBall,1,4,3,3,0
13:33:34.373,BluePickedUpBall,2,4,3,3,0
13:33:39.297,PurpleThrewBall,2,3,3,3,0
13:33:39.710,PurpleThrewBall,2,2,3,3,0
13:33:39.752,HitBlue,2,2,2,3,0
13:33:40.285,PurpleThrewBall,2,1,2,3,0
13:33:40.310,HitBlue,2,1,1,3,0
13:33:40.320,BluePickedUpBall,3,1,1,3,0
13:33:40.592,PurpleThrewBall,3,0,1,3,0
13:33:40.685,HitBlue,3,0,0,3,0
13:33:40.689,GameEnd,0,0,0,3,0
13:33:42.686,WinScreenStart,0,0,0,3,0
13:33:54.701,ResetScene,0,0,3,3,0
13:33:58.726,FinishCountDown,0,0,3,3,0
13:34:01.694,PurplePickedUpBall,0,1,3,3,0
13:34:02.238,PurplePickedUpBall,0,2,3,3,0
13:34:02.369,PurpleThrewBall,0,1,3,3,0
13:34:02.405,HitBlue,0,1,2,3,0
13:34:03.198,PurpleThrewBall,0,0,2,3,0
13:34:04.678,BlueDash,0,0,2,3,0
13:34:05.515,PurplePickedUpBall,0,1,2,3,0
13:34:06.691,PurplePickedUpBall,0,2,2,3,0
13:34:08.479,BlueDash,0,2,2,3,0
13:34:08.744,PurplePickedUpBall,0,3,2,3,0
13:34:10.252,PurplePickedUpBall,0,4,2,3,0
13:34:11.555,BluePickedUpBall,1,4,2,3,0
13:34:15.122,BlueThrewBall,0,4,2,3,0
13:34:15.132,HitPurple,0,4,2,2,0
13:34:15.239,PurpleThrewBall,0,3,2,2,0
13:34:15.254,HitBlue,0,3,1,2,0
13:34:16.061,PurplePickedUpBall,0,4,1,2,0
13:34:16.660,PurpleThrewBall,0,3,1,2,0
13:34:16.700,HitBlue,0,3,0,2,0
13:34:16.705,GameEnd,0,3,0,2,0
13:34:17.859,PurplePickedUpBall,0,4,0,2,0
13:34:18.714,WinScreenStart,0,4,0,2,0
13:34:25.716,ResetScene,0,0,3,3,0
13:34:29.747,FinishCountDown,0,0,3,3,0
13:34:31.486,PurplePickedUpBall,0,1,3,3,0
13:34:32.426,PurplePickedUpBall,0,2,3,3,0
13:34:32.802,BluePickedUpBall,1,2,3,3,0
13:34:33.104,PurplePickedUpBall,1,3,3,3,0
13:34:33.906,BlueThrewBall,0,3,3,3,0
13:34:34.413,PurplePickedUpBall,0,4,3,3,0
13:34:40.006,BluePickedUpBall,1,4,3,3,0
13:34:47.490,PurpleThrewBall,1,3,3,3,0
13:34:47.583,HitBlue,1,3,2,3,0
13:34:48.714,PurplePickedUpBall,1,4,2,3,0
13:34:50.517,BlueThrewBall,0,4,2,3,0
13:34:53.026,BluePickedUpBall,1,4,2,3,0
13:34:55.454,BlueThrewBall,0,4,2,3,0
13:34:55.507,BlueDash,0,4,2,3,0
13:34:56.043,BluePickedUpBall,1,4,2,3,0
13:34:57.334,BluePickedUpBall,2,4,2,3,0
13:35:00.612,PurpleThrewBall,2,3,2,3,0
13:35:00.670,HitBlue,2,3,1,3,0
13:35:00.714,BlueDash,2,3,1,3,0
13:35:02.346,BluePickedUpBall,3,3,1,3,0
13:35:03.066,BlueThrewBall,2,3,1,3,0
13:35:04.061,BlueDash,2,3,1,3,0
13:35:05.406,BlueThrewBall,1,3,1,3,0
13:35:06.173,PurpleThrewBall,1,2,1,3,0
13:35:06.274,HitBlue,1,2,0,3,0
13:35:06.278,GameEnd,0,2,0,3,0
13:35:07.960,PurpleThrewBall,0,1,0,3,0
13:35:08.281,WinScreenStart,0,1,0,3,0
13:35:24.290,ResetScene,0,0,3,3,0
13:35:28.313,FinishCountDown,0,0,3,3,0
13:35:29.696,PurplePickedUpBall,0,1,3,3,0
13:35:30.128,PurplePickedUpBall,0,2,3,3,0
13:35:30.633,BluePickedUpBall,1,2,3,3,0
13:35:31.228,BluePickedUpBall,2,2,3,3,0
13:35:31.271,PurplePickedUpBall,2,3,3,3,0
13:35:31.394,PurplePickedUpBall,2,4,3,3,0
13:35:31.819,BlueThrewBall,1,4,3,3,0
13:35:32.254,PurpleThrewBall,1,3,3,3,0
13:35:32.278,HitBlue,1,3,2,3,0
13:35:32.291,BluePickedUpBall,2,3,2,3,0
13:35:32.877,BlueThrewBall,1,3,2,3,0
13:35:32.907,PurpleThrewBall,1,2,2,3,0
13:35:32.909,HitBlue,1,2,1,3,0
13:35:33.568,PurpleThrewBall,1,1,1,3,0
13:35:33.590,HitBlue,1,1,0,3,0
13:35:33.595,GameEnd,0,1,0,3,0
13:35:34.424,PurpleThrewBall,0,0,0,3,0
13:35:35.593,WinScreenStart,0,0,0,3,0
13:35:49.607,ResetScene,0,0,3,3,0
13:35:53.623,FinishCountDown,0,0,3,3,0
13:35:54.311,PurplePickedUpBall,0,1,3,3,0
13:35:55.638,PurpleThrewBall,0,0,3,3,0
13:35:55.758,BluePickedUpBall,1,0,3,3,0
13:35:56.020,BluePickedUpBall,2,0,3,3,0
13:35:56.234,PurplePickedUpBall,2,1,3,3,0
13:35:56.310,PurplePickedUpBall,2,2,3,3,0
13:35:56.482,BluePickedUpBall,3,2,3,3,0
13:35:56.683,PurplePickedUpBall,3,3,3,3,0
13:35:57.254,BlueThrewBall,2,3,3,3,0
13:35:57.389,PurpleThrewBall,2,2,3,3,0
13:35:57.423,HitBlue,2,2,2,3,0
13:35:57.646,BlueThrewBall,1,2,2,3,0
13:35:58.635,BlueDash,1,2,2,3,0
13:35:58.784,BluePickedUpBall,2,2,2,3,0
13:36:00.342,BlueDash,2,2,2,3,0
13:36:00.381,BluePickedUpBall,3,2,2,3,0
13:36:02.565,PurplePickedUpBall,3,3,2,3,0
13:36:05.526,PurplePickedUpBall,3,4,2,3,0
13:36:07.841,PurpleThrewBall,3,3,2,3,0
13:36:07.941,HitBlue,3,3,1,3,0
13:36:08.747,BlueDash,3,3,1,3,0
13:36:09.712,PurpleThrewBall,3,2,1,3,0
13:36:09.856,BlueThrewBall,2,2,1,3,0
13:36:11.218,PurpleThrewBall,2,1,1,3,0
13:36:11.221,HitBlue,2,1,0,3,0
13:36:11.225,GameEnd,0,1,0,3,0
13:36:13.227,WinScreenStart,0,1,0,3,0
13:36:25.241,ResetScene,0,0,3,3,0
13:36:29.260,FinishCountDown,0,0,3,3,0
13:36:30.696,PurplePickedUpBall,0,1,3,3,0
13:36:31.179,PurplePickedUpBall,0,2,3,3,0
13:36:33.432,BluePickedUpBall,1,2,3,3,0
13:36:33.630,PurpleThrewBall,1,1,3,3,0
13:36:33.671,HitBlue,1,1,2,3,0
13:36:34.295,PurplePickedUpBall,1,2,2,3,0
13:36:34.736,PurplePickedUpBall,1,3,2,3,0
13:36:36.659,PurplePickedUpBall,1,4,2,3,0
13:36:38.432,BluePickedUpBall,2,4,2,3,0
13:36:41.226,PurpleThrewBall,2,3,2,3,0
13:36:41.339,HitBlue,2,3,1,3,0
13:36:41.698,PurpleThrewBall,2,2,1,3,0
13:36:41.848,HitBlue,2,2,0,3,0
13:36:41.852,GameEnd,0,2,0,3,0
13:36:42.480,PurplePickedUpBall,0,3,0,3,0
13:36:43.849,WinScreenStart,0,3,0,3,0
13:36:54.869,ResetScene,0,0,3,3,0
13:36:58.886,FinishCountDown,0,0,3,3,0
13:36:59.539,PurplePickedUpBall,0,1,3,3,0
13:37:00.250,PurplePickedUpBall,0,2,3,3,0
13:37:00.286,PurplePickedUpBall,0,3,3,3,0
13:37:01.431,BluePickedUpBall,1,3,3,3,0
13:37:01.532,BluePickedUpBall,2,3,3,3,0
13:37:01.621,PurplePickedUpBall,2,4,3,3,0
13:37:02.651,PurpleThrewBall,2,3,3,3,0
13:37:02.653,HitBlue,2,3,2,3,0
13:37:02.756,BlueThrewBall,1,3,2,3,0
13:37:02.845,BlueDash,1,3,2,3,0
13:37:05.008,PurplePickedUpBall,1,4,2,3,0
13:37:07.328,BluePickedUpBall,2,4,2,3,0
13:37:08.651,BlueThrewBall,1,4,2,3,0
13:37:08.778,HitPurple,1,4,2,2,0
13:37:09.231,BlueThrewBall,0,4,2,2,0
13:37:11.919,PurpleThrewBall,0,3,2,2,0
13:37:12.246,BlueDash,0,3,2,2,0
13:37:12.863,PurplePickedUpBall,0,4,2,2,0
13:37:13.469,BlueDash,0,4,2,2,0
13:37:13.709,PurpleThrewBall,0,3,2,2,0
13:37:13.756,HitBlue,0,3,1,2,0
13:37:14.699,BlueDash,0,3,1,2,0
13:37:16.004,PurplePickedUpBall,0,4,1,2,0
13:37:18.148,BluePickedUpBall,1,4,1,2,0
13:37:18.558,BlueDash,1,4,1,2,0
13:37:20.098,BlueDash,1,4,1,2,0
13:37:20.958,BlueThrewBall,0,4,1,2,0
13:37:22.579,BlueDash,0,4,1,2,0
13:37:22.792,BluePickedUpBall,1,4,1,2,0
13:37:23.626,BlueDash,1,4,1,2,0
13:37:26.348,BlueDash,1,4,1,2,0
13:37:29.001,BlueThrewBall,0,4,1,2,0
13:37:29.048,BlueDash,0,4,1,2,0
13:37:29.062,HitPurple,0,4,1,1,0
13:37:30.025,BluePickedUpBall,1,4,1,1,0
13:37:30.229,BluePickedUpBall,2,4,1,1,0
13:37:30.261,PurpleThrewBall,2,3,1,1,0
13:37:30.375,BlueDash,2,3,1,1,0
13:37:31.261,PurpleThrewBall,2,2,1,1,0
13:37:31.677,BlueThrewBall,1,2,1,1,0
13:37:31.688,BlueDash,1,2,1,1,0
13:37:32.933,BlueThrewBall,0,2,1,1,0
13:37:33.077,PurplePickedUpBall,0,3,1,1,0
13:37:34.146,BlueDash,0,3,1,1,0
13:37:35.522,PurplePickedUpBall,0,4,1,1,0
13:37:35.539,BlueDash,0,4,1,1,0
13:37:35.541,BluePickedUpBall,1,4,1,1,0
13:37:36.769,BlueDash,1,4,1,1,0
13:37:36.804,BluePickedUpBall,2,4,1,1,0
13:37:39.325,BlueDash,2,4,1,1,0
13:37:41.040,BlueThrewBall,1,4,1,1,0
13:37:42.101,PurpleThrewBall,1,3,1,1,0
13:37:42.183,HitBlue,1,3,0,1,0
13:37:42.186,GameEnd,0,3,0,1,0
13:37:42.232,PurplePickedUpBall,0,4,0,1,0
13:37:44.187,WinScreenStart,0,4,0,1,0
13:38:00.205,ResetScene,0,0,3,3,0
13:38:04.238,FinishCountDown,0,0,3,3,0
13:38:05.011,PurplePickedUpBall,0,1,3,3,0
13:38:05.163,PurplePickedUpBall,0,2,3,3,0
13:38:06.494,PurpleThrewBall,0,1,3,3,0
13:38:06.614,PurplePickedUpBall,0,2,3,3,0
13:38:06.822,BluePickedUpBall,1,2,3,3,0
13:38:07.006,BluePickedUpBall,2,2,3,3,0
13:38:07.089,BluePickedUpBall,3,2,3,3,0
13:38:08.253,BluePickedUpBall,4,2,3,3,0
13:38:09.232,PurpleThrewBall,4,1,3,3,0
13:38:09.332,BlueThrewBall,3,1,3,3,0
13:38:09.345,HitBlue,3,1,2,3,0
13:38:10.231,BlueDash,3,1,2,3,0
13:38:11.740,BlueDash,3,1,2,3,0
13:38:13.832,PurplePickedUpBall,3,2,2,3,0
13:38:13.944,BlueDash,3,2,2,3,0
13:38:15.253,PurplePickedUpBall,3,3,2,3,0
13:38:16.447,BlueThrewBall,2,3,2,3,0
13:38:16.683,PurplePickedUpBall,2,4,2,3,0
13:38:17.832,BlueThrewBall,1,4,2,3,0
13:38:18.545,PurpleThrewBall,1,3,2,3,0
13:38:19.651,PurplePickedUpBall,1,4,2,3,0
13:38:19.846,BlueDash,1,4,2,3,0
13:38:21.091,BlueDash,1,4,2,3,0
13:38:22.471,BlueDash,1,4,2,3,0
13:38:23.542,BlueThrewBall,0,4,2,3,0
13:38:24.502,BlueDash,0,4,2,3,0
13:38:26.978,BluePickedUpBall,1,4,2,3,0
13:38:27.398,BlueDash,1,4,2,3,0
13:38:27.423,BluePickedUpBall,2,4,2,3,0
13:38:28.680,BluePickedUpBall,3,4,2,3,0
13:38:29.711,BlueDash,3,4,2,3,0
13:38:31.996,BlueDash,3,4,2,3,0
13:38:32.035,BluePickedUpBall,4,4,2,3,0
13:38:32.163,PurpleThrewBall,4,3,2,3,0
13:38:34.236,BlueThrewBall,3,3,2,3,0
13:38:34.380,HitPurple,3,3,2,2,0
13:38:34.845,BlueThrewBall,2,3,2,2,0
13:38:35.021,HitPurple,2,3,2,1,0
13:38:35.205,PurpleThrewBall,2,2,2,1,0
13:38:36.230,BlueThrewBall,1,2,2,1,0
13:38:37.190,PurpleThrewBall,1,1,2,1,0
13:38:37.262,HitBlue,1,1,1,1,0
13:38:37.953,BlueThrewBall,0,1,1,1,0
13:38:39.014,BlueDash,0,1,1,1,0
13:38:40.076,PurpleThrewBall,0,0,1,1,0
13:38:40.152,HitBlue,0,0,0,1,0
13:38:40.156,GameEnd,0,0,0,1,0
13:38:41.850,PurplePickedUpBall,0,1,0,1,0
13:38:42.160,WinScreenStart,0,1,0,1,0
13:38:56.172,ResetScene,0,0,3,3,0
13:39:00.190,FinishCountDown,0,0,3,3,0
13:39:01.596,PurplePickedUpBall,0,1,3,3,0
13:39:02.036,BluePickedUpBall,1,1,3,3,0
13:39:03.743,PurplePickedUpBall,1,2,3,3,0
13:39:03.860,BluePickedUpBall,2,2,3,3,0
13:39:05.128,BlueDash,2,2,3,3,0
13:39:05.885,PurplePickedUpBall,2,3,3,3,0
13:39:06.075,PurplePickedUpBall,2,4,3,3,0
13:39:08.235,BluePickedUpBall,3,4,3,3,0
13:39:08.708,PurpleThrewBall,3,3,3,3,0
13:39:08.742,BlueThrewBall,2,3,3,3,0
13:39:10.024,PurplePickedUpBall,2,4,3,3,0
13:39:10.629,PurpleThrewBall,2,3,3,3,0
13:39:10.649,HitBlue,2,3,2,3,0
13:39:10.848,BlueThrewBall,1,3,2,3,0
13:39:12.018,PurpleThrewBall,1,2,2,3,0
13:39:15.841,BlueDash,1,2,2,3,0
13:39:17.041,PurpleThrewBall,1,1,2,3,0
13:39:17.254,BlueDash,1,1,2,3,0
13:39:17.901,PurpleThrewBall,1,0,2,3,0
13:39:17.960,PurplePickedUpBall,1,1,2,3,0
13:39:18.580,BlueDash,1,1,2,3,0
13:39:18.669,BluePickedUpBall,2,1,2,3,0
13:39:19.297,PurplePickedUpBall,2,2,2,3,0
13:39:19.494,BlueThrewBall,1,2,2,3,0
13:39:20.369,BlueThrewBall,0,2,2,3,0
13:39:21.427,PurpleThrewBall,0,1,2,3,0
13:39:21.536,HitBlue,0,1,1,3,0
13:39:21.537,BluePickedUpBall,1,1,1,3,0
13:39:21.747,BlueDash,1,1,1,3,0
13:39:21.791,PurpleThrewBall,1,0,1,3,0
13:39:21.923,BluePickedUpBall,2,0,1,3,0
13:39:23.408,BlueDash,2,0,1,3,0
13:39:23.975,PurplePickedUpBall,2,1,1,3,0
13:39:25.044,BlueThrewBall,1,1,1,3,0
13:39:25.092,PurplePickedUpBall,1,2,1,3,0
13:39:25.124,BlueDash,1,2,1,3,0
13:39:25.178,HitPurple,1,2,1,2,0
13:39:25.446,BlueThrewBall,0,2,1,2,0
13:39:25.526,HitPurple,0,2,1,1,0
13:39:25.905,PurplePickedUpBall,0,3,1,1,0
13:39:27.267,BlueDash,0,3,1,1,0
13:39:28.513,BlueDash,0,3,1,1,0
13:39:29.333,PurplePickedUpBall,0,4,1,1,0
13:39:31.545,BluePickedUpBall,1,4,1,1,0
13:39:31.722,PurpleThrewBall,1,3,1,1,0
13:39:31.845,HitBlue,1,3,0,1,0
13:39:31.848,GameEnd,0,3,0,1,0
13:39:33.854,WinScreenStart,0,3,0,1,0
13:39:44.859,ResetScene,0,0,3,3,0
13:39:48.867,FinishCountDown,0,0,3,3,0
13:39:49.623,PurplePickedUpBall,0,1,3,3,0
13:39:50.103,BluePickedUpBall,1,1,3,3,0
13:39:50.451,BluePickedUpBall,2,1,3,3,0
13:39:50.905,BlueThrewBall,1,1,3,3,0
13:39:51.171,PurplePickedUpBall,1,2,3,3,0
13:39:51.479,PurpleThrewBall,1,1,3,3,0
13:39:51.529,BlueThrewBall,0,1,3,3,0
13:39:51.540,HitBlue,0,1,2,3,0
13:39:51.904,PurpleThrewBall,0,0,2,3,0
13:39:51.936,HitBlue,0,0,1,3,0
13:39:53.354,PurplePickedUpBall,0,1,1,3,0
13:39:54.369,PurplePickedUpBall,0,2,1,3,0
13:39:54.621,PurplePickedUpBall,0,3,1,3,0
13:39:54.984,PurplePickedUpBall,0,4,1,3,0
13:39:55.923,PurpleThrewBall,0,3,1,3,0
13:39:55.957,BlueDash,0,3,1,3,0
13:39:56.535,PurpleThrewBall,0,2,1,3,0
13:39:56.613,HitBlue,0,2,0,3,0
13:39:56.617,GameEnd,0,2,0,3,0
13:39:57.448,PurplePickedUpBall,0,3,0,3,0
13:39:58.618,WinScreenStart,0,3,0,3,0
13:40:10.631,ResetScene,0,0,3,3,0
13:40:14.646,FinishCountDown,0,0,3,3,0
13:40:15.535,PurplePickedUpBall,0,1,3,3,0
13:40:16.019,PurplePickedUpBall,0,2,3,3,0
13:40:16.171,PurpleThrewBall,0,1,3,3,0
13:40:16.723,BluePickedUpBall,1,1,3,3,0
13:40:17.764,BlueThrewBall,0,1,3,3,0
13:40:18.189,PurpleThrewBall,0,0,3,3,0
13:40:18.273,HitBlue,0,0,2,3,0
13:40:18.285,BluePickedUpBall,1,0,2,3,0
13:40:18.317,BluePickedUpBall,2,0,2,3,0
13:40:21.196,PurplePickedUpBall,2,1,2,3,0
13:40:22.375,PurpleThrewBall,2,0,2,3,0
13:40:22.377,HitBlue,2,0,1,3,0
13:40:22.379,BluePickedUpBall,3,0,1,3,0
13:40:24.321,BlueThrewBall,2,0,1,3,0
13:40:27.056,PurplePickedUpBall,2,1,1,3,0
13:40:27.086,PurplePickedUpBall,2,2,1,3,0
13:40:27.106,PurplePickedUpBall,2,3,1,3,0
13:40:27.266,BluePickedUpBall,3,3,1,3,0
13:40:30.133,PurplePickedUpBall,3,4,1,3,0
13:40:31.722,BluePickedUpBall,4,4,1,3,0
13:40:31.844,BlueThrewBall,3,4,1,3,0
13:40:32.678,BlueThrewBall,2,4,1,3,0
13:40:32.802,HitPurple,2,4,1,2,0
13:40:36.682,BluePickedUpBall,3,4,1,2,0
13:40:38.078,BluePickedUpBall,4,4,1,2,0
13:40:41.365,PurpleThrewBall,4,3,1,2,0
13:40:41.862,BlueThrewBall,3,3,1,2,0
13:40:41.921,HitPurple,3,3,1,1,0
13:40:42.653,PurpleThrewBall,3,2,1,1,0
13:40:42.707,HitBlue,3,2,0,1,0
13:40:42.710,GameEnd,0,2,0,1,0
13:40:42.984,PurplePickedUpBall,0,3,0,1,0
13:40:44.710,WinScreenStart,0,3,0,1,0
