,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
522,233.531,PurpleThrewBall,0,0,0,1,0.0
523,233.535,WinScreenStart,0,0,0,1,0.0
524,234.447,PurpleDash,0,0,0,1,0.0
525,234.606,ResetScene,0,0,3,3,0.0
526,239.188,BluePickedUpBall,1,0,3,3,0.0
527,239.309,PurplePickedUpBall,1,1,3,3,0.0
528,239.643,PurpleDash,1,1,3,3,0.0
529,239.646,PurplePickedUpBall,1,2,3,3,0.0
530,239.753,PurplePickedUpBall,1,3,3,3,0.0
531,240.35,BlueThrewBall,0,3,3,3,0.0
532,240.714,PurpleDash,0,3,3,3,0.0
533,240.929,PurplePickedUpBall,0,4,3,3,0.0
534,241.331,BluePickedUpBall,1,4,3,3,0.0
535,241.339,PurpleThrewBall,1,3,3,3,0.0
536,241.341,HitBlue,1,3,2,3,0.0
537,241.342,BluePickedUpBall,2,3,2,3,0.0
538,241.657,PurpleThrewBall,2,2,2,3,0.0
539,241.658,HitBlue,2,2,1,3,0.0
540,241.659,PurpleThrewBall,2,1,1,3,0.0
541,241.66,BluePickedUpBall,3,1,1,3,0.0
542,241.773,PurpleDash,3,1,1,3,0.0
543,242.319,PurpleThrewBall,3,0,1,3,0.0
544,242.861,PurpleDash,3,0,1,3,0.0
545,243.668,PurplePickedUpBall,3,1,1,3,0.0
546,243.901,PurpleDash,3,1,1,3,0.0
547,244.112,PurplePickedUpBall,3,2,1,3,0.0
548,244.413,PurpleThrewBall,3,1,1,3,0.0
549,245.034,PurpleDash,3,1,1,3,0.0
550,245.654,BlueThrewBall,2,1,1,3,0.0
551,245.779,HitPurple,2,1,1,2,0.0
552,245.78,PurplePickedUpBall,2,2,1,2,0.0
553,245.994,BlueThrewBall,1,2,1,2,0.0
554,246.1,PurpleDash,1,2,1,2,0.0
555,246.684,PurpleThrewBall,1,1,1,2,0.0
556,246.887,PurplePickedUpBall,1,2,1,2,0.0
557,247.004,PurpleThrewBall,1,1,1,2,0.0
558,247.113,PurpleDash,1,1,1,2,0.0
559,247.316,PurpleThrewBall,1,0,1,2,0.0
560,247.746,PurplePickedUpBall,1,1,1,2,0.0
561,247.747,PurpleThrewBall,1,0,1,2,0.0
562,247.974,BlueThrewBall,0,0,1,2,0.0
563,248.083,HitPurple,0,0,1,1,0.0
564,248.086,PurplePickedUpBall,0,1,1,1,0.0
565,248.094,PurpleThrewBall,0,0,1,1,0.0
566,248.214,PurpleDash,0,0,1,1,0.0
567,248.555,PurplePickedUpBall,0,1,1,1,0.0
568,249.028,PurpleThrewBall,0,0,1,1,0.0
569,249.347,PurpleDash,0,0,1,1,0.0
570,250.497,PurpleDash,0,0,1,1,0.0
571,250.794,BluePickedUpBall,1,0,1,1,0.0
572,251.343,BluePickedUpBall,2,0,1,1,0.0
573,251.658,PurpleDash,2,0,1,1,0.0
574,252.761,PurpleDash,2,0,1,1,0.0
575,252.763,BluePickedUpBall,3,0,1,1,0.0
576,253.754,PurpleDash,3,0,1,1,0.0
577,254.858,PurpleDash,3,0,1,1,0.0
578,254.957,PurplePickedUpBall,3,1,1,1,0.0
579,255.17,PurpleThrewBall,3,0,1,1,0.0
580,255.273,HitBlue,3,0,0,1,0.0
581,255.276,GameEnd,0,0,0,1,0.0
582,255.917,PurpleDash,0,0,0,1,0.0
583,255.919,PurplePickedUpBall,0,1,0,1,0.0
584,256.41,PurpleThrewBall,0,0,0,1,0.0
585,257.028,PurpleDash,0,0,0,1,0.0
586,257.036,PurplePickedUpBall,0,1,0,1,0.0
587,257.172,PurplePickedUpBall,0,2,0,1,0.0
588,257.326,WinScreenStart,0,2,0,1,0.0
589,257.824,PurpleThrewBall,0,1,0,1,0.0
590,258.303,PurpleDash,0,1,0,1,0.0
591,258.328,ResetScene,0,0,3,3,0.0
592,263.099,PurplePickedUpBall,0,1,3,3,0.0
593,263.551,PurpleDash,0,1,3,3,0.0
594,264.794,PurpleDash,0,1,3,3,0.0
595,264.797,PurplePickedUpBall,0,2,3,3,0.0
596,265.89,PurplePickedUpBall,0,3,3,3,0.0
597,266.003,PurpleDash,0,3,3,3,0.0
598,266.213,PurpleThrewBall,0,2,3,3,0.0
599,266.43,PurpleThrewBall,0,1,3,3,0.0
600,266.437,HitBlue,0,1,2,3,0.0
601,266.439,BluePickedUpBall,1,1,2,3,0.0
602,266.541,PurplePickedUpBall,1,2,2,3,0.0
603,266.746,PurpleThrewBall,1,1,2,3,0.0
604,266.842,HitBlue,1,1,1,3,0.0
605,266.848,BluePickedUpBall,2,1,1,3,0.0
606,267.062,PurpleDash,2,1,1,3,0.0
607,267.388,BluePickedUpBall,3,1,1,3,0.0
608,267.888,BluePickedUpBall,4,1,1,3,0.0
609,267.991,PurplePickedUpBall,4,2,1,3,0.0
610,268.19,PurpleDash,4,2,1,3,0.0
611,268.996,PurpleThrewBall,4,1,1,3,0.0
612,269.212,PurpleDash,4,1,1,3,0.0
613,269.214,PurplePickedUpBall,4,2,1,3,0.0
614,269.317,PurplePickedUpBall,4,3,1,3,0.0
615,269.544,PurplePickedUpBall,4,4,1,3,0.0
616,270.079,BlueThrewBall,3,4,1,3,0.0
617,270.477,PurpleDash,3,4,1,3,0.0
618,271.117,PurpleThrewBall,3,3,1,3,0.0
619,271.533,PurpleDash,3,3,1,3,0.0
620,272.375,PurpleThrewBall,3,2,1,3,0.0
621,272.914,PurpleDash,3,2,1,3,0.0
622,273.345,PurpleThrewBall,3,1,1,3,0.0
623,273.77,BluePickedUpBall,4,1,1,3,0.0
624,273.777,PurplePickedUpBall,4,2,1,3,0.0
625,273.99,PurpleDash,4,2,1,3,0.0
626,274.951,PurpleThrewBall,4,1,1,3,0.0
627,275.159,PurpleDash,4,1,1,3,0.0
628,275.479,PurpleThrewBall,4,0,1,3,0.0
629,276.226,PurpleDash,4,0,1,3,0.0
630,277.288,PurpleDash,4,0,1,3,0.0
631,278.406,PurpleDash,4,0,1,3,0.0
632,279.476,PurpleDash,4,0,1,3,0.0
633,280.55,PurpleDash,4,0,1,3,0.0
634,280.862,BlueThrewBall,3,0,1,3,0.0
635,281.702,PurpleDash,3,0,1,3,0.0
636,282.808,PurpleDash,3,0,1,3,0.0
637,282.901,PurplePickedUpBall,3,1,1,3,0.0
638,283.096,BlueThrewBall,2,1,1,3,0.0
639,283.2,PurpleThrewBall,2,0,1,3,0.0
640,283.307,HitPurple,2,0,1,2,0.0
641,283.307,PurplePickedUpBall,2,1,1,2,0.0
642,283.31,HitBlue,2,1,0,2,0.0
643,283.312,GameEnd,0,1,0,2,0.0
644,283.938,PurpleDash,0,1,0,2,0.0
645,284.143,PurpleThrewBall,0,0,0,2,0.0
646,285.21,PurpleDash,0,0,0,2,0.0
647,285.367,WinScreenStart,0,0,0,2,0.0
648,285.674,PurplePickedUpBall,0,1,0,2,0.0
649,286.324,PurpleDash,0,1,0,2,0.0
650,286.46,ResetScene,0,0,3,3,0.0
651,291.325,PurplePickedUpBall,0,1,3,3,0.0
652,291.634,PurpleDash,0,1,3,3,0.0
653,292.282,PurpleThrewBall,0,0,3,3,0.0
654,292.697,PurpleDash,0,0,3,3,0.0
655,293.485,BluePickedUpBall,1,0,3,3,0.0
656,293.582,BluePickedUpBall,2,0,3,3,0.0
657,293.69,BlueThrewBall,1,0,3,3,0.0
658,293.795,HitPurple,1,0,3,2,0.0
659,293.797,PurplePickedUpBall,1,1,3,2,0.0
660,293.799,PurpleDash,1,1,3,2,0.0
661,293.8,PurplePickedUpBall,1,2,3,2,0.0
662,294.003,PurplePickedUpBall,1,3,3,2,0.0
663,294.109,PurpleThrewBall,1,2,3,2,0.0
664,294.897,PurpleDash,1,2,3,2,0.0
665,295.082,PurplePickedUpBall,1,3,3,2,0.0
666,295.554,PurpleThrewBall,1,2,3,2,0.0
667,295.646,BluePickedUpBall,2,2,3,2,0.0
668,295.75,BlueThrewBall,1,2,3,2,0.0
669,296.068,PurpleDash,1,2,3,2,0.0
670,296.744,BlueThrewBall,0,2,3,2,0.0
671,296.845,PurpleThrewBall,0,1,3,2,0.0
672,297.138,PurpleThrewBall,0,0,3,2,0.0
673,297.139,HitBlue,0,0,2,2,0.0
674,297.141,BluePickedUpBall,1,0,2,2,0.0
675,297.237,PurpleDash,1,0,2,2,0.0
676,297.245,BlueThrewBall,0,0,2,2,0.0
677,298.523,PurpleDash,0,0,2,2,0.0
678,299.144,PurplePickedUpBall,0,1,2,2,0.0
679,299.654,PurpleDash,0,1,2,2,0.0
680,300.726,PurpleThrewBall,0,0,2,2,0.0
681,300.737,PurpleDash,0,0,2,2,0.0
682,300.836,HitBlue,0,0,1,2,0.0
683,300.838,BluePickedUpBall,1,0,1,2,0.0
684,300.847,PurplePickedUpBall,1,1,1,2,0.0
685,301.32,BluePickedUpBall,2,1,1,2,0.0
686,301.746,PurplePickedUpBall,2,2,1,2,0.0
687,301.84,PurpleDash,2,2,1,2,0.0
688,301.842,BluePickedUpBall,3,2,1,2,0.0
689,302.34,PurpleThrewBall,3,1,1,2,0.0
690,302.351,HitBlue,3,1,0,2,0.0
691,302.355,GameEnd,0,1,0,2,0.0
692,302.881,PurpleDash,0,1,0,2,0.0
693,303.4,PurpleThrewBall,0,0,0,2,0.0
694,303.513,PurplePickedUpBall,0,1,0,2,0.0
695,303.713,PurpleThrewBall,0,0,0,2,0.0
696,304.242,PurpleDash,0,0,0,2,0.0
697,304.354,WinScreenStart,0,0,0,2,0.0
698,305.011,PurplePickedUpBall,0,1,0,2,0.0
699,305.065,PurpleThrewBall,0,0,0,2,0.0
700,305.297,PurpleDash,0,0,0,2,0.0
701,305.411,ResetScene,0,0,3,3,0.0
702,310.251,PurplePickedUpBall,0,1,3,3,0.0
703,310.372,PurpleDash,0,1,3,3,0.0
704,310.373,BluePickedUpBall,1,1,3,3,0.0
705,310.587,BluePickedUpBall,2,1,3,3,0.0
706,310.695,PurplePickedUpBall,2,2,3,3,0.0
707,310.796,BlueThrewBall,1,2,3,3,0.0
708,311.441,PurpleDash,1,2,3,3,0.0
709,311.552,PurplePickedUpBall,1,3,3,3,0.0
710,311.661,PurplePickedUpBall,1,4,3,3,0.0
711,311.774,PurpleThrewBall,1,3,3,3,0.0
712,311.96,BlueThrewBall,0,3,3,3,0.0
713,311.971,HitPurple,0,3,3,2,0.0
714,311.973,PurplePickedUpBall,0,4,3,2,0.0
715,312.491,BluePickedUpBall,1,4,3,2,0.0
716,312.5,PurpleDash,1,4,3,2,0.0
717,312.601,PurpleThrewBall,1,3,3,2,0.0
718,312.699,PurplePickedUpBall,1,4,3,2,0.0
719,313.014,PurpleThrewBall,1,3,3,2,0.0
720,313.62,PurpleDash,1,3,3,2,0.0
721,313.623,PurplePickedUpBall,1,4,3,2,0.0
722,314.814,PurpleDash,1,4,3,2,0.0
723,316.026,PurpleDash,1,4,3,2,0.0
724,316.203,PurpleThrewBall,1,3,3,2,0.0
725,317.06,PurpleDash,1,3,3,2,0.0
726,317.867,PurplePickedUpBall,1,4,3,2,0.0
727,318.155,PurpleDash,1,4,3,2,0.0
728,318.265,PurpleThrewBall,1,3,3,2,0.0
729,318.933,PurpleThrewBall,1,2,3,2,0.0
730,319.273,PurpleDash,1,2,3,2,0.0
731,319.283,PurpleThrewBall,1,1,3,2,0.0
732,320.053,PurpleThrewBall,1,0,3,2,0.0
733,320.151,HitBlue,1,0,2,2,0.0
734,320.153,BluePickedUpBall,2,0,2,2,0.0
735,320.255,BlueThrewBall,1,0,2,2,0.0
736,320.361,HitPurple,1,0,2,1,0.0
737,320.362,PurpleDash,1,0,2,1,0.0
738,320.363,PurplePickedUpBall,1,1,2,1,0.0
739,320.685,PurpleThrewBall,1,0,2,1,0.0
740,321.514,PurpleDash,1,0,2,1,0.0
741,321.713,PurplePickedUpBall,1,1,2,1,0.0
742,322.336,PurpleThrewBall,1,0,2,1,0.0
743,322.642,PurpleDash,1,0,2,1,0.0
744,323.667,PurpleDash,1,0,2,1,0.0
745,323.756,PurplePickedUpBall,1,1,2,1,0.0
746,323.759,PurpleThrewBall,1,0,2,1,0.0
747,323.85,BlueThrewBall,0,0,2,1,0.0
748,323.858,HitBlue,0,0,1,1,0.0
749,323.858,BluePickedUpBall,1,0,1,1,0.0
750,324.144,BlueThrewBall,0,0,1,1,0.0
751,324.252,HitPurple,0,0,1,0,0.0
752,324.254,GameEnd,0,0,1,0,0.0
753,326.251,WinScreenStart,0,0,1,0,0.0
754,327.29,ResetScene,0,0,3,3,0.0
755,331.311,PurpleDash,0,0,3,3,0.0
756,332.13,BluePickedUpBall,1,0,3,3,0.0
757,332.138,BluePickedUpBall,2,0,3,3,0.0
758,332.462,PurpleDash,2,0,3,3,0.0
759,333.547,PurpleDash,2,0,3,3,0.0
760,333.77,BluePickedUpBall,3,0,3,3,0.0
761,333.983,BluePickedUpBall,4,0,3,3,0.0
762,334.603,PurpleDash,4,0,3,3,0.0
763,334.816,BlueThrewBall,3,0,3,3,0.0
764,334.908,HitPurple,3,0,3,2,0.0
765,334.91,PurplePickedUpBall,3,1,3,2,0.0
766,335.001,PurpleThrewBall,3,0,3,2,0.0
767,335.63,BlueThrewBall,2,0,3,2,0.0
768,335.745,PurpleDash,2,0,3,2,0.0
769,335.748,PurplePickedUpBall,2,1,3,2,0.0
770,335.84,PurpleThrewBall,2,0,3,2,0.0
771,335.954,BluePickedUpBall,3,0,3,2,0.0
772,336.869,PurpleDash,3,0,3,2,0.0
773,337.062,PurplePickedUpBall,3,1,3,2,0.0
774,337.357,PurplePickedUpBall,3,2,3,2,0.0
775,337.57,PurpleThrewBall,3,1,3,2,0.0
776,337.985,PurpleDash,3,1,3,2,0.0
777,338.38,PurpleThrewBall,3,0,3,2,0.0
778,339.004,PurpleDash,3,0,3,2,0.0
779,339.098,PurplePickedUpBall,3,1,3,2,0.0
780,339.1,PurpleThrewBall,3,0,3,2,0.0
781,339.101,HitBlue,3,0,2,2,0.0
782,339.102,BluePickedUpBall,4,0,2,2,0.0
783,340.109,PurpleDash,4,0,2,2,0.0
784,341.081,BlueThrewBall,3,0,2,2,0.0
785,341.168,HitPurple,3,0,2,1,0.0
786,341.171,PurplePickedUpBall,3,1,2,1,0.0
787,341.173,PurpleThrewBall,3,0,2,1,0.0
788,341.175,HitBlue,3,0,1,1,0.0
789,341.18,BluePickedUpBall,4,0,1,1,0.0
790,341.268,PurpleDash,4,0,1,1,0.0
791,342.306,PurpleDash,4,0,1,1,0.0
792,342.6,PurplePickedUpBall,4,1,1,1,0.0
793,343.18,PurpleThrewBall,4,0,1,1,0.0
794,343.489,PurpleDash,4,0,1,1,0.0
795,344.716,PurpleDash,4,0,1,1,0.0
796,345.834,PurpleDash,4,0,1,1,0.0
797,346.565,PurplePickedUpBall,4,1,1,1,0.0
798,346.76,PurpleThrewBall,4,0,1,1,0.0
799,346.956,PurpleDash,4,0,1,1,0.0
800,347.45,PurplePickedUpBall,4,1,1,1,0.0
801,347.452,PurpleThrewBall,4,0,1,1,0.0
802,348.023,PurpleDash,4,0,1,1,0.0
803,348.617,PurplePickedUpBall,4,1,1,1,0.0
804,348.803,PurpleThrewBall,4,0,1,1,0.0
805,349.102,PurpleDash,4,0,1,1,0.0
806,349.622,PurplePickedUpBall,4,1,1,1,0.0
807,349.916,PurpleThrewBall,4,0,1,1,0.0
808,350.106,PurpleDash,4,0,1,1,0.0
809,350.197,BlueThrewBall,3,0,1,1,0.0
810,350.204,HitPurple,3,0,1,0,0.0
811,350.206,GameEnd,3,0,1,0,0.0
812,351.179,BluePickedUpBall,4,0,1,0,0.0
813,352.226,WinScreenStart,4,0,1,0,0.0
814,353.277,ResetScene,0,0,3,3,0.0
815,357.298,PurpleDash,0,0,3,3,0.0
816,358.508,PurpleDash,0,0,3,3,0.0
817,359.628,PurpleDash,0,0,3,3,0.0
818,360.029,PurplePickedUpBall,0,1,3,3,0.0
819,360.029,PurpleThrewBall,0,0,3,3,0.0
820,360.317,BluePickedUpBall,1,0,3,3,0.0
821,360.517,BluePickedUpBall,2,0,3,3,0.0
822,360.919,BlueThrewBall,1,0,3,3,0.0
823,361.056,PurpleDash,1,0,3,3,0.0
824,361.938,PurplePickedUpBall,1,1,3,3,0.0
825,362.381,PurpleDash,1,1,3,3,0.0
826,362.384,PurplePickedUpBall,1,2,3,3,0.0
827,362.834,PurpleThrewBall,1,1,3,3,0.0
828,363.158,PurpleThrewBall,1,0,3,3,0.0
829,363.161,HitBlue,1,0,2,3,0.0
830,363.162,BluePickedUpBall,2,0,2,3,0.0
831,363.604,PurpleDash,2,0,2,3,0.0
832,364.758,PurpleDash,2,0,2,3,0.0
833,366.175,PurpleDash,2,0,2,3,0.0
834,367.269,PurpleDash,2,0,2,3,0.0
835,368.501,PurpleDash,2,0,2,3,0.0
836,368.505,PurplePickedUpBall,2,1,2,3,0.0
837,369.503,PurplePickedUpBall,2,2,2,3,0.0
838,369.596,PurpleDash,2,2,2,3,0.0
839,370.544,PurplePickedUpBall,2,3,2,3,0.0
840,370.639,PurpleDash,2,3,2,3,0.0
841,370.934,PurpleThrewBall,2,2,2,3,0.0
842,371.434,BlueThrewBall,1,2,2,3,0.0
843,371.436,HitPurple,1,2,2,2,0.0
844,371.438,PurplePickedUpBall,1,3,2,2,0.0
845,371.539,PurpleThrewBall,1,2,2,2,0.0
846,371.748,PurpleDash,1,2,2,2,0.0
847,371.848,PurplePickedUpBall,1,3,2,2,0.0
848,371.948,PurpleThrewBall,1,2,2,2,0.0
849,372.951,PurpleDash,1,2,2,2,0.0
850,373.147,PurpleThrewBall,1,1,2,2,0.0
851,373.45,PurpleThrewBall,1,0,2,2,0.0
852,373.454,HitBlue,1,0,1,2,0.0
853,374.165,PurpleDash,1,0,1,2,0.0
854,375.402,PurpleDash,1,0,1,2,0.0
855,376.086,PurplePickedUpBall,1,1,1,2,0.0
856,376.47,PurpleDash,1,1,1,2,0.0
857,376.474,BluePickedUpBall,2,1,1,2,0.0
858,376.792,PurpleThrewBall,2,0,1,2,0.0
859,377.521,PurpleDash,2,0,1,2,0.0
860,377.805,BlueThrewBall,1,0,1,2,0.0
861,378.015,HitPurple,1,0,1,1,0.0
862,378.016,PurplePickedUpBall,1,1,1,1,0.0
863,378.73,PurpleDash,1,1,1,1,0.0
864,378.915,PurpleThrewBall,1,0,1,1,0.0
865,379.51,BlueThrewBall,0,0,1,1,0.0
866,379.953,PurpleDash,0,0,1,1,0.0
867,380.804,PurplePickedUpBall,0,1,1,1,0.0
868,380.933,PurpleThrewBall,0,0,1,1,0.0
869,381.224,PurpleDash,0,0,1,1,0.0
870,382.33,PurpleDash,0,0,1,1,0.0
871,383.375,PurpleDash,0,0,1,1,0.0
872,384.123,PurplePickedUpBall,0,1,1,1,0.0
873,384.13,PurpleThrewBall,0,0,1,1,0.0
874,384.228,HitBlue,0,0,0,1,0.0
875,384.23,GameEnd,0,0,0,1,0.0
876,384.533,PurpleDash,0,0,0,1,0.0
877,385.198,PurplePickedUpBall,0,1,0,1,0.0
878,385.575,PurplePickedUpBall,0,2,0,1,0.0
879,385.625,PurpleDash,0,2,0,1,0.0
880,385.761,PurpleThrewBall,0,1,0,1,0.0
881,386.214,WinScreenStart,0,1,0,1,0.0
882,386.688,PurpleDash,0,1,0,1,0.0
883,387.279,ResetScene,0,0,3,3,0.0
884,391.819,PurpleDash,0,0,3,3,0.0
885,391.821,PurplePickedUpBall,0,1,3,3,0.0
886,391.927,PurpleThrewBall,0,0,3,3,0.0
887,393.301,PurpleDash,0,0,3,3,0.0
888,394.184,BluePickedUpBall,1,0,3,3,0.0
889,394.473,PurpleDash,1,0,3,3,0.0
890,394.476,PurplePickedUpBall,1,1,3,3,0.0
891,395.072,PurplePickedUpBall,1,2,3,3,0.0
892,395.466,PurpleThrewBall,1,1,3,3,0.0
893,395.475,PurpleDash,1,1,3,3,0.0
894,396.569,PurpleDash,1,1,3,3,0.0
895,396.662,PurplePickedUpBall,1,2,3,3,0.0
896,396.854,PurpleThrewBall,1,1,3,3,0.0
897,397.162,PurpleThrewBall,1,0,3,3,0.0
898,397.464,BlueThrewBall,0,0,3,3,0.0
899,397.473,HitPurple,0,0,3,2,0.0
900,397.475,PurplePickedUpBall,0,1,3,2,0.0
901,397.667,PurpleDash,0,1,3,2,0.0
902,398.669,PurpleThrewBall,0,0,3,2,0.0
903,398.67,PurplePickedUpBall,0,1,3,2,0.0
904,398.857,PurpleDash,0,1,3,2,0.0
905,398.967,PurplePickedUpBall,0,2,3,2,0.0
906,399.449,PurplePickedUpBall,0,3,3,2,0.0
907,399.454,PurpleThrewBall,0,2,3,2,0.0
908,399.456,HitBlue,0,2,2,2,0.0
909,399.534,BluePickedUpBall,1,2,2,2,0.0
910,399.804,PurplePickedUpBall,1,3,2,2,0.0
911,399.899,PurpleThrewBall,1,2,2,2,0.0
912,399.902,HitBlue,1,2,1,2,0.0
913,399.909,BlueThrewBall,0,2,1,2,0.0
914,400.009,PurpleDash,0,2,1,2,0.0
915,401.102,PurpleDash,0,2,1,2,0.0
916,401.411,PurpleThrewBall,0,1,1,2,0.0
917,401.501,HitBlue,0,1,0,2,0.0
918,401.504,GameEnd,0,1,0,2,0.0
919,402.031,PurplePickedUpBall,0,2,0,2,0.0
920,402.283,PurpleDash,0,2,0,2,0.0
921,403.386,PurpleDash,0,2,0,2,0.0
922,403.425,PurplePickedUpBall,0,3,0,2,0.0
923,403.546,WinScreenStart,0,3,0,2,0.0
924,403.888,PurpleThrewBall,0,2,0,2,0.0
925,404.494,PurpleDash,0,2,0,2,0.0
926,404.639,ResetScene,0,0,3,3,0.0
927,409.672,PurpleDash,0,0,3,3,0.0
928,409.673,BluePickedUpBall,1,0,3,3,0.0
929,410.69,PurpleDash,1,0,3,3,0.0
930,411.306,BlueThrewBall,0,0,3,3,0.0
931,411.421,PurplePickedUpBall,0,1,3,3,0.0
932,411.532,PurplePickedUpBall,0,2,3,3,0.0
933,411.834,PurpleDash,0,2,3,3,0.0
934,412.124,PurpleThrewBall,0,1,3,3,0.0
935,412.127,HitBlue,0,1,2,3,0.0
936,412.129,BluePickedUpBall,1,1,2,3,0.0
937,412.616,BluePickedUpBall,2,1,2,3,0.0
938,412.622,PurplePickedUpBall,2,2,2,3,0.0
939,412.717,BlueThrewBall,1,2,2,3,0.0
940,412.725,HitPurple,1,2,2,2,0.0
941,412.726,PurplePickedUpBall,1,3,2,2,0.0
942,412.727,PurpleThrewBall,1,2,2,2,0.0
943,412.728,HitBlue,1,2,1,2,0.0
944,412.827,BluePickedUpBall,2,2,1,2,0.0
945,412.932,PurpleDash,2,2,1,2,0.0
946,413.34,PurpleThrewBall,2,1,1,2,0.0
947,413.544,BlueThrewBall,1,1,1,2,0.0
948,413.692,PurpleThrewBall,1,0,1,2,0.0
949,414.099,PurpleDash,1,0,1,2,0.0
950,415.104,BlueThrewBall,0,0,1,2,0.0
951,415.116,HitPurple,0,0,1,1,0.0
952,415.117,PurpleDash,0,0,1,1,0.0
953,415.118,PurplePickedUpBall,0,1,1,1,0.0
954,415.818,PurpleThrewBall,0,0,1,1,0.0
955,416.346,PurplePickedUpBall,0,1,1,1,0.0
956,416.444,PurpleDash,0,1,1,1,0.0
957,416.767,PurpleThrewBall,0,0,1,1,0.0
958,417.456,PurpleDash,0,0,1,1,0.0
959,418.347,PurplePickedUpBall,0,1,1,1,0.0
960,418.512,PurpleThrewBall,0,0,1,1,0.0
961,418.881,PurpleDash,0,0,1,1,0.0
962,420.154,PurpleDash,0,0,1,1,0.0
963,420.895,PurplePickedUpBall,0,1,1,1,0.0
964,421.321,PurpleDash,0,1,1,1,0.0
965,421.719,PurpleThrewBall,0,0,1,1,0.0
966,422.022,PurplePickedUpBall,0,1,1,1,0.0
967,422.122,PurpleThrewBall,0,0,1,1,0.0
968,422.444,PurpleDash,0,0,1,1,0.0
969,423.457,PurpleDash,0,0,1,1,0.0
970,424.15,PurplePickedUpBall,0,1,1,1,0.0
971,424.63,BluePickedUpBall,1,1,1,1,0.0
972,424.72,PurpleDash,1,1,1,1,0.0
973,425.106,BlueThrewBall,0,1,1,1,0.0
974,425.119,HitPurple,0,1,1,0,0.0
975,425.121,GameEnd,0,0,1,0,0.0
976,427.124,WinScreenStart,0,0,1,0,0.0
977,428.206,ResetScene,0,0,3,3,0.0
978,432.24,PurpleDash,0,0,3,3,0.0
979,433.386,PurpleDash,0,0,3,3,0.0
980,433.389,BluePickedUpBall,1,0,3,3,0.0
981,433.599,PurplePickedUpBall,1,1,3,3,0.0
982,434.153,PurplePickedUpBall,1,2,3,3,0.0
983,434.392,PurpleDash,1,2,3,3,0.0
984,434.707,BlueThrewBall,0,2,3,3,0.0
985,435.012,PurplePickedUpBall,0,3,3,3,0.0
986,435.425,PurplePickedUpBall,0,4,3,3,0.0
987,435.524,PurpleDash,0,4,3,3,0.0
988,435.534,PurpleThrewBall,0,3,3,3,0.0
989,435.536,HitBlue,0,3,2,3,0.0
990,435.536,BluePickedUpBall,1,3,2,3,0.0
991,435.537,BlueThrewBall,0,3,2,3,0.0
992,435.538,HitPurple,0,3,2,2,0.0
993,435.625,PurplePickedUpBall,0,4,2,2,0.0
994,436.588,PurpleDash,0,4,2,2,0.0
995,437.055,PurpleThrewBall,0,3,2,2,0.0
996,437.26,PurpleThrewBall,0,2,2,2,0.0
997,437.649,PurpleDash,0,2,2,2,0.0
998,437.937,PurpleThrewBall,0,1,2,2,0.0
999,438.218,PurpleThrewBall,0,0,2,2,0.0
1000,439.072,PurpleDash,0,0,2,2,0.0
1001,439.076,PurplePickedUpBall,0,1,2,2,0.0
1002,439.43,PurpleThrewBall,0,0,2,2,0.0
1003,439.431,HitBlue,0,0,1,2,0.0
1004,439.433,BluePickedUpBall,1,0,1,2,0.0
1005,439.93,BlueThrewBall,0,0,1,2,0.0
1006,440.326,PurpleDash,0,0,1,2,0.0
1007,440.329,PurplePickedUpBall,0,1,1,2,0.0
1008,440.84,PurpleThrewBall,0,0,1,2,0.0
1009,440.849,HitBlue,0,0,0,2,0.0
1010,440.851,GameEnd,0,0,0,2,0.0
1011,441.604,PurpleDash,0,0,0,2,0.0
1012,442.704,PurpleDash,0,0,0,2,0.0
1013,442.713,PurplePickedUpBall,0,1,0,2,0.0
1014,442.875,WinScreenStart,0,1,0,2,0.0
1015,443.048,PurpleThrewBall,0,0,0,2,0.0
1016,443.704,PurpleDash,0,0,0,2,0.0
1017,443.966,ResetScene,0,0,3,3,0.0
1018,448.62,PurplePickedUpBall,0,1,3,3,0.0
1019,448.822,BluePickedUpBall,1,1,3,3,0.0
1020,448.83,PurpleDash,1,1,3,3,0.0
1021,449.444,BluePickedUpBall,2,1,3,3,0.0
1022,449.746,PurplePickedUpBall,2,2,3,3,0.0
1023,449.85,BluePickedUpBall,3,2,3,3,0.0
1024,449.951,PurpleDash,3,2,3,3,0.0
1025,449.954,PurplePickedUpBall,3,3,3,3,0.0
1026,450.049,PurplePickedUpBall,3,4,3,3,0.0
1027,450.631,PurpleThrewBall,3,3,3,3,0.0
1028,450.946,PurpleThrewBall,3,2,3,3,0.0
1029,450.948,HitBlue,3,2,2,3,0.0
1030,451.034,BluePickedUpBall,4,2,2,3,0.0
1031,451.136,PurpleDash,4,2,2,3,0.0
1032,451.139,BlueThrewBall,3,2,2,3,0.0
1033,451.236,PurpleThrewBall,3,1,2,3,0.0
1034,452.213,PurpleDash,3,1,2,3,0.0
1035,452.792,BlueThrewBall,2,1,2,3,0.0
1036,453.349,PurpleThrewBall,2,0,2,3,0.0
1037,453.352,HitBlue,2,0,1,3,0.0
1038,453.357,BluePickedUpBall,3,0,1,3,0.0
1039,453.36,BlueThrewBall,2,0,1,3,0.0
1040,453.552,PurpleDash,2,0,1,3,0.0
1041,453.958,BlueThrewBall,1,0,1,3,0.0
