,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
48,19.54,HitBlue,0,2,1,3,0.0
49,19.65,BluePickedUpBall,1,2,1,3,0.0
50,19.774,BlueThrewBall,0,2,1,3,0.0
51,19.904,BlueDash,0,2,1,3,0.0
52,20.385,BluePickedUpBall,1,2,1,3,0.0
53,20.855,BlueThrewBall,0,2,1,3,0.0
54,20.967,BlueDash,0,2,1,3,0.0
55,21.226,BluePickedUpBall,1,2,1,3,0.0
56,21.482,BlueThrewBall,0,2,1,3,0.0
57,22.335,BlueDash,0,2,1,3,0.0
58,22.466,BluePickedUpBall,1,2,1,3,0.0
59,23.159,BlueThrewBall,0,2,1,3,0.0
60,23.525,BlueDash,0,2,1,3,0.0
61,24.069,BluePickedUpBall,1,2,1,3,0.0
62,24.259,BlueThrewBall,0,2,1,3,0.0
63,24.665,BlueDash,0,2,1,3,0.0
64,25.716,BlueDash,0,2,1,3,0.0
65,27.089,BlueDash,0,2,1,3,0.0
66,28.258,BlueDash,0,2,1,3,0.0
67,28.948,PurplePickedUpBall,0,3,1,3,0.0
68,29.437,BlueDash,0,3,1,3,0.0
69,30.592,BlueDash,0,3,1,3,0.0
70,31.926,BlueDash,0,3,1,3,0.0
71,32.653,BluePickedUpBall,1,3,1,3,0.0
72,32.893,BlueThrewBall,0,3,1,3,0.0
73,33.031,BlueDash,0,3,1,3,0.0
74,34.023,BlueDash,0,3,1,3,0.0
75,35.219,BlueDash,0,3,1,3,0.0
76,35.222,PurplePickedUpBall,0,4,1,3,0.0
77,35.708,BluePickedUpBall,1,4,1,3,0.0
78,35.944,BlueThrewBall,0,4,1,3,0.0
79,36.442,BlueDash,0,4,1,3,0.0
80,37.612,BlueDash,0,4,1,3,0.0
81,38.604,BluePickedUpBall,1,4,1,3,0.0
82,38.831,BlueDash,1,4,1,3,0.0
83,38.954,BlueThrewBall,0,4,1,3,0.0
84,39.805,BluePickedUpBall,1,4,1,3,0.0
85,39.811,BlueDash,1,4,1,3,0.0
86,40.172,BlueThrewBall,0,4,1,3,0.0
87,40.173,PurpleThrewBall,0,3,1,3,0.0
88,40.935,BlueDash,0,3,1,3,0.0
89,41.949,BlueDash,0,3,1,3,0.0
90,43.086,BlueDash,0,3,1,3,0.0
91,44.308,BlueDash,0,3,1,3,0.0
92,45.288,PurplePickedUpBall,0,4,1,3,0.0
93,45.295,BlueDash,0,4,1,3,0.0
94,46.405,BlueDash,0,4,1,3,0.0
95,47.608,BlueDash,0,4,1,3,0.0
96,48.527,PurpleThrewBall,0,3,1,3,0.0
97,49.015,BlueDash,0,3,1,3,0.0
98,50.12,BlueDash,0,3,1,3,0.0
99,51.23,BlueDash,0,3,1,3,0.0
100,51.731,PurplePickedUpBall,0,4,1,3,0.0
101,52.388,BlueDash,0,4,1,3,0.0
102,52.401,BluePickedUpBall,1,4,1,3,0.0
103,52.635,BlueThrewBall,0,4,1,3,0.0
104,53.038,BluePickedUpBall,1,4,1,3,0.0
105,53.182,BluePickedUpBall,2,4,1,3,0.0
106,53.432,BlueDash,2,4,1,3,0.0
107,54.047,BlueThrewBall,1,4,1,3,0.0
108,54.58,BlueDash,1,4,1,3,0.0
109,54.711,BlueThrewBall,0,4,1,3,0.0
110,55.9,BlueDash,0,4,1,3,0.0
111,56.623,PurpleThrewBall,0,3,1,3,0.0
112,57.231,PurpleThrewBall,0,2,1,3,0.0
113,57.245,HitBlue,0,2,0,3,0.0
114,57.252,GameEnd,0,2,0,3,0.0
115,60.002,WinScreenStart,0,2,0,3,0.0
116,61.074,ResetScene,0,0,3,3,0.0
117,65.155,BlueDash,0,0,3,3,0.0
118,65.71,PurplePickedUpBall,0,1,3,3,0.0
119,65.858,PurpleThrewBall,0,0,3,3,0.0
120,66.018,BluePickedUpBall,1,0,3,3,0.0
121,66.323,BlueDash,1,0,3,3,0.0
122,66.462,BluePickedUpBall,2,0,3,3,0.0
123,66.465,PurplePickedUpBall,2,1,3,3,0.0
124,66.605,BlueThrewBall,1,1,3,3,0.0
125,67.293,BlueThrewBall,0,1,3,3,0.0
126,67.456,BlueDash,0,1,3,3,0.0
127,68.475,BlueDash,0,1,3,3,0.0
128,70.178,BlueDash,0,1,3,3,0.0
129,71.614,BlueDash,0,1,3,3,0.0
130,72.77,BlueDash,0,1,3,3,0.0
131,74.034,BlueDash,0,1,3,3,0.0
132,75.089,BlueDash,0,1,3,3,0.0
133,75.1,BluePickedUpBall,1,1,3,3,0.0
134,75.489,BlueThrewBall,0,1,3,3,0.0
135,76.18,BlueDash,0,1,3,3,0.0
136,77.311,BlueDash,0,1,3,3,0.0
137,78.067,BluePickedUpBall,1,1,3,3,0.0
138,78.475,BluePickedUpBall,2,1,3,3,0.0
139,78.486,BlueThrewBall,1,1,3,3,0.0
140,78.486,BlueDash,1,1,3,3,0.0
141,78.899,BluePickedUpBall,2,1,3,3,0.0
142,79.027,BlueThrewBall,1,1,3,3,0.0
143,79.28,BlueThrewBall,0,1,3,3,0.0
144,79.544,BlueDash,0,1,3,3,0.0
145,80.184,BluePickedUpBall,1,1,3,3,0.0
146,80.328,BluePickedUpBall,2,1,3,3,0.0
147,80.335,PurplePickedUpBall,2,2,3,3,0.0
148,80.447,BlueThrewBall,1,2,3,3,0.0
149,80.451,BluePickedUpBall,2,2,3,3,0.0
150,80.463,HitPurple,2,2,3,2,0.0
151,80.578,PurpleThrewBall,2,1,3,2,0.0
152,80.59,BluePickedUpBall,3,1,3,2,0.0
153,80.718,BlueDash,3,1,3,2,0.0
154,80.987,BlueThrewBall,2,1,3,2,0.0
155,80.992,HitPurple,2,1,3,1,0.0
156,81.51,BluePickedUpBall,3,1,3,1,0.0
157,81.652,BlueThrewBall,2,1,3,1,0.0
158,82.033,BlueDash,2,1,3,1,0.0
159,82.652,BlueThrewBall,1,1,3,1,0.0
160,83.059,BlueDash,1,1,3,1,0.0
161,83.306,BlueThrewBall,0,1,3,1,0.0
162,83.431,BluePickedUpBall,1,1,3,1,0.0
163,83.847,BluePickedUpBall,2,1,3,1,0.0
164,83.967,BlueThrewBall,1,1,3,1,0.0
165,84.181,BlueDash,1,1,3,1,0.0
166,84.62,BlueThrewBall,0,1,3,1,0.0
167,85.38,BlueDash,0,1,3,1,3.0
168,86.454,BlueDash,0,1,3,1,0.0
169,87.475,BlueDash,0,1,3,1,0.0
170,88.743,BlueDash,0,1,3,1,0.0
171,89.809,BlueDash,0,1,3,1,0.0
172,91.042,BlueDash,0,1,3,1,0.0
173,92.278,BlueDash,0,1,3,1,0.0
174,93.646,BlueDash,0,1,3,1,0.0
175,94.647,BlueDash,0,1,3,1,0.0
176,95.799,BlueDash,0,1,3,1,0.0
177,96.92,PurplePickedUpBall,0,2,3,1,0.0
178,97.137,BluePickedUpBall,1,2,3,1,0.0
179,97.145,BlueThrewBall,0,2,3,1,0.0
180,97.267,BlueDash,0,2,3,1,0.0
181,98.316,BlueDash,0,2,3,1,0.0
182,99.641,BlueDash,0,2,3,1,0.0
183,100.656,BlueDash,0,2,3,1,0.0
184,101.499,PurplePickedUpBall,0,3,3,1,0.0
185,101.754,BlueDash,0,3,3,1,0.0
186,103.024,BlueDash,0,3,3,1,0.0
187,103.279,BluePickedUpBall,1,3,3,1,0.0
188,103.397,BlueThrewBall,0,3,3,1,0.0
189,104.047,BlueDash,0,3,3,1,0.0
190,105.168,BlueDash,0,3,3,1,0.0
191,105.544,PurplePickedUpBall,0,4,3,1,0.0
192,105.557,BluePickedUpBall,1,4,3,1,0.0
193,105.939,BlueThrewBall,0,4,3,1,0.0
194,106.334,BlueDash,0,4,3,1,0.0
195,107.372,BlueDash,0,4,3,1,0.0
196,107.374,BluePickedUpBall,1,4,3,1,0.0
197,107.497,PurpleThrewBall,1,3,3,1,0.0
198,107.902,BlueThrewBall,0,3,3,1,0.0
199,108.434,BlueDash,0,3,3,1,0.0
200,108.435,PurpleThrewBall,0,2,3,1,0.0
201,110.111,BluePickedUpBall,1,2,3,1,0.0
202,110.233,BlueDash,1,2,3,1,0.0
203,111.338,BlueDash,1,2,3,1,0.0
204,111.929,BluePickedUpBall,2,2,3,1,0.0
205,111.939,BluePickedUpBall,3,2,3,1,0.0
206,112.338,BluePickedUpBall,4,2,3,1,0.0
207,112.341,BlueDash,4,2,3,1,0.0
208,112.575,BlueThrewBall,3,2,3,1,0.0
209,113.246,BlueThrewBall,2,2,3,1,0.0
210,113.39,BluePickedUpBall,3,2,3,1,0.0
211,113.513,BlueThrewBall,2,2,3,1,0.0
212,113.786,BlueDash,2,2,3,1,0.0
213,113.921,BlueThrewBall,1,2,3,1,0.0
214,114.324,BlueThrewBall,0,2,3,1,0.0
215,114.84,BlueDash,0,2,3,1,0.0
216,116.123,BlueDash,0,2,3,1,0.0
217,117.519,BlueDash,0,2,3,1,0.0
218,117.908,PurplePickedUpBall,0,3,3,1,0.0
219,118.712,BlueDash,0,3,3,1,0.0
220,119.167,BluePickedUpBall,1,3,3,1,0.0
221,119.522,BlueThrewBall,0,3,3,1,0.0
222,119.948,BlueDash,0,3,3,1,0.0
223,120.232,PurplePickedUpBall,0,4,3,1,0.0
224,121.038,BlueDash,0,4,3,1,0.0
225,122.034,BlueDash,0,4,3,1,0.0
226,123.366,BlueDash,0,4,3,1,0.0
227,123.989,BluePickedUpBall,1,4,3,1,0.0
228,124.113,BlueThrewBall,0,4,3,1,0.0
229,124.509,BlueDash,0,4,3,1,0.0
230,125.689,BlueDash,0,4,3,1,0.0
231,126.767,BlueDash,0,4,3,1,0.0
232,127.012,BluePickedUpBall,1,4,3,1,0.0
233,127.397,BluePickedUpBall,2,4,3,1,0.0
234,127.522,BlueThrewBall,1,4,3,1,0.0
235,127.901,BlueDash,1,4,3,1,0.0
236,127.913,BlueThrewBall,0,4,3,1,0.0
237,129.002,BlueDash,0,4,3,1,0.0
238,129.987,BlueDash,0,4,3,1,0.0
239,131.317,BlueDash,0,4,3,1,0.0
240,132.337,BlueDash,0,4,3,1,0.0
241,132.769,BluePickedUpBall,1,4,3,1,0.0
242,133.593,BlueDash,1,4,3,1,0.0
243,134.22,BlueThrewBall,0,4,3,1,0.0
244,134.627,BlueDash,0,4,3,1,0.0
245,135.637,BlueDash,0,4,3,1,0.0
246,135.76,PurpleThrewBall,0,3,3,1,0.0
247,136.144,PurpleThrewBall,0,2,3,1,0.0
248,136.799,BlueDash,0,2,3,1,0.0
249,138.078,BlueDash,0,2,3,1,0.0
250,138.081,BluePickedUpBall,1,2,3,1,0.0
251,138.321,BlueThrewBall,0,2,3,1,0.0
252,138.991,BluePickedUpBall,1,2,3,1,0.0
253,139.149,BlueDash,1,2,3,1,0.0
254,139.267,BlueThrewBall,0,2,3,1,0.0
255,140.158,PurplePickedUpBall,0,3,3,1,0.0
256,140.279,BlueDash,0,3,3,1,0.0
257,141.31,BlueDash,0,3,3,1,0.0
258,141.423,BluePickedUpBall,1,3,3,1,0.0
259,141.802,BlueThrewBall,0,3,3,1,0.0
260,142.452,BlueDash,0,3,3,1,0.0
261,143.451,BlueDash,0,3,3,1,0.0
262,143.568,BluePickedUpBall,1,3,3,1,0.0
263,143.94,BlueThrewBall,0,3,3,1,0.0
264,144.552,BlueDash,0,3,3,1,0.0
265,145.604,BlueDash,0,3,3,1,0.0
266,146.58,BluePickedUpBall,1,3,3,1,0.0
267,146.702,BlueThrewBall,0,3,3,1,0.0
268,146.846,BlueDash,0,3,3,1,0.0
269,147.999,BlueDash,0,3,3,1,0.0
270,149.117,BlueDash,0,3,3,1,0.0
271,149.245,PurplePickedUpBall,0,4,3,1,0.0
272,150.209,BlueDash,0,4,3,1,0.0
273,151.331,BlueDash,0,4,3,1,0.0
274,152.442,BlueDash,0,4,3,1,0.0
275,153.532,BlueDash,0,4,3,1,0.0
276,154.726,BlueDash,0,4,3,1,0.0
277,155.779,BlueDash,0,4,3,1,0.0
278,156.004,BluePickedUpBall,1,4,3,1,0.0
279,156.402,BlueThrewBall,0,4,3,1,0.0
280,156.591,BluePickedUpBall,1,4,3,1,0.0
281,156.999,BlueThrewBall,0,4,3,1,0.0
282,157.285,BlueDash,0,4,3,1,0.0
283,158.484,BlueDash,0,4,3,1,0.0
284,159.895,BlueDash,0,4,3,1,0.0
285,161.09,BluePickedUpBall,1,4,3,1,0.0
286,161.098,BlueThrewBall,0,4,3,1,0.0
287,161.385,BlueDash,0,4,3,1,0.0
288,162.396,BlueDash,0,4,3,1,0.0
289,162.954,BluePickedUpBall,1,4,3,1,0.0
290,163.16,BlueThrewBall,0,4,3,1,0.0
291,163.321,BluePickedUpBall,1,4,3,1,0.0
292,163.332,BlueThrewBall,0,4,3,1,0.0
293,163.631,BlueDash,0,4,3,1,0.0
294,164.359,BluePickedUpBall,1,4,3,1,0.0
295,164.741,BlueDash,1,4,3,1,0.0
296,165.005,BlueThrewBall,0,4,3,1,0.0
297,165.645,BluePickedUpBall,1,4,3,1,0.0
298,165.902,BlueDash,1,4,3,1,0.0
299,165.915,BluePickedUpBall,2,4,3,1,0.0
300,166.036,BlueThrewBall,1,4,3,1,0.0
301,166.421,BlueThrewBall,0,4,3,1,0.0
302,166.933,BlueDash,0,4,3,1,0.0
303,167.686,BluePickedUpBall,1,4,3,1,0.0
304,167.948,BlueThrewBall,0,4,3,1,0.0
305,168.156,BlueDash,0,4,3,1,0.0
306,169.614,BlueDash,0,4,3,1,0.0
307,170.553,BluePickedUpBall,1,4,3,1,0.0
308,170.941,BlueDash,1,4,3,1,0.0
309,170.98,BlueThrewBall,0,4,3,1,0.0
310,172.193,PurpleThrewBall,0,3,3,1,0.0
311,172.196,BlueDash,0,3,3,1,0.0
312,173.246,BlueDash,0,3,3,1,0.0
313,174.343,BlueDash,0,3,3,1,0.0
314,175.492,BlueDash,0,3,3,1,0.0
315,175.494,PurplePickedUpBall,0,4,3,1,0.0
316,176.066,BluePickedUpBall,1,4,3,1,0.0
317,176.076,BlueThrewBall,0,4,3,1,0.0
318,176.627,BlueDash,0,4,3,1,0.0
319,177.279,BluePickedUpBall,1,4,3,1,0.0
320,177.692,BlueDash,1,4,3,1,0.0
321,177.815,BluePickedUpBall,2,4,3,1,0.0
322,178.601,BlueThrewBall,1,4,3,1,0.0
323,178.925,BlueDash,1,4,3,1,0.0
324,178.937,BlueThrewBall,0,4,3,1,0.0
325,179.983,BlueDash,0,4,3,1,0.0
326,181.121,BlueDash,0,4,3,1,0.0
327,181.248,BluePickedUpBall,1,4,3,1,0.0
328,181.387,BlueThrewBall,0,4,3,1,0.0
329,181.821,BluePickedUpBall,1,4,3,1,0.0
330,181.821,BlueThrewBall,0,4,3,1,0.0
331,182.279,BlueDash,0,4,3,1,0.0
332,184.048,BlueDash,0,4,3,1,0.0
333,185.411,BlueDash,0,4,3,1,0.0
334,186.119,PurpleThrewBall,0,3,3,1,0.0
335,186.7,BlueDash,0,3,3,1,0.0
336,186.84,PurplePickedUpBall,0,4,3,1,0.0
337,187.828,BlueDash,0,4,3,1,0.0
338,188.934,BlueDash,0,4,3,1,0.0
339,190.178,BlueDash,0,4,3,1,0.0
340,191.423,BlueDash,0,4,3,1,0.0
341,191.962,BluePickedUpBall,1,4,3,1,0.0
342,192.089,BlueThrewBall,0,4,3,1,0.0
343,192.544,BlueDash,0,4,3,1,0.0
344,192.665,BluePickedUpBall,1,4,3,1,0.0
345,192.674,BlueThrewBall,0,4,3,1,0.0
346,193.74,BlueDash,0,4,3,1,0.0
347,194.726,BlueDash,0,4,3,1,0.0
348,196.638,BlueDash,0,4,3,1,0.0
349,198.274,BlueDash,0,4,3,1,0.0
350,198.888,BluePickedUpBall,1,4,3,1,0.0
351,198.89,BlueThrewBall,0,4,3,1,0.0
352,199.348,BlueDash,0,4,3,1,0.0
353,200.701,BlueDash,0,4,3,1,0.0
354,201.883,BlueDash,0,4,3,1,0.0
355,202.969,PurpleThrewBall,0,3,3,1,0.0
356,202.98,BlueDash,0,3,3,1,0.0
357,203.4,BluePickedUpBall,1,3,3,1,0.0
358,203.698,PurplePickedUpBall,1,4,3,1,0.0
359,203.988,BlueThrewBall,0,4,3,1,0.0
360,204.18,BlueDash,0,4,3,1,0.0
361,205.1,PurpleThrewBall,0,3,3,1,0.0
362,205.122,HitBlue,0,3,2,1,0.0
363,205.283,ResetScene,0,0,3,3,0.0
364,209.637,PurplePickedUpBall,0,1,3,3,0.0
365,209.651,BlueDash,0,1,3,3,0.0
366,211.057,BlueDash,0,1,3,3,0.0
367,211.403,BluePickedUpBall,1,1,3,3,0.0
368,211.701,BlueThrewBall,0,1,3,3,0.0
369,212.132,BlueDash,0,1,3,3,0.0
370,212.944,BluePickedUpBall,1,1,3,3,4.0
371,213.39,BlueDash,1,1,3,3,0.0
372,213.527,BluePickedUpBall,2,1,3,3,0.0
373,213.656,BlueThrewBall,1,1,3,3,0.0
374,213.955,BluePickedUpBall,2,1,3,3,0.0
375,213.976,BluePickedUpBall,3,1,3,3,0.0
376,214.585,BlueDash,3,1,3,3,0.0
377,214.994,BlueThrewBall,2,1,3,3,0.0
378,215.547,PurplePickedUpBall,2,2,3,3,0.0
379,215.851,BlueThrewBall,1,2,3,3,0.0
380,216.163,BlueDash,1,2,3,3,0.0
381,216.171,BlueThrewBall,0,2,3,3,0.0
382,217.307,BlueDash,0,2,3,3,0.0
383,217.931,PurplePickedUpBall,0,3,3,3,0.0
384,218.44,BlueDash,0,3,3,3,0.0
385,218.933,PurpleThrewBall,0,2,3,3,0.0
386,218.935,HitBlue,0,2,2,3,0.0
387,219.612,BlueDash,0,2,2,3,0.0
388,219.758,PurpleThrewBall,0,1,2,3,0.0
389,219.777,HitBlue,0,1,1,3,0.0
390,219.938,PurpleThrewBall,0,0,1,3,0.0
391,220.772,PurplePickedUpBall,0,1,1,3,0.0
392,220.778,BlueDash,0,1,1,3,0.0
393,222.03,BlueDash,0,1,1,3,0.0
394,222.206,BluePickedUpBall,1,1,1,3,0.0
395,222.382,BlueThrewBall,0,1,1,3,0.0
396,222.53,BluePickedUpBall,1,1,1,3,0.0
397,222.674,PurplePickedUpBall,1,2,1,3,0.0
398,222.8,BlueThrewBall,0,2,1,3,0.0
399,223.101,PurplePickedUpBall,0,3,1,3,0.0
400,223.287,BlueDash,0,3,1,3,0.0
401,223.29,BluePickedUpBall,1,3,1,3,0.0
402,223.453,BlueThrewBall,0,3,1,3,0.0
403,223.58,BluePickedUpBall,1,3,1,3,0.0
404,223.859,BlueThrewBall,0,3,1,3,0.0
405,224.285,BlueDash,0,3,1,3,0.0
406,224.29,PurplePickedUpBall,0,4,1,3,0.0
407,225.361,BlueDash,0,4,1,3,0.0
408,226.537,BlueDash,0,4,1,3,0.0
409,227.682,BlueDash,0,4,1,3,0.0
410,228.678,BlueDash,0,4,1,3,0.0
411,229.888,BlueDash,0,4,1,3,0.0
412,230.304,PurpleThrewBall,0,3,1,3,0.0
413,231.84,BlueDash,0,3,1,3,0.0
414,234.934,BlueDash,0,3,1,3,0.0
