,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
131,32.56,BluePickedUpBall,2,0,3,2,0.0
132,32.846,BlueThrewBall,1,0,3,2,0.0
133,32.941,PurpleDash,1,0,3,2,0.0
134,32.944,BluePickedUpBall,2,0,3,2,0.0
135,33.141,PurpleDash,2,0,3,2,0.0
136,33.942,BluePickedUpBall,3,0,3,2,0.0
137,34.036,PurpleDash,3,0,3,2,0.0
138,34.244,PurpleDash,3,0,3,2,0.0
139,34.34,PurplePickedUpBall,3,1,3,2,0.0
140,34.701,BlueThrewBall,2,1,3,2,0.0
141,34.96,PurpleThrewBall,2,0,3,2,0.0
142,35.291,PurpleDash,2,0,3,2,0.0
143,35.502,PurpleDash,2,0,3,2,0.0
144,35.504,PurplePickedUpBall,2,1,3,2,0.0
145,35.735,PurpleThrewBall,2,0,3,2,0.0
146,35.832,BlueThrewBall,1,0,3,2,0.0
147,36.051,BlueThrewBall,0,0,3,2,0.0
148,36.354,PurplePickedUpBall,0,1,3,2,0.0
149,36.444,PurpleDash,0,1,3,2,0.0
150,36.859,PurplePickedUpBall,0,2,3,2,0.0
151,36.963,PurpleDash,0,2,3,2,0.0
152,37.285,PurpleThrewBall,0,1,3,2,0.0
153,37.609,PurpleDash,0,1,3,2,0.0
154,37.611,PurplePickedUpBall,0,2,3,2,0.0
155,38.066,PurpleThrewBall,0,1,3,2,0.0
156,38.076,PurpleDash,0,1,3,2,0.0
157,38.339,PurpleThrewBall,0,0,3,2,0.0
158,39.079,PurpleDash,0,0,3,2,0.0
159,39.198,PurpleDash,0,0,3,2,0.0
160,39.84,BluePickedUpBall,1,0,3,2,0.0
161,40.054,BlueThrewBall,0,0,3,2,0.0
162,40.176,PurpleDash,0,0,3,2,0.0
163,40.29,PurpleDash,0,0,3,2,0.0
164,40.398,PurplePickedUpBall,0,1,3,2,0.0
165,40.616,PurpleThrewBall,0,0,3,2,0.0
166,41.271,PurpleDash,0,0,3,2,0.0
167,41.509,PurpleDash,0,0,3,2,0.0
168,42.457,PurpleDash,0,0,3,2,0.0
169,42.574,PurpleDash,0,0,3,2,0.0
170,42.58,BluePickedUpBall,1,0,3,2,0.0
171,42.675,BlueThrewBall,0,0,3,2,0.0
172,43.479,PurpleDash,0,0,3,2,0.0
173,43.602,PurpleDash,0,0,3,2,0.0
174,44.245,PurplePickedUpBall,0,1,3,2,0.0
175,44.471,PurpleThrewBall,0,0,3,2,0.0
176,44.58,PurpleDash,0,0,3,2,0.0
177,44.82,PurpleDash,0,0,3,2,0.0
178,45.709,PurpleDash,0,0,3,2,0.0
179,45.929,PurpleDash,0,0,3,2,0.0
180,46.029,BluePickedUpBall,1,0,3,2,0.0
181,46.921,PurpleDash,1,0,3,2,0.0
182,47.033,PurpleDash,1,0,3,2,0.0
183,47.036,PurplePickedUpBall,1,1,3,2,0.0
184,47.134,BlueThrewBall,0,1,3,2,0.0
185,47.346,PurpleThrewBall,0,0,3,2,1.0
186,48.166,PurpleDash,0,0,3,2,0.0
187,48.37,PurpleDash,0,0,3,2,0.0
188,49.185,BluePickedUpBall,1,0,3,2,0.0
189,49.288,PurpleDash,1,0,3,2,0.0
190,49.298,BluePickedUpBall,2,0,3,2,0.0
191,49.503,PurpleDash,2,0,3,2,0.0
192,49.608,BlueThrewBall,1,0,3,2,0.0
193,50.137,BluePickedUpBall,2,0,3,2,0.0
194,50.323,PurpleDash,2,0,3,2,0.0
195,50.527,PurpleDash,2,0,3,2,0.0
196,51.007,BluePickedUpBall,3,0,3,2,0.0
197,51.529,BlueThrewBall,2,0,3,2,0.0
198,51.623,PurpleDash,2,0,3,2,0.0
199,51.632,PurpleDash,2,0,3,2,0.0
200,51.634,BluePickedUpBall,3,0,3,2,0.0
201,52.805,BlueThrewBall,2,0,3,2,0.0
202,52.805,PurpleDash,2,0,3,2,0.0
203,52.814,PurpleDash,2,0,3,2,0.0
204,53.01,BluePickedUpBall,3,0,3,2,0.0
205,53.506,BlueThrewBall,2,0,3,2,0.0
206,53.909,PurpleDash,2,0,3,2,0.0
207,54.195,PurpleDash,2,0,3,2,0.0
208,54.198,BluePickedUpBall,3,0,3,2,0.0
209,54.823,BlueThrewBall,2,0,3,2,0.0
210,54.912,BluePickedUpBall,3,0,3,2,0.0
211,55.028,PurpleDash,3,0,3,2,0.0
212,55.119,PurplePickedUpBall,3,1,3,2,0.0
213,55.223,PurpleThrewBall,3,0,3,2,0.0
214,55.232,PurpleDash,3,0,3,2,0.0
215,55.471,PurplePickedUpBall,3,1,3,2,0.0
216,55.48,BlueThrewBall,2,1,3,2,0.0
217,55.6,PurpleThrewBall,2,0,3,2,0.0
218,55.703,BluePickedUpBall,3,0,3,2,0.0
219,55.93,BlueThrewBall,2,0,3,2,0.0
220,56.312,PurpleDash,2,0,3,2,0.0
221,56.322,PurpleDash,2,0,3,2,0.0
222,56.326,BluePickedUpBall,3,0,3,2,0.0
223,56.548,BlueThrewBall,2,0,3,2,0.0
224,57.308,BlueThrewBall,1,0,3,2,0.0
225,57.404,PurpleDash,1,0,3,2,0.0
226,57.413,PurpleDash,1,0,3,2,0.0
227,58.409,PurpleDash,1,0,3,2,0.0
228,58.592,BlueThrewBall,0,0,3,2,0.0
229,58.692,PurpleDash,0,0,3,2,0.0
230,59.274,BluePickedUpBall,1,0,3,2,0.0
231,59.608,PurpleDash,1,0,3,2,0.0
232,59.716,BluePickedUpBall,2,0,3,2,0.0
233,59.916,PurpleDash,2,0,3,2,0.0
234,60.63,PurpleDash,2,0,3,2,0.0
235,61.013,PurpleDash,2,0,3,2,0.0
236,61.494,BlueThrewBall,1,0,3,2,0.0
237,61.687,PurpleDash,1,0,3,2,0.0
238,61.975,BlueThrewBall,0,0,3,2,0.0
239,62.199,PurpleDash,0,0,3,2,0.0
240,62.807,PurpleDash,0,0,3,2,0.0
241,63.309,PurpleDash,0,0,3,2,0.0
242,63.999,PurpleDash,0,0,3,2,0.0
243,64.002,PurplePickedUpBall,0,1,3,2,0.0
244,64.005,BluePickedUpBall,1,1,3,2,0.0
245,64.009,PurpleThrewBall,1,0,3,2,0.0
246,64.517,PurpleDash,1,0,3,2,0.0
247,65.002,BlueThrewBall,0,0,3,2,0.0
248,65.013,PurpleDash,0,0,3,2,0.0
249,65.31,BluePickedUpBall,1,0,3,2,0.0
250,65.44,BlueThrewBall,0,0,3,2,0.0
251,65.559,PurpleDash,0,0,3,2,0.0
252,65.751,BluePickedUpBall,1,0,3,2,0.0
253,66.214,PurpleDash,1,0,3,2,0.0
254,66.72,PurpleDash,1,0,3,2,0.0
255,67.12,BluePickedUpBall,2,0,3,2,0.0
256,67.329,PurpleDash,2,0,3,2,0.0
257,67.334,PurplePickedUpBall,2,1,3,2,0.0
258,67.549,PurpleThrewBall,2,0,3,2,0.0
259,67.746,BlueThrewBall,1,0,3,2,0.0
260,68.062,BluePickedUpBall,2,0,3,2,0.0
261,68.07,PurpleDash,2,0,3,2,0.0
262,68.35,BlueThrewBall,1,0,3,2,0.0
263,68.36,PurpleDash,1,0,3,2,0.0
264,68.451,PurplePickedUpBall,1,1,3,2,0.0
265,68.457,PurpleThrewBall,1,0,3,2,0.0
266,68.658,BlueThrewBall,0,0,3,2,0.0
267,68.662,BluePickedUpBall,1,0,3,2,0.0
268,69.014,BlueThrewBall,0,0,3,2,0.0
269,69.235,PurpleDash,0,0,3,2,0.0
270,69.534,PurpleDash,0,0,3,2,0.0
271,69.64,PurplePickedUpBall,0,1,3,2,0.0
272,69.648,PurpleThrewBall,0,0,3,2,0.0
273,69.861,BluePickedUpBall,1,0,3,2,0.0
274,70.07,BluePickedUpBall,2,0,3,2,0.0
275,70.301,PurpleDash,2,0,3,2,0.0
276,70.304,BluePickedUpBall,3,0,3,2,0.0
277,70.617,BlueThrewBall,2,0,3,2,0.0
278,70.617,PurpleDash,2,0,3,2,0.0
279,71.027,BlueThrewBall,1,0,3,2,0.0
280,71.35,PurpleDash,1,0,3,2,0.0
281,71.775,PurpleDash,1,0,3,2,0.0
282,71.871,BlueThrewBall,0,0,3,2,0.0
283,72.321,PurplePickedUpBall,0,1,3,2,0.0
284,72.43,PurpleDash,0,1,3,2,0.0
285,72.54,PurpleThrewBall,0,0,3,2,0.0
286,72.872,PurpleDash,0,0,3,2,0.0
287,73.49,PurpleDash,0,0,3,2,0.0
288,73.881,PurpleDash,0,0,3,2,0.0
289,74.559,PurpleDash,0,0,3,2,0.0
290,75.063,PurpleDash,0,0,3,2,0.0
291,75.607,PurpleDash,0,0,3,2,0.0
292,76.281,PurpleDash,0,0,3,2,0.0
293,76.806,PurpleDash,0,0,3,2,0.0
294,76.81,BluePickedUpBall,1,0,3,2,0.0
295,77.351,PurpleDash,1,0,3,2,0.0
296,78.059,BlueThrewBall,0,0,3,2,0.0
297,78.166,PurpleDash,0,0,3,2,0.0
298,78.574,PurplePickedUpBall,0,1,3,2,0.0
299,78.672,PurpleDash,0,1,3,2,0.0
300,79.015,PurpleThrewBall,0,0,3,2,0.0
301,79.02,HitPurple,0,0,2,2,0.0
302,79.244,PurpleDash,0,0,2,2,0.0
303,79.363,PurplePickedUpBall,0,1,2,2,0.0
304,79.471,PurpleThrewBall,0,0,2,2,0.0
305,79.776,PurpleDash,0,0,2,2,0.0
306,80.273,PurpleDash,0,0,2,2,0.0
307,80.858,PurpleDash,0,0,2,2,0.0
308,81.151,PurplePickedUpBall,0,1,2,2,0.0
309,81.575,PurpleThrewBall,0,0,2,2,0.0
310,81.67,PurpleDash,0,0,2,2,0.0
311,81.97,PurpleDash,0,0,2,2,0.0
312,82.672,PurpleDash,0,0,2,2,0.0
313,83.268,PurpleDash,0,0,2,2,0.0
314,83.842,PurpleDash,0,0,2,2,0.0
315,83.845,BluePickedUpBall,1,0,2,2,0.0
316,83.847,PurplePickedUpBall,1,1,2,2,0.0
317,84.122,PurpleThrewBall,1,0,2,2,0.0
318,84.522,PurpleDash,1,0,2,2,0.0
319,84.731,BlueThrewBall,0,0,2,2,0.0
320,84.926,PurpleDash,0,0,2,2,0.0
321,85.682,PurpleDash,0,0,2,2,0.0
322,85.785,BluePickedUpBall,1,0,2,2,0.0
323,85.918,BlueThrewBall,0,0,2,2,0.0
324,86.027,PurpleDash,0,0,2,2,0.0
325,86.644,BluePickedUpBall,1,0,2,2,0.0
326,86.735,PurpleDash,1,0,2,2,0.0
327,87.144,PurpleDash,1,0,2,2,0.0
328,87.82,BlueThrewBall,0,0,2,2,0.0
329,87.821,PurpleDash,0,0,2,2,0.0
330,88.19,PurpleDash,0,0,2,2,0.0
331,88.652,PurplePickedUpBall,0,1,2,2,0.0
332,88.869,PurpleThrewBall,0,0,2,2,0.0
333,88.995,PurpleDash,0,0,2,2,0.0
334,89.321,PurpleDash,0,0,2,2,0.0
335,89.922,PurplePickedUpBall,0,1,2,2,0.0
336,90.123,PurpleThrewBall,0,0,2,2,0.0
337,90.124,PurpleDash,0,0,2,2,0.0
338,90.427,PurpleDash,0,0,2,2,0.0
339,91.43,PurpleDash,0,0,2,2,0.0
340,91.732,PurpleDash,0,0,2,2,0.0
341,91.832,PurplePickedUpBall,0,1,2,2,0.0
342,91.928,PurpleThrewBall,0,0,2,2,0.0
343,92.491,PurplePickedUpBall,0,1,2,2,0.0
344,92.497,PurpleDash,0,1,2,2,0.0
345,92.718,PurpleThrewBall,0,0,2,2,0.0
346,92.912,PurpleDash,0,0,2,2,0.0
347,92.923,PurplePickedUpBall,0,1,2,2,0.0
348,93.234,PurpleThrewBall,0,0,2,2,0.0
349,93.641,PurpleDash,0,0,2,2,0.0
350,93.756,PurplePickedUpBall,0,1,2,2,0.0
351,93.844,PurpleThrewBall,0,0,2,2,0.0
352,94.062,PurpleDash,0,0,2,2,0.0
353,94.673,PurpleDash,0,0,2,2,0.0
354,94.677,PurplePickedUpBall,0,1,2,2,0.0
355,94.764,PurpleThrewBall,0,0,2,2,0.0
356,95.163,PurpleDash,0,0,2,2,0.0
357,95.815,BluePickedUpBall,1,0,2,2,0.0
358,95.825,PurpleDash,1,0,2,2,0.0
359,96.096,BluePickedUpBall,2,0,2,2,0.0
360,96.364,PurpleDash,2,0,2,2,0.0
361,96.606,BlueThrewBall,1,0,2,2,0.0
362,97.044,PurpleDash,1,0,2,2,0.0
363,97.456,PurpleDash,1,0,2,2,0.0
364,97.785,BluePickedUpBall,2,0,2,2,0.0
365,97.802,BluePickedUpBall,3,0,2,2,0.0
366,98.107,PurpleDash,3,0,2,2,0.0
367,98.528,PurpleDash,3,0,2,2,0.0
368,98.727,PurplePickedUpBall,3,1,2,2,0.0
369,98.928,PurpleThrewBall,3,0,2,2,0.0
370,99.04,BlueThrewBall,2,0,2,2,0.0
371,99.195,PurpleDash,2,0,2,2,0.0
372,99.767,BlueThrewBall,1,0,2,2,0.0
373,99.872,PurpleDash,1,0,2,2,0.0
374,100.311,PurpleDash,1,0,2,2,0.0
375,100.428,BlueThrewBall,0,0,2,2,0.0
376,100.865,PurpleDash,0,0,2,2,0.0
377,101.403,PurpleDash,0,0,2,2,0.0
378,101.971,PurpleDash,0,0,2,2,0.0
379,102.064,BluePickedUpBall,1,0,2,2,0.0
380,102.186,BlueThrewBall,0,0,2,2,0.0
381,102.515,PurpleDash,0,0,2,2,0.0
382,103.12,PurpleDash,0,0,2,2,0.0
383,103.585,PurpleDash,0,0,2,2,0.0
384,104.134,PurpleDash,0,0,2,2,0.0
385,104.646,PurpleDash,0,0,2,2,0.0
386,104.651,PurplePickedUpBall,0,1,2,2,0.0
387,104.982,PurpleThrewBall,0,0,2,2,0.0
388,105.317,PurpleDash,0,0,2,2,0.0
389,105.85,PurpleDash,0,0,2,2,0.0
390,106.341,PurpleDash,0,0,2,2,0.0
391,106.342,BluePickedUpBall,1,0,2,2,0.0
392,106.684,BlueThrewBall,0,0,2,2,0.0
393,107.139,PurpleDash,0,0,2,2,0.0
394,107.474,PurpleDash,0,0,2,2,0.0
395,107.927,PurplePickedUpBall,0,1,2,2,0.0
396,107.932,PurpleThrewBall,0,0,2,2,0.0
397,108.127,PurpleDash,0,0,2,2,0.0
398,108.564,PurpleDash,0,0,2,2,0.0
399,109.246,PurpleDash,0,0,2,2,0.0
400,109.671,PurpleDash,0,0,2,2,0.0
401,109.76,BluePickedUpBall,1,0,2,2,0.0
402,109.767,BlueThrewBall,0,0,2,2,0.0
403,110.402,PurpleDash,0,0,2,2,0.0
404,110.858,PurpleDash,0,0,2,2,0.0
405,111.524,PurpleDash,0,0,2,2,0.0
406,111.962,PurpleDash,0,0,2,2,0.0
407,112.795,PurpleDash,0,0,2,2,0.0
408,113.204,PurpleDash,0,0,2,2,0.0
409,113.209,BluePickedUpBall,1,0,2,2,0.0
410,113.324,BlueThrewBall,0,0,2,2,0.0
411,113.472,HitPurple,0,0,2,1,0.0
412,114.058,PurpleDash,0,0,2,1,0.0
413,114.292,PurpleDash,0,0,2,1,0.0
414,115.022,BluePickedUpBall,1,0,2,1,0.0
415,115.211,BlueThrewBall,0,0,2,1,0.0
416,115.222,HitPurple,0,0,2,0,0.0
417,115.228,GameEnd,0,0,2,0,0.0
418,115.344,PurpleDash,0,0,2,0,0.0
419,116.181,BluePickedUpBall,1,0,2,0,0.0
420,116.375,PurpleDash,1,0,2,0,0.0
421,117.104,BluePickedUpBall,2,0,2,0,0.0
422,117.109,BlueThrewBall,1,0,2,0,0.0
423,117.318,WinScreenStart,1,0,2,0,0.0
424,118.37,ResetScene,0,0,3,3,0.0
