,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1520,821.27,PurpleThrewBall,1,0,1,1,0.0
1521,821.57,BlueThrewBall,0,0,1,1,0.0
1522,821.669,PurpleDash,0,0,1,1,0.0
1523,821.678,HitPurple,0,0,1,0,0.0
1524,821.681,GameEnd,0,0,1,0,0.0
1525,823.755,WinScreenStart,0,0,1,0,0.0
1526,824.746,ResetScene,0,0,3,3,0.0
1527,828.953,PurpleDash,0,0,3,3,0.0
1528,829.202,BluePickedUpBall,1,0,3,3,0.0
1529,830.073,PurpleDash,1,0,3,3,0.0
1530,830.881,BluePickedUpBall,2,0,3,3,0.0
1531,831.011,BluePickedUpBall,3,0,3,3,0.0
1532,831.222,BluePickedUpBall,4,0,3,3,0.0
1533,831.34,PurpleDash,4,0,3,3,0.0
1534,832.579,PurpleDash,4,0,3,3,0.0
1535,833.14,PurplePickedUpBall,4,1,3,3,0.0
1536,833.248,PurpleThrewBall,4,0,3,3,0.0
1537,833.79,PurpleDash,4,0,3,3,0.0
1538,833.792,PurplePickedUpBall,4,1,3,3,0.0
1539,834.134,PurpleThrewBall,4,0,3,3,0.0
1540,834.968,PurpleDash,4,0,3,3,0.0
1541,836.102,PurpleDash,4,0,3,3,0.0
1542,836.718,BlueThrewBall,3,0,3,3,0.0
1543,837.228,PurpleDash,3,0,3,3,0.0
1544,838.086,BluePickedUpBall,4,0,3,3,0.0
1545,838.386,PurpleDash,4,0,3,3,0.0
1546,838.862,PurplePickedUpBall,4,1,3,3,0.0
1547,838.862,PurpleThrewBall,4,0,3,3,0.0
1548,838.966,BlueThrewBall,3,0,3,3,0.0
1549,839.077,BluePickedUpBall,4,0,3,3,0.0
1550,839.496,PurpleDash,4,0,3,3,0.0
1551,840.504,BlueThrewBall,3,0,3,3,0.0
1552,840.513,HitPurple,3,0,3,2,0.0
1553,840.513,PurplePickedUpBall,3,1,3,2,0.0
1554,840.817,PurpleThrewBall,3,0,3,2,0.0
1555,840.82,HitBlue,3,0,2,2,0.0
1556,840.822,BluePickedUpBall,4,0,2,2,0.0
1557,840.935,PurpleDash,4,0,2,2,0.0
1558,841.236,BlueThrewBall,3,0,2,2,0.0
1559,842.054,PurpleDash,3,0,2,2,0.0
1560,842.056,PurplePickedUpBall,3,1,2,2,0.0
1561,842.319,PurpleThrewBall,3,0,2,2,0.0
1562,842.557,BlueThrewBall,2,0,2,2,0.0
1563,842.559,HitPurple,2,0,2,1,0.0
1564,842.559,PurplePickedUpBall,2,1,2,1,0.0
1565,842.663,PurpleThrewBall,2,0,2,1,0.0
1566,842.753,HitBlue,2,0,1,1,0.0
1567,842.754,BluePickedUpBall,3,0,1,1,0.0
1568,843.272,PurpleDash,3,0,1,1,0.0
1569,843.474,BlueThrewBall,2,0,1,1,0.0
1570,843.484,HitPurple,2,0,1,0,0.0
1571,843.486,GameEnd,2,0,1,0,0.0
1572,845.563,WinScreenStart,2,0,1,0,0.0
1573,846.584,ResetScene,0,0,3,3,0.0
1574,850.845,PurpleDash,0,0,3,3,0.0
1575,852.203,PurpleDash,0,0,3,3,0.0
1576,853.301,PurplePickedUpBall,0,1,3,3,0.0
1577,853.302,PurpleDash,0,1,3,3,0.0
1578,853.625,BluePickedUpBall,1,1,3,3,0.0
1579,853.627,PurpleThrewBall,1,0,3,3,0.0
1580,853.722,BlueThrewBall,0,0,3,3,0.0
1581,853.834,PurplePickedUpBall,0,1,3,3,0.0
1582,853.997,PurpleThrewBall,0,0,3,3,0.0
1583,854.12,PurplePickedUpBall,0,1,3,3,0.0
1584,854.245,PurpleThrewBall,0,0,3,3,0.0
1585,854.246,HitBlue,0,0,2,3,0.0
1586,854.247,BluePickedUpBall,1,0,2,3,0.0
1587,854.46,PurpleDash,1,0,2,3,0.0
1588,854.565,BlueThrewBall,0,0,2,3,0.0
1589,854.568,HitPurple,0,0,2,2,0.0
1590,854.67,PurplePickedUpBall,0,1,2,2,0.0
1591,855.113,PurpleThrewBall,0,0,2,2,0.0
1592,855.126,HitBlue,0,0,1,2,0.0
1593,855.127,BluePickedUpBall,1,0,1,2,0.0
1594,855.581,PurpleDash,1,0,1,2,0.0
1595,856.245,BlueThrewBall,0,0,1,2,0.0
1596,856.783,PurpleDash,0,0,1,2,0.0
1597,857.813,PurplePickedUpBall,0,1,1,2,0.0
1598,857.963,PurpleDash,0,1,1,2,0.0
1599,858.314,PurpleThrewBall,0,0,1,2,0.0
1600,859.053,PurpleDash,0,0,1,2,0.0
1601,860.143,PurpleDash,0,0,1,2,0.0
1602,861.043,BluePickedUpBall,1,0,1,2,0.0
1603,861.139,BluePickedUpBall,2,0,1,2,0.0
1604,861.341,PurpleDash,2,0,1,2,0.0
1605,862.441,PurpleDash,2,0,1,2,0.0
1606,862.451,BlueThrewBall,1,0,1,2,0.0
1607,863.059,BlueThrewBall,0,0,1,2,0.0
1608,863.48,PurpleDash,0,0,1,2,0.0
1609,864.621,PurpleDash,0,0,1,2,0.0
1610,865.7,PurpleDash,0,0,1,2,0.0
1611,866.824,PurpleDash,0,0,1,2,0.0
1612,867.907,PurpleDash,0,0,1,2,0.0
1613,868.01,PurplePickedUpBall,0,1,1,2,0.0
1614,868.421,PurpleThrewBall,0,0,1,2,0.0
1615,868.972,PurpleDash,0,0,1,2,0.0
1616,870.003,PurpleDash,0,0,1,2,0.0
1617,871.108,PurpleDash,0,0,1,2,0.0
1618,872.372,PurpleDash,0,0,1,2,0.0
1619,872.629,BluePickedUpBall,1,0,1,2,0.0
1620,873.036,PurplePickedUpBall,1,1,1,2,0.0
1621,873.249,PurpleThrewBall,1,0,1,2,0.0
1622,873.557,PurpleDash,1,0,1,2,0.0
1623,873.869,BluePickedUpBall,2,0,1,2,0.0
1624,874.709,PurpleDash,2,0,1,2,0.0
1625,875.795,PurpleDash,2,0,1,2,0.0
1626,876.952,PurpleDash,2,0,1,2,0.0
1627,876.957,BlueThrewBall,1,0,1,2,0.0
1628,878.028,PurpleDash,1,0,1,2,0.0
1629,879.152,PurpleDash,1,0,1,2,0.0
1630,880.372,PurpleDash,1,0,1,2,0.0
1631,881.17,PurplePickedUpBall,1,1,1,2,0.0
1632,881.387,PurpleThrewBall,1,0,1,2,0.0
1633,881.627,PurpleDash,1,0,1,2,0.0
1634,882.339,PurplePickedUpBall,1,1,1,2,0.0
1635,882.64,PurplePickedUpBall,1,2,1,2,0.0
1636,882.846,PurpleDash,1,2,1,2,0.0
1637,883.964,PurpleDash,1,2,1,2,0.0
1638,884.063,PurpleThrewBall,1,1,1,2,0.0
1639,884.376,PurplePickedUpBall,1,2,1,2,0.0
1640,884.386,PurpleThrewBall,1,1,1,2,0.0
1641,884.993,PurpleDash,1,1,1,2,0.0
1642,884.995,PurplePickedUpBall,1,2,1,2,0.0
1643,885.748,PurpleThrewBall,1,1,1,2,0.0
1644,886.154,PurpleDash,1,1,1,2,0.0
1645,886.256,PurpleThrewBall,1,0,1,2,0.0
1646,886.89,PurplePickedUpBall,1,1,1,2,0.0
1647,886.967,PurpleThrewBall,1,0,1,2,0.0
1648,887.185,PurpleDash,1,0,1,2,0.0
1649,888.309,PurpleDash,1,0,1,2,0.0
1650,888.73,BlueThrewBall,0,0,1,2,0.0
1651,888.836,PurplePickedUpBall,0,1,1,2,0.0
1652,888.94,HitPurple,0,1,1,1,0.0
1653,888.948,PurplePickedUpBall,0,2,1,1,0.0
1654,888.951,PurpleThrewBall,0,1,1,1,0.0
1655,889.357,PurpleThrewBall,0,0,1,1,0.0
1656,889.456,PurpleDash,0,0,1,1,0.0
1657,890.944,PurpleDash,0,0,1,1,0.0
1658,891.143,PurplePickedUpBall,0,1,1,1,0.0
1659,891.927,PurpleThrewBall,0,0,1,1,0.0
1660,892.33,PurpleDash,0,0,1,1,0.0
1661,892.711,BluePickedUpBall,1,0,1,1,0.0
1662,893.632,PurpleDash,1,0,1,1,0.0
1663,894.685,PurpleDash,1,0,1,1,0.0
1664,895.55,PurplePickedUpBall,1,1,1,1,0.0
1665,895.553,PurpleThrewBall,1,0,1,1,0.0
1666,895.976,PurpleDash,1,0,1,1,0.0
1667,895.978,PurplePickedUpBall,1,1,1,1,0.0
1668,896.077,PurpleThrewBall,1,0,1,1,0.0
1669,897.111,PurpleDash,1,0,1,1,0.0
1670,897.301,BlueThrewBall,0,0,1,1,0.0
1671,897.305,HitPurple,0,0,1,0,0.0
1672,897.307,GameEnd,0,0,1,0,0.0
1673,897.308,BluePickedUpBall,1,0,1,0,0.0
1674,897.952,BluePickedUpBall,2,0,1,0,0.0
1675,899.389,WinScreenStart,2,0,1,0,0.0
1676,899.977,BluePickedUpBall,3,0,1,0,0.0
1677,900.394,ResetScene,0,0,3,3,0.0
1678,904.739,PurpleDash,0,0,3,3,0.0
1679,905.53,BluePickedUpBall,1,0,3,3,4.0
1680,905.64,BluePickedUpBall,2,0,3,3,0.0
1681,906.078,PurpleDash,2,0,3,3,0.0
1682,907.235,PurpleDash,2,0,3,3,0.0
1683,907.974,BlueThrewBall,1,0,3,3,0.0
1684,907.986,HitPurple,1,0,3,2,0.0
1685,908.087,PurplePickedUpBall,1,1,3,2,0.0
1686,908.304,PurpleDash,1,1,3,2,0.0
1687,908.306,BluePickedUpBall,2,1,3,2,0.0
1688,908.524,PurpleThrewBall,2,0,3,2,0.0
1689,908.527,HitBlue,2,0,2,2,0.0
1690,908.528,BluePickedUpBall,3,0,2,2,0.0
1691,908.63,BluePickedUpBall,4,0,2,2,0.0
1692,909.476,PurpleDash,4,0,2,2,0.0
1693,910.654,PurpleDash,4,0,2,2,0.0
1694,911.358,PurplePickedUpBall,4,1,2,2,0.0
1695,911.452,PurpleThrewBall,4,0,2,2,0.0
1696,911.872,PurpleDash,4,0,2,2,0.0
1697,913.075,PurpleDash,4,0,2,2,0.0
1698,913.175,PurplePickedUpBall,4,1,2,2,0.0
1699,913.379,PurpleThrewBall,4,0,2,2,0.0
1700,914.468,PurpleDash,4,0,2,2,0.0
1701,915.532,PurpleDash,4,0,2,2,0.0
1702,915.725,PurplePickedUpBall,4,1,2,2,0.0
1703,915.933,PurpleThrewBall,4,0,2,2,0.0
1704,916.668,PurpleDash,4,0,2,2,0.0
1705,917.95,PurpleDash,4,0,2,2,0.0
1706,918.568,BlueThrewBall,3,0,2,2,0.0
1707,918.577,HitPurple,3,0,2,1,0.0
1708,918.579,PurplePickedUpBall,3,1,2,1,0.0
1709,918.708,PurpleThrewBall,3,0,2,1,0.0
1710,918.859,BlueThrewBall,2,0,2,1,0.0
1711,918.87,HitPurple,2,0,2,0,0.0
1712,918.873,GameEnd,2,0,2,0,0.0
1713,919.785,BluePickedUpBall,3,0,2,0,0.0
1714,920.929,WinScreenStart,3,0,2,0,0.0
1715,920.943,BluePickedUpBall,4,0,2,0,0.0
1716,922.007,ResetScene,0,0,3,3,0.0
1717,926.066,PurpleDash,0,0,3,3,0.0
1718,927.011,BluePickedUpBall,1,0,3,3,0.0
1719,927.126,PurplePickedUpBall,1,1,3,3,0.0
1720,927.129,PurplePickedUpBall,1,2,3,3,0.0
1721,927.233,PurpleDash,1,2,3,3,0.0
1722,927.236,PurplePickedUpBall,1,3,3,3,0.0
1723,927.687,PurpleThrewBall,1,2,3,3,0.0
1724,928.126,PurpleThrewBall,1,1,3,3,0.0
1725,928.244,PurpleDash,1,1,3,3,0.0
1726,928.345,PurpleThrewBall,1,0,3,3,0.0
1727,928.449,BluePickedUpBall,2,0,3,3,0.0
1728,928.679,BluePickedUpBall,3,0,3,3,0.0
1729,929.508,PurpleDash,3,0,3,3,0.0
1730,930.582,PurpleDash,3,0,3,3,0.0
1731,931.724,PurpleDash,3,0,3,3,0.0
1732,932.84,PurpleDash,3,0,3,3,0.0
1733,933.849,PurpleDash,3,0,3,3,0.0
1734,934.07,PurplePickedUpBall,3,1,3,3,0.0
1735,934.457,PurplePickedUpBall,3,2,3,3,0.0
1736,935.282,PurpleDash,3,2,3,3,0.0
1737,935.383,PurpleThrewBall,3,1,3,3,0.0
1738,935.479,HitBlue,3,1,2,3,0.0
1739,935.481,BluePickedUpBall,4,1,2,3,0.0
1740,935.688,PurpleThrewBall,4,0,2,3,0.0
1741,935.698,HitBlue,4,0,1,3,0.0
1742,936.439,PurpleDash,4,0,1,3,0.0
1743,937.568,PurpleDash,4,0,1,3,0.0
1744,938.856,PurpleDash,4,0,1,3,0.0
1745,940.081,PurpleDash,4,0,1,3,0.0
1746,941.091,BlueThrewBall,3,0,1,3,0.0
1747,941.182,PurpleDash,3,0,1,3,0.0
1748,941.192,HitPurple,3,0,1,2,0.0
1749,941.193,PurplePickedUpBall,3,1,1,2,0.0
1750,941.295,PurpleThrewBall,3,0,1,2,0.0
1751,941.39,HitBlue,3,0,0,2,0.0
1752,941.393,GameEnd,0,0,0,2,0.0
1753,941.849,PurplePickedUpBall,0,1,0,2,0.0
1754,942.081,PurplePickedUpBall,0,2,0,2,0.0
1755,942.287,PurpleThrewBall,0,1,0,2,0.0
1756,942.289,PurplePickedUpBall,0,2,0,2,0.0
1757,942.51,PurpleDash,0,2,0,2,0.0
1758,942.518,PurpleThrewBall,0,1,0,2,0.0
1759,942.951,PurpleThrewBall,0,0,0,2,0.0
1760,943.581,PurpleDash,0,0,0,2,0.0
1761,943.585,WinScreenStart,0,0,0,2,0.0
1762,944.598,ResetScene,0,0,3,3,0.0
1763,948.806,PurpleDash,0,0,3,3,0.0
1764,949.883,PurplePickedUpBall,0,1,3,3,0.0
1765,949.888,PurpleDash,0,1,3,3,0.0
1766,950.092,PurplePickedUpBall,0,2,3,3,0.0
1767,950.094,BluePickedUpBall,1,2,3,3,0.0
1768,950.441,PurpleThrewBall,1,1,3,3,0.0
1769,950.98,PurpleDash,1,1,3,3,0.0
1770,951.102,PurplePickedUpBall,1,2,3,3,0.0
1771,951.206,PurpleThrewBall,1,1,3,3,0.0
1772,951.209,HitBlue,1,1,2,3,0.0
1773,951.211,BluePickedUpBall,2,1,2,3,0.0
1774,951.763,PurplePickedUpBall,2,2,2,3,0.0
1775,951.994,PurpleThrewBall,2,1,2,3,0.0
1776,952.09,HitBlue,2,1,1,3,0.0
1777,952.091,BluePickedUpBall,3,1,1,3,0.0
1778,952.096,PurpleDash,3,1,1,3,0.0
1779,952.433,BlueThrewBall,2,1,1,3,0.0
1780,952.446,HitPurple,2,1,1,2,0.0
1781,952.448,PurplePickedUpBall,2,2,1,2,0.0
1782,952.59,PurpleThrewBall,2,1,1,2,0.0
1783,952.944,PurpleThrewBall,2,0,1,2,0.0
1784,953.182,PurpleDash,2,0,1,2,0.0
1785,953.69,BlueThrewBall,1,0,1,2,0.0
1786,954.045,BlueThrewBall,0,0,1,2,0.0
1787,954.286,PurpleDash,0,0,1,2,0.0
1788,955.438,PurpleDash,0,0,1,2,0.0
1789,956.454,PurpleDash,0,0,1,2,0.0
1790,956.558,BluePickedUpBall,1,0,1,2,0.0
1791,957.694,PurpleDash,1,0,1,2,0.0
1792,958.85,PurpleDash,1,0,1,2,0.0
1793,959.879,PurpleDash,1,0,1,2,0.0
1794,960.368,BlueThrewBall,0,0,1,2,0.0
1795,960.374,PurplePickedUpBall,0,1,1,2,0.0
1796,960.374,HitPurple,0,1,1,1,0.0
1797,960.376,PurplePickedUpBall,0,2,1,1,0.0
1798,960.487,PurpleThrewBall,0,1,1,1,0.0
1799,960.489,HitBlue,0,1,0,1,0.0
1800,960.491,GameEnd,0,1,0,1,0.0
1801,960.954,PurpleThrewBall,0,0,0,1,0.0
1802,961.057,PurpleDash,0,0,0,1,0.0
1803,961.145,PurplePickedUpBall,0,1,0,1,0.0
1804,961.396,PurpleThrewBall,0,0,0,1,0.0
1805,962.271,PurpleDash,0,0,0,1,0.0
1806,962.584,WinScreenStart,0,0,0,1,0.0
1807,963.411,PurplePickedUpBall,0,1,0,1,0.0
1808,963.509,PurpleDash,0,1,0,1,0.0
1809,963.625,ResetScene,0,0,3,3,0.0
1810,968.549,BluePickedUpBall,1,0,3,3,0.0
1811,968.558,PurpleDash,1,0,3,3,0.0
1812,969.374,PurplePickedUpBall,1,1,3,3,0.0
1813,969.509,PurpleThrewBall,1,0,3,3,0.0
1814,969.882,PurpleDash,1,0,3,3,0.0
1815,970.105,BlueThrewBall,0,0,3,3,0.0
1816,971.165,PurpleDash,0,0,3,3,0.0
1817,972.31,PurpleDash,0,0,3,3,0.0
1818,973.495,PurpleDash,0,0,3,3,0.0
1819,973.601,PurplePickedUpBall,0,1,3,3,0.0
1820,973.919,PurpleThrewBall,0,0,3,3,0.0
1821,974.57,PurpleDash,0,0,3,3,0.0
1822,975.865,PurpleDash,0,0,3,3,0.0
1823,977.116,PurpleDash,0,0,3,3,0.0
1824,977.624,BluePickedUpBall,1,0,3,3,0.0
1825,978.049,PurplePickedUpBall,1,1,3,3,0.0
1826,978.05,PurpleThrewBall,1,0,3,3,0.0
1827,978.161,PurpleDash,1,0,3,3,0.0
1828,979.302,PurpleDash,1,0,3,3,0.0
1829,980.302,PurpleDash,1,0,3,3,0.0
1830,981.413,PurpleDash,1,0,3,3,0.0
1831,981.516,BluePickedUpBall,2,0,3,3,0.0
1832,982.152,BlueThrewBall,1,0,3,3,0.0
1833,982.578,PurpleDash,1,0,3,3,0.0
1834,983.721,PurpleDash,1,0,3,3,0.0
1835,984.479,BlueThrewBall,0,0,3,3,0.0
1836,984.702,PurplePickedUpBall,0,1,3,3,0.0
1837,984.915,PurpleDash,0,1,3,3,0.0
1838,985.437,PurpleThrewBall,0,0,3,3,0.0
1839,985.962,PurpleDash,0,0,3,3,0.0
1840,987.11,PurpleDash,0,0,3,3,0.0
1841,988.267,PurpleDash,0,0,3,3,0.0
1842,989.38,PurpleDash,0,0,3,3,0.0
1843,990.475,PurpleDash,0,0,3,3,0.0
1844,991.571,PurpleDash,0,0,3,3,0.0
1845,992.617,PurpleDash,0,0,3,3,0.0
1846,993.805,PurpleDash,0,0,3,3,0.0
1847,994.881,PurpleDash,0,0,3,3,0.0
1848,996.015,PurplePickedUpBall,0,1,3,3,0.0
1849,996.122,PurpleDash,0,1,3,3,0.0
1850,997.126,PurpleDash,0,1,3,3,0.0
1851,997.445,PurpleThrewBall,0,0,3,3,0.0
1852,998.245,PurpleDash,0,0,3,3,0.0
1853,999.106,BluePickedUpBall,1,0,3,3,0.0
1854,999.32,PurpleDash,1,0,3,3,0.0
1855,1000.509,PurpleDash,1,0,3,3,0.0
1856,1001.596,PurpleDash,1,0,3,3,0.0
1857,1002.091,BlueThrewBall,0,0,3,3,0.0
1858,1002.884,PurpleDash,0,0,3,3,0.0
1859,1004.024,PurpleDash,0,0,3,3,0.0
1860,1005.116,PurpleDash,0,0,3,3,0.0
1861,1005.609,PurplePickedUpBall,0,1,3,3,0.0
1862,1006.102,BluePickedUpBall,1,1,3,3,0.0
1863,1006.215,PurpleDash,1,1,3,3,0.0
1864,1006.366,PurpleThrewBall,1,0,3,3,0.0
1865,1006.799,BluePickedUpBall,2,0,3,3,0.0
1866,1007.302,BluePickedUpBall,3,0,3,3,0.0
1867,1007.515,PurpleDash,3,0,3,3,0.0
1868,1008.638,PurpleDash,3,0,3,3,0.0
1869,1009.907,PurpleDash,3,0,3,3,0.0
1870,1010.458,PurplePickedUpBall,3,1,3,3,0.0
1871,1010.672,PurpleThrewBall,3,0,3,3,0.0
1872,1010.965,PurpleDash,3,0,3,3,0.0
1873,1011.256,BlueThrewBall,2,0,3,3,2.0
1874,1011.994,PurpleDash,2,0,3,3,2.0
1875,1013.295,PurpleDash,2,0,3,3,0.0
1876,1014.38,PurpleDash,2,0,3,3,0.0
1877,1014.39,BlueThrewBall,1,0,3,3,0.0
1878,1014.496,HitPurple,1,0,3,2,0.0
1879,1014.593,PurplePickedUpBall,1,1,3,2,0.0
1880,1015.225,PurplePickedUpBall,1,2,3,2,0.0
1881,1015.416,PurpleDash,1,2,3,2,0.0
1882,1015.523,BlueThrewBall,0,2,3,2,0.0
1883,1015.941,PurplePickedUpBall,0,3,3,2,0.0
1884,1016.258,PurpleThrewBall,0,2,3,2,0.0
1885,1016.469,PurpleDash,0,2,3,2,0.0
1886,1016.672,PurpleThrewBall,0,1,3,2,0.0
1887,1016.674,PurplePickedUpBall,0,2,3,2,0.0
1888,1016.986,BluePickedUpBall,1,2,3,2,0.0
1889,1017.084,PurpleThrewBall,1,1,3,2,0.0
1890,1017.549,PurpleDash,1,1,3,2,0.0
1891,1018.298,PurpleThrewBall,1,0,3,2,0.0
1892,1018.619,PurpleDash,1,0,3,2,0.0
1893,1019.708,PurpleDash,1,0,3,2,0.0
1894,1020.114,BluePickedUpBall,2,0,3,2,0.0
1895,1020.724,PurpleDash,2,0,3,2,0.0
1896,1021.804,PurpleDash,2,0,3,2,0.0
1897,1022.898,PurpleDash,2,0,3,2,0.0
1898,1023.49,BlueThrewBall,1,0,3,2,0.0
1899,1023.492,HitPurple,1,0,3,1,0.0
1900,1023.493,PurplePickedUpBall,1,1,3,1,0.0
1901,1023.588,PurpleThrewBall,1,0,3,1,0.0
1902,1023.59,HitBlue,1,0,2,1,0.0
1903,1023.592,BluePickedUpBall,2,0,2,1,0.0
1904,1023.905,PurpleDash,2,0,2,1,0.0
1905,1025.043,PurpleDash,2,0,2,1,0.0
1906,1026.173,PurpleDash,2,0,2,1,0.0
1907,1026.857,BlueThrewBall,1,0,2,1,0.0
1908,1026.863,HitPurple,1,0,2,0,0.0
1909,1026.866,GameEnd,1,0,2,0,0.0
1910,1027.111,BlueThrewBall,0,0,2,0,0.0
1911,1027.117,BluePickedUpBall,1,0,2,0,0.0
1912,1028.976,WinScreenStart,1,0,2,0,0.0
1913,1029.978,ResetScene,0,0,3,3,0.0
1914,1034.186,PurpleDash,0,0,3,3,0.0
1915,1034.417,BluePickedUpBall,1,0,3,3,0.0
1916,1035.282,PurpleDash,1,0,3,3,0.0
1917,1035.613,PurplePickedUpBall,1,1,3,3,0.0
1918,1035.821,BlueThrewBall,0,1,3,3,0.0
1919,1036.131,PurpleThrewBall,0,0,3,3,0.0
1920,1036.404,PurpleDash,0,0,3,3,0.0
1921,1036.409,PurplePickedUpBall,0,1,3,3,0.0
1922,1036.75,PurpleThrewBall,0,0,3,3,0.0
1923,1037.281,PurplePickedUpBall,0,1,3,3,0.0
1924,1037.488,PurpleDash,0,1,3,3,0.0
1925,1037.885,PurpleThrewBall,0,0,3,3,0.0
1926,1037.887,BluePickedUpBall,1,0,3,3,0.0
1927,1037.888,HitBlue,1,0,2,3,0.0
1928,1037.889,BluePickedUpBall,2,0,2,3,0.0
1929,1038.555,PurpleDash,2,0,2,3,0.0
1930,1038.965,BluePickedUpBall,3,0,2,3,0.0
1931,1039.87,PurpleDash,3,0,2,3,0.0
1932,1039.873,BlueThrewBall,2,0,2,3,0.0
1933,1040.912,PurpleDash,2,0,2,3,0.0
1934,1041.885,PurplePickedUpBall,2,1,2,3,0.0
1935,1041.983,PurpleDash,2,1,2,3,0.0
1936,1041.986,PurplePickedUpBall,2,2,2,3,0.0
1937,1042.605,BlueThrewBall,1,2,2,3,0.0
1938,1043.131,PurpleDash,1,2,2,3,0.0
1939,1043.63,PurpleThrewBall,1,1,2,3,0.0
1940,1043.874,PurplePickedUpBall,1,2,2,3,0.0
1941,1043.997,PurpleThrewBall,1,1,2,3,0.0
1942,1044.129,BluePickedUpBall,2,1,2,3,0.0
1943,1044.231,PurpleDash,2,1,2,3,0.0
1944,1044.444,PurpleThrewBall,2,0,2,3,0.0
1945,1044.982,BlueThrewBall,1,0,2,3,0.0
1946,1044.99,BluePickedUpBall,2,0,2,3,0.0
1947,1045.21,PurplePickedUpBall,2,1,2,3,0.0
1948,1045.304,PurpleThrewBall,2,0,2,3,0.0
1949,1045.313,PurpleDash,2,0,2,3,0.0
1950,1045.516,BlueThrewBall,1,0,2,3,0.0
1951,1045.949,BlueThrewBall,0,0,2,3,0.0
1952,1045.96,HitPurple,0,0,2,2,0.0
1953,1046.486,PurpleDash,0,0,2,2,0.0
1954,1046.701,PurplePickedUpBall,0,1,2,2,2.0
1955,1046.916,BluePickedUpBall,1,1,2,2,0.0
1956,1047.344,PurpleThrewBall,1,0,2,2,0.0
1957,1047.541,BluePickedUpBall,2,0,2,2,0.0
1958,1047.82,BluePickedUpBall,3,0,2,2,0.0
1959,1047.932,PurpleDash,3,0,2,2,0.0
1960,1048.961,PurpleDash,3,0,2,2,0.0
1961,1049.079,PurplePickedUpBall,3,1,2,2,0.0
1962,1049.603,PurplePickedUpBall,3,2,2,2,0.0
1963,1049.919,BlueThrewBall,2,2,2,2,0.0
1964,1050.026,PurpleThrewBall,2,1,2,2,0.0
1965,1050.026,PurpleDash,2,1,2,2,0.0
1966,1050.24,PurplePickedUpBall,2,2,2,2,0.0
1967,1050.44,PurpleThrewBall,2,1,2,2,0.0
1968,1050.659,PurpleThrewBall,2,0,2,2,0.0
1969,1051.182,PurpleDash,2,0,2,2,0.0
1970,1052.268,PurpleDash,2,0,2,2,0.0
1971,1053.441,PurpleDash,2,0,2,2,0.0
1972,1054.672,PurpleDash,2,0,2,2,0.0
1973,1054.864,PurplePickedUpBall,2,1,2,2,0.0
1974,1054.963,PurpleThrewBall,2,0,2,2,0.0
1975,1055.745,PurpleDash,2,0,2,2,0.0
1976,1056.863,PurpleDash,2,0,2,2,0.0
1977,1057.25,BlueThrewBall,1,0,2,2,0.0
1978,1057.348,HitPurple,1,0,2,1,0.0
1979,1057.349,PurplePickedUpBall,1,1,2,1,0.0
1980,1057.449,PurpleThrewBall,1,0,2,1,0.0
1981,1057.458,HitBlue,1,0,1,1,0.0
1982,1057.459,BluePickedUpBall,2,0,1,1,0.0
1983,1057.991,PurpleDash,2,0,1,1,0.0
1984,1059.239,PurpleDash,2,0,1,1,0.0
1985,1060.091,PurplePickedUpBall,2,1,1,1,0.0
1986,1060.194,PurpleThrewBall,2,0,1,1,0.0
1987,1060.308,PurpleDash,2,0,1,1,0.0
1988,1061.409,PurpleDash,2,0,1,1,0.0
1989,1062.493,PurpleDash,2,0,1,1,0.0
1990,1062.498,PurplePickedUpBall,2,1,1,1,0.0
1991,1063.543,PurpleDash,2,1,1,1,0.0
1992,1063.943,PurpleThrewBall,2,0,1,1,0.0
1993,1064.14,PurplePickedUpBall,2,1,1,1,0.0
1994,1064.261,HitBlue,2,1,0,1,0.0
1995,1064.263,GameEnd,0,1,0,1,0.0
1996,1064.41,PurplePickedUpBall,0,2,0,1,0.0
1997,1064.52,PurpleDash,0,2,0,1,0.0
1998,1064.937,PurpleThrewBall,0,1,0,1,0.0
1999,1065.156,PurpleThrewBall,0,0,0,1,0.0
2000,1065.699,PurpleDash,0,0,0,1,0.0
2001,1066.308,WinScreenStart,0,0,0,1,0.0
2002,1066.789,PurpleDash,0,0,0,1,0.0
2003,1067.388,ResetScene,0,0,3,3,0.0
2004,1072.032,PurpleDash,0,0,3,3,0.0
2005,1073.038,PurpleDash,0,0,3,3,0.0
2006,1073.925,BluePickedUpBall,1,0,3,3,0.0
2007,1074.172,PurpleDash,1,0,3,3,0.0
2008,1075.312,PurpleDash,1,0,3,3,0.0
2009,1076.424,PurpleDash,1,0,3,3,0.0
2010,1077.102,BluePickedUpBall,2,0,3,3,0.0
2011,1077.117,PurplePickedUpBall,2,1,3,3,0.0
2012,1077.22,PurpleThrewBall,2,0,3,3,0.0
2013,1077.642,PurpleDash,2,0,3,3,0.0
2014,1078.325,BluePickedUpBall,3,0,3,3,0.0
2015,1078.934,PurpleDash,3,0,3,3,0.0
2016,1080.136,PurpleDash,3,0,3,3,0.0
2017,1080.847,BluePickedUpBall,4,0,3,3,0.0
2018,1081.248,PurpleDash,4,0,3,3,0.0
2019,1082.312,PurpleDash,4,0,3,3,0.0
2020,1083.681,PurpleDash,4,0,3,3,0.0
