,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
78,36.367,PurpleThrewBall,3,1,1,2,0.0
79,36.788,PurpleDash,3,1,1,2,0.0
80,36.883,PurplePickedUpBall,3,2,1,2,0.0
81,36.89,PurpleThrewBall,3,1,1,2,0.0
82,36.895,BlueThrewBall,2,1,1,2,0.0
83,37.811,PurpleThrewBall,2,0,1,2,0.0
84,37.985,PurpleDash,2,0,1,2,0.0
85,38.78,PurplePickedUpBall,2,1,1,2,0.0
86,39.087,PurpleThrewBall,2,0,1,2,0.0
87,39.088,PurpleDash,2,0,1,2,0.0
88,39.928,PurplePickedUpBall,2,1,1,2,0.0
89,39.933,PurpleThrewBall,2,0,1,2,0.0
90,40.129,PurpleDash,2,0,1,2,0.0
91,40.134,BluePickedUpBall,3,0,1,2,0.0
92,40.857,PurplePickedUpBall,3,1,1,2,0.0
93,40.953,PurpleThrewBall,3,0,1,2,0.0
94,41.048,HitBlue,3,0,0,2,0.0
95,41.056,GameEnd,0,0,0,2,0.0
96,41.391,PurpleDash,0,0,0,2,0.0
97,42.542,PurpleDash,0,0,0,2,0.0
98,43.053,WinScreenStart,0,0,0,2,0.0
99,43.177,PurplePickedUpBall,0,1,0,2,0.0
100,43.816,PurpleDash,0,1,0,2,0.0
101,43.964,PurpleThrewBall,0,0,0,2,0.0
102,44.131,ResetScene,0,0,3,3,0.0
103,49.045,PurpleDash,0,0,3,3,0.0
104,50.082,PurpleDash,0,0,3,3,0.0
105,50.583,BluePickedUpBall,1,0,3,3,0.0
106,51.192,PurpleDash,1,0,3,3,0.0
107,51.2,PurplePickedUpBall,1,1,3,3,0.0
108,51.201,BluePickedUpBall,2,1,3,3,0.0
109,51.202,PurpleThrewBall,2,0,3,3,0.0
110,51.203,HitBlue,2,0,2,3,0.0
111,51.208,BluePickedUpBall,3,0,2,3,0.0
112,52.251,PurpleDash,3,0,2,3,0.0
113,52.551,BlueThrewBall,2,0,2,3,0.0
114,53.046,PurplePickedUpBall,2,1,2,3,0.0
115,53.055,PurpleThrewBall,2,0,2,3,0.0
116,53.279,PurpleDash,2,0,2,3,0.0
117,54.59,PurpleDash,2,0,2,3,0.0
118,55.176,BluePickedUpBall,3,0,2,3,0.0
119,55.6,PurpleDash,3,0,2,3,0.0
120,55.694,PurplePickedUpBall,3,1,2,3,0.0
121,56.718,PurpleDash,3,1,2,3,0.0
122,56.727,PurplePickedUpBall,3,2,2,3,0.0
123,56.837,PurplePickedUpBall,3,3,2,3,0.0
124,57.338,PurpleThrewBall,3,2,2,3,0.0
125,57.817,PurpleThrewBall,3,1,2,3,0.0
126,58.21,PurpleDash,3,1,2,3,0.0
127,58.509,PurpleThrewBall,3,0,2,3,0.0
128,59.382,PurplePickedUpBall,3,1,2,3,0.0
129,59.662,PurpleDash,3,1,2,3,0.0
130,60.04,BluePickedUpBall,4,1,2,3,0.0
131,60.441,PurplePickedUpBall,4,2,2,3,0.0
132,60.726,PurpleDash,4,2,2,3,0.0
133,61.104,PurpleThrewBall,4,1,2,3,0.0
134,61.845,PurpleDash,4,1,2,3,0.0
135,62.914,PurpleDash,4,1,2,3,0.0
136,63.685,PurplePickedUpBall,4,2,2,3,0.0
137,63.96,PurpleDash,4,2,2,3,0.0
138,64.996,PurpleDash,4,2,2,3,0.0
139,65.275,PurpleThrewBall,4,1,2,3,0.0
140,65.563,PurpleThrewBall,4,0,2,3,0.0
141,66.047,PurpleDash,4,0,2,3,0.0
142,66.965,PurplePickedUpBall,4,1,2,3,0.0
143,67.059,PurpleThrewBall,4,0,2,3,0.0
144,67.069,HitBlue,4,0,1,3,0.0
145,67.168,PurpleDash,4,0,1,3,0.0
146,68.344,PurpleDash,4,0,1,3,0.0
147,69.845,PurpleDash,4,0,1,3,0.0
148,70.827,PurpleDash,4,0,1,3,0.0
149,72.104,PurpleDash,4,0,1,3,0.0
150,72.733,BlueThrewBall,3,0,1,3,0.0
151,72.744,HitPurple,3,0,1,2,0.0
152,72.746,PurplePickedUpBall,3,1,1,2,0.0
153,72.841,PurpleThrewBall,3,0,1,2,0.0
154,73.045,BlueThrewBall,2,0,1,2,0.0
155,73.054,HitPurple,2,0,1,1,0.0
156,73.056,PurplePickedUpBall,2,1,1,1,0.0
157,73.152,PurpleThrewBall,2,0,1,1,0.0
158,73.152,PurpleDash,2,0,1,1,0.0
159,73.251,HitBlue,2,0,0,1,0.0
160,73.254,GameEnd,0,0,0,1,0.0
161,74.045,PurplePickedUpBall,0,1,0,1,0.0
162,74.243,PurpleDash,0,1,0,1,0.0
163,75.135,PurplePickedUpBall,0,2,0,1,0.0
164,75.291,PurpleDash,0,2,0,1,0.0
165,75.298,WinScreenStart,0,2,0,1,0.0
166,75.428,PurplePickedUpBall,0,3,0,1,0.0
167,75.462,PurplePickedUpBall,0,4,0,1,0.0
168,76.205,PurpleThrewBall,0,3,0,1,0.0
169,76.376,PurpleDash,0,3,0,1,0.0
170,76.379,ResetScene,0,0,3,3,0.0
171,80.876,BluePickedUpBall,1,0,3,3,0.0
172,81.084,BluePickedUpBall,2,0,3,3,0.0
173,81.293,BluePickedUpBall,3,0,3,3,0.0
174,81.498,PurpleDash,3,0,3,3,0.0
175,81.713,PurplePickedUpBall,3,1,3,3,0.0
176,81.99,BlueThrewBall,2,1,3,3,0.0
177,82.64,BluePickedUpBall,3,1,3,3,0.0
178,82.643,PurpleDash,3,1,3,3,0.0
179,82.875,BlueThrewBall,2,1,3,3,0.0
180,83.32,PurplePickedUpBall,2,2,3,3,0.0
181,83.977,PurpleThrewBall,2,1,3,3,0.0
182,83.977,PurpleDash,2,1,3,3,0.0
183,83.985,HitBlue,2,1,2,3,0.0
184,83.986,BluePickedUpBall,3,1,2,3,0.0
185,84.078,BlueThrewBall,2,1,2,3,0.0
186,84.396,PurplePickedUpBall,2,2,2,3,0.0
187,84.404,BlueThrewBall,1,2,2,3,0.0
188,84.613,PurpleThrewBall,1,1,2,3,0.0
189,85.036,BluePickedUpBall,2,1,2,3,0.0
190,85.038,PurpleDash,2,1,2,3,0.0
191,85.901,PurpleThrewBall,2,0,2,3,0.0
192,85.996,HitBlue,2,0,1,3,0.0
193,85.998,BluePickedUpBall,3,0,1,3,0.0
194,86.118,PurpleDash,3,0,1,3,0.0
195,87.202,PurpleDash,3,0,1,3,0.0
196,87.402,BlueThrewBall,2,0,1,3,0.0
197,87.506,HitPurple,2,0,1,2,0.0
198,87.507,PurplePickedUpBall,2,1,1,2,0.0
199,87.925,BlueThrewBall,1,1,1,2,0.0
200,87.927,HitPurple,1,1,1,1,0.0
201,87.935,PurplePickedUpBall,1,2,1,1,0.0
202,88.029,PurpleThrewBall,1,1,1,1,0.0
203,88.04,HitBlue,1,1,0,1,0.0
204,88.042,GameEnd,0,1,0,1,0.0
205,88.261,PurpleDash,0,1,0,1,0.0
206,88.601,PurplePickedUpBall,0,2,0,1,0.0
207,89.246,PurpleDash,0,2,0,1,0.0
208,89.456,PurpleThrewBall,0,1,0,1,0.0
209,89.83,PurpleThrewBall,0,0,0,1,0.0
210,90.105,WinScreenStart,0,0,0,1,0.0
211,90.54,PurpleDash,0,0,0,1,0.0
212,91.207,ResetScene,0,0,3,3,0.0
213,95.647,PurpleDash,0,0,3,3,0.0
214,96.079,BluePickedUpBall,1,0,3,3,0.0
215,96.532,BlueThrewBall,0,0,3,3,0.0
216,96.754,HitPurple,0,0,3,2,0.0
217,96.755,PurplePickedUpBall,0,1,3,2,0.0
218,96.763,PurpleDash,0,1,3,2,0.0
219,96.764,PurplePickedUpBall,0,2,3,2,0.0
220,96.861,PurplePickedUpBall,0,3,3,2,0.0
221,97.494,PurpleThrewBall,0,2,3,2,0.0
222,97.815,PurpleThrewBall,0,1,3,2,0.0
223,98.132,PurpleDash,0,1,3,2,0.0
224,98.742,PurplePickedUpBall,0,2,3,2,0.0
225,98.962,PurpleThrewBall,0,1,3,2,0.0
226,99.204,PurpleDash,0,1,3,2,0.0
227,99.31,PurpleThrewBall,0,0,3,2,0.0
228,99.314,HitBlue,0,0,2,2,0.0
229,99.315,BluePickedUpBall,1,0,2,2,0.0
230,99.836,PurplePickedUpBall,1,1,2,2,0.0
231,99.848,PurplePickedUpBall,1,2,2,2,0.0
232,100.147,PurpleThrewBall,1,1,2,2,0.0
233,100.33,PurpleThrewBall,1,0,2,2,0.0
234,100.483,PurpleDash,1,0,2,2,0.0
235,100.795,PurplePickedUpBall,1,1,2,2,0.0
236,100.804,PurpleThrewBall,1,0,2,2,0.0
237,100.806,BlueThrewBall,0,0,2,2,0.0
238,100.896,HitBlue,0,0,1,2,0.0
239,100.898,BluePickedUpBall,1,0,1,2,0.0
240,101.793,PurpleDash,1,0,1,2,0.0
241,102.384,BlueThrewBall,0,0,1,2,0.0
242,102.798,PurpleDash,0,0,1,2,0.0
243,103.093,BluePickedUpBall,1,0,1,2,0.0
244,103.398,BlueThrewBall,0,0,1,2,0.0
245,103.718,BluePickedUpBall,1,0,1,2,0.0
246,103.908,BlueThrewBall,0,0,1,2,0.0
247,103.917,HitPurple,0,0,1,1,0.0
248,103.918,PurpleDash,0,0,1,1,0.0
249,104.014,PurplePickedUpBall,0,1,1,1,0.0
250,104.12,PurpleThrewBall,0,0,1,1,0.0
251,105.128,PurpleDash,0,0,1,1,0.0
252,106.195,PurpleDash,0,0,1,1,0.0
253,107.268,PurpleDash,0,0,1,1,0.0
254,107.37,PurplePickedUpBall,0,1,1,1,0.0
255,108.507,PurpleDash,0,1,1,1,0.0
256,108.875,PurpleThrewBall,0,0,1,1,0.0
257,109.579,PurpleDash,0,0,1,1,0.0
258,110.206,PurplePickedUpBall,0,1,1,1,0.0
259,110.571,PurpleThrewBall,0,0,1,1,0.0
260,110.704,PurpleDash,0,0,1,1,0.0
261,111.852,PurpleDash,0,0,1,1,0.0
262,112.964,PurpleDash,0,0,1,1,0.0
263,113.076,PurplePickedUpBall,0,1,1,1,0.0
264,113.474,PurpleThrewBall,0,0,1,1,0.0
265,114.007,PurpleDash,0,0,1,1,0.0
266,114.145,PurplePickedUpBall,0,1,1,1,0.0
267,114.552,PurpleThrewBall,0,0,1,1,0.0
268,114.909,BluePickedUpBall,1,0,1,1,0.0
269,115.499,PurplePickedUpBall,1,1,1,1,0.0
270,115.59,BlueThrewBall,0,1,1,1,0.0
271,115.808,PurpleDash,0,1,1,1,0.0
272,116.909,PurpleDash,0,1,1,1,0.0
273,116.912,PurplePickedUpBall,0,2,1,1,0.0
274,117.932,PurpleDash,0,2,1,1,0.0
275,118.035,PurpleThrewBall,0,1,1,1,0.0
276,118.834,PurpleThrewBall,0,0,1,1,0.0
277,119.363,PurpleDash,0,0,1,1,0.0
278,120.374,PurpleDash,0,0,1,1,0.0
279,121.52,PurplePickedUpBall,0,1,1,1,0.0
280,121.634,PurpleDash,0,1,1,1,0.0
281,122.764,PurpleDash,0,1,1,1,0.0
282,123.882,PurpleDash,0,1,1,1,0.0
283,124.591,PurpleThrewBall,0,0,1,1,0.0
284,124.686,HitBlue,0,0,0,1,0.0
285,124.69,GameEnd,0,0,0,1,0.0
286,124.904,PurpleDash,0,0,0,1,0.0
287,125.944,PurpleDash,0,0,0,1,0.0
288,126.691,WinScreenStart,0,0,0,1,0.0
289,126.85,PurplePickedUpBall,0,1,0,1,0.0
290,127.008,PurpleThrewBall,0,0,0,1,0.0
291,127.008,PurpleDash,0,0,0,1,0.0
292,127.804,ResetScene,0,0,3,3,0.0
293,132.45,PurpleDash,0,0,3,3,0.0
294,132.783,PurplePickedUpBall,0,1,3,3,0.0
295,133.091,PurplePickedUpBall,0,2,3,3,0.0
296,133.094,PurplePickedUpBall,0,3,3,3,0.0
297,133.528,PurpleDash,0,3,3,3,0.0
298,134.018,PurplePickedUpBall,0,4,3,3,0.0
299,134.188,PurpleThrewBall,0,3,3,3,0.0
300,134.192,HitBlue,0,3,2,3,0.0
301,134.194,BluePickedUpBall,1,3,2,3,0.0
302,134.51,BlueThrewBall,0,3,2,3,0.0
303,134.521,HitPurple,0,3,2,2,0.0
304,134.631,PurpleDash,0,3,2,2,0.0
305,134.742,BluePickedUpBall,1,3,2,2,0.0
306,134.841,PurpleThrewBall,1,2,2,2,0.0
307,134.952,BlueThrewBall,0,2,2,2,0.0
308,135.057,BluePickedUpBall,1,2,2,2,0.0
309,135.07,PurpleThrewBall,1,1,2,2,0.0
310,135.071,HitBlue,1,1,1,2,0.0
311,135.166,BluePickedUpBall,2,1,1,2,0.0
312,135.374,PurpleThrewBall,2,0,1,2,0.0
313,135.379,HitBlue,2,0,0,2,0.0
314,135.381,GameEnd,0,0,0,2,0.0
315,135.696,PurpleDash,0,0,0,2,0.0
316,136.776,PurpleDash,0,0,0,2,0.0
317,137.378,WinScreenStart,0,0,0,2,0.0
318,137.857,PurpleDash,0,0,0,2,0.0
319,138.49,ResetScene,0,0,3,3,0.0
320,143.048,PurpleDash,0,0,3,3,0.0
321,143.161,PurplePickedUpBall,0,1,3,3,0.0
322,143.379,BluePickedUpBall,1,1,3,3,0.0
323,143.491,BluePickedUpBall,2,1,3,3,0.0
324,143.493,PurpleThrewBall,2,0,3,3,0.0
325,144.237,PurpleDash,2,0,3,3,0.0
326,144.453,BluePickedUpBall,3,0,3,3,0.0
327,145.29,BluePickedUpBall,4,0,3,3,0.0
328,145.291,PurpleDash,4,0,3,3,0.0
329,146.094,PurplePickedUpBall,4,1,3,3,0.0
330,146.198,BlueThrewBall,3,1,3,3,0.0
331,146.412,PurpleDash,3,1,3,3,0.0
332,146.609,PurplePickedUpBall,3,2,3,3,0.0
333,146.887,PurplePickedUpBall,3,3,3,3,0.0
334,147.327,PurpleThrewBall,3,2,3,3,0.0
335,147.535,PurpleDash,3,2,3,3,0.0
336,147.542,PurplePickedUpBall,3,3,3,3,0.0
337,147.737,BlueThrewBall,2,3,3,3,0.0
338,147.741,HitPurple,2,3,3,2,0.0
339,147.747,PurplePickedUpBall,2,4,3,2,0.0
340,147.84,PurpleThrewBall,2,3,3,2,0.0
341,147.849,HitBlue,2,3,2,2,0.0
342,147.85,BluePickedUpBall,3,3,2,2,0.0
343,148.07,BlueThrewBall,2,3,2,2,0.0
344,148.073,PurpleThrewBall,2,2,2,2,0.0
345,148.082,HitPurple,2,2,2,1,0.0
346,148.176,PurplePickedUpBall,2,3,2,1,0.0
347,148.39,PurpleThrewBall,2,2,2,1,0.0
348,148.6,PurpleDash,2,2,2,1,0.0
349,148.825,PurpleThrewBall,2,1,2,1,0.0
350,148.917,BlueThrewBall,1,1,2,1,0.0
351,149.672,PurpleDash,1,1,2,1,0.0
352,149.973,PurpleThrewBall,1,0,2,1,0.0
353,150.504,PurplePickedUpBall,1,1,2,1,0.0
354,150.697,PurpleThrewBall,1,0,2,1,0.0
355,151.004,PurpleDash,1,0,2,1,0.0
356,152.095,PurpleDash,1,0,2,1,0.0
357,152.619,PurplePickedUpBall,1,1,2,1,0.0
358,152.715,PurplePickedUpBall,1,2,2,1,0.0
359,153.424,PurpleDash,1,2,2,1,0.0
360,153.53,BluePickedUpBall,2,2,2,1,0.0
361,153.757,PurpleThrewBall,2,1,2,1,0.0
362,154.811,PurpleThrewBall,2,0,2,1,0.0
363,154.821,PurpleDash,2,0,2,1,0.0
364,155.443,BlueThrewBall,1,0,2,1,0.0
365,155.46,HitPurple,1,0,2,0,0.0
366,155.463,GameEnd,1,0,2,0,0.0
367,155.884,BluePickedUpBall,2,0,2,0,0.0
368,157.646,WinScreenStart,2,0,2,0,0.0
369,158.13,BluePickedUpBall,3,0,2,0,0.0
370,158.718,ResetScene,0,0,3,3,0.0
371,162.743,PurpleDash,0,0,3,3,0.0
372,163.695,BluePickedUpBall,1,0,3,3,0.0
373,163.813,PurpleDash,1,0,3,3,0.0
374,164.029,BluePickedUpBall,2,0,3,3,0.0
375,164.923,PurpleDash,2,0,3,3,0.0
376,165.263,BluePickedUpBall,3,0,3,3,0.0
377,165.593,BluePickedUpBall,4,0,3,3,0.0
378,166.002,PurplePickedUpBall,4,1,3,3,0.0
379,166.009,PurpleDash,4,1,3,3,0.0
380,166.011,BlueThrewBall,3,1,3,3,0.0
381,166.508,PurpleThrewBall,3,0,3,3,0.0
382,166.518,HitBlue,3,0,2,3,0.0
383,166.519,BluePickedUpBall,4,0,2,3,0.0
384,167.116,PurpleDash,4,0,2,3,0.0
385,167.119,PurplePickedUpBall,4,1,2,3,0.0
386,167.662,PurpleThrewBall,4,0,2,3,0.0
387,168.294,PurpleDash,4,0,2,3,0.0
388,168.94,BlueThrewBall,3,0,2,3,0.0
389,169.151,HitPurple,3,0,2,2,0.0
390,169.152,PurplePickedUpBall,3,1,2,2,0.0
391,169.158,PurpleThrewBall,3,0,2,2,0.0
392,169.376,PurpleDash,3,0,2,2,0.0
393,169.385,BlueThrewBall,2,0,2,2,0.0
394,170.43,PurpleDash,2,0,2,2,0.0
395,170.951,BluePickedUpBall,3,0,2,2,0.0
396,171.541,PurpleDash,3,0,2,2,0.0
397,171.932,PurplePickedUpBall,3,1,2,2,0.0
398,172.031,PurpleThrewBall,3,0,2,2,0.0
399,172.032,HitBlue,3,0,1,2,0.0
400,172.034,BluePickedUpBall,4,0,1,2,0.0
401,172.395,PurplePickedUpBall,4,1,1,2,0.0
402,172.403,PurpleThrewBall,4,0,1,2,0.0
403,172.509,HitBlue,4,0,0,2,0.0
404,172.511,GameEnd,0,0,0,2,0.0
405,172.62,PurpleDash,0,0,0,2,0.0
406,173.776,PurpleDash,0,0,0,2,0.0
407,174.524,WinScreenStart,0,0,0,2,0.0
408,174.798,PurpleDash,0,0,0,2,0.0
409,175.563,PurplePickedUpBall,0,1,0,2,0.0
410,175.564,ResetScene,0,0,3,3,0.0
411,180.057,PurpleDash,0,0,3,3,0.0
412,180.706,BluePickedUpBall,1,0,3,3,0.0
413,181.153,BluePickedUpBall,2,0,3,3,0.0
414,181.272,PurpleDash,2,0,3,3,0.0
415,181.552,BluePickedUpBall,3,0,3,3,0.0
416,181.776,BluePickedUpBall,4,0,3,3,0.0
417,181.981,PurplePickedUpBall,4,1,3,3,0.0
418,181.981,PurplePickedUpBall,4,2,3,3,0.0
419,182.305,PurpleThrewBall,4,1,3,3,0.0
420,182.314,PurpleDash,4,1,3,3,0.0
421,182.622,PurplePickedUpBall,4,2,3,3,0.0
422,183.171,PurplePickedUpBall,4,3,3,3,0.0
423,183.172,PurpleThrewBall,4,2,3,3,0.0
424,183.269,HitBlue,4,2,2,3,0.0
425,183.385,PurpleDash,4,2,2,3,0.0
426,183.5,PurpleThrewBall,4,1,2,3,0.0
427,183.609,HitBlue,4,1,1,3,0.0
428,183.949,PurplePickedUpBall,4,2,1,3,0.0
429,184.403,PurpleThrewBall,4,1,1,3,0.0
430,184.511,HitBlue,4,1,0,3,0.0
431,184.514,GameEnd,0,1,0,3,0.0
432,184.867,PurpleDash,0,1,0,3,0.0
433,185.544,PurplePickedUpBall,0,2,0,3,0.0
434,185.846,PurpleThrewBall,0,1,0,3,0.0
435,186.008,PurpleDash,0,1,0,3,0.0
436,186.512,WinScreenStart,0,1,0,3,0.0
437,187.107,PurpleThrewBall,0,0,0,3,0.0
438,187.107,PurpleDash,0,0,0,3,0.0
439,187.55,ResetScene,0,0,3,3,0.0
440,192.222,PurplePickedUpBall,0,1,3,3,0.0
441,192.232,BluePickedUpBall,1,1,3,3,0.0
442,192.328,BlueThrewBall,0,1,3,3,0.0
443,192.337,PurpleThrewBall,0,0,3,3,0.0
444,192.338,PurpleDash,0,0,3,3,0.0
445,193.443,PurpleDash,0,0,3,3,0.0
446,193.557,PurplePickedUpBall,0,1,3,3,0.0
447,193.996,BluePickedUpBall,1,1,3,3,0.0
448,194.529,PurpleDash,1,1,3,3,0.0
449,194.637,PurplePickedUpBall,1,2,3,3,0.0
450,194.838,PurpleThrewBall,1,1,3,3,0.0
451,195.046,PurplePickedUpBall,1,2,3,3,0.0
452,195.154,PurpleThrewBall,1,1,3,3,0.0
453,195.156,HitBlue,1,1,2,3,0.0
454,195.366,PurpleThrewBall,1,0,2,3,0.0
455,195.685,PurpleDash,1,0,2,3,0.0
456,195.8,BlueThrewBall,0,0,2,3,0.0
457,196.767,PurpleDash,0,0,2,3,0.0
458,197.618,BluePickedUpBall,1,0,2,3,0.0
459,197.835,PurpleDash,1,0,2,3,0.0
460,198.474,PurplePickedUpBall,1,1,2,3,0.0
461,198.967,PurpleDash,1,1,2,3,0.0
462,199.653,PurplePickedUpBall,1,2,2,3,0.0
463,199.955,PurpleThrewBall,1,1,2,3,0.0
464,199.965,HitBlue,1,1,1,3,0.0
465,199.966,BlueThrewBall,0,1,1,3,0.0
466,199.968,BluePickedUpBall,1,1,1,3,0.0
467,199.97,PurpleDash,1,1,1,3,0.0
468,200.06,PurplePickedUpBall,1,2,1,3,0.0
469,200.273,PurpleThrewBall,1,1,1,3,0.0
470,200.274,PurpleThrewBall,1,0,1,3,0.0
471,200.286,HitBlue,1,0,0,3,0.0
472,200.288,GameEnd,0,0,0,3,0.0
473,200.778,PurplePickedUpBall,0,1,0,3,0.0
474,201.099,PurpleDash,0,1,0,3,0.0
475,202.209,PurpleDash,0,1,0,3,0.0
476,202.43,PurplePickedUpBall,0,2,0,3,0.0
477,202.432,WinScreenStart,0,2,0,3,0.0
478,203.448,PurpleDash,0,2,0,3,0.0
479,203.45,ResetScene,0,0,3,3,0.0
480,208.532,BluePickedUpBall,1,0,3,3,0.0
481,208.65,PurpleDash,1,0,3,3,0.0
482,208.865,BluePickedUpBall,2,0,3,3,0.0
483,209.593,PurplePickedUpBall,2,1,3,3,0.0
484,210.066,PurpleDash,2,1,3,3,0.0
485,210.409,BluePickedUpBall,3,1,3,3,0.0
486,210.506,BlueThrewBall,2,1,3,3,0.0
487,210.515,HitPurple,2,1,3,2,0.0
488,210.517,PurplePickedUpBall,2,2,3,2,0.0
489,210.518,PurplePickedUpBall,2,3,3,2,0.0
490,210.64,PurpleThrewBall,2,2,3,2,0.0
491,210.748,HitBlue,2,2,2,2,0.0
492,210.75,BluePickedUpBall,3,2,2,2,0.0
493,211.207,PurpleDash,3,2,2,2,0.0
494,211.218,PurplePickedUpBall,3,3,2,2,0.0
495,211.33,PurpleThrewBall,3,2,2,2,0.0
496,211.567,PurpleThrewBall,3,1,2,2,0.0
497,211.569,HitBlue,3,1,1,2,0.0
498,211.57,BluePickedUpBall,4,1,1,2,0.0
499,211.91,PurpleThrewBall,4,0,1,2,0.0
500,212.009,BlueThrewBall,3,0,1,2,0.0
501,212.019,HitPurple,3,0,1,1,0.0
502,212.021,PurplePickedUpBall,3,1,1,1,0.0
503,212.261,PurplePickedUpBall,3,2,1,1,0.0
504,212.393,PurpleThrewBall,3,1,1,1,0.0
505,212.393,PurpleDash,3,1,1,1,0.0
506,212.919,BlueThrewBall,2,1,1,1,0.0
507,212.924,PurpleThrewBall,2,0,1,1,0.0
508,213.429,BlueThrewBall,1,0,1,1,0.0
509,213.438,PurpleDash,1,0,1,1,0.0
510,213.444,HitPurple,1,0,1,0,0.0
511,213.447,GameEnd,1,0,1,0,0.0
512,214.9,BluePickedUpBall,2,0,1,0,0.0
513,215.306,BluePickedUpBall,3,0,1,0,0.0
514,215.641,WinScreenStart,3,0,1,0,0.0
515,216.755,ResetScene,0,0,3,3,0.0
516,221.001,PurpleDash,0,0,3,3,0.0
517,221.886,PurplePickedUpBall,0,1,3,3,0.0
518,221.979,PurplePickedUpBall,0,2,3,3,0.0
519,222.093,PurpleDash,0,2,3,3,0.0
520,222.639,PurplePickedUpBall,0,3,3,3,0.0
521,222.783,PurpleThrewBall,0,2,3,3,0.0
