,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
525,239.09,HitPurple,3,1,3,2,0.0
526,239.108,PurplePickedUpBall,3,2,3,2,0.0
527,239.639,BlueThrewBall,2,2,3,2,0.0
528,239.651,PurpleDash,2,2,3,2,0.0
529,240.781,PurpleThrewBall,2,1,3,2,0.0
530,240.782,PurpleDash,2,1,3,2,0.0
531,240.857,HitBlue,2,1,2,2,0.0
532,240.876,BluePickedUpBall,3,1,2,2,0.0
533,241.338,PurplePickedUpBall,3,2,2,2,0.0
534,241.846,PurpleDash,3,2,2,2,0.0
535,242.983,PurpleDash,3,2,2,2,0.0
536,243.583,PurpleThrewBall,3,1,2,2,0.0
537,244.251,PurpleDash,3,1,2,2,0.0
538,244.4,BluePickedUpBall,4,1,2,2,0.0
539,244.457,PurpleThrewBall,4,0,2,2,0.0
540,245.387,PurpleDash,4,0,2,2,0.0
541,245.448,PurplePickedUpBall,4,1,2,2,0.0
542,246.515,PurpleDash,4,1,2,2,0.0
543,246.783,PurpleThrewBall,4,0,2,2,0.0
544,247.583,PurpleDash,4,0,2,2,0.0
545,247.623,BlueThrewBall,3,0,2,2,0.0
546,247.648,HitPurple,3,0,2,1,0.0
547,247.955,BlueThrewBall,2,0,2,1,0.0
548,248.038,HitPurple,2,0,2,0,0.0
549,248.042,GameEnd,2,0,2,0,0.0
550,250.039,WinScreenStart,2,0,2,0,0.0
551,251.042,ResetScene,0,0,3,3,0.0
552,255.123,PurpleDash,0,0,3,3,0.0
553,255.612,BluePickedUpBall,1,0,3,3,0.0
554,256.208,PurplePickedUpBall,1,1,3,3,0.0
555,256.325,PurpleDash,1,1,3,3,0.0
556,257.126,PurpleThrewBall,1,0,3,3,0.0
557,257.26,BluePickedUpBall,2,0,3,3,0.0
558,257.404,BluePickedUpBall,3,0,3,3,0.0
559,257.659,PurpleDash,3,0,3,3,0.0
560,258.722,PurpleDash,3,0,3,3,0.0
561,259.408,BluePickedUpBall,4,0,3,3,0.0
562,259.856,PurpleDash,4,0,3,3,0.0
563,260.388,BlueThrewBall,3,0,3,3,0.0
564,260.934,PurpleDash,3,0,3,3,0.0
565,261.988,PurpleDash,3,0,3,3,0.0
566,262.646,BlueThrewBall,2,0,3,3,0.0
567,262.751,HitPurple,2,0,3,2,0.0
568,262.77,PurplePickedUpBall,2,1,3,2,0.0
569,262.928,PurpleThrewBall,2,0,3,2,0.0
570,263.054,PurpleDash,2,0,3,2,0.0
571,263.771,BluePickedUpBall,3,0,3,2,0.0
572,263.946,BlueThrewBall,2,0,3,2,0.0
573,263.949,HitPurple,2,0,3,1,0.0
574,263.949,PurplePickedUpBall,2,1,3,1,0.0
575,263.99,PurpleThrewBall,2,0,3,1,0.0
576,264.19,PurpleDash,2,0,3,1,0.0
577,265.322,PurpleDash,2,0,3,1,0.0
578,266.003,PurplePickedUpBall,2,1,3,1,0.0
579,266.255,PurpleThrewBall,2,0,3,1,0.0
580,266.327,HitBlue,2,0,2,1,0.0
581,266.339,BluePickedUpBall,3,0,2,1,0.0
582,266.39,PurpleDash,3,0,2,1,0.0
583,267.451,PurpleDash,3,0,2,1,0.0
584,267.483,PurplePickedUpBall,3,1,2,1,0.0
585,268.522,PurpleDash,3,1,2,1,0.0
586,268.792,PurpleThrewBall,3,0,2,1,0.0
587,269.384,PurplePickedUpBall,3,1,2,1,0.0
588,269.583,PurpleDash,3,1,2,1,0.0
589,270.65,PurpleDash,3,1,2,1,0.0
590,271.184,PurpleThrewBall,3,0,2,1,0.0
591,271.342,PurplePickedUpBall,3,1,2,1,0.0
592,271.798,PurpleDash,3,1,2,1,0.0
593,272.389,PurpleThrewBall,3,0,2,1,0.0
594,273.051,PurpleDash,3,0,2,1,0.0
595,273.331,BlueThrewBall,2,0,2,1,0.0
596,274.335,PurpleDash,2,0,2,1,0.0
597,274.417,PurplePickedUpBall,2,1,2,1,0.0
598,274.845,BlueThrewBall,1,1,2,1,0.0
599,275.216,BluePickedUpBall,2,1,2,1,0.0
600,275.366,PurplePickedUpBall,2,2,2,1,0.0
601,275.398,PurpleDash,2,2,2,1,0.0
602,276.0,PurpleThrewBall,2,1,2,1,0.0
603,276.386,PurpleThrewBall,2,0,2,1,0.0
604,276.584,PurpleDash,2,0,2,1,0.0
605,277.652,PurpleDash,2,0,2,1,0.0
606,277.704,PurplePickedUpBall,2,1,2,1,0.0
607,278.253,PurpleThrewBall,2,0,2,1,0.0
608,278.718,PurpleDash,2,0,2,1,0.0
609,279.786,PurpleDash,2,0,2,1,0.0
610,280.853,BluePickedUpBall,3,0,2,1,0.0
611,280.986,PurpleDash,3,0,2,1,0.0
612,282.053,PurpleDash,3,0,2,1,0.0
613,282.916,BlueThrewBall,2,0,2,1,0.0
614,283.016,HitPurple,2,0,2,0,0.0
615,283.021,GameEnd,2,0,2,0,0.0
616,285.03,WinScreenStart,2,0,2,0,0.0
617,286.031,ResetScene,0,0,3,3,0.0
618,290.189,PurpleDash,0,0,3,3,0.0
619,291.272,BluePickedUpBall,1,0,3,3,0.0
620,291.47,PurpleDash,1,0,3,3,0.0
621,292.137,BlueThrewBall,0,0,3,3,0.0
622,292.495,HitPurple,0,0,3,2,0.0
623,292.507,PurplePickedUpBall,0,1,3,2,0.0
624,292.523,PurpleDash,0,1,3,2,0.0
625,292.667,BluePickedUpBall,1,1,3,2,0.0
626,293.043,BluePickedUpBall,2,1,3,2,0.0
627,293.525,PurpleThrewBall,2,0,3,2,0.0
628,293.592,PurpleDash,2,0,3,2,0.0
629,293.703,HitBlue,2,0,2,2,0.0
630,293.705,BluePickedUpBall,3,0,2,2,0.0
631,293.705,BluePickedUpBall,4,0,2,2,0.0
632,294.655,PurpleDash,4,0,2,2,0.0
633,294.667,PurplePickedUpBall,4,1,2,2,0.0
634,294.943,PurpleThrewBall,4,0,2,2,0.0
635,295.727,PurpleDash,4,0,2,2,4.0
636,296.68,PurplePickedUpBall,4,1,2,2,0.0
637,296.797,PurpleDash,4,1,2,2,0.0
638,297.12,PurpleThrewBall,4,0,2,2,0.0
639,297.86,PurpleDash,4,0,2,2,0.0
640,297.877,PurplePickedUpBall,4,1,2,2,0.0
641,298.731,PurpleThrewBall,4,0,2,2,0.0
642,299.064,PurpleDash,4,0,2,2,0.0
643,300.194,PurpleDash,4,0,2,2,0.0
644,300.216,PurplePickedUpBall,4,1,2,2,0.0
645,301.256,PurpleDash,4,1,2,2,0.0
646,301.817,PurplePickedUpBall,4,2,2,2,0.0
647,302.124,PurpleThrewBall,4,1,2,2,0.0
648,302.32,PurpleDash,4,1,2,2,0.0
649,303.595,PurpleDash,4,1,2,2,0.0
650,304.014,PurplePickedUpBall,4,2,2,2,0.0
651,304.049,BlueThrewBall,3,2,2,2,0.0
652,304.358,PurplePickedUpBall,3,3,2,2,0.0
653,304.393,PurpleThrewBall,3,2,2,2,0.0
654,304.655,PurpleThrewBall,3,1,2,2,0.0
655,304.656,PurpleDash,3,1,2,2,0.0
656,304.905,BlueThrewBall,2,1,2,2,0.0
657,305.059,HitPurple,2,1,2,1,0.0
658,305.086,PurplePickedUpBall,2,2,2,1,0.0
659,305.262,BlueThrewBall,1,2,2,1,0.0
660,305.398,HitPurple,1,2,2,0,0.0
661,305.402,GameEnd,1,0,2,0,0.0
662,305.436,BluePickedUpBall,2,0,2,0,0.0
663,305.574,BluePickedUpBall,3,0,2,0,0.0
664,306.221,BlueThrewBall,2,0,2,0,0.0
665,306.989,BluePickedUpBall,3,0,2,0,0.0
666,307.398,WinScreenStart,3,0,2,0,0.0
667,308.411,ResetScene,0,0,3,3,0.0
668,312.44,PurpleDash,0,0,3,3,0.0
669,313.255,BluePickedUpBall,1,0,3,3,0.0
670,313.472,PurplePickedUpBall,1,1,3,3,0.0
671,313.486,PurpleThrewBall,1,0,3,3,0.0
672,313.487,PurpleDash,1,0,3,3,0.0
673,313.59,BluePickedUpBall,2,0,3,3,0.0
674,314.322,BluePickedUpBall,3,0,3,3,0.0
675,314.552,PurpleDash,3,0,3,3,0.0
676,314.662,BluePickedUpBall,4,0,3,3,0.0
677,314.922,PurplePickedUpBall,4,1,3,3,0.0
678,314.948,BlueThrewBall,3,1,3,3,0.0
679,314.952,HitPurple,3,1,3,2,0.0
680,314.966,PurplePickedUpBall,3,2,3,2,0.0
681,315.021,PurpleThrewBall,3,1,3,2,0.0
682,315.023,HitBlue,3,1,2,2,0.0
683,315.034,BluePickedUpBall,4,1,2,2,0.0
684,315.613,PurpleDash,4,1,2,2,0.0
685,316.178,PurplePickedUpBall,4,2,2,2,0.0
686,316.417,PurpleThrewBall,4,1,2,2,0.0
687,316.494,PurplePickedUpBall,4,2,2,2,0.0
688,316.641,PurplePickedUpBall,4,3,2,2,0.0
689,316.689,PurpleDash,4,3,2,2,0.0
690,317.348,PurpleThrewBall,4,2,2,2,0.0
691,317.625,PurpleThrewBall,4,1,2,2,0.0
692,317.628,HitBlue,4,1,1,2,0.0
693,317.787,PurpleDash,4,1,1,2,0.0
694,317.97,PurplePickedUpBall,4,2,1,2,0.0
695,318.245,PurpleThrewBall,4,1,1,2,0.0
696,318.822,PurpleDash,4,1,1,2,0.0
697,319.108,BlueThrewBall,3,1,1,2,0.0
698,319.111,HitPurple,3,1,1,1,0.0
699,319.28,PurpleThrewBall,3,0,1,1,0.0
700,319.292,HitBlue,3,0,0,1,0.0
701,319.296,GameEnd,0,0,0,1,0.0
702,319.972,PurpleDash,0,0,0,1,0.0
703,320.085,PurplePickedUpBall,0,1,0,1,0.0
704,320.838,PurplePickedUpBall,0,2,0,1,0.0
705,321.108,PurpleDash,0,2,0,1,0.0
706,321.17,PurplePickedUpBall,0,3,0,1,0.0
707,321.292,WinScreenStart,0,3,0,1,0.0
708,321.708,PurpleThrewBall,0,2,0,1,0.0
709,322.189,PurpleThrewBall,0,1,0,1,0.0
710,322.241,PurpleDash,0,1,0,1,0.0
711,322.271,PurplePickedUpBall,0,2,0,1,0.0
712,322.31,ResetScene,0,0,3,3,0.0
713,327.078,BluePickedUpBall,1,0,3,3,0.0
714,327.331,BluePickedUpBall,2,0,3,3,0.0
715,327.41,PurpleDash,2,0,3,3,0.0
716,327.445,PurplePickedUpBall,2,1,3,3,0.0
717,327.95,PurplePickedUpBall,2,2,3,3,0.0
718,328.345,PurplePickedUpBall,2,3,3,3,0.0
719,328.48,PurpleDash,2,3,3,3,0.0
720,328.676,PurpleThrewBall,2,2,3,3,0.0
721,328.704,BlueThrewBall,1,2,3,3,0.0
722,328.848,HitPurple,1,2,3,2,0.0
723,328.848,PurplePickedUpBall,1,3,3,2,0.0
724,328.968,BluePickedUpBall,2,3,3,2,0.0
725,329.216,PurpleThrewBall,2,2,3,2,0.0
726,329.252,HitBlue,2,2,2,2,0.0
727,329.266,BluePickedUpBall,3,2,2,2,0.0
728,329.268,PurplePickedUpBall,3,3,2,2,0.0
729,329.485,PurpleThrewBall,3,2,2,2,0.0
730,329.526,HitBlue,3,2,1,2,0.0
731,329.545,BluePickedUpBall,4,2,1,2,0.0
732,329.76,BlueThrewBall,3,2,1,2,0.0
733,329.762,PurpleThrewBall,3,1,1,2,0.0
734,329.808,PurpleDash,3,1,1,2,0.0
735,330.008,PurpleThrewBall,3,0,1,2,0.0
736,330.792,BlueThrewBall,2,0,1,2,0.0
737,330.862,HitPurple,2,0,1,1,0.0
738,330.866,PurplePickedUpBall,2,1,1,1,0.0
739,330.876,PurpleDash,2,1,1,1,0.0
740,331.086,BluePickedUpBall,3,1,1,1,0.0
741,331.357,PurpleThrewBall,3,0,1,1,0.0
742,331.409,HitBlue,3,0,0,1,0.0
743,331.414,GameEnd,0,0,0,1,0.0
744,332.084,PurpleDash,0,0,0,1,0.0
745,333.212,PurpleDash,0,0,0,1,0.0
746,333.417,WinScreenStart,0,0,0,1,0.0
747,334.341,PurpleDash,0,0,0,1,0.0
748,334.428,ResetScene,0,0,3,3,0.0
749,339.478,BluePickedUpBall,1,0,3,3,0.0
750,339.508,PurpleDash,1,0,3,3,0.0
751,340.368,BlueThrewBall,0,0,3,3,0.0
752,340.576,PurpleDash,0,0,3,3,0.0
753,341.309,PurplePickedUpBall,0,1,3,3,0.0
754,341.381,PurpleThrewBall,0,0,3,3,0.0
755,341.707,PurpleDash,0,0,3,3,0.0
756,342.309,PurplePickedUpBall,0,1,3,3,0.0
757,342.508,PurpleThrewBall,0,0,3,3,0.0
758,342.781,PurpleDash,0,0,3,3,0.0
759,343.186,BluePickedUpBall,1,0,3,3,0.0
760,343.84,PurpleDash,1,0,3,3,0.0
761,344.915,PurpleDash,1,0,3,3,0.0
762,344.926,BluePickedUpBall,2,0,3,3,0.0
763,345.705,BluePickedUpBall,3,0,3,3,0.0
764,345.986,PurplePickedUpBall,3,1,3,3,0.0
765,346.124,PurpleDash,3,1,3,3,0.0
766,346.316,PurpleThrewBall,3,0,3,3,0.0
767,347.184,PurpleDash,3,0,3,3,0.0
768,348.316,PurpleDash,3,0,3,3,0.0
769,349.371,PurpleDash,3,0,3,3,0.0
770,350.0,BlueThrewBall,2,0,3,3,0.0
771,350.45,PurpleDash,2,0,3,3,0.0
772,350.732,BlueThrewBall,1,0,3,3,0.0
773,350.814,HitPurple,1,0,3,2,0.0
774,350.816,PurplePickedUpBall,1,1,3,2,0.0
775,351.047,BlueThrewBall,0,1,3,2,0.0
776,351.048,PurpleThrewBall,0,0,3,2,0.0
777,351.08,HitPurple,0,0,3,1,0.0
778,351.093,PurplePickedUpBall,0,1,3,1,0.0
779,351.443,PurpleThrewBall,0,0,3,1,0.0
780,351.523,PurpleDash,0,0,3,1,0.0
781,351.556,BluePickedUpBall,1,0,3,1,0.0
782,352.645,PurpleDash,1,0,3,1,0.0
783,353.007,PurplePickedUpBall,1,1,3,1,0.0
784,353.176,PurpleThrewBall,1,0,3,1,0.0
785,353.217,HitBlue,1,0,2,1,0.0
786,353.23,BluePickedUpBall,2,0,2,1,0.0
787,353.731,BlueThrewBall,1,0,2,1,0.0
788,353.74,HitPurple,1,0,2,0,0.0
789,353.744,GameEnd,1,0,2,0,0.0
790,355.745,WinScreenStart,1,0,2,0,0.0
791,356.754,ResetScene,0,0,3,3,0.0
792,360.791,PurpleDash,0,0,3,3,0.0
793,361.904,PurpleDash,0,0,3,3,0.0
794,362.248,PurplePickedUpBall,0,1,3,3,0.0
795,362.775,PurpleThrewBall,0,0,3,3,0.0
796,362.98,PurpleDash,0,0,3,3,0.0
797,363.24,PurplePickedUpBall,0,1,3,3,0.0
798,363.405,BluePickedUpBall,1,1,3,3,0.0
799,363.544,BlueThrewBall,0,1,3,3,0.0
800,363.581,BluePickedUpBall,1,1,3,3,0.0
801,363.872,BluePickedUpBall,2,1,3,3,0.0
802,363.945,BluePickedUpBall,3,1,3,3,0.0
803,364.039,PurpleDash,3,1,3,3,0.0
804,364.435,PurpleThrewBall,3,0,3,3,0.0
805,364.459,BlueThrewBall,2,0,3,3,0.0
806,364.53,HitPurple,2,0,3,2,0.0
807,364.548,PurplePickedUpBall,2,1,3,2,0.0
808,364.597,BluePickedUpBall,3,1,3,2,0.0
809,364.84,PurpleThrewBall,3,0,3,2,0.0
810,365.107,PurpleDash,3,0,3,2,0.0
811,365.109,BluePickedUpBall,4,0,3,2,0.0
812,365.196,PurplePickedUpBall,4,1,3,2,0.0
813,365.567,PurpleThrewBall,4,0,3,2,0.0
814,366.167,PurpleDash,4,0,3,2,0.0
815,367.236,PurpleDash,4,0,3,2,0.0
816,368.307,PurpleDash,4,0,3,2,0.0
817,369.287,BlueThrewBall,3,0,3,2,0.0
818,369.367,PurpleDash,3,0,3,2,0.0
819,370.269,PurplePickedUpBall,3,1,3,2,0.0
820,370.435,PurpleDash,3,1,3,2,0.0
821,370.449,PurplePickedUpBall,3,2,3,2,0.0
822,371.385,PurplePickedUpBall,3,3,3,2,0.0
823,371.507,PurpleDash,3,3,3,2,0.0
824,371.913,BluePickedUpBall,4,3,3,2,0.0
825,372.166,BlueThrewBall,3,3,3,2,0.0
826,372.277,HitPurple,3,3,3,1,0.0
827,372.298,PurplePickedUpBall,3,4,3,1,0.0
828,372.699,PurpleDash,3,4,3,1,0.0
829,372.974,PurpleThrewBall,3,3,3,1,0.0
830,373.3,PurplePickedUpBall,3,4,3,1,0.0
831,373.695,PurpleThrewBall,3,3,3,1,0.0
832,373.698,HitBlue,3,3,2,1,0.0
833,373.712,BluePickedUpBall,4,3,2,1,0.0
834,373.767,PurpleDash,4,3,2,1,0.0
835,374.095,PurpleThrewBall,4,2,2,1,0.0
836,374.363,PurpleThrewBall,4,1,2,1,0.0
837,374.567,BlueThrewBall,3,1,2,1,0.0
838,374.598,HitPurple,3,1,2,0,0.0
839,374.601,GameEnd,3,0,2,0,0.0
840,375.837,BluePickedUpBall,4,0,2,0,0.0
841,376.6,WinScreenStart,4,0,2,0,0.0
842,377.606,ResetScene,0,0,3,3,0.0
843,381.764,PurpleDash,0,0,3,3,0.0
844,382.204,BluePickedUpBall,1,0,3,3,0.0
845,382.348,PurplePickedUpBall,1,1,3,3,0.0
846,382.899,PurpleDash,1,1,3,3,0.0
847,383.008,BluePickedUpBall,2,1,3,3,0.0
848,383.114,BlueThrewBall,1,1,3,3,0.0
849,384.087,PurpleDash,1,1,3,3,0.0
850,384.168,PurpleThrewBall,1,0,3,3,0.0
851,384.856,PurplePickedUpBall,1,1,3,3,0.0
852,384.891,PurpleThrewBall,1,0,3,3,0.0
853,384.94,HitBlue,1,0,2,3,0.0
854,384.943,BluePickedUpBall,2,0,2,3,0.0
855,385.222,PurpleDash,2,0,2,3,0.0
856,385.26,BlueThrewBall,1,0,2,3,0.0
857,385.611,BlueThrewBall,0,0,2,3,0.0
858,385.752,HitPurple,0,0,2,2,0.0
859,385.753,PurplePickedUpBall,0,1,2,2,0.0
860,386.418,PurpleDash,0,1,2,2,0.0
861,386.49,PurpleThrewBall,0,0,2,2,0.0
862,386.493,PurplePickedUpBall,0,1,2,2,0.0
863,386.511,HitBlue,0,1,1,2,0.0
864,386.511,BluePickedUpBall,1,1,1,2,0.0
865,386.705,BlueThrewBall,0,1,1,2,0.0
866,386.709,HitPurple,0,1,1,1,0.0
867,387.299,PurpleThrewBall,0,0,1,1,0.0
868,387.491,PurpleDash,0,0,1,1,0.0
869,388.551,PurpleDash,0,0,1,1,0.0
870,389.69,PurpleDash,0,0,1,1,0.0
871,390.882,PurpleDash,0,0,1,1,0.0
872,392.154,PurpleDash,0,0,1,1,0.0
873,393.29,PurpleDash,0,0,1,1,0.0
874,394.35,PurpleDash,0,0,1,1,0.0
875,395.486,PurpleDash,0,0,1,1,0.0
876,396.437,PurplePickedUpBall,0,1,1,1,0.0
877,396.658,BluePickedUpBall,1,1,1,1,0.0
878,396.682,PurpleDash,1,1,1,1,0.0
879,396.763,PurpleThrewBall,1,0,1,1,0.0
880,397.818,PurpleDash,1,0,1,1,0.0
881,399.086,PurpleDash,1,0,1,1,0.0
882,400.214,PurpleDash,1,0,1,1,0.0
883,400.272,PurplePickedUpBall,1,1,1,1,0.0
884,400.483,PurpleThrewBall,1,0,1,1,0.0
885,401.281,PurpleDash,1,0,1,1,0.0
886,401.993,BlueThrewBall,0,0,1,1,0.0
887,402.06,HitPurple,0,0,1,0,0.0
888,402.064,GameEnd,0,0,1,0,0.0
889,402.875,BluePickedUpBall,1,0,1,0,0.0
890,404.064,WinScreenStart,1,0,1,0,0.0
891,405.063,BluePickedUpBall,2,0,1,0,0.0
892,405.078,ResetScene,0,0,3,3,0.0
893,409.118,PurpleDash,0,0,3,3,0.0
894,409.695,BluePickedUpBall,1,0,3,3,4.0
895,410.17,PurpleDash,1,0,3,3,0.0
896,411.237,PurpleDash,1,0,3,3,0.0
897,412.22,BluePickedUpBall,2,0,3,3,0.0
898,412.303,PurpleDash,2,0,3,3,0.0
899,412.389,BlueThrewBall,1,0,3,3,0.0
900,412.435,HitPurple,1,0,3,2,0.0
901,412.447,PurplePickedUpBall,1,1,3,2,0.0
902,412.556,BluePickedUpBall,2,1,3,2,0.0
903,413.174,PurpleThrewBall,2,0,3,2,0.0
904,413.223,BluePickedUpBall,3,0,3,2,0.0
905,413.37,PurpleDash,3,0,3,2,0.0
906,414.032,BluePickedUpBall,4,0,3,2,0.0
907,414.122,BlueThrewBall,3,0,3,2,0.0
908,414.127,HitPurple,3,0,3,1,0.0
909,414.14,PurplePickedUpBall,3,1,3,1,0.0
910,414.166,PurpleThrewBall,3,0,3,1,0.0
911,414.183,HitBlue,3,0,2,1,0.0
912,414.202,BluePickedUpBall,4,0,2,1,0.0
913,414.43,PurpleDash,4,0,2,1,0.0
914,414.498,BlueThrewBall,3,0,2,1,0.0
915,414.501,PurplePickedUpBall,3,1,2,1,0.0
916,414.576,HitPurple,3,1,2,0,0.0
917,414.582,GameEnd,3,0,2,0,0.0
918,416.088,BluePickedUpBall,4,0,2,0,0.0
919,416.584,WinScreenStart,4,0,2,0,0.0
920,417.585,ResetScene,0,0,3,3,0.0
921,421.626,PurpleDash,0,0,3,3,0.0
922,422.554,PurplePickedUpBall,0,1,3,3,0.0
923,422.642,BluePickedUpBall,1,1,3,3,0.0
924,422.809,PurpleDash,1,1,3,3,0.0
925,423.869,PurpleDash,1,1,3,3,0.0
926,423.97,PurplePickedUpBall,1,2,3,3,0.0
927,424.417,BlueThrewBall,0,2,3,3,0.0
928,424.574,PurplePickedUpBall,0,3,3,3,0.0
929,424.722,BluePickedUpBall,1,3,3,3,0.0
930,424.936,PurpleDash,1,3,3,3,0.0
931,425.002,PurpleThrewBall,1,2,3,3,0.0
932,425.647,BluePickedUpBall,2,2,3,3,0.0
933,425.733,PurpleThrewBall,2,1,3,3,0.0
934,426.001,PurpleThrewBall,2,0,3,3,0.0
935,426.003,PurpleDash,2,0,3,3,0.0
936,426.794,PurplePickedUpBall,2,1,3,3,0.0
937,427.065,PurpleDash,2,1,3,3,0.0
938,427.575,BlueThrewBall,1,1,3,3,0.0
939,427.695,HitPurple,1,1,3,2,0.0
940,427.696,PurplePickedUpBall,1,2,3,2,0.0
941,428.133,PurpleDash,1,2,3,2,0.0
942,429.101,BlueThrewBall,0,2,3,2,0.0
943,429.197,PurpleDash,0,2,3,2,0.0
944,429.232,HitPurple,0,2,3,1,0.0
945,429.242,PurplePickedUpBall,0,3,3,1,0.0
946,430.402,PurpleDash,0,3,3,1,0.0
947,430.762,BluePickedUpBall,1,3,3,1,0.0
948,431.133,PurpleThrewBall,1,2,3,1,0.0
949,431.465,PurpleThrewBall,1,1,3,1,0.0
950,431.466,PurpleDash,1,1,3,1,0.0
951,432.87,PurpleDash,1,1,3,1,0.0
952,433.304,PurplePickedUpBall,1,2,3,1,0.0
953,434.137,PurpleDash,1,2,3,1,0.0
954,434.461,PurpleThrewBall,1,1,3,1,0.0
955,434.73,PurpleThrewBall,1,0,3,1,0.0
956,435.201,PurpleDash,1,0,3,1,0.0
957,436.397,PurpleDash,1,0,3,1,0.0
958,437.034,PurplePickedUpBall,1,1,3,1,0.0
959,437.265,PurpleThrewBall,1,0,3,1,0.0
960,437.306,HitBlue,1,0,2,1,0.0
961,437.322,BluePickedUpBall,2,0,2,1,0.0
962,437.594,PurpleDash,2,0,2,1,0.0
963,438.802,PurpleDash,2,0,2,1,0.0
964,439.521,BlueThrewBall,1,0,2,1,0.0
965,439.578,PurplePickedUpBall,1,1,2,1,0.0
966,439.592,HitPurple,1,1,2,0,0.0
967,439.597,GameEnd,1,0,2,0,0.0
968,441.598,WinScreenStart,1,0,2,0,0.0
969,442.601,ResetScene,0,0,3,3,0.0
970,447.025,PurpleDash,0,0,3,3,0.0
971,447.39,BluePickedUpBall,1,0,3,3,0.0
972,448.097,PurpleDash,1,0,3,3,0.0
973,449.115,BluePickedUpBall,2,0,3,3,0.0
974,449.195,PurplePickedUpBall,2,1,3,3,0.0
975,449.229,PurpleThrewBall,2,0,3,3,0.0
976,449.241,BlueThrewBall,1,0,3,3,0.0
977,449.36,PurpleDash,1,0,3,3,0.0
978,449.394,PurplePickedUpBall,1,1,3,3,0.0
979,450.088,PurpleThrewBall,1,0,3,3,0.0
980,450.123,HitBlue,1,0,2,3,0.0
981,450.133,BluePickedUpBall,2,0,2,3,0.0
982,450.429,PurpleDash,2,0,2,3,0.0
983,450.45,PurplePickedUpBall,2,1,2,3,0.0
984,450.753,PurpleThrewBall,2,0,2,3,0.0
985,451.409,BlueThrewBall,1,0,2,3,0.0
986,451.49,PurpleDash,1,0,2,3,0.0
987,452.685,PurpleDash,1,0,2,3,0.0
988,453.885,PurpleDash,1,0,2,3,0.0
989,454.957,PurpleDash,1,0,2,3,0.0
990,456.092,PurpleDash,1,0,2,3,0.0
991,457.284,PurpleDash,1,0,2,3,0.0
992,457.463,BluePickedUpBall,2,0,2,3,0.0
993,458.357,PurpleDash,2,0,2,3,0.0
994,459.424,PurpleDash,2,0,2,3,0.0
995,459.489,BluePickedUpBall,3,0,2,3,0.0
996,460.488,PurpleDash,3,0,2,3,0.0
997,461.752,PurpleDash,3,0,2,3,0.0
998,462.869,PurplePickedUpBall,3,1,2,3,0.0
999,462.881,PurpleDash,3,1,2,3,0.0
1000,463.32,BlueThrewBall,2,1,2,3,0.0
1001,463.391,HitPurple,2,1,2,2,0.0
1002,463.402,PurplePickedUpBall,2,2,2,2,0.0
1003,463.556,PurpleThrewBall,2,1,2,2,0.0
1004,463.924,BlueThrewBall,1,1,2,2,0.0
1005,463.952,PurpleDash,1,1,2,2,0.0
1006,464.484,PurpleThrewBall,1,0,2,2,0.0
1007,464.618,BluePickedUpBall,2,0,2,2,0.0
1008,465.024,PurpleDash,2,0,2,2,0.0
1009,465.454,PurplePickedUpBall,2,1,2,2,0.0
1010,465.522,PurpleThrewBall,2,0,2,2,0.0
1011,465.577,HitBlue,2,0,1,2,0.0
1012,465.589,BluePickedUpBall,3,0,1,2,0.0
1013,466.284,PurpleDash,3,0,1,2,0.0
1014,467.348,PurpleDash,3,0,1,2,0.0
1015,467.985,PurplePickedUpBall,3,1,1,2,0.0
1016,468.517,PurplePickedUpBall,3,2,1,2,0.0
1017,468.614,PurpleDash,3,2,1,2,0.0
1018,469.484,PurpleThrewBall,3,1,1,2,0.0
1019,469.802,PurplePickedUpBall,3,2,1,2,0.0
1020,469.894,PurpleDash,3,2,1,2,0.0
1021,470.952,PurpleDash,3,2,1,2,0.0
1022,471.041,BluePickedUpBall,4,2,1,2,0.0
1023,471.348,PurpleThrewBall,4,1,1,2,0.0
1024,471.382,HitBlue,4,1,0,2,0.0
1025,471.386,GameEnd,0,1,0,2,0.0
1026,471.681,PurpleThrewBall,0,0,0,2,0.0
1027,472.06,PurpleDash,0,0,0,2,0.0
1028,472.173,PurplePickedUpBall,0,1,0,2,0.0
1029,472.46,PurpleThrewBall,0,0,0,2,0.0
1030,473.188,PurpleDash,0,0,0,2,0.0
1031,473.39,WinScreenStart,0,0,0,2,0.0
1032,474.398,ResetScene,0,0,3,3,0.0
1033,478.497,PurpleDash,0,0,3,3,0.0
1034,479.628,PurpleDash,0,0,3,3,0.0
1035,479.773,PurplePickedUpBall,0,1,3,3,0.0
1036,480.5,PurpleThrewBall,0,0,3,3,0.0
1037,480.898,PurpleDash,0,0,3,3,0.0
1038,481.429,PurplePickedUpBall,0,1,3,3,0.0
1039,481.496,PurpleThrewBall,0,0,3,3,0.0
1040,481.75,BluePickedUpBall,1,0,3,3,0.0
1041,482.023,PurpleDash,1,0,3,3,0.0
1042,482.71,PurplePickedUpBall,1,1,3,3,0.0
1043,483.091,PurpleDash,1,1,3,3,0.0
1044,483.42,PurpleThrewBall,1,0,3,3,0.0
1045,484.22,PurpleDash,1,0,3,3,0.0
1046,484.573,BluePickedUpBall,2,0,3,3,0.0
