,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
527,283.578,HitPurple,1,0,3,0,0.0
528,283.586,GameEnd,1,0,3,0,0.0
529,285.602,WinScreenStart,1,0,3,0,0.0
530,286.612,ResetScene,0,0,3,3,0.0
531,290.745,PurpleDash,0,0,3,3,0.0
532,290.896,BluePickedUpBall,1,0,3,3,0.0
533,291.906,PurpleDash,1,0,3,3,0.0
534,292.594,BluePickedUpBall,2,0,3,3,0.0
535,292.991,BlueThrewBall,1,0,3,3,0.0
536,293.043,PurpleDash,1,0,3,3,0.0
537,293.049,BluePickedUpBall,2,0,3,3,0.0
538,293.982,PurplePickedUpBall,2,1,3,3,0.0
539,294.047,PurpleThrewBall,2,0,3,3,0.0
540,294.109,PurpleDash,2,0,3,3,0.0
541,294.198,BluePickedUpBall,3,0,3,3,0.0
542,294.882,PurplePickedUpBall,3,1,3,3,0.0
543,295.3,PurpleDash,3,1,3,3,0.0
544,295.431,PurpleThrewBall,3,0,3,3,0.0
545,296.257,BluePickedUpBall,4,0,3,3,0.0
546,296.37,PurpleDash,4,0,3,3,0.0
547,297.428,PurpleDash,4,0,3,3,0.0
548,298.653,BlueThrewBall,3,0,3,3,0.0
549,298.749,PurpleDash,3,0,3,3,0.0
550,299.063,BlueThrewBall,2,0,3,3,0.0
551,299.196,HitPurple,2,0,3,2,0.0
552,299.199,PurplePickedUpBall,2,1,3,2,0.0
553,299.813,PurpleDash,2,1,3,2,0.0
554,300.877,PurpleDash,2,1,3,2,0.0
555,301.565,BlueThrewBall,1,1,3,2,0.0
556,301.681,HitPurple,1,1,3,1,0.0
557,301.695,PurplePickedUpBall,1,2,3,1,0.0
558,302.052,PurpleDash,1,2,3,1,0.0
559,302.363,PurpleThrewBall,1,1,3,1,0.0
560,302.396,HitBlue,1,1,2,1,0.0
561,302.399,BluePickedUpBall,2,1,2,1,0.0
562,302.902,PurplePickedUpBall,2,2,2,1,0.0
563,303.09,PurpleDash,2,2,2,1,0.0
564,303.202,PurpleThrewBall,2,1,2,1,0.0
565,303.236,HitBlue,2,1,1,1,0.0
566,303.25,BluePickedUpBall,3,1,1,1,0.0
567,303.511,PurpleThrewBall,3,0,1,1,0.0
568,303.58,HitBlue,3,0,0,1,0.0
569,303.585,GameEnd,0,0,0,1,0.0
570,304.193,PurpleDash,0,0,0,1,0.0
571,305.311,PurpleDash,0,0,0,1,0.0
572,305.587,WinScreenStart,0,0,0,1,0.0
573,306.448,PurpleDash,0,0,0,1,0.0
574,306.592,ResetScene,0,0,3,3,0.0
575,311.254,BluePickedUpBall,1,0,3,3,0.0
576,311.533,PurpleDash,1,0,3,3,0.0
577,311.795,BluePickedUpBall,2,0,3,3,0.0
578,312.316,BlueThrewBall,1,0,3,3,0.0
579,312.678,PurpleDash,1,0,3,3,0.0
580,312.712,PurplePickedUpBall,1,1,3,3,0.0
581,313.312,BluePickedUpBall,2,1,3,3,0.0
582,313.403,BluePickedUpBall,3,1,3,3,0.0
583,313.429,BlueThrewBall,2,1,3,3,0.0
584,313.433,HitPurple,2,1,3,2,0.0
585,313.484,PurpleThrewBall,2,0,3,2,0.0
586,313.51,HitBlue,2,0,2,2,0.0
587,313.514,BluePickedUpBall,3,0,2,2,0.0
588,313.76,PurpleDash,3,0,2,2,0.0
589,313.837,BluePickedUpBall,4,0,2,2,0.0
590,314.606,BlueThrewBall,3,0,2,2,0.0
591,314.628,HitPurple,3,0,2,1,0.0
592,314.629,PurplePickedUpBall,3,1,2,1,0.0
593,314.749,PurpleThrewBall,3,0,2,1,0.0
594,314.751,HitBlue,3,0,1,1,0.0
595,314.799,PurpleDash,3,0,1,1,0.0
596,314.885,PurplePickedUpBall,3,1,1,1,0.0
597,315.006,PurpleThrewBall,3,0,1,1,0.0
598,315.011,BluePickedUpBall,4,0,1,1,0.0
599,315.605,BlueThrewBall,3,0,1,1,0.0
600,315.634,HitPurple,3,0,1,0,0.0
601,315.639,GameEnd,3,0,1,0,0.0
602,317.662,WinScreenStart,3,0,1,0,2.0
603,318.049,BluePickedUpBall,4,0,1,0,2.0
604,318.661,ResetScene,0,0,3,3,0.0
605,322.726,PurpleDash,0,0,3,3,0.0
606,323.757,PurpleDash,0,0,3,3,0.0
607,324.957,PurpleDash,0,0,3,3,0.0
608,325.181,BluePickedUpBall,1,0,3,3,0.0
609,325.773,PurplePickedUpBall,1,1,3,3,0.0
610,325.926,PurplePickedUpBall,1,2,3,3,0.0
611,326.088,PurpleThrewBall,1,1,3,3,0.0
612,326.088,PurpleDash,1,1,3,3,0.0
613,326.353,PurpleThrewBall,1,0,3,3,0.0
614,327.161,PurpleDash,1,0,3,3,0.0
615,328.221,PurpleDash,1,0,3,3,0.0
616,328.418,PurplePickedUpBall,1,1,3,3,0.0
617,329.16,PurpleThrewBall,1,0,3,3,0.0
618,329.283,PurpleDash,1,0,3,3,0.0
619,329.526,BluePickedUpBall,2,0,3,3,0.0
620,330.418,PurpleDash,2,0,3,3,0.0
621,330.789,PurplePickedUpBall,2,1,3,3,0.0
622,331.48,PurpleDash,2,1,3,3,0.0
623,332.374,PurpleThrewBall,2,0,3,3,0.0
624,332.511,BluePickedUpBall,3,0,3,3,0.0
625,332.68,PurpleDash,3,0,3,3,0.0
626,332.96,BlueThrewBall,2,0,3,3,0.0
627,333.288,BlueThrewBall,1,0,3,3,0.0
628,333.818,PurpleDash,1,0,3,3,0.0
629,334.784,BlueThrewBall,0,0,3,3,0.0
630,334.868,HitPurple,0,0,3,2,0.0
631,334.89,PurplePickedUpBall,0,1,3,2,0.0
632,334.908,PurpleThrewBall,0,0,3,2,0.0
633,334.966,PurpleDash,0,0,3,2,0.0
634,336.02,PurpleDash,0,0,3,2,0.0
635,336.084,BluePickedUpBall,1,0,3,2,0.0
636,336.431,BluePickedUpBall,2,0,3,2,0.0
637,337.086,PurpleDash,2,0,3,2,0.0
638,337.561,BluePickedUpBall,3,0,3,2,0.0
639,338.17,PurpleDash,3,0,3,2,0.0
640,339.223,PurpleDash,3,0,3,2,0.0
641,339.536,PurplePickedUpBall,3,1,3,2,0.0
642,339.768,BlueThrewBall,2,1,3,2,0.0
643,339.822,PurpleThrewBall,2,0,3,2,0.0
644,340.343,PurpleDash,2,0,3,2,0.0
645,340.459,BlueThrewBall,1,0,3,2,0.0
646,340.797,PurplePickedUpBall,1,1,3,2,0.0
647,341.152,PurpleThrewBall,1,0,3,2,0.0
648,341.418,PurpleDash,1,0,3,2,0.0
649,341.876,BlueThrewBall,0,0,3,2,0.0
650,341.88,HitPurple,0,0,3,1,0.0
651,341.881,PurplePickedUpBall,0,1,3,1,0.0
652,341.952,PurpleThrewBall,0,0,3,1,0.0
653,341.958,HitBlue,0,0,2,1,0.0
654,341.974,BluePickedUpBall,1,0,2,1,0.0
655,342.473,PurpleDash,1,0,2,1,0.0
656,342.622,BlueThrewBall,0,0,2,1,0.0
657,342.656,HitPurple,0,0,2,0,0.0
658,342.663,GameEnd,0,0,2,0,0.0
659,343.241,BluePickedUpBall,1,0,2,0,0.0
660,343.959,BluePickedUpBall,2,0,2,0,0.0
661,344.681,WinScreenStart,2,0,2,0,0.0
662,345.69,ResetScene,0,0,3,3,0.0
663,350.033,BluePickedUpBall,1,0,3,3,0.0
664,350.137,PurpleDash,1,0,3,3,0.0
665,350.8,PurplePickedUpBall,1,1,3,3,0.0
666,351.362,PurplePickedUpBall,1,2,3,3,0.0
667,351.381,BlueThrewBall,0,2,3,3,0.0
668,351.474,PurpleDash,0,2,3,3,0.0
669,351.658,PurpleThrewBall,0,1,3,3,0.0
670,351.945,PurplePickedUpBall,0,2,3,3,0.0
671,352.225,PurplePickedUpBall,0,3,3,3,0.0
672,352.34,PurpleThrewBall,0,2,3,3,0.0
673,352.635,BluePickedUpBall,1,2,3,3,0.0
674,352.729,PurpleDash,1,2,3,3,0.0
675,353.665,PurpleThrewBall,1,1,3,3,0.0
676,353.825,BluePickedUpBall,2,1,3,3,0.0
677,353.864,PurpleDash,2,1,3,3,0.0
678,355.064,PurpleDash,2,1,3,3,0.0
679,355.083,PurplePickedUpBall,2,2,3,3,0.0
680,355.592,PurpleThrewBall,2,1,3,3,0.0
681,356.133,PurpleThrewBall,2,0,3,3,0.0
682,356.19,PurpleDash,2,0,3,3,0.0
683,357.259,PurpleDash,2,0,3,3,0.0
684,358.398,PurpleDash,2,0,3,3,0.0
685,359.142,BlueThrewBall,1,0,3,3,0.0
686,359.166,HitPurple,1,0,3,2,0.0
687,359.17,PurplePickedUpBall,1,1,3,2,0.0
688,359.52,PurpleDash,1,1,3,2,0.0
689,360.472,PurplePickedUpBall,1,2,3,2,0.0
690,360.67,PurpleDash,1,2,3,2,0.0
691,361.859,PurpleDash,1,2,3,2,0.0
692,361.982,PurpleThrewBall,1,1,3,2,0.0
693,362.619,PurpleThrewBall,1,0,3,2,0.0
694,362.729,BlueThrewBall,0,0,3,2,0.0
695,362.732,HitPurple,0,0,3,1,0.0
696,362.745,PurplePickedUpBall,0,1,3,1,0.0
697,362.992,PurpleThrewBall,0,0,3,1,0.0
698,363.131,PurpleDash,0,0,3,1,0.0
699,364.253,PurpleDash,0,0,3,1,0.0
700,365.336,PurpleDash,0,0,3,1,0.0
701,365.568,PurplePickedUpBall,0,1,3,1,0.0
702,365.591,PurpleThrewBall,0,0,3,1,0.0
703,366.459,PurpleDash,0,0,3,1,0.0
704,367.667,PurpleDash,0,0,3,1,0.0
705,367.7,PurplePickedUpBall,0,1,3,1,0.0
706,367.783,PurpleThrewBall,0,0,3,1,0.0
707,368.792,PurpleDash,0,0,3,1,0.0
708,370.065,PurpleDash,0,0,3,1,0.0
709,370.622,PurplePickedUpBall,0,1,3,1,0.0
710,371.064,PurplePickedUpBall,0,2,3,1,0.0
711,371.191,PurpleDash,0,2,3,1,0.0
712,371.387,BluePickedUpBall,1,2,3,1,0.0
713,371.453,PurpleThrewBall,1,1,3,1,0.0
714,372.151,BluePickedUpBall,2,1,3,1,0.0
715,372.259,PurpleDash,2,1,3,1,0.0
716,372.368,BluePickedUpBall,3,1,3,1,0.0
717,373.262,PurpleThrewBall,3,0,3,1,0.0
718,373.316,PurpleDash,3,0,3,1,0.0
719,373.795,BlueThrewBall,2,0,3,1,0.0
720,373.983,HitPurple,2,0,3,0,0.0
721,373.989,GameEnd,2,0,3,0,0.0
722,375.999,WinScreenStart,2,0,3,0,0.0
723,376.997,ResetScene,0,0,3,3,0.0
724,381.155,PurpleDash,0,0,3,3,0.0
725,382.196,PurpleDash,0,0,3,3,0.0
726,382.296,BluePickedUpBall,1,0,3,3,0.0
727,383.011,BluePickedUpBall,2,0,3,3,0.0
728,383.333,PurpleDash,2,0,3,3,0.0
729,384.28,PurplePickedUpBall,2,1,3,3,0.0
730,384.39,PurpleThrewBall,2,0,3,3,0.0
731,384.391,PurpleDash,2,0,3,3,0.0
732,384.434,PurplePickedUpBall,2,1,3,3,0.0
733,384.459,HitBlue,2,1,2,3,0.0
734,384.481,BluePickedUpBall,3,1,2,3,0.0
735,384.97,PurpleThrewBall,3,0,2,3,0.0
736,385.456,PurpleDash,3,0,2,3,0.0
737,385.472,PurplePickedUpBall,3,1,2,3,0.0
738,385.73,PurpleThrewBall,3,0,2,3,0.0
739,386.252,BlueThrewBall,2,0,2,3,0.0
740,386.327,HitPurple,2,0,2,2,0.0
741,386.344,PurplePickedUpBall,2,1,2,2,0.0
742,386.555,BlueThrewBall,1,1,2,2,0.0
743,386.589,PurpleDash,1,1,2,2,0.0
744,386.657,PurpleThrewBall,1,0,2,2,0.0
745,386.741,PurplePickedUpBall,1,1,2,2,0.0
746,387.221,PurpleThrewBall,1,0,2,2,0.0
747,387.309,HitBlue,1,0,1,2,0.0
748,387.333,BluePickedUpBall,2,0,1,2,0.0
749,387.738,PurpleDash,2,0,1,2,0.0
750,388.148,PurplePickedUpBall,2,1,1,2,0.0
751,388.27,PurpleThrewBall,2,0,1,2,0.0
752,388.317,HitBlue,2,0,0,2,0.0
753,388.324,GameEnd,0,0,0,2,0.0
754,388.787,PurpleDash,0,0,0,2,0.0
755,388.834,PurplePickedUpBall,0,1,0,2,0.0
756,389.596,PurplePickedUpBall,0,2,0,2,0.0
757,389.934,PurplePickedUpBall,0,3,0,2,0.0
758,390.063,PurpleDash,0,3,0,2,0.0
759,390.335,WinScreenStart,0,3,0,2,0.0
760,390.569,PurplePickedUpBall,0,4,0,2,0.0
761,391.151,PurpleDash,0,4,0,2,0.0
762,391.336,ResetScene,0,0,3,3,0.0
763,396.321,PurpleDash,0,0,3,3,0.0
764,397.394,PurpleDash,0,0,3,3,0.0
765,397.425,PurplePickedUpBall,0,1,3,3,0.0
766,397.809,PurplePickedUpBall,0,2,3,3,0.0
767,398.07,BluePickedUpBall,1,2,3,3,0.0
768,398.206,BluePickedUpBall,2,2,3,3,0.0
769,398.209,BluePickedUpBall,3,2,3,3,0.0
770,398.379,PurpleThrewBall,3,1,3,3,0.0
771,398.444,PurpleDash,3,1,3,3,0.0
772,399.079,PurpleThrewBall,3,0,3,3,0.0
773,399.41,BluePickedUpBall,4,0,3,3,0.0
774,399.512,PurpleDash,4,0,3,3,0.0
775,399.623,PurplePickedUpBall,4,1,3,3,0.0
776,399.651,PurpleThrewBall,4,0,3,3,0.0
777,400.65,PurpleDash,4,0,3,3,0.0
778,400.927,BlueThrewBall,3,0,3,3,0.0
779,401.26,BluePickedUpBall,4,0,3,3,0.0
780,401.711,PurpleDash,4,0,3,3,0.0
781,402.86,PurpleDash,4,0,3,3,0.0
782,403.416,PurplePickedUpBall,4,1,3,3,0.0
783,403.659,BlueThrewBall,3,1,3,3,0.0
784,403.763,HitPurple,3,1,3,2,0.0
785,403.777,PurplePickedUpBall,3,2,3,2,0.0
786,403.961,PurpleDash,3,2,3,2,0.0
787,404.185,PurpleThrewBall,3,1,3,2,0.0
788,404.241,HitBlue,3,1,2,2,0.0
789,404.256,BluePickedUpBall,4,1,2,2,0.0
790,404.272,BlueThrewBall,3,1,2,2,0.0
791,404.341,HitPurple,3,1,2,1,0.0
792,404.369,PurplePickedUpBall,3,2,2,1,0.0
793,404.911,PurpleThrewBall,3,1,2,1,0.0
794,404.993,HitBlue,3,1,1,1,0.0
795,404.996,BluePickedUpBall,4,1,1,1,0.0
796,405.092,BlueThrewBall,3,1,1,1,0.0
797,405.131,PurpleDash,3,1,1,1,0.0
798,405.135,PurplePickedUpBall,3,2,1,1,0.0
799,405.355,PurpleThrewBall,3,1,1,1,0.0
800,405.391,PurpleThrewBall,3,0,1,1,0.0
801,405.417,HitBlue,3,0,0,1,0.0
802,405.423,GameEnd,0,0,0,1,0.0
803,405.822,PurplePickedUpBall,0,1,0,1,0.0
804,406.226,PurpleDash,0,1,0,1,0.0
805,407.198,PurplePickedUpBall,0,2,0,1,0.0
806,407.366,PurpleDash,0,2,0,1,0.0
807,407.424,WinScreenStart,0,2,0,1,0.0
808,408.433,ResetScene,0,0,3,3,0.0
809,412.694,PurpleDash,0,0,3,3,0.0
810,412.816,BluePickedUpBall,1,0,3,3,0.0
811,413.91,PurpleDash,1,0,3,3,0.0
812,414.466,BlueThrewBall,0,0,3,3,0.0
813,414.613,BluePickedUpBall,1,0,3,3,0.0
814,414.921,PurplePickedUpBall,1,1,3,3,0.0
815,414.955,PurpleDash,1,1,3,3,0.0
816,415.173,PurpleThrewBall,1,0,3,3,0.0
817,415.228,BlueThrewBall,0,0,3,3,0.0
818,415.278,HitPurple,0,0,3,2,0.0
819,415.284,PurplePickedUpBall,0,1,3,2,0.0
820,415.442,PurpleThrewBall,0,0,3,2,0.0
821,415.472,HitBlue,0,0,2,2,0.0
822,415.5,BluePickedUpBall,1,0,2,2,0.0
823,416.034,PurpleDash,1,0,2,2,0.0
824,417.031,BluePickedUpBall,2,0,2,2,0.0
825,417.206,BluePickedUpBall,3,0,2,2,0.0
826,417.303,PurpleDash,3,0,2,2,0.0
827,418.351,PurpleDash,3,0,2,2,0.0
828,418.383,PurplePickedUpBall,3,1,2,2,0.0
829,418.758,BluePickedUpBall,4,1,2,2,0.0
830,418.865,PurplePickedUpBall,4,2,2,2,0.0
831,419.423,PurpleThrewBall,4,1,2,2,0.0
832,419.753,PurpleDash,4,1,2,2,0.0
833,420.098,PurpleThrewBall,4,0,2,2,0.0
834,420.598,BlueThrewBall,3,0,2,2,0.0
835,420.822,PurpleDash,3,0,2,2,0.0
836,421.074,PurplePickedUpBall,3,1,2,2,0.0
837,421.196,PurplePickedUpBall,3,2,2,2,0.0
838,421.497,BlueThrewBall,2,2,2,2,0.0
839,421.554,PurpleThrewBall,2,1,2,2,0.0
840,421.631,HitPurple,2,1,2,1,0.0
841,421.653,PurplePickedUpBall,2,2,2,1,0.0
842,421.892,PurpleThrewBall,2,1,2,1,0.0
843,421.893,PurpleDash,2,1,2,1,0.0
844,422.218,PurpleThrewBall,2,0,2,1,0.0
845,422.591,BlueThrewBall,1,0,2,1,0.0
846,422.648,HitPurple,1,0,2,0,0.0
847,422.653,GameEnd,1,0,2,0,0.0
848,424.701,WinScreenStart,1,0,2,0,3.0
849,425.476,BluePickedUpBall,2,0,2,0,3.0
850,425.705,ResetScene,0,0,3,3,0.0
851,429.869,PurpleDash,0,0,3,3,0.0
852,430.389,BluePickedUpBall,1,0,3,3,0.0
853,430.987,PurpleDash,1,0,3,3,0.0
854,432.124,PurpleDash,1,0,3,3,0.0
855,432.793,BluePickedUpBall,2,0,3,3,0.0
856,433.318,PurpleDash,2,0,3,3,0.0
857,433.72,PurplePickedUpBall,2,1,3,3,0.0
858,433.923,PurpleThrewBall,2,0,3,3,0.0
859,433.939,HitBlue,2,0,2,3,0.0
860,433.943,BluePickedUpBall,3,0,2,3,0.0
861,434.075,BlueThrewBall,2,0,2,3,0.0
862,434.104,PurplePickedUpBall,2,1,2,3,0.0
863,434.261,PurpleThrewBall,2,0,2,3,0.0
864,434.33,BluePickedUpBall,3,0,2,3,0.0
865,434.52,PurpleDash,3,0,2,3,0.0
866,434.759,PurplePickedUpBall,3,1,2,3,0.0
867,435.067,PurplePickedUpBall,3,2,2,3,0.0
868,435.147,PurplePickedUpBall,3,3,2,3,0.0
869,435.593,PurpleDash,3,3,2,3,0.0
870,435.721,PurpleThrewBall,3,2,2,3,0.0
871,435.882,BluePickedUpBall,4,2,2,3,0.0
872,435.994,PurpleThrewBall,4,1,2,3,0.0
873,436.656,PurpleThrewBall,4,0,2,3,0.0
874,436.785,PurpleDash,4,0,2,3,0.0
875,437.688,PurplePickedUpBall,4,1,2,3,0.0
876,437.993,PurpleDash,4,1,2,3,0.0
877,438.205,PurpleThrewBall,4,0,2,3,0.0
878,439.05,PurpleDash,4,0,2,3,0.0
879,439.751,PurplePickedUpBall,4,1,2,3,0.0
880,439.789,PurpleThrewBall,4,0,2,3,0.0
881,439.827,HitBlue,4,0,1,3,0.0
882,440.117,PurpleDash,4,0,1,3,0.0
883,440.369,BlueThrewBall,3,0,1,3,0.0
884,440.666,BluePickedUpBall,4,0,1,3,0.0
885,441.395,PurpleDash,4,0,1,3,0.0
886,442.448,PurpleDash,4,0,1,3,0.0
887,443.724,PurpleDash,4,0,1,3,0.0
888,443.73,PurplePickedUpBall,4,1,1,3,0.0
889,443.987,PurplePickedUpBall,4,2,1,3,0.0
890,444.581,PurpleThrewBall,4,1,1,3,0.0
891,444.985,PurpleThrewBall,4,0,1,3,0.0
892,444.986,PurpleDash,4,0,1,3,0.0
893,445.932,BlueThrewBall,3,0,1,3,0.0
894,445.937,PurplePickedUpBall,3,1,1,3,0.0
895,446.057,PurpleThrewBall,3,0,1,3,0.0
896,446.058,PurpleDash,3,0,1,3,0.0
897,446.202,BlueThrewBall,2,0,1,3,0.0
898,446.231,HitPurple,2,0,1,2,0.0
899,446.245,PurplePickedUpBall,2,1,1,2,0.0
900,447.255,PurpleDash,2,1,1,2,0.0
901,447.518,PurpleThrewBall,2,0,1,2,0.0
902,447.69,HitBlue,2,0,0,2,0.0
903,447.697,GameEnd,0,0,0,2,0.0
904,448.416,PurpleDash,0,0,0,2,0.0
905,449.335,PurplePickedUpBall,0,1,0,2,0.0
906,449.688,PurpleDash,0,1,0,2,0.0
907,449.772,WinScreenStart,0,1,0,2,0.0
908,450.426,PurplePickedUpBall,0,2,0,2,0.0
909,450.784,ResetScene,0,0,3,3,0.0
910,454.865,PurpleDash,0,0,3,3,0.0
911,456.133,PurpleDash,0,0,3,3,0.0
912,456.238,PurplePickedUpBall,0,1,3,3,0.0
913,456.992,PurpleThrewBall,0,0,3,3,0.0
914,457.201,PurpleDash,0,0,3,3,0.0
915,457.815,BluePickedUpBall,1,0,3,3,0.0
916,457.817,BlueThrewBall,0,0,3,3,0.0
917,457.846,HitPurple,0,0,3,2,0.0
918,457.848,PurplePickedUpBall,0,1,3,2,0.0
919,457.866,PurpleThrewBall,0,0,3,2,0.0
920,457.871,HitBlue,0,0,2,2,0.0
921,457.875,BluePickedUpBall,1,0,2,2,0.0
922,458.338,PurpleDash,1,0,2,2,0.0
923,458.879,BluePickedUpBall,2,0,2,2,0.0
924,458.881,BluePickedUpBall,3,0,2,2,0.0
925,459.104,BlueThrewBall,2,0,2,2,0.0
926,459.108,HitPurple,2,0,2,1,0.0
927,459.122,PurplePickedUpBall,2,1,2,1,0.0
928,459.124,PurpleThrewBall,2,0,2,1,0.0
929,459.139,HitBlue,2,0,1,1,0.0
930,459.14,BluePickedUpBall,3,0,1,1,0.0
931,459.468,PurpleDash,3,0,1,1,0.0
932,459.719,BlueThrewBall,2,0,1,1,0.0
933,460.123,PurplePickedUpBall,2,1,1,1,0.0
934,460.266,PurpleThrewBall,2,0,1,1,0.0
935,460.524,PurpleDash,2,0,1,1,0.0
936,460.906,BlueThrewBall,1,0,1,1,0.0
937,461.04,PurplePickedUpBall,1,1,1,1,0.0
938,461.261,PurpleThrewBall,1,0,1,1,0.0
939,461.583,BlueThrewBall,0,0,1,1,0.0
940,461.6,PurpleDash,0,0,1,1,0.0
941,461.606,HitPurple,0,0,1,0,0.0
942,461.611,GameEnd,0,0,1,0,0.0
943,463.054,BluePickedUpBall,1,0,1,0,0.0
944,463.609,WinScreenStart,1,0,1,0,0.0
945,464.626,ResetScene,0,0,3,3,0.0
946,468.688,PurpleDash,0,0,3,3,0.0
947,469.709,BluePickedUpBall,1,0,3,3,0.0
948,469.755,PurpleDash,1,0,3,3,0.0
949,469.777,PurplePickedUpBall,1,1,3,3,0.0
950,470.568,PurplePickedUpBall,1,2,3,3,0.0
951,470.884,PurplePickedUpBall,1,3,3,3,0.0
952,470.948,PurpleDash,1,3,3,3,0.0
953,472.101,BluePickedUpBall,2,3,3,3,0.0
954,472.162,PurpleDash,2,3,3,3,0.0
955,472.771,BlueThrewBall,1,3,3,3,0.0
956,472.893,PurplePickedUpBall,1,4,3,3,0.0
957,472.92,PurpleThrewBall,1,3,3,3,0.0
958,473.227,PurpleDash,1,3,3,3,0.0
959,473.412,BlueThrewBall,0,3,3,3,0.0
960,473.425,PurpleThrewBall,0,2,3,3,0.0
961,473.693,PurpleThrewBall,0,1,3,3,0.0
962,473.711,HitBlue,0,1,2,3,0.0
963,473.73,BluePickedUpBall,1,1,2,3,0.0
964,473.982,PurplePickedUpBall,1,2,2,3,0.0
965,474.354,PurpleDash,1,2,2,3,0.0
966,474.425,PurpleThrewBall,1,1,2,3,0.0
967,474.456,HitBlue,1,1,1,3,0.0
968,474.469,BluePickedUpBall,2,1,1,3,0.0
969,474.885,PurpleThrewBall,2,0,1,3,0.0
970,474.926,HitBlue,2,0,0,3,0.0
971,474.931,GameEnd,0,0,0,3,0.0
972,475.457,PurpleDash,0,0,0,3,0.0
973,476.334,PurplePickedUpBall,0,1,0,3,0.0
974,476.66,PurpleDash,0,1,0,3,0.0
975,476.929,WinScreenStart,0,1,0,3,0.0
976,477.393,PurpleThrewBall,0,0,0,3,0.0
977,477.727,PurpleDash,0,0,0,3,0.0
978,477.936,ResetScene,0,0,3,3,0.0
979,482.83,PurpleDash,0,0,3,3,0.0
980,482.861,PurplePickedUpBall,0,1,3,3,0.0
981,482.972,PurpleThrewBall,0,0,3,3,0.0
982,483.299,PurplePickedUpBall,0,1,3,3,0.0
983,483.321,BluePickedUpBall,1,1,3,3,0.0
984,483.907,PurpleDash,1,1,3,3,0.0
985,484.615,BluePickedUpBall,2,1,3,3,0.0
986,485.04,PurpleThrewBall,2,0,3,3,4.0
987,485.043,PurpleDash,2,0,3,3,4.0
988,485.654,PurplePickedUpBall,2,1,3,3,4.0
989,485.816,BluePickedUpBall,3,1,3,3,4.0
990,486.235,PurpleDash,3,1,3,3,0.0
991,486.289,PurplePickedUpBall,3,2,3,3,0.0
992,486.29,BluePickedUpBall,4,2,3,3,0.0
993,486.371,PurpleThrewBall,4,1,3,3,0.0
994,487.298,PurpleDash,4,1,3,3,0.0
995,487.973,PurplePickedUpBall,4,2,3,3,0.0
996,488.373,PurpleDash,4,2,3,3,0.0
997,489.444,PurpleDash,4,2,3,3,0.0
998,490.181,PurpleThrewBall,4,1,3,3,0.0
999,490.567,PurpleDash,4,1,3,3,0.0
1000,490.967,PurpleThrewBall,4,0,3,3,0.0
1001,491.634,PurpleDash,4,0,3,3,0.0
1002,491.738,BlueThrewBall,3,0,3,3,0.0
1003,491.895,HitPurple,3,0,3,2,0.0
1004,491.898,PurplePickedUpBall,3,1,3,2,0.0
1005,491.908,PurpleThrewBall,3,0,3,2,0.0
1006,492.042,HitBlue,3,0,2,2,0.0
1007,492.045,BluePickedUpBall,4,0,2,2,0.0
1008,492.669,BlueThrewBall,3,0,2,2,0.0
1009,492.768,PurpleDash,3,0,2,2,0.0
1010,493.271,BlueThrewBall,2,0,2,2,0.0
1011,493.405,HitPurple,2,0,2,1,0.0
1012,493.431,PurplePickedUpBall,2,1,2,1,0.0
1013,494.029,PurpleDash,2,1,2,1,0.0
1014,494.107,PurpleThrewBall,2,0,2,1,0.0
1015,494.165,HitBlue,2,0,1,1,0.0
1016,494.282,BlueThrewBall,1,0,1,1,0.0
1017,494.359,PurplePickedUpBall,1,1,1,1,0.0
1018,494.629,BlueThrewBall,0,1,1,1,0.0
1019,494.702,PurpleThrewBall,0,0,1,1,0.0
1020,494.758,HitBlue,0,0,0,1,0.0
1021,494.763,GameEnd,0,0,0,1,0.0
1022,495.107,PurpleDash,0,0,0,1,0.0
1023,496.193,PurplePickedUpBall,0,1,0,1,0.0
1024,496.235,PurpleDash,0,1,0,1,0.0
1025,496.55,PurpleThrewBall,0,0,0,1,0.0
1026,496.766,WinScreenStart,0,0,0,1,0.0
1027,497.303,PurpleDash,0,0,0,1,0.0
1028,497.79,ResetScene,0,0,3,3,0.0
1029,502.345,BluePickedUpBall,1,0,3,3,0.0
1030,502.415,PurpleDash,1,0,3,3,0.0
1031,502.987,BluePickedUpBall,2,0,3,3,0.0
1032,503.016,PurplePickedUpBall,2,1,3,3,0.0
1033,503.613,PurpleDash,2,1,3,3,0.0
1034,503.649,PurplePickedUpBall,2,2,3,3,0.0
1035,503.999,BlueThrewBall,1,2,3,3,0.0
1036,504.047,HitPurple,1,2,3,2,0.0
1037,504.065,PurplePickedUpBall,1,3,3,2,0.0
1038,504.589,BluePickedUpBall,2,3,3,2,0.0
1039,504.608,PurpleThrewBall,2,2,3,2,0.0
1040,504.65,HitBlue,2,2,2,2,0.0
1041,504.653,BluePickedUpBall,3,2,2,2,0.0
1042,504.717,PurplePickedUpBall,3,3,2,2,0.0
1043,504.748,PurpleDash,3,3,2,2,0.0
1044,504.918,PurplePickedUpBall,3,4,2,2,0.0
1045,505.095,BlueThrewBall,2,4,2,2,0.0
1046,505.097,PurpleThrewBall,2,3,2,2,0.0
1047,505.101,HitPurple,2,3,2,1,0.0
