,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
524,235.811,PurpleDash,0,0,3,3,0.0
525,235.813,PurplePickedUpBall,0,1,3,3,0.0
526,235.977,BluePickedUpBall,1,1,3,3,0.0
527,236.956,PurpleDash,1,1,3,3,0.0
528,237.189,PurpleThrewBall,1,0,3,3,0.0
529,238.025,PurpleDash,1,0,3,3,0.0
530,238.203,PurplePickedUpBall,1,1,3,3,0.0
531,239.041,PurplePickedUpBall,1,2,3,3,0.0
532,239.234,PurpleDash,1,2,3,3,0.0
533,239.235,PurplePickedUpBall,1,3,3,3,0.0
534,239.476,BluePickedUpBall,2,3,3,3,0.0
535,239.487,PurpleThrewBall,2,2,3,3,0.0
536,239.682,HitBlue,2,2,2,3,0.0
537,239.682,BluePickedUpBall,3,2,2,3,0.0
538,240.268,PurplePickedUpBall,3,3,2,3,0.0
539,240.275,PurpleDash,3,3,2,3,0.0
540,240.369,PurplePickedUpBall,3,4,2,3,0.0
541,241.364,PurpleDash,3,4,2,3,0.0
542,241.859,PurpleThrewBall,3,3,2,3,0.0
543,242.462,PurpleDash,3,3,2,3,0.0
544,243.432,PurpleThrewBall,3,2,2,3,0.0
545,243.441,PurpleDash,3,2,2,3,0.0
546,243.443,HitBlue,3,2,1,3,0.0
547,243.517,BluePickedUpBall,4,2,1,3,0.0
548,243.804,PurpleThrewBall,4,1,1,3,0.0
549,244.415,BlueThrewBall,3,1,1,3,0.0
550,244.575,PurpleDash,3,1,1,3,0.0
551,244.743,BlueThrewBall,2,1,1,3,0.0
552,244.826,PurpleThrewBall,2,0,1,3,0.0
553,245.077,BluePickedUpBall,3,0,1,3,0.0
554,245.165,PurplePickedUpBall,3,1,1,3,0.0
555,245.601,PurpleDash,3,1,1,3,0.0
556,245.847,PurpleThrewBall,3,0,1,3,0.0
557,246.639,PurpleDash,3,0,1,3,0.0
558,246.795,PurplePickedUpBall,3,1,1,3,0.0
559,247.215,PurplePickedUpBall,3,2,1,3,0.0
560,247.734,PurpleDash,3,2,1,3,0.0
561,248.567,PurplePickedUpBall,3,3,1,3,0.0
562,248.65,PurpleThrewBall,3,2,1,3,0.0
563,248.911,PurpleDash,3,2,1,3,0.0
564,249.247,PurpleThrewBall,3,1,1,3,0.0
565,249.987,PurplePickedUpBall,3,2,1,3,0.0
566,249.989,PurpleDash,3,2,1,3,0.0
567,250.337,PurpleThrewBall,3,1,1,3,0.0
568,251.048,PurpleDash,3,1,1,3,0.0
569,251.672,PurpleThrewBall,3,0,1,3,0.0
570,251.842,BlueThrewBall,2,0,1,3,0.0
571,251.845,HitBlue,2,0,0,3,0.0
572,251.848,GameEnd,0,0,0,3,0.0
573,252.128,PurpleDash,0,0,0,3,0.0
574,252.207,PurplePickedUpBall,0,1,0,3,0.0
575,253.21,PurpleThrewBall,0,0,0,3,0.0
576,253.365,PurpleDash,0,0,0,3,0.0
577,253.849,WinScreenStart,0,0,0,3,0.0
578,254.145,PurplePickedUpBall,0,1,0,3,0.0
579,254.455,PurpleDash,0,1,0,3,0.0
580,254.919,ResetScene,0,0,3,3,0.0
581,259.563,PurpleDash,0,0,3,3,0.0
582,260.629,PurpleDash,0,0,3,3,0.0
583,261.327,PurplePickedUpBall,0,1,3,3,0.0
584,261.502,PurpleThrewBall,0,0,3,3,0.0
585,261.694,PurplePickedUpBall,0,1,3,3,0.0
586,261.695,PurpleThrewBall,0,0,3,3,0.0
587,261.695,PurpleDash,0,0,3,3,0.0
588,261.781,HitBlue,0,0,2,3,0.0
589,261.782,BluePickedUpBall,1,0,2,3,0.0
590,261.785,BluePickedUpBall,2,0,2,3,0.0
591,263.007,PurpleDash,2,0,2,3,0.0
592,264.069,PurpleDash,2,0,2,3,0.0
593,265.344,PurpleDash,2,0,2,3,0.0
594,266.418,PurpleDash,2,0,2,3,0.0
595,266.423,PurplePickedUpBall,2,1,2,3,0.0
596,266.426,PurpleThrewBall,2,0,2,3,0.0
597,267.42,PurpleDash,2,0,2,3,0.0
598,268.303,BlueThrewBall,1,0,2,3,0.0
599,268.55,PurpleDash,1,0,2,3,0.0
600,269.7,PurpleDash,1,0,2,3,0.0
601,270.524,BluePickedUpBall,2,0,2,3,0.0
602,270.773,PurpleDash,2,0,2,3,0.0
603,270.856,PurplePickedUpBall,2,1,2,3,0.0
604,271.18,PurplePickedUpBall,2,2,2,3,0.0
605,271.659,PurpleThrewBall,2,1,2,3,0.0
606,271.913,PurpleThrewBall,2,0,2,3,0.0
607,271.92,HitBlue,2,0,1,3,0.0
608,271.995,BluePickedUpBall,3,0,1,3,0.0
609,272.077,HitBlue,3,0,0,3,0.0
610,272.079,GameEnd,0,0,0,3,0.0
611,272.163,PurpleDash,0,0,0,3,0.0
612,273.185,PurpleDash,0,0,0,3,0.0
613,273.948,PurplePickedUpBall,0,1,0,3,0.0
614,274.281,PurpleThrewBall,0,0,0,3,0.0
615,274.295,WinScreenStart,0,0,0,3,0.0
616,274.419,PurpleDash,0,0,0,3,0.0
617,275.358,ResetScene,0,0,3,3,0.0
618,279.528,PurpleDash,0,0,3,3,0.0
619,280.622,PurpleDash,0,0,3,3,0.0
620,281.549,BluePickedUpBall,1,0,3,3,4.0
621,281.735,PurpleDash,1,0,3,3,4.0
622,282.008,BluePickedUpBall,2,0,3,3,0.0
623,282.71,BlueThrewBall,1,0,3,3,0.0
624,282.804,PurpleDash,1,0,3,3,0.0
625,282.888,PurplePickedUpBall,1,1,3,3,0.0
626,283.606,PurplePickedUpBall,1,2,3,3,0.0
627,283.69,BlueThrewBall,0,2,3,3,0.0
628,283.783,HitPurple,0,2,3,2,0.0
629,283.785,PurplePickedUpBall,0,3,3,2,0.0
630,283.875,PurpleDash,0,3,3,2,0.0
631,284.419,PurplePickedUpBall,0,4,3,2,0.0
632,284.496,PurpleThrewBall,0,3,3,2,0.0
633,284.498,HitBlue,0,3,2,2,0.0
634,284.579,BluePickedUpBall,1,3,2,2,0.0
635,284.861,PurpleThrewBall,1,2,2,2,0.0
636,284.864,HitBlue,1,2,1,2,0.0
637,284.865,BluePickedUpBall,2,2,1,2,0.0
638,284.951,PurpleDash,2,2,1,2,0.0
639,285.133,BlueThrewBall,1,2,1,2,0.0
640,285.232,PurpleThrewBall,1,1,1,2,0.0
641,285.233,HitBlue,1,1,0,2,0.0
642,285.237,GameEnd,0,1,0,2,0.0
643,285.237,PurplePickedUpBall,0,2,0,2,0.0
644,285.758,PurplePickedUpBall,0,3,0,2,0.0
645,285.855,PurpleThrewBall,0,2,0,2,0.0
646,286.035,PurpleDash,0,2,0,2,0.0
647,287.161,PurpleDash,0,2,0,2,0.0
648,287.306,WinScreenStart,0,2,0,2,0.0
649,287.457,PurpleThrewBall,0,1,0,2,0.0
650,288.243,PurpleDash,0,1,0,2,0.0
651,288.304,ResetScene,0,0,3,3,0.0
652,293.436,PurpleDash,0,0,3,3,0.0
653,293.643,BluePickedUpBall,1,0,3,3,0.0
654,294.103,PurplePickedUpBall,1,1,3,3,0.0
655,294.568,PurpleDash,1,1,3,3,0.0
656,294.821,BlueThrewBall,0,1,3,3,0.0
657,294.911,HitPurple,0,1,3,2,0.0
658,294.913,PurplePickedUpBall,0,2,3,2,0.0
659,295.695,PurpleDash,0,2,3,2,0.0
660,296.545,PurpleThrewBall,0,1,3,2,0.0
661,296.548,HitBlue,0,1,2,2,0.0
662,296.63,BluePickedUpBall,1,1,2,2,0.0
663,296.801,PurpleThrewBall,1,0,2,2,0.0
664,296.802,PurpleDash,1,0,2,2,0.0
665,297.339,PurplePickedUpBall,1,1,2,2,0.0
666,297.912,PurpleDash,1,1,2,2,0.0
667,298.53,PurplePickedUpBall,1,2,2,2,0.0
668,299.083,PurplePickedUpBall,1,3,2,2,0.0
669,299.085,PurpleDash,1,3,2,2,0.0
670,299.407,PurpleThrewBall,1,2,2,2,0.0
671,299.764,BlueThrewBall,0,2,2,2,0.0
672,300.232,PurpleDash,0,2,2,2,0.0
673,300.54,PurpleThrewBall,0,1,2,2,0.0
674,300.632,HitBlue,0,1,1,2,0.0
675,300.639,BluePickedUpBall,1,1,1,2,0.0
676,300.946,PurpleThrewBall,1,0,1,2,0.0
677,300.965,HitBlue,1,0,0,2,0.0
678,300.969,GameEnd,0,0,0,2,0.0
679,301.474,PurpleDash,0,0,0,2,0.0
680,301.688,PurplePickedUpBall,0,1,0,2,0.0
681,302.375,PurpleThrewBall,0,0,0,2,0.0
682,302.558,PurpleDash,0,0,0,2,0.0
683,303.016,WinScreenStart,0,0,0,2,0.0
684,303.627,PurpleDash,0,0,0,2,0.0
685,304.013,ResetScene,0,0,3,3,0.0
686,308.769,PurpleDash,0,0,3,3,0.0
687,309.127,BluePickedUpBall,1,0,3,3,0.0
688,309.968,PurpleDash,1,0,3,3,0.0
689,311.086,PurpleDash,1,0,3,3,0.0
690,311.169,BlueThrewBall,0,0,3,3,0.0
691,311.262,PurplePickedUpBall,0,1,3,3,0.0
692,311.617,BluePickedUpBall,1,1,3,3,0.0
693,311.954,PurpleThrewBall,1,0,3,3,0.0
694,311.964,HitBlue,1,0,2,3,0.0
695,312.039,BluePickedUpBall,2,0,2,3,0.0
696,312.137,PurpleDash,2,0,2,3,0.0
697,312.68,PurplePickedUpBall,2,1,2,3,0.0
698,313.347,PurpleDash,2,1,2,3,0.0
699,313.426,BluePickedUpBall,3,1,2,3,0.0
700,313.429,BluePickedUpBall,4,1,2,3,0.0
701,313.435,PurpleThrewBall,4,0,2,3,0.0
702,314.416,PurpleDash,4,0,2,3,0.0
703,315.437,PurpleDash,4,0,2,3,0.0
704,315.773,BlueThrewBall,3,0,2,3,0.0
705,315.859,HitPurple,3,0,2,2,0.0
706,315.861,PurplePickedUpBall,3,1,2,2,0.0
707,316.383,PurpleThrewBall,3,0,2,2,0.0
708,316.634,PurpleDash,3,0,2,2,0.0
709,317.643,PurpleDash,3,0,2,2,0.0
710,318.773,PurpleDash,3,0,2,2,0.0
711,320.232,PurpleDash,3,0,2,2,0.0
712,321.259,PurpleDash,3,0,2,2,0.0
713,321.59,BlueThrewBall,2,0,2,2,0.0
714,322.339,PurpleDash,2,0,2,2,0.0
715,322.758,BlueThrewBall,1,0,2,2,0.0
716,322.767,HitPurple,1,0,2,1,0.0
717,322.841,PurplePickedUpBall,1,1,2,1,0.0
718,322.929,PurpleThrewBall,1,0,2,1,0.0
719,323.008,BluePickedUpBall,2,0,2,1,0.0
720,323.176,BlueThrewBall,1,0,2,1,0.0
721,323.452,PurpleDash,1,0,2,1,0.0
722,323.455,HitPurple,1,0,2,0,0.0
723,323.456,GameEnd,1,0,2,0,0.0
724,325.584,WinScreenStart,1,0,2,0,0.0
725,326.598,ResetScene,0,0,3,3,0.0
726,330.648,PurpleDash,0,0,3,3,0.0
727,331.773,PurpleDash,0,0,3,3,0.0
728,332.166,PurplePickedUpBall,0,1,3,3,0.0
729,332.526,PurplePickedUpBall,0,2,3,3,0.0
730,332.787,PurpleDash,0,2,3,3,0.0
731,333.221,PurpleThrewBall,0,1,3,3,0.0
732,333.5,BluePickedUpBall,1,1,3,3,0.0
733,333.77,PurpleThrewBall,1,0,3,3,0.0
734,333.867,PurpleDash,1,0,3,3,0.0
735,334.138,PurplePickedUpBall,1,1,3,3,0.0
736,334.826,PurpleThrewBall,1,0,3,3,0.0
737,334.91,HitBlue,1,0,2,3,0.0
738,334.912,BluePickedUpBall,2,0,2,3,0.0
739,335.096,PurpleDash,2,0,2,3,0.0
740,335.816,PurplePickedUpBall,2,1,2,3,0.0
741,335.896,PurpleThrewBall,2,0,2,3,0.0
742,335.977,HitBlue,2,0,1,3,0.0
743,335.979,BluePickedUpBall,3,0,1,3,0.0
744,336.164,PurpleDash,3,0,1,3,0.0
745,337.045,BlueThrewBall,2,0,1,3,0.0
746,337.132,HitPurple,2,0,1,2,0.0
747,337.133,PurplePickedUpBall,2,1,1,2,0.0
748,337.222,PurpleDash,2,1,1,2,0.0
749,337.491,PurpleThrewBall,2,0,1,2,0.0
750,338.218,BlueThrewBall,1,0,1,2,0.0
751,338.225,HitPurple,1,0,1,1,0.0
752,338.226,PurplePickedUpBall,1,1,1,1,0.0
753,338.228,PurpleThrewBall,1,0,1,1,0.0
754,338.31,HitBlue,1,0,0,1,0.0
755,338.313,GameEnd,0,0,0,1,0.0
756,338.322,PurpleDash,0,0,0,1,0.0
757,339.634,PurpleDash,0,0,0,1,0.0
758,340.361,WinScreenStart,0,0,0,1,0.0
759,340.663,PurpleDash,0,0,0,1,0.0
760,340.7,PurplePickedUpBall,0,1,0,1,0.0
761,341.288,PurpleThrewBall,0,0,0,1,0.0
762,341.35,PurplePickedUpBall,0,1,0,1,0.0
763,341.447,ResetScene,0,0,3,3,0.0
764,345.868,PurpleDash,0,0,3,3,0.0
765,346.244,BluePickedUpBall,1,0,3,3,0.0
766,346.968,PurpleDash,1,0,3,3,0.0
767,347.066,PurplePickedUpBall,1,1,3,3,0.0
768,347.451,BlueThrewBall,0,1,3,3,0.0
769,347.54,PurpleThrewBall,0,0,3,3,0.0
770,347.635,HitPurple,0,0,3,2,0.0
771,347.988,PurpleDash,0,0,3,2,0.0
772,349.212,PurplePickedUpBall,0,1,3,2,0.0
773,349.213,PurpleDash,0,1,3,2,0.0
774,349.221,PurplePickedUpBall,0,2,3,2,0.0
775,349.388,PurpleThrewBall,0,1,3,2,0.0
776,349.475,PurplePickedUpBall,0,2,3,2,0.0
777,349.655,PurpleThrewBall,0,1,3,2,0.0
778,350.119,PurplePickedUpBall,0,2,3,2,0.0
779,350.284,PurpleDash,0,2,3,2,0.0
780,350.947,PurpleThrewBall,0,1,3,2,0.0
781,351.368,PurpleDash,0,1,3,2,0.0
782,352.401,PurpleDash,0,1,3,2,0.0
783,352.851,PurpleThrewBall,0,0,3,2,0.0
784,353.437,PurpleDash,0,0,3,2,0.0
785,354.508,PurpleDash,0,0,3,2,0.0
786,355.594,PurpleDash,0,0,3,2,0.0
787,355.677,PurplePickedUpBall,0,1,3,2,0.0
788,355.953,PurpleThrewBall,0,0,3,2,0.0
789,356.771,PurpleDash,0,0,3,2,0.0
790,357.134,PurplePickedUpBall,0,1,3,2,0.0
791,357.535,PurpleThrewBall,0,0,3,2,0.0
792,357.909,PurpleDash,0,0,3,2,0.0
793,359.07,PurpleDash,0,0,3,2,0.0
794,360.476,PurpleDash,0,0,3,2,0.0
795,361.143,PurplePickedUpBall,0,1,3,2,0.0
796,361.595,PurpleThrewBall,0,0,3,2,0.0
797,361.689,PurpleDash,0,0,3,2,0.0
798,362.045,BluePickedUpBall,1,0,3,2,0.0
799,362.732,PurpleDash,1,0,3,2,0.0
800,363.402,PurplePickedUpBall,1,1,3,2,0.0
801,363.755,BluePickedUpBall,2,1,3,2,0.0
802,364.093,PurpleDash,2,1,3,2,0.0
803,365.224,PurpleDash,2,1,3,2,0.0
804,365.687,PurpleThrewBall,2,0,3,2,0.0
805,366.345,PurpleDash,2,0,3,2,0.0
806,367.615,PurpleDash,2,0,3,2,0.0
807,368.097,BluePickedUpBall,3,0,3,2,2.0
808,368.744,PurpleDash,3,0,3,2,0.0
809,369.808,PurpleDash,3,0,3,2,0.0
810,370.997,PurpleDash,3,0,3,2,0.0
811,372.183,PurpleDash,3,0,3,2,0.0
812,373.245,PurpleDash,3,0,3,2,0.0
813,374.41,PurpleDash,3,0,3,2,0.0
814,375.47,PurpleDash,3,0,3,2,2.0
815,376.635,PurpleDash,3,0,3,2,0.0
816,377.557,BlueThrewBall,2,0,3,2,0.0
817,377.884,HitPurple,2,0,3,1,0.0
818,377.886,PurplePickedUpBall,2,1,3,1,0.0
819,377.963,PurpleDash,2,1,3,1,0.0
820,379.122,PurpleThrewBall,2,0,3,1,0.0
821,379.123,PurpleDash,2,0,3,1,0.0
822,380.224,PurpleDash,2,0,3,1,0.0
823,380.387,BlueThrewBall,1,0,3,1,0.0
824,380.815,BlueThrewBall,0,0,3,1,0.0
825,380.818,HitPurple,0,0,3,0,0.0
826,380.82,GameEnd,0,0,3,0,0.0
827,382.873,WinScreenStart,0,0,3,0,0.0
828,383.924,ResetScene,0,0,3,3,0.0
829,388.199,PurpleDash,0,0,3,3,0.0
830,388.814,BluePickedUpBall,1,0,3,3,0.0
831,389.326,PurpleDash,1,0,3,3,0.0
832,390.126,BlueThrewBall,0,0,3,3,0.0
833,390.228,HitPurple,0,0,3,2,0.0
834,390.229,PurplePickedUpBall,0,1,3,2,0.0
835,390.398,PurpleDash,0,1,3,2,0.0
836,390.922,BluePickedUpBall,1,1,3,2,0.0
837,391.006,BluePickedUpBall,2,1,3,2,0.0
838,391.088,PurplePickedUpBall,2,2,3,2,0.0
839,391.275,PurpleThrewBall,2,1,3,2,0.0
840,391.282,HitBlue,2,1,2,2,0.0
841,391.283,BluePickedUpBall,3,1,2,2,0.0
842,391.454,BlueThrewBall,2,1,2,2,0.0
843,391.455,PurpleDash,2,1,2,2,0.0
844,391.456,PurplePickedUpBall,2,2,2,2,0.0
845,391.891,PurpleThrewBall,2,1,2,2,0.0
846,392.328,PurpleThrewBall,2,0,2,2,0.0
847,392.517,PurpleDash,2,0,2,2,0.0
848,392.695,BlueThrewBall,1,0,2,2,0.0
849,392.7,HitPurple,1,0,2,1,0.0
850,392.701,PurplePickedUpBall,1,1,2,1,0.0
851,392.703,PurpleThrewBall,1,0,2,1,0.0
852,392.704,HitBlue,1,0,1,1,0.0
853,392.772,BluePickedUpBall,2,0,1,1,0.0
854,393.479,BlueThrewBall,1,0,1,1,0.0
855,393.564,HitPurple,1,0,1,0,0.0
856,393.566,GameEnd,1,0,1,0,0.0
857,395.58,WinScreenStart,1,0,1,0,0.0
858,396.08,BluePickedUpBall,2,0,1,0,0.0
859,396.592,ResetScene,0,0,3,3,0.0
860,400.857,PurpleDash,0,0,3,3,0.0
861,401.886,PurpleDash,0,0,3,3,0.0
862,403.108,PurpleDash,0,0,3,3,0.0
863,404.095,BluePickedUpBall,1,0,3,3,0.0
864,404.175,BlueThrewBall,0,0,3,3,0.0
865,404.176,PurpleDash,0,0,3,3,0.0
866,404.183,HitPurple,0,0,3,2,0.0
867,404.184,PurplePickedUpBall,0,1,3,2,0.0
868,404.263,PurpleThrewBall,0,0,3,2,0.0
869,404.271,HitBlue,0,0,2,2,0.0
870,404.273,BluePickedUpBall,1,0,2,2,0.0
871,404.625,BluePickedUpBall,2,0,2,2,0.0
872,405.212,PurpleDash,2,0,2,2,0.0
873,405.287,PurplePickedUpBall,2,1,2,2,0.0
874,405.459,PurpleThrewBall,2,0,2,2,0.0
875,405.46,HitBlue,2,0,1,2,0.0
876,405.465,BluePickedUpBall,3,0,1,2,0.0
877,405.974,PurplePickedUpBall,3,1,1,2,0.0
878,405.977,PurpleThrewBall,3,0,1,2,0.0
879,405.983,HitBlue,3,0,0,2,0.0
880,405.986,GameEnd,0,0,0,2,0.0
881,406.348,PurpleDash,0,0,0,2,0.0
882,407.506,PurpleDash,0,0,0,2,0.0
883,407.987,WinScreenStart,0,0,0,2,0.0
884,408.498,PurpleDash,0,0,0,2,0.0
885,409.053,ResetScene,0,0,3,3,0.0
886,413.611,PurpleDash,0,0,3,3,0.0
887,414.978,PurpleDash,0,0,3,3,0.0
888,416.033,PurplePickedUpBall,0,1,3,3,0.0
889,416.034,PurpleThrewBall,0,0,3,3,0.0
890,416.111,PurpleDash,0,0,3,3,0.0
891,417.182,PurpleDash,0,0,3,3,0.0
892,417.712,PurplePickedUpBall,0,1,3,3,0.0
893,418.252,PurpleDash,0,1,3,3,0.0
894,418.254,PurplePickedUpBall,0,2,3,3,0.0
895,418.634,PurpleThrewBall,0,1,3,3,0.0
896,418.916,PurpleThrewBall,0,0,3,3,0.0
897,419.292,PurpleDash,0,0,3,3,0.0
898,419.702,PurplePickedUpBall,0,1,3,3,0.0
899,419.843,PurpleThrewBall,0,0,3,3,0.0
900,419.858,HitBlue,0,0,2,3,0.0
901,419.86,BluePickedUpBall,1,0,2,3,0.0
902,420.621,PurpleDash,1,0,2,3,0.0
903,422.088,PurpleDash,1,0,2,3,0.0
904,423.473,PurpleDash,1,0,2,3,0.0
905,424.517,PurpleDash,1,0,2,3,0.0
906,425.692,PurpleDash,1,0,2,3,0.0
907,426.125,BlueThrewBall,0,0,2,3,0.0
908,426.135,BluePickedUpBall,1,0,2,3,0.0
909,426.219,HitPurple,1,0,2,2,0.0
910,426.221,PurplePickedUpBall,1,1,2,2,0.0
911,426.315,PurpleThrewBall,1,0,2,2,0.0
912,426.406,BlueThrewBall,0,0,2,2,0.0
913,426.845,PurpleDash,0,0,2,2,0.0
914,428.116,PurpleDash,0,0,2,2,0.0
915,429.203,PurpleDash,0,0,2,2,0.0
916,430.272,PurpleDash,0,0,2,2,0.0
917,431.511,PurpleDash,0,0,2,2,0.0
918,432.594,PurpleDash,0,0,2,2,0.0
919,433.995,PurpleDash,0,0,2,2,0.0
920,434.984,PurplePickedUpBall,0,1,2,2,0.0
921,435.064,PurpleDash,0,1,2,2,0.0
922,435.245,PurpleThrewBall,0,0,2,2,0.0
923,436.151,PurpleDash,0,0,2,2,0.0
924,437.252,PurpleDash,0,0,2,2,0.0
925,438.122,BluePickedUpBall,1,0,2,2,0.0
926,438.373,PurpleDash,1,0,2,2,0.0
927,439.418,PurpleDash,1,0,2,2,0.0
928,439.656,BlueThrewBall,0,0,2,2,0.0
929,439.909,BluePickedUpBall,1,0,2,2,0.0
930,440.44,PurpleDash,1,0,2,2,0.0
931,441.851,PurpleDash,1,0,2,2,0.0
932,443.136,PurpleDash,1,0,2,2,0.0
933,443.225,PurplePickedUpBall,1,1,2,2,0.0
934,443.693,PurpleThrewBall,1,0,2,2,0.0
935,444.189,PurpleDash,1,0,2,2,0.0
936,444.851,BlueThrewBall,0,0,2,2,0.0
937,445.342,PurpleDash,0,0,2,2,0.0
938,445.813,PurplePickedUpBall,0,1,2,2,0.0
939,445.888,PurplePickedUpBall,0,2,2,2,0.0
940,446.455,PurpleDash,0,2,2,2,0.0
941,446.851,PurpleThrewBall,0,1,2,2,0.0
942,446.852,PurplePickedUpBall,0,2,2,2,0.0
943,447.571,PurpleDash,0,2,2,2,0.0
944,447.97,PurpleThrewBall,0,1,2,2,0.0
945,448.621,PurpleThrewBall,0,0,2,2,0.0
946,448.629,PurpleDash,0,0,2,2,0.0
947,448.953,PurplePickedUpBall,0,1,2,2,0.0
948,448.954,PurpleThrewBall,0,0,2,2,0.0
949,449.977,PurpleDash,0,0,2,2,0.0
950,451.117,PurpleDash,0,0,2,2,0.0
951,451.288,PurplePickedUpBall,0,1,2,2,0.0
952,452.413,PurpleDash,0,1,2,2,0.0
953,453.473,PurpleDash,0,1,2,2,0.0
954,453.976,PurpleThrewBall,0,0,2,2,0.0
955,454.701,PurpleDash,0,0,2,2,0.0
956,455.82,PurpleDash,0,0,2,2,0.0
957,457.185,PurpleDash,0,0,2,2,0.0
958,458.226,PurpleDash,0,0,2,2,0.0
959,459.337,PurpleDash,0,0,2,2,0.0
960,460.569,PurpleDash,0,0,2,2,0.0
961,461.708,PurpleDash,0,0,2,2,0.0
962,462.841,PurpleDash,0,0,2,2,0.0
963,463.92,PurpleDash,0,0,2,2,0.0
964,464.974,PurpleDash,0,0,2,2,0.0
965,466.118,PurpleDash,0,0,2,2,0.0
966,467.22,PurpleDash,0,0,2,2,0.0
967,468.331,PurpleDash,0,0,2,2,0.0
968,469.481,PurpleDash,0,0,2,2,0.0
969,470.286,BluePickedUpBall,1,0,2,2,0.0
970,470.576,PurpleDash,1,0,2,2,0.0
971,471.977,PurpleDash,1,0,2,2,2.0
972,473.112,PurpleDash,1,0,2,2,0.0
973,474.213,PurpleDash,1,0,2,2,0.0
974,475.256,PurpleDash,1,0,2,2,0.0
975,476.257,BlueThrewBall,0,0,2,2,0.0
976,476.346,PurpleDash,0,0,2,2,0.0
977,477.411,PurpleDash,0,0,2,2,0.0
978,477.684,BluePickedUpBall,1,0,2,2,0.0
979,478.504,PurpleDash,1,0,2,2,0.0
980,479.595,PurpleDash,1,0,2,2,0.0
981,480.688,PurpleDash,1,0,2,2,0.0
982,480.947,BlueThrewBall,0,0,2,2,0.0
983,481.831,PurpleDash,0,0,2,2,0.0
984,482.881,PurpleDash,0,0,2,2,0.0
985,483.94,PurpleDash,0,0,2,2,0.0
986,484.165,BluePickedUpBall,1,0,2,2,0.0
987,484.978,PurpleDash,1,0,2,2,0.0
988,486.22,PurpleDash,1,0,2,2,0.0
989,487.307,PurpleDash,1,0,2,2,0.0
990,488.379,PurpleDash,1,0,2,2,0.0
991,488.774,BluePickedUpBall,2,0,2,2,0.0
992,489.564,PurpleDash,2,0,2,2,0.0
993,490.671,PurpleDash,2,0,2,2,0.0
994,490.825,PurplePickedUpBall,2,1,2,2,0.0
995,491.545,PurpleThrewBall,2,0,2,2,4.0
996,491.797,PurpleDash,2,0,2,2,4.0
997,492.901,PurpleDash,2,0,2,2,0.0
998,494.213,PurpleDash,2,0,2,2,0.0
999,494.908,BlueThrewBall,1,0,2,2,0.0
1000,494.915,PurplePickedUpBall,1,1,2,2,0.0
1001,495.231,PurpleThrewBall,1,0,2,2,0.0
1002,495.24,PurpleDash,1,0,2,2,0.0
1003,495.819,PurplePickedUpBall,1,1,2,2,0.0
1004,496.058,PurpleThrewBall,1,0,2,2,0.0
1005,496.23,BluePickedUpBall,2,0,2,2,0.0
1006,496.504,PurpleDash,2,0,2,2,0.0
1007,497.053,PurplePickedUpBall,2,1,2,2,0.0
1008,497.7,PurpleDash,2,1,2,2,0.0
1009,497.78,BlueThrewBall,1,1,2,2,0.0
1010,497.786,PurpleThrewBall,1,0,2,2,0.0
1011,497.788,HitPurple,1,0,2,1,0.0
1012,497.79,PurplePickedUpBall,1,1,2,1,0.0
1013,498.031,PurpleThrewBall,1,0,2,1,0.0
1014,498.394,BlueThrewBall,0,0,2,1,0.0
1015,498.779,PurpleDash,0,0,2,1,0.0
1016,499.282,PurplePickedUpBall,0,1,2,1,0.0
1017,499.29,PurpleThrewBall,0,0,2,1,0.0
1018,499.889,PurpleDash,0,0,2,1,0.0
1019,500.975,PurpleDash,0,0,2,1,0.0
1020,502.106,PurpleDash,0,0,2,1,0.0
1021,502.281,PurplePickedUpBall,0,1,2,1,0.0
1022,502.288,PurpleThrewBall,0,0,2,1,0.0
1023,502.713,PurplePickedUpBall,0,1,2,1,0.0
1024,502.9,PurpleThrewBall,0,0,2,1,0.0
1025,502.909,HitBlue,0,0,1,1,0.0
1026,502.91,BluePickedUpBall,1,0,1,1,0.0
1027,503.172,PurpleDash,1,0,1,1,0.0
1028,503.252,PurplePickedUpBall,1,1,1,1,0.0
1029,503.418,PurpleThrewBall,1,0,1,1,0.0
1030,504.467,PurpleDash,1,0,1,1,0.0
1031,505.118,PurplePickedUpBall,1,1,1,1,0.0
1032,505.275,PurpleThrewBall,1,0,1,1,0.0
1033,505.612,PurpleDash,1,0,1,1,0.0
1034,506.691,PurpleDash,1,0,1,1,0.0
1035,508.046,PurpleDash,1,0,1,1,0.0
1036,509.266,PurpleDash,1,0,1,1,0.0
1037,510.329,PurpleDash,1,0,1,1,0.0
1038,510.9,PurplePickedUpBall,1,1,1,1,0.0
1039,510.981,PurplePickedUpBall,1,2,1,1,0.0
1040,511.389,PurpleThrewBall,1,1,1,1,0.0
1041,511.64,PurpleDash,1,1,1,1,0.0
1042,512.288,PurpleThrewBall,1,0,1,1,0.0
1043,512.689,PurpleDash,1,0,1,1,0.0
1044,513.815,PurpleDash,1,0,1,1,0.0
1045,514.995,PurpleDash,1,0,1,1,0.0
1046,516.17,PurpleDash,1,0,1,1,0.0
1047,516.711,BlueThrewBall,0,0,1,1,0.0
1048,516.724,HitPurple,0,0,1,0,0.0
1049,516.727,GameEnd,0,0,1,0,0.0
