,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
536,168.262,PurpleThrewBall,1,0,1,3,0.0
537,168.36,PurpleDash,1,0,1,3,0.0
538,168.662,BlueDash,1,0,1,3,0.0
539,169.46,BluePickedUpBall,2,0,1,3,0.0
540,169.569,PurpleDash,2,0,1,3,0.0
541,169.964,BlueDash,2,0,1,3,0.0
542,170.646,PurpleDash,2,0,1,3,0.0
543,170.658,BlueThrewBall,1,0,1,3,0.0
544,170.966,BlueThrewBall,0,0,1,3,0.0
545,171.123,BlueDash,0,0,1,3,0.0
546,171.681,PurpleDash,0,0,1,3,0.0
547,172.075,BlueDash,0,0,1,3,0.0
548,172.367,BluePickedUpBall,1,0,1,3,0.0
549,172.883,PurpleDash,1,0,1,3,0.0
550,173.002,BlueThrewBall,0,0,1,3,0.0
551,173.303,BlueDash,0,0,1,3,0.0
552,173.928,PurpleDash,0,0,1,3,0.0
553,173.938,BluePickedUpBall,1,0,1,3,0.0
554,174.645,BlueThrewBall,0,0,1,3,0.0
555,174.646,BlueDash,0,0,1,3,0.0
556,174.956,PurpleDash,0,0,1,3,0.0
557,175.841,BlueDash,0,0,1,3,0.0
558,176.029,PurpleDash,0,0,1,3,0.0
559,176.908,BlueDash,0,0,1,3,0.0
560,177.112,PurpleDash,0,0,1,3,0.0
561,177.316,BluePickedUpBall,1,0,1,3,0.0
562,177.5,BlueThrewBall,0,0,1,3,0.0
563,178.258,BlueDash,0,0,1,3,0.0
564,178.264,BluePickedUpBall,1,0,1,3,0.0
565,178.27,PurpleDash,1,0,1,3,0.0
566,178.385,BluePickedUpBall,2,0,1,3,0.0
567,179.304,BlueDash,2,0,1,3,0.0
568,179.314,PurpleDash,2,0,1,3,0.0
569,179.511,BlueThrewBall,1,0,1,3,0.0
570,180.436,BlueDash,1,0,1,3,0.0
571,180.437,PurpleDash,1,0,1,3,0.0
572,181.539,BlueDash,1,0,1,3,0.0
573,181.539,PurpleDash,1,0,1,3,0.0
574,182.595,BlueDash,1,0,1,3,0.0
575,182.596,PurpleDash,1,0,1,3,0.0
576,182.701,BluePickedUpBall,2,0,1,3,0.0
577,183.26,BluePickedUpBall,3,0,1,3,0.0
578,183.369,BlueThrewBall,2,0,1,3,0.0
579,183.769,BlueDash,2,0,1,3,0.0
580,183.771,BluePickedUpBall,3,0,1,3,0.0
581,183.779,PurplePickedUpBall,3,1,1,3,0.0
582,183.779,PurpleDash,3,1,1,3,0.0
583,184.257,PurpleThrewBall,3,0,1,3,0.0
584,184.798,BlueThrewBall,2,0,1,3,0.0
585,184.906,BlueDash,2,0,1,3,0.0
586,184.907,PurpleDash,2,0,1,3,0.0
587,185.623,BlueThrewBall,1,0,1,3,0.0
588,185.823,PurplePickedUpBall,1,1,1,3,0.0
589,185.916,PurpleThrewBall,1,0,1,3,0.0
590,185.927,PurpleDash,1,0,1,3,0.0
591,186.022,BlueDash,1,0,1,3,0.0
592,187.07,BlueDash,1,0,1,3,0.0
593,187.263,BlueThrewBall,0,0,1,3,0.0
594,187.378,PurpleDash,0,0,1,3,0.0
595,188.214,BlueDash,0,0,1,3,0.0
596,188.425,PurpleDash,0,0,1,3,0.0
597,189.099,BluePickedUpBall,1,0,1,3,0.0
598,189.293,BlueDash,1,0,1,3,0.0
599,189.489,PurpleDash,1,0,1,3,0.0
600,189.576,BlueThrewBall,0,0,1,3,0.0
601,189.985,PurplePickedUpBall,0,1,1,3,0.0
602,189.987,BluePickedUpBall,1,1,1,3,0.0
603,190.185,PurplePickedUpBall,1,2,1,3,0.0
604,190.29,PurpleThrewBall,1,1,1,3,0.0
605,190.3,BlueThrewBall,0,1,1,3,0.0
606,190.303,HitBlue,0,1,0,3,0.0
607,190.305,GameEnd,0,1,0,3,0.0
608,190.666,PurpleDash,0,1,0,3,0.0
609,191.012,PurpleThrewBall,0,0,0,3,0.0
610,191.847,PurpleDash,0,0,0,3,0.0
611,192.364,WinScreenStart,0,0,0,3,0.0
612,192.654,PurplePickedUpBall,0,1,0,3,0.0
613,192.976,PurpleDash,0,1,0,3,0.0
614,193.286,PurpleThrewBall,0,0,0,3,0.0
615,193.392,ResetScene,0,0,3,3,0.0
616,197.566,BlueDash,0,0,3,3,0.0
617,198.366,PurpleDash,0,0,3,3,0.0
618,198.474,BluePickedUpBall,1,0,3,3,0.0
619,198.687,BlueDash,1,0,3,3,0.0
620,198.697,BluePickedUpBall,2,0,3,3,0.0
621,199.026,BlueThrewBall,1,0,3,3,0.0
622,199.464,PurpleDash,1,0,3,3,0.0
623,199.688,BlueDash,1,0,3,3,0.0
624,199.795,BluePickedUpBall,2,0,3,3,0.0
625,200.657,PurpleDash,2,0,3,3,0.0
626,200.664,PurplePickedUpBall,2,1,3,3,0.0
627,200.761,BlueDash,2,1,3,3,0.0
628,200.856,PurpleThrewBall,2,0,3,3,0.0
629,201.408,BlueThrewBall,1,0,3,3,0.0
630,201.735,BlueThrewBall,0,0,3,3,0.0
631,201.833,PurpleDash,0,0,3,3,0.0
632,201.844,BlueDash,0,0,3,3,0.0
633,203.028,PurpleDash,0,0,3,3,0.0
634,203.145,BlueDash,0,0,3,3,0.0
635,203.361,PurplePickedUpBall,0,1,3,3,0.0
636,204.004,PurpleThrewBall,0,0,3,3,0.0
637,204.103,PurpleDash,0,0,3,3,0.0
638,204.429,BlueDash,0,0,3,3,0.0
639,205.077,PurplePickedUpBall,0,1,3,3,0.0
640,205.181,PurpleDash,0,1,3,3,0.0
641,205.188,PurplePickedUpBall,0,2,3,3,0.0
642,205.404,PurpleThrewBall,0,1,3,3,0.0
643,205.416,BlueDash,0,1,3,3,0.0
644,205.744,PurplePickedUpBall,0,2,3,3,0.0
645,206.272,PurpleDash,0,2,3,3,0.0
646,206.283,PurpleThrewBall,0,1,3,3,0.0
647,206.759,BlueDash,0,1,3,3,0.0
648,206.771,PurplePickedUpBall,0,2,3,3,0.0
649,206.999,PurpleThrewBall,0,1,3,3,0.0
650,207.233,PurpleThrewBall,0,0,3,3,0.0
651,207.339,PurpleDash,0,0,3,3,0.0
652,207.891,BlueDash,0,0,3,3,0.0
653,207.91,BluePickedUpBall,1,0,3,3,0.0
654,208.489,PurpleDash,1,0,3,3,0.0
655,208.866,BluePickedUpBall,2,0,3,3,0.0
656,208.972,BlueDash,2,0,3,3,0.0
657,209.506,PurpleDash,2,0,3,3,0.0
658,209.507,PurplePickedUpBall,2,1,3,3,0.0
659,209.515,PurpleThrewBall,2,0,3,3,0.0
660,209.827,PurplePickedUpBall,2,1,3,3,0.0
661,210.042,PurpleThrewBall,2,0,3,3,0.0
662,210.142,BlueDash,2,0,3,3,0.0
663,210.596,PurpleDash,2,0,3,3,0.0
664,211.037,BluePickedUpBall,3,0,3,3,0.0
665,211.35,BlueDash,3,0,3,3,0.0
666,211.454,BluePickedUpBall,4,0,3,3,0.0
667,211.768,BlueThrewBall,3,0,3,3,0.0
668,211.768,PurpleDash,3,0,3,3,0.0
669,211.985,PurplePickedUpBall,3,1,3,3,0.0
670,211.998,BlueThrewBall,2,1,3,3,0.0
671,211.999,PurpleThrewBall,2,0,3,3,0.0
672,212.122,BluePickedUpBall,3,0,3,3,0.0
673,212.269,PurplePickedUpBall,3,1,3,3,0.0
674,212.273,PurpleThrewBall,3,0,3,3,0.0
675,212.402,HitBlue,3,0,2,3,0.0
676,212.404,BluePickedUpBall,4,0,2,3,0.0
677,212.406,BlueDash,4,0,2,3,0.0
678,212.842,PurpleDash,4,0,2,3,0.0
679,213.13,BlueThrewBall,3,0,2,3,0.0
680,213.239,BluePickedUpBall,4,0,2,3,0.0
681,213.491,BlueDash,4,0,2,3,0.0
682,213.989,PurpleDash,4,0,2,3,0.0
683,214.117,PurplePickedUpBall,4,1,2,3,0.0
684,214.118,PurpleThrewBall,4,0,2,3,0.0
685,214.119,HitBlue,4,0,1,3,0.0
686,214.364,BlueThrewBall,3,0,1,3,0.0
687,214.631,PurplePickedUpBall,3,1,1,3,0.0
688,214.632,BlueDash,3,1,1,3,0.0
689,214.757,BlueThrewBall,2,1,1,3,0.0
690,214.885,PurpleThrewBall,2,0,1,3,0.0
691,215.009,PurpleDash,2,0,1,3,0.0
692,215.276,HitBlue,2,0,0,3,0.0
693,215.278,GameEnd,0,0,0,3,0.0
694,216.089,PurpleDash,0,0,0,3,0.0
695,216.572,PurplePickedUpBall,0,1,0,3,0.0
696,216.582,PurpleThrewBall,0,0,0,3,0.0
697,217.211,PurpleDash,0,0,0,3,0.0
698,217.34,WinScreenStart,0,0,0,3,0.0
699,217.582,PurplePickedUpBall,0,1,0,3,0.0
700,217.839,PurpleThrewBall,0,0,0,3,0.0
701,217.972,PurplePickedUpBall,0,1,0,3,0.0
702,218.34,PurpleDash,0,1,0,3,0.0
703,218.353,ResetScene,0,0,3,3,0.0
704,222.557,BlueDash,0,0,3,3,0.0
705,223.31,BluePickedUpBall,1,0,3,3,0.0
706,223.536,PurplePickedUpBall,1,1,3,3,0.0
707,223.642,BlueDash,1,1,3,3,0.0
708,223.643,PurpleDash,1,1,3,3,0.0
709,224.534,BluePickedUpBall,2,1,3,3,0.0
710,224.656,PurpleThrewBall,2,0,3,3,0.0
711,224.659,BluePickedUpBall,3,0,3,3,0.0
712,224.829,PurpleDash,3,0,3,3,0.0
713,224.839,BlueDash,3,0,3,3,0.0
714,225.315,BlueThrewBall,2,0,3,3,0.0
715,225.645,PurplePickedUpBall,2,1,3,3,0.0
716,225.655,BlueThrewBall,1,1,3,3,0.0
717,225.874,PurpleDash,1,1,3,3,0.0
718,225.875,PurpleThrewBall,1,0,3,3,0.0
719,225.885,BlueDash,1,0,3,3,0.0
720,226.366,PurplePickedUpBall,1,1,3,3,0.0
721,226.93,PurpleDash,1,1,3,3,0.0
722,226.939,BlueDash,1,1,3,3,0.0
723,227.466,BluePickedUpBall,2,1,3,3,0.0
724,227.599,PurpleThrewBall,2,0,3,3,0.0
725,228.075,PurpleDash,2,0,3,3,0.0
726,228.088,BlueDash,2,0,3,3,0.0
727,229.104,PurpleDash,2,0,3,3,0.0
728,229.226,BlueDash,2,0,3,3,0.0
729,229.649,BluePickedUpBall,3,0,3,3,0.0
730,229.748,BlueThrewBall,2,0,3,3,0.0
731,230.188,PurpleDash,2,0,3,3,0.0
732,230.294,BlueDash,2,0,3,3,0.0
733,230.297,BluePickedUpBall,3,0,3,3,0.0
734,231.058,PurplePickedUpBall,3,1,3,3,0.0
735,231.065,PurpleThrewBall,3,0,3,3,0.0
736,231.173,HitBlue,3,0,2,3,0.0
737,231.175,BluePickedUpBall,4,0,2,3,0.0
738,231.286,PurpleDash,4,0,2,3,0.0
739,231.524,BlueThrewBall,3,0,2,3,0.0
740,231.524,BlueDash,3,0,2,3,0.0
741,232.295,PurpleDash,3,0,2,3,0.0
742,232.715,BlueDash,3,0,2,3,0.0
743,233.226,BlueThrewBall,2,0,2,3,0.0
744,233.459,PurpleDash,2,0,2,3,0.0
745,233.816,BlueThrewBall,1,0,2,3,0.0
746,233.816,BlueDash,1,0,2,3,0.0
747,234.143,BlueThrewBall,0,0,2,3,0.0
748,234.596,PurpleDash,0,0,2,3,0.0
749,234.936,BlueDash,0,0,2,3,0.0
750,235.701,PurpleDash,0,0,2,3,0.0
751,236.234,BlueDash,0,0,2,3,0.0
752,236.349,BluePickedUpBall,1,0,2,3,0.0
753,236.576,BlueThrewBall,0,0,2,3,0.0
754,236.689,PurpleDash,0,0,2,3,0.0
755,237.244,BlueDash,0,0,2,3,0.0
756,237.246,BluePickedUpBall,1,0,2,3,0.0
757,237.768,BlueThrewBall,0,0,2,3,0.0
758,237.777,PurpleDash,0,0,2,3,0.0
759,237.867,PurplePickedUpBall,0,1,2,3,0.0
760,238.51,BlueDash,0,1,2,3,0.0
761,238.849,PurpleDash,0,1,2,3,0.0
762,239.057,PurpleThrewBall,0,0,2,3,0.0
763,239.565,BlueDash,0,0,2,3,0.0
764,240.003,PurpleDash,0,0,2,3,0.0
765,240.429,BluePickedUpBall,1,0,2,3,0.0
766,240.763,BlueThrewBall,0,0,2,3,0.0
767,240.861,BlueDash,0,0,2,3,0.0
768,241.077,PurpleDash,0,0,2,3,0.0
769,241.948,BlueDash,0,0,2,3,0.0
770,242.323,BluePickedUpBall,1,0,2,3,0.0
771,242.441,PurpleDash,1,0,2,3,0.0
772,243.07,BlueDash,1,0,2,3,0.0
773,243.385,BlueThrewBall,0,0,2,3,0.0
774,243.497,PurpleDash,0,0,2,3,0.0
775,244.084,BlueDash,0,0,2,3,0.0
776,244.601,PurpleDash,0,0,2,3,0.0
777,245.232,BlueDash,0,0,2,3,0.0
778,245.432,PurplePickedUpBall,0,1,2,3,0.0
779,245.63,PurplePickedUpBall,0,2,2,3,0.0
780,245.637,PurpleDash,0,2,2,3,0.0
781,245.949,PurpleThrewBall,0,1,2,3,0.0
782,245.951,BluePickedUpBall,1,1,2,3,0.0
783,245.961,HitBlue,1,1,1,3,0.0
784,245.963,BluePickedUpBall,2,1,1,3,0.0
785,246.054,BluePickedUpBall,3,1,1,3,0.0
786,246.168,PurplePickedUpBall,3,2,1,3,0.0
787,246.173,BlueThrewBall,2,2,1,3,0.0
788,246.177,PurpleThrewBall,2,1,1,3,0.0
789,246.275,PurpleThrewBall,2,0,1,3,0.0
790,246.403,BlueDash,2,0,1,3,0.0
791,246.716,PurpleDash,2,0,1,3,0.0
792,247.504,BlueDash,2,0,1,3,0.0
793,247.601,BlueThrewBall,1,0,1,3,0.0
794,247.819,PurpleDash,1,0,1,3,0.0
795,248.643,BlueDash,1,0,1,3,0.0
796,248.876,PurplePickedUpBall,1,1,1,3,0.0
797,249.087,PurpleDash,1,1,1,3,0.0
798,249.3,PurpleThrewBall,1,0,1,3,0.0
799,249.518,PurplePickedUpBall,1,1,1,3,0.0
800,249.52,PurplePickedUpBall,1,2,1,3,0.0
801,249.634,PurpleThrewBall,1,1,1,3,0.0
802,249.64,PurpleThrewBall,1,0,1,3,0.0
803,249.642,BluePickedUpBall,2,0,1,3,0.0
804,249.653,HitBlue,2,0,0,3,0.0
805,249.656,GameEnd,0,0,0,3,0.0
806,250.169,PurpleDash,0,0,0,3,0.0
807,251.254,PurpleDash,0,0,0,3,0.0
808,251.696,WinScreenStart,0,0,0,3,0.0
809,252.305,PurpleDash,0,0,0,3,0.0
810,252.307,PurplePickedUpBall,0,1,0,3,0.0
811,252.816,PurpleThrewBall,0,0,0,3,0.0
812,252.833,ResetScene,0,0,3,3,0.0
813,256.867,BlueDash,0,0,3,3,0.0
814,257.468,PurpleDash,0,0,3,3,0.0
815,258.052,PurplePickedUpBall,0,1,3,3,0.0
816,258.06,BluePickedUpBall,1,1,3,3,0.0
817,258.06,BlueDash,1,1,3,3,0.0
818,258.499,PurplePickedUpBall,1,2,3,3,0.0
819,258.5,PurpleDash,1,2,3,3,0.0
820,258.607,PurplePickedUpBall,1,3,3,3,0.0
821,258.884,BluePickedUpBall,2,3,3,3,0.0
822,258.897,PurplePickedUpBall,2,4,3,3,0.0
823,259.014,PurpleThrewBall,2,3,3,3,0.0
824,259.123,PurplePickedUpBall,2,4,3,3,0.0
825,259.257,BlueDash,2,4,3,3,0.0
826,259.26,BluePickedUpBall,3,4,3,3,0.0
827,259.714,PurpleDash,3,4,3,3,0.0
828,260.344,BlueDash,3,4,3,3,0.0
829,260.549,BluePickedUpBall,4,4,3,3,0.0
830,260.776,PurpleDash,4,4,3,3,0.0
831,260.88,BlueThrewBall,3,4,3,3,0.0
832,261.108,PurpleThrewBall,3,3,3,3,0.0
833,261.455,BlueDash,3,3,3,3,0.0
834,261.806,PurpleThrewBall,3,2,3,3,0.0
835,262.046,PurpleThrewBall,3,1,3,3,0.0
836,262.155,PurpleDash,3,1,3,3,0.0
837,262.389,PurplePickedUpBall,3,2,3,3,0.0
838,262.512,BlueDash,3,2,3,3,0.0
839,262.733,PurpleThrewBall,3,1,3,3,0.0
840,263.272,BluePickedUpBall,4,1,3,3,0.0
841,263.273,PurpleDash,4,1,3,3,0.0
842,263.373,PurpleThrewBall,4,0,3,3,0.0
843,263.605,BlueDash,4,0,3,3,0.0
844,263.932,BlueThrewBall,3,0,3,3,0.0
845,264.374,PurpleDash,3,0,3,3,0.0
846,264.592,BlueThrewBall,2,0,3,3,0.0
847,264.701,BlueDash,2,0,3,3,0.0
848,264.817,BluePickedUpBall,3,0,3,3,0.0
849,265.461,PurpleDash,3,0,3,3,0.0
850,265.465,PurplePickedUpBall,3,1,3,3,0.0
851,265.689,PurpleThrewBall,3,0,3,3,0.0
852,265.918,BlueDash,3,0,3,3,0.0
853,265.929,BlueThrewBall,2,0,3,3,0.0
854,266.566,PurpleDash,2,0,3,3,0.0
855,266.703,BlueThrewBall,1,0,3,3,0.0
856,267.04,BlueDash,1,0,3,3,0.0
857,267.273,PurplePickedUpBall,1,1,3,3,0.0
858,267.372,PurpleThrewBall,1,0,3,3,0.0
859,267.382,HitBlue,1,0,2,3,0.0
860,267.384,BluePickedUpBall,2,0,2,3,0.0
861,267.606,PurpleDash,2,0,2,3,0.0
862,268.275,BlueDash,2,0,2,3,0.0
863,268.923,PurpleDash,2,0,2,3,0.0
864,269.448,BlueDash,2,0,2,3,0.0
865,269.546,BluePickedUpBall,3,0,2,3,0.0
866,269.987,PurpleDash,3,0,2,3,0.0
867,270.532,BlueDash,3,0,2,3,0.0
868,270.534,PurplePickedUpBall,3,1,2,3,0.0
869,270.535,PurpleThrewBall,3,0,2,3,0.0
870,270.536,HitBlue,3,0,1,3,0.0
871,270.537,BluePickedUpBall,4,0,1,3,0.0
872,270.901,BlueThrewBall,3,0,1,3,0.0
873,271.121,PurpleDash,3,0,1,3,0.0
874,271.644,BlueDash,3,0,1,3,0.0
875,271.747,BluePickedUpBall,4,0,1,3,0.0
876,271.956,BlueThrewBall,3,0,1,3,0.0
877,272.192,PurpleDash,3,0,1,3,0.0
878,272.744,PurplePickedUpBall,3,1,1,3,0.0
879,272.753,BlueThrewBall,2,1,1,3,0.0
880,272.754,BlueDash,2,1,1,3,0.0
881,273.164,BlueThrewBall,1,1,1,3,0.0
882,273.4,PurpleThrewBall,1,0,1,3,0.0
883,273.411,PurpleDash,1,0,1,3,0.0
884,273.716,BlueThrewBall,0,0,1,3,0.0
885,273.895,BlueDash,0,0,1,3,0.0
886,274.623,PurpleDash,0,0,1,3,0.0
887,275.112,BluePickedUpBall,1,0,1,3,0.0
888,275.134,BlueDash,1,0,1,3,0.0
889,275.618,PurpleDash,1,0,1,3,0.0
890,275.62,BluePickedUpBall,2,0,1,3,0.0
891,276.223,BlueDash,2,0,1,3,0.0
892,276.326,BluePickedUpBall,3,0,1,3,0.0
893,276.914,PurpleDash,3,0,1,3,0.0
894,277.273,BluePickedUpBall,4,0,1,3,0.0
895,277.274,BlueDash,4,0,1,3,0.0
896,278.083,PurpleDash,4,0,1,3,0.0
897,278.536,BlueThrewBall,3,0,1,3,0.0
898,278.537,BlueDash,3,0,1,3,0.0
899,278.851,BlueThrewBall,2,0,1,3,0.0
900,279.174,PurplePickedUpBall,2,1,1,3,0.0
901,279.5,PurpleDash,2,1,1,3,0.0
902,279.716,BlueDash,2,1,1,3,0.0
903,280.72,PurpleDash,2,1,1,3,0.0
904,281.12,PurpleThrewBall,2,0,1,3,0.0
905,281.221,BlueThrewBall,1,0,1,3,0.0
906,281.222,BlueDash,1,0,1,3,0.0
907,281.871,PurpleDash,1,0,1,3,0.0
908,281.984,PurplePickedUpBall,1,1,1,3,0.0
909,281.985,PurpleThrewBall,1,0,1,3,0.0
910,282.087,BluePickedUpBall,2,0,1,3,0.0
911,282.297,BlueDash,2,0,1,3,0.0
912,282.729,PurplePickedUpBall,2,1,1,3,0.0
913,282.836,BlueThrewBall,1,1,1,3,0.0
914,282.935,PurpleDash,1,1,1,3,0.0
915,283.043,BluePickedUpBall,2,1,1,3,0.0
916,283.517,BlueDash,2,1,1,3,0.0
917,283.72,PurpleThrewBall,2,0,1,3,0.0
918,284.043,BluePickedUpBall,3,0,1,3,0.0
919,284.164,PurpleDash,3,0,1,3,0.0
920,284.266,PurplePickedUpBall,3,1,1,3,0.0
921,284.599,BlueDash,3,1,1,3,0.0
922,284.601,BluePickedUpBall,4,1,1,3,0.0
923,284.985,PurplePickedUpBall,4,2,1,3,0.0
924,285.094,PurpleThrewBall,4,1,1,3,0.0
925,285.347,PurpleDash,4,1,1,3,0.0
926,285.564,PurpleThrewBall,4,0,1,3,0.0
927,285.677,BlueDash,4,0,1,3,0.0
928,285.789,BlueThrewBall,3,0,1,3,0.0
929,286.368,BluePickedUpBall,4,0,1,3,0.0
930,286.476,PurpleDash,4,0,1,3,0.0
931,286.7,BlueThrewBall,3,0,1,3,0.0
932,286.711,BlueDash,3,0,1,3,0.0
933,287.675,PurpleDash,3,0,1,3,0.0
934,287.837,BlueDash,3,0,1,3,0.0
935,287.981,BlueThrewBall,2,0,1,3,0.0
936,288.826,PurpleDash,2,0,1,3,0.0
937,288.94,BlueDash,2,0,1,3,0.0
938,289.958,BluePickedUpBall,3,0,1,3,0.0
939,289.959,PurpleDash,3,0,1,3,0.0
940,290.051,BlueDash,3,0,1,3,0.0
941,290.963,BlueThrewBall,2,0,1,3,0.0
942,291.068,PurpleDash,2,0,1,3,0.0
943,291.167,BlueDash,2,0,1,3,0.0
944,292.219,PurpleDash,2,0,1,3,0.0
945,292.328,BlueThrewBall,1,0,1,3,0.0
946,292.329,BlueDash,1,0,1,3,0.0
947,292.648,BlueThrewBall,0,0,1,3,0.0
948,293.356,PurpleDash,0,0,1,3,0.0
949,293.36,BluePickedUpBall,1,0,1,3,0.0
950,293.675,BlueDash,1,0,1,3,0.0
951,293.901,PurplePickedUpBall,1,1,1,3,0.0
952,294.482,PurpleDash,1,1,1,3,0.0
953,294.793,BlueDash,1,1,1,3,0.0
954,294.902,PurpleThrewBall,1,0,1,3,0.0
955,295.505,PurpleDash,1,0,1,3,0.0
956,295.613,BluePickedUpBall,2,0,1,3,0.0
957,295.927,BlueDash,2,0,1,3,0.0
958,296.644,BluePickedUpBall,3,0,1,3,0.0
959,296.834,BlueThrewBall,2,0,1,3,0.0
960,296.835,PurpleDash,2,0,1,3,0.0
961,297.044,BlueDash,2,0,1,3,0.0
962,297.467,BlueThrewBall,1,0,1,3,0.0
963,297.984,PurpleDash,1,0,1,3,0.0
964,298.084,BlueDash,1,0,1,3,0.0
965,299.021,PurpleDash,1,0,1,3,0.0
966,299.129,BlueDash,1,0,1,3,0.0
967,299.65,BluePickedUpBall,2,0,1,3,0.0
968,300.094,PurpleDash,2,0,1,3,0.0
969,300.206,BlueDash,2,0,1,3,0.0
970,301.219,PurpleDash,2,0,1,3,0.0
971,301.316,BlueDash,2,0,1,3,0.0
972,301.317,BluePickedUpBall,3,0,1,3,0.0
973,301.326,BlueThrewBall,2,0,1,3,0.0
974,302.215,BluePickedUpBall,3,0,1,3,0.0
975,302.326,BlueDash,3,0,1,3,0.0
976,302.327,PurpleDash,3,0,1,3,0.0
977,303.426,BlueDash,3,0,1,3,0.0
978,303.512,PurpleDash,3,0,1,3,0.0
979,304.584,BlueDash,3,0,1,3,0.0
980,304.687,BlueThrewBall,2,0,1,3,0.0
981,304.687,PurpleDash,2,0,1,3,0.0
982,305.502,BlueThrewBall,1,0,1,3,0.0
983,305.725,BlueDash,1,0,1,3,0.0
984,305.726,PurpleDash,1,0,1,3,0.0
985,306.702,BlueThrewBall,0,0,1,3,0.0
986,306.906,BlueDash,0,0,1,3,0.0
987,306.906,PurpleDash,0,0,1,3,0.0
988,306.91,BluePickedUpBall,1,0,1,3,0.0
989,307.013,BlueThrewBall,0,0,1,3,0.0
990,308.166,BlueDash,0,0,1,3,0.0
991,308.167,PurpleDash,0,0,1,3,0.0
992,308.263,PurplePickedUpBall,0,1,1,3,0.0
993,308.675,PurpleThrewBall,0,0,1,3,0.0
994,309.298,BlueDash,0,0,1,3,0.0
995,309.299,PurpleDash,0,0,1,3,0.0
996,310.388,BlueDash,0,0,1,3,0.0
997,310.487,PurpleDash,0,0,1,3,0.0
998,311.466,BlueDash,0,0,1,3,0.0
999,311.566,PurpleDash,0,0,1,3,0.0
1000,312.77,PurpleDash,0,0,1,3,0.0
1001,312.782,BlueDash,0,0,1,3,0.0
1002,313.827,PurpleDash,0,0,1,3,0.0
1003,313.937,BlueDash,0,0,1,3,0.0
1004,314.91,PurpleDash,0,0,1,3,0.0
1005,315.117,BlueDash,0,0,1,3,0.0
1006,315.976,PurpleDash,0,0,1,3,0.0
1007,316.254,BlueDash,0,0,1,3,0.0
1008,316.557,BluePickedUpBall,1,0,1,3,0.0
1009,317.136,PurpleDash,1,0,1,3,0.0
1010,317.317,BlueDash,1,0,1,3,0.0
1011,318.248,PurplePickedUpBall,1,1,1,3,0.0
1012,318.337,PurpleDash,1,1,1,3,0.0
1013,318.438,BlueDash,1,1,1,3,0.0
1014,318.547,PurpleThrewBall,1,0,1,3,0.0
1015,319.426,PurpleDash,1,0,1,3,0.0
1016,319.531,BlueDash,1,0,1,3,0.0
1017,320.691,BlueDash,1,0,1,3,0.0
1018,320.691,PurpleDash,1,0,1,3,0.0
1019,321.74,BlueThrewBall,0,0,1,3,0.0
1020,321.844,BlueDash,0,0,1,3,0.0
1021,321.845,PurpleDash,0,0,1,3,0.0
1022,322.772,BluePickedUpBall,1,0,1,3,0.0
1023,322.959,BlueDash,1,0,1,3,0.0
1024,322.96,PurpleDash,1,0,1,3,0.0
1025,323.066,BlueThrewBall,0,0,1,3,0.0
1026,324.016,BlueDash,0,0,1,3,0.0
1027,324.017,PurpleDash,0,0,1,3,0.0
1028,324.021,BluePickedUpBall,1,0,1,3,0.0
1029,325.09,PurpleDash,1,0,1,3,0.0
1030,325.195,BlueDash,1,0,1,3,0.0
1031,326.214,PurpleDash,1,0,1,3,0.0
1032,326.33,BlueDash,1,0,1,3,0.0
1033,327.18,BlueThrewBall,0,0,1,3,0.0
1034,327.279,PurpleDash,0,0,1,3,0.0
1035,327.376,BlueDash,0,0,1,3,0.0
1036,328.425,BlueDash,0,0,1,3,0.0
1037,328.425,PurpleDash,0,0,1,3,0.0
1038,329.493,BlueDash,0,0,1,3,0.0
1039,329.494,PurpleDash,0,0,1,3,0.0
1040,329.496,BluePickedUpBall,1,0,1,3,0.0
1041,330.244,BlueThrewBall,0,0,1,3,0.0
1042,330.652,BlueDash,0,0,1,3,0.0
1043,330.661,PurpleDash,0,0,1,3,0.0
1044,331.484,BluePickedUpBall,1,0,1,3,0.0
1045,331.703,BlueDash,1,0,1,3,0.0
1046,331.818,PurpleDash,1,0,1,3,0.0
1047,331.933,BluePickedUpBall,2,0,1,3,0.0
1048,332.375,BluePickedUpBall,3,0,1,3,0.0
1049,332.792,BlueDash,3,0,1,3,0.0
1050,332.984,BlueThrewBall,2,0,1,3,0.0
1051,332.984,PurpleDash,2,0,1,3,0.0
1052,333.566,BluePickedUpBall,3,0,1,3,0.0
1053,333.847,BlueDash,3,0,1,3,0.0
1054,334.068,PurpleDash,3,0,1,3,0.0
1055,334.895,BlueDash,3,0,1,3,0.0
1056,335.106,PurpleDash,3,0,1,3,0.0
1057,335.443,BluePickedUpBall,4,0,1,3,0.0
1058,335.676,BlueThrewBall,3,0,1,3,0.0
1059,335.999,BlueDash,3,0,1,3,0.0
1060,336.207,PurpleDash,3,0,1,3,0.0
1061,336.312,PurplePickedUpBall,3,1,1,3,0.0
1062,336.739,PurpleThrewBall,3,0,1,3,0.0
1063,337.081,BlueDash,3,0,1,3,0.0
1064,337.083,BluePickedUpBall,4,0,1,3,0.0
1065,337.274,BlueThrewBall,3,0,1,3,0.0
1066,337.274,PurpleDash,3,0,1,3,0.0
1067,337.384,PurplePickedUpBall,3,1,1,3,0.0
