,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
523,252.209,BlueThrewBall,0,0,3,3,0.0
524,252.708,BluePickedUpBall,1,0,3,3,0.0
525,252.869,BluePickedUpBall,2,0,3,3,0.0
526,252.877,PurplePickedUpBall,2,1,3,3,0.0
527,253.021,PurpleThrewBall,2,0,3,3,0.0
528,253.031,HitBlue,2,0,2,3,0.0
529,253.033,BluePickedUpBall,3,0,2,3,0.0
530,253.195,PurpleDash,3,0,2,3,0.0
531,254.376,PurpleDash,3,0,2,3,0.0
532,255.428,PurpleDash,3,0,2,3,0.0
533,255.429,PurplePickedUpBall,3,1,2,3,0.0
534,255.616,PurpleThrewBall,3,0,2,3,0.0
535,255.72,HitBlue,3,0,1,3,0.0
536,255.722,BluePickedUpBall,4,0,1,3,0.0
537,256.523,PurpleDash,4,0,1,3,0.0
538,256.903,PurplePickedUpBall,4,1,1,3,0.0
539,256.996,BlueThrewBall,3,1,1,3,0.0
540,256.998,HitPurple,3,1,1,2,0.0
541,256.999,PurpleThrewBall,3,0,1,2,0.0
542,257.002,HitBlue,3,0,0,2,0.0
543,257.004,GameEnd,0,0,0,2,0.0
544,257.629,PurplePickedUpBall,0,1,0,2,0.0
545,257.835,PurpleDash,0,1,0,2,0.0
546,258.137,PurplePickedUpBall,0,2,0,2,0.0
547,258.611,PurplePickedUpBall,0,3,0,2,0.0
548,258.896,PurpleDash,0,3,0,2,0.0
549,259.017,WinScreenStart,0,3,0,2,0.0
550,259.883,PurpleDash,0,3,0,2,0.0
551,260.025,ResetScene,0,0,3,3,0.0
552,265.062,PurpleDash,0,0,3,3,0.0
553,265.598,PurplePickedUpBall,0,1,3,3,0.0
554,265.798,BluePickedUpBall,1,1,3,3,0.0
555,266.004,PurpleThrewBall,1,0,3,3,0.0
556,266.015,HitBlue,1,0,2,3,0.0
557,266.105,BluePickedUpBall,2,0,2,3,0.0
558,266.431,PurpleDash,2,0,2,3,0.0
559,266.624,BluePickedUpBall,3,0,2,3,0.0
560,267.337,PurplePickedUpBall,3,1,2,3,0.0
561,267.739,PurpleDash,3,1,2,3,0.0
562,268.327,PurplePickedUpBall,3,2,2,3,0.0
563,268.921,PurpleDash,3,2,2,3,0.0
564,269.999,PurpleDash,3,2,2,3,0.0
565,270.483,PurpleThrewBall,3,1,2,3,0.0
566,270.689,HitBlue,3,1,1,3,0.0
567,270.691,BluePickedUpBall,4,1,1,3,0.0
568,271.141,PurpleDash,4,1,1,3,0.0
569,271.339,BlueThrewBall,3,1,1,3,0.0
570,271.344,PurpleThrewBall,3,0,1,3,0.0
571,271.445,PurplePickedUpBall,3,1,1,3,0.0
572,271.556,PurpleThrewBall,3,0,1,3,0.0
573,271.563,HitBlue,3,0,0,3,0.0
574,271.565,GameEnd,0,0,0,3,0.0
575,272.393,PurpleDash,0,0,0,3,0.0
576,272.397,PurplePickedUpBall,0,1,0,3,0.0
577,273.077,PurpleThrewBall,0,0,0,3,0.0
578,273.58,PurpleDash,0,0,0,3,0.0
579,273.768,WinScreenStart,0,0,0,3,0.0
580,274.663,PurpleDash,0,0,0,3,0.0
581,274.885,ResetScene,0,0,3,3,0.0
