Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:16:05.558,PurpleThrewBall,3,0,1,3,0
12:16:05.585,PurplePickedUpBall,3,1,1,3,0
12:16:05.615,HitBlue,3,1,0,3,0
12:16:05.618,GameEnd,0,1,0,3,0
12:16:07.617,WinScreenStart,0,1,0,3,0
12:16:14.624,ResetScene,0,0,3,3,0
12:16:18.651,FinishCountDown,0,0,3,3,0
12:16:20.317,PurplePickedUpBall,0,1,3,3,0
12:16:21.685,PurplePickedUpBall,0,2,3,3,0
12:16:21.842,PurplePickedUpBall,0,3,3,3,0
12:16:22.054,PurplePickedUpBall,0,4,3,3,0
12:16:22.601,PurpleThrewBall,0,3,3,3,0
12:16:22.947,PurpleThrewBall,0,2,3,3,0
12:16:22.959,HitBlue,0,2,2,3,0
12:16:23.228,PurplePickedUpBall,0,3,2,3,0
12:16:23.823,PurplePickedUpBall,0,4,2,3,0
12:16:24.251,PurpleThrewBall,0,3,2,3,0
12:16:24.285,HitBlue,0,3,1,3,0
12:16:25.012,BlueDash,0,3,1,3,0
12:16:25.414,PurplePickedUpBall,0,4,1,3,0
12:16:26.613,BlueDash,0,4,1,3,0
12:16:27.905,BlueDash,0,4,1,3,0
12:16:29.061,PurpleThrewBall,0,3,1,3,0
12:16:29.147,HitBlue,0,3,0,3,0
12:16:29.151,GameEnd,0,3,0,3,0
12:16:29.555,PurplePickedUpBall,0,4,0,3,0
12:16:31.149,WinScreenStart,0,4,0,3,0
12:16:46.158,ResetScene,0,0,3,3,0
12:16:50.174,FinishCountDown,0,0,3,3,0
12:16:51.621,PurplePickedUpBall,0,1,3,3,0
12:16:52.029,PurplePickedUpBall,0,2,3,3,0
12:16:52.492,PurplePickedUpBall,0,3,3,3,0
12:16:54.381,PurplePickedUpBall,0,4,3,3,0
12:16:54.463,PurpleThrewBall,0,3,3,3,0
12:16:54.529,HitBlue,0,3,2,3,0
12:16:54.547,BluePickedUpBall,1,3,2,3,0
12:16:55.223,BlueThrewBall,0,3,2,3,0
12:16:55.318,PurpleThrewBall,0,2,2,3,0
12:16:55.967,BlueDash,0,2,2,3,0
12:16:56.866,PurplePickedUpBall,0,3,2,3,0
12:16:58.892,BlueDash,0,3,2,3,0
12:16:59.210,PurpleThrewBall,0,2,2,3,0
12:16:59.273,HitBlue,0,2,1,3,0
12:17:00.545,BlueDash,0,2,1,3,0
12:17:00.570,BluePickedUpBall,1,2,1,3,0
12:17:03.020,PurplePickedUpBall,1,3,1,3,0
12:17:08.276,PurpleThrewBall,1,2,1,3,0
12:17:08.437,HitBlue,1,2,0,3,0
12:17:08.441,GameEnd,0,2,0,3,0
12:17:09.418,PurplePickedUpBall,0,3,0,3,0
12:17:10.448,WinScreenStart,0,3,0,3,0
12:17:18.465,ResetScene,0,0,3,3,0
12:17:22.471,FinishCountDown,0,0,3,3,0
12:17:23.762,PurplePickedUpBall,0,1,3,3,0
12:17:24.916,PurplePickedUpBall,0,2,3,3,0
12:17:25.547,PurplePickedUpBall,0,3,3,3,0
12:17:25.822,PurpleThrewBall,0,2,3,3,0
12:17:25.824,BluePickedUpBall,1,2,3,3,0
12:17:25.958,HitBlue,1,2,2,3,0
12:17:27.747,PurplePickedUpBall,1,3,2,3,0
12:17:28.244,PurpleThrewBall,1,2,2,3,0
12:17:28.848,PurpleThrewBall,1,1,2,3,0
12:17:31.628,PurplePickedUpBall,1,2,2,3,0
12:17:32.376,BlueThrewBall,0,2,2,3,0
12:17:32.840,PurplePickedUpBall,0,3,2,3,0
12:17:33.473,PurplePickedUpBall,0,4,2,3,0
12:17:34.677,BluePickedUpBall,1,4,2,3,0
12:17:34.784,BluePickedUpBall,2,4,2,3,0
12:17:36.513,PurpleThrewBall,2,3,2,3,0
12:17:39.272,BlueThrewBall,1,3,2,3,0
12:17:39.915,BlueThrewBall,0,3,2,3,0
12:17:39.991,HitPurple,0,3,2,2,0
12:17:41.477,BluePickedUpBall,1,3,2,2,0
12:17:44.318,PurplePickedUpBall,1,4,2,2,0
12:17:47.439,PurpleThrewBall,1,3,2,2,0
12:17:48.861,PurpleThrewBall,1,2,2,2,0
12:17:48.953,HitBlue,1,2,1,2,0
12:17:51.835,PurpleThrewBall,1,1,1,2,0
12:17:51.837,HitBlue,1,1,0,2,0
12:17:51.839,GameEnd,0,1,0,2,0
12:17:52.131,PurplePickedUpBall,0,2,0,2,0
12:17:52.540,PurpleThrewBall,0,1,0,2,0
12:17:53.843,WinScreenStart,0,1,0,2,0
12:18:06.850,ResetScene,0,0,3,3,0
12:18:10.871,FinishCountDown,0,0,3,3,0
12:18:12.153,PurplePickedUpBall,0,1,3,3,0
12:18:13.907,PurplePickedUpBall,0,2,3,3,0
12:18:14.929,PurplePickedUpBall,0,3,3,3,0
12:18:15.479,PurplePickedUpBall,0,4,3,3,0
12:18:17.245,BluePickedUpBall,1,4,3,3,0
12:18:21.304,BlueDash,1,4,3,3,0
12:18:24.978,BlueDash,1,4,3,3,0
12:18:29.082,BlueDash,1,4,3,3,0
12:18:29.084,BluePickedUpBall,2,4,3,3,0
12:18:32.189,BlueDash,2,4,3,3,0
12:18:32.328,PurpleThrewBall,2,3,3,3,0
12:18:32.346,BluePickedUpBall,3,3,3,3,0
12:18:32.632,BluePickedUpBall,4,3,3,3,0
12:18:33.725,PurpleThrewBall,4,2,3,3,0
12:18:33.766,HitBlue,4,2,2,3,0
12:18:34.069,PurpleThrewBall,4,1,2,3,0
12:18:34.126,HitBlue,4,1,1,3,0
12:18:34.221,BlueThrewBall,3,1,1,3,0
12:18:39.672,PurpleThrewBall,3,0,1,3,0
12:18:39.771,HitBlue,3,0,0,3,0
12:18:39.775,GameEnd,0,0,0,3,0
12:18:41.776,WinScreenStart,0,0,0,3,0
12:18:53.781,ResetScene,0,0,3,3,0
12:18:57.798,FinishCountDown,0,0,3,3,0
12:18:59.008,PurplePickedUpBall,0,1,3,3,0
12:19:00.056,PurplePickedUpBall,0,2,3,3,0
12:19:00.068,PurplePickedUpBall,0,3,3,3,0
12:19:00.921,BluePickedUpBall,1,3,3,3,0
12:19:01.187,PurpleThrewBall,1,2,3,3,0
12:19:01.298,HitBlue,1,2,2,3,0
12:19:01.446,BlueDash,1,2,2,3,0
12:19:09.178,BlueDash,1,2,2,3,0
12:19:09.309,PurpleThrewBall,1,1,2,3,0
12:19:09.346,BluePickedUpBall,2,1,2,3,0
12:19:09.373,HitBlue,2,1,1,3,0
12:19:09.587,BlueThrewBall,1,1,1,3,0
12:19:09.976,PurpleThrewBall,1,0,1,3,0
12:19:10.004,HitBlue,1,0,0,3,0
12:19:10.008,GameEnd,0,0,0,3,0
12:19:10.481,PurplePickedUpBall,0,1,0,3,0
12:19:11.682,PurplePickedUpBall,0,2,0,3,0
12:19:11.693,PurplePickedUpBall,0,3,0,3,0
12:19:12.006,WinScreenStart,0,3,0,3,0
12:19:24.022,ResetScene,0,0,3,3,0
12:19:28.045,FinishCountDown,0,0,3,3,0
12:19:28.889,PurplePickedUpBall,0,1,3,3,0
12:19:30.809,BluePickedUpBall,1,1,3,3,0
12:19:30.919,BluePickedUpBall,2,1,3,3,0
12:19:31.193,PurpleThrewBall,2,0,3,3,0
12:19:31.195,PurplePickedUpBall,2,1,3,3,0
12:19:31.332,HitBlue,2,1,2,3,0
12:19:31.501,BlueThrewBall,1,1,2,3,0
12:19:31.893,BlueThrewBall,0,1,2,3,0
12:19:32.021,BlueDash,0,1,2,3,0
12:19:34.460,BlueDash,0,1,2,3,0
12:19:35.157,PurplePickedUpBall,0,2,2,3,0
12:19:37.039,PurplePickedUpBall,0,3,2,3,0
12:19:37.085,BluePickedUpBall,1,3,2,3,0
12:19:37.141,BlueDash,1,3,2,3,0
12:19:39.182,PurplePickedUpBall,1,4,2,3,0
12:19:40.297,BluePickedUpBall,2,4,2,3,0
12:19:40.750,BlueDash,2,4,2,3,0
12:19:44.284,PurpleThrewBall,2,3,2,3,0
12:19:45.380,PurpleThrewBall,2,2,2,3,0
12:19:45.445,HitBlue,2,2,1,3,0
12:19:48.697,BlueThrewBall,1,2,1,3,0
12:19:52.360,PurplePickedUpBall,1,3,1,3,0
12:19:53.497,PurplePickedUpBall,1,4,1,3,0
12:19:54.178,BlueThrewBall,0,4,1,3,0
12:19:55.822,BluePickedUpBall,1,4,1,3,0
12:19:58.378,BluePickedUpBall,2,4,1,3,0
12:20:01.566,BluePickedUpBall,3,4,1,3,0
12:20:02.728,BlueThrewBall,2,4,1,3,0
12:20:02.916,BluePickedUpBall,3,4,1,3,0
12:20:04.197,BlueThrewBall,2,4,1,3,0
12:20:04.648,BlueThrewBall,1,4,1,3,0
12:20:04.725,HitPurple,1,4,1,2,0
12:20:05.126,BlueThrewBall,0,4,1,2,0
12:20:06.484,PurpleThrewBall,0,3,1,2,0
12:20:06.508,HitBlue,0,3,0,2,0
12:20:06.512,GameEnd,0,3,0,2,0
12:20:07.058,PurplePickedUpBall,0,4,0,2,0
12:20:08.511,WinScreenStart,0,4,0,2,0
12:20:21.514,ResetScene,0,0,3,3,0
12:20:25.538,FinishCountDown,0,0,3,3,0
12:20:27.164,PurplePickedUpBall,0,1,3,3,0
12:20:27.919,PurpleThrewBall,0,0,3,3,0
12:20:30.858,PurplePickedUpBall,0,1,3,3,0
12:20:32.147,BlueDash,0,1,3,3,0
12:20:32.158,PurplePickedUpBall,0,2,3,3,0
12:20:33.201,BlueDash,0,2,3,3,0
12:20:34.731,BlueDash,0,2,3,3,0
12:20:36.542,BluePickedUpBall,1,2,3,3,0
12:20:37.208,BluePickedUpBall,2,2,3,3,0
12:20:37.469,PurpleThrewBall,2,1,3,3,0
12:20:37.523,HitBlue,2,1,2,3,0
12:20:38.083,PurpleThrewBall,2,0,2,3,0
12:20:38.486,BlueDash,2,0,2,3,0
12:20:38.875,PurplePickedUpBall,2,1,2,3,0
12:20:41.286,PurplePickedUpBall,2,2,2,3,0
12:20:43.228,PurplePickedUpBall,2,3,2,3,0
12:20:43.902,BlueDash,2,3,2,3,0
12:20:43.986,BluePickedUpBall,3,3,2,3,0
12:20:44.167,BluePickedUpBall,4,3,2,3,0
12:20:44.874,PurplePickedUpBall,4,4,2,3,0
12:20:52.570,PurpleThrewBall,4,3,2,3,0
12:20:52.704,HitBlue,4,3,1,3,0
12:20:53.443,BlueThrewBall,3,3,1,3,0
12:20:54.590,BlueThrewBall,2,3,1,3,0
12:20:55.230,BlueThrewBall,1,3,1,3,0
12:20:56.073,BluePickedUpBall,2,3,1,3,0
12:20:56.437,PurplePickedUpBall,2,4,1,3,0
12:20:57.523,BlueThrewBall,1,4,1,3,0
12:21:03.326,BluePickedUpBall,2,4,1,3,0
12:21:03.636,PurpleThrewBall,2,3,1,3,0
12:21:03.736,HitBlue,2,3,0,3,0
12:21:03.739,GameEnd,0,3,0,3,0
12:21:05.742,WinScreenStart,0,3,0,3,0
12:21:15.757,ResetScene,0,0,3,3,0
12:21:19.776,FinishCountDown,0,0,3,3,0
12:21:22.248,PurplePickedUpBall,0,1,3,3,0
12:21:22.611,PurplePickedUpBall,0,2,3,3,0
12:21:22.777,PurplePickedUpBall,0,3,3,3,0
12:21:23.275,PurpleThrewBall,0,2,3,3,0
12:21:23.344,HitBlue,0,2,2,3,0
12:21:23.476,BlueDash,0,2,2,3,0
12:21:24.939,BlueDash,0,2,2,3,0
12:21:26.336,PurplePickedUpBall,0,3,2,3,0
12:21:27.329,BluePickedUpBall,1,3,2,3,0
12:21:29.411,PurplePickedUpBall,1,4,2,3,0
12:21:32.976,BluePickedUpBall,2,4,2,3,0
12:21:35.507,PurpleThrewBall,2,3,2,3,0
12:21:35.537,HitBlue,2,3,1,3,0
12:21:35.672,BlueThrewBall,1,3,1,3,0
12:21:36.147,BlueThrewBall,0,3,1,3,0
12:21:36.431,PurpleThrewBall,0,2,1,3,0
12:21:36.517,HitBlue,0,2,0,3,0
12:21:36.519,GameEnd,0,2,0,3,0
12:21:36.677,PurplePickedUpBall,0,3,0,3,0
12:21:37.301,PurpleThrewBall,0,2,0,3,0
12:21:38.120,PurpleThrewBall,0,1,0,3,0
12:21:38.341,PurplePickedUpBall,0,2,0,3,0
12:21:38.521,WinScreenStart,0,2,0,3,0
12:21:48.531,ResetScene,0,0,3,3,0
12:21:52.548,FinishCountDown,0,0,3,3,0
12:21:54.036,PurplePickedUpBall,0,1,3,3,0
12:21:54.263,BluePickedUpBall,1,1,3,3,0
12:21:55.308,PurplePickedUpBall,1,2,3,3,0
12:21:56.176,PurpleThrewBall,1,1,3,3,0
12:21:56.808,PurpleThrewBall,1,0,3,3,0
12:21:57.098,HitBlue,1,0,2,3,0
12:21:57.501,PurplePickedUpBall,1,1,2,3,0
12:21:59.241,PurplePickedUpBall,1,2,2,3,0
12:22:01.457,BluePickedUpBall,2,2,2,3,0
12:22:01.603,BluePickedUpBall,3,2,2,3,0
12:22:02.148,PurpleThrewBall,3,1,2,3,0
12:22:03.061,PurplePickedUpBall,3,2,2,3,0
12:22:03.217,PurplePickedUpBall,3,3,2,3,0
12:22:03.282,PurpleThrewBall,3,2,2,3,0
12:22:03.349,BluePickedUpBall,4,2,2,3,0
12:22:03.780,PurpleThrewBall,4,1,2,3,0
12:22:04.452,PurplePickedUpBall,4,2,2,3,0
12:22:09.759,PurplePickedUpBall,4,3,2,3,0
12:22:09.779,PurplePickedUpBall,4,4,2,3,0
12:22:12.263,BlueThrewBall,3,4,2,3,0
12:22:12.265,HitPurple,3,4,2,2,0
12:22:12.671,PurpleThrewBall,3,3,2,2,0
12:22:12.734,HitBlue,3,3,1,2,0
12:22:12.898,BlueThrewBall,2,3,1,2,0
12:22:13.041,PurpleThrewBall,2,2,1,2,0
12:22:13.098,HitBlue,2,2,0,2,0
12:22:13.101,GameEnd,0,2,0,2,0
12:22:15.106,WinScreenStart,0,2,0,2,0
12:22:22.121,ResetScene,0,0,3,3,0
12:22:26.130,FinishCountDown,0,0,3,3,0
12:22:27.353,PurplePickedUpBall,0,1,3,3,0
12:22:27.891,PurplePickedUpBall,0,2,3,3,0
12:22:29.200,PurplePickedUpBall,0,3,3,3,0
12:22:29.541,PurplePickedUpBall,0,4,3,3,0
12:22:31.011,BlueDash,0,4,3,3,0
12:22:31.730,PurpleThrewBall,0,3,3,3,0
12:22:31.857,HitBlue,0,3,2,3,0
12:22:32.047,BlueDash,0,3,2,3,0
12:22:34.221,PurpleThrewBall,0,2,2,3,0
12:22:34.340,BluePickedUpBall,1,2,2,3,0
12:22:37.196,PurplePickedUpBall,1,3,2,3,0
12:22:37.375,PurplePickedUpBall,1,4,2,3,0
12:22:37.589,BluePickedUpBall,2,4,2,3,0
12:22:38.323,BluePickedUpBall,3,4,2,3,0
12:22:41.816,PurpleThrewBall,3,3,2,3,0
12:22:42.029,HitBlue,3,3,1,3,0
12:22:42.338,BluePickedUpBall,4,3,1,3,0
12:22:43.072,BlueThrewBall,3,3,1,3,0
12:22:43.232,PurpleThrewBall,3,2,1,3,0
12:22:43.242,HitBlue,3,2,0,3,0
12:22:43.246,GameEnd,0,2,0,3,0
12:22:45.243,WinScreenStart,0,2,0,3,0
12:22:57.250,ResetScene,0,0,3,3,0
12:23:01.261,FinishCountDown,0,0,3,3,0
12:23:03.381,BluePickedUpBall,1,0,3,3,0
12:23:03.463,PurplePickedUpBall,1,1,3,3,0
12:23:03.917,PurplePickedUpBall,1,2,3,3,0
12:23:05.453,PurplePickedUpBall,1,3,3,3,0
12:23:05.918,PurplePickedUpBall,1,4,3,3,0
12:23:06.168,BlueThrewBall,0,4,3,3,0
12:23:09.025,BlueDash,0,4,3,3,0
12:23:10.386,PurpleThrewBall,0,3,3,3,0
12:23:11.172,BlueDash,0,3,3,3,0
12:23:11.327,BluePickedUpBall,1,3,3,3,0
12:23:11.353,BluePickedUpBall,2,3,3,3,0
12:23:11.462,BluePickedUpBall,3,3,3,3,0
12:23:12.065,PurplePickedUpBall,3,4,3,3,0
12:23:15.318,BlueThrewBall,2,4,3,3,0
12:23:16.620,BlueThrewBall,1,4,3,3,0
