Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:38:45.486,PurpleThrewBall,0,1,1,3,0
12:38:45.534,HitBlue,0,1,0,3,0
12:38:45.537,GameEnd,0,1,0,3,0
12:38:46.087,PurplePickedUpBall,0,2,0,3,0
12:38:46.145,PurpleDash,0,2,0,3,0
12:38:46.863,PurplePickedUpBall,0,3,0,3,0
12:38:47.101,PurplePickedUpBall,0,4,0,3,0
12:38:47.479,PurpleDash,0,4,0,3,0
12:38:47.546,WinScreenStart,0,4,0,3,0
12:39:00.563,ResetScene,0,0,3,3,0
12:39:04.584,FinishCountDown,0,0,3,3,0
12:39:04.634,PurpleDash,0,0,3,3,0
12:39:05.899,PurpleDash,0,0,3,3,0
12:39:06.969,PurpleDash,0,0,3,3,4
12:39:07.032,BluePickedUpBall,1,0,3,3,0
12:39:08.037,PurpleDash,1,0,3,3,0
12:39:08.807,PurplePickedUpBall,1,1,3,3,0
12:39:09.098,PurpleDash,1,1,3,3,0
12:39:09.101,PurplePickedUpBall,1,2,3,3,0
12:39:09.305,PurpleThrewBall,1,1,3,3,0
12:39:09.764,PurpleThrewBall,1,0,3,3,0
12:39:10.302,PurpleDash,1,0,3,3,0
12:39:11.364,PurpleDash,1,0,3,3,0
12:39:11.904,PurplePickedUpBall,1,1,3,3,0
12:39:12.035,PurpleThrewBall,1,0,3,3,0
12:39:12.429,PurpleDash,1,0,3,3,0
12:39:13.019,PurplePickedUpBall,1,1,3,3,0
12:39:13.507,PurpleDash,1,1,3,3,0
12:39:13.743,BluePickedUpBall,2,1,3,3,0
12:39:13.894,PurpleThrewBall,2,0,3,3,0
12:39:14.279,BluePickedUpBall,3,0,3,3,0
12:39:14.563,PurpleDash,3,0,3,3,0
12:39:15.630,PurpleDash,3,0,3,3,0
12:39:16.005,BlueThrewBall,2,0,3,3,0
12:39:16.442,BlueThrewBall,1,0,3,3,0
12:39:16.698,HitPurple,1,0,3,2,0
12:39:16.732,PurplePickedUpBall,1,1,3,2,0
12:39:16.852,BlueThrewBall,0,1,3,2,0
12:39:16.853,HitPurple,0,1,3,1,0
12:39:16.902,PurpleThrewBall,0,0,3,1,0
12:39:16.906,HitBlue,0,0,2,1,0
12:39:16.966,PurpleDash,0,0,2,1,0
12:39:17.412,BluePickedUpBall,1,0,2,1,0
12:39:18.030,PurpleDash,1,0,2,1,0
12:39:19.429,PurpleDash,1,0,2,1,0
12:39:19.910,BluePickedUpBall,2,0,2,1,0
12:39:20.562,PurpleDash,2,0,2,1,0
12:39:20.649,PurplePickedUpBall,2,1,2,1,0
12:39:20.942,PurplePickedUpBall,2,2,2,1,0
12:39:20.962,PurpleThrewBall,2,1,2,1,0
12:39:21.370,BluePickedUpBall,3,1,2,1,0
12:39:21.636,PurpleDash,3,1,2,1,0
12:39:21.831,PurplePickedUpBall,3,2,2,1,0
12:39:22.294,BluePickedUpBall,4,2,2,1,0
12:39:22.693,PurpleDash,4,2,2,1,0
12:39:22.896,PurpleThrewBall,4,1,2,1,0
12:39:23.146,PurplePickedUpBall,4,2,2,1,0
12:39:23.828,PurpleDash,4,2,2,1,0
12:39:24.896,PurpleDash,4,2,2,1,0
12:39:25.299,PurpleThrewBall,4,1,2,1,0
12:39:25.962,PurpleDash,4,1,2,1,0
12:39:26.027,PurplePickedUpBall,4,2,2,1,0
12:39:26.040,BlueThrewBall,3,2,2,1,0
12:39:26.961,PurpleThrewBall,3,1,2,1,0
12:39:27.024,PurpleDash,3,1,2,1,0
12:39:27.227,PurpleThrewBall,3,0,2,1,0
12:39:27.297,HitBlue,3,0,1,1,0
12:39:27.842,BlueThrewBall,2,0,1,1,0
12:39:27.990,PurplePickedUpBall,2,1,1,1,0
12:39:28.102,PurpleThrewBall,2,0,1,1,0
12:39:28.167,PurpleDash,2,0,1,1,0
12:39:28.197,BlueThrewBall,1,0,1,1,0
12:39:28.210,HitBlue,1,0,0,1,0
12:39:28.213,GameEnd,0,0,0,1,0
12:39:29.301,PurpleDash,0,0,0,1,0
12:39:30.214,WinScreenStart,0,0,0,1,0
12:39:44.230,ResetScene,0,0,3,3,0
12:39:48.246,FinishCountDown,0,0,3,3,0
12:39:48.384,PurpleDash,0,0,3,3,0
12:39:49.445,PurpleDash,0,0,3,3,0
12:39:50.579,PurpleDash,0,0,3,3,0
12:39:50.653,BluePickedUpBall,1,0,3,3,0
12:39:51.444,BluePickedUpBall,2,0,3,3,0
12:39:51.779,PurpleDash,2,0,3,3,0
12:39:52.684,PurplePickedUpBall,2,1,3,3,0
12:39:52.915,PurpleDash,2,1,3,3,0
12:39:52.964,PurplePickedUpBall,2,2,3,3,0
12:39:53.716,PurpleThrewBall,2,1,3,3,0
12:39:54.054,PurpleDash,2,1,3,3,0
12:39:54.078,PurplePickedUpBall,2,2,3,3,0
12:39:54.518,PurplePickedUpBall,2,3,3,3,0
12:39:54.791,PurplePickedUpBall,2,4,3,3,0
12:39:55.111,PurpleDash,2,4,3,3,0
12:39:55.507,PurpleThrewBall,2,3,3,3,0
12:39:56.247,PurpleDash,2,3,3,3,0
12:39:56.310,PurpleThrewBall,2,2,3,3,0
12:39:56.510,BlueThrewBall,1,2,3,3,0
12:39:56.580,PurpleThrewBall,1,1,3,3,0
12:39:56.850,PurpleThrewBall,1,0,3,3,0
12:39:56.899,HitBlue,1,0,2,3,0
12:39:57.030,BlueThrewBall,0,0,2,3,0
12:39:57.574,PurpleDash,0,0,2,3,0
12:39:58.180,BlueDash,0,0,2,3,0
12:39:58.645,PurpleDash,0,0,2,3,0
12:39:59.491,PurplePickedUpBall,0,1,2,3,0
12:39:59.843,PurpleDash,0,1,2,3,0
12:40:00.916,PurpleDash,0,1,2,3,0
12:40:00.919,PurplePickedUpBall,0,2,2,3,0
12:40:02.108,PurpleDash,0,2,2,3,0
12:40:02.781,PurpleThrewBall,0,1,2,3,0
12:40:03.242,PurpleDash,0,1,2,3,0
12:40:03.384,BlueDash,0,1,2,3,0
12:40:04.377,PurpleThrewBall,0,0,2,3,0
12:40:04.378,PurpleDash,0,0,2,3,0
12:40:04.920,BlueDash,0,0,2,3,0
12:40:05.308,PurplePickedUpBall,0,1,2,3,0
12:40:05.442,PurpleDash,0,1,2,3,0
12:40:05.709,PurpleThrewBall,0,0,2,3,0
12:40:06.212,PurplePickedUpBall,0,1,2,3,0
12:40:06.386,BluePickedUpBall,1,1,2,3,0
12:40:06.512,PurpleDash,1,1,2,3,0
12:40:07.638,PurpleThrewBall,1,0,2,3,0
12:40:07.640,PurpleDash,1,0,2,3,0
12:40:07.781,PurplePickedUpBall,1,1,2,3,0
12:40:07.851,PurplePickedUpBall,1,2,2,3,0
12:40:07.916,BlueDash,1,2,2,3,0
12:40:08.677,PurplePickedUpBall,1,3,2,3,0
12:40:08.707,PurpleDash,1,3,2,3,0
12:40:09.444,PurpleThrewBall,1,2,2,3,0
12:40:09.704,PurpleThrewBall,1,1,2,3,0
12:40:09.757,HitBlue,1,1,1,3,0
12:40:09.807,BlueThrewBall,0,1,1,3,0
12:40:09.877,HitPurple,0,1,1,2,0
12:40:09.908,PurpleDash,0,1,1,2,0
12:40:10.107,PurpleThrewBall,0,0,1,2,0
12:40:10.975,PurpleDash,0,0,1,2,0
12:40:12.042,PurpleDash,0,0,1,2,0
12:40:12.158,BluePickedUpBall,1,0,1,2,0
12:40:13.243,PurpleDash,1,0,1,2,0
12:40:14.309,PurpleDash,1,0,1,2,0
12:40:14.376,PurplePickedUpBall,1,1,1,2,0
12:40:15.370,PurpleDash,1,1,1,2,0
12:40:16.436,PurpleThrewBall,1,0,1,2,0
12:40:16.438,PurpleDash,1,0,1,2,0
12:40:16.772,PurplePickedUpBall,1,1,1,2,0
12:40:17.374,PurpleThrewBall,1,0,1,2,0
12:40:17.576,PurpleDash,1,0,1,2,0
12:40:17.755,BluePickedUpBall,2,0,1,2,0
12:40:19.103,PurpleDash,2,0,1,2,0
12:40:19.592,PurplePickedUpBall,2,1,1,2,0
12:40:20.173,PurpleThrewBall,2,0,1,2,0
12:40:20.174,PurpleDash,2,0,1,2,0
12:40:20.246,BlueThrewBall,1,0,1,2,0
12:40:20.535,BlueThrewBall,0,0,1,2,0
12:40:20.647,PurplePickedUpBall,0,1,1,2,0
12:40:20.859,PurplePickedUpBall,0,2,1,2,0
12:40:21.238,PurpleDash,0,2,1,2,0
12:40:22.040,PurpleThrewBall,0,1,1,2,0
12:40:22.309,PurpleDash,0,1,1,2,0
12:40:22.507,PurplePickedUpBall,0,2,1,2,0
12:40:22.972,PurpleThrewBall,0,1,1,2,0
12:40:23.442,PurpleDash,0,1,1,2,0
12:40:23.458,PurplePickedUpBall,0,2,1,2,0
12:40:23.640,PurpleThrewBall,0,1,1,2,0
12:40:24.503,PurpleDash,0,1,1,2,0
12:40:24.840,PurpleThrewBall,0,0,1,2,0
12:40:25.706,PurpleDash,0,0,1,2,0
12:40:25.848,BlueDash,0,0,1,2,0
12:40:26.113,BluePickedUpBall,1,0,1,2,0
12:40:26.774,PurpleDash,1,0,1,2,0
12:40:26.789,PurplePickedUpBall,1,1,1,2,0
12:40:27.710,BluePickedUpBall,2,1,1,2,0
12:40:27.836,PurpleDash,2,1,1,2,0
12:40:28.769,PurpleThrewBall,2,0,1,2,0
12:40:28.903,PurpleDash,2,0,1,2,0
12:40:29.249,PurplePickedUpBall,2,1,1,2,0
12:40:29.575,PurplePickedUpBall,2,2,1,2,0
12:40:29.974,PurpleDash,2,2,1,2,0
12:40:30.635,PurpleThrewBall,2,1,1,2,0
12:40:30.699,BluePickedUpBall,3,1,1,2,0
12:40:30.782,HitBlue,3,1,0,2,0
12:40:30.787,GameEnd,0,1,0,2,0
12:40:31.054,PurpleDash,0,1,0,2,0
12:40:31.115,PurplePickedUpBall,0,2,0,2,0
12:40:32.122,PurpleDash,0,2,0,2,0
12:40:32.661,PurpleThrewBall,0,1,0,2,0
12:40:32.791,WinScreenStart,0,1,0,2,0
12:40:46.804,ResetScene,0,0,3,3,0
12:40:50.830,FinishCountDown,0,0,3,3,0
12:40:50.839,PurpleDash,0,0,3,3,0
12:40:51.881,PurpleDash,0,0,3,3,0
12:40:52.310,PurplePickedUpBall,0,1,3,3,0
12:40:52.333,PurplePickedUpBall,0,2,3,3,0
12:40:52.709,PurplePickedUpBall,0,3,3,3,0
12:40:53.017,PurpleThrewBall,0,2,3,3,0
12:40:53.018,PurpleDash,0,2,3,3,0
12:40:53.069,PurplePickedUpBall,0,3,3,3,0
12:40:53.413,PurpleThrewBall,0,2,3,3,0
12:40:53.481,BluePickedUpBall,1,2,3,3,0
12:40:53.929,BluePickedUpBall,2,2,3,3,0
12:40:54.082,PurpleDash,2,2,3,3,0
12:40:54.279,PurpleThrewBall,2,1,3,3,0
12:40:55.144,PurpleDash,2,1,3,3,0
12:40:55.693,BlueDash,2,1,3,3,0
12:40:55.773,BluePickedUpBall,3,1,3,3,0
12:40:56.481,PurpleDash,3,1,3,3,0
12:40:57.210,PurplePickedUpBall,3,2,3,3,0
12:40:57.614,PurpleDash,3,2,3,3,0
12:40:58.882,PurpleDash,3,2,3,3,0
12:40:59.131,PurplePickedUpBall,3,3,3,3,0
12:40:59.507,BlueDash,3,3,3,3,0
12:41:00.079,PurplePickedUpBall,3,4,3,3,0
12:41:00.213,PurpleDash,3,4,3,3,0
12:41:00.557,BlueThrewBall,2,4,3,3,0
12:41:00.577,HitPurple,2,4,3,2,0
12:41:00.823,BlueThrewBall,1,4,3,2,0
12:41:00.947,PurpleThrewBall,1,3,3,2,0
12:41:01.213,PurpleThrewBall,1,2,3,2,0
12:41:01.264,BlueThrewBall,0,2,3,2,0
12:41:01.348,PurpleDash,0,2,3,2,0
12:41:01.359,HitPurple,0,2,3,1,0
12:41:02.343,PurpleThrewBall,0,1,3,1,0
12:41:02.408,PurpleDash,0,1,3,1,0
12:41:02.470,PurplePickedUpBall,0,2,3,1,0
12:41:02.610,PurpleThrewBall,0,1,3,1,0
12:41:02.660,HitBlue,0,1,2,1,0
12:41:02.883,PurpleThrewBall,0,0,2,1,0
12:41:02.961,HitBlue,0,0,1,1,0
12:41:03.477,PurpleDash,0,0,1,1,0
12:41:04.548,PurpleDash,0,0,1,1,0
12:41:04.591,PurplePickedUpBall,0,1,1,1,0
12:41:04.815,PurpleThrewBall,0,0,1,1,0
12:41:05.505,BluePickedUpBall,1,0,1,1,0
12:41:05.636,PurplePickedUpBall,1,1,1,1,0
12:41:05.676,PurpleDash,1,1,1,1,0
12:41:06.214,PurpleThrewBall,1,0,1,1,0
12:41:06.435,BlueThrewBall,0,0,1,1,0
12:41:06.747,PurpleDash,0,0,1,1,0
12:41:07.545,PurplePickedUpBall,0,1,1,1,0
12:41:07.609,PurpleThrewBall,0,0,1,1,0
12:41:07.611,HitBlue,0,0,0,1,0
12:41:07.614,GameEnd,0,0,0,1,0
12:41:07.899,PurpleDash,0,0,0,1,0
12:41:09.089,PurpleDash,0,0,0,1,0
12:41:09.615,WinScreenStart,0,0,0,1,2
12:41:23.619,ResetScene,0,0,3,3,0
12:41:27.629,FinishCountDown,0,0,3,3,0
12:41:27.701,PurpleDash,0,0,3,3,0
12:41:28.898,PurpleDash,0,0,3,3,0
12:41:29.967,PurpleDash,0,0,3,3,0
12:41:31.032,PurpleDash,0,0,3,3,0
12:41:31.069,PurplePickedUpBall,0,1,3,3,0
12:41:31.435,PurpleThrewBall,0,0,3,3,0
12:41:32.231,PurpleDash,0,0,3,3,0
12:41:33.116,PurplePickedUpBall,0,1,3,3,0
12:41:33.366,PurpleDash,0,1,3,3,0
12:41:33.532,BlueDash,0,1,3,3,0
12:41:33.579,PurplePickedUpBall,0,2,3,3,0
12:41:33.663,BluePickedUpBall,1,2,3,3,0
12:41:33.871,PurplePickedUpBall,1,3,3,3,0
12:41:33.960,PurpleThrewBall,1,2,3,3,0
12:41:33.963,HitBlue,1,2,2,3,0
12:41:34.000,BluePickedUpBall,2,2,2,3,0
12:41:34.299,PurpleThrewBall,2,1,2,3,0
12:41:34.330,HitBlue,2,1,1,3,0
12:41:34.336,BluePickedUpBall,3,1,1,3,0
12:41:34.496,PurpleDash,3,1,1,3,0
12:41:35.523,BlueThrewBall,2,1,1,3,0
12:41:35.552,HitPurple,2,1,1,2,0
12:41:35.694,PurpleDash,2,1,1,2,0
12:41:35.938,BlueThrewBall,1,1,1,2,0
12:41:35.965,PurpleThrewBall,1,0,1,2,0
12:41:36.797,BlueThrewBall,0,0,1,2,0
12:41:36.832,PurpleDash,0,0,1,2,0
12:41:37.579,BlueDash,0,0,1,2,0
12:41:37.696,BluePickedUpBall,1,0,1,2,0
12:41:37.891,PurpleDash,1,0,1,2,0
12:41:38.897,BlueDash,1,0,1,2,0
12:41:39.096,PurpleDash,1,0,1,2,0
12:41:39.107,PurplePickedUpBall,1,1,1,2,0
12:41:39.497,PurpleThrewBall,1,0,1,2,0
12:41:40.159,PurpleDash,1,0,1,2,0
12:41:41.198,BlueThrewBall,0,0,1,2,0
12:41:41.224,PurpleDash,0,0,1,2,0
12:41:41.800,BlueDash,0,0,1,2,0
12:41:41.898,BluePickedUpBall,1,0,1,2,0
12:41:42.358,PurpleDash,1,0,1,2,0
12:41:42.774,BluePickedUpBall,2,0,1,2,0
12:41:42.962,BlueDash,2,0,1,2,0
12:41:43.429,PurpleDash,2,0,1,2,0
12:41:44.493,PurpleDash,2,0,1,2,0
12:41:45.634,PurpleDash,2,0,1,2,0
12:41:46.042,BluePickedUpBall,3,0,1,2,0
12:41:46.508,BluePickedUpBall,4,0,1,2,0
12:41:46.696,PurpleDash,4,0,1,2,0
12:41:46.847,PurplePickedUpBall,4,1,1,2,0
12:41:47.762,PurpleDash,4,1,1,2,0
12:41:48.822,PurpleDash,4,1,1,2,0
12:41:48.912,PurplePickedUpBall,4,2,1,2,0
12:41:50.095,PurpleDash,4,2,1,2,0
12:41:50.146,PurplePickedUpBall,4,3,1,2,0
12:41:51.097,PurpleThrewBall,4,2,1,2,0
12:41:51.296,PurpleDash,4,2,1,2,0
12:41:52.489,PurpleDash,4,2,1,2,0
12:41:53.288,PurpleThrewBall,4,1,1,2,0
12:41:53.554,PurpleDash,4,1,1,2,0
12:41:53.833,BlueDash,4,1,1,2,0
12:41:54.361,PurpleThrewBall,4,0,1,2,0
12:41:54.398,HitBlue,4,0,0,2,0
12:41:54.403,GameEnd,0,0,0,2,0
12:41:54.608,PurpleDash,0,0,0,2,0
12:41:55.296,PurplePickedUpBall,0,1,0,2,0
12:41:55.674,PurpleDash,0,1,0,2,0
12:41:55.676,PurplePickedUpBall,0,2,0,2,0
12:41:56.407,WinScreenStart,0,2,0,2,0
12:42:10.415,ResetScene,0,0,3,3,0
12:42:14.431,FinishCountDown,0,0,3,3,0
12:42:14.496,PurpleDash,0,0,3,3,0
12:42:15.250,PurplePickedUpBall,0,1,3,3,0
12:42:15.363,PurpleThrewBall,0,0,3,3,0
12:42:15.622,PurpleDash,0,0,3,3,0
12:42:17.091,PurpleDash,0,0,3,3,0
12:42:17.155,PurplePickedUpBall,0,1,3,3,0
12:42:17.209,BluePickedUpBall,1,1,3,3,0
12:42:17.421,PurpleThrewBall,1,0,3,3,0
12:42:17.678,BluePickedUpBall,2,0,3,3,0
12:42:18.027,BluePickedUpBall,3,0,3,3,0
12:42:18.155,PurpleDash,3,0,3,3,0
12:42:18.514,PurplePickedUpBall,3,1,3,3,0
12:42:18.588,PurplePickedUpBall,3,2,3,3,0
12:42:19.276,PurplePickedUpBall,3,3,3,3,0
12:42:19.360,PurpleDash,3,3,3,3,0
12:42:19.493,PurpleThrewBall,3,2,3,3,0
12:42:20.002,BluePickedUpBall,4,2,3,3,0
12:42:20.422,PurpleDash,4,2,3,3,0
12:42:20.958,PurpleThrewBall,4,1,3,3,0
12:42:21.486,PurpleDash,4,1,3,3,0
12:42:21.542,PurplePickedUpBall,4,2,3,3,0
12:42:22.685,PurpleDash,4,2,3,3,0
12:42:22.956,PurpleThrewBall,4,1,3,3,0
12:42:23.763,PurpleThrewBall,4,0,3,3,0
12:42:23.764,PurpleDash,4,0,3,3,0
12:42:24.152,BlueThrewBall,3,0,3,3,0
12:42:24.554,BlueThrewBall,2,0,3,3,0
12:42:24.887,PurpleDash,2,0,3,3,0
12:42:24.986,PurplePickedUpBall,2,1,3,3,0
12:42:25.089,PurpleThrewBall,2,0,3,3,0
12:42:25.251,BlueThrewBall,1,0,3,3,0
12:42:25.342,HitPurple,1,0,3,2,0
12:42:25.608,PurplePickedUpBall,1,1,3,2,2
12:42:25.623,PurpleThrewBall,1,0,3,2,2
12:42:25.955,PurpleDash,1,0,3,2,0
12:42:26.019,BlueThrewBall,0,0,3,2,0
12:42:26.077,HitPurple,0,0,3,1,0
12:42:26.106,PurplePickedUpBall,0,1,3,1,0
12:42:26.517,PurplePickedUpBall,0,2,3,1,0
12:42:26.558,PurpleThrewBall,0,1,3,1,0
12:42:26.561,HitBlue,0,1,2,1,0
12:42:26.819,PurpleThrewBall,0,0,2,1,0
12:42:26.865,HitBlue,0,0,1,1,0
12:42:27.088,PurpleDash,0,0,1,1,0
12:42:27.175,PurplePickedUpBall,0,1,1,1,0
12:42:28.288,PurpleDash,0,1,1,1,0
12:42:28.365,BluePickedUpBall,1,1,1,1,0
12:42:28.743,BlueDash,1,1,1,1,0
12:42:29.090,PurpleThrewBall,1,0,1,1,0
12:42:29.489,PurpleDash,1,0,1,1,0
12:42:30.760,PurpleDash,1,0,1,1,0
12:42:32.082,PurpleDash,1,0,1,1,0
12:42:32.377,BluePickedUpBall,2,0,1,1,0
12:42:33.219,PurpleDash,2,0,1,1,0
12:42:34.291,PurpleDash,2,0,1,1,0
12:42:35.552,PurpleDash,2,0,1,1,0
12:42:36.617,PurpleDash,2,0,1,1,0
12:42:37.685,PurpleDash,2,0,1,1,0
12:42:38.817,PurpleDash,2,0,1,1,0
12:42:38.899,BlueThrewBall,1,0,1,1,0
12:42:39.889,PurpleDash,1,0,1,1,0
12:42:40.014,BlueThrewBall,0,0,1,1,0
12:42:40.943,PurplePickedUpBall,0,1,1,1,0
12:42:40.952,PurpleThrewBall,0,0,1,1,0
12:42:41.015,BlueDash,0,0,1,1,0
12:42:41.140,BluePickedUpBall,1,0,1,1,0
12:42:41.153,PurpleDash,1,0,1,1,0
12:42:42.215,PurpleDash,1,0,1,1,0
12:42:42.469,BlueDash,1,0,1,1,0
12:42:42.725,PurplePickedUpBall,1,1,1,1,0
12:42:43.216,PurpleThrewBall,1,0,1,1,0
12:42:43.329,BluePickedUpBall,2,0,1,1,0
12:42:43.346,PurpleDash,2,0,1,1,0
12:42:44.549,PurpleDash,2,0,1,1,0
12:42:45.215,PurplePickedUpBall,2,1,1,1,0
12:42:45.412,PurpleThrewBall,2,0,1,1,0
12:42:45.600,BlueThrewBall,1,0,1,1,0
12:42:45.864,PurplePickedUpBall,1,1,1,1,0
12:42:45.945,PurpleDash,1,1,1,1,0
12:42:46.020,PurpleThrewBall,1,0,1,1,0
12:42:46.031,HitBlue,1,0,0,1,0
12:42:46.034,GameEnd,0,0,0,1,0
12:42:46.532,PurplePickedUpBall,0,1,0,1,0
12:42:46.574,PurpleThrewBall,0,0,0,1,0
12:42:46.979,PurpleDash,0,0,0,1,0
12:42:47.798,PurplePickedUpBall,0,1,0,1,0
12:42:47.906,PurpleThrewBall,0,0,0,1,0
12:42:48.036,WinScreenStart,0,0,0,1,0
12:43:03.047,ResetScene,0,0,3,3,0
12:43:07.069,FinishCountDown,0,0,3,3,0
12:43:07.086,PurpleDash,0,0,3,3,0
12:43:08.263,PurpleDash,0,0,3,3,0
12:43:08.416,PurplePickedUpBall,0,1,3,3,0
12:43:08.650,PurplePickedUpBall,0,2,3,3,0
12:43:08.661,PurpleThrewBall,0,1,3,3,0
12:43:09.065,PurpleThrewBall,0,0,3,3,0
12:43:09.334,PurpleDash,0,0,3,3,0
12:43:09.810,BluePickedUpBall,1,0,3,3,0
12:43:10.461,PurpleDash,1,0,3,3,0
12:43:11.661,PurpleDash,1,0,3,3,0
12:43:11.683,PurplePickedUpBall,1,1,3,3,0
12:43:12.000,PurplePickedUpBall,1,2,3,3,0
12:43:12.458,PurpleThrewBall,1,1,3,3,0
12:43:12.730,PurpleThrewBall,1,0,3,3,0
12:43:12.795,PurpleDash,1,0,3,3,0
12:43:13.858,PurpleDash,1,0,3,3,0
12:43:14.676,BluePickedUpBall,2,0,3,3,0
12:43:14.930,BluePickedUpBall,3,0,3,3,0
12:43:15.130,PurpleDash,3,0,3,3,0
12:43:16.325,PurpleDash,3,0,3,3,0
12:43:16.328,PurplePickedUpBall,3,1,3,3,0
12:43:17.166,PurplePickedUpBall,3,2,3,3,0
12:43:17.244,BlueThrewBall,2,2,3,3,0
12:43:17.328,PurpleThrewBall,2,1,3,3,0
12:43:17.460,PurpleDash,2,1,3,3,0
12:43:17.481,PurplePickedUpBall,2,2,3,3,0
12:43:17.596,PurpleThrewBall,2,1,3,3,0
12:43:17.699,BlueThrewBall,1,1,3,3,0
12:43:17.860,PurpleThrewBall,1,0,3,3,0
12:43:17.886,HitBlue,1,0,2,3,0
12:43:18.131,BlueThrewBall,0,0,2,3,0
12:43:18.351,BluePickedUpBall,1,0,2,3,0
12:43:18.592,PurpleDash,1,0,2,3,0
12:43:18.830,BlueDash,1,0,2,3,0
12:43:19.618,BlueThrewBall,0,0,2,3,0
12:43:19.663,PurpleDash,0,0,2,3,0
12:43:20.583,PurplePickedUpBall,0,1,2,3,0
12:43:20.791,PurpleDash,0,1,2,3,0
12:43:20.807,BlueDash,0,1,2,3,0
12:43:21.922,PurpleDash,0,1,2,3,0
12:43:22.342,BluePickedUpBall,1,1,2,3,0
12:43:22.390,PurpleThrewBall,1,0,2,3,0
12:43:22.460,BlueDash,1,0,2,3,0
12:43:22.556,HitBlue,1,0,1,3,0
12:43:22.650,BluePickedUpBall,2,0,1,3,0
12:43:22.991,PurpleDash,2,0,1,3,0
12:43:22.994,BluePickedUpBall,3,0,1,3,0
12:43:23.685,PurplePickedUpBall,3,1,1,3,0
12:43:23.858,PurpleThrewBall,3,0,1,3,0
12:43:24.067,PurpleDash,3,0,1,3,0
12:43:24.695,PurplePickedUpBall,3,1,1,3,0
12:43:25.059,PurpleThrewBall,3,0,1,3,0
12:43:25.127,PurpleDash,3,0,1,3,0
12:43:26.043,BluePickedUpBall,4,0,1,3,0
12:43:26.324,PurpleDash,4,0,1,3,0
12:43:27.458,PurpleDash,4,0,1,3,0
12:43:28.533,PurpleDash,4,0,1,3,0
12:43:29.140,BlueThrewBall,3,0,1,3,0
12:43:29.511,BlueThrewBall,2,0,1,3,0
12:43:29.589,PurpleDash,2,0,1,3,0
12:43:29.616,PurplePickedUpBall,2,1,1,3,0
12:43:29.920,PurpleThrewBall,2,0,1,3,0
12:43:29.923,HitBlue,2,0,0,3,0
12:43:29.926,GameEnd,0,0,0,3,0
12:43:30.648,PurplePickedUpBall,0,1,0,3,0
12:43:30.676,PurpleDash,0,1,0,3,0
12:43:30.780,PurplePickedUpBall,0,2,0,3,0
12:43:31.742,PurpleDash,0,2,0,3,0
12:43:31.926,WinScreenStart,0,2,0,3,0
12:43:40.943,ResetScene,0,0,3,3,0
12:43:44.959,FinishCountDown,0,0,3,3,0
12:43:45.161,PurpleDash,0,0,3,3,0
12:43:46.231,PurpleDash,0,0,3,3,4
12:43:47.131,BluePickedUpBall,1,0,3,3,0
12:43:47.296,PurpleDash,1,0,3,3,0
12:43:48.493,PurpleDash,1,0,3,3,0
12:43:49.033,PurplePickedUpBall,1,1,3,3,0
12:43:49.226,PurplePickedUpBall,1,2,3,3,0
12:43:49.517,PurplePickedUpBall,1,3,3,3,0
12:43:49.567,PurpleDash,1,3,3,3,0
12:43:50.126,PurplePickedUpBall,1,4,3,3,0
12:43:50.561,PurpleThrewBall,1,3,3,3,0
12:43:50.612,PurplePickedUpBall,1,4,3,3,0
12:43:50.627,PurpleDash,1,4,3,3,0
12:43:50.826,PurpleThrewBall,1,3,3,3,0
12:43:51.763,PurpleDash,1,3,3,3,0
12:43:52.094,PurplePickedUpBall,1,4,3,3,0
12:43:52.293,PurpleThrewBall,1,3,3,3,0
12:43:52.825,PurpleDash,1,3,3,3,0
12:43:53.112,BlueThrewBall,0,3,3,3,0
12:43:53.115,PurplePickedUpBall,0,4,3,3,0
12:43:53.211,HitPurple,0,4,3,2,0
12:43:53.829,PurpleThrewBall,0,3,3,2,0
12:43:53.832,PurplePickedUpBall,0,4,3,2,0
12:43:53.852,HitBlue,0,4,2,2,0
12:43:53.898,PurpleDash,0,4,2,2,0
12:43:53.900,BlueDash,0,4,2,2,0
12:43:55.096,PurpleDash,0,4,2,2,0
12:43:55.259,BlueDash,0,4,2,2,0
12:43:56.161,PurpleDash,0,4,2,2,0
12:43:56.794,BluePickedUpBall,1,4,2,2,0
12:43:57.291,PurpleDash,1,4,2,2,0
12:43:58.229,PurpleThrewBall,1,3,2,2,0
12:43:58.359,PurpleDash,1,3,2,2,0
12:43:58.631,PurpleThrewBall,1,2,2,2,0
12:43:58.895,PurplePickedUpBall,1,3,2,2,0
12:43:59.359,PurpleThrewBall,1,2,2,2,0
12:43:59.560,PurpleDash,1,2,2,2,0
12:43:59.891,PurpleThrewBall,1,1,2,2,0
12:44:00.156,PurpleThrewBall,1,0,2,2,0
12:44:00.700,PurpleDash,1,0,2,2,0
12:44:00.791,BlueDash,1,0,2,2,0
12:44:01.830,PurpleDash,1,0,2,2,0
12:44:02.695,PurplePickedUpBall,1,1,2,2,0
12:44:02.889,PurpleDash,1,1,2,2,0
12:44:02.996,PurplePickedUpBall,1,2,2,2,0
12:44:03.688,PurpleThrewBall,1,1,2,2,0
12:44:03.702,PurplePickedUpBall,1,2,2,2,0
