Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
10:18:51.971,PurpleDash,2,1,3,3,0
10:18:52.036,PurpleThrewBall,2,0,3,3,0
10:18:52.545,BlueDash,2,0,3,3,0
10:18:53.043,PurpleDash,2,0,3,3,0
10:18:53.046,PurplePickedUpBall,2,1,3,3,0
10:18:53.718,BluePickedUpBall,3,1,3,3,0
10:18:54.103,PurpleDash,3,1,3,3,0
10:18:54.369,BluePickedUpBall,4,1,3,3,0
10:18:54.573,PurpleThrewBall,4,0,3,3,0
10:18:55.168,PurpleDash,4,0,3,3,0
10:18:56.241,PurpleDash,4,0,3,3,0
10:18:57.302,PurpleDash,4,0,3,3,0
10:18:58.440,PurpleDash,4,0,3,3,0
10:18:59.641,PurpleDash,4,0,3,3,0
10:19:00.339,PurplePickedUpBall,4,1,3,3,0
10:19:00.773,PurpleDash,4,1,3,3,0
10:19:00.899,BlueThrewBall,3,1,3,3,0
10:19:02.152,BlueThrewBall,2,1,3,3,0
10:19:02.177,PurpleDash,2,1,3,3,0
10:19:02.510,PurpleThrewBall,2,0,3,3,0
10:19:02.613,BlueThrewBall,1,0,3,3,0
10:19:02.733,HitPurple,1,0,3,2,0
10:19:03.374,PurpleDash,1,0,3,2,0
10:19:04.436,PurpleDash,1,0,3,2,0
10:19:05.295,BlueDash,1,0,3,2,0
10:19:05.504,BluePickedUpBall,2,0,3,2,0
10:19:05.840,PurpleDash,2,0,3,2,0
10:19:06.425,BlueThrewBall,1,0,3,2,0
10:19:06.971,PurpleDash,1,0,3,2,0
10:19:08.035,PurpleDash,1,0,3,2,0
10:19:09.231,PurpleDash,1,0,3,2,0
10:19:09.798,PurplePickedUpBall,1,1,3,2,0
10:19:10.251,BlueThrewBall,0,1,3,2,0
10:19:10.298,HitPurple,0,1,3,1,0
10:19:10.375,PurpleDash,0,1,3,1,0
10:19:10.405,PurplePickedUpBall,0,2,3,1,0
10:19:10.434,PurpleThrewBall,0,1,3,1,0
10:19:10.836,PurpleThrewBall,0,0,3,1,0
10:19:10.849,HitBlue,0,0,2,1,0
10:19:11.058,BlueDash,0,0,2,1,0
10:19:11.440,PurpleDash,0,0,2,1,0
10:19:12.369,PurplePickedUpBall,0,1,2,1,0
10:19:12.771,BluePickedUpBall,1,1,2,1,0
10:19:12.833,PurpleDash,1,1,2,1,0
10:19:13.167,PurpleThrewBall,1,0,2,1,0
10:19:13.532,BlueDash,1,0,2,1,0
10:19:13.543,BluePickedUpBall,2,0,2,1,0
10:19:13.902,PurpleDash,2,0,2,1,0
10:19:14.465,BluePickedUpBall,3,0,2,1,0
10:19:15.232,PurpleDash,3,0,2,1,0
10:19:15.264,BluePickedUpBall,4,0,2,1,0
10:19:16.370,PurpleDash,4,0,2,1,0
10:19:17.565,PurpleDash,4,0,2,1,0
10:19:17.584,PurplePickedUpBall,4,1,2,1,0
10:19:17.701,PurpleThrewBall,4,0,2,1,0
10:19:18.835,PurpleDash,4,0,2,1,0
10:19:19.965,PurpleDash,4,0,2,1,0
10:19:20.657,BlueThrewBall,3,0,2,1,0
10:19:20.991,BlueThrewBall,2,0,2,1,0
10:19:21.039,PurpleDash,2,0,2,1,0
10:19:21.602,PurplePickedUpBall,2,1,2,1,0
10:19:21.632,PurpleThrewBall,2,0,2,1,0
10:19:21.645,HitBlue,2,0,1,1,0
10:19:21.769,BlueThrewBall,1,0,1,1,0
10:19:21.771,PurplePickedUpBall,1,1,1,1,0
10:19:21.901,PurpleThrewBall,1,0,1,1,0
10:19:22.166,PurpleDash,1,0,1,1,0
10:19:22.842,BlueThrewBall,0,0,1,1,0
10:19:23.156,PurplePickedUpBall,0,1,1,1,0
10:19:23.366,PurpleDash,0,1,1,1,0
10:19:23.499,PurpleThrewBall,0,0,1,1,0
10:19:23.693,HitBlue,0,0,0,1,0
10:19:23.695,GameEnd,0,0,0,1,0
10:19:24.432,PurpleDash,0,0,0,1,0
10:19:25.696,WinScreenStart,0,0,0,1,0
10:19:36.698,ResetScene,0,0,3,3,0
10:19:40.716,FinishCountDown,0,0,3,3,0
10:19:40.729,PurpleDash,0,0,3,3,0
10:19:41.660,BluePickedUpBall,1,0,3,3,0
10:19:41.754,PurplePickedUpBall,1,1,3,3,0
10:19:41.844,PurpleDash,1,1,3,3,0
10:19:42.915,PurpleDash,1,1,3,3,0
10:19:43.394,PurplePickedUpBall,1,2,3,3,0
10:19:43.982,PurpleDash,1,2,3,3,0
10:19:44.305,BlueDash,1,2,3,3,0
10:19:44.308,BluePickedUpBall,2,2,3,3,0
10:19:45.112,PurpleDash,2,2,3,3,0
10:19:45.849,PurpleThrewBall,2,1,3,3,0
10:19:46.179,PurpleDash,2,1,3,3,0
10:19:46.378,PurpleThrewBall,2,0,3,3,0
10:19:47.245,PurpleDash,2,0,3,3,0
10:19:47.839,BlueDash,2,0,3,3,0
10:19:48.585,PurpleDash,2,0,3,3,0
10:19:49.716,PurpleDash,2,0,3,3,0
10:19:49.848,BlueDash,2,0,3,3,0
10:19:50.780,PurpleDash,2,0,3,3,0
10:19:51.844,PurpleDash,2,0,3,3,0
10:19:51.864,BlueThrewBall,1,0,3,3,0
10:19:52.270,PurplePickedUpBall,1,1,3,3,0
10:19:52.321,PurplePickedUpBall,1,2,3,3,0
10:19:52.921,PurpleDash,1,2,3,3,0
10:19:53.537,PurplePickedUpBall,1,3,3,3,0
10:19:53.846,PurpleThrewBall,1,2,3,3,0
10:19:54.050,PurpleDash,1,2,3,3,0
10:19:54.131,BlueThrewBall,0,2,3,3,0
10:19:54.178,PurpleThrewBall,0,1,3,3,0
10:19:54.645,PurpleThrewBall,0,0,3,3,0
10:19:55.576,PurpleDash,0,0,3,3,0
10:19:56.404,BlueDash,0,0,3,3,0
10:19:56.848,PurpleDash,0,0,3,3,0
10:19:57.195,PurplePickedUpBall,0,1,3,3,0
10:19:57.645,PurpleThrewBall,0,0,3,3,0
10:19:57.802,BluePickedUpBall,1,0,3,3,0
10:19:57.841,BlueDash,1,0,3,3,0
10:19:57.914,PurpleDash,1,0,3,3,0
10:19:59.047,PurpleDash,1,0,3,3,0
10:19:59.107,PurplePickedUpBall,1,1,3,3,0
10:19:59.114,PurpleThrewBall,1,0,3,3,0
10:19:59.570,BlueThrewBall,0,0,3,3,0
10:20:00.247,PurpleDash,0,0,3,3,0
10:20:00.273,BluePickedUpBall,1,0,3,3,0
10:20:00.289,BluePickedUpBall,2,0,3,3,0
10:20:01.024,PurplePickedUpBall,2,1,3,3,0
10:20:01.310,PurpleThrewBall,2,0,3,3,0
10:20:01.511,PurpleDash,2,0,3,3,0
10:20:01.790,BluePickedUpBall,3,0,3,3,0
10:20:02.437,BlueDash,3,0,3,3,0
10:20:02.578,PurpleDash,3,0,3,3,0
10:20:03.639,PurpleDash,3,0,3,3,0
10:20:04.557,BlueThrewBall,2,0,3,3,0
10:20:04.776,PurpleDash,2,0,3,3,0
10:20:04.841,PurplePickedUpBall,2,1,3,3,0
10:20:05.488,PurplePickedUpBall,2,2,3,3,0
10:20:05.738,PurplePickedUpBall,2,3,3,3,0
10:20:05.846,PurpleDash,2,3,3,3,0
10:20:06.505,PurpleThrewBall,2,2,3,3,0
10:20:06.679,HitBlue,2,2,2,3,0
10:20:06.753,BluePickedUpBall,3,2,2,3,0
10:20:06.900,BlueThrewBall,2,2,2,3,0
10:20:06.912,PurpleDash,2,2,2,3,0
10:20:07.055,HitPurple,2,2,2,2,0
10:20:08.112,PurpleDash,2,2,2,2,0
10:20:08.371,PurpleThrewBall,2,1,2,2,0
10:20:08.622,PurplePickedUpBall,2,2,2,2,0
10:20:08.641,PurpleThrewBall,2,1,2,2,0
10:20:09.180,PurpleThrewBall,2,0,2,2,0
10:20:09.181,PurpleDash,2,0,2,2,0
10:20:09.191,BlueDash,2,0,2,2,0
10:20:09.813,PurplePickedUpBall,2,1,2,2,0
10:20:10.190,BluePickedUpBall,3,1,2,2,0
10:20:10.239,PurpleDash,3,1,2,2,0
10:20:10.575,PurpleThrewBall,3,0,2,2,0
10:20:10.804,HitBlue,3,0,1,2,0
10:20:10.975,BlueDash,3,0,1,2,0
10:20:11.444,PurpleDash,3,0,1,2,0
10:20:11.742,BluePickedUpBall,4,0,1,2,0
10:20:12.055,BlueDash,4,0,1,2,0
10:20:12.647,PurpleDash,4,0,1,2,0
10:20:13.098,BlueDash,4,0,1,2,0
10:20:13.708,PurpleDash,4,0,1,2,0
10:20:14.702,BlueThrewBall,3,0,1,2,0
10:20:14.838,PurpleDash,3,0,1,2,0
10:20:15.105,BlueThrewBall,2,0,1,2,0
10:20:15.178,HitPurple,2,0,1,1,0
10:20:16.045,PurpleDash,2,0,1,1,0
10:20:17.115,PurpleDash,2,0,1,1,0
10:20:17.117,BlueThrewBall,1,0,1,1,0
10:20:17.139,PurplePickedUpBall,1,1,1,1,0
10:20:17.320,PurpleThrewBall,1,0,1,1,0
10:20:17.559,BlueThrewBall,0,0,1,1,2
10:20:18.169,PurpleDash,0,0,1,1,0
10:20:18.774,BlueDash,0,0,1,1,0
10:20:19.240,PurpleDash,0,0,1,1,0
10:20:19.346,BluePickedUpBall,1,0,1,1,0
10:20:19.433,BluePickedUpBall,2,0,1,1,0
10:20:20.173,PurplePickedUpBall,2,1,1,1,0
10:20:20.174,BluePickedUpBall,3,1,1,1,0
10:20:20.306,PurpleThrewBall,3,0,1,1,0
10:20:20.354,BlueThrewBall,2,0,1,1,0
10:20:20.437,PurpleDash,2,0,1,1,0
10:20:21.170,BlueThrewBall,1,0,1,1,0
10:20:21.552,BlueThrewBall,0,0,1,1,0
10:20:21.703,PurpleDash,0,0,1,1,0
10:20:23.371,PurpleDash,0,0,1,1,0
10:20:23.529,BlueDash,0,0,1,1,0
10:20:24.389,PurplePickedUpBall,0,1,1,1,0
10:20:24.518,PurpleDash,0,1,1,1,0
10:20:25.775,PurpleDash,0,1,1,1,0
10:20:26.169,BlueDash,0,1,1,1,0
10:20:26.828,PurplePickedUpBall,0,2,1,1,0
10:20:26.836,PurpleDash,0,2,1,1,0
10:20:27.376,BlueDash,0,2,1,1,0
10:20:27.694,PurplePickedUpBall,0,3,1,1,0
10:20:28.107,PurpleDash,0,3,1,1,0
10:20:28.428,BluePickedUpBall,1,3,1,1,0
10:20:28.437,BlueDash,1,3,1,1,0
10:20:29.168,PurpleDash,1,3,1,1,0
10:20:29.437,BluePickedUpBall,2,3,1,1,0
10:20:29.500,PurpleThrewBall,2,2,1,1,0
10:20:29.875,PurplePickedUpBall,2,3,1,1,0
10:20:30.237,PurpleThrewBall,2,2,1,1,0
10:20:30.503,PurpleDash,2,2,1,1,0
10:20:30.504,BlueDash,2,2,1,1,0
10:20:30.976,PurpleThrewBall,2,1,1,1,0
10:20:31.507,PurpleThrewBall,2,0,1,1,0
10:20:31.567,PurpleDash,2,0,1,1,0
10:20:32.009,BlueThrewBall,1,0,1,1,0
10:20:32.406,BlueThrewBall,0,0,1,1,0
10:20:32.634,PurpleDash,0,0,1,1,0
10:20:33.903,PurpleDash,0,0,1,1,0
10:20:34.072,BluePickedUpBall,1,0,1,1,0
10:20:35.003,PurplePickedUpBall,1,1,1,1,0
10:20:35.032,PurpleDash,1,1,1,1,0
10:20:35.638,PurplePickedUpBall,1,2,1,1,0
10:20:35.763,PurplePickedUpBall,1,3,1,1,0
10:20:35.900,PurpleThrewBall,1,2,1,1,0
10:20:36.166,PurpleThrewBall,1,1,1,1,0
10:20:36.167,PurpleDash,1,1,1,1,0
10:20:36.574,PurpleThrewBall,1,0,1,1,0
10:20:36.678,PurplePickedUpBall,1,1,1,1,0
10:20:37.046,BlueDash,1,1,1,1,0
10:20:37.237,PurpleDash,1,1,1,1,0
10:20:37.661,BluePickedUpBall,2,1,1,1,0
10:20:38.306,PurpleDash,2,1,1,1,0
10:20:38.565,PurplePickedUpBall,2,2,1,1,0
10:20:38.607,BlueDash,2,2,1,1,0
10:20:39.439,PurpleDash,2,2,1,1,0
10:20:39.636,PurpleThrewBall,2,1,1,1,0
10:20:40.504,PurpleDash,2,1,1,1,0
10:20:40.838,PurpleThrewBall,2,0,1,1,0
10:20:41.180,BlueDash,2,0,1,1,0
10:20:41.589,PurplePickedUpBall,2,1,1,1,0
10:20:41.634,PurpleDash,2,1,1,1,0
10:20:42.234,PurpleThrewBall,2,0,1,1,0
10:20:42.583,BlueThrewBall,1,0,1,1,0
10:20:42.765,PurpleDash,1,0,1,1,0
10:20:43.693,PurplePickedUpBall,1,1,1,1,0
10:20:43.835,PurpleDash,1,1,1,1,0
10:20:44.527,BlueThrewBall,0,1,1,1,0
10:20:45.237,PurpleDash,0,1,1,1,0
10:20:45.443,BlueDash,0,1,1,1,0
10:20:46.297,PurpleDash,0,1,1,1,0
10:20:46.370,PurpleThrewBall,0,0,1,1,0
10:20:46.890,BlueDash,0,0,1,1,0
10:20:47.363,PurpleDash,0,0,1,1,0
10:20:48.192,PurplePickedUpBall,0,1,1,1,0
10:20:48.437,PurpleDash,0,1,1,1,0
10:20:49.502,PurpleDash,0,1,1,1,0
10:20:49.536,BluePickedUpBall,1,1,1,1,0
10:20:50.627,PurpleDash,1,1,1,1,0
10:20:50.630,PurplePickedUpBall,1,2,1,1,0
10:20:50.690,BlueDash,1,2,1,1,0
10:20:50.692,BluePickedUpBall,2,2,1,1,0
10:20:51.696,PurpleDash,2,2,1,1,0
10:20:52.144,BlueDash,2,2,1,1,0
10:20:52.244,BluePickedUpBall,3,2,1,1,0
10:20:52.299,PurpleThrewBall,3,1,1,1,0
10:20:52.836,PurpleDash,3,1,1,1,0
10:20:52.862,PurplePickedUpBall,3,2,1,1,0
10:20:53.034,PurpleThrewBall,3,1,1,1,0
10:20:53.434,BlueDash,3,1,1,1,0
10:20:53.894,PurpleDash,3,1,1,1,0
10:20:54.029,PurpleThrewBall,3,0,1,1,0
10:20:54.262,PurplePickedUpBall,3,1,1,1,0
10:20:54.568,PurpleThrewBall,3,0,1,1,0
10:20:55.033,PurpleDash,3,0,1,1,0
10:20:56.101,PurpleDash,3,0,1,1,0
10:20:57.167,PurpleDash,3,0,1,1,0
10:20:57.585,PurplePickedUpBall,3,1,1,1,0
10:20:58.229,PurpleDash,3,1,1,1,0
10:20:58.620,BlueThrewBall,2,1,1,1,0
10:20:59.224,PurplePickedUpBall,2,2,1,1,0
10:20:59.432,PurpleDash,2,2,1,1,0
10:20:59.501,BlueThrewBall,1,2,1,1,0
10:20:59.936,PurplePickedUpBall,1,3,1,1,0
10:21:00.573,PurpleDash,1,3,1,1,0
10:21:00.894,PurpleThrewBall,1,2,1,1,0
10:21:01.117,PurplePickedUpBall,1,3,1,1,0
10:21:01.631,PurpleDash,1,3,1,1,0
10:21:01.833,PurpleThrewBall,1,2,1,1,0
10:21:02.043,BluePickedUpBall,2,2,1,1,0
10:21:02.763,PurpleDash,2,2,1,1,0
10:21:03.095,PurpleThrewBall,2,1,1,1,0
10:21:03.899,PurpleDash,2,1,1,1,0
10:21:04.758,PurpleThrewBall,2,0,1,1,0
10:21:05.025,PurpleDash,2,0,1,1,0
10:21:06.164,PurpleDash,2,0,1,1,0
10:21:07.357,PurpleDash,2,0,1,1,0
10:21:08.358,BlueThrewBall,1,0,1,1,0
10:21:08.438,PurpleDash,1,0,1,1,0
10:21:08.482,HitPurple,1,0,1,0,0
10:21:08.485,GameEnd,1,0,1,0,0
10:21:10.485,WinScreenStart,1,0,1,0,0
10:21:25.488,ResetScene,0,0,3,3,0
10:21:29.513,FinishCountDown,0,0,3,3,0
10:21:29.580,PurpleDash,0,0,3,3,0
10:21:30.422,BluePickedUpBall,1,0,3,3,0
10:21:30.782,PurpleDash,1,0,3,3,0
10:21:31.846,PurpleDash,1,0,3,3,0
10:21:32.823,PurplePickedUpBall,1,1,3,3,0
10:21:33.245,PurpleDash,1,1,3,3,0
10:21:33.358,BlueDash,1,1,3,3,0
10:21:33.978,PurpleThrewBall,1,0,3,3,0
10:21:34.313,PurpleDash,1,0,3,3,0
10:21:34.611,BlueDash,1,0,3,3,0
10:21:35.319,PurplePickedUpBall,1,1,3,3,0
10:21:35.377,PurpleDash,1,1,3,3,0
10:21:35.849,PurpleThrewBall,1,0,3,3,0
10:21:35.957,BlueDash,1,0,3,3,0
10:21:36.513,PurpleDash,1,0,3,3,0
10:21:37.303,PurplePickedUpBall,1,1,3,3,0
10:21:37.651,PurpleDash,1,1,3,3,0
10:21:37.780,PurpleThrewBall,1,0,3,3,0
10:21:37.806,BluePickedUpBall,2,0,3,3,0
10:21:37.892,BlueDash,2,0,3,3,0
10:21:37.908,BluePickedUpBall,3,0,3,3,0
10:21:38.617,BlueThrewBall,2,0,3,3,0
10:21:39.023,BlueThrewBall,1,0,3,3,0
10:21:39.118,PurpleDash,1,0,3,3,0
10:21:39.623,BlueDash,1,0,3,3,0
10:21:40.177,PurpleDash,1,0,3,3,0
10:21:40.222,PurplePickedUpBall,1,1,3,3,0
10:21:41.048,PurpleThrewBall,1,0,3,3,0
10:21:41.245,PurpleDash,1,0,3,3,0
10:21:42.386,PurpleDash,1,0,3,3,0
10:21:43.185,BluePickedUpBall,2,0,3,3,0
10:21:43.582,PurpleDash,2,0,3,3,0
10:21:43.780,BluePickedUpBall,3,0,3,3,0
10:21:44.647,PurpleDash,3,0,3,3,0
10:21:45.578,BlueThrewBall,2,0,3,3,0
10:21:45.712,PurpleDash,2,0,3,3,0
10:21:45.771,PurplePickedUpBall,2,1,3,3,0
10:21:46.314,PurpleThrewBall,2,0,3,3,0
10:21:46.782,PurpleDash,2,0,3,3,0
10:21:46.973,PurplePickedUpBall,2,1,3,3,0
10:21:47.193,PurplePickedUpBall,2,2,3,3,0
10:21:47.991,BlueDash,2,2,3,3,0
10:21:48.046,PurpleDash,2,2,3,3,0
10:21:49.110,PurpleDash,2,2,3,3,0
10:21:49.129,PurplePickedUpBall,2,3,3,3,0
10:21:49.377,PurpleThrewBall,2,2,3,3,0
10:21:49.419,BlueDash,2,2,3,3,0
10:21:50.177,PurpleDash,2,2,3,3,0
10:21:50.707,PurpleThrewBall,2,1,3,3,0
10:21:50.979,PurpleThrewBall,2,0,3,3,0
10:21:51.378,PurpleDash,2,0,3,3,0
10:21:51.499,BlueThrewBall,1,0,3,3,0
10:21:52.509,PurpleDash,1,0,3,3,0
10:21:53.581,PurpleDash,1,0,3,3,0
10:21:53.792,PurplePickedUpBall,1,1,3,3,0
10:21:53.951,PurplePickedUpBall,1,2,3,3,0
10:21:54.717,PurpleDash,1,2,3,3,0
10:21:54.776,PurpleThrewBall,1,1,3,3,0
10:21:54.966,HitBlue,1,1,2,3,0
10:21:55.988,PurpleDash,1,1,2,3,0
10:21:56.659,BluePickedUpBall,2,1,2,3,0
10:21:56.669,PurplePickedUpBall,2,2,2,3,0
10:21:57.046,PurpleDash,2,2,2,3,0
10:21:57.844,BluePickedUpBall,3,2,2,3,0
10:21:58.109,PurpleDash,3,2,2,3,0
10:21:58.469,BluePickedUpBall,4,2,2,3,0
10:21:59.175,PurpleDash,4,2,2,3,0
10:21:59.323,BlueThrewBall,3,2,2,3,0
10:21:59.618,PurplePickedUpBall,3,3,2,3,0
10:21:59.841,PurpleThrewBall,3,2,2,3,0
10:21:59.969,BluePickedUpBall,4,2,2,3,0
10:22:00.239,PurpleDash,4,2,2,3,0
10:22:01.371,PurpleDash,4,2,2,3,0
10:22:01.670,BlueDash,4,2,2,3,0
10:22:02.443,PurpleThrewBall,4,1,2,3,0
10:22:02.579,PurpleDash,4,1,2,3,0
10:22:02.660,PurplePickedUpBall,4,2,2,3,0
10:22:02.661,PurplePickedUpBall,4,3,2,3,0
10:22:02.885,PurplePickedUpBall,4,4,2,3,0
10:22:03.175,PurpleThrewBall,4,3,2,3,0
10:22:03.837,PurpleDash,4,3,2,3,0
10:22:04.040,PurpleThrewBall,4,2,2,3,0
10:22:04.390,BlueDash,4,2,2,3,0
10:22:04.578,PurpleThrewBall,4,1,2,3,0
10:22:04.975,PurpleDash,4,1,2,3,0
10:22:06.037,PurpleDash,4,1,2,3,0
10:22:06.125,PurplePickedUpBall,4,2,2,3,0
10:22:06.441,PurpleThrewBall,4,1,2,3,0
10:22:07.066,PurplePickedUpBall,4,2,2,3,0
10:22:07.240,PurpleDash,4,2,2,3,0
10:22:07.571,PurpleThrewBall,4,1,2,3,0
10:22:08.439,PurpleDash,4,1,2,3,0
10:22:09.572,PurpleDash,4,1,2,3,0
10:22:10.776,PurpleDash,4,1,2,3,0
10:22:12.114,PurpleDash,4,1,2,3,0
10:22:12.198,PurplePickedUpBall,4,2,2,3,0
10:22:12.484,BlueThrewBall,3,2,2,3,0
10:22:12.763,HitPurple,3,2,2,2,0
10:22:12.949,PurplePickedUpBall,3,3,2,2,0
10:22:13.241,PurpleDash,3,3,2,2,0
10:22:14.039,PurpleThrewBall,3,2,2,2,0
10:22:14.302,PurpleThrewBall,3,1,2,2,0
10:22:14.374,PurpleDash,3,1,2,2,0
10:22:14.640,PurpleThrewBall,3,0,2,2,0
10:22:14.834,BlueThrewBall,2,0,2,2,0
10:22:15.440,PurpleDash,2,0,2,2,0
10:22:16.388,PurplePickedUpBall,2,1,2,2,0
10:22:16.577,PurpleDash,2,1,2,2,0
10:22:17.311,PurpleThrewBall,2,0,2,2,0
10:22:17.530,PurplePickedUpBall,2,1,2,2,0
10:22:17.637,PurpleThrewBall,2,0,2,2,0
10:22:17.708,PurpleDash,2,0,2,2,0
10:22:18.301,BlueDash,2,0,2,2,0
10:22:18.371,PurplePickedUpBall,2,1,2,2,0
10:22:18.572,PurpleThrewBall,2,0,2,2,0
10:22:18.640,HitBlue,2,0,1,2,0
10:22:18.835,PurpleDash,2,0,1,2,0
10:22:19.742,BlueDash,2,0,1,2,0
10:22:19.972,PurpleDash,2,0,1,2,0
10:22:20.857,PurplePickedUpBall,2,1,1,2,0
10:22:21.034,PurpleDash,2,1,1,2,0
10:22:21.606,BlueDash,2,1,1,2,0
10:22:22.172,PurpleDash,2,1,1,2,0
10:22:22.772,PurpleThrewBall,2,0,1,2,0
10:22:23.115,HitBlue,2,0,0,2,0
10:22:23.121,GameEnd,0,0,0,2,0
10:22:23.266,PurpleDash,0,0,0,2,0
10:22:23.268,PurplePickedUpBall,0,1,0,2,0
10:22:23.389,PurplePickedUpBall,0,2,0,2,0
10:22:24.249,PurplePickedUpBall,0,3,0,2,0
10:22:24.399,PurpleDash,0,3,0,2,0
10:22:24.459,PurpleThrewBall,0,2,0,2,0
10:22:25.124,WinScreenStart,0,2,0,2,0
10:22:35.137,ResetScene,0,0,3,3,0
10:22:39.165,FinishCountDown,0,0,3,3,0
10:22:39.188,PurpleDash,0,0,3,3,0
10:22:40.285,PurpleDash,0,0,3,3,0
10:22:40.707,BluePickedUpBall,1,0,3,3,0
10:22:41.091,BluePickedUpBall,2,0,3,3,0
10:22:41.104,BluePickedUpBall,3,0,3,3,0
10:22:41.357,PurpleDash,3,0,3,3,0
10:22:42.424,PurpleDash,3,0,3,3,0
10:22:43.490,PurpleDash,3,0,3,3,0
10:22:44.264,PurplePickedUpBall,3,1,3,3,0
10:22:44.553,PurpleDash,3,1,3,3,0
10:22:44.627,PurplePickedUpBall,3,2,3,3,0
10:22:45.627,PurpleDash,3,2,3,3,0
10:22:45.659,PurplePickedUpBall,3,3,3,3,0
10:22:45.767,BlueDash,3,3,3,3,0
10:22:46.685,PurpleDash,3,3,3,3,0
10:22:46.751,PurpleThrewBall,3,2,3,3,0
10:22:46.806,PurplePickedUpBall,3,3,3,3,0
10:22:47.526,PurplePickedUpBall,3,4,3,3,0
10:22:47.759,PurpleDash,3,4,3,3,0
10:22:48.084,PurpleThrewBall,3,3,3,3,0
10:22:48.250,BlueThrewBall,2,3,3,3,0
10:22:49.022,PurpleThrewBall,2,2,3,3,0
10:22:49.223,PurpleDash,2,2,3,3,0
10:22:49.354,PurpleThrewBall,2,1,3,3,0
10:22:49.366,BlueDash,2,1,3,3,0
10:22:49.622,PurpleThrewBall,2,0,3,3,0
10:22:50.284,PurpleDash,2,0,3,3,0
10:22:51.490,PurpleDash,2,0,3,3,0
10:22:52.004,PurplePickedUpBall,2,1,3,3,0
10:22:52.626,PurpleThrewBall,2,0,3,3,0
10:22:52.627,PurpleDash,2,0,3,3,0
10:22:52.660,HitBlue,2,0,2,3,0
10:22:52.705,BlueThrewBall,1,0,2,3,0
10:22:53.684,PurpleDash,1,0,2,3,0
10:22:54.748,PurpleDash,1,0,2,3,0
10:22:56.017,PurpleDash,1,0,2,3,0
10:22:57.085,PurpleDash,1,0,2,3,0
10:22:57.461,BlueThrewBall,0,0,2,3,0
10:22:57.661,PurplePickedUpBall,0,1,2,3,0
10:22:58.150,PurpleDash,0,1,2,3,0
10:22:58.221,PurpleThrewBall,0,0,2,3,0
10:22:58.317,HitBlue,0,0,1,3,0
10:22:58.752,BlueDash,0,0,1,3,0
10:22:59.216,PurpleDash,0,0,1,3,0
10:22:59.831,BlueDash,0,0,1,3,0
10:23:00.348,PurpleDash,0,0,1,3,0
10:23:00.390,PurplePickedUpBall,0,1,1,3,0
10:23:00.415,PurpleThrewBall,0,0,1,3,0
10:23:01.419,PurpleDash,0,0,1,3,0
10:23:01.464,BluePickedUpBall,1,0,1,3,0
10:23:01.876,BlueDash,1,0,1,3,0
10:23:02.553,PurpleDash,1,0,1,3,0
10:23:02.994,BluePickedUpBall,2,0,1,3,0
10:23:03.451,BlueDash,2,0,1,3,0
10:23:03.816,PurpleDash,2,0,1,3,0
10:23:04.887,PurpleDash,2,0,1,3,0
10:23:04.926,BlueDash,2,0,1,3,0
10:23:04.964,BluePickedUpBall,3,0,1,3,0
10:23:04.966,PurplePickedUpBall,3,1,1,3,0
10:23:05.353,PurpleThrewBall,3,0,1,3,0
10:23:05.434,PurplePickedUpBall,3,1,1,3,0
10:23:05.960,PurplePickedUpBall,3,2,1,3,0
10:23:06.022,PurpleDash,3,2,1,3,0
10:23:06.479,PurpleThrewBall,3,1,1,3,0
10:23:06.680,BlueDash,3,1,1,3,0
10:23:07.160,PurplePickedUpBall,3,2,1,3,0
10:23:07.278,PurpleDash,3,2,1,3,0
10:23:08.554,PurpleDash,3,2,1,3,0
10:23:09.020,PurpleThrewBall,3,1,1,3,0
10:23:09.413,PurpleThrewBall,3,0,1,3,0
10:23:09.747,PurpleDash,3,0,1,3,0
10:23:09.803,PurplePickedUpBall,3,1,1,3,0
10:23:09.814,PurpleThrewBall,3,0,1,3,0
10:23:09.848,HitBlue,3,0,0,3,0
10:23:09.853,GameEnd,0,0,0,3,0
10:23:10.784,PurpleDash,0,0,0,3,0
10:23:11.132,PurplePickedUpBall,0,1,0,3,0
10:23:11.850,WinScreenStart,0,1,0,3,0
10:23:26.859,ResetScene,0,0,3,3,0
10:23:30.883,FinishCountDown,0,0,3,3,0
10:23:30.948,PurpleDash,0,0,3,3,0
10:23:32.089,PurplePickedUpBall,0,1,3,3,0
10:23:32.343,PurpleDash,0,1,3,3,0
10:23:32.421,PurplePickedUpBall,0,2,3,3,0
10:23:33.370,BluePickedUpBall,1,2,3,3,0
10:23:33.406,PurpleDash,1,2,3,3,0
10:23:33.643,PurplePickedUpBall,1,3,3,3,0
10:23:34.612,PurpleDash,1,3,3,3,0
10:23:34.680,PurpleThrewBall,1,2,3,3,0
10:23:35.810,PurpleDash,1,2,3,3,0
10:23:36.367,PurplePickedUpBall,1,3,3,3,0
10:23:36.879,PurpleDash,1,3,3,3,0
10:23:37.538,PurpleThrewBall,1,2,3,3,0
10:23:37.948,PurpleDash,1,2,3,3,0
10:23:38.415,PurpleThrewBall,1,1,3,3,0
10:23:38.529,BlueThrewBall,0,1,3,3,0
10:23:38.570,HitPurple,0,1,3,2,0
10:23:38.674,PurpleThrewBall,0,0,3,2,0
