,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
394,17.79,WinScreenStart,0,0,0,2,0.0
395,26.796,ResetScene,0,0,3,3,0.0
396,30.818,FinishCountDown,0,0,3,3,0.0
397,30.879,PurpleDash,0,0,3,3,0.0
398,31.482,PurplePickedUpBall,0,1,3,3,0.0
399,31.563,PurplePickedUpBall,0,2,3,3,0.0
400,32.038,PurplePickedUpBall,0,3,3,3,0.0
401,32.412,PurpleDash,0,3,3,3,0.0
402,32.479,PurpleThrewBall,0,2,3,3,0.0
403,33.077,PurpleThrewBall,0,1,3,3,0.0
404,33.174,BluePickedUpBall,1,1,3,3,0.0
405,33.484,PurpleDash,1,1,3,3,0.0
406,33.685,PurpleThrewBall,1,0,3,3,0.0
407,34.554,PurpleDash,1,0,3,3,0.0
408,35.018,PurplePickedUpBall,1,1,3,3,0.0
409,35.479,BluePickedUpBall,2,1,3,3,0.0
410,35.613,PurpleDash,2,1,3,3,0.0
411,35.856,BluePickedUpBall,3,1,3,3,0.0
412,36.35,PurplePickedUpBall,3,2,3,3,0.0
413,36.477,PurpleThrewBall,3,1,3,3,0.0
414,36.744,PurpleThrewBall,3,0,3,3,0.0
415,36.804,HitBlue,3,0,2,3,0.0
416,36.811,PurpleDash,3,0,2,3,0.0
417,37.291,PurplePickedUpBall,3,1,2,3,0.0
418,37.681,PurpleThrewBall,3,0,2,3,0.0
419,37.744,HitBlue,3,0,1,3,0.0
420,37.945,PurpleDash,3,0,1,3,0.0
421,38.892,BlueThrewBall,2,0,1,3,0.0
422,39.015,PurpleDash,2,0,1,3,0.0
423,39.018,BluePickedUpBall,3,0,1,3,0.0
424,39.456,PurplePickedUpBall,3,1,1,3,0.0
425,39.546,PurpleThrewBall,3,0,1,3,0.0
426,39.583,HitBlue,3,0,0,3,0.0
427,39.587,GameEnd,0,0,0,3,0.0
428,40.073,PurpleDash,0,0,0,3,0.0
429,41.278,PurpleDash,0,0,0,3,0.0
430,41.592,PurplePickedUpBall,0,1,0,3,0.0
431,41.594,WinScreenStart,0,1,0,3,0.0
432,52.608,ResetScene,0,0,3,3,0.0
433,56.628,FinishCountDown,0,0,3,3,0.0
434,56.649,PurpleDash,0,0,3,3,0.0
435,57.755,PurpleDash,0,0,3,3,0.0
436,58.13,BluePickedUpBall,1,0,3,3,0.0
437,58.201,BluePickedUpBall,2,0,3,3,0.0
438,58.886,PurpleDash,2,0,3,3,0.0
439,60.026,PurpleDash,2,0,3,3,0.0
440,60.034,PurplePickedUpBall,2,1,3,3,0.0
441,60.195,BluePickedUpBall,3,1,3,3,0.0
442,61.151,PurpleThrewBall,3,0,3,3,0.0
443,61.152,PurpleDash,3,0,3,3,0.0
444,62.165,BlueThrewBall,2,0,3,3,0.0
445,62.219,PurpleDash,2,0,3,3,0.0
446,63.553,PurpleDash,2,0,3,3,0.0
447,63.833,PurplePickedUpBall,2,1,3,3,0.0
448,64.136,BlueThrewBall,1,1,3,3,0.0
449,64.603,BlueThrewBall,0,1,3,3,0.0
450,64.618,PurpleDash,0,1,3,3,0.0
451,64.727,HitPurple,0,1,3,2,0.0
452,65.52,PurplePickedUpBall,0,2,3,2,0.0
453,65.521,PurplePickedUpBall,0,3,3,2,0.0
454,65.693,PurpleDash,0,3,3,2,0.0
455,66.891,PurpleDash,0,3,3,2,0.0
456,67.283,PurpleThrewBall,0,2,3,2,0.0
457,67.95,PurpleDash,0,2,3,2,0.0
458,68.62,PurpleThrewBall,0,1,3,2,0.0
459,68.95,PurpleThrewBall,0,0,3,2,0.0
460,69.019,PurpleDash,0,0,3,2,0.0
461,70.149,PurpleDash,0,0,3,2,0.0
462,71.216,PurpleDash,0,0,3,2,0.0
463,71.627,PurplePickedUpBall,0,1,3,2,0.0
464,72.288,PurpleThrewBall,0,0,3,2,0.0
465,72.289,PurpleDash,0,0,3,2,0.0
466,73.027,BluePickedUpBall,1,0,3,2,0.0
467,73.351,PurplePickedUpBall,1,1,3,2,0.0
468,73.429,BluePickedUpBall,2,1,3,2,0.0
469,73.48,PurpleDash,2,1,3,2,0.0
470,74.553,PurpleDash,2,1,3,2,0.0
471,74.559,BlueDash,2,1,3,2,0.0
472,74.622,PurpleThrewBall,2,0,3,2,0.0
473,75.891,PurpleDash,2,0,3,2,0.0
474,76.193,PurplePickedUpBall,2,1,3,2,0.0
475,76.355,PurpleThrewBall,2,0,3,2,2.0
476,76.95,PurpleDash,2,0,3,2,2.0
477,78.092,PurpleDash,2,0,3,2,0.0
478,78.558,BluePickedUpBall,3,0,3,2,0.0
479,79.155,PurpleDash,3,0,3,2,0.0
480,80.214,PurpleDash,3,0,3,2,0.0
481,80.618,BlueThrewBall,2,0,3,2,0.0
482,80.703,HitPurple,2,0,3,1,0.0
483,81.215,BlueThrewBall,1,0,3,1,0.0
484,81.485,PurpleDash,1,0,3,1,0.0
485,82.105,BlueThrewBall,0,0,3,1,0.0
486,82.2,HitPurple,0,0,3,0,0.0
487,82.203,GameEnd,0,0,3,0,0.0
488,84.2,WinScreenStart,0,0,3,0,0.0
489,94.216,ResetScene,0,0,3,3,0.0
490,98.241,FinishCountDown,0,0,3,3,0.0
491,98.381,PurpleDash,0,0,3,3,0.0
492,99.71,PurpleDash,0,0,3,3,0.0
493,100.744,BluePickedUpBall,1,0,3,3,0.0
494,100.916,PurpleDash,1,0,3,3,0.0
495,101.87,BluePickedUpBall,2,0,3,3,0.0
496,101.982,PurpleDash,2,0,3,3,0.0
497,102.917,PurplePickedUpBall,2,1,3,3,0.0
498,103.045,PurpleDash,2,1,3,3,0.0
499,103.083,BluePickedUpBall,3,1,3,3,0.0
500,103.084,PurplePickedUpBall,3,2,3,3,0.0
501,103.181,PurpleThrewBall,3,1,3,3,0.0
502,103.446,PurpleThrewBall,3,0,3,3,0.0
503,103.489,HitBlue,3,0,2,3,0.0
504,103.641,BlueThrewBall,2,0,2,3,0.0
505,104.178,PurpleDash,2,0,2,3,0.0
506,104.356,BlueThrewBall,1,0,2,3,0.0
507,104.643,PurplePickedUpBall,1,1,2,3,0.0
508,105.112,PurpleThrewBall,1,0,2,3,0.0
509,105.246,PurpleDash,1,0,2,3,0.0
510,105.282,BlueThrewBall,0,0,2,3,0.0
511,105.403,HitPurple,0,0,2,2,0.0
512,105.404,PurplePickedUpBall,0,1,2,2,0.0
513,105.448,PurpleThrewBall,0,0,2,2,0.0
514,105.561,HitBlue,0,0,1,2,0.0
515,106.313,PurpleDash,0,0,1,2,0.0
516,107.575,PurpleDash,0,0,1,2,0.0
517,108.706,PurpleDash,0,0,1,2,0.0
518,109.909,PurpleDash,0,0,1,2,0.0
519,109.959,PurplePickedUpBall,0,1,1,2,0.0
520,110.443,PurpleThrewBall,0,0,1,2,0.0
521,111.023,BlueDash,0,0,1,2,0.0
522,111.044,PurpleDash,0,0,1,2,0.0
523,111.421,PurplePickedUpBall,0,1,1,2,0.0
524,112.243,PurpleDash,0,1,1,2,0.0
525,112.607,BluePickedUpBall,1,1,1,2,0.0
526,113.106,PurpleThrewBall,1,0,1,2,0.0
527,113.306,PurpleDash,1,0,1,2,0.0
528,114.372,PurpleDash,1,0,1,2,0.0
529,115.505,PurpleDash,1,0,1,2,0.0
530,116.709,PurpleDash,1,0,1,2,0.0
531,117.118,PurplePickedUpBall,1,1,1,2,0.0
532,117.146,PurplePickedUpBall,1,2,1,2,0.0
533,117.439,PurpleThrewBall,1,1,1,2,0.0
534,117.911,PurpleDash,1,1,1,2,0.0
535,118.114,PurpleThrewBall,1,0,1,2,0.0
536,119.111,PurpleDash,1,0,1,2,0.0
537,120.177,PurpleDash,1,0,1,2,0.0
538,120.452,BlueThrewBall,0,0,1,2,0.0
539,120.546,HitPurple,0,0,1,1,0.0
540,121.307,PurpleDash,0,0,1,1,0.0
541,121.756,BluePickedUpBall,1,0,1,1,0.0
542,122.506,PurpleDash,1,0,1,1,0.0
543,122.675,BluePickedUpBall,2,0,1,1,0.0
544,123.489,PurplePickedUpBall,2,1,1,1,0.0
545,123.635,PurpleDash,2,1,1,1,0.0
546,123.836,PurpleThrewBall,2,0,1,1,0.0
547,124.158,BlueThrewBall,1,0,1,1,0.0
548,124.427,HitPurple,1,0,1,0,0.0
549,124.447,GameEnd,1,0,1,0,0.0
550,124.525,BlueThrewBall,0,0,1,0,0.0
551,126.438,WinScreenStart,0,0,1,0,0.0
552,142.447,ResetScene,0,0,3,3,0.0
553,146.461,FinishCountDown,0,0,3,3,0.0
554,146.473,PurpleDash,0,0,3,3,0.0
555,147.542,PurplePickedUpBall,0,1,3,3,0.0
556,147.59,PurpleThrewBall,0,0,3,3,0.0
557,147.716,PurpleDash,0,0,3,3,0.0
558,147.723,BluePickedUpBall,1,0,3,3,0.0
559,148.074,BluePickedUpBall,2,0,3,3,0.0
560,148.848,PurpleDash,2,0,3,3,0.0
561,148.863,PurplePickedUpBall,2,1,3,3,0.0
562,148.954,PurplePickedUpBall,2,2,3,3,0.0
563,149.566,BlueDash,2,2,3,3,0.0
564,149.611,BluePickedUpBall,3,2,3,3,0.0
565,149.919,PurpleDash,3,2,3,3,0.0
566,150.061,PurplePickedUpBall,3,3,3,3,0.0
567,150.699,PurplePickedUpBall,3,4,3,3,0.0
568,150.985,PurpleDash,3,4,3,3,0.0
569,151.206,BlueThrewBall,2,4,3,3,0.0
570,151.553,BlueThrewBall,1,4,3,3,0.0
571,151.648,PurpleThrewBall,1,3,3,3,0.0
572,152.052,PurpleDash,1,3,3,3,0.0
573,152.118,PurpleThrewBall,1,2,3,3,0.0
574,152.274,BlueThrewBall,0,2,3,3,0.0
575,152.38,PurpleThrewBall,0,1,3,3,0.0
576,152.422,HitBlue,0,1,2,3,0.0
577,153.188,PurpleDash,0,1,2,3,0.0
578,153.318,PurpleThrewBall,0,0,2,3,0.0
579,153.983,PurplePickedUpBall,0,1,2,3,0.0
580,154.722,PurpleDash,0,1,2,3,0.0
581,154.855,PurplePickedUpBall,0,2,2,3,0.0
582,155.782,PurpleThrewBall,0,1,2,3,0.0
583,155.785,HitBlue,0,1,1,3,0.0
584,155.895,PurplePickedUpBall,0,2,1,3,0.0
585,155.987,PurpleDash,0,2,1,3,0.0
586,156.047,PurpleThrewBall,0,1,1,3,0.0
587,156.095,HitBlue,0,1,0,3,0.0
588,156.098,GameEnd,0,1,0,3,0.0
589,156.583,PurpleThrewBall,0,0,0,3,0.0
590,157.052,PurpleDash,0,0,0,3,0.0
591,157.513,PurplePickedUpBall,0,1,0,3,0.0
592,157.711,PurpleThrewBall,0,0,0,3,0.0
593,158.104,WinScreenStart,0,0,0,3,0.0
594,172.128,ResetScene,0,0,3,3,0.0
595,176.147,FinishCountDown,0,0,3,3,0.0
596,176.157,PurpleDash,0,0,3,3,0.0
597,177.335,PurpleDash,0,0,3,3,0.0
598,178.462,PurpleDash,0,0,3,3,0.0
599,178.911,PurplePickedUpBall,0,1,3,3,0.0
600,179.151,PurplePickedUpBall,0,2,3,3,0.0
601,179.29,PurplePickedUpBall,0,3,3,3,0.0
602,179.33,BluePickedUpBall,1,3,3,3,0.0
603,179.365,BluePickedUpBall,2,3,3,3,0.0
604,179.598,PurpleDash,2,3,3,3,0.0
605,179.65,PurplePickedUpBall,2,4,3,3,0.0
606,180.133,PurpleThrewBall,2,3,3,3,0.0
607,180.683,PurpleDash,2,3,3,3,0.0
608,181.162,BlueDash,2,3,3,3,0.0
609,181.274,BluePickedUpBall,3,3,3,3,0.0
610,181.796,PurpleDash,3,3,3,3,0.0
611,182.408,PurplePickedUpBall,3,4,3,3,0.0
612,182.729,PurpleThrewBall,3,3,3,3,0.0
613,182.731,BluePickedUpBall,4,3,3,3,0.0
614,182.932,PurpleDash,4,3,3,3,0.0
615,183.327,PurpleThrewBall,4,2,3,3,0.0
616,183.811,PurplePickedUpBall,4,3,3,3,0.0
617,184.065,PurpleDash,4,3,3,3,0.0
618,184.708,BlueThrewBall,3,3,3,3,0.0
619,184.75,PurplePickedUpBall,3,4,3,3,0.0
620,185.137,PurpleDash,3,4,3,3,0.0
621,185.604,PurpleThrewBall,3,3,3,3,0.0
622,186.264,PurpleDash,3,3,3,3,0.0
623,186.944,PurplePickedUpBall,3,4,3,3,0.0
624,187.193,PurpleThrewBall,3,3,3,3,0.0
625,187.328,PurpleDash,3,3,3,3,0.0
626,188.421,PurplePickedUpBall,3,4,3,3,4.0
627,188.469,PurpleDash,3,4,3,3,4.0
628,188.78,BlueThrewBall,2,4,3,3,4.0
629,189.0,PurpleThrewBall,2,3,3,3,4.0
630,189.602,PurpleDash,2,3,3,3,4.0
631,190.043,BluePickedUpBall,3,3,3,3,0.0
632,190.207,PurpleThrewBall,3,2,3,3,0.0
633,190.458,PurpleThrewBall,3,1,3,3,0.0
634,190.66,PurpleDash,3,1,3,3,0.0
635,191.0,PurpleThrewBall,3,0,3,3,0.0
636,191.045,HitBlue,3,0,2,3,0.0
637,191.428,BlueThrewBall,2,0,2,3,0.0
638,191.731,PurpleDash,2,0,2,3,0.0
639,191.74,BlueThrewBall,1,0,2,3,0.0
640,192.801,PurpleDash,1,0,2,3,0.0
641,192.812,BlueThrewBall,0,0,2,3,0.0
642,192.935,BluePickedUpBall,1,0,2,3,0.0
643,193.352,PurplePickedUpBall,1,1,2,3,0.0
644,193.525,PurpleThrewBall,1,0,2,3,0.0
645,193.606,HitBlue,1,0,1,3,0.0
646,193.761,BlueThrewBall,0,0,1,3,0.0
647,194.0,PurpleDash,0,0,1,3,0.0
648,195.128,PurpleDash,0,0,1,3,0.0
649,196.396,PurpleDash,0,0,1,3,0.0
650,197.529,PurpleDash,0,0,1,3,0.0
651,197.695,PurplePickedUpBall,0,1,1,3,0.0
652,198.799,PurpleDash,0,1,1,3,0.0
653,198.861,PurpleThrewBall,0,0,1,3,0.0
654,198.885,HitBlue,0,0,0,3,0.0
655,198.887,GameEnd,0,0,0,3,0.0
656,198.993,PurplePickedUpBall,0,1,0,3,0.0
657,199.225,PurpleThrewBall,0,0,0,3,0.0
658,199.826,PurpleDash,0,0,0,3,0.0
659,200.889,WinScreenStart,0,0,0,3,0.0
660,211.904,ResetScene,0,0,3,3,0.0
661,215.928,FinishCountDown,0,0,3,3,0.0
662,216.057,PurpleDash,0,0,3,3,0.0
663,216.731,PurplePickedUpBall,0,1,3,3,0.0
664,217.119,PurpleThrewBall,0,0,3,3,0.0
665,217.12,PurpleDash,0,0,3,3,0.0
666,217.583,PurplePickedUpBall,0,1,3,3,0.0
667,217.888,BluePickedUpBall,1,1,3,3,0.0
668,218.183,PurpleDash,1,1,3,3,0.0
669,218.221,PurplePickedUpBall,1,2,3,3,0.0
670,218.241,PurplePickedUpBall,1,3,3,3,0.0
671,218.964,BlueDash,1,3,3,3,0.0
672,219.394,PurpleDash,1,3,3,3,0.0
673,220.117,PurpleThrewBall,1,2,3,3,0.0
674,220.353,BluePickedUpBall,2,2,3,3,0.0
675,220.45,PurpleDash,2,2,3,3,0.0
676,220.714,PurplePickedUpBall,2,3,3,3,0.0
677,221.524,PurpleDash,2,3,3,3,0.0
678,221.827,BlueThrewBall,1,3,3,3,0.0
679,221.848,PurpleThrewBall,1,2,3,3,0.0
680,221.901,HitBlue,1,2,2,3,0.0
681,222.234,BlueThrewBall,0,2,2,3,0.0
682,222.261,PurplePickedUpBall,0,3,2,3,0.0
683,222.317,PurpleThrewBall,0,2,2,3,0.0
684,222.353,HitBlue,0,2,1,3,0.0
685,222.584,PurpleThrewBall,0,1,1,3,0.0
686,222.586,PurpleDash,0,1,1,3,0.0
687,222.647,HitBlue,0,1,0,3,0.0
688,222.652,GameEnd,0,1,0,3,0.0
689,223.325,PurpleThrewBall,0,0,0,3,0.0
690,223.594,PurpleDash,0,0,0,3,0.0
691,223.926,PurplePickedUpBall,0,1,0,3,0.0
692,224.58,PurplePickedUpBall,0,2,0,3,0.0
693,224.645,WinScreenStart,0,2,0,3,0.0
694,235.66,ResetScene,0,0,3,3,0.0
695,239.681,FinishCountDown,0,0,3,3,0.0
696,239.709,PurpleDash,0,0,3,3,0.0
697,240.266,PurplePickedUpBall,0,1,3,3,0.0
698,240.743,PurplePickedUpBall,0,2,3,3,0.0
699,240.753,PurpleDash,0,2,3,3,0.0
700,241.506,BluePickedUpBall,1,2,3,3,0.0
701,241.546,PurpleThrewBall,1,1,3,3,0.0
702,241.885,PurpleThrewBall,1,0,3,3,0.0
703,241.887,PurpleDash,1,0,3,3,0.0
704,242.778,BluePickedUpBall,2,0,3,3,0.0
705,242.946,PurpleDash,2,0,3,3,0.0
706,243.39,PurplePickedUpBall,2,1,3,3,0.0
707,243.821,BluePickedUpBall,3,1,3,3,0.0
708,243.881,PurpleThrewBall,3,0,3,3,0.0
709,244.087,PurpleDash,3,0,3,3,0.0
710,245.155,PurpleDash,3,0,3,3,0.0
711,245.587,BlueThrewBall,2,0,3,3,0.0
712,245.671,PurplePickedUpBall,2,1,3,3,0.0
713,245.74,HitPurple,2,1,3,2,0.0
714,246.281,PurpleDash,2,1,3,2,0.0
715,247.081,PurpleThrewBall,2,0,3,2,0.0
716,247.096,HitBlue,2,0,2,2,0.0
717,247.276,PurplePickedUpBall,2,1,2,2,0.0
718,247.347,PurpleThrewBall,2,0,2,2,0.0
719,247.348,PurpleDash,2,0,2,2,0.0
720,247.404,BluePickedUpBall,3,0,2,2,0.0
721,247.986,BlueThrewBall,2,0,2,2,0.0
722,248.033,HitPurple,2,0,2,1,0.0
723,248.504,BlueThrewBall,1,0,2,1,0.0
724,248.618,PurpleDash,1,0,2,1,0.0
725,248.807,PurplePickedUpBall,1,1,2,1,0.0
726,249.178,PurplePickedUpBall,1,2,2,1,0.0
727,249.747,PurpleDash,1,2,2,1,0.0
728,249.749,BlueThrewBall,0,2,2,1,0.0
729,249.788,PurplePickedUpBall,0,3,2,1,0.0
730,249.837,HitPurple,0,3,2,0,0.0
731,249.841,GameEnd,0,0,2,0,0.0
732,251.844,WinScreenStart,0,0,2,0,0.0
